Timestamp,is_synced,Samplerate
1.159179687500000000e+00,-2.339843750000000000e+00,-2.592773437500000000e-01
6.103515625000000000e-01,-2.634765625000000000e+00,-2.441406250000000000e-03
5.957031250000000000e-02,-2.771972656250000000e+00,7.373046875000000000e-02
-5.209960937500000000e-01,-2.715820312500000000e+00,1.655273437500000000e-01
-1.065429687500000000e+00,-2.689941406250000000e+00,1.962890625000000000e-01
-1.573730468750000000e+00,-2.646972656250000000e+00,1.381835937500000000e-01
-2.119628906250000000e+00,-2.549804687500000000e+00,5.810546875000000000e-02
-2.577148437500000000e+00,-2.277832031250000000e+00,-8.886718750000000000e-02
-2.981445312500000000e+00,-1.879882812500000000e+00,1.206054687500000000e-01
-3.277343750000000000e+00,-1.481933593750000000e+00,8.740234375000000000e-02
-3.550292968750000000e+00,-1.153808593750000000e+00,-3.662109375000000000e-02
-3.788574218750000000e+00,-5.839843750000000000e-01,1.025390625000000000e-02
-3.877441406250000000e+00,-8.349609375000000000e-02,1.196289062500000000e-01
-3.932617187500000000e+00,3.735351562500000000e-01,2.685546875000000000e-02
-3.806152343750000000e+00,9.038085937500000000e-01,-1.176757812500000000e-01
-3.675781250000000000e+00,1.500976562500000000e+00,1.308593750000000000e-01
-3.429687500000000000e+00,2.003906250000000000e+00,2.089843750000000000e-01
-3.145019531250000000e+00,2.542480468750000000e+00,1.005859375000000000e-01
-2.833007812500000000e+00,3.080078125000000000e+00,3.173828125000000000e-02
-2.442382812500000000e+00,3.461425781250000000e+00,1.147460937500000000e-01
-1.936523437500000000e+00,3.866699218750000000e+00,9.375000000000000000e-02
-1.426269531250000000e+00,4.107421875000000000e+00,1.474609375000000000e-01
-8.979492187500000000e-01,4.451171875000000000e+00,1.191406250000000000e-01
-3.291015625000000000e-01,4.557617187500000000e+00,-7.666015625000000000e-02
2.192382812500000000e-01,4.670410156250000000e+00,-1.425781250000000000e-01
7.680664062500000000e-01,4.727539062500000000e+00,-6.152343750000000000e-02
1.330566406250000000e+00,4.687500000000000000e+00,6.835937500000000000e-02
1.843261718750000000e+00,4.561523437500000000e+00,2.197265625000000000e-01
2.355957031250000000e+00,4.432128906250000000e+00,1.523437500000000000e-01
2.787109375000000000e+00,4.160644531250000000e+00,1.181640625000000000e-01
3.181640625000000000e+00,3.822265625000000000e+00,2.089843750000000000e-01
3.412109375000000000e+00,3.453125000000000000e+00,-1.171875000000000000e-02
3.704589843750000000e+00,2.939941406250000000e+00,-2.929687500000000000e-02
3.868164062500000000e+00,2.440917968750000000e+00,1.694335937500000000e-01
3.951660156250000000e+00,1.965332031250000000e+00,2.143554687500000000e-01
3.903808593750000000e+00,1.405273437500000000e+00,8.056640625000000000e-02
3.816406250000000000e+00,8.266601562500000000e-01,-7.324218750000000000e-03
3.689453125000000000e+00,3.715820312500000000e-01,2.280273437500000000e-01
3.441406250000000000e+00,-1.835937500000000000e-01,1.455078125000000000e-01
3.202636718750000000e+00,-6.479492187500000000e-01,-4.736328125000000000e-02
2.852050781250000000e+00,-1.196777343750000000e+00,1.406250000000000000e-01
2.355468750000000000e+00,-1.660156250000000000e+00,1.567382812500000000e-01
1.779785156250000000e+00,-1.991210937500000000e+00,-2.978515625000000000e-02
1.284667968750000000e+00,-2.292968750000000000e+00,-2.436523437500000000e-01
6.845703125000000000e-01,-2.509765625000000000e+00,-3.173828125000000000e-02
2.236328125000000000e-01,-2.724609375000000000e+00,-5.126953125000000000e-02
-3.857421875000000000e-01,-2.817382812500000000e+00,2.495117187500000000e-01
-9.409179687500000000e-01,-2.697265625000000000e+00,2.192382812500000000e-01
-1.464355468750000000e+00,-2.600097656250000000e+00,1.757812500000000000e-02
-2.020019531250000000e+00,-2.522460937500000000e+00,7.617187500000000000e-02
-2.417968750000000000e+00,-2.387695312500000000e+00,-1.191406250000000000e-01
-2.887695312500000000e+00,-1.937011718750000000e+00,1.489257812500000000e-01
-3.194824218750000000e+00,-1.578613281250000000e+00,1.518554687500000000e-01
-3.474121093750000000e+00,-1.202148437500000000e+00,-6.298828125000000000e-02
-3.711914062500000000e+00,-7.343750000000000000e-01,2.783203125000000000e-02
-3.840332031250000000e+00,-2.358398437500000000e-01,-4.882812500000000000e-03
-3.920898437500000000e+00,3.120117187500000000e-01,1.728515625000000000e-01
-3.844238281250000000e+00,7.441406250000000000e-01,-6.933593750000000000e-02
-3.687011718750000000e+00,1.322753906250000000e+00,2.148437500000000000e-02
-3.487304687500000000e+00,1.897460937500000000e+00,2.587890625000000000e-01
-3.211914062500000000e+00,2.396484375000000000e+00,1.611328125000000000e-02
-2.948730468750000000e+00,2.940917968750000000e+00,2.099609375000000000e-02
-2.532714843750000000e+00,3.364257812500000000e+00,1.347656250000000000e-01
-2.077636718750000000e+00,3.705566406250000000e+00,1.757812500000000000e-01
-1.603027343750000000e+00,4.036621093750000000e+00,2.929687500000000000e-02
-1.028808593750000000e+00,4.321289062500000000e+00,3.466796875000000000e-02
-5.332031250000000000e-01,4.601074218750000000e+00,4.980468750000000000e-02
6.640625000000000000e-02,4.680175781250000000e+00,-1.523437500000000000e-01
6.318359375000000000e-01,4.709960937500000000e+00,-3.027343750000000000e-02
1.178222656250000000e+00,4.656738281250000000e+00,8.886718750000000000e-02
1.733886718750000000e+00,4.616699218750000000e+00,1.503906250000000000e-01
2.187988281250000000e+00,4.499023437500000000e+00,1.752929687500000000e-01
2.670898437500000000e+00,4.254394531250000000e+00,5.517578125000000000e-02
3.067382812500000000e+00,3.895996093750000000e+00,7.519531250000000000e-02
3.381835937500000000e+00,3.546386718750000000e+00,1.171875000000000000e-01
3.600097656250000000e+00,3.137207031250000000e+00,1.240234375000000000e-01
3.837890625000000000e+00,2.558593750000000000e+00,1.347656250000000000e-01
3.938476562500000000e+00,2.125488281250000000e+00,8.642578125000000000e-02
3.937500000000000000e+00,1.592773437500000000e+00,2.441406250000000000e-03
3.843261718750000000e+00,9.887695312500000000e-01,1.640625000000000000e-01
3.722167968750000000e+00,4.819335937500000000e-01,2.553710937500000000e-01
3.543945312500000000e+00,-2.832031250000000000e-02,1.835937500000000000e-01
3.293945312500000000e+00,-5.180664062500000000e-01,-3.515625000000000000e-02
2.963378906250000000e+00,-1.018066406250000000e+00,-1.367187500000000000e-02
2.476562500000000000e+00,-1.529785156250000000e+00,2.416992187500000000e-01
1.997070312500000000e+00,-1.912109375000000000e+00,-7.812500000000000000e-03
1.394531250000000000e+00,-2.244140625000000000e+00,-2.080078125000000000e-01
9.077148437500000000e-01,-2.472167968750000000e+00,-1.474609375000000000e-01
3.276367187500000000e-01,-2.683593750000000000e+00,8.056640625000000000e-02
-2.050781250000000000e-01,-2.728515625000000000e+00,1.625976562500000000e-01
-8.154296875000000000e-01,-2.789062500000000000e+00,1.850585937500000000e-01
-1.313964843750000000e+00,-2.653808593750000000e+00,4.541015625000000000e-02
-1.834472656250000000e+00,-2.610351562500000000e+00,8.691406250000000000e-02
-2.341796875000000000e+00,-2.398925781250000000e+00,4.833984375000000000e-02
-2.783203125000000000e+00,-2.040527343750000000e+00,1.855468750000000000e-02
-3.113769531250000000e+00,-1.718261718750000000e+00,4.833984375000000000e-02
-3.404785156250000000e+00,-1.286621093750000000e+00,3.369140625000000000e-02
-3.689453125000000000e+00,-9.384765625000000000e-01,-1.464843750000000000e-02
-3.829101562500000000e+00,-3.793945312500000000e-01,-6.835937500000000000e-03
-3.958496093750000000e+00,1.484375000000000000e-01,7.666015625000000000e-02
-3.868652343750000000e+00,6.401367187500000000e-01,6.201171875000000000e-02
-3.789062500000000000e+00,1.207031250000000000e+00,6.445312500000000000e-02
-3.532714843750000000e+00,1.698730468750000000e+00,8.105468750000000000e-02
-3.329589843750000000e+00,2.265136718750000000e+00,1.586914062500000000e-01
-3.003906250000000000e+00,2.840820312500000000e+00,3.369140625000000000e-02
-2.626953125000000000e+00,3.302246093750000000e+00,4.882812500000000000e-02
-2.222656250000000000e+00,3.634277343750000000e+00,1.728515625000000000e-01
-1.669921875000000000e+00,3.968750000000000000e+00,5.810546875000000000e-02
-1.226562500000000000e+00,4.263183593750000000e+00,1.098632812500000000e-01
-6.284179687500000000e-01,4.497558593750000000e+00,4.248046875000000000e-02
-1.132812500000000000e-01,4.641113281250000000e+00,-5.908203125000000000e-02
5.351562500000000000e-01,4.725097656250000000e+00,-1.098632812500000000e-01
1.029785156250000000e+00,4.771972656250000000e+00,6.494140625000000000e-02
1.609375000000000000e+00,4.643554687500000000e+00,1.245117187500000000e-01
2.082031250000000000e+00,4.509277343750000000e+00,3.125000000000000000e-01
2.609863281250000000e+00,4.302734375000000000e+00,4.833984375000000000e-02
2.965820312500000000e+00,4.012695312500000000e+00,8.447265625000000000e-02
3.320312500000000000e+00,3.637695312500000000e+00,4.052734375000000000e-02
3.587402343750000000e+00,3.187011718750000000e+00,1.113281250000000000e-01
3.751464843750000000e+00,2.753906250000000000e+00,1.762695312500000000e-01
3.935546875000000000e+00,2.157226562500000000e+00,2.587890625000000000e-02
3.930175781250000000e+00,1.681152343750000000e+00,1.748046875000000000e-01
3.888183593750000000e+00,1.140625000000000000e+00,8.251953125000000000e-02
3.744140625000000000e+00,6.401367187500000000e-01,1.582031250000000000e-01
3.605957031250000000e+00,1.386718750000000000e-01,1.362304687500000000e-01
3.315429687500000000e+00,-4.555664062500000000e-01,1.035156250000000000e-01
3.072265625000000000e+00,-9.277343750000000000e-01,1.230468750000000000e-01
2.603515625000000000e+00,-1.419921875000000000e+00,1.660156250000000000e-01
2.106445312500000000e+00,-1.822753906250000000e+00,7.324218750000000000e-03
1.528320312500000000e+00,-2.183593750000000000e+00,-1.840820312500000000e-01
1.036621093750000000e+00,-2.405273437500000000e+00,-1.767578125000000000e-01
4.638671875000000000e-01,-2.610351562500000000e+00,1.464843750000000000e-02
-1.191406250000000000e-01,-2.793457031250000000e+00,1.865234375000000000e-01
-6.303710937500000000e-01,-2.766113281250000000e+00,1.352539062500000000e-01
-1.222656250000000000e+00,-2.676757812500000000e+00,1.767578125000000000e-01
-1.711914062500000000e+00,-2.586425781250000000e+00,6.591796875000000000e-02
-2.264160156250000000e+00,-2.462402343750000000e+00,2.246093750000000000e-02
-2.643066406250000000e+00,-2.177734375000000000e+00,5.273437500000000000e-02
-3.041015625000000000e+00,-1.833007812500000000e+00,1.352539062500000000e-01
-3.348144531250000000e+00,-1.352539062500000000e+00,9.228515625000000000e-02
-3.614746093750000000e+00,-9.482421875000000000e-01,-1.708984375000000000e-02
-3.788574218750000000e+00,-4.916992187500000000e-01,-1.386718750000000000e-01
-3.898437500000000000e+00,1.953125000000000000e-03,1.806640625000000000e-02
-3.903320312500000000e+00,5.048828125000000000e-01,1.503906250000000000e-01
-3.784179687500000000e+00,1.059082031250000000e+00,4.785156250000000000e-02
-3.627441406250000000e+00,1.585449218750000000e+00,1.640625000000000000e-01
-3.337402343750000000e+00,2.160156250000000000e+00,1.083984375000000000e-01
-3.087402343750000000e+00,2.694335937500000000e+00,9.033203125000000000e-02
-2.694824218750000000e+00,3.181152343750000000e+00,6.591796875000000000e-02
-2.295410156250000000e+00,3.560546875000000000e+00,1.733398437500000000e-01
-1.820312500000000000e+00,3.858398437500000000e+00,1.523437500000000000e-01
-1.323730468750000000e+00,4.189941406250000000e+00,1.303710937500000000e-01
-7.709960937500000000e-01,4.458984375000000000e+00,2.441406250000000000e-02
-2.519531250000000000e-01,4.573730468750000000e+00,-1.450195312500000000e-01
3.364257812500000000e-01,4.668457031250000000e+00,-8.496093750000000000e-02
9.208984375000000000e-01,4.692871093750000000e+00,4.833984375000000000e-02
1.426757812500000000e+00,4.700195312500000000e+00,2.163085937500000000e-01
1.977050781250000000e+00,4.577636718750000000e+00,1.533203125000000000e-01
2.407714843750000000e+00,4.374511718750000000e+00,1.679687500000000000e-01
2.860351562500000000e+00,4.098632812500000000e+00,6.054687500000000000e-02
3.199218750000000000e+00,3.689453125000000000e+00,8.251953125000000000e-02
3.474609375000000000e+00,3.274902343750000000e+00,1.499023437500000000e-01
3.712402343750000000e+00,2.859863281250000000e+00,1.347656250000000000e-01
3.901367187500000000e+00,2.382812500000000000e+00,5.224609375000000000e-02
3.933105468750000000e+00,1.895019531250000000e+00,3.857421875000000000e-02
3.897460937500000000e+00,1.312988281250000000e+00,5.224609375000000000e-02
3.783203125000000000e+00,7.363281250000000000e-01,2.187500000000000000e-01
3.599609375000000000e+00,2.280273437500000000e-01,1.616210937500000000e-01
3.407714843750000000e+00,-2.968750000000000000e-01,1.176757812500000000e-01
3.113281250000000000e+00,-7.915039062500000000e-01,8.154296875000000000e-02
2.772460937500000000e+00,-1.288085937500000000e+00,6.103515625000000000e-02
2.215332031250000000e+00,-1.753906250000000000e+00,1.992187500000000000e-01
1.739746093750000000e+00,-2.007812500000000000e+00,-1.215820312500000000e-01
1.196289062500000000e+00,-2.333984375000000000e+00,-2.573242187500000000e-01
6.538085937500000000e-01,-2.557128906250000000e+00,-1.660156250000000000e-02
5.078125000000000000e-02,-2.698730468750000000e+00,1.806640625000000000e-01
-4.960937500000000000e-01,-2.768066406250000000e+00,1.577148437500000000e-01
-1.070312500000000000e+00,-2.786132812500000000e+00,9.277343750000000000e-02
-1.560058593750000000e+00,-2.632324218750000000e+00,6.787109375000000000e-02
-2.085937500000000000e+00,-2.529296875000000000e+00,6.884765625000000000e-02
-2.559082031250000000e+00,-2.223632812500000000e+00,9.667968750000000000e-02
-2.908203125000000000e+00,-1.836425781250000000e+00,5.029296875000000000e-02
-3.248535156250000000e+00,-1.525390625000000000e+00,1.411132812500000000e-01
-3.539550781250000000e+00,-1.165527343750000000e+00,6.640625000000000000e-02
-3.771972656250000000e+00,-6.396484375000000000e-01,-3.955078125000000000e-02
-3.921875000000000000e+00,-1.425781250000000000e-01,-3.076171875000000000e-02
-3.916503906250000000e+00,3.041992187500000000e-01,-1.074218750000000000e-02
-3.821777343750000000e+00,8.813476562500000000e-01,9.130859375000000000e-02
-3.637695312500000000e+00,1.479003906250000000e+00,6.152343750000000000e-02
-3.441406250000000000e+00,1.987792968750000000e+00,1.679687500000000000e-01
-3.216796875000000000e+00,2.537597656250000000e+00,2.143554687500000000e-01
-2.822265625000000000e+00,2.992187500000000000e+00,-1.318359375000000000e-02
-2.481445312500000000e+00,3.485839843750000000e+00,3.417968750000000000e-02
-1.967285156250000000e+00,3.813476562500000000e+00,1.201171875000000000e-01
-1.467285156250000000e+00,4.060546875000000000e+00,1.440429687500000000e-01
-9.609375000000000000e-01,4.387695312500000000e+00,8.496093750000000000e-02
-3.833007812500000000e-01,4.557128906250000000e+00,-4.052734375000000000e-02
1.459960937500000000e-01,4.698242187500000000e+00,-2.050781250000000000e-02
7.641601562500000000e-01,4.718750000000000000e+00,-1.635742187500000000e-01
1.271484375000000000e+00,4.695800781250000000e+00,7.373046875000000000e-02
1.845214843750000000e+00,4.598632812500000000e+00,2.675781250000000000e-01
2.293945312500000000e+00,4.413085937500000000e+00,2.592773437500000000e-01
2.742675781250000000e+00,4.212890625000000000e+00,9.179687500000000000e-02
3.133300781250000000e+00,3.790527343750000000e+00,-1.464843750000000000e-03
3.437988281250000000e+00,3.479492187500000000e+00,1.020507812500000000e-01
3.680664062500000000e+00,2.958984375000000000e+00,7.617187500000000000e-02
3.870605468750000000e+00,2.534667968750000000e+00,8.544921875000000000e-02
3.960449218750000000e+00,1.966796875000000000e+00,1.943359375000000000e-01
3.934570312500000000e+00,1.427734375000000000e+00,1.557617187500000000e-01
3.817871093750000000e+00,8.779296875000000000e-01,4.443359375000000000e-02
3.671875000000000000e+00,3.691406250000000000e-01,3.759765625000000000e-02
3.470703125000000000e+00,-7.031250000000000000e-02,1.679687500000000000e-01
3.203125000000000000e+00,-7.124023437500000000e-01,1.875000000000000000e-01
2.904785156250000000e+00,-1.181640625000000000e+00,1.269531250000000000e-01
2.377929687500000000e+00,-1.602050781250000000e+00,1.630859375000000000e-01
1.877441406250000000e+00,-2.039550781250000000e+00,-2.490234375000000000e-02
1.285644531250000000e+00,-2.284179687500000000e+00,-2.397460937500000000e-01
7.490234375000000000e-01,-2.546386718750000000e+00,-1.865234375000000000e-01
2.094726562500000000e-01,-2.718750000000000000e+00,2.294921875000000000e-02
-3.686523437500000000e-01,-2.798828125000000000e+00,3.291015625000000000e-01
-8.872070312500000000e-01,-2.713867187500000000e+00,1.503906250000000000e-01
-1.471679687500000000e+00,-2.630859375000000000e+00,1.152343750000000000e-01
-1.984863281250000000e+00,-2.562500000000000000e+00,4.980468750000000000e-02
-2.435546875000000000e+00,-2.360351562500000000e+00,-4.248046875000000000e-02
-2.864746093750000000e+00,-2.030761718750000000e+00,5.664062500000000000e-02
-3.215820312500000000e+00,-1.604003906250000000e+00,1.533203125000000000e-01
-3.461914062500000000e+00,-1.155273437500000000e+00,2.197265625000000000e-01
-3.717773437500000000e+00,-7.436523437500000000e-01,-1.020507812500000000e-01
-3.879394531250000000e+00,-3.027343750000000000e-01,-6.494140625000000000e-02
-3.953125000000000000e+00,3.154296875000000000e-01,1.186523437500000000e-01
-3.851074218750000000e+00,7.255859375000000000e-01,5.371093750000000000e-03
-3.702148437500000000e+00,1.295898437500000000e+00,1.123046875000000000e-02
-3.485839843750000000e+00,1.832031250000000000e+00,2.065429687500000000e-01
-3.246582031250000000e+00,2.447265625000000000e+00,1.030273437500000000e-01
-2.956054687500000000e+00,2.921875000000000000e+00,5.761718750000000000e-02
-2.516113281250000000e+00,3.329589843750000000e+00,5.859375000000000000e-03
-2.121093750000000000e+00,3.743652343750000000e+00,1.845703125000000000e-01
-1.557617187500000000e+00,4.039550781250000000e+00,9.277343750000000000e-02
-1.045898437500000000e+00,4.352050781250000000e+00,2.070312500000000000e-01
-4.941406250000000000e-01,4.522460937500000000e+00,3.613281250000000000e-02
3.125000000000000000e-02,4.660644531250000000e+00,-1.997070312500000000e-01
6.298828125000000000e-01,4.771972656250000000e+00,-6.445312500000000000e-02
1.147460937500000000e+00,4.653320312500000000e+00,1.259765625000000000e-01
1.735839843750000000e+00,4.667480468750000000e+00,1.840820312500000000e-01
2.208496093750000000e+00,4.451660156250000000e+00,2.099609375000000000e-01
2.642089843750000000e+00,4.265625000000000000e+00,7.128906250000000000e-02
3.056640625000000000e+00,3.868652343750000000e+00,3.417968750000000000e-02
3.372558593750000000e+00,3.491699218750000000e+00,7.568359375000000000e-02
3.603515625000000000e+00,3.137695312500000000e+00,1.875000000000000000e-01
3.827636718750000000e+00,2.629394531250000000e+00,8.691406250000000000e-02
3.961425781250000000e+00,2.117187500000000000e+00,7.421875000000000000e-02
3.934570312500000000e+00,1.604980468750000000e+00,1.655273437500000000e-01
3.851074218750000000e+00,1.012207031250000000e+00,1.201171875000000000e-01
3.655273437500000000e+00,4.389648437500000000e-01,1.127929687500000000e-01
3.541015625000000000e+00,-5.517578125000000000e-02,5.957031250000000000e-02
3.286132812500000000e+00,-5.668945312500000000e-01,1.552734375000000000e-01
2.952636718750000000e+00,-9.687500000000000000e-01,1.865234375000000000e-01
2.510742187500000000e+00,-1.510742187500000000e+00,1.269531250000000000e-01
1.953125000000000000e+00,-1.901367187500000000e+00,5.126953125000000000e-02
1.451660156250000000e+00,-2.216308593750000000e+00,-3.022460937500000000e-01
9.243164062500000000e-01,-2.473144531250000000e+00,-1.884765625000000000e-01
3.344726562500000000e-01,-2.613281250000000000e+00,8.007812500000000000e-02
-2.055664062500000000e-01,-2.800292968750000000e+00,7.421875000000000000e-02
-7.851562500000000000e-01,-2.779785156250000000e+00,2.421875000000000000e-01
-1.326171875000000000e+00,-2.678710937500000000e+00,1.533203125000000000e-01
-1.839355468750000000e+00,-2.563476562500000000e+00,3.515625000000000000e-02
-2.348144531250000000e+00,-2.352050781250000000e+00,5.517578125000000000e-02
-2.745117187500000000e+00,-2.090820312500000000e+00,3.417968750000000000e-03
-3.084960937500000000e+00,-1.695312500000000000e+00,1.005859375000000000e-01
-3.383789062500000000e+00,-1.349121093750000000e+00,1.191406250000000000e-01
-3.645019531250000000e+00,-8.901367187500000000e-01,-1.806640625000000000e-02
-3.869140625000000000e+00,-3.935546875000000000e-01,-6.347656250000000000e-03
-3.912109375000000000e+00,7.324218750000000000e-02,-9.521484375000000000e-02
-3.865722656250000000e+00,6.430664062500000000e-01,6.152343750000000000e-02
-3.754394531250000000e+00,1.152343750000000000e+00,8.105468750000000000e-02
-3.524902343750000000e+00,1.741210937500000000e+00,9.667968750000000000e-02
-3.324707031250000000e+00,2.254882812500000000e+00,2.416992187500000000e-01
-3.037597656250000000e+00,2.772460937500000000e+00,8.203125000000000000e-02
-2.642578125000000000e+00,3.240234375000000000e+00,-6.445312500000000000e-02
-2.252929687500000000e+00,3.629394531250000000e+00,1.152343750000000000e-01
-1.703613281250000000e+00,3.954589843750000000e+00,1.933593750000000000e-01
-1.230957031250000000e+00,4.216796875000000000e+00,1.191406250000000000e-01
-6.586914062500000000e-01,4.505371093750000000e+00,1.953125000000000000e-02
-7.958984375000000000e-02,4.650390625000000000e+00,-9.472656250000000000e-02
4.443359375000000000e-01,4.700683593750000000e+00,-1.054687500000000000e-01
1.012207031250000000e+00,4.681640625000000000e+00,-6.152343750000000000e-02
1.543945312500000000e+00,4.653808593750000000e+00,1.484375000000000000e-01
2.072753906250000000e+00,4.514648437500000000e+00,2.827148437500000000e-01
2.524902343750000000e+00,4.297363281250000000e+00,1.533203125000000000e-01
2.938964843750000000e+00,4.052734375000000000e+00,6.787109375000000000e-02
3.276855468750000000e+00,3.605468750000000000e+00,4.589843750000000000e-02
3.587402343750000000e+00,3.235351562500000000e+00,4.882812500000000000e-02
3.772949218750000000e+00,2.755859375000000000e+00,1.259765625000000000e-01
3.906250000000000000e+00,2.260742187500000000e+00,9.912109375000000000e-02
3.952148437500000000e+00,1.765625000000000000e+00,1.308593750000000000e-01
3.900878906250000000e+00,1.190917968750000000e+00,8.984375000000000000e-02
3.753906250000000000e+00,6.176757812500000000e-01,1.196289062500000000e-01
3.552734375000000000e+00,6.640625000000000000e-02,1.523437500000000000e-01
3.380859375000000000e+00,-3.642578125000000000e-01,8.056640625000000000e-02
3.080078125000000000e+00,-9.072265625000000000e-01,1.279296875000000000e-01
2.670898437500000000e+00,-1.353515625000000000e+00,1.093750000000000000e-01
2.110351562500000000e+00,-1.805664062500000000e+00,9.619140625000000000e-02
1.584472656250000000e+00,-2.199218750000000000e+00,-1.181640625000000000e-01
1.029785156250000000e+00,-2.375000000000000000e+00,-2.446289062500000000e-01
5.102539062500000000e-01,-2.612792968750000000e+00,-1.293945312500000000e-01
-8.984375000000000000e-02,-2.765625000000000000e+00,2.226562500000000000e-01
-5.903320312500000000e-01,-2.781250000000000000e+00,1.831054687500000000e-01
-1.177246093750000000e+00,-2.747558593750000000e+00,1.010742187500000000e-01
-1.748535156250000000e+00,-2.602539062500000000e+00,1.289062500000000000e-01
-2.188964843750000000e+00,-2.479492187500000000e+00,-6.542968750000000000e-02
-2.654296875000000000e+00,-2.185058593750000000e+00,9.765625000000000000e-04
-3.035156250000000000e+00,-1.822265625000000000e+00,9.716796875000000000e-02
-3.342773437500000000e+00,-1.343261718750000000e+00,9.619140625000000000e-02
-3.600097656250000000e+00,-9.838867187500000000e-01,1.787109375000000000e-01
-3.809082031250000000e+00,-5.791015625000000000e-01,-1.362304687500000000e-01
-3.914062500000000000e+00,-5.957031250000000000e-02,-5.273437500000000000e-02
-3.953125000000000000e+00,5.097656250000000000e-01,7.275390625000000000e-02
-3.779785156250000000e+00,1.046875000000000000e+00,4.394531250000000000e-02
-3.644531250000000000e+00,1.621582031250000000e+00,1.333007812500000000e-01
-3.338867187500000000e+00,2.112792968750000000e+00,1.279296875000000000e-01
-3.111328125000000000e+00,2.695312500000000000e+00,1.254882812500000000e-01
-2.735839843750000000e+00,3.119628906250000000e+00,6.201171875000000000e-02
-2.331542968750000000e+00,3.566894531250000000e+00,-2.929687500000000000e-02
-1.875000000000000000e+00,3.917480468750000000e+00,1.992187500000000000e-01
-1.296386718750000000e+00,4.125488281250000000e+00,1.455078125000000000e-01
-8.012695312500000000e-01,4.460449218750000000e+00,1.186523437500000000e-01
-2.094726562500000000e-01,4.681640625000000000e+00,-1.074218750000000000e-01
3.105468750000000000e-01,4.746582031250000000e+00,-1.040039062500000000e-01
9.399414062500000000e-01,4.699218750000000000e+00,-8.740234375000000000e-02
1.425292968750000000e+00,4.656250000000000000e+00,1.157226562500000000e-01
1.940917968750000000e+00,4.625976562500000000e+00,2.675781250000000000e-01
2.430175781250000000e+00,4.322753906250000000e+00,2.080078125000000000e-01
2.862304687500000000e+00,4.071289062500000000e+00,3.955078125000000000e-02
3.238769531250000000e+00,3.757324218750000000e+00,-5.859375000000000000e-03
3.520996093750000000e+00,3.355957031250000000e+00,1.206054687500000000e-01
3.724609375000000000e+00,2.935546875000000000e+00,1.518554687500000000e-01
3.912597656250000000e+00,2.337890625000000000e+00,7.812500000000000000e-03
3.944824218750000000e+00,1.838378906250000000e+00,3.369140625000000000e-02
3.911132812500000000e+00,1.277343750000000000e+00,2.299804687500000000e-01
3.779296875000000000e+00,6.909179687500000000e-01,1.694335937500000000e-01
3.571289062500000000e+00,2.133789062500000000e-01,1.328125000000000000e-01
3.456054687500000000e+00,-2.602539062500000000e-01,-2.441406250000000000e-03
3.122558593750000000e+00,-7.309570312500000000e-01,1.835937500000000000e-01
2.768066406250000000e+00,-1.260253906250000000e+00,1.547851562500000000e-01
2.269042968750000000e+00,-1.739257812500000000e+00,-7.324218750000000000e-03
1.653320312500000000e+00,-2.072753906250000000e+00,-1.611328125000000000e-02
1.185546875000000000e+00,-2.347167968750000000e+00,-2.636718750000000000e-01
6.127929687500000000e-01,-2.621093750000000000e+00,-9.130859375000000000e-02
2.490234375000000000e-02,-2.734863281250000000e+00,9.130859375000000000e-02
-4.770507812500000000e-01,-2.744628906250000000e+00,1.928710937500000000e-01
-1.061523437500000000e+00,-2.676269531250000000e+00,2.358398437500000000e-01
-1.556640625000000000e+00,-2.618164062500000000e+00,3.466796875000000000e-02
-2.064941406250000000e+00,-2.522460937500000000e+00,-1.269531250000000000e-02
-2.595703125000000000e+00,-2.240234375000000000e+00,9.716796875000000000e-02
-2.917968750000000000e+00,-1.928222656250000000e+00,-4.638671875000000000e-02
-3.261230468750000000e+00,-1.512207031250000000e+00,1.269531250000000000e-01
-3.534179687500000000e+00,-1.119628906250000000e+00,6.591796875000000000e-02
-3.709960937500000000e+00,-6.000976562500000000e-01,6.835937500000000000e-03
-3.921386718750000000e+00,-9.277343750000000000e-02,4.052734375000000000e-02
-3.864257812500000000e+00,3.115234375000000000e-01,-3.906250000000000000e-02
-3.845703125000000000e+00,9.257812500000000000e-01,1.230468750000000000e-01
-3.647460937500000000e+00,1.416503906250000000e+00,-3.222656250000000000e-02
-3.421386718750000000e+00,1.953125000000000000e+00,1.162109375000000000e-01
-3.183105468750000000e+00,2.533691406250000000e+00,1.987304687500000000e-01
-2.840332031250000000e+00,3.034179687500000000e+00,1.000976562500000000e-01
-2.418457031250000000e+00,3.504882812500000000e+00,6.396484375000000000e-02
-1.949218750000000000e+00,3.779296875000000000e+00,1.279296875000000000e-01
-1.477539062500000000e+00,4.110839843750000000e+00,1.411132812500000000e-01
-9.775390625000000000e-01,4.346191406250000000e+00,4.687500000000000000e-02
-3.808593750000000000e-01,4.590332031250000000e+00,-1.235351562500000000e-01
1.469726562500000000e-01,4.645019531250000000e+00,-6.005859375000000000e-02
7.036132812500000000e-01,4.719238281250000000e+00,-3.222656250000000000e-02
1.277343750000000000e+00,4.667968750000000000e+00,3.857421875000000000e-02
1.786132812500000000e+00,4.639648437500000000e+00,1.987304687500000000e-01
2.361816406250000000e+00,4.423339843750000000e+00,1.372070312500000000e-01
2.712402343750000000e+00,4.197265625000000000e+00,1.601562500000000000e-01
