Timestamp,is_synced,Samplerate
-2.515136718750000000e+00,-2.285156250000000000e+00,-4.003906250000000000e-02
-2.916992187500000000e+00,-1.964843750000000000e+00,1.127929687500000000e-01
-3.210449218750000000e+00,-1.613769531250000000e+00,1.455078125000000000e-01
-3.535156250000000000e+00,-1.080566406250000000e+00,1.665039062500000000e-01
-3.724121093750000000e+00,-6.704101562500000000e-01,-5.126953125000000000e-02
-3.875000000000000000e+00,-1.762695312500000000e-01,7.812500000000000000e-03
-3.919921875000000000e+00,2.324218750000000000e-01,5.078125000000000000e-02
-3.840332031250000000e+00,8.437500000000000000e-01,1.953125000000000000e-03
-3.669433593750000000e+00,1.451171875000000000e+00,1.166992187500000000e-01
-3.464355468750000000e+00,1.957031250000000000e+00,6.640625000000000000e-02
-3.229980468750000000e+00,2.455078125000000000e+00,3.222656250000000000e-02
-2.895507812500000000e+00,2.979980468750000000e+00,1.430664062500000000e-01
-2.471679687500000000e+00,3.417480468750000000e+00,8.593750000000000000e-02
-2.000976562500000000e+00,3.794433593750000000e+00,1.259765625000000000e-01
-1.512207031250000000e+00,4.051757812500000000e+00,1.865234375000000000e-01
-9.785156250000000000e-01,4.356933593750000000e+00,1.357421875000000000e-01
-4.316406250000000000e-01,4.541503906250000000e+00,-4.003906250000000000e-02
1.425781250000000000e-01,4.750488281250000000e+00,-1.464843750000000000e-01
6.479492187500000000e-01,4.731933593750000000e+00,4.882812500000000000e-04
1.258789062500000000e+00,4.639160156250000000e+00,-3.417968750000000000e-03
1.755371093750000000e+00,4.585449218750000000e+00,2.309570312500000000e-01
2.284179687500000000e+00,4.472167968750000000e+00,1.362304687500000000e-01
2.683593750000000000e+00,4.246093750000000000e+00,8.398437500000000000e-02
3.095214843750000000e+00,3.863281250000000000e+00,-4.003906250000000000e-02
3.440917968750000000e+00,3.445800781250000000e+00,5.615234375000000000e-02
3.664550781250000000e+00,3.040039062500000000e+00,2.050781250000000000e-01
3.855957031250000000e+00,2.577636718750000000e+00,1.596679687500000000e-01
3.924804687500000000e+00,2.079101562500000000e+00,1.372070312500000000e-01
3.937988281250000000e+00,1.468261718750000000e+00,6.445312500000000000e-02
3.812011718750000000e+00,9.355468750000000000e-01,1.430664062500000000e-01
3.667480468750000000e+00,3.906250000000000000e-01,1.347656250000000000e-01
3.483886718750000000e+00,-8.691406250000000000e-02,1.049804687500000000e-01
3.287597656250000000e+00,-6.093750000000000000e-01,2.392578125000000000e-02
2.911621093750000000e+00,-1.083496093750000000e+00,1.191406250000000000e-01
2.417480468750000000e+00,-1.573730468750000000e+00,8.789062500000000000e-03
1.885253906250000000e+00,-1.934570312500000000e+00,-6.201171875000000000e-02
1.354492187500000000e+00,-2.243652343750000000e+00,-4.638671875000000000e-02
8.828125000000000000e-01,-2.548339843750000000e+00,-9.960937500000000000e-02
2.397460937500000000e-01,-2.672851562500000000e+00,1.503906250000000000e-01
-2.929687500000000000e-01,-2.737304687500000000e+00,2.465820312500000000e-01
-8.623046875000000000e-01,-2.749511718750000000e+00,1.835937500000000000e-01
-1.396972656250000000e+00,-2.701171875000000000e+00,-7.080078125000000000e-02
-1.902343750000000000e+00,-2.622070312500000000e+00,-1.108398437500000000e-01
-2.401855468750000000e+00,-2.354003906250000000e+00,4.687500000000000000e-02
-2.797851562500000000e+00,-2.009277343750000000e+00,6.835937500000000000e-02
-3.157714843750000000e+00,-1.654785156250000000e+00,1.718750000000000000e-01
-3.411621093750000000e+00,-1.237792968750000000e+00,2.880859375000000000e-02
-3.692871093750000000e+00,-8.007812500000000000e-01,7.275390625000000000e-02
-3.811523437500000000e+00,-3.286132812500000000e-01,1.904296875000000000e-02
-3.926269531250000000e+00,1.523437500000000000e-01,1.464843750000000000e-02
-3.874511718750000000e+00,7.045898437500000000e-01,5.175781250000000000e-02
-3.702636718750000000e+00,1.272460937500000000e+00,4.101562500000000000e-02
-3.500488281250000000e+00,1.824218750000000000e+00,9.863281250000000000e-02
-3.284179687500000000e+00,2.300781250000000000e+00,8.105468750000000000e-02
-3.000000000000000000e+00,2.864746093750000000e+00,1.186523437500000000e-01
-2.573242187500000000e+00,3.342285156250000000e+00,8.496093750000000000e-02
-2.130371093750000000e+00,3.684082031250000000e+00,8.593750000000000000e-02
-1.660644531250000000e+00,3.987304687500000000e+00,1.733398437500000000e-01
-1.117187500000000000e+00,4.253906250000000000e+00,1.035156250000000000e-01
-5.815429687500000000e-01,4.508789062500000000e+00,2.392578125000000000e-02
-3.027343750000000000e-02,4.694335937500000000e+00,-1.333007812500000000e-01
5.512695312500000000e-01,4.697753906250000000e+00,-1.035156250000000000e-01
1.063476562500000000e+00,4.662597656250000000e+00,1.757812500000000000e-02
1.628417968750000000e+00,4.652343750000000000e+00,5.761718750000000000e-02
2.114257812500000000e+00,4.498046875000000000e+00,2.275390625000000000e-01
2.579589843750000000e+00,4.292480468750000000e+00,2.211914062500000000e-01
3.022949218750000000e+00,3.938476562500000000e+00,-1.318359375000000000e-02
3.341796875000000000e+00,3.581054687500000000e+00,3.906250000000000000e-03
3.594238281250000000e+00,3.187988281250000000e+00,1.557617187500000000e-01
3.799316406250000000e+00,2.744140625000000000e+00,2.055664062500000000e-01
3.936523437500000000e+00,2.184570312500000000e+00,7.910156250000000000e-02
3.922363281250000000e+00,1.573242187500000000e+00,7.861328125000000000e-02
3.895507812500000000e+00,1.104980468750000000e+00,1.406250000000000000e-01
3.700683593750000000e+00,5.590820312500000000e-01,2.011718750000000000e-01
3.535644531250000000e+00,8.105468750000000000e-02,3.662109375000000000e-02
3.318847656250000000e+00,-4.853515625000000000e-01,3.466796875000000000e-02
3.019042968750000000e+00,-1.004882812500000000e+00,4.052734375000000000e-02
2.596191406250000000e+00,-1.412597656250000000e+00,3.417968750000000000e-02
2.003417968750000000e+00,-1.809082031250000000e+00,4.101562500000000000e-02
1.524414062500000000e+00,-2.170898437500000000e+00,1.757812500000000000e-02
9.970703125000000000e-01,-2.450683593750000000e+00,-6.298828125000000000e-02
4.277343750000000000e-01,-2.612304687500000000e+00,-3.417968750000000000e-03
-1.796875000000000000e-01,-2.780273437500000000e+00,1.674804687500000000e-01
-6.787109375000000000e-01,-2.760742187500000000e+00,1.840820312500000000e-01
-1.258789062500000000e+00,-2.719238281250000000e+00,7.226562500000000000e-02
-1.740234375000000000e+00,-2.646484375000000000e+00,-1.645507812500000000e-01
-2.310058593750000000e+00,-2.400390625000000000e+00,-4.833984375000000000e-02
-2.695312500000000000e+00,-2.135253906250000000e+00,2.587890625000000000e-02
-3.049316406250000000e+00,-1.746093750000000000e+00,7.226562500000000000e-02
-3.378906250000000000e+00,-1.400878906250000000e+00,1.499023437500000000e-01
-3.593261718750000000e+00,-8.813476562500000000e-01,1.542968750000000000e-01
-3.837890625000000000e+00,-4.560546875000000000e-01,1.157226562500000000e-01
-3.865234375000000000e+00,4.882812500000000000e-04,-7.812500000000000000e-02
-3.947265625000000000e+00,5.327148437500000000e-01,3.320312500000000000e-02
-3.783691406250000000e+00,1.080078125000000000e+00,-5.371093750000000000e-03
-3.572753906250000000e+00,1.693847656250000000e+00,1.269531250000000000e-02
-3.352050781250000000e+00,2.179687500000000000e+00,5.175781250000000000e-02
-3.113769531250000000e+00,2.723632812500000000e+00,1.352539062500000000e-01
-2.702636718750000000e+00,3.175781250000000000e+00,9.082031250000000000e-02
-2.263183593750000000e+00,3.643066406250000000e+00,1.362304687500000000e-01
-1.813476562500000000e+00,3.911621093750000000e+00,1.601562500000000000e-01
-1.242187500000000000e+00,4.193359375000000000e+00,8.789062500000000000e-02
-7.119140625000000000e-01,4.455078125000000000e+00,9.667968750000000000e-02
-1.459960937500000000e-01,4.678710937500000000e+00,-9.716796875000000000e-02
3.515625000000000000e-01,4.760253906250000000e+00,6.689453125000000000e-02
9.731445312500000000e-01,4.661132812500000000e+00,-5.566406250000000000e-02
1.479980468750000000e+00,4.624023437500000000e+00,5.029296875000000000e-02
2.012695312500000000e+00,4.547851562500000000e+00,1.367187500000000000e-01
2.474609375000000000e+00,4.422851562500000000e+00,1.674804687500000000e-01
2.925781250000000000e+00,4.038574218750000000e+00,7.226562500000000000e-02
3.259277343750000000e+00,3.673339843750000000e+00,-3.466796875000000000e-02
3.549804687500000000e+00,3.318847656250000000e+00,1.250000000000000000e-01
3.768554687500000000e+00,2.817871093750000000e+00,2.778320312500000000e-01
3.901367187500000000e+00,2.378906250000000000e+00,1.611328125000000000e-01
3.949707031250000000e+00,1.717773437500000000e+00,7.470703125000000000e-02
3.891601562500000000e+00,1.217773437500000000e+00,8.056640625000000000e-02
3.784667968750000000e+00,7.446289062500000000e-01,2.128906250000000000e-01
3.566894531250000000e+00,1.948242187500000000e-01,1.821289062500000000e-01
3.402343750000000000e+00,-3.222656250000000000e-01,-1.269531250000000000e-02
3.101074218750000000e+00,-8.740234375000000000e-01,1.416015625000000000e-02
2.749511718750000000e+00,-1.316894531250000000e+00,-8.300781250000000000e-03
2.128906250000000000e+00,-1.766601562500000000e+00,1.059570312500000000e-01
1.638183593750000000e+00,-2.105957031250000000e+00,-8.886718750000000000e-02
1.145996093750000000e+00,-2.391113281250000000e+00,-1.059570312500000000e-01
5.537109375000000000e-01,-2.578613281250000000e+00,3.173828125000000000e-02
8.300781250000000000e-03,-2.781250000000000000e+00,2.363281250000000000e-01
-5.654296875000000000e-01,-2.705566406250000000e+00,2.749023437500000000e-01
-1.073730468750000000e+00,-2.699218750000000000e+00,-3.662109375000000000e-02
-1.667480468750000000e+00,-2.671875000000000000e+00,-8.496093750000000000e-02
-2.163574218750000000e+00,-2.517089843750000000e+00,-2.880859375000000000e-02
-2.606445312500000000e+00,-2.216796875000000000e+00,5.029296875000000000e-02
-2.964843750000000000e+00,-1.830078125000000000e+00,1.660156250000000000e-02
-3.292480468750000000e+00,-1.563964843750000000e+00,2.636718750000000000e-02
-3.561523437500000000e+00,-1.026367187500000000e+00,1.806640625000000000e-01
-3.760253906250000000e+00,-5.122070312500000000e-01,6.347656250000000000e-02
-3.898925781250000000e+00,-1.103515625000000000e-01,5.908203125000000000e-02
-3.945312500000000000e+00,4.033203125000000000e-01,6.738281250000000000e-02
-3.781250000000000000e+00,9.418945312500000000e-01,-3.417968750000000000e-02
-3.636230468750000000e+00,1.577636718750000000e+00,1.679687500000000000e-01
-3.401855468750000000e+00,2.036132812500000000e+00,4.443359375000000000e-02
-3.167480468750000000e+00,2.565917968750000000e+00,7.812500000000000000e-03
-2.831054687500000000e+00,3.086914062500000000e+00,1.513671875000000000e-01
-2.317871093750000000e+00,3.530761718750000000e+00,1.025390625000000000e-01
-1.942871093750000000e+00,3.825195312500000000e+00,2.011718750000000000e-01
-1.362792968750000000e+00,4.132324218750000000e+00,3.515625000000000000e-02
-8.691406250000000000e-01,4.405273437500000000e+00,1.660156250000000000e-01
-3.149414062500000000e-01,4.564941406250000000e+00,4.541015625000000000e-02
2.329101562500000000e-01,4.713378906250000000e+00,-6.738281250000000000e-02
8.066406250000000000e-01,4.721679687500000000e+00,-1.611328125000000000e-02
1.367675781250000000e+00,4.640625000000000000e+00,2.490234375000000000e-02
1.854492187500000000e+00,4.557128906250000000e+00,1.347656250000000000e-01
2.354492187500000000e+00,4.427734375000000000e+00,2.167968750000000000e-01
2.772949218750000000e+00,4.119628906250000000e+00,1.386718750000000000e-01
3.172851562500000000e+00,3.760253906250000000e+00,-9.912109375000000000e-02
3.435546875000000000e+00,3.407226562500000000e+00,1.230468750000000000e-01
3.707519531250000000e+00,2.953125000000000000e+00,2.197265625000000000e-01
3.839355468750000000e+00,2.462402343750000000e+00,1.806640625000000000e-01
3.941894531250000000e+00,1.937988281250000000e+00,1.035156250000000000e-01
3.920898437500000000e+00,1.388671875000000000e+00,5.419921875000000000e-02
3.807617187500000000e+00,8.515625000000000000e-01,1.923828125000000000e-01
3.640625000000000000e+00,3.789062500000000000e-01,1.538085937500000000e-01
3.426757812500000000e+00,-1.738281250000000000e-01,2.099609375000000000e-02
3.171875000000000000e+00,-7.490234375000000000e-01,9.130859375000000000e-02
2.841796875000000000e+00,-1.157714843750000000e+00,6.298828125000000000e-02
2.314453125000000000e+00,-1.631835937500000000e+00,4.394531250000000000e-03
1.785644531250000000e+00,-2.021972656250000000e+00,-6.738281250000000000e-02
1.310546875000000000e+00,-2.295898437500000000e+00,-6.933593750000000000e-02
7.119140625000000000e-01,-2.505371093750000000e+00,6.445312500000000000e-02
1.835937500000000000e-01,-2.711425781250000000e+00,-4.443359375000000000e-02
-4.077148437500000000e-01,-2.798339843750000000e+00,2.675781250000000000e-01
-9.736328125000000000e-01,-2.709472656250000000e+00,2.089843750000000000e-01
-1.498046875000000000e+00,-2.662109375000000000e+00,-1.611328125000000000e-02
-2.014648437500000000e+00,-2.573242187500000000e+00,-5.029296875000000000e-02
-2.438964843750000000e+00,-2.343261718750000000e+00,-5.810546875000000000e-02
-2.863769531250000000e+00,-1.911132812500000000e+00,5.664062500000000000e-02
-3.224121093750000000e+00,-1.600097656250000000e+00,1.259765625000000000e-01
-3.482421875000000000e+00,-1.174804687500000000e+00,1.303710937500000000e-01
-3.687011718750000000e+00,-7.001953125000000000e-01,4.736328125000000000e-02
-3.883300781250000000e+00,-2.270507812500000000e-01,3.027343750000000000e-02
-3.911621093750000000e+00,2.456054687500000000e-01,9.130859375000000000e-02
-3.854980468750000000e+00,7.304687500000000000e-01,-8.789062500000000000e-03
-3.703613281250000000e+00,1.386718750000000000e+00,1.040039062500000000e-01
-3.472167968750000000e+00,1.922363281250000000e+00,8.154296875000000000e-02
-3.226074218750000000e+00,2.467285156250000000e+00,2.001953125000000000e-02
-2.916503906250000000e+00,2.917968750000000000e+00,1.381835937500000000e-01
-2.513183593750000000e+00,3.359863281250000000e+00,1.093750000000000000e-01
-2.083496093750000000e+00,3.740234375000000000e+00,1.376953125000000000e-01
-1.535644531250000000e+00,4.017089843750000000e+00,4.638671875000000000e-02
-1.064941406250000000e+00,4.335449218750000000e+00,2.285156250000000000e-01
-4.736328125000000000e-01,4.483398437500000000e+00,5.517578125000000000e-02
6.835937500000000000e-02,4.677246093750000000e+00,-1.821289062500000000e-01
5.991210937500000000e-01,4.798828125000000000e+00,9.179687500000000000e-02
1.206054687500000000e+00,4.651855468750000000e+00,-1.953125000000000000e-02
1.668457031250000000e+00,4.586914062500000000e+00,1.181640625000000000e-01
2.220214843750000000e+00,4.474609375000000000e+00,9.912109375000000000e-02
2.646484375000000000e+00,4.281250000000000000e+00,9.326171875000000000e-02
3.038574218750000000e+00,3.865234375000000000e+00,4.296875000000000000e-02
3.376464843750000000e+00,3.500000000000000000e+00,4.833984375000000000e-02
3.637207031250000000e+00,3.092285156250000000e+00,1.845703125000000000e-01
3.842773437500000000e+00,2.585937500000000000e+00,1.142578125000000000e-01
3.943847656250000000e+00,2.180175781250000000e+00,1.967773437500000000e-01
3.969726562500000000e+00,1.552734375000000000e+00,1.069335937500000000e-01
3.863281250000000000e+00,1.032714843750000000e+00,1.298828125000000000e-01
3.684082031250000000e+00,4.614257812500000000e-01,3.066406250000000000e-01
3.507812500000000000e+00,-1.083984375000000000e-01,6.835937500000000000e-03
3.257324218750000000e+00,-5.722656250000000000e-01,-1.318359375000000000e-02
2.945312500000000000e+00,-1.044921875000000000e+00,1.342773437500000000e-01
2.499511718750000000e+00,-1.492187500000000000e+00,1.430664062500000000e-01
1.956542968750000000e+00,-1.969726562500000000e+00,-7.812500000000000000e-03
1.442871093750000000e+00,-2.204101562500000000e+00,-2.080078125000000000e-01
8.564453125000000000e-01,-2.438964843750000000e+00,-1.953125000000000000e-03
3.774414062500000000e-01,-2.711425781250000000e+00,-3.271484375000000000e-02
-2.749023437500000000e-01,-2.804199218750000000e+00,2.529296875000000000e-01
-8.120117187500000000e-01,-2.735351562500000000e+00,2.690429687500000000e-01
-1.338867187500000000e+00,-2.693847656250000000e+00,5.273437500000000000e-02
-1.912109375000000000e+00,-2.588867187500000000e+00,5.761718750000000000e-02
-2.322753906250000000e+00,-2.401367187500000000e+00,-1.069335937500000000e-01
-2.785644531250000000e+00,-2.006347656250000000e+00,8.544921875000000000e-02
-3.102050781250000000e+00,-1.693847656250000000e+00,8.300781250000000000e-03
-3.416503906250000000e+00,-1.359863281250000000e+00,1.254882812500000000e-01
-3.673828125000000000e+00,-8.750000000000000000e-01,1.318359375000000000e-01
-3.857421875000000000e+00,-3.305664062500000000e-01,-4.931640625000000000e-02
-3.960449218750000000e+00,1.308593750000000000e-01,8.398437500000000000e-02
-3.890625000000000000e+00,5.668945312500000000e-01,-4.003906250000000000e-02
-3.731933593750000000e+00,1.238769531250000000e+00,7.763671875000000000e-02
-3.503417968750000000e+00,1.842773437500000000e+00,2.084960937500000000e-01
-3.285156250000000000e+00,2.258300781250000000e+00,6.445312500000000000e-02
-3.034667968750000000e+00,2.805664062500000000e+00,1.132812500000000000e-01
-2.677734375000000000e+00,3.211914062500000000e+00,5.175781250000000000e-02
-2.178222656250000000e+00,3.716796875000000000e+00,9.423828125000000000e-02
-1.700683593750000000e+00,3.970214843750000000e+00,7.519531250000000000e-02
-1.188964843750000000e+00,4.273925781250000000e+00,1.684570312500000000e-01
-6.166992187500000000e-01,4.478515625000000000e+00,1.093750000000000000e-01
-2.978515625000000000e-02,4.588867187500000000e+00,-1.328125000000000000e-01
4.350585937500000000e-01,4.769531250000000000e+00,2.441406250000000000e-03
1.061523437500000000e+00,4.707031250000000000e+00,-1.420898437500000000e-01
1.548339843750000000e+00,4.601562500000000000e+00,1.098632812500000000e-01
2.110351562500000000e+00,4.473632812500000000e+00,2.211914062500000000e-01
2.551757812500000000e+00,4.326171875000000000e+00,2.138671875000000000e-01
2.970214843750000000e+00,4.064941406250000000e+00,1.308593750000000000e-01
3.349121093750000000e+00,3.578613281250000000e+00,-1.562500000000000000e-02
3.570800781250000000e+00,3.152832031250000000e+00,1.147460937500000000e-01
3.811035156250000000e+00,2.658203125000000000e+00,9.521484375000000000e-02
3.919433593750000000e+00,2.299804687500000000e+00,2.397460937500000000e-01
3.937500000000000000e+00,1.710449218750000000e+00,1.611328125000000000e-01
3.890136718750000000e+00,1.101562500000000000e+00,7.031250000000000000e-02
3.731445312500000000e+00,6.191406250000000000e-01,1.933593750000000000e-01
3.550781250000000000e+00,8.203125000000000000e-02,6.542968750000000000e-02
3.348144531250000000e+00,-3.930664062500000000e-01,-1.562500000000000000e-02
3.034179687500000000e+00,-9.453125000000000000e-01,1.557617187500000000e-01
2.651855468750000000e+00,-1.414062500000000000e+00,1.464843750000000000e-01
2.077636718750000000e+00,-1.870605468750000000e+00,6.933593750000000000e-02
1.524902343750000000e+00,-2.127441406250000000e+00,-1.162109375000000000e-01
9.785156250000000000e-01,-2.349609375000000000e+00,-2.197265625000000000e-02
5.205078125000000000e-01,-2.680175781250000000e+00,-5.908203125000000000e-02
-9.423828125000000000e-02,-2.761230468750000000e+00,4.150390625000000000e-02
-6.655273437500000000e-01,-2.769531250000000000e+00,2.788085937500000000e-01
-1.187988281250000000e+00,-2.690917968750000000e+00,1.401367187500000000e-01
-1.772460937500000000e+00,-2.648925781250000000e+00,3.466796875000000000e-02
-2.219726562500000000e+00,-2.428710937500000000e+00,-1.166992187500000000e-01
-2.684082031250000000e+00,-2.172363281250000000e+00,-2.246093750000000000e-02
-3.029296875000000000e+00,-1.780273437500000000e+00,1.391601562500000000e-01
-3.320312500000000000e+00,-1.388671875000000000e+00,1.708984375000000000e-01
-3.579589843750000000e+00,-9.873046875000000000e-01,9.033203125000000000e-02
-3.794433593750000000e+00,-4.570312500000000000e-01,1.005859375000000000e-01
-3.906738281250000000e+00,-2.197265625000000000e-02,-5.126953125000000000e-02
-3.922363281250000000e+00,4.619140625000000000e-01,-7.714843750000000000e-02
-3.805664062500000000e+00,1.040039062500000000e+00,-9.765625000000000000e-03
-3.574218750000000000e+00,1.642089843750000000e+00,1.875000000000000000e-01
-3.368652343750000000e+00,2.179199218750000000e+00,1.694335937500000000e-01
-3.113769531250000000e+00,2.651367187500000000e+00,-7.812500000000000000e-03
-2.788574218750000000e+00,3.137207031250000000e+00,1.123046875000000000e-01
-2.294921875000000000e+00,3.511230468750000000e+00,3.808593750000000000e-02
-1.834472656250000000e+00,3.931152343750000000e+00,1.240234375000000000e-01
-1.317382812500000000e+00,4.193847656250000000e+00,1.484375000000000000e-01
-7.568359375000000000e-01,4.413085937500000000e+00,1.601562500000000000e-01
-1.923828125000000000e-01,4.603027343750000000e+00,-1.171875000000000000e-02
3.154296875000000000e-01,4.782226562500000000e+00,-1.162109375000000000e-01
8.818359375000000000e-01,4.727050781250000000e+00,-5.126953125000000000e-02
1.444824218750000000e+00,4.577636718750000000e+00,4.101562500000000000e-02
1.969238281250000000e+00,4.511230468750000000e+00,1.430664062500000000e-01
2.445800781250000000e+00,4.367675781250000000e+00,1.074218750000000000e-01
2.830078125000000000e+00,4.166503906250000000e+00,2.197265625000000000e-01
3.255859375000000000e+00,3.733398437500000000e+00,8.496093750000000000e-02
3.480957031250000000e+00,3.298339843750000000e+00,-1.367187500000000000e-02
3.743652343750000000e+00,2.847656250000000000e+00,1.206054687500000000e-01
3.900390625000000000e+00,2.397949218750000000e+00,2.978515625000000000e-01
3.953613281250000000e+00,1.908691406250000000e+00,1.005859375000000000e-01
3.896972656250000000e+00,1.236328125000000000e+00,7.470703125000000000e-02
3.772949218750000000e+00,7.739257812500000000e-01,1.303710937500000000e-01
3.564941406250000000e+00,1.958007812500000000e-01,2.055664062500000000e-01
3.430175781250000000e+00,-2.973632812500000000e-01,-7.373046875000000000e-02
3.125000000000000000e+00,-7.622070312500000000e-01,-7.812500000000000000e-03
2.731445312500000000e+00,-1.313476562500000000e+00,1.958007812500000000e-01
2.264160156250000000e+00,-1.675292968750000000e+00,7.568359375000000000e-02
1.662109375000000000e+00,-2.074218750000000000e+00,-4.687500000000000000e-02
1.206542968750000000e+00,-2.333496093750000000e+00,-1.455078125000000000e-01
6.274414062500000000e-01,-2.586425781250000000e+00,2.197265625000000000e-02
1.000976562500000000e-01,-2.711425781250000000e+00,1.074218750000000000e-02
-5.278320312500000000e-01,-2.784179687500000000e+00,2.290039062500000000e-01
-1.042968750000000000e+00,-2.721679687500000000e+00,2.270507812500000000e-01
-1.581542968750000000e+00,-2.655273437500000000e+00,-5.517578125000000000e-02
-2.122070312500000000e+00,-2.563476562500000000e+00,-8.691406250000000000e-02
-2.577148437500000000e+00,-2.264648437500000000e+00,-5.224609375000000000e-02
-2.938964843750000000e+00,-1.889648437500000000e+00,1.791992187500000000e-01
-3.218750000000000000e+00,-1.511230468750000000e+00,9.814453125000000000e-02
-3.539550781250000000e+00,-1.112304687500000000e+00,2.197265625000000000e-02
-3.765136718750000000e+00,-6.171875000000000000e-01,1.430664062500000000e-01
-3.889648437500000000e+00,-1.567382812500000000e-01,4.589843750000000000e-02
-3.953613281250000000e+00,3.432617187500000000e-01,-3.759765625000000000e-02
-3.821777343750000000e+00,8.637695312500000000e-01,-6.396484375000000000e-02
-3.657226562500000000e+00,1.447265625000000000e+00,4.443359375000000000e-02
-3.425781250000000000e+00,2.073730468750000000e+00,2.368164062500000000e-01
-3.145507812500000000e+00,2.562988281250000000e+00,7.128906250000000000e-02
-2.897460937500000000e+00,3.042968750000000000e+00,8.886718750000000000e-02
-2.399414062500000000e+00,3.457519531250000000e+00,3.222656250000000000e-02
-1.951660156250000000e+00,3.837890625000000000e+00,1.943359375000000000e-01
-1.481445312500000000e+00,4.112792968750000000e+00,1.625976562500000000e-01
-9.023437500000000000e-01,4.332519531250000000e+00,6.005859375000000000e-02
-3.745117187500000000e-01,4.576171875000000000e+00,8.691406250000000000e-02
2.216796875000000000e-01,4.723144531250000000e+00,-1.953125000000000000e-01
7.402343750000000000e-01,4.709960937500000000e+00,-1.025390625000000000e-01
1.281738281250000000e+00,4.726074218750000000e+00,5.029296875000000000e-02
1.842285156250000000e+00,4.524414062500000000e+00,1.025390625000000000e-01
2.295898437500000000e+00,4.391113281250000000e+00,1.743164062500000000e-01
2.747558593750000000e+00,4.146484375000000000e+00,1.562500000000000000e-01
3.161132812500000000e+00,3.880371093750000000e+00,1.259765625000000000e-01
3.428222656250000000e+00,3.360351562500000000e+00,-1.660156250000000000e-02
3.708496093750000000e+00,2.986328125000000000e+00,7.958984375000000000e-02
3.859375000000000000e+00,2.602539062500000000e+00,3.129882812500000000e-01
3.974121093750000000e+00,1.998046875000000000e+00,1.215820312500000000e-01
3.924316406250000000e+00,1.464355468750000000e+00,6.103515625000000000e-02
3.821289062500000000e+00,7.929687500000000000e-01,1.015625000000000000e-01
3.621582031250000000e+00,3.886718750000000000e-01,1.201171875000000000e-01
3.477539062500000000e+00,-1.240234375000000000e-01,4.150390625000000000e-02
3.184570312500000000e+00,-6.884765625000000000e-01,9.765625000000000000e-04
2.866210937500000000e+00,-1.183105468750000000e+00,9.277343750000000000e-03
2.414062500000000000e+00,-1.643066406250000000e+00,3.271484375000000000e-02
1.807617187500000000e+00,-1.916503906250000000e+00,2.011718750000000000e-01
1.310546875000000000e+00,-2.313964843750000000e+00,-1.865234375000000000e-01
7.475585937500000000e-01,-2.514648437500000000e+00,-4.638671875000000000e-02
2.143554687500000000e-01,-2.680664062500000000e+00,1.137695312500000000e-01
-3.632812500000000000e-01,-2.783691406250000000e+00,1.879882812500000000e-01
-9.208984375000000000e-01,-2.784667968750000000e+00,2.309570312500000000e-01
-1.432617187500000000e+00,-2.651855468750000000e+00,-1.367187500000000000e-02
-1.975585937500000000e+00,-2.540527343750000000e+00,-1.489257812500000000e-01
-2.470703125000000000e+00,-2.389648437500000000e+00,-9.179687500000000000e-02
-2.833007812500000000e+00,-1.942871093750000000e+00,6.689453125000000000e-02
-3.165527343750000000e+00,-1.560546875000000000e+00,1.914062500000000000e-01
-3.467773437500000000e+00,-1.252929687500000000e+00,3.955078125000000000e-02
-3.680664062500000000e+00,-7.758789062500000000e-01,1.625976562500000000e-01
-3.861816406250000000e+00,-2.495117187500000000e-01,1.020507812500000000e-01
-3.916992187500000000e+00,2.465820312500000000e-01,-5.273437500000000000e-02
-3.887695312500000000e+00,7.509765625000000000e-01,4.882812500000000000e-04
-3.665039062500000000e+00,1.287109375000000000e+00,5.224609375000000000e-02
-3.488281250000000000e+00,1.878906250000000000e+00,1.445312500000000000e-01
-3.229003906250000000e+00,2.483886718750000000e+00,5.712890625000000000e-02
-2.954101562500000000e+00,2.878417968750000000e+00,8.203125000000000000e-02
-2.541015625000000000e+00,3.322753906250000000e+00,3.808593750000000000e-02
-2.084960937500000000e+00,3.744628906250000000e+00,8.984375000000000000e-02
-1.596679687500000000e+00,4.013671875000000000e+00,1.665039062500000000e-01
-1.025390625000000000e+00,4.284179687500000000e+00,9.863281250000000000e-02
-5.229492187500000000e-01,4.524414062500000000e+00,1.469726562500000000e-01
4.394531250000000000e-02,4.742187500000000000e+00,-1.054687500000000000e-01
5.751953125000000000e-01,4.737304687500000000e+00,-1.088867187500000000e-01
1.175781250000000000e+00,4.677246093750000000e+00,4.150390625000000000e-02
1.683105468750000000e+00,4.585937500000000000e+00,1.850585937500000000e-01
2.147460937500000000e+00,4.462402343750000000e+00,4.003906250000000000e-02
2.617675781250000000e+00,4.274902343750000000e+00,1.528320312500000000e-01
3.041503906250000000e+00,3.890136718750000000e+00,3.759765625000000000e-02
3.334472656250000000e+00,3.542968750000000000e+00,-7.275390625000000000e-02
3.614746093750000000e+00,3.167968750000000000e+00,6.591796875000000000e-02
3.851074218750000000e+00,2.652832031250000000e+00,2.392578125000000000e-01
3.942871093750000000e+00,2.138671875000000000e+00,2.177734375000000000e-01
3.953125000000000000e+00,1.590332031250000000e+00,6.201171875000000000e-02
3.840332031250000000e+00,1.049316406250000000e+00,1.679687500000000000e-01
