Timestamp,is_synced,Samplerate
3.463867187500000000e+00,-1.733398437500000000e-01,1.088867187500000000e-01
3.204589843750000000e+00,-7.094726562500000000e-01,1.088867187500000000e-01
2.774902343750000000e+00,-1.250488281250000000e+00,7.128906250000000000e-02
2.316894531250000000e+00,-1.655761718750000000e+00,-4.882812500000000000e-03
1.766601562500000000e+00,-1.973632812500000000e+00,-5.810546875000000000e-02
1.226074218750000000e+00,-2.294433593750000000e+00,-1.381835937500000000e-01
7.319335937500000000e-01,-2.638183593750000000e+00,-1.660156250000000000e-01
9.667968750000000000e-02,-2.652343750000000000e+00,1.186523437500000000e-01
-4.404296875000000000e-01,-2.606445312500000000e+00,1.391601562500000000e-01
-9.501953125000000000e-01,-2.763671875000000000e+00,1.318359375000000000e-01
-1.494628906250000000e+00,-2.742675781250000000e+00,2.353515625000000000e-01
-1.977539062500000000e+00,-2.498535156250000000e+00,4.785156250000000000e-02
-2.481933593750000000e+00,-2.242187500000000000e+00,1.523437500000000000e-01
-2.864746093750000000e+00,-2.039550781250000000e+00,8.154296875000000000e-02
-3.214355468750000000e+00,-1.552734375000000000e+00,3.955078125000000000e-02
-3.505371093750000000e+00,-1.088378906250000000e+00,1.074218750000000000e-01
-3.658691406250000000e+00,-6.674804687500000000e-01,-3.271484375000000000e-02
-3.861816406250000000e+00,-2.670898437500000000e-01,1.123046875000000000e-01
-3.907226562500000000e+00,1.972656250000000000e-01,-4.443359375000000000e-02
-3.834960937500000000e+00,8.422851562500000000e-01,-8.349609375000000000e-02
-3.684570312500000000e+00,1.330078125000000000e+00,-1.513671875000000000e-02
-3.478515625000000000e+00,1.831542968750000000e+00,-1.010742187500000000e-01
-3.240234375000000000e+00,2.474609375000000000e+00,1.850585937500000000e-01
-2.916015625000000000e+00,2.936035156250000000e+00,4.194335937500000000e-01
-2.520996093750000000e+00,3.415039062500000000e+00,4.028320312500000000e-01
-2.041992187500000000e+00,3.703125000000000000e+00,2.690429687500000000e-01
-1.520019531250000000e+00,4.040039062500000000e+00,-1.123046875000000000e-02
-1.058105468750000000e+00,4.311523437500000000e+00,-1.118164062500000000e-01
-4.887695312500000000e-01,4.492187500000000000e+00,-3.217773437500000000e-01
6.250000000000000000e-02,4.683105468750000000e+00,-8.837890625000000000e-02
6.494140625000000000e-01,4.716308593750000000e+00,1.513671875000000000e-02
1.208007812500000000e+00,4.686035156250000000e+00,1.987304687500000000e-01
1.694824218750000000e+00,4.625000000000000000e+00,4.291992187500000000e-01
2.228027343750000000e+00,4.457519531250000000e+00,1.054687500000000000e-01
2.608398437500000000e+00,4.203613281250000000e+00,1.225585937500000000e-01
3.039062500000000000e+00,3.861816406250000000e+00,-1.235351562500000000e-01
3.360839843750000000e+00,3.454101562500000000e+00,-1.074218750000000000e-02
3.623535156250000000e+00,3.054199218750000000e+00,1.723632812500000000e-01
3.790039062500000000e+00,2.572265625000000000e+00,1.748046875000000000e-01
3.886718750000000000e+00,2.146972656250000000e+00,1.684570312500000000e-01
3.928222656250000000e+00,1.591796875000000000e+00,4.785156250000000000e-02
3.850585937500000000e+00,1.089843750000000000e+00,1.699218750000000000e-01
3.676269531250000000e+00,4.936523437500000000e-01,2.416992187500000000e-01
3.571289062500000000e+00,-6.640625000000000000e-02,1.308593750000000000e-01
3.284667968750000000e+00,-5.385742187500000000e-01,2.465820312500000000e-01
2.951171875000000000e+00,-1.107421875000000000e+00,5.371093750000000000e-02
2.479980468750000000e+00,-1.495605468750000000e+00,-1.274414062500000000e-01
1.931152343750000000e+00,-1.860839843750000000e+00,-1.083984375000000000e-01
1.459960937500000000e+00,-2.222167968750000000e+00,-3.710937500000000000e-02
8.759765625000000000e-01,-2.440917968750000000e+00,3.515625000000000000e-02
3.286132812500000000e-01,-2.682617187500000000e+00,-4.199218750000000000e-02
-2.504882812500000000e-01,-2.702148437500000000e+00,1.728515625000000000e-01
-8.071289062500000000e-01,-2.759277343750000000e+00,1.655273437500000000e-01
-1.319335937500000000e+00,-2.692382812500000000e+00,6.835937500000000000e-02
-1.827148437500000000e+00,-2.554687500000000000e+00,4.345703125000000000e-02
-2.307617187500000000e+00,-2.414062500000000000e+00,9.228515625000000000e-02
-2.729003906250000000e+00,-2.108886718750000000e+00,1.684570312500000000e-01
-3.122070312500000000e+00,-1.717773437500000000e+00,9.863281250000000000e-02
-3.427246093750000000e+00,-1.247558593750000000e+00,3.271484375000000000e-02
-3.627929687500000000e+00,-8.066406250000000000e-01,5.468750000000000000e-02
-3.811035156250000000e+00,-4.375000000000000000e-01,-6.835937500000000000e-03
-3.869140625000000000e+00,8.154296875000000000e-02,1.953125000000000000e-02
-3.893554687500000000e+00,5.756835937500000000e-01,1.416015625000000000e-02
-3.719238281250000000e+00,1.168945312500000000e+00,-9.130859375000000000e-02
-3.591796875000000000e+00,1.687988281250000000e+00,-8.105468750000000000e-02
-3.327636718750000000e+00,2.244140625000000000e+00,-3.173828125000000000e-02
-3.061523437500000000e+00,2.786621093750000000e+00,3.432617187500000000e-01
-2.666015625000000000e+00,3.267578125000000000e+00,4.814453125000000000e-01
-2.210449218750000000e+00,3.607421875000000000e+00,2.714843750000000000e-01
-1.704101562500000000e+00,3.981933593750000000e+00,1.704101562500000000e-01
-1.200683593750000000e+00,4.176757812500000000e+00,-1.123046875000000000e-01
-6.582031250000000000e-01,4.463867187500000000e+00,-2.934570312500000000e-01
-1.181640625000000000e-01,4.674804687500000000e+00,-2.573242187500000000e-01
4.555664062500000000e-01,4.717285156250000000e+00,1.416015625000000000e-02
1.051269531250000000e+00,4.661132812500000000e+00,2.529296875000000000e-01
1.566406250000000000e+00,4.602539062500000000e+00,3.208007812500000000e-01
2.058105468750000000e+00,4.567871093750000000e+00,2.470703125000000000e-01
2.474609375000000000e+00,4.350585937500000000e+00,6.201171875000000000e-02
2.914062500000000000e+00,3.941894531250000000e+00,-1.240234375000000000e-01
3.263671875000000000e+00,3.562500000000000000e+00,3.417968750000000000e-02
3.571777343750000000e+00,3.147460937500000000e+00,7.568359375000000000e-02
3.740722656250000000e+00,2.813964843750000000e+00,1.953125000000000000e-01
3.857421875000000000e+00,2.274414062500000000e+00,1.396484375000000000e-01
3.960449218750000000e+00,1.750488281250000000e+00,1.225585937500000000e-01
3.872558593750000000e+00,1.231933593750000000e+00,1.938476562500000000e-01
3.757324218750000000e+00,7.329101562500000000e-01,1.694335937500000000e-01
3.579589843750000000e+00,7.421875000000000000e-02,2.543945312500000000e-01
3.396484375000000000e+00,-4.218750000000000000e-01,6.591796875000000000e-02
3.064453125000000000e+00,-9.252929687500000000e-01,9.960937500000000000e-02
2.633300781250000000e+00,-1.356933593750000000e+00,5.371093750000000000e-03
2.094238281250000000e+00,-1.763183593750000000e+00,-1.430664062500000000e-01
1.630371093750000000e+00,-2.128417968750000000e+00,-6.054687500000000000e-02
1.067871093750000000e+00,-2.358886718750000000e+00,-4.931640625000000000e-02
5.449218750000000000e-01,-2.603027343750000000e+00,5.419921875000000000e-02
-5.810546875000000000e-02,-2.679199218750000000e+00,1.782226562500000000e-01
-6.347656250000000000e-01,-2.711425781250000000e+00,2.109375000000000000e-01
-1.131347656250000000e+00,-2.762695312500000000e+00,-4.882812500000000000e-04
-1.686523437500000000e+00,-2.616210937500000000e+00,4.101562500000000000e-02
-2.130859375000000000e+00,-2.446777343750000000e+00,5.224609375000000000e-02
-2.600585937500000000e+00,-2.188964843750000000e+00,7.910156250000000000e-02
-2.999511718750000000e+00,-1.885253906250000000e+00,6.445312500000000000e-02
-3.319335937500000000e+00,-1.407714843750000000e+00,9.375000000000000000e-02
-3.607421875000000000e+00,-9.877929687500000000e-01,9.179687500000000000e-02
-3.754882812500000000e+00,-6.210937500000000000e-01,-5.224609375000000000e-02
-3.904785156250000000e+00,-6.347656250000000000e-02,1.855468750000000000e-02
-3.875976562500000000e+00,4.311523437500000000e-01,1.806640625000000000e-02
-3.773925781250000000e+00,1.036621093750000000e+00,-2.001953125000000000e-02
-3.588867187500000000e+00,1.543457031250000000e+00,-2.441406250000000000e-02
-3.406738281250000000e+00,2.068359375000000000e+00,2.539062500000000000e-02
-3.166503906250000000e+00,2.639648437500000000e+00,1.372070312500000000e-01
-2.808105468750000000e+00,3.046875000000000000e+00,2.768554687500000000e-01
-2.401367187500000000e+00,3.506347656250000000e+00,2.836914062500000000e-01
-1.879882812500000000e+00,3.809570312500000000e+00,2.143554687500000000e-01
-1.384765625000000000e+00,4.171386718750000000e+00,1.054687500000000000e-01
-8.154296875000000000e-01,4.399902343750000000e+00,-2.221679687500000000e-01
-2.705078125000000000e-01,4.605957031250000000e+00,-2.915039062500000000e-01
2.890625000000000000e-01,4.783203125000000000e+00,-1.420898437500000000e-01
8.632812500000000000e-01,4.718261718750000000e+00,1.054687500000000000e-01
1.381347656250000000e+00,4.601562500000000000e+00,2.368164062500000000e-01
1.886718750000000000e+00,4.570312500000000000e+00,4.355468750000000000e-01
2.358398437500000000e+00,4.434570312500000000e+00,2.480468750000000000e-01
2.797851562500000000e+00,4.066406250000000000e+00,-4.248046875000000000e-02
3.146484375000000000e+00,3.762695312500000000e+00,-1.298828125000000000e-01
3.482910156250000000e+00,3.354003906250000000e+00,-6.005859375000000000e-02
3.670410156250000000e+00,2.887207031250000000e+00,1.015625000000000000e-01
3.868652343750000000e+00,2.425781250000000000e+00,7.470703125000000000e-02
3.903320312500000000e+00,1.918945312500000000e+00,2.089843750000000000e-01
3.887207031250000000e+00,1.406250000000000000e+00,2.099609375000000000e-01
3.825195312500000000e+00,8.540039062500000000e-01,1.567382812500000000e-01
3.640136718750000000e+00,3.203125000000000000e-01,2.231445312500000000e-01
3.488769531250000000e+00,-1.914062500000000000e-01,1.269531250000000000e-01
3.208007812500000000e+00,-6.977539062500000000e-01,1.044921875000000000e-01
2.816894531250000000e+00,-1.250488281250000000e+00,7.324218750000000000e-03
2.268066406250000000e+00,-1.655761718750000000e+00,-9.033203125000000000e-02
1.771972656250000000e+00,-1.982910156250000000e+00,-1.083984375000000000e-01
1.222167968750000000e+00,-2.377929687500000000e+00,-3.759765625000000000e-02
7.026367187500000000e-01,-2.540039062500000000e+00,-6.835937500000000000e-02
1.425781250000000000e-01,-2.674316406250000000e+00,7.519531250000000000e-02
-4.243164062500000000e-01,-2.700683593750000000e+00,2.280273437500000000e-01
-9.482421875000000000e-01,-2.693847656250000000e+00,1.127929687500000000e-01
-1.485351562500000000e+00,-2.671386718750000000e+00,1.513671875000000000e-02
-1.974609375000000000e+00,-2.542968750000000000e+00,4.833984375000000000e-02
-2.484863281250000000e+00,-2.359863281250000000e+00,1.518554687500000000e-01
-2.870117187500000000e+00,-1.939453125000000000e+00,3.564453125000000000e-02
-3.238281250000000000e+00,-1.573730468750000000e+00,4.687500000000000000e-02
-3.514160156250000000e+00,-1.082031250000000000e+00,5.566406250000000000e-02
-3.714355468750000000e+00,-6.928710937500000000e-01,8.300781250000000000e-03
-3.866699218750000000e+00,-2.773437500000000000e-01,-2.246093750000000000e-02
-3.912597656250000000e+00,2.841796875000000000e-01,-4.687500000000000000e-02
-3.812011718750000000e+00,8.095703125000000000e-01,2.490234375000000000e-02
-3.652343750000000000e+00,1.403808593750000000e+00,-3.906250000000000000e-02
-3.474121093750000000e+00,1.902343750000000000e+00,3.125000000000000000e-02
-3.229003906250000000e+00,2.417480468750000000e+00,1.523437500000000000e-01
-2.910644531250000000e+00,2.992187500000000000e+00,2.675781250000000000e-01
-2.507812500000000000e+00,3.383300781250000000e+00,2.739257812500000000e-01
-2.100585937500000000e+00,3.727539062500000000e+00,1.518554687500000000e-01
-1.524414062500000000e+00,4.021972656250000000e+00,7.128906250000000000e-02
-1.023925781250000000e+00,4.288574218750000000e+00,-4.394531250000000000e-02
-4.521484375000000000e-01,4.558105468750000000e+00,-2.529296875000000000e-01
1.274414062500000000e-01,4.738769531250000000e+00,-2.387695312500000000e-01
6.650390625000000000e-01,4.734375000000000000e+00,3.710937500000000000e-02
1.240234375000000000e+00,4.712402343750000000e+00,2.016601562500000000e-01
1.715332031250000000e+00,4.617675781250000000e+00,2.163085937500000000e-01
2.223632812500000000e+00,4.532714843750000000e+00,2.812500000000000000e-01
2.682128906250000000e+00,4.189453125000000000e+00,1.791992187500000000e-01
3.042480468750000000e+00,3.783203125000000000e+00,-1.464843750000000000e-02
3.377441406250000000e+00,3.441894531250000000e+00,1.416015625000000000e-02
3.633300781250000000e+00,3.066406250000000000e+00,-7.128906250000000000e-02
3.768066406250000000e+00,2.598632812500000000e+00,-1.953125000000000000e-02
3.934082031250000000e+00,2.054199218750000000e+00,3.662109375000000000e-02
3.911132812500000000e+00,1.603027343750000000e+00,2.226562500000000000e-01
3.857421875000000000e+00,1.035156250000000000e+00,3.491210937500000000e-01
3.713867187500000000e+00,4.799804687500000000e-01,1.640625000000000000e-01
3.528808593750000000e+00,-7.763671875000000000e-02,1.801757812500000000e-01
3.313964843750000000e+00,-5.727539062500000000e-01,-4.638671875000000000e-02
2.942871093750000000e+00,-1.092773437500000000e+00,5.126953125000000000e-02
2.468750000000000000e+00,-1.516113281250000000e+00,2.832031250000000000e-02
1.936523437500000000e+00,-1.892578125000000000e+00,-1.557617187500000000e-01
1.366210937500000000e+00,-2.162109375000000000e+00,4.980468750000000000e-02
8.808593750000000000e-01,-2.490722656250000000e+00,-6.884765625000000000e-02
2.998046875000000000e-01,-2.746582031250000000e+00,9.765625000000000000e-04
-2.788085937500000000e-01,-2.706054687500000000e+00,6.884765625000000000e-02
-7.475585937500000000e-01,-2.704589843750000000e+00,7.763671875000000000e-02
-1.390136718750000000e+00,-2.661132812500000000e+00,2.465820312500000000e-01
-1.790527343750000000e+00,-2.636718750000000000e+00,-3.027343750000000000e-02
-2.333496093750000000e+00,-2.304199218750000000e+00,1.030273437500000000e-01
-2.750000000000000000e+00,-2.056640625000000000e+00,9.716796875000000000e-02
-3.118652343750000000e+00,-1.723632812500000000e+00,2.441406250000000000e-02
-3.454101562500000000e+00,-1.272949218750000000e+00,1.020507812500000000e-01
-3.606445312500000000e+00,-8.876953125000000000e-01,-7.128906250000000000e-02
-3.865234375000000000e+00,-3.310546875000000000e-01,5.566406250000000000e-02
-3.886230468750000000e+00,6.103515625000000000e-02,3.417968750000000000e-02
-3.878417968750000000e+00,7.089843750000000000e-01,-2.099609375000000000e-02
-3.694824218750000000e+00,1.190917968750000000e+00,1.074218750000000000e-02
-3.511718750000000000e+00,1.724609375000000000e+00,-4.882812500000000000e-04
-3.302246093750000000e+00,2.310546875000000000e+00,7.373046875000000000e-02
-3.008789062500000000e+00,2.799804687500000000e+00,1.816406250000000000e-01
-2.651855468750000000e+00,3.263183593750000000e+00,3.110351562500000000e-01
-2.216308593750000000e+00,3.572265625000000000e+00,1.918945312500000000e-01
-1.718261718750000000e+00,3.952148437500000000e+00,1.069335937500000000e-01
-1.176757812500000000e+00,4.281250000000000000e+00,3.613281250000000000e-02
-6.694335937500000000e-01,4.519042968750000000e+00,-1.210937500000000000e-01
-2.685546875000000000e-02,4.640625000000000000e+00,-2.822265625000000000e-01
4.819335937500000000e-01,4.750488281250000000e+00,-1.367187500000000000e-01
1.077636718750000000e+00,4.676269531250000000e+00,-1.464843750000000000e-03
1.539550781250000000e+00,4.641113281250000000e+00,2.734375000000000000e-01
2.085937500000000000e+00,4.519531250000000000e+00,3.164062500000000000e-01
2.543457031250000000e+00,4.307128906250000000e+00,3.095703125000000000e-01
2.930664062500000000e+00,4.050781250000000000e+00,1.376953125000000000e-01
3.282714843750000000e+00,3.577636718750000000e+00,-9.570312500000000000e-02
3.532714843750000000e+00,3.207519531250000000e+00,-6.835937500000000000e-02
3.776367187500000000e+00,2.690429687500000000e+00,-4.589843750000000000e-02
3.864746093750000000e+00,2.254882812500000000e+00,5.908203125000000000e-02
3.915039062500000000e+00,1.686523437500000000e+00,1.860351562500000000e-01
3.885742187500000000e+00,1.193847656250000000e+00,2.226562500000000000e-01
3.767089843750000000e+00,7.460937500000000000e-01,1.958007812500000000e-01
3.562988281250000000e+00,1.176757812500000000e-01,2.636718750000000000e-01
3.406738281250000000e+00,-4.028320312500000000e-01,1.025390625000000000e-02
3.056152343750000000e+00,-9.628906250000000000e-01,5.908203125000000000e-02
2.641601562500000000e+00,-1.381835937500000000e+00,1.123046875000000000e-02
2.085449218750000000e+00,-1.774902343750000000e+00,-2.392578125000000000e-02
1.591796875000000000e+00,-2.153808593750000000e+00,-4.736328125000000000e-02
1.036621093750000000e+00,-2.411621093750000000e+00,-1.752929687500000000e-01
4.472656250000000000e-01,-2.599121093750000000e+00,-3.076171875000000000e-02
-4.345703125000000000e-02,-2.734375000000000000e+00,8.544921875000000000e-02
-6.533203125000000000e-01,-2.674804687500000000e+00,3.159179687500000000e-01
-1.150878906250000000e+00,-2.618164062500000000e+00,1.484375000000000000e-01
-1.647460937500000000e+00,-2.694824218750000000e+00,-1.416015625000000000e-02
-2.168457031250000000e+00,-2.488281250000000000e+00,6.054687500000000000e-02
-2.615722656250000000e+00,-2.186035156250000000e+00,6.396484375000000000e-02
-3.025878906250000000e+00,-1.790039062500000000e+00,7.910156250000000000e-02
-3.345214843750000000e+00,-1.433105468750000000e+00,3.662109375000000000e-02
-3.580078125000000000e+00,-9.526367187500000000e-01,8.496093750000000000e-02
-3.748535156250000000e+00,-5.053710937500000000e-01,4.101562500000000000e-02
-3.883300781250000000e+00,-9.130859375000000000e-02,1.025390625000000000e-02
-3.910644531250000000e+00,4.946289062500000000e-01,2.832031250000000000e-02
-3.806640625000000000e+00,9.785156250000000000e-01,-7.763671875000000000e-02
-3.601562500000000000e+00,1.581054687500000000e+00,-8.642578125000000000e-02
-3.375976562500000000e+00,2.053710937500000000e+00,5.468750000000000000e-02
-3.113769531250000000e+00,2.652343750000000000e+00,2.485351562500000000e-01
-2.767089843750000000e+00,3.163085937500000000e+00,3.383789062500000000e-01
-2.330566406250000000e+00,3.473632812500000000e+00,2.402343750000000000e-01
-1.890136718750000000e+00,3.870117187500000000e+00,2.055664062500000000e-01
-1.349609375000000000e+00,4.139648437500000000e+00,-3.710937500000000000e-02
-8.510742187500000000e-01,4.452148437500000000e+00,-1.020507812500000000e-01
-2.343750000000000000e-01,4.584472656250000000e+00,-2.988281250000000000e-01
2.817382812500000000e-01,4.641113281250000000e+00,-1.079101562500000000e-01
8.632812500000000000e-01,4.722656250000000000e+00,7.617187500000000000e-02
1.427734375000000000e+00,4.649902343750000000e+00,1.455078125000000000e-01
1.883300781250000000e+00,4.577636718750000000e+00,4.248046875000000000e-01
2.407226562500000000e+00,4.396972656250000000e+00,1.640625000000000000e-01
2.823730468750000000e+00,4.090332031250000000e+00,9.765625000000000000e-02
3.192871093750000000e+00,3.717773437500000000e+00,-1.318359375000000000e-02
3.451171875000000000e+00,3.306152343750000000e+00,6.445312500000000000e-02
3.681152343750000000e+00,2.929687500000000000e+00,1.367187500000000000e-02
3.828125000000000000e+00,2.401367187500000000e+00,-4.882812500000000000e-03
3.933593750000000000e+00,1.875000000000000000e+00,1.772460937500000000e-01
3.906738281250000000e+00,1.383300781250000000e+00,2.158203125000000000e-01
3.803222656250000000e+00,9.140625000000000000e-01,2.329101562500000000e-01
3.649414062500000000e+00,2.783203125000000000e-01,2.382812500000000000e-01
3.439941406250000000e+00,-3.222656250000000000e-01,1.401367187500000000e-01
3.158691406250000000e+00,-7.495117187500000000e-01,5.712890625000000000e-02
2.779785156250000000e+00,-1.218261718750000000e+00,-1.171875000000000000e-02
2.262695312500000000e+00,-1.681152343750000000e+00,1.220703125000000000e-02
1.765625000000000000e+00,-2.034179687500000000e+00,-1.137695312500000000e-01
1.222656250000000000e+00,-2.331542968750000000e+00,-8.984375000000000000e-02
6.723632812500000000e-01,-2.527343750000000000e+00,-2.685546875000000000e-02
1.005859375000000000e-01,-2.725097656250000000e+00,-3.613281250000000000e-02
-5.131835937500000000e-01,-2.669433593750000000e+00,1.923828125000000000e-01
-9.584960937500000000e-01,-2.728027343750000000e+00,1.298828125000000000e-01
-1.503906250000000000e+00,-2.693847656250000000e+00,1.816406250000000000e-01
-2.018554687500000000e+00,-2.504882812500000000e+00,1.464843750000000000e-01
-2.449707031250000000e+00,-2.248046875000000000e+00,1.074218750000000000e-02
-2.935546875000000000e+00,-1.946289062500000000e+00,1.704101562500000000e-01
-3.215820312500000000e+00,-1.619140625000000000e+00,-2.197265625000000000e-02
-3.555664062500000000e+00,-1.082031250000000000e+00,3.125000000000000000e-02
-3.714355468750000000e+00,-6.767578125000000000e-01,1.611328125000000000e-02
-3.832031250000000000e+00,-2.089843750000000000e-01,3.613281250000000000e-02
-3.926757812500000000e+00,2.983398437500000000e-01,1.103515625000000000e-01
-3.838378906250000000e+00,7.954101562500000000e-01,-1.318359375000000000e-01
-3.665039062500000000e+00,1.400390625000000000e+00,-5.615234375000000000e-02
-3.451660156250000000e+00,1.918457031250000000e+00,-2.978515625000000000e-02
-3.233398437500000000e+00,2.487792968750000000e+00,2.207031250000000000e-01
-2.897949218750000000e+00,2.965332031250000000e+00,3.325195312500000000e-01
-2.464355468750000000e+00,3.386230468750000000e+00,4.257812500000000000e-01
-2.037109375000000000e+00,3.746093750000000000e+00,2.319335937500000000e-01
-1.533691406250000000e+00,4.093750000000000000e+00,-1.708984375000000000e-02
-1.005859375000000000e+00,4.311523437500000000e+00,-1.103515625000000000e-01
-4.350585937500000000e-01,4.501953125000000000e+00,-2.773437500000000000e-01
1.113281250000000000e-01,4.701171875000000000e+00,-1.694335937500000000e-01
6.752929687500000000e-01,4.778320312500000000e+00,7.958984375000000000e-02
1.241699218750000000e+00,4.659179687500000000e+00,2.495117187500000000e-01
1.743652343750000000e+00,4.562988281250000000e+00,3.803710937500000000e-01
2.242675781250000000e+00,4.443847656250000000e+00,1.372070312500000000e-01
2.672363281250000000e+00,4.230957031250000000e+00,8.398437500000000000e-02
3.068847656250000000e+00,3.853515625000000000e+00,-2.441406250000000000e-02
3.368652343750000000e+00,3.402832031250000000e+00,1.269531250000000000e-02
3.625488281250000000e+00,3.022949218750000000e+00,1.269531250000000000e-01
3.798339843750000000e+00,2.606933593750000000e+00,1.201171875000000000e-01
3.878417968750000000e+00,2.063476562500000000e+00,1.508789062500000000e-01
3.895019531250000000e+00,1.539062500000000000e+00,2.978515625000000000e-02
3.857910156250000000e+00,1.009277343750000000e+00,1.865234375000000000e-01
3.690429687500000000e+00,5.209960937500000000e-01,2.646484375000000000e-01
3.530761718750000000e+00,-1.108398437500000000e-01,2.641601562500000000e-01
3.268554687500000000e+00,-5.673828125000000000e-01,1.391601562500000000e-01
2.932617187500000000e+00,-1.091796875000000000e+00,-2.880859375000000000e-02
2.449707031250000000e+00,-1.524902343750000000e+00,-1.220703125000000000e-02
1.892578125000000000e+00,-1.910644531250000000e+00,-1.489257812500000000e-01
1.420898437500000000e+00,-2.240722656250000000e+00,-7.666015625000000000e-02
8.403320312500000000e-01,-2.447753906250000000e+00,1.562500000000000000e-02
3.217773437500000000e-01,-2.680175781250000000e+00,-1.757812500000000000e-02
-3.110351562500000000e-01,-2.731933593750000000e+00,2.006835937500000000e-01
-8.178710937500000000e-01,-2.723144531250000000e+00,2.099609375000000000e-01
-1.341796875000000000e+00,-2.636718750000000000e+00,1.020507812500000000e-01
-1.854492187500000000e+00,-2.625976562500000000e+00,2.929687500000000000e-02
-2.326660156250000000e+00,-2.405761718750000000e+00,9.814453125000000000e-02
-2.755859375000000000e+00,-2.022460937500000000e+00,1.406250000000000000e-01
-3.124023437500000000e+00,-1.736328125000000000e+00,-1.464843750000000000e-02
-3.473632812500000000e+00,-1.223632812500000000e+00,6.884765625000000000e-02
-3.640136718750000000e+00,-8.149414062500000000e-01,7.714843750000000000e-02
-3.808105468750000000e+00,-3.364257812500000000e-01,9.716796875000000000e-02
-3.880371093750000000e+00,1.005859375000000000e-01,1.513671875000000000e-02
-3.858398437500000000e+00,5.937500000000000000e-01,-4.296875000000000000e-02
-3.729980468750000000e+00,1.222656250000000000e+00,-1.264648437500000000e-01
-3.541015625000000000e+00,1.752441406250000000e+00,-8.593750000000000000e-02
-3.333007812500000000e+00,2.277832031250000000e+00,1.411132812500000000e-01
-3.011718750000000000e+00,2.735351562500000000e+00,2.373046875000000000e-01
-2.625976562500000000e+00,3.298828125000000000e+00,4.653320312500000000e-01
-2.184082031250000000e+00,3.664062500000000000e+00,4.140625000000000000e-01
-1.689453125000000000e+00,3.921386718750000000e+00,1.391601562500000000e-01
-1.174804687500000000e+00,4.192382812500000000e+00,-1.826171875000000000e-01
-6.425781250000000000e-01,4.490722656250000000e+00,-3.574218750000000000e-01
-8.007812500000000000e-02,4.655761718750000000e+00,-2.392578125000000000e-01
4.809570312500000000e-01,4.702148437500000000e+00,1.303710937500000000e-01
1.085449218750000000e+00,4.715820312500000000e+00,2.739257812500000000e-01
1.567871093750000000e+00,4.596679687500000000e+00,2.724609375000000000e-01
2.024902343750000000e+00,4.506835937500000000e+00,2.182617187500000000e-01
2.534667968750000000e+00,4.329589843750000000e+00,8.935546875000000000e-02
2.899414062500000000e+00,3.948242187500000000e+00,-8.935546875000000000e-02
3.275390625000000000e+00,3.534667968750000000e+00,-7.861328125000000000e-02
3.583007812500000000e+00,3.144042968750000000e+00,1.538085937500000000e-01
3.751464843750000000e+00,2.757812500000000000e+00,2.138671875000000000e-01
3.867675781250000000e+00,2.288085937500000000e+00,1.684570312500000000e-01
3.922363281250000000e+00,1.757324218750000000e+00,4.541015625000000000e-02
3.854003906250000000e+00,1.193847656250000000e+00,1.088867187500000000e-01
3.760253906250000000e+00,6.494140625000000000e-01,2.402343750000000000e-01
3.589843750000000000e+00,7.470703125000000000e-02,2.753906250000000000e-01
3.371582031250000000e+00,-4.306640625000000000e-01,1.621093750000000000e-01
3.064941406250000000e+00,-9.106445312500000000e-01,5.810546875000000000e-02
2.598632812500000000e+00,-1.412109375000000000e+00,1.904296875000000000e-02
2.099609375000000000e+00,-1.823730468750000000e+00,-2.495117187500000000e-01
1.596679687500000000e+00,-2.083984375000000000e+00,-1.372070312500000000e-01
1.048828125000000000e+00,-2.288085937500000000e+00,5.517578125000000000e-02
5.209960937500000000e-01,-2.655273437500000000e+00,8.154296875000000000e-02
-9.179687500000000000e-02,-2.732910156250000000e+00,1.235351562500000000e-01
-6.523437500000000000e-01,-2.732421875000000000e+00,2.065429687500000000e-01
-1.183593750000000000e+00,-2.700195312500000000e+00,1.074218750000000000e-01
-1.704589843750000000e+00,-2.632812500000000000e+00,8.789062500000000000e-03
-2.148925781250000000e+00,-2.482421875000000000e+00,2.197265625000000000e-02
-2.615234375000000000e+00,-2.129882812500000000e+00,1.591796875000000000e-01
-2.997070312500000000e+00,-1.801269531250000000e+00,1.191406250000000000e-01
-3.354980468750000000e+00,-1.381347656250000000e+00,1.049804687500000000e-01
-3.610839843750000000e+00,-1.037597656250000000e+00,-7.910156250000000000e-02
-3.778808593750000000e+00,-5.683593750000000000e-01,-5.126953125000000000e-02
-3.893554687500000000e+00,-5.273437500000000000e-02,6.689453125000000000e-02
-3.863769531250000000e+00,4.047851562500000000e-01,2.636718750000000000e-02
-3.778808593750000000e+00,1.040039062500000000e+00,3.808593750000000000e-02
-3.551269531250000000e+00,1.610839843750000000e+00,-1.069335937500000000e-01
-3.419921875000000000e+00,2.100097656250000000e+00,6.982421875000000000e-02
-3.145507812500000000e+00,2.642578125000000000e+00,1.601562500000000000e-01
-2.799804687500000000e+00,3.113281250000000000e+00,3.437500000000000000e-01
-2.363769531250000000e+00,3.542480468750000000e+00,3.554687500000000000e-01
-1.871093750000000000e+00,3.782714843750000000e+00,1.684570312500000000e-01
-1.357421875000000000e+00,4.148437500000000000e+00,-1.562500000000000000e-02
-8.227539062500000000e-01,4.415039062500000000e+00,-1.987304687500000000e-01
