Timestamp,is_synced,Samplerate
1.464355468750000000e+00,4.686523437500000000e+00,3.095703125000000000e-01
1.959472656250000000e+00,4.536132812500000000e+00,2.084960937500000000e-01
2.390625000000000000e+00,4.376464843750000000e+00,1.621093750000000000e-01
2.901855468750000000e+00,4.071777343750000000e+00,-4.541015625000000000e-02
3.224609375000000000e+00,3.659667968750000000e+00,-1.015625000000000000e-01
3.516113281250000000e+00,3.215820312500000000e+00,-6.005859375000000000e-02
3.730957031250000000e+00,2.824218750000000000e+00,1.362304687500000000e-01
3.862792968750000000e+00,2.386230468750000000e+00,2.773437500000000000e-01
3.950195312500000000e+00,1.757812500000000000e+00,2.250976562500000000e-01
3.867675781250000000e+00,1.344726562500000000e+00,1.328125000000000000e-01
3.771484375000000000e+00,7.319335937500000000e-01,1.801757812500000000e-01
3.613281250000000000e+00,1.977539062500000000e-01,1.606445312500000000e-01
3.449707031250000000e+00,-3.076171875000000000e-01,7.226562500000000000e-02
3.122070312500000000e+00,-8.496093750000000000e-01,-2.929687500000000000e-02
2.716796875000000000e+00,-1.270507812500000000e+00,-7.519531250000000000e-02
2.185058593750000000e+00,-1.767089843750000000e+00,3.955078125000000000e-02
1.643066406250000000e+00,-2.092285156250000000e+00,-3.710937500000000000e-02
1.128906250000000000e+00,-2.325683593750000000e+00,-2.294921875000000000e-02
6.049804687500000000e-01,-2.515625000000000000e+00,3.955078125000000000e-02
7.617187500000000000e-02,-2.688476562500000000e+00,1.508789062500000000e-01
-5.307617187500000000e-01,-2.740234375000000000e+00,2.397460937500000000e-01
-9.985351562500000000e-01,-2.682617187500000000e+00,1.220703125000000000e-01
-1.644042968750000000e+00,-2.647460937500000000e+00,4.638671875000000000e-02
-2.059082031250000000e+00,-2.566406250000000000e+00,-1.596679687500000000e-01
-2.589355468750000000e+00,-2.312011718750000000e+00,4.003906250000000000e-02
-2.963867187500000000e+00,-1.887695312500000000e+00,1.508789062500000000e-01
-3.289550781250000000e+00,-1.426757812500000000e+00,4.638671875000000000e-02
-3.560058593750000000e+00,-1.092773437500000000e+00,9.619140625000000000e-02
-3.739257812500000000e+00,-6.704101562500000000e-01,8.300781250000000000e-03
-3.892089843750000000e+00,-1.298828125000000000e-01,6.152343750000000000e-02
-3.904785156250000000e+00,3.896484375000000000e-01,-1.230468750000000000e-01
-3.813964843750000000e+00,8.876953125000000000e-01,-1.000976562500000000e-01
-3.630371093750000000e+00,1.491699218750000000e+00,1.059570312500000000e-01
-3.410644531250000000e+00,2.032226562500000000e+00,7.031250000000000000e-02
-3.195800781250000000e+00,2.566894531250000000e+00,2.836914062500000000e-01
-2.867675781250000000e+00,3.037109375000000000e+00,2.397460937500000000e-01
-2.424804687500000000e+00,3.505859375000000000e+00,1.293945312500000000e-01
-1.960449218750000000e+00,3.791015625000000000e+00,1.528320312500000000e-01
-1.425781250000000000e+00,4.088378906250000000e+00,7.324218750000000000e-03
-8.896484375000000000e-01,4.363281250000000000e+00,-6.103515625000000000e-02
-3.251953125000000000e-01,4.612792968750000000e+00,-2.846679687500000000e-01
2.353515625000000000e-01,4.744140625000000000e+00,-5.761718750000000000e-02
7.656250000000000000e-01,4.743164062500000000e+00,8.007812500000000000e-02
1.332519531250000000e+00,4.640136718750000000e+00,1.499023437500000000e-01
1.823242187500000000e+00,4.615722656250000000e+00,3.149414062500000000e-01
2.311035156250000000e+00,4.401367187500000000e+00,1.342773437500000000e-01
2.740722656250000000e+00,4.172851562500000000e+00,1.142578125000000000e-01
3.157226562500000000e+00,3.798828125000000000e+00,-3.027343750000000000e-02
3.451660156250000000e+00,3.373535156250000000e+00,-1.259765625000000000e-01
3.651855468750000000e+00,2.959960937500000000e+00,1.074218750000000000e-02
3.862792968750000000e+00,2.476562500000000000e+00,1.162109375000000000e-01
3.950683593750000000e+00,2.021972656250000000e+00,3.017578125000000000e-01
3.896484375000000000e+00,1.428222656250000000e+00,1.972656250000000000e-01
3.826171875000000000e+00,8.393554687500000000e-01,2.436523437500000000e-01
3.644042968750000000e+00,3.627929687500000000e-01,2.421875000000000000e-01
3.490722656250000000e+00,-2.021484375000000000e-01,2.441406250000000000e-03
3.188964843750000000e+00,-6.928710937500000000e-01,2.929687500000000000e-03
2.846679687500000000e+00,-1.136718750000000000e+00,-1.215820312500000000e-01
2.369140625000000000e+00,-1.571289062500000000e+00,-5.322265625000000000e-02
1.779296875000000000e+00,-1.955566406250000000e+00,7.812500000000000000e-02
1.320800781250000000e+00,-2.291015625000000000e+00,-7.568359375000000000e-02
7.348632812500000000e-01,-2.515136718750000000e+00,4.101562500000000000e-02
2.250976562500000000e-01,-2.660644531250000000e+00,4.541015625000000000e-02
-3.354492187500000000e-01,-2.714843750000000000e+00,1.469726562500000000e-01
-9.072265625000000000e-01,-2.700683593750000000e+00,1.860351562500000000e-01
-1.420898437500000000e+00,-2.599609375000000000e+00,1.201171875000000000e-01
-1.935546875000000000e+00,-2.538574218750000000e+00,8.544921875000000000e-02
-2.427246093750000000e+00,-2.418457031250000000e+00,3.222656250000000000e-02
-2.826171875000000000e+00,-2.052734375000000000e+00,-1.171875000000000000e-01
-3.209472656250000000e+00,-1.568359375000000000e+00,7.812500000000000000e-03
-3.512207031250000000e+00,-1.176269531250000000e+00,1.074218750000000000e-01
-3.660156250000000000e+00,-7.783203125000000000e-01,3.173828125000000000e-02
-3.832031250000000000e+00,-3.178710937500000000e-01,7.031250000000000000e-02
-3.875488281250000000e+00,2.250976562500000000e-01,2.441406250000000000e-03
-3.855468750000000000e+00,8.037109375000000000e-01,-1.757812500000000000e-02
-3.651367187500000000e+00,1.329101562500000000e+00,-4.736328125000000000e-02
-3.474609375000000000e+00,1.817871093750000000e+00,5.126953125000000000e-02
-3.233886718750000000e+00,2.385742187500000000e+00,2.436523437500000000e-01
-2.937500000000000000e+00,2.936035156250000000e+00,2.924804687500000000e-01
-2.575195312500000000e+00,3.330566406250000000e+00,2.314453125000000000e-01
-2.088867187500000000e+00,3.643554687500000000e+00,1.469726562500000000e-01
-1.609375000000000000e+00,4.027832031250000000e+00,3.271484375000000000e-02
-1.091796875000000000e+00,4.294433593750000000e+00,-1.196289062500000000e-01
-5.258789062500000000e-01,4.577148437500000000e+00,-1.279296875000000000e-01
6.005859375000000000e-02,4.635742187500000000e+00,-1.679687500000000000e-01
5.756835937500000000e-01,4.678222656250000000e+00,-3.466796875000000000e-02
1.154785156250000000e+00,4.727050781250000000e+00,1.303710937500000000e-01
1.669921875000000000e+00,4.697753906250000000e+00,2.167968750000000000e-01
2.120605468750000000e+00,4.471679687500000000e+00,3.149414062500000000e-01
2.606445312500000000e+00,4.241210937500000000e+00,1.577148437500000000e-01
3.022949218750000000e+00,3.889648437500000000e+00,2.441406250000000000e-02
3.324707031250000000e+00,3.513183593750000000e+00,-3.710937500000000000e-02
3.575195312500000000e+00,3.080078125000000000e+00,-1.674804687500000000e-01
3.771484375000000000e+00,2.656738281250000000e+00,5.175781250000000000e-02
3.895507812500000000e+00,2.167480468750000000e+00,2.641601562500000000e-01
3.964843750000000000e+00,1.697753906250000000e+00,1.923828125000000000e-01
3.835937500000000000e+00,1.076660156250000000e+00,2.221679687500000000e-01
3.723144531250000000e+00,5.244140625000000000e-01,2.529296875000000000e-01
3.524902343750000000e+00,4.492187500000000000e-02,1.318359375000000000e-01
3.319335937500000000e+00,-5.502929687500000000e-01,-1.005859375000000000e-01
2.968750000000000000e+00,-1.020507812500000000e+00,-1.044921875000000000e-01
2.535644531250000000e+00,-1.415527343750000000e+00,7.128906250000000000e-02
2.019042968750000000e+00,-1.850585937500000000e+00,5.224609375000000000e-02
1.475097656250000000e+00,-2.126953125000000000e+00,-5.224609375000000000e-02
9.418945312500000000e-01,-2.405761718750000000e+00,-9.716796875000000000e-02
4.291992187500000000e-01,-2.610839843750000000e+00,1.318359375000000000e-02
-1.831054687500000000e-01,-2.701171875000000000e+00,1.723632812500000000e-01
-7.036132812500000000e-01,-2.736816406250000000e+00,2.763671875000000000e-01
-1.227050781250000000e+00,-2.732421875000000000e+00,1.450195312500000000e-01
-1.781250000000000000e+00,-2.601562500000000000e+00,5.712890625000000000e-02
-2.228515625000000000e+00,-2.400878906250000000e+00,-7.714843750000000000e-02
-2.735351562500000000e+00,-2.119628906250000000e+00,-4.052734375000000000e-02
-3.069824218750000000e+00,-1.765136718750000000e+00,-1.025390625000000000e-02
-3.384277343750000000e+00,-1.321289062500000000e+00,9.863281250000000000e-02
-3.628417968750000000e+00,-9.604492187500000000e-01,8.935546875000000000e-02
-3.779785156250000000e+00,-5.117187500000000000e-01,2.392578125000000000e-02
-3.919921875000000000e+00,1.074218750000000000e-02,4.931640625000000000e-02
-3.867187500000000000e+00,5.839843750000000000e-01,-1.245117187500000000e-01
-3.761230468750000000e+00,1.123046875000000000e+00,-1.318359375000000000e-02
-3.550292968750000000e+00,1.682617187500000000e+00,9.960937500000000000e-02
-3.312988281250000000e+00,2.237792968750000000e+00,1.538085937500000000e-01
-3.069335937500000000e+00,2.725097656250000000e+00,3.217773437500000000e-01
-2.719238281250000000e+00,3.186523437500000000e+00,1.826171875000000000e-01
-2.298339843750000000e+00,3.557617187500000000e+00,1.484375000000000000e-01
-1.804687500000000000e+00,3.876953125000000000e+00,6.445312500000000000e-02
-1.269042968750000000e+00,4.214843750000000000e+00,-2.539062500000000000e-02
-7.319335937500000000e-01,4.471191406250000000e+00,-1.074218750000000000e-01
-1.440429687500000000e-01,4.667968750000000000e+00,-1.811523437500000000e-01
4.384765625000000000e-01,4.710449218750000000e+00,-8.886718750000000000e-02
9.379882812500000000e-01,4.675292968750000000e+00,8.837890625000000000e-02
1.476562500000000000e+00,4.669433593750000000e+00,3.066406250000000000e-01
1.989257812500000000e+00,4.599121093750000000e+00,3.276367187500000000e-01
2.447753906250000000e+00,4.273925781250000000e+00,1.420898437500000000e-01
2.913574218750000000e+00,4.025878906250000000e+00,2.880859375000000000e-02
3.252441406250000000e+00,3.712402343750000000e+00,-6.201171875000000000e-02
3.503417968750000000e+00,3.247070312500000000e+00,-2.197265625000000000e-02
3.732910156250000000e+00,2.763183593750000000e+00,-1.171875000000000000e-02
3.890625000000000000e+00,2.296386718750000000e+00,1.127929687500000000e-01
3.944335937500000000e+00,1.855957031250000000e+00,2.333984375000000000e-01
3.894042968750000000e+00,1.289550781250000000e+00,2.636718750000000000e-01
3.772949218750000000e+00,7.553710937500000000e-01,2.592773437500000000e-01
3.602539062500000000e+00,1.298828125000000000e-01,1.787109375000000000e-01
3.392089843750000000e+00,-3.564453125000000000e-01,7.568359375000000000e-02
3.147460937500000000e+00,-7.744140625000000000e-01,-2.246093750000000000e-02
2.687988281250000000e+00,-1.321289062500000000e+00,-9.082031250000000000e-02
2.178222656250000000e+00,-1.730468750000000000e+00,3.466796875000000000e-02
1.643066406250000000e+00,-2.152832031250000000e+00,-7.958984375000000000e-02
1.104003906250000000e+00,-2.359375000000000000e+00,-6.884765625000000000e-02
5.332031250000000000e-01,-2.552246093750000000e+00,-7.031250000000000000e-02
3.076171875000000000e-02,-2.672363281250000000e+00,1.396484375000000000e-01
-5.722656250000000000e-01,-2.709472656250000000e+00,2.905273437500000000e-01
-1.044921875000000000e+00,-2.716308593750000000e+00,1.176757812500000000e-01
-1.615722656250000000e+00,-2.601074218750000000e+00,2.089843750000000000e-01
-2.102050781250000000e+00,-2.573730468750000000e+00,-3.906250000000000000e-03
-2.599609375000000000e+00,-2.264648437500000000e+00,4.199218750000000000e-02
-2.967285156250000000e+00,-1.846191406250000000e+00,-5.419921875000000000e-02
-3.300292968750000000e+00,-1.432617187500000000e+00,5.322265625000000000e-02
-3.577636718750000000e+00,-1.003906250000000000e+00,1.376953125000000000e-01
-3.712402343750000000e+00,-6.523437500000000000e-01,-3.173828125000000000e-02
-3.905761718750000000e+00,-1.616210937500000000e-01,1.191406250000000000e-01
-3.880859375000000000e+00,3.374023437500000000e-01,-9.863281250000000000e-02
-3.814453125000000000e+00,9.677734375000000000e-01,-1.391601562500000000e-01
-3.635742187500000000e+00,1.498046875000000000e+00,-6.494140625000000000e-02
-3.402343750000000000e+00,2.007812500000000000e+00,1.464843750000000000e-01
-3.166015625000000000e+00,2.604492187500000000e+00,4.731445312500000000e-01
-2.777832031250000000e+00,3.072265625000000000e+00,3.657226562500000000e-01
-2.430175781250000000e+00,3.518554687500000000e+00,2.397460937500000000e-01
-1.913085937500000000e+00,3.811035156250000000e+00,4.736328125000000000e-02
-1.421875000000000000e+00,4.065917968750000000e+00,-8.544921875000000000e-02
-9.155273437500000000e-01,4.347656250000000000e+00,-1.552734375000000000e-01
-3.388671875000000000e-01,4.564453125000000000e+00,-2.666015625000000000e-01
2.089843750000000000e-01,4.696777343750000000e+00,1.464843750000000000e-02
8.007812500000000000e-01,4.682128906250000000e+00,1.059570312500000000e-01
1.348144531250000000e+00,4.728027343750000000e+00,2.812500000000000000e-01
1.818359375000000000e+00,4.658203125000000000e+00,3.110351562500000000e-01
2.299804687500000000e+00,4.395996093750000000e+00,1.411132812500000000e-01
2.722656250000000000e+00,4.130859375000000000e+00,3.173828125000000000e-02
3.147460937500000000e+00,3.744140625000000000e+00,2.392578125000000000e-02
3.418945312500000000e+00,3.359375000000000000e+00,3.613281250000000000e-02
3.648925781250000000e+00,2.968261718750000000e+00,-2.392578125000000000e-02
3.820800781250000000e+00,2.435058593750000000e+00,1.049804687500000000e-01
3.923339843750000000e+00,2.059570312500000000e+00,2.338867187500000000e-01
3.883300781250000000e+00,1.420898437500000000e+00,2.143554687500000000e-01
3.822753906250000000e+00,9.262695312500000000e-01,1.787109375000000000e-01
3.662109375000000000e+00,3.374023437500000000e-01,1.738281250000000000e-01
3.466796875000000000e+00,-1.562500000000000000e-01,1.406250000000000000e-01
3.212402343750000000e+00,-7.153320312500000000e-01,9.814453125000000000e-02
2.811035156250000000e+00,-1.168457031250000000e+00,-3.466796875000000000e-02
2.361328125000000000e+00,-1.554199218750000000e+00,-5.175781250000000000e-02
1.831054687500000000e+00,-1.955078125000000000e+00,-4.394531250000000000e-02
1.297851562500000000e+00,-2.237304687500000000e+00,-3.222656250000000000e-02
7.739257812500000000e-01,-2.510742187500000000e+00,-8.251953125000000000e-02
1.860351562500000000e-01,-2.614257812500000000e+00,1.235351562500000000e-01
-3.334960937500000000e-01,-2.709472656250000000e+00,2.182617187500000000e-01
-8.989257812500000000e-01,-2.765136718750000000e+00,1.464843750000000000e-01
-1.434082031250000000e+00,-2.615234375000000000e+00,2.099609375000000000e-01
-1.883789062500000000e+00,-2.562011718750000000e+00,-2.636718750000000000e-02
-2.473632812500000000e+00,-2.334960937500000000e+00,8.203125000000000000e-02
-2.801757812500000000e+00,-2.083007812500000000e+00,-8.398437500000000000e-02
-3.178710937500000000e+00,-1.558105468750000000e+00,1.191406250000000000e-01
-3.495605468750000000e+00,-1.208984375000000000e+00,1.665039062500000000e-01
-3.632812500000000000e+00,-7.968750000000000000e-01,-2.441406250000000000e-02
-3.891601562500000000e+00,-3.076171875000000000e-01,1.098632812500000000e-01
-3.854980468750000000e+00,1.601562500000000000e-01,-9.765625000000000000e-02
-3.904296875000000000e+00,7.670898437500000000e-01,-8.740234375000000000e-02
-3.653320312500000000e+00,1.243652343750000000e+00,-1.787109375000000000e-01
-3.513671875000000000e+00,1.834960937500000000e+00,5.859375000000000000e-02
-3.267578125000000000e+00,2.386230468750000000e+00,3.999023437500000000e-01
-2.945800781250000000e+00,2.862792968750000000e+00,3.818359375000000000e-01
-2.609863281250000000e+00,3.334960937500000000e+00,3.374023437500000000e-01
-2.103027343750000000e+00,3.673828125000000000e+00,1.162109375000000000e-01
-1.628417968750000000e+00,4.010253906250000000e+00,-1.367187500000000000e-02
-1.101074218750000000e+00,4.237792968750000000e+00,-2.104492187500000000e-01
-5.322265625000000000e-01,4.530273437500000000e+00,-2.739257812500000000e-01
1.269531250000000000e-02,4.716308593750000000e+00,-2.783203125000000000e-02
5.585937500000000000e-01,4.685058593750000000e+00,6.250000000000000000e-02
1.134277343750000000e+00,4.602050781250000000e+00,1.875000000000000000e-01
1.614746093750000000e+00,4.685546875000000000e+00,3.398437500000000000e-01
2.139160156250000000e+00,4.500000000000000000e+00,1.586914062500000000e-01
2.527832031250000000e+00,4.268066406250000000e+00,8.496093750000000000e-02
3.047851562500000000e+00,3.879394531250000000e+00,-1.210937500000000000e-01
3.358886718750000000e+00,3.540039062500000000e+00,4.394531250000000000e-02
3.580566406250000000e+00,3.069335937500000000e+00,1.225585937500000000e-01
3.794433593750000000e+00,2.664062500000000000e+00,6.542968750000000000e-02
3.876464843750000000e+00,2.197753906250000000e+00,2.260742187500000000e-01
3.965332031250000000e+00,1.584960937500000000e+00,2.158203125000000000e-01
3.835449218750000000e+00,1.138671875000000000e+00,1.254882812500000000e-01
3.724609375000000000e+00,5.454101562500000000e-01,2.226562500000000000e-01
3.558105468750000000e+00,2.099609375000000000e-02,2.392578125000000000e-01
3.354492187500000000e+00,-4.916992187500000000e-01,1.049804687500000000e-01
2.980957031250000000e+00,-1.013183593750000000e+00,-9.814453125000000000e-02
2.533203125000000000e+00,-1.403320312500000000e+00,-1.723632812500000000e-01
2.021484375000000000e+00,-1.875000000000000000e+00,2.880859375000000000e-02
1.468261718750000000e+00,-2.184570312500000000e+00,5.322265625000000000e-02
9.335937500000000000e-01,-2.428222656250000000e+00,-3.564453125000000000e-02
4.521484375000000000e-01,-2.644042968750000000e+00,2.929687500000000000e-03
-1.713867187500000000e-01,-2.653808593750000000e+00,2.822265625000000000e-01
-7.158203125000000000e-01,-2.709960937500000000e+00,1.831054687500000000e-01
-1.235351562500000000e+00,-2.776855468750000000e+00,5.322265625000000000e-02
-1.791992187500000000e+00,-2.594238281250000000e+00,1.103515625000000000e-01
-2.223144531250000000e+00,-2.468750000000000000e+00,-5.029296875000000000e-02
-2.777832031250000000e+00,-2.142578125000000000e+00,8.789062500000000000e-02
-3.070312500000000000e+00,-1.773437500000000000e+00,1.464843750000000000e-03
-3.384765625000000000e+00,-1.274414062500000000e+00,1.191406250000000000e-01
-3.649902343750000000e+00,-8.896484375000000000e-01,8.642578125000000000e-02
-3.765136718750000000e+00,-5.751953125000000000e-01,4.882812500000000000e-04
-3.923339843750000000e+00,4.150390625000000000e-02,1.235351562500000000e-01
-3.857421875000000000e+00,5.629882812500000000e-01,-2.026367187500000000e-01
-3.785644531250000000e+00,1.144531250000000000e+00,-1.157226562500000000e-01
-3.556640625000000000e+00,1.627929687500000000e+00,2.734375000000000000e-02
-3.350585937500000000e+00,2.199707031250000000e+00,1.484375000000000000e-01
-3.112304687500000000e+00,2.789062500000000000e+00,4.931640625000000000e-01
-2.678710937500000000e+00,3.173339843750000000e+00,3.164062500000000000e-01
-2.268066406250000000e+00,3.609863281250000000e+00,1.796875000000000000e-01
-1.800781250000000000e+00,3.854003906250000000e+00,5.810546875000000000e-02
-1.246093750000000000e+00,4.193359375000000000e+00,-1.328125000000000000e-01
-6.958007812500000000e-01,4.414550781250000000e+00,-3.339843750000000000e-01
-1.728515625000000000e-01,4.690917968750000000e+00,-1.220703125000000000e-01
4.458007812500000000e-01,4.806152343750000000e+00,1.503906250000000000e-01
9.946289062500000000e-01,4.666992187500000000e+00,1.894531250000000000e-01
1.478515625000000000e+00,4.617187500000000000e+00,2.954101562500000000e-01
2.010253906250000000e+00,4.588867187500000000e+00,1.513671875000000000e-01
2.391113281250000000e+00,4.318847656250000000e+00,7.666015625000000000e-02
2.866210937500000000e+00,3.986328125000000000e+00,-4.833984375000000000e-02
3.264648437500000000e+00,3.645019531250000000e+00,-7.080078125000000000e-02
3.528808593750000000e+00,3.233886718750000000e+00,4.687500000000000000e-02
3.733398437500000000e+00,2.827148437500000000e+00,1.425781250000000000e-01
3.893066406250000000e+00,2.347656250000000000e+00,2.128906250000000000e-01
3.937011718750000000e+00,1.796386718750000000e+00,2.089843750000000000e-01
3.856445312500000000e+00,1.248535156250000000e+00,1.713867187500000000e-01
3.772949218750000000e+00,7.583007812500000000e-01,1.772460937500000000e-01
3.600585937500000000e+00,1.352539062500000000e-01,1.811523437500000000e-01
3.407226562500000000e+00,-3.818359375000000000e-01,1.401367187500000000e-01
3.099121093750000000e+00,-8.754882812500000000e-01,6.347656250000000000e-02
2.705078125000000000e+00,-1.325195312500000000e+00,-1.757812500000000000e-01
2.168945312500000000e+00,-1.622070312500000000e+00,-7.910156250000000000e-02
1.641113281250000000e+00,-2.044433593750000000e+00,1.855468750000000000e-02
1.144042968750000000e+00,-2.394042968750000000e+00,3.320312500000000000e-02
5.761718750000000000e-01,-2.544433593750000000e+00,3.515625000000000000e-02
3.759765625000000000e-02,-2.650878906250000000e+00,1.811523437500000000e-01
-5.439453125000000000e-01,-2.745117187500000000e+00,2.275390625000000000e-01
-1.074218750000000000e+00,-2.729003906250000000e+00,7.568359375000000000e-02
-1.592773437500000000e+00,-2.597167968750000000e+00,6.298828125000000000e-02
-2.083007812500000000e+00,-2.476074218750000000e+00,-2.392578125000000000e-02
-2.572265625000000000e+00,-2.262695312500000000e+00,5.273437500000000000e-02
-2.937011718750000000e+00,-1.903808593750000000e+00,2.392578125000000000e-02
-3.305175781250000000e+00,-1.476074218750000000e+00,4.736328125000000000e-02
-3.555175781250000000e+00,-1.042968750000000000e+00,8.056640625000000000e-02
-3.733886718750000000e+00,-6.479492187500000000e-01,6.542968750000000000e-02
-3.883789062500000000e+00,-1.977539062500000000e-01,5.175781250000000000e-02
-3.863281250000000000e+00,3.466796875000000000e-01,-9.814453125000000000e-02
-3.784667968750000000e+00,9.531250000000000000e-01,-8.105468750000000000e-02
-3.585937500000000000e+00,1.522460937500000000e+00,-4.785156250000000000e-02
-3.432128906250000000e+00,2.015625000000000000e+00,1.347656250000000000e-01
-3.166015625000000000e+00,2.568847656250000000e+00,2.900390625000000000e-01
-2.845703125000000000e+00,3.038574218750000000e+00,3.291015625000000000e-01
-2.464355468750000000e+00,3.444335937500000000e+00,3.066406250000000000e-01
-1.934082031250000000e+00,3.771484375000000000e+00,3.955078125000000000e-02
-1.452148437500000000e+00,4.101074218750000000e+00,-3.271484375000000000e-02
-9.165039062500000000e-01,4.347167968750000000e+00,-2.050781250000000000e-01
-3.168945312500000000e-01,4.615722656250000000e+00,-2.407226562500000000e-01
2.119140625000000000e-01,4.721191406250000000e+00,-5.712890625000000000e-02
7.890625000000000000e-01,4.687011718750000000e+00,5.224609375000000000e-02
1.259277343750000000e+00,4.656738281250000000e+00,3.574218750000000000e-01
1.799804687500000000e+00,4.597167968750000000e+00,2.216796875000000000e-01
2.295898437500000000e+00,4.438476562500000000e+00,1.206054687500000000e-01
2.722656250000000000e+00,4.174316406250000000e+00,-9.765625000000000000e-04
3.105957031250000000e+00,3.726074218750000000e+00,-4.345703125000000000e-02
3.471191406250000000e+00,3.347656250000000000e+00,-4.150390625000000000e-02
3.657226562500000000e+00,2.999511718750000000e+00,2.685546875000000000e-02
3.809082031250000000e+00,2.455078125000000000e+00,1.616210937500000000e-01
3.926757812500000000e+00,2.004394531250000000e+00,2.700195312500000000e-01
3.916992187500000000e+00,1.509277343750000000e+00,2.319335937500000000e-01
3.827636718750000000e+00,9.213867187500000000e-01,1.782226562500000000e-01
3.647949218750000000e+00,3.339843750000000000e-01,1.708984375000000000e-01
3.539550781250000000e+00,-1.093750000000000000e-01,6.738281250000000000e-02
3.234375000000000000e+00,-6.367187500000000000e-01,-3.662109375000000000e-02
2.845703125000000000e+00,-1.225585937500000000e+00,-9.619140625000000000e-02
2.326660156250000000e+00,-1.599609375000000000e+00,-3.417968750000000000e-02
1.846191406250000000e+00,-1.918457031250000000e+00,-3.662109375000000000e-02
1.290527343750000000e+00,-2.233886718750000000e+00,8.300781250000000000e-02
8.046875000000000000e-01,-2.538085937500000000e+00,-8.789062500000000000e-03
2.246093750000000000e-01,-2.666015625000000000e+00,1.528320312500000000e-01
-3.291015625000000000e-01,-2.652343750000000000e+00,1.108398437500000000e-01
-8.349609375000000000e-01,-2.706054687500000000e+00,1.342773437500000000e-01
-1.470214843750000000e+00,-2.734863281250000000e+00,1.684570312500000000e-01
-1.881835937500000000e+00,-2.612304687500000000e+00,-6.982421875000000000e-02
-2.419433593750000000e+00,-2.290039062500000000e+00,3.417968750000000000e-02
-2.839843750000000000e+00,-2.067871093750000000e+00,3.662109375000000000e-02
-3.229003906250000000e+00,-1.583007812500000000e+00,7.470703125000000000e-02
-3.472656250000000000e+00,-1.205078125000000000e+00,4.394531250000000000e-03
-3.680664062500000000e+00,-7.954101562500000000e-01,-9.765625000000000000e-04
-3.873535156250000000e+00,-3.378906250000000000e-01,7.958984375000000000e-02
-3.877929687500000000e+00,1.318359375000000000e-01,-8.496093750000000000e-02
-3.877441406250000000e+00,8.081054687500000000e-01,1.562500000000000000e-02
-3.660644531250000000e+00,1.295410156250000000e+00,-6.640625000000000000e-02
-3.517089843750000000e+00,1.859375000000000000e+00,1.035156250000000000e-01
-3.243652343750000000e+00,2.366699218750000000e+00,2.119140625000000000e-01
-2.982910156250000000e+00,2.951171875000000000e+00,3.178710937500000000e-01
-2.560546875000000000e+00,3.370605468750000000e+00,1.982421875000000000e-01
-2.138671875000000000e+00,3.632324218750000000e+00,7.128906250000000000e-02
-1.593750000000000000e+00,3.989746093750000000e+00,4.785156250000000000e-02
-1.072753906250000000e+00,4.316894531250000000e+00,-1.142578125000000000e-01
-5.449218750000000000e-01,4.572753906250000000e+00,-1.923828125000000000e-01
5.859375000000000000e-02,4.699707031250000000e+00,-1.284179687500000000e-01
6.127929687500000000e-01,4.745605468750000000e+00,4.150390625000000000e-02
1.186035156250000000e+00,4.723632812500000000e+00,1.660156250000000000e-01
1.633789062500000000e+00,4.657714843750000000e+00,3.457031250000000000e-01
2.173828125000000000e+00,4.539550781250000000e+00,1.870117187500000000e-01
2.595214843750000000e+00,4.195312500000000000e+00,1.264648437500000000e-01
3.046875000000000000e+00,3.932128906250000000e+00,-6.396484375000000000e-02
3.353027343750000000e+00,3.520019531250000000e+00,-1.123046875000000000e-01
3.595214843750000000e+00,3.074707031250000000e+00,5.859375000000000000e-03
3.803222656250000000e+00,2.662597656250000000e+00,-9.277343750000000000e-03
3.915039062500000000e+00,2.114257812500000000e+00,1.757812500000000000e-01
3.934570312500000000e+00,1.596191406250000000e+00,3.022460937500000000e-01
3.881347656250000000e+00,1.136230468750000000e+00,2.084960937500000000e-01
3.708984375000000000e+00,5.815429687500000000e-01,2.314453125000000000e-01
3.545410156250000000e+00,-5.712890625000000000e-02,1.782226562500000000e-01
3.341308593750000000e+00,-5.527343750000000000e-01,-8.300781250000000000e-03
2.972656250000000000e+00,-1.020019531250000000e+00,-6.396484375000000000e-02
2.527832031250000000e+00,-1.408203125000000000e+00,-1.152343750000000000e-01
1.942871093750000000e+00,-1.840332031250000000e+00,1.367187500000000000e-02
1.471679687500000000e+00,-2.248535156250000000e+00,-1.904296875000000000e-02
9.204101562500000000e-01,-2.449707031250000000e+00,-5.712890625000000000e-02
4.072265625000000000e-01,-2.597167968750000000e+00,2.246093750000000000e-02
-1.777343750000000000e-01,-2.693359375000000000e+00,1.557617187500000000e-01
-7.338867187500000000e-01,-2.694335937500000000e+00,2.275390625000000000e-01
-1.226562500000000000e+00,-2.662597656250000000e+00,1.152343750000000000e-01
-1.784667968750000000e+00,-2.602539062500000000e+00,1.137695312500000000e-01
-2.250000000000000000e+00,-2.482421875000000000e+00,1.074218750000000000e-02
-2.727539062500000000e+00,-2.101562500000000000e+00,3.320312500000000000e-02
-3.109863281250000000e+00,-1.782714843750000000e+00,-2.392578125000000000e-02
-3.380371093750000000e+00,-1.315429687500000000e+00,-2.001953125000000000e-02
-3.646484375000000000e+00,-8.466796875000000000e-01,8.886718750000000000e-02
