Timestamp,is_synced,Samplerate
3.698242187500000000e+00,3.072265625000000000e+00,9.472656250000000000e-02
3.837890625000000000e+00,2.524902343750000000e+00,2.714843750000000000e-01
3.961425781250000000e+00,2.025878906250000000e+00,1.279296875000000000e-01
3.919433593750000000e+00,1.476074218750000000e+00,6.103515625000000000e-02
3.823730468750000000e+00,9.492187500000000000e-01,1.484375000000000000e-01
3.631835937500000000e+00,4.360351562500000000e-01,1.806640625000000000e-01
3.498046875000000000e+00,-1.303710937500000000e-01,7.812500000000000000e-02
3.255859375000000000e+00,-5.952148437500000000e-01,-7.275390625000000000e-02
2.889648437500000000e+00,-1.108886718750000000e+00,8.007812500000000000e-02
2.456542968750000000e+00,-1.546875000000000000e+00,1.108398437500000000e-01
1.887207031250000000e+00,-1.961425781250000000e+00,3.564453125000000000e-02
1.341796875000000000e+00,-2.270019531250000000e+00,-1.508789062500000000e-01
7.592773437500000000e-01,-2.488769531250000000e+00,2.392578125000000000e-02
3.178710937500000000e-01,-2.710449218750000000e+00,-2.539062500000000000e-02
-2.905273437500000000e-01,-2.756835937500000000e+00,1.401367187500000000e-01
-8.544921875000000000e-01,-2.694335937500000000e+00,2.695312500000000000e-01
-1.399414062500000000e+00,-2.629882812500000000e+00,1.357421875000000000e-01
-1.918457031250000000e+00,-2.608886718750000000e+00,-1.494140625000000000e-01
-2.390625000000000000e+00,-2.413085937500000000e+00,-1.733398437500000000e-01
-2.823730468750000000e+00,-2.020507812500000000e+00,3.955078125000000000e-02
-3.121582031250000000e+00,-1.654785156250000000e+00,1.904296875000000000e-01
-3.442382812500000000e+00,-1.250488281250000000e+00,9.667968750000000000e-02
-3.632812500000000000e+00,-7.885742187500000000e-01,7.421875000000000000e-02
-3.856933593750000000e+00,-2.949218750000000000e-01,1.425781250000000000e-01
-3.889160156250000000e+00,2.084960937500000000e-01,1.611328125000000000e-02
-3.875488281250000000e+00,6.782226562500000000e-01,-4.443359375000000000e-02
-3.701171875000000000e+00,1.256347656250000000e+00,-4.882812500000000000e-04
-3.500976562500000000e+00,1.788574218750000000e+00,8.398437500000000000e-02
-3.285156250000000000e+00,2.356445312500000000e+00,1.123046875000000000e-01
-2.991699218750000000e+00,2.827148437500000000e+00,7.763671875000000000e-02
-2.637695312500000000e+00,3.263671875000000000e+00,1.616210937500000000e-01
-2.118164062500000000e+00,3.655273437500000000e+00,2.734375000000000000e-02
-1.622558593750000000e+00,4.034179687500000000e+00,1.225585937500000000e-01
-1.146484375000000000e+00,4.277832031250000000e+00,1.494140625000000000e-01
-5.947265625000000000e-01,4.511230468750000000e+00,1.083984375000000000e-01
-4.248046875000000000e-02,4.638671875000000000e+00,-9.082031250000000000e-02
5.195312500000000000e-01,4.742675781250000000e+00,-1.889648437500000000e-01
1.096191406250000000e+00,4.662109375000000000e+00,1.953125000000000000e-03
1.592773437500000000e+00,4.568359375000000000e+00,1.572265625000000000e-01
2.117187500000000000e+00,4.493652343750000000e+00,3.955078125000000000e-02
2.583984375000000000e+00,4.268066406250000000e+00,1.679687500000000000e-01
2.987792968750000000e+00,4.037109375000000000e+00,1.689453125000000000e-01
3.339843750000000000e+00,3.579589843750000000e+00,7.519531250000000000e-02
3.584472656250000000e+00,3.164550781250000000e+00,-8.789062500000000000e-03
3.801757812500000000e+00,2.717773437500000000e+00,2.153320312500000000e-01
3.912597656250000000e+00,2.221679687500000000e+00,2.363281250000000000e-01
3.949707031250000000e+00,1.698730468750000000e+00,3.613281250000000000e-02
3.838378906250000000e+00,1.060058593750000000e+00,1.054687500000000000e-01
3.729003906250000000e+00,5.898437500000000000e-01,2.392578125000000000e-01
3.542968750000000000e+00,3.271484375000000000e-02,1.274414062500000000e-01
3.363281250000000000e+00,-4.267578125000000000e-01,-1.713867187500000000e-01
2.986328125000000000e+00,-9.228515625000000000e-01,9.326171875000000000e-02
2.573730468750000000e+00,-1.435058593750000000e+00,1.962890625000000000e-01
2.069335937500000000e+00,-1.888183593750000000e+00,-6.250000000000000000e-02
1.512207031250000000e+00,-2.158203125000000000e+00,-1.318359375000000000e-01
9.863281250000000000e-01,-2.416503906250000000e+00,-4.345703125000000000e-02
4.838867187500000000e-01,-2.628417968750000000e+00,1.240234375000000000e-01
-1.533203125000000000e-01,-2.762695312500000000e+00,1.562500000000000000e-01
-7.084960937500000000e-01,-2.741699218750000000e+00,1.259765625000000000e-01
-1.226562500000000000e+00,-2.678710937500000000e+00,1.855468750000000000e-01
-1.756835937500000000e+00,-2.633300781250000000e+00,-3.417968750000000000e-02
-2.238281250000000000e+00,-2.478027343750000000e+00,-2.055664062500000000e-01
-2.709472656250000000e+00,-2.170898437500000000e+00,-2.441406250000000000e-03
-3.048339843750000000e+00,-1.729003906250000000e+00,1.831054687500000000e-01
-3.361816406250000000e+00,-1.384277343750000000e+00,8.642578125000000000e-02
-3.645019531250000000e+00,-1.002441406250000000e+00,-5.224609375000000000e-02
-3.807128906250000000e+00,-4.125976562500000000e-01,1.499023437500000000e-01
-3.907714843750000000e+00,2.441406250000000000e-03,1.318359375000000000e-01
-3.887207031250000000e+00,4.912109375000000000e-01,-9.619140625000000000e-02
-3.789550781250000000e+00,1.106933593750000000e+00,8.544921875000000000e-02
-3.602539062500000000e+00,1.656738281250000000e+00,1.674804687500000000e-01
-3.382324218750000000e+00,2.198730468750000000e+00,1.953125000000000000e-03
-3.062500000000000000e+00,2.708984375000000000e+00,3.906250000000000000e-02
-2.730957031250000000e+00,3.238769531250000000e+00,1.621093750000000000e-01
-2.270019531250000000e+00,3.609375000000000000e+00,1.171875000000000000e-01
-1.797851562500000000e+00,3.889648437500000000e+00,3.564453125000000000e-02
-1.303710937500000000e+00,4.184082031250000000e+00,1.542968750000000000e-01
-7.197265625000000000e-01,4.451660156250000000e+00,1.010742187500000000e-01
-1.821289062500000000e-01,4.649902343750000000e+00,-7.177734375000000000e-02
3.696289062500000000e-01,4.736816406250000000e+00,-7.226562500000000000e-02
9.433593750000000000e-01,4.690429687500000000e+00,-9.765625000000000000e-03
1.490722656250000000e+00,4.678222656250000000e+00,1.738281250000000000e-01
1.993652343750000000e+00,4.540527343750000000e+00,9.716796875000000000e-02
2.443847656250000000e+00,4.342285156250000000e+00,7.617187500000000000e-02
2.892089843750000000e+00,4.114746093750000000e+00,2.158203125000000000e-01
3.303710937500000000e+00,3.665527343750000000e+00,-4.687500000000000000e-02
3.494140625000000000e+00,3.282714843750000000e+00,2.880859375000000000e-02
3.768554687500000000e+00,2.778808593750000000e+00,6.835937500000000000e-02
3.923828125000000000e+00,2.404296875000000000e+00,3.100585937500000000e-01
3.927734375000000000e+00,1.854003906250000000e+00,2.104492187500000000e-01
3.908203125000000000e+00,1.201171875000000000e+00,-2.636718750000000000e-02
3.780761718750000000e+00,7.470703125000000000e-01,2.260742187500000000e-01
3.605468750000000000e+00,2.109375000000000000e-01,1.992187500000000000e-01
3.383789062500000000e+00,-3.710937500000000000e-01,6.201171875000000000e-02
3.072265625000000000e+00,-8.813476562500000000e-01,-6.494140625000000000e-02
2.723144531250000000e+00,-1.352050781250000000e+00,6.591796875000000000e-02
2.211425781250000000e+00,-1.636718750000000000e+00,9.863281250000000000e-02
1.645996093750000000e+00,-2.128417968750000000e+00,-8.642578125000000000e-02
1.132324218750000000e+00,-2.399902343750000000e+00,-1.464843750000000000e-01
5.771484375000000000e-01,-2.577636718750000000e+00,5.371093750000000000e-03
3.222656250000000000e-02,-2.719238281250000000e+00,1.503906250000000000e-01
-5.649414062500000000e-01,-2.800292968750000000e+00,2.846679687500000000e-01
-1.103027343750000000e+00,-2.743164062500000000e+00,1.718750000000000000e-01
-1.608886718750000000e+00,-2.578613281250000000e+00,-7.324218750000000000e-02
-2.154785156250000000e+00,-2.507324218750000000e+00,-8.300781250000000000e-02
-2.581542968750000000e+00,-2.299804687500000000e+00,-1.562500000000000000e-02
-2.965332031250000000e+00,-1.833984375000000000e+00,1.503906250000000000e-01
-3.288085937500000000e+00,-1.409667968750000000e+00,6.494140625000000000e-02
-3.519042968750000000e+00,-1.083007812500000000e+00,2.050781250000000000e-02
-3.774902343750000000e+00,-6.157226562500000000e-01,1.406250000000000000e-01
-3.874023437500000000e+00,-1.054687500000000000e-01,8.789062500000000000e-02
-3.948242187500000000e+00,4.145507812500000000e-01,-3.466796875000000000e-02
-3.814941406250000000e+00,9.404296875000000000e-01,1.660156250000000000e-02
-3.613281250000000000e+00,1.485839843750000000e+00,1.162109375000000000e-01
-3.411132812500000000e+00,2.073730468750000000e+00,2.114257812500000000e-01
-3.128417968750000000e+00,2.635253906250000000e+00,1.464843750000000000e-02
-2.817871093750000000e+00,3.030761718750000000e+00,5.175781250000000000e-02
-2.393066406250000000e+00,3.471191406250000000e+00,1.489257812500000000e-01
-1.902343750000000000e+00,3.819335937500000000e+00,5.664062500000000000e-02
-1.412597656250000000e+00,4.136230468750000000e+00,2.099609375000000000e-01
-8.867187500000000000e-01,4.356933593750000000e+00,1.049804687500000000e-01
-3.232421875000000000e-01,4.561035156250000000e+00,1.220703125000000000e-02
2.187500000000000000e-01,4.698730468750000000e+00,-5.517578125000000000e-02
7.973632812500000000e-01,4.713867187500000000e+00,-5.517578125000000000e-02
1.307617187500000000e+00,4.642089843750000000e+00,2.343750000000000000e-02
1.838378906250000000e+00,4.531250000000000000e+00,1.582031250000000000e-01
2.281250000000000000e+00,4.413085937500000000e+00,1.987304687500000000e-01
2.782226562500000000e+00,4.129882812500000000e+00,6.591796875000000000e-02
3.128906250000000000e+00,3.786132812500000000e+00,6.933593750000000000e-02
3.443359375000000000e+00,3.450683593750000000e+00,5.273437500000000000e-02
3.678222656250000000e+00,2.968750000000000000e+00,1.069335937500000000e-01
3.881347656250000000e+00,2.483886718750000000e+00,1.376953125000000000e-01
3.922851562500000000e+00,1.944335937500000000e+00,2.001953125000000000e-01
3.909667968750000000e+00,1.402832031250000000e+00,1.040039062500000000e-01
3.795898437500000000e+00,8.579101562500000000e-01,1.137695312500000000e-01
3.626953125000000000e+00,4.370117187500000000e-01,2.373046875000000000e-01
3.461425781250000000e+00,-2.363281250000000000e-01,8.447265625000000000e-02
3.183593750000000000e+00,-6.923828125000000000e-01,-4.931640625000000000e-02
2.859375000000000000e+00,-1.143066406250000000e+00,9.619140625000000000e-02
2.333984375000000000e+00,-1.580078125000000000e+00,1.298828125000000000e-01
1.854492187500000000e+00,-1.998046875000000000e+00,-8.642578125000000000e-02
1.304687500000000000e+00,-2.312500000000000000e+00,-1.411132812500000000e-01
7.021484375000000000e-01,-2.532226562500000000e+00,2.929687500000000000e-02
2.172851562500000000e-01,-2.693359375000000000e+00,7.177734375000000000e-02
-3.759765625000000000e-01,-2.768554687500000000e+00,2.543945312500000000e-01
-9.165039062500000000e-01,-2.718750000000000000e+00,1.796875000000000000e-01
-1.465820312500000000e+00,-2.677246093750000000e+00,-1.904296875000000000e-02
-1.983886718750000000e+00,-2.495605468750000000e+00,1.904296875000000000e-02
-2.448242187500000000e+00,-2.323242187500000000e+00,2.978515625000000000e-02
-2.848632812500000000e+00,-2.031250000000000000e+00,-2.441406250000000000e-02
-3.187500000000000000e+00,-1.634765625000000000e+00,7.910156250000000000e-02
-3.450195312500000000e+00,-1.181152343750000000e+00,1.215820312500000000e-01
-3.727050781250000000e+00,-7.563476562500000000e-01,8.105468750000000000e-02
-3.872558593750000000e+00,-2.661132812500000000e-01,1.513671875000000000e-02
-3.896484375000000000e+00,2.597656250000000000e-01,4.638671875000000000e-02
-3.845214843750000000e+00,7.451171875000000000e-01,3.662109375000000000e-02
-3.697753906250000000e+00,1.321289062500000000e+00,6.005859375000000000e-02
-3.502929687500000000e+00,1.880371093750000000e+00,8.837890625000000000e-02
-3.275390625000000000e+00,2.458984375000000000e+00,6.982421875000000000e-02
-2.958496093750000000e+00,2.901367187500000000e+00,1.196289062500000000e-01
-2.548828125000000000e+00,3.292480468750000000e+00,1.054687500000000000e-01
-2.091308593750000000e+00,3.717773437500000000e+00,9.716796875000000000e-02
-1.559570312500000000e+00,4.042480468750000000e+00,3.173828125000000000e-02
-1.088378906250000000e+00,4.356933593750000000e+00,2.543945312500000000e-01
-5.107421875000000000e-01,4.500000000000000000e+00,2.050781250000000000e-02
4.589843750000000000e-02,4.667480468750000000e+00,-1.513671875000000000e-01
5.781250000000000000e-01,4.769531250000000000e+00,-7.324218750000000000e-03
1.178222656250000000e+00,4.651367187500000000e+00,3.759765625000000000e-02
1.699218750000000000e+00,4.584472656250000000e+00,1.572265625000000000e-01
2.222167968750000000e+00,4.487304687500000000e+00,1.015625000000000000e-01
2.624511718750000000e+00,4.262695312500000000e+00,7.861328125000000000e-02
3.020019531250000000e+00,3.975585937500000000e+00,1.396484375000000000e-01
3.396484375000000000e+00,3.557617187500000000e+00,4.638671875000000000e-02
3.644531250000000000e+00,3.074218750000000000e+00,1.918945312500000000e-01
3.830566406250000000e+00,2.547363281250000000e+00,9.228515625000000000e-02
3.969726562500000000e+00,2.117187500000000000e+00,1.206054687500000000e-01
3.937011718750000000e+00,1.647460937500000000e+00,2.016601562500000000e-01
3.839843750000000000e+00,1.018554687500000000e+00,4.736328125000000000e-02
3.694824218750000000e+00,4.843750000000000000e-01,2.231445312500000000e-01
3.521972656250000000e+00,-7.519531250000000000e-02,1.225585937500000000e-01
3.334472656250000000e+00,-5.185546875000000000e-01,-6.005859375000000000e-02
2.930175781250000000e+00,-9.897460937500000000e-01,1.655273437500000000e-01
2.500488281250000000e+00,-1.517578125000000000e+00,1.743164062500000000e-01
1.975585937500000000e+00,-1.931152343750000000e+00,-4.980468750000000000e-02
1.458007812500000000e+00,-2.277343750000000000e+00,-2.006835937500000000e-01
8.652343750000000000e-01,-2.430664062500000000e+00,2.783203125000000000e-02
3.793945312500000000e-01,-2.674316406250000000e+00,8.203125000000000000e-02
-2.021484375000000000e-01,-2.809082031250000000e+00,1.020507812500000000e-01
-8.056640625000000000e-01,-2.715332031250000000e+00,1.762695312500000000e-01
-1.316894531250000000e+00,-2.691894531250000000e+00,1.518554687500000000e-01
-1.870117187500000000e+00,-2.585449218750000000e+00,-1.074218750000000000e-02
-2.314941406250000000e+00,-2.418945312500000000e+00,-1.601562500000000000e-01
-2.782714843750000000e+00,-2.105957031250000000e+00,5.957031250000000000e-02
-3.102050781250000000e+00,-1.735351562500000000e+00,2.265625000000000000e-01
-3.392089843750000000e+00,-1.313476562500000000e+00,9.472656250000000000e-02
-3.655761718750000000e+00,-8.510742187500000000e-01,-1.757812500000000000e-02
-3.858398437500000000e+00,-3.750000000000000000e-01,-8.789062500000000000e-03
-3.904785156250000000e+00,9.326171875000000000e-02,1.411132812500000000e-01
-3.893554687500000000e+00,6.206054687500000000e-01,7.812500000000000000e-03
-3.741210937500000000e+00,1.207031250000000000e+00,-6.640625000000000000e-02
-3.550292968750000000e+00,1.753906250000000000e+00,1.987304687500000000e-01
-3.311523437500000000e+00,2.231445312500000000e+00,1.718750000000000000e-01
-3.054199218750000000e+00,2.813476562500000000e+00,5.712890625000000000e-02
-2.641113281250000000e+00,3.265625000000000000e+00,8.740234375000000000e-02
-2.169921875000000000e+00,3.687500000000000000e+00,4.687500000000000000e-02
-1.682617187500000000e+00,3.929687500000000000e+00,8.154296875000000000e-02
-1.194335937500000000e+00,4.248046875000000000e+00,2.128906250000000000e-01
-6.611328125000000000e-01,4.472656250000000000e+00,1.738281250000000000e-01
-8.349609375000000000e-02,4.616699218750000000e+00,-1.044921875000000000e-01
4.858398437500000000e-01,4.753906250000000000e+00,-1.816406250000000000e-01
1.029296875000000000e+00,4.692871093750000000e+00,5.566406250000000000e-02
1.570312500000000000e+00,4.658691406250000000e+00,1.640625000000000000e-01
2.076660156250000000e+00,4.451660156250000000e+00,1.250000000000000000e-01
2.499511718750000000e+00,4.293457031250000000e+00,1.401367187500000000e-01
2.946777343750000000e+00,4.056640625000000000e+00,1.376953125000000000e-01
3.297851562500000000e+00,3.605957031250000000e+00,5.859375000000000000e-02
3.560058593750000000e+00,3.191406250000000000e+00,3.955078125000000000e-02
3.777832031250000000e+00,2.672851562500000000e+00,1.420898437500000000e-01
3.931640625000000000e+00,2.348144531250000000e+00,2.954101562500000000e-01
3.944335937500000000e+00,1.769042968750000000e+00,1.826171875000000000e-01
3.865234375000000000e+00,1.120605468750000000e+00,-6.298828125000000000e-02
3.726074218750000000e+00,6.401367187500000000e-01,8.642578125000000000e-02
3.562500000000000000e+00,1.250000000000000000e-01,1.665039062500000000e-01
3.332031250000000000e+00,-3.686523437500000000e-01,1.137695312500000000e-01
3.041015625000000000e+00,-9.912109375000000000e-01,8.300781250000000000e-03
2.632324218750000000e+00,-1.404296875000000000e+00,1.040039062500000000e-01
2.134765625000000000e+00,-1.719726562500000000e+00,1.499023437500000000e-01
1.604492187500000000e+00,-2.060058593750000000e+00,-1.396484375000000000e-01
1.051269531250000000e+00,-2.397949218750000000e+00,-1.577148437500000000e-01
5.297851562500000000e-01,-2.638671875000000000e+00,5.615234375000000000e-02
-6.933593750000000000e-02,-2.720214843750000000e+00,1.528320312500000000e-01
-6.240234375000000000e-01,-2.778320312500000000e+00,1.904296875000000000e-01
-1.170410156250000000e+00,-2.721679687500000000e+00,1.269531250000000000e-01
-1.686035156250000000e+00,-2.618164062500000000e+00,-4.150390625000000000e-02
-2.170898437500000000e+00,-2.460937500000000000e+00,-1.250000000000000000e-01
-2.644531250000000000e+00,-2.203613281250000000e+00,6.738281250000000000e-02
-3.002929687500000000e+00,-1.820312500000000000e+00,1.660156250000000000e-01
-3.310058593750000000e+00,-1.368164062500000000e+00,1.049804687500000000e-01
-3.590820312500000000e+00,-9.985351562500000000e-01,-2.783203125000000000e-02
-3.750488281250000000e+00,-5.600585937500000000e-01,5.078125000000000000e-02
-3.904296875000000000e+00,-7.812500000000000000e-02,8.447265625000000000e-02
-3.877929687500000000e+00,4.741210937500000000e-01,-1.562500000000000000e-02
-3.790039062500000000e+00,1.020507812500000000e+00,-1.464843750000000000e-03
-3.621093750000000000e+00,1.579589843750000000e+00,1.157226562500000000e-01
-3.363769531250000000e+00,2.096191406250000000e+00,1.308593750000000000e-01
-3.141601562500000000e+00,2.692871093750000000e+00,2.343750000000000000e-02
-2.767089843750000000e+00,3.053222656250000000e+00,6.591796875000000000e-02
-2.375488281250000000e+00,3.493164062500000000e+00,1.679687500000000000e-01
-1.866699218750000000e+00,3.841796875000000000e+00,1.376953125000000000e-01
-1.350585937500000000e+00,4.132812500000000000e+00,1.386718750000000000e-01
-8.129882812500000000e-01,4.463378906250000000e+00,8.203125000000000000e-02
-2.758789062500000000e-01,4.632812500000000000e+00,-6.542968750000000000e-02
3.041992187500000000e-01,4.711914062500000000e+00,-1.381835937500000000e-01
8.496093750000000000e-01,4.676269531250000000e+00,3.417968750000000000e-02
1.392089843750000000e+00,4.666015625000000000e+00,7.031250000000000000e-02
1.891113281250000000e+00,4.563476562500000000e+00,1.455078125000000000e-01
2.322265625000000000e+00,4.385742187500000000e+00,5.761718750000000000e-02
2.832031250000000000e+00,4.089843750000000000e+00,6.933593750000000000e-02
3.184082031250000000e+00,3.752441406250000000e+00,1.464843750000000000e-01
3.495117187500000000e+00,3.402343750000000000e+00,-1.562500000000000000e-02
3.708984375000000000e+00,2.951171875000000000e+00,2.548828125000000000e-01
3.931640625000000000e+00,2.437500000000000000e+00,1.040039062500000000e-01
3.965332031250000000e+00,1.880371093750000000e+00,1.005859375000000000e-01
3.875488281250000000e+00,1.369140625000000000e+00,1.484375000000000000e-01
3.784667968750000000e+00,7.661132812500000000e-01,5.371093750000000000e-02
3.601074218750000000e+00,2.817382812500000000e-01,2.319335937500000000e-01
3.456054687500000000e+00,-2.827148437500000000e-01,1.118164062500000000e-01
3.172363281250000000e+00,-7.705078125000000000e-01,-5.078125000000000000e-02
2.785156250000000000e+00,-1.214843750000000000e+00,7.812500000000000000e-02
2.291015625000000000e+00,-1.647949218750000000e+00,6.054687500000000000e-02
1.765136718750000000e+00,-1.994628906250000000e+00,1.416015625000000000e-02
1.262207031250000000e+00,-2.374511718750000000e+00,-2.128906250000000000e-01
6.533203125000000000e-01,-2.518066406250000000e+00,6.689453125000000000e-02
1.191406250000000000e-01,-2.719726562500000000e+00,1.640625000000000000e-01
-4.594726562500000000e-01,-2.841796875000000000e+00,1.206054687500000000e-01
-1.036621093750000000e+00,-2.737304687500000000e+00,1.342773437500000000e-01
-1.503417968750000000e+00,-2.683593750000000000e+00,-7.568359375000000000e-02
-2.078125000000000000e+00,-2.488769531250000000e+00,1.220703125000000000e-02
-2.494628906250000000e+00,-2.278320312500000000e+00,-3.955078125000000000e-02
-2.910156250000000000e+00,-1.937011718750000000e+00,1.191406250000000000e-01
-3.242675781250000000e+00,-1.546875000000000000e+00,1.528320312500000000e-01
-3.499511718750000000e+00,-1.177246093750000000e+00,2.294921875000000000e-02
-3.797363281250000000e+00,-6.552734375000000000e-01,5.566406250000000000e-02
-3.882812500000000000e+00,-2.656250000000000000e-01,-4.296875000000000000e-02
-3.938476562500000000e+00,3.710937500000000000e-01,7.812500000000000000e-02
-3.793945312500000000e+00,8.188476562500000000e-01,0.000000000000000000e+00
-3.653320312500000000e+00,1.475585937500000000e+00,3.613281250000000000e-02
-3.475585937500000000e+00,2.000488281250000000e+00,2.172851562500000000e-01
-3.206542968750000000e+00,2.458496093750000000e+00,1.904296875000000000e-02
-2.907226562500000000e+00,3.036621093750000000e+00,8.789062500000000000e-02
-2.458007812500000000e+00,3.421386718750000000e+00,8.056640625000000000e-02
-2.040527343750000000e+00,3.800781250000000000e+00,1.743164062500000000e-01
-1.460937500000000000e+00,4.021484375000000000e+00,5.664062500000000000e-02
-9.804687500000000000e-01,4.362304687500000000e+00,1.118164062500000000e-01
-4.018554687500000000e-01,4.625488281250000000e+00,7.568359375000000000e-02
1.616210937500000000e-01,4.698242187500000000e+00,-1.894531250000000000e-01
7.192382812500000000e-01,4.710937500000000000e+00,-9.082031250000000000e-02
1.249511718750000000e+00,4.665039062500000000e+00,1.020507812500000000e-01
1.785156250000000000e+00,4.562011718750000000e+00,2.324218750000000000e-01
2.254394531250000000e+00,4.403808593750000000e+00,2.075195312500000000e-01
2.730957031250000000e+00,4.226074218750000000e+00,-1.235351562500000000e-01
3.118652343750000000e+00,3.842285156250000000e+00,4.931640625000000000e-02
3.442382812500000000e+00,3.494140625000000000e+00,1.464843750000000000e-01
3.704101562500000000e+00,3.089355468750000000e+00,2.021484375000000000e-01
3.829589843750000000e+00,2.544921875000000000e+00,1.425781250000000000e-01
3.975097656250000000e+00,2.002929687500000000e+00,1.396484375000000000e-01
3.909667968750000000e+00,1.456054687500000000e+00,1.621093750000000000e-01
3.812988281250000000e+00,9.477539062500000000e-01,-1.171875000000000000e-02
3.646972656250000000e+00,3.969726562500000000e-01,1.328125000000000000e-01
3.494140625000000000e+00,-1.264648437500000000e-01,1.357421875000000000e-01
3.261230468750000000e+00,-6.894531250000000000e-01,9.765625000000000000e-04
2.883789062500000000e+00,-1.054199218750000000e+00,6.591796875000000000e-02
2.390136718750000000e+00,-1.523925781250000000e+00,2.104492187500000000e-01
1.901367187500000000e+00,-1.935546875000000000e+00,-8.203125000000000000e-02
1.351562500000000000e+00,-2.272460937500000000e+00,-2.646484375000000000e-01
7.807617187500000000e-01,-2.526855468750000000e+00,7.617187500000000000e-02
2.729492187500000000e-01,-2.695312500000000000e+00,1.791992187500000000e-01
-3.178710937500000000e-01,-2.773925781250000000e+00,1.523437500000000000e-01
-8.627929687500000000e-01,-2.739257812500000000e+00,1.450195312500000000e-01
-1.443847656250000000e+00,-2.642089843750000000e+00,1.025390625000000000e-02
-1.890136718750000000e+00,-2.546875000000000000e+00,-7.177734375000000000e-02
-2.390136718750000000e+00,-2.360351562500000000e+00,-7.275390625000000000e-02
-2.814941406250000000e+00,-2.069335937500000000e+00,-7.324218750000000000e-03
-3.145996093750000000e+00,-1.624023437500000000e+00,1.918945312500000000e-01
-3.453613281250000000e+00,-1.199707031250000000e+00,2.011718750000000000e-01
-3.667968750000000000e+00,-8.378906250000000000e-01,-5.371093750000000000e-02
-3.885253906250000000e+00,-3.701171875000000000e-01,-4.394531250000000000e-03
-3.873046875000000000e+00,2.646484375000000000e-01,7.226562500000000000e-02
-3.860351562500000000e+00,6.835937500000000000e-01,1.010742187500000000e-01
-3.667968750000000000e+00,1.283203125000000000e+00,7.812500000000000000e-03
-3.520996093750000000e+00,1.846679687500000000e+00,4.199218750000000000e-02
-3.279296875000000000e+00,2.332519531250000000e+00,1.240234375000000000e-01
-2.994628906250000000e+00,2.836914062500000000e+00,3.271484375000000000e-02
-2.569824218750000000e+00,3.302246093750000000e+00,6.640625000000000000e-02
-2.171386718750000000e+00,3.685058593750000000e+00,2.138671875000000000e-01
-1.587402343750000000e+00,3.970703125000000000e+00,7.373046875000000000e-02
-1.137207031250000000e+00,4.298339843750000000e+00,1.997070312500000000e-01
-5.864257812500000000e-01,4.547851562500000000e+00,-8.789062500000000000e-03
2.929687500000000000e-03,4.656738281250000000e+00,-1.542968750000000000e-01
5.175781250000000000e-01,4.696289062500000000e+00,-4.199218750000000000e-02
1.096679687500000000e+00,4.630371093750000000e+00,2.587890625000000000e-02
1.596191406250000000e+00,4.696777343750000000e+00,1.992187500000000000e-01
2.123046875000000000e+00,4.470214843750000000e+00,1.313476562500000000e-01
2.549316406250000000e+00,4.238281250000000000e+00,7.714843750000000000e-02
3.009277343750000000e+00,3.994628906250000000e+00,-3.857421875000000000e-02
3.336914062500000000e+00,3.619140625000000000e+00,5.175781250000000000e-02
3.649902343750000000e+00,3.169921875000000000e+00,1.074218750000000000e-01
3.750488281250000000e+00,2.666503906250000000e+00,2.426757812500000000e-01
3.969238281250000000e+00,2.156250000000000000e+00,1.474609375000000000e-01
3.925781250000000000e+00,1.747070312500000000e+00,2.465820312500000000e-01
3.814941406250000000e+00,1.095214843750000000e+00,1.376953125000000000e-01
3.726074218750000000e+00,4.946289062500000000e-01,-2.050781250000000000e-02
3.562011718750000000e+00,6.738281250000000000e-02,1.533203125000000000e-01
3.393554687500000000e+00,-4.404296875000000000e-01,5.664062500000000000e-02
2.964843750000000000e+00,-9.521484375000000000e-01,9.521484375000000000e-02
2.580078125000000000e+00,-1.463378906250000000e+00,-4.638671875000000000e-02
2.028320312500000000e+00,-1.848144531250000000e+00,-4.345703125000000000e-02
1.522460937500000000e+00,-2.156738281250000000e+00,-5.371093750000000000e-03
9.902343750000000000e-01,-2.415527343750000000e+00,-5.175781250000000000e-02
4.238281250000000000e-01,-2.651855468750000000e+00,7.763671875000000000e-02
-1.523437500000000000e-01,-2.747558593750000000e+00,1.972656250000000000e-01
-6.816406250000000000e-01,-2.753906250000000000e+00,2.290039062500000000e-01
-1.240234375000000000e+00,-2.703125000000000000e+00,9.326171875000000000e-02
-1.748535156250000000e+00,-2.608886718750000000e+00,-1.210937500000000000e-01
-2.256835937500000000e+00,-2.438964843750000000e+00,-1.630859375000000000e-01
-2.720214843750000000e+00,-2.157226562500000000e+00,1.298828125000000000e-01
-3.052734375000000000e+00,-1.795410156250000000e+00,1.176757812500000000e-01
-3.376464843750000000e+00,-1.338378906250000000e+00,1.401367187500000000e-01
-3.646484375000000000e+00,-9.448242187500000000e-01,-8.251953125000000000e-02
-3.808593750000000000e+00,-4.853515625000000000e-01,-4.199218750000000000e-02
-3.910156250000000000e+00,-8.300781250000000000e-03,1.914062500000000000e-01
-3.875976562500000000e+00,5.703125000000000000e-01,1.254882812500000000e-01
-3.793945312500000000e+00,1.125976562500000000e+00,-2.929687500000000000e-03
-3.609375000000000000e+00,1.646484375000000000e+00,1.464843750000000000e-03
-3.358398437500000000e+00,2.154296875000000000e+00,6.396484375000000000e-02
-3.100585937500000000e+00,2.747558593750000000e+00,1.635742187500000000e-01
