Timestamp,is_synced,Samplerate
-7.431640625000000000e-01,4.475585937500000000e+00,6.738281250000000000e-02
-1.611328125000000000e-01,4.645996093750000000e+00,-1.206054687500000000e-01
3.339843750000000000e-01,4.787597656250000000e+00,1.220703125000000000e-02
9.477539062500000000e-01,4.647949218750000000e+00,-5.322265625000000000e-02
1.456054687500000000e+00,4.603515625000000000e+00,1.264648437500000000e-01
1.986328125000000000e+00,4.571289062500000000e+00,6.494140625000000000e-02
2.437500000000000000e+00,4.413085937500000000e+00,4.492187500000000000e-02
2.901367187500000000e+00,4.064941406250000000e+00,1.806640625000000000e-01
3.246582031250000000e+00,3.732910156250000000e+00,1.054687500000000000e-01
3.532226562500000000e+00,3.332031250000000000e+00,6.103515625000000000e-02
3.767578125000000000e+00,2.810546875000000000e+00,1.015625000000000000e-01
3.888183593750000000e+00,2.446777343750000000e+00,2.724609375000000000e-01
3.983886718750000000e+00,1.826660156250000000e+00,1.059570312500000000e-01
3.901855468750000000e+00,1.235351562500000000e+00,8.984375000000000000e-02
3.789062500000000000e+00,7.070312500000000000e-01,2.172851562500000000e-01
3.563476562500000000e+00,1.621093750000000000e-01,7.421875000000000000e-02
3.396484375000000000e+00,-3.051757812500000000e-01,-1.308593750000000000e-01
3.126953125000000000e+00,-8.261718750000000000e-01,-8.300781250000000000e-03
2.742675781250000000e+00,-1.291503906250000000e+00,1.816406250000000000e-01
2.208984375000000000e+00,-1.726074218750000000e+00,1.855468750000000000e-02
1.714355468750000000e+00,-2.074218750000000000e+00,-3.759765625000000000e-02
1.114257812500000000e+00,-2.392089843750000000e+00,5.712890625000000000e-02
6.386718750000000000e-01,-2.593261718750000000e+00,-8.740234375000000000e-02
3.369140625000000000e-02,-2.682128906250000000e+00,6.250000000000000000e-02
-5.517578125000000000e-01,-2.729003906250000000e+00,2.172851562500000000e-01
-1.056152343750000000e+00,-2.746582031250000000e+00,8.447265625000000000e-02
-1.650390625000000000e+00,-2.699707031250000000e+00,2.011718750000000000e-01
-2.071777343750000000e+00,-2.530761718750000000e+00,-1.118164062500000000e-01
-2.599609375000000000e+00,-2.208496093750000000e+00,-1.137695312500000000e-01
-2.972167968750000000e+00,-1.894531250000000000e+00,-7.226562500000000000e-02
-3.257812500000000000e+00,-1.505371093750000000e+00,-2.294921875000000000e-02
-3.589843750000000000e+00,-1.043457031250000000e+00,2.578125000000000000e-01
-3.712890625000000000e+00,-6.264648437500000000e-01,9.765625000000000000e-02
-3.898437500000000000e+00,-1.142578125000000000e-01,1.689453125000000000e-01
-3.937011718750000000e+00,3.496093750000000000e-01,-2.880859375000000000e-02
-3.811523437500000000e+00,9.511718750000000000e-01,-1.069335937500000000e-01
-3.647949218750000000e+00,1.523437500000000000e+00,8.837890625000000000e-02
-3.416503906250000000e+00,2.040527343750000000e+00,4.687500000000000000e-02
-3.168457031250000000e+00,2.579101562500000000e+00,1.049804687500000000e-01
-2.812011718750000000e+00,3.058105468750000000e+00,1.738281250000000000e-01
-2.419433593750000000e+00,3.475097656250000000e+00,1.279296875000000000e-01
-1.924804687500000000e+00,3.836425781250000000e+00,4.101562500000000000e-02
-1.393554687500000000e+00,4.153320312500000000e+00,2.441406250000000000e-02
-9.233398437500000000e-01,4.419433593750000000e+00,1.303710937500000000e-01
-3.364257812500000000e-01,4.586914062500000000e+00,3.906250000000000000e-03
2.612304687500000000e-01,4.761230468750000000e+00,-7.324218750000000000e-03
7.944335937500000000e-01,4.755859375000000000e+00,6.884765625000000000e-02
1.349121093750000000e+00,4.667480468750000000e+00,-1.953125000000000000e-03
1.820800781250000000e+00,4.541503906250000000e+00,8.984375000000000000e-02
2.324707031250000000e+00,4.400390625000000000e+00,1.269531250000000000e-01
2.784667968750000000e+00,4.169921875000000000e+00,3.808593750000000000e-02
3.144531250000000000e+00,3.816894531250000000e+00,4.541015625000000000e-02
3.467285156250000000e+00,3.467773437500000000e+00,9.423828125000000000e-02
3.705078125000000000e+00,3.044433593750000000e+00,1.093750000000000000e-01
3.877929687500000000e+00,2.444335937500000000e+00,2.216796875000000000e-01
3.939941406250000000e+00,1.969238281250000000e+00,1.450195312500000000e-01
3.920410156250000000e+00,1.378417968750000000e+00,1.396484375000000000e-01
3.806640625000000000e+00,8.676757812500000000e-01,1.479492187500000000e-01
3.632812500000000000e+00,3.515625000000000000e-01,1.225585937500000000e-01
3.458007812500000000e+00,-1.879882812500000000e-01,7.470703125000000000e-02
3.205566406250000000e+00,-6.904296875000000000e-01,-1.098632812500000000e-01
2.839843750000000000e+00,-1.203613281250000000e+00,6.445312500000000000e-02
2.351562500000000000e+00,-1.608886718750000000e+00,6.494140625000000000e-02
1.824218750000000000e+00,-1.996582031250000000e+00,1.269531250000000000e-02
1.271484375000000000e+00,-2.320312500000000000e+00,-1.542968750000000000e-01
7.607421875000000000e-01,-2.553222656250000000e+00,-9.765625000000000000e-02
1.416015625000000000e-01,-2.732421875000000000e+00,1.005859375000000000e-01
-3.789062500000000000e-01,-2.769042968750000000e+00,2.177734375000000000e-01
-9.677734375000000000e-01,-2.719726562500000000e+00,3.144531250000000000e-01
-1.471191406250000000e+00,-2.664062500000000000e+00,6.103515625000000000e-02
-1.991699218750000000e+00,-2.559570312500000000e+00,-4.638671875000000000e-02
-2.475585937500000000e+00,-2.299316406250000000e+00,-1.708984375000000000e-02
-2.874023437500000000e+00,-2.008789062500000000e+00,-5.322265625000000000e-02
-3.225097656250000000e+00,-1.600585937500000000e+00,2.587890625000000000e-02
-3.479492187500000000e+00,-1.175292968750000000e+00,5.371093750000000000e-03
-3.725585937500000000e+00,-6.997070312500000000e-01,1.313476562500000000e-01
-3.857421875000000000e+00,-1.987304687500000000e-01,1.186523437500000000e-01
-3.912597656250000000e+00,2.573242187500000000e-01,1.079101562500000000e-01
-3.857910156250000000e+00,7.719726562500000000e-01,-2.343750000000000000e-02
-3.688476562500000000e+00,1.328125000000000000e+00,-3.906250000000000000e-03
-3.493652343750000000e+00,1.963378906250000000e+00,1.723632812500000000e-01
-3.213378906250000000e+00,2.447753906250000000e+00,1.264648437500000000e-01
-2.905761718750000000e+00,2.918945312500000000e+00,1.284179687500000000e-01
-2.498535156250000000e+00,3.377441406250000000e+00,1.127929687500000000e-01
-2.075683593750000000e+00,3.731933593750000000e+00,3.759765625000000000e-02
-1.520019531250000000e+00,4.099121093750000000e+00,7.763671875000000000e-02
-1.081542968750000000e+00,4.287597656250000000e+00,9.130859375000000000e-02
-5.009765625000000000e-01,4.538085937500000000e+00,2.001953125000000000e-02
1.152343750000000000e-01,4.688964843750000000e+00,-1.977539062500000000e-01
6.040039062500000000e-01,4.771484375000000000e+00,1.245117187500000000e-01
1.203613281250000000e+00,4.682617187500000000e+00,1.557617187500000000e-01
1.710937500000000000e+00,4.557617187500000000e+00,1.074218750000000000e-01
2.224121093750000000e+00,4.522460937500000000e+00,9.472656250000000000e-02
2.665527343750000000e+00,4.231445312500000000e+00,8.056640625000000000e-02
3.047851562500000000e+00,3.891113281250000000e+00,1.171875000000000000e-01
3.397460937500000000e+00,3.535156250000000000e+00,5.224609375000000000e-02
3.628906250000000000e+00,3.106933593750000000e+00,1.308593750000000000e-01
3.851562500000000000e+00,2.581542968750000000e+00,1.406250000000000000e-01
3.941894531250000000e+00,2.093750000000000000e+00,1.123046875000000000e-01
3.932128906250000000e+00,1.603027343750000000e+00,1.850585937500000000e-01
3.851074218750000000e+00,9.360351562500000000e-01,9.423828125000000000e-02
3.703613281250000000e+00,4.472656250000000000e-01,1.064453125000000000e-01
3.482421875000000000e+00,-9.228515625000000000e-02,1.782226562500000000e-01
3.287109375000000000e+00,-5.009765625000000000e-01,-7.373046875000000000e-02
2.913574218750000000e+00,-1.080566406250000000e+00,1.513671875000000000e-01
2.508300781250000000e+00,-1.540039062500000000e+00,1.455078125000000000e-01
1.957031250000000000e+00,-1.887695312500000000e+00,-1.513671875000000000e-02
1.437011718750000000e+00,-2.243164062500000000e+00,-1.889648437500000000e-01
8.735351562500000000e-01,-2.451171875000000000e+00,-3.906250000000000000e-02
3.012695312500000000e-01,-2.750976562500000000e+00,2.978515625000000000e-02
-2.617187500000000000e-01,-2.766601562500000000e+00,8.300781250000000000e-02
-8.647460937500000000e-01,-2.728027343750000000e+00,3.662109375000000000e-01
-1.329589843750000000e+00,-2.710937500000000000e+00,1.264648437500000000e-01
-1.886718750000000000e+00,-2.597656250000000000e+00,2.539062500000000000e-02
-2.322265625000000000e+00,-2.373046875000000000e+00,-8.154296875000000000e-02
-2.781250000000000000e+00,-1.979492187500000000e+00,3.906250000000000000e-02
-3.128417968750000000e+00,-1.726074218750000000e+00,1.132812500000000000e-01
-3.432128906250000000e+00,-1.285644531250000000e+00,8.300781250000000000e-03
-3.672851562500000000e+00,-8.413085937500000000e-01,8.300781250000000000e-02
-3.832031250000000000e+00,-4.062500000000000000e-01,-2.050781250000000000e-02
-3.912109375000000000e+00,1.342773437500000000e-01,1.245117187500000000e-01
-3.890136718750000000e+00,6.655273437500000000e-01,1.025390625000000000e-02
-3.761718750000000000e+00,1.187500000000000000e+00,5.078125000000000000e-02
-3.550292968750000000e+00,1.785156250000000000e+00,1.562500000000000000e-01
-3.294433593750000000e+00,2.299804687500000000e+00,1.118164062500000000e-01
-3.027343750000000000e+00,2.824218750000000000e+00,1.137695312500000000e-01
-2.610839843750000000e+00,3.300292968750000000e+00,1.074218750000000000e-01
-2.150390625000000000e+00,3.621582031250000000e+00,1.230468750000000000e-01
-1.696289062500000000e+00,3.988769531250000000e+00,1.225585937500000000e-01
-1.177246093750000000e+00,4.285644531250000000e+00,1.904296875000000000e-02
-6.718750000000000000e-01,4.489746093750000000e+00,1.376953125000000000e-01
-4.248046875000000000e-02,4.597167968750000000e+00,-1.323242187500000000e-01
4.770507812500000000e-01,4.762695312500000000e+00,-7.128906250000000000e-02
1.047363281250000000e+00,4.763183593750000000e+00,9.228515625000000000e-02
1.603027343750000000e+00,4.584472656250000000e+00,1.196289062500000000e-01
2.101562500000000000e+00,4.476562500000000000e+00,1.645507812500000000e-01
2.558105468750000000e+00,4.312011718750000000e+00,5.273437500000000000e-02
2.932128906250000000e+00,4.061035156250000000e+00,1.665039062500000000e-01
3.319824218750000000e+00,3.602050781250000000e+00,-1.464843750000000000e-03
3.585937500000000000e+00,3.176269531250000000e+00,2.021484375000000000e-01
3.805175781250000000e+00,2.759277343750000000e+00,2.192382812500000000e-01
3.933105468750000000e+00,2.224609375000000000e+00,1.679687500000000000e-01
3.943847656250000000e+00,1.688964843750000000e+00,1.455078125000000000e-01
3.901855468750000000e+00,1.094726562500000000e+00,-9.277343750000000000e-03
3.726074218750000000e+00,6.547851562500000000e-01,1.508789062500000000e-01
3.540527343750000000e+00,6.933593750000000000e-02,1.821289062500000000e-01
3.333007812500000000e+00,-4.833984375000000000e-01,6.298828125000000000e-02
3.009277343750000000e+00,-9.799804687500000000e-01,1.308593750000000000e-01
2.608886718750000000e+00,-1.419433593750000000e+00,1.176757812500000000e-01
2.079589843750000000e+00,-1.799316406250000000e+00,8.789062500000000000e-02
1.575683593750000000e+00,-2.168457031250000000e+00,-1.992187500000000000e-01
1.033203125000000000e+00,-2.404785156250000000e+00,-9.033203125000000000e-02
4.492187500000000000e-01,-2.645019531250000000e+00,4.199218750000000000e-02
-8.740234375000000000e-02,-2.824707031250000000e+00,1.416015625000000000e-02
-6.982421875000000000e-01,-2.728515625000000000e+00,2.504882812500000000e-01
-1.210937500000000000e+00,-2.699707031250000000e+00,1.479492187500000000e-01
-1.778320312500000000e+00,-2.621093750000000000e+00,1.181640625000000000e-01
-2.242675781250000000e+00,-2.457031250000000000e+00,-6.298828125000000000e-02
-2.671875000000000000e+00,-2.117187500000000000e+00,1.562500000000000000e-02
-3.043457031250000000e+00,-1.793945312500000000e+00,1.538085937500000000e-01
-3.333007812500000000e+00,-1.431152343750000000e+00,2.294921875000000000e-02
-3.644531250000000000e+00,-9.404296875000000000e-01,1.005859375000000000e-01
-3.779785156250000000e+00,-5.083007812500000000e-01,-5.566406250000000000e-02
-3.939453125000000000e+00,9.765625000000000000e-03,1.992187500000000000e-01
-3.906250000000000000e+00,4.770507812500000000e-01,-1.806640625000000000e-02
-3.795898437500000000e+00,1.033203125000000000e+00,-3.076171875000000000e-02
-3.590820312500000000e+00,1.687988281250000000e+00,1.562500000000000000e-01
-3.348144531250000000e+00,2.120117187500000000e+00,7.128906250000000000e-02
-3.121093750000000000e+00,2.728027343750000000e+00,1.430664062500000000e-01
-2.712402343750000000e+00,3.133789062500000000e+00,6.201171875000000000e-02
-2.308105468750000000e+00,3.566894531250000000e+00,1.000976562500000000e-01
-1.832519531250000000e+00,3.868164062500000000e+00,1.860351562500000000e-01
-1.299316406250000000e+00,4.192871093750000000e+00,7.177734375000000000e-02
-7.480468750000000000e-01,4.480468750000000000e+00,1.718750000000000000e-01
-2.031250000000000000e-01,4.603515625000000000e+00,-8.300781250000000000e-03
3.481445312500000000e-01,4.732910156250000000e+00,-6.835937500000000000e-02
8.911132812500000000e-01,4.724609375000000000e+00,1.660156250000000000e-02
1.464843750000000000e+00,4.642578125000000000e+00,3.808593750000000000e-02
1.963867187500000000e+00,4.519531250000000000e+00,1.791992187500000000e-01
2.454101562500000000e+00,4.292968750000000000e+00,2.294921875000000000e-02
2.891113281250000000e+00,4.112792968750000000e+00,1.079101562500000000e-01
3.208496093750000000e+00,3.729980468750000000e+00,1.591796875000000000e-01
3.529296875000000000e+00,3.231933593750000000e+00,1.152343750000000000e-01
3.725585937500000000e+00,2.868652343750000000e+00,2.055664062500000000e-01
3.913574218750000000e+00,2.370117187500000000e+00,2.016601562500000000e-01
3.939453125000000000e+00,1.878417968750000000e+00,1.850585937500000000e-01
3.916015625000000000e+00,1.205078125000000000e+00,6.347656250000000000e-03
3.774902343750000000e+00,7.041015625000000000e-01,9.863281250000000000e-02
3.579101562500000000e+00,2.231445312500000000e-01,1.469726562500000000e-01
3.382812500000000000e+00,-3.027343750000000000e-01,-2.734375000000000000e-02
3.110839843750000000e+00,-7.753906250000000000e-01,8.593750000000000000e-02
2.753417968750000000e+00,-1.299804687500000000e+00,1.162109375000000000e-01
2.234863281250000000e+00,-1.736328125000000000e+00,1.801757812500000000e-01
1.704101562500000000e+00,-2.070800781250000000e+00,2.587890625000000000e-02
1.174316406250000000e+00,-2.327148437500000000e+00,-1.630859375000000000e-01
5.654296875000000000e-01,-2.654296875000000000e+00,-7.470703125000000000e-02
7.128906250000000000e-02,-2.739257812500000000e+00,2.441406250000000000e-03
-5.351562500000000000e-01,-2.811523437500000000e+00,2.143554687500000000e-01
-1.068847656250000000e+00,-2.714843750000000000e+00,1.601562500000000000e-01
-1.613769531250000000e+00,-2.634765625000000000e+00,1.391601562500000000e-01
-2.141601562500000000e+00,-2.504394531250000000e+00,-1.953125000000000000e-03
-2.578613281250000000e+00,-2.253906250000000000e+00,-7.812500000000000000e-02
-2.945312500000000000e+00,-1.902832031250000000e+00,3.222656250000000000e-02
-3.303710937500000000e+00,-1.494140625000000000e+00,1.411132812500000000e-01
-3.560058593750000000e+00,-1.146484375000000000e+00,1.904296875000000000e-02
-3.735351562500000000e+00,-5.961914062500000000e-01,3.417968750000000000e-02
-3.887207031250000000e+00,-1.337890625000000000e-01,1.870117187500000000e-01
-3.901367187500000000e+00,3.999023437500000000e-01,7.812500000000000000e-03
-3.854980468750000000e+00,9.580078125000000000e-01,-1.074218750000000000e-02
-3.620117187500000000e+00,1.489257812500000000e+00,7.080078125000000000e-02
-3.458007812500000000e+00,2.001464843750000000e+00,1.381835937500000000e-01
-3.167968750000000000e+00,2.547363281250000000e+00,5.224609375000000000e-02
-2.834960937500000000e+00,3.053222656250000000e+00,4.003906250000000000e-02
-2.438964843750000000e+00,3.406250000000000000e+00,1.206054687500000000e-01
-1.958496093750000000e+00,3.789550781250000000e+00,1.665039062500000000e-01
-1.383300781250000000e+00,4.125000000000000000e+00,1.225585937500000000e-01
-8.974609375000000000e-01,4.423339843750000000e+00,1.220703125000000000e-01
-3.647460937500000000e-01,4.584472656250000000e+00,2.587890625000000000e-02
2.226562500000000000e-01,4.763183593750000000e+00,-1.469726562500000000e-01
7.431640625000000000e-01,4.735839843750000000e+00,6.347656250000000000e-03
1.365234375000000000e+00,4.636718750000000000e+00,7.812500000000000000e-02
1.810058593750000000e+00,4.548339843750000000e+00,2.158203125000000000e-01
2.318359375000000000e+00,4.442382812500000000e+00,-2.001953125000000000e-02
2.752929687500000000e+00,4.238281250000000000e+00,-1.562500000000000000e-02
3.163085937500000000e+00,3.778808593750000000e+00,1.352539062500000000e-01
3.433105468750000000e+00,3.419433593750000000e+00,1.372070312500000000e-01
3.679687500000000000e+00,2.996093750000000000e+00,1.435546875000000000e-01
3.865234375000000000e+00,2.460937500000000000e+00,2.583007812500000000e-01
3.950683593750000000e+00,1.968750000000000000e+00,2.343750000000000000e-01
3.944335937500000000e+00,1.412109375000000000e+00,6.835937500000000000e-03
3.811035156250000000e+00,9.062500000000000000e-01,-2.783203125000000000e-02
3.665527343750000000e+00,3.251953125000000000e-01,1.118164062500000000e-01
3.437500000000000000e+00,-2.514648437500000000e-01,1.523437500000000000e-01
3.229492187500000000e+00,-6.665039062500000000e-01,5.126953125000000000e-02
2.814941406250000000e+00,-1.170410156250000000e+00,6.835937500000000000e-02
2.358886718750000000e+00,-1.633789062500000000e+00,9.130859375000000000e-02
1.831542968750000000e+00,-2.028808593750000000e+00,3.173828125000000000e-02
1.331054687500000000e+00,-2.259277343750000000e+00,-1.171875000000000000e-01
7.446289062500000000e-01,-2.531250000000000000e+00,1.953125000000000000e-03
2.167968750000000000e-01,-2.709472656250000000e+00,4.589843750000000000e-02
-3.979492187500000000e-01,-2.800781250000000000e+00,1.245117187500000000e-01
-9.560546875000000000e-01,-2.709960937500000000e+00,1.503906250000000000e-01
-1.444335937500000000e+00,-2.650878906250000000e+00,2.978515625000000000e-02
-2.044921875000000000e+00,-2.583496093750000000e+00,6.445312500000000000e-02
-2.415527343750000000e+00,-2.392089843750000000e+00,-1.440429687500000000e-01
-2.904296875000000000e+00,-1.943847656250000000e+00,1.347656250000000000e-01
-3.169921875000000000e+00,-1.595214843750000000e+00,1.606445312500000000e-01
-3.492187500000000000e+00,-1.209960937500000000e+00,6.835937500000000000e-03
-3.704101562500000000e+00,-7.377929687500000000e-01,-9.765625000000000000e-03
-3.854003906250000000e+00,-2.636718750000000000e-01,8.007812500000000000e-02
-3.979980468750000000e+00,2.343750000000000000e-01,1.542968750000000000e-01
-3.809082031250000000e+00,7.260742187500000000e-01,-9.716796875000000000e-02
-3.710937500000000000e+00,1.367187500000000000e+00,3.027343750000000000e-02
-3.499511718750000000e+00,1.959472656250000000e+00,7.958984375000000000e-02
-3.244140625000000000e+00,2.426269531250000000e+00,2.392578125000000000e-02
-2.897460937500000000e+00,2.937988281250000000e+00,5.761718750000000000e-02
-2.554199218750000000e+00,3.319335937500000000e+00,1.821289062500000000e-01
-2.057128906250000000e+00,3.777832031250000000e+00,1.801757812500000000e-01
-1.588867187500000000e+00,3.999511718750000000e+00,1.596679687500000000e-01
-1.011718750000000000e+00,4.373046875000000000e+00,5.419921875000000000e-02
-5.170898437500000000e-01,4.579101562500000000e+00,6.738281250000000000e-02
1.025390625000000000e-01,4.696289062500000000e+00,-1.655273437500000000e-01
6.240234375000000000e-01,4.721191406250000000e+00,-1.015625000000000000e-01
1.169921875000000000e+00,4.700683593750000000e+00,4.101562500000000000e-02
1.727539062500000000e+00,4.572265625000000000e+00,5.566406250000000000e-02
2.163574218750000000e+00,4.443847656250000000e+00,1.601562500000000000e-01
2.684082031250000000e+00,4.215332031250000000e+00,-2.001953125000000000e-02
3.063964843750000000e+00,3.946289062500000000e+00,1.020507812500000000e-01
3.404785156250000000e+00,3.507324218750000000e+00,1.166992187500000000e-01
3.671875000000000000e+00,3.094238281250000000e+00,1.728515625000000000e-01
3.860839843750000000e+00,2.647460937500000000e+00,2.470703125000000000e-01
3.955078125000000000e+00,2.113281250000000000e+00,1.616210937500000000e-01
3.952636718750000000e+00,1.608398437500000000e+00,9.326171875000000000e-02
3.834472656250000000e+00,8.793945312500000000e-01,4.785156250000000000e-02
3.690917968750000000e+00,4.663085937500000000e-01,6.347656250000000000e-02
3.517578125000000000e+00,-6.591796875000000000e-02,1.147460937500000000e-01
3.259277343750000000e+00,-5.205078125000000000e-01,2.050781250000000000e-02
2.951660156250000000e+00,-1.026855468750000000e+00,-8.593750000000000000e-02
2.450195312500000000e+00,-1.566894531250000000e+00,1.494140625000000000e-01
1.986816406250000000e+00,-1.898925781250000000e+00,1.196289062500000000e-01
1.399902343750000000e+00,-2.279785156250000000e+00,-1.225585937500000000e-01
8.862304687500000000e-01,-2.463378906250000000e+00,-4.248046875000000000e-02
3.144531250000000000e-01,-2.659179687500000000e+00,9.179687500000000000e-02
-2.094726562500000000e-01,-2.779296875000000000e+00,1.127929687500000000e-01
-8.422851562500000000e-01,-2.771484375000000000e+00,2.055664062500000000e-01
-1.329589843750000000e+00,-2.641113281250000000e+00,-1.953125000000000000e-02
-1.883789062500000000e+00,-2.596679687500000000e+00,2.490234375000000000e-02
-2.357421875000000000e+00,-2.444824218750000000e+00,-7.324218750000000000e-02
-2.771484375000000000e+00,-2.061523437500000000e+00,-5.517578125000000000e-02
-3.162597656250000000e+00,-1.699218750000000000e+00,1.293945312500000000e-01
-3.400878906250000000e+00,-1.244140625000000000e+00,1.953125000000000000e-03
-3.674316406250000000e+00,-8.916015625000000000e-01,5.761718750000000000e-02
-3.804199218750000000e+00,-3.657226562500000000e-01,1.147460937500000000e-01
-3.926269531250000000e+00,1.645507812500000000e-01,2.026367187500000000e-01
-3.833984375000000000e+00,7.050781250000000000e-01,2.539062500000000000e-02
-3.782226562500000000e+00,1.166015625000000000e+00,-6.787109375000000000e-02
-3.525878906250000000e+00,1.752929687500000000e+00,-4.589843750000000000e-02
-3.317382812500000000e+00,2.295410156250000000e+00,1.245117187500000000e-01
-3.034667968750000000e+00,2.820800781250000000e+00,2.246093750000000000e-02
-2.649902343750000000e+00,3.249023437500000000e+00,2.001953125000000000e-02
-2.180664062500000000e+00,3.627441406250000000e+00,2.055664062500000000e-01
-1.666503906250000000e+00,3.983886718750000000e+00,1.796875000000000000e-01
-1.197753906250000000e+00,4.321289062500000000e+00,5.761718750000000000e-02
-6.206054687500000000e-01,4.527832031250000000e+00,-1.904296875000000000e-02
-8.251953125000000000e-02,4.675292968750000000e+00,-1.074218750000000000e-02
5.444335937500000000e-01,4.790039062500000000e+00,-5.468750000000000000e-02
1.051757812500000000e+00,4.701660156250000000e+00,1.230468750000000000e-01
1.617187500000000000e+00,4.620605468750000000e+00,1.127929687500000000e-01
2.094238281250000000e+00,4.497558593750000000e+00,1.401367187500000000e-01
2.574707031250000000e+00,4.325195312500000000e+00,-1.191406250000000000e-01
2.956542968750000000e+00,3.992675781250000000e+00,5.371093750000000000e-02
3.357421875000000000e+00,3.640625000000000000e+00,1.162109375000000000e-01
3.594726562500000000e+00,3.246093750000000000e+00,1.420898437500000000e-01
3.788085937500000000e+00,2.745605468750000000e+00,1.875000000000000000e-01
3.984863281250000000e+00,2.213378906250000000e+00,2.128906250000000000e-01
3.923339843750000000e+00,1.710937500000000000e+00,2.890625000000000000e-01
3.883789062500000000e+00,1.100585937500000000e+00,-1.611328125000000000e-02
3.694335937500000000e+00,5.996093750000000000e-01,8.447265625000000000e-02
3.568359375000000000e+00,2.832031250000000000e-02,7.128906250000000000e-02
3.342285156250000000e+00,-4.335937500000000000e-01,8.789062500000000000e-03
3.021972656250000000e+00,-9.345703125000000000e-01,2.392578125000000000e-02
2.605957031250000000e+00,-1.447265625000000000e+00,3.222656250000000000e-02
2.085449218750000000e+00,-1.809570312500000000e+00,1.323242187500000000e-01
1.558593750000000000e+00,-2.142089843750000000e+00,-1.494140625000000000e-01
1.037109375000000000e+00,-2.436523437500000000e+00,-9.667968750000000000e-02
4.580078125000000000e-01,-2.628906250000000000e+00,7.568359375000000000e-02
-1.074218750000000000e-01,-2.718750000000000000e+00,1.953125000000000000e-01
-6.835937500000000000e-01,-2.773925781250000000e+00,1.791992187500000000e-01
-1.234863281250000000e+00,-2.719726562500000000e+00,1.411132812500000000e-01
-1.718261718750000000e+00,-2.633300781250000000e+00,1.953125000000000000e-02
-2.251464843750000000e+00,-2.461914062500000000e+00,-1.025390625000000000e-01
-2.686035156250000000e+00,-2.156738281250000000e+00,-5.322265625000000000e-02
-3.038574218750000000e+00,-1.787109375000000000e+00,5.371093750000000000e-03
-3.364257812500000000e+00,-1.410644531250000000e+00,6.298828125000000000e-02
-3.599121093750000000e+00,-9.736328125000000000e-01,-1.464843750000000000e-02
-3.819824218750000000e+00,-4.658203125000000000e-01,9.960937500000000000e-02
-3.900390625000000000e+00,-4.882812500000000000e-03,1.318359375000000000e-01
-3.887207031250000000e+00,5.419921875000000000e-01,1.337890625000000000e-01
-3.795898437500000000e+00,1.076660156250000000e+00,-3.271484375000000000e-02
-3.599121093750000000e+00,1.601562500000000000e+00,6.982421875000000000e-02
-3.377929687500000000e+00,2.199218750000000000e+00,1.381835937500000000e-01
-3.079589843750000000e+00,2.711425781250000000e+00,6.933593750000000000e-02
-2.733398437500000000e+00,3.189941406250000000e+00,3.906250000000000000e-02
-2.261230468750000000e+00,3.567382812500000000e+00,1.083984375000000000e-01
-1.782714843750000000e+00,3.923828125000000000e+00,1.445312500000000000e-01
-1.306640625000000000e+00,4.206054687500000000e+00,1.367187500000000000e-02
-7.460937500000000000e-01,4.490722656250000000e+00,9.765625000000000000e-03
-2.353515625000000000e-01,4.604980468750000000e+00,2.978515625000000000e-02
3.979492187500000000e-01,4.684082031250000000e+00,-7.373046875000000000e-02
9.116210937500000000e-01,4.743652343750000000e+00,1.313476562500000000e-01
1.489257812500000000e+00,4.687500000000000000e+00,1.743164062500000000e-01
1.963378906250000000e+00,4.525878906250000000e+00,1.645507812500000000e-01
2.461425781250000000e+00,4.343261718750000000e+00,3.466796875000000000e-02
2.884765625000000000e+00,4.053710937500000000e+00,-1.660156250000000000e-02
3.244628906250000000e+00,3.764648437500000000e+00,1.245117187500000000e-01
3.527343750000000000e+00,3.312011718750000000e+00,7.373046875000000000e-02
3.740234375000000000e+00,2.873535156250000000e+00,1.826171875000000000e-01
3.898925781250000000e+00,2.352539062500000000e+00,1.831054687500000000e-01
3.941406250000000000e+00,1.787597656250000000e+00,2.021484375000000000e-01
3.900878906250000000e+00,1.293457031250000000e+00,4.638671875000000000e-02
3.782714843750000000e+00,7.221679687500000000e-01,9.130859375000000000e-02
3.590820312500000000e+00,2.451171875000000000e-01,1.860351562500000000e-01
3.420410156250000000e+00,-3.627929687500000000e-01,3.906250000000000000e-02
3.103515625000000000e+00,-8.315429687500000000e-01,2.294921875000000000e-02
2.704101562500000000e+00,-1.241699218750000000e+00,8.496093750000000000e-02
2.202636718750000000e+00,-1.736816406250000000e+00,1.044921875000000000e-01
1.674804687500000000e+00,-2.122558593750000000e+00,-1.235351562500000000e-01
1.171386718750000000e+00,-2.385253906250000000e+00,-2.299804687500000000e-01
6.152343750000000000e-01,-2.524902343750000000e+00,5.371093750000000000e-03
3.515625000000000000e-02,-2.753906250000000000e+00,1.733398437500000000e-01
-5.410156250000000000e-01,-2.813476562500000000e+00,1.879882812500000000e-01
-1.094238281250000000e+00,-2.747070312500000000e+00,1.542968750000000000e-01
-1.631347656250000000e+00,-2.599121093750000000e+00,5.029296875000000000e-02
-2.116210937500000000e+00,-2.480468750000000000e+00,4.296875000000000000e-02
-2.565917968750000000e+00,-2.280273437500000000e+00,4.736328125000000000e-02
-2.947265625000000000e+00,-1.863281250000000000e+00,2.539062500000000000e-02
