Timestamp,is_synced,Samplerate
-1.060058593750000000e+00,-2.745117187500000000e+00,4.052734375000000000e-02
-1.654296875000000000e+00,-2.675781250000000000e+00,-1.777343750000000000e-01
-2.137207031250000000e+00,-2.453125000000000000e+00,-2.929687500000000000e-03
-2.544433593750000000e+00,-2.273925781250000000e+00,9.179687500000000000e-02
-2.968261718750000000e+00,-1.879394531250000000e+00,1.098632812500000000e-01
-3.278808593750000000e+00,-1.494140625000000000e+00,4.638671875000000000e-02
-3.541015625000000000e+00,-1.052734375000000000e+00,7.812500000000000000e-02
-3.786621093750000000e+00,-6.518554687500000000e-01,5.664062500000000000e-02
-3.891113281250000000e+00,-1.289062500000000000e-01,-2.685546875000000000e-02
-3.933593750000000000e+00,3.730468750000000000e-01,8.984375000000000000e-02
-3.788574218750000000e+00,9.360351562500000000e-01,8.154296875000000000e-02
-3.622558593750000000e+00,1.534179687500000000e+00,1.660156250000000000e-02
-3.436035156250000000e+00,2.055664062500000000e+00,8.154296875000000000e-02
-3.203125000000000000e+00,2.571777343750000000e+00,7.128906250000000000e-02
-2.826660156250000000e+00,3.037597656250000000e+00,1.357421875000000000e-01
-2.407226562500000000e+00,3.471679687500000000e+00,7.421875000000000000e-02
-1.951660156250000000e+00,3.830566406250000000e+00,1.225585937500000000e-01
-1.410156250000000000e+00,4.114257812500000000e+00,1.630859375000000000e-01
-8.608398437500000000e-01,4.400390625000000000e+00,1.250000000000000000e-01
-3.330078125000000000e-01,4.633300781250000000e+00,-7.275390625000000000e-02
2.153320312500000000e-01,4.686523437500000000e+00,-1.230468750000000000e-01
7.695312500000000000e-01,4.714843750000000000e+00,7.812500000000000000e-03
1.338867187500000000e+00,4.626953125000000000e+00,7.324218750000000000e-03
1.835449218750000000e+00,4.560058593750000000e+00,2.299804687500000000e-01
2.337402343750000000e+00,4.460449218750000000e+00,2.158203125000000000e-01
2.740234375000000000e+00,4.170898437500000000e+00,5.371093750000000000e-02
3.167480468750000000e+00,3.819335937500000000e+00,-6.787109375000000000e-02
3.500976562500000000e+00,3.395996093750000000e+00,1.259765625000000000e-01
3.695312500000000000e+00,3.022460937500000000e+00,2.646484375000000000e-01
3.855468750000000000e+00,2.451171875000000000e+00,1.411132812500000000e-01
3.950195312500000000e+00,1.984863281250000000e+00,1.362304687500000000e-01
3.929199218750000000e+00,1.381835937500000000e+00,1.010742187500000000e-01
3.771972656250000000e+00,8.408203125000000000e-01,1.123046875000000000e-01
3.613769531250000000e+00,3.666992187500000000e-01,5.371093750000000000e-02
3.469238281250000000e+00,-1.708984375000000000e-01,3.710937500000000000e-02
3.239257812500000000e+00,-6.616210937500000000e-01,2.734375000000000000e-02
2.831054687500000000e+00,-1.186035156250000000e+00,9.423828125000000000e-02
2.319335937500000000e+00,-1.593261718750000000e+00,1.147460937500000000e-01
1.822753906250000000e+00,-1.994628906250000000e+00,-4.003906250000000000e-02
1.289062500000000000e+00,-2.275390625000000000e+00,-8.691406250000000000e-02
7.807617187500000000e-01,-2.541992187500000000e+00,2.929687500000000000e-03
1.679687500000000000e-01,-2.661132812500000000e+00,8.300781250000000000e-02
-3.417968750000000000e-01,-2.747070312500000000e+00,2.490234375000000000e-01
-9.355468750000000000e-01,-2.775878906250000000e+00,1.401367187500000000e-01
-1.475097656250000000e+00,-2.663574218750000000e+00,-6.250000000000000000e-02
-1.987792968750000000e+00,-2.594238281250000000e+00,-1.455078125000000000e-01
-2.449707031250000000e+00,-2.333984375000000000e+00,-4.785156250000000000e-02
-2.865234375000000000e+00,-2.019042968750000000e+00,3.808593750000000000e-02
-3.200683593750000000e+00,-1.565917968750000000e+00,1.386718750000000000e-01
-3.453125000000000000e+00,-1.135253906250000000e+00,1.674804687500000000e-01
-3.677734375000000000e+00,-7.768554687500000000e-01,6.787109375000000000e-02
-3.861328125000000000e+00,-2.529296875000000000e-01,5.810546875000000000e-02
-3.919921875000000000e+00,2.241210937500000000e-01,3.515625000000000000e-02
-3.838867187500000000e+00,7.778320312500000000e-01,1.660156250000000000e-02
-3.695312500000000000e+00,1.331542968750000000e+00,2.636718750000000000e-02
-3.473144531250000000e+00,1.935546875000000000e+00,6.250000000000000000e-02
-3.308105468750000000e+00,2.377441406250000000e+00,1.538085937500000000e-01
-2.888671875000000000e+00,2.912109375000000000e+00,3.173828125000000000e-02
-2.541503906250000000e+00,3.342773437500000000e+00,5.908203125000000000e-02
-2.095214843750000000e+00,3.729003906250000000e+00,1.289062500000000000e-01
-1.568359375000000000e+00,4.001464843750000000e+00,8.447265625000000000e-02
-1.036132812500000000e+00,4.299804687500000000e+00,2.177734375000000000e-01
-4.814453125000000000e-01,4.579589843750000000e+00,1.074218750000000000e-02
4.003906250000000000e-02,4.683105468750000000e+00,-1.259765625000000000e-01
6.098632812500000000e-01,4.717773437500000000e+00,3.369140625000000000e-02
1.184570312500000000e+00,4.642089843750000000e+00,5.859375000000000000e-03
1.674316406250000000e+00,4.622070312500000000e+00,1.147460937500000000e-01
2.161621093750000000e+00,4.449707031250000000e+00,1.381835937500000000e-01
2.612792968750000000e+00,4.205078125000000000e+00,6.054687500000000000e-02
3.028808593750000000e+00,3.929199218750000000e+00,-6.738281250000000000e-02
3.369140625000000000e+00,3.539550781250000000e+00,6.982421875000000000e-02
3.644531250000000000e+00,3.177734375000000000e+00,2.070312500000000000e-01
3.823730468750000000e+00,2.636718750000000000e+00,2.387695312500000000e-01
3.951171875000000000e+00,2.134277343750000000e+00,1.196289062500000000e-01
3.967773437500000000e+00,1.604003906250000000e+00,1.323242187500000000e-01
3.840332031250000000e+00,1.003906250000000000e+00,1.616210937500000000e-01
3.673828125000000000e+00,4.301757812500000000e-01,4.589843750000000000e-02
3.507812500000000000e+00,-2.783203125000000000e-02,1.513671875000000000e-02
3.296875000000000000e+00,-5.258789062500000000e-01,1.220703125000000000e-01
2.980468750000000000e+00,-1.015625000000000000e+00,1.142578125000000000e-01
2.489257812500000000e+00,-1.483398437500000000e+00,8.300781250000000000e-03
1.956542968750000000e+00,-1.909667968750000000e+00,-4.589843750000000000e-02
1.465820312500000000e+00,-2.223144531250000000e+00,-6.982421875000000000e-02
9.057617187500000000e-01,-2.469726562500000000e+00,-7.177734375000000000e-02
3.852539062500000000e-01,-2.702148437500000000e+00,4.833984375000000000e-02
-2.675781250000000000e-01,-2.746093750000000000e+00,3.652343750000000000e-01
-7.509765625000000000e-01,-2.734863281250000000e+00,1.845703125000000000e-01
-1.326660156250000000e+00,-2.708984375000000000e+00,-2.441406250000000000e-02
-1.864257812500000000e+00,-2.619628906250000000e+00,-1.225585937500000000e-01
-2.325683593750000000e+00,-2.391113281250000000e+00,-4.638671875000000000e-02
-2.779785156250000000e+00,-2.091796875000000000e+00,2.294921875000000000e-02
-3.101562500000000000e+00,-1.798828125000000000e+00,3.271484375000000000e-02
-3.426269531250000000e+00,-1.276855468750000000e+00,1.621093750000000000e-01
-3.652832031250000000e+00,-8.437500000000000000e-01,1.166992187500000000e-01
-3.854003906250000000e+00,-3.774414062500000000e-01,5.859375000000000000e-03
-3.921386718750000000e+00,1.157226562500000000e-01,6.298828125000000000e-02
-3.868164062500000000e+00,6.074218750000000000e-01,1.035156250000000000e-01
-3.739257812500000000e+00,1.223144531250000000e+00,3.369140625000000000e-02
-3.555664062500000000e+00,1.744628906250000000e+00,2.832031250000000000e-02
-3.329589843750000000e+00,2.244140625000000000e+00,4.541015625000000000e-02
-3.060546875000000000e+00,2.786621093750000000e+00,1.396484375000000000e-01
-2.630371093750000000e+00,3.303710937500000000e+00,2.978515625000000000e-02
-2.208496093750000000e+00,3.690917968750000000e+00,8.789062500000000000e-02
-1.707031250000000000e+00,3.938964843750000000e+00,1.494140625000000000e-01
-1.158203125000000000e+00,4.225585937500000000e+00,1.518554687500000000e-01
-6.699218750000000000e-01,4.491699218750000000e+00,1.113281250000000000e-01
-7.128906250000000000e-02,4.688476562500000000e+00,-1.762695312500000000e-01
4.506835937500000000e-01,4.725097656250000000e+00,7.910156250000000000e-02
1.062011718750000000e+00,4.659179687500000000e+00,-7.128906250000000000e-02
1.544433593750000000e+00,4.659667968750000000e+00,1.235351562500000000e-01
2.078125000000000000e+00,4.588378906250000000e+00,2.275390625000000000e-01
2.553222656250000000e+00,4.279785156250000000e+00,1.123046875000000000e-01
2.925292968750000000e+00,3.981933593750000000e+00,-2.880859375000000000e-02
3.340820312500000000e+00,3.686035156250000000e+00,-7.910156250000000000e-02
3.587402343750000000e+00,3.186523437500000000e+00,2.187500000000000000e-01
3.794921875000000000e+00,2.763671875000000000e+00,1.787109375000000000e-01
3.927734375000000000e+00,2.262695312500000000e+00,2.075195312500000000e-01
3.972167968750000000e+00,1.693847656250000000e+00,1.362304687500000000e-01
3.881347656250000000e+00,1.210937500000000000e+00,1.840820312500000000e-01
3.744140625000000000e+00,6.044921875000000000e-01,1.015625000000000000e-01
3.526855468750000000e+00,5.664062500000000000e-02,7.763671875000000000e-02
3.368652343750000000e+00,-4.218750000000000000e-01,1.953125000000000000e-02
3.059082031250000000e+00,-9.189453125000000000e-01,7.324218750000000000e-02
2.594726562500000000e+00,-1.425292968750000000e+00,7.812500000000000000e-03
2.125488281250000000e+00,-1.776367187500000000e+00,-1.123046875000000000e-02
1.545898437500000000e+00,-2.123046875000000000e+00,6.542968750000000000e-02
1.041015625000000000e+00,-2.416015625000000000e+00,-1.137695312500000000e-01
5.063476562500000000e-01,-2.675292968750000000e+00,-6.835937500000000000e-02
-1.054687500000000000e-01,-2.718750000000000000e+00,3.027343750000000000e-01
-6.201171875000000000e-01,-2.730468750000000000e+00,2.856445312500000000e-01
-1.227539062500000000e+00,-2.750000000000000000e+00,3.369140625000000000e-02
-1.731445312500000000e+00,-2.614257812500000000e+00,-2.148437500000000000e-02
-2.201660156250000000e+00,-2.451171875000000000e+00,-1.337890625000000000e-01
-2.663085937500000000e+00,-2.170898437500000000e+00,-9.765625000000000000e-04
-3.042480468750000000e+00,-1.837402343750000000e+00,-4.882812500000000000e-04
-3.329589843750000000e+00,-1.381835937500000000e+00,1.333007812500000000e-01
-3.583007812500000000e+00,-9.448242187500000000e-01,1.376953125000000000e-01
-3.747558593750000000e+00,-5.292968750000000000e-01,3.222656250000000000e-02
-3.943847656250000000e+00,9.765625000000000000e-04,1.015625000000000000e-01
-3.853515625000000000e+00,4.482421875000000000e-01,4.492187500000000000e-02
-3.808105468750000000e+00,1.050292968750000000e+00,8.105468750000000000e-02
-3.600097656250000000e+00,1.673828125000000000e+00,3.466796875000000000e-02
-3.380859375000000000e+00,2.090820312500000000e+00,9.277343750000000000e-03
-3.104003906250000000e+00,2.655273437500000000e+00,1.625976562500000000e-01
-2.758789062500000000e+00,3.073242187500000000e+00,1.123046875000000000e-01
-2.345703125000000000e+00,3.553710937500000000e+00,1.513671875000000000e-02
-1.825683593750000000e+00,3.921875000000000000e+00,8.740234375000000000e-02
-1.338378906250000000e+00,4.169921875000000000e+00,1.787109375000000000e-01
-8.041992187500000000e-01,4.402343750000000000e+00,4.443359375000000000e-02
-2.236328125000000000e-01,4.567871093750000000e+00,-6.298828125000000000e-02
3.164062500000000000e-01,4.749511718750000000e+00,6.250000000000000000e-02
8.652343750000000000e-01,4.687988281250000000e+00,1.757812500000000000e-02
1.430175781250000000e+00,4.605957031250000000e+00,4.882812500000000000e-03
1.895507812500000000e+00,4.602050781250000000e+00,2.246093750000000000e-01
2.448242187500000000e+00,4.377441406250000000e+00,1.015625000000000000e-01
2.796875000000000000e+00,4.132324218750000000e+00,3.466796875000000000e-02
3.236816406250000000e+00,3.730957031250000000e+00,1.464843750000000000e-03
3.539550781250000000e+00,3.294433593750000000e+00,1.748046875000000000e-01
3.717773437500000000e+00,2.880371093750000000e+00,2.148437500000000000e-01
3.904785156250000000e+00,2.395019531250000000e+00,1.108398437500000000e-01
3.929687500000000000e+00,1.868164062500000000e+00,1.591796875000000000e-01
3.909667968750000000e+00,1.326660156250000000e+00,2.329101562500000000e-01
3.813964843750000000e+00,7.441406250000000000e-01,1.215820312500000000e-01
3.583496093750000000e+00,2.739257812500000000e-01,1.459960937500000000e-01
3.439941406250000000e+00,-2.363281250000000000e-01,-3.222656250000000000e-02
3.145996093750000000e+00,-7.753906250000000000e-01,6.298828125000000000e-02
2.707519531250000000e+00,-1.293945312500000000e+00,1.391601562500000000e-01
2.276855468750000000e+00,-1.727539062500000000e+00,-1.162109375000000000e-01
1.718261718750000000e+00,-2.028320312500000000e+00,7.812500000000000000e-03
1.193847656250000000e+00,-2.331054687500000000e+00,-4.394531250000000000e-02
6.806640625000000000e-01,-2.562011718750000000e+00,-5.908203125000000000e-02
5.371093750000000000e-02,-2.702636718750000000e+00,2.846679687500000000e-01
-4.472656250000000000e-01,-2.747070312500000000e+00,1.772460937500000000e-01
-1.049804687500000000e+00,-2.736816406250000000e+00,1.401367187500000000e-01
-1.588867187500000000e+00,-2.690917968750000000e+00,-9.375000000000000000e-02
-2.060546875000000000e+00,-2.516601562500000000e+00,-5.810546875000000000e-02
-2.560546875000000000e+00,-2.264648437500000000e+00,6.542968750000000000e-02
-2.927246093750000000e+00,-1.932617187500000000e+00,-3.417968750000000000e-02
-3.270507812500000000e+00,-1.538085937500000000e+00,9.814453125000000000e-02
-3.501953125000000000e+00,-1.137695312500000000e+00,1.157226562500000000e-01
-3.742675781250000000e+00,-5.756835937500000000e-01,6.005859375000000000e-02
-3.920410156250000000e+00,-1.938476562500000000e-01,9.326171875000000000e-02
-3.931152343750000000e+00,2.973632812500000000e-01,2.246093750000000000e-02
-3.834472656250000000e+00,8.750000000000000000e-01,1.098632812500000000e-01
-3.672851562500000000e+00,1.434082031250000000e+00,-1.269531250000000000e-02
-3.444335937500000000e+00,2.036132812500000000e+00,1.123046875000000000e-02
-3.183593750000000000e+00,2.513671875000000000e+00,8.105468750000000000e-02
-2.926269531250000000e+00,3.042968750000000000e+00,1.992187500000000000e-01
-2.452148437500000000e+00,3.412109375000000000e+00,7.080078125000000000e-02
-1.981445312500000000e+00,3.795898437500000000e+00,5.566406250000000000e-02
-1.460937500000000000e+00,4.110839843750000000e+00,1.484375000000000000e-01
-9.614257812500000000e-01,4.371093750000000000e+00,1.313476562500000000e-01
-3.593750000000000000e-01,4.547851562500000000e+00,5.810546875000000000e-02
1.840820312500000000e-01,4.723632812500000000e+00,-7.910156250000000000e-02
7.421875000000000000e-01,4.746582031250000000e+00,-3.662109375000000000e-02
1.261230468750000000e+00,4.655273437500000000e+00,9.814453125000000000e-02
1.791503906250000000e+00,4.577148437500000000e+00,1.376953125000000000e-01
2.304199218750000000e+00,4.401855468750000000e+00,1.606445312500000000e-01
2.713378906250000000e+00,4.235839843750000000e+00,7.324218750000000000e-02
3.117187500000000000e+00,3.847167968750000000e+00,3.369140625000000000e-02
3.449707031250000000e+00,3.447753906250000000e+00,1.030273437500000000e-01
3.702636718750000000e+00,2.990722656250000000e+00,9.033203125000000000e-02
3.825195312500000000e+00,2.530761718750000000e+00,2.475585937500000000e-01
3.980468750000000000e+00,2.060058593750000000e+00,8.691406250000000000e-02
3.929687500000000000e+00,1.429687500000000000e+00,1.459960937500000000e-01
3.834472656250000000e+00,9.174804687500000000e-01,1.376953125000000000e-01
3.621582031250000000e+00,3.217773437500000000e-01,1.538085937500000000e-01
3.480468750000000000e+00,-5.273437500000000000e-02,9.277343750000000000e-02
3.256347656250000000e+00,-6.440429687500000000e-01,6.347656250000000000e-02
2.869140625000000000e+00,-1.150390625000000000e+00,1.069335937500000000e-01
2.417480468750000000e+00,-1.596679687500000000e+00,-3.662109375000000000e-02
1.852050781250000000e+00,-1.968750000000000000e+00,-2.734375000000000000e-02
1.298828125000000000e+00,-2.290039062500000000e+00,4.101562500000000000e-02
8.178710937500000000e-01,-2.568847656250000000e+00,-1.469726562500000000e-01
2.167968750000000000e-01,-2.691894531250000000e+00,8.935546875000000000e-02
-3.271484375000000000e-01,-2.717773437500000000e+00,1.552734375000000000e-01
-8.613281250000000000e-01,-2.774902343750000000e+00,2.294921875000000000e-01
-1.462402343750000000e+00,-2.665527343750000000e+00,1.528320312500000000e-01
-1.945800781250000000e+00,-2.564453125000000000e+00,-1.640625000000000000e-01
-2.462890625000000000e+00,-2.368164062500000000e+00,9.277343750000000000e-03
-2.827148437500000000e+00,-2.040527343750000000e+00,3.125000000000000000e-02
-3.182128906250000000e+00,-1.644042968750000000e+00,9.375000000000000000e-02
-3.466308593750000000e+00,-1.208496093750000000e+00,1.625976562500000000e-01
-3.654296875000000000e+00,-7.045898437500000000e-01,5.517578125000000000e-02
-3.862792968750000000e+00,-2.958984375000000000e-01,1.098632812500000000e-01
-3.917968750000000000e+00,1.972656250000000000e-01,9.277343750000000000e-03
-3.858398437500000000e+00,7.573242187500000000e-01,-4.101562500000000000e-02
-3.715332031250000000e+00,1.289062500000000000e+00,7.617187500000000000e-02
-3.519531250000000000e+00,1.862792968750000000e+00,6.982421875000000000e-02
-3.222656250000000000e+00,2.374511718750000000e+00,1.347656250000000000e-01
-2.988769531250000000e+00,2.864746093750000000e+00,1.479492187500000000e-01
-2.535156250000000000e+00,3.344238281250000000e+00,4.882812500000000000e-04
-2.088378906250000000e+00,3.696289062500000000e+00,1.635742187500000000e-01
-1.584960937500000000e+00,4.079101562500000000e+00,1.533203125000000000e-01
-1.084472656250000000e+00,4.229980468750000000e+00,8.691406250000000000e-02
-5.410156250000000000e-01,4.494628906250000000e+00,8.300781250000000000e-02
7.373046875000000000e-02,4.651855468750000000e+00,-1.416015625000000000e-02
5.327148437500000000e-01,4.727050781250000000e+00,-4.492187500000000000e-02
1.142578125000000000e+00,4.695312500000000000e+00,-2.246093750000000000e-02
1.642089843750000000e+00,4.577148437500000000e+00,1.059570312500000000e-01
2.164062500000000000e+00,4.472167968750000000e+00,1.245117187500000000e-01
2.578613281250000000e+00,4.295898437500000000e+00,1.254882812500000000e-01
3.003906250000000000e+00,3.910644531250000000e+00,-2.392578125000000000e-02
3.312011718750000000e+00,3.531250000000000000e+00,1.665039062500000000e-01
3.630859375000000000e+00,3.122070312500000000e+00,8.544921875000000000e-02
3.803710937500000000e+00,2.653320312500000000e+00,1.689453125000000000e-01
3.923828125000000000e+00,2.190917968750000000e+00,1.401367187500000000e-01
3.963378906250000000e+00,1.663574218750000000e+00,1.142578125000000000e-01
3.869140625000000000e+00,1.118164062500000000e+00,2.290039062500000000e-01
3.677246093750000000e+00,4.501953125000000000e-01,1.342773437500000000e-01
3.499511718750000000e+00,-1.318359375000000000e-02,8.496093750000000000e-02
3.316406250000000000e+00,-4.833984375000000000e-01,-4.345703125000000000e-02
2.959960937500000000e+00,-1.006835937500000000e+00,4.248046875000000000e-02
2.548828125000000000e+00,-1.458496093750000000e+00,6.250000000000000000e-02
2.031250000000000000e+00,-1.862792968750000000e+00,4.003906250000000000e-02
1.488769531250000000e+00,-2.181152343750000000e+00,-1.142578125000000000e-01
9.697265625000000000e-01,-2.402832031250000000e+00,-6.787109375000000000e-02
3.837890625000000000e-01,-2.646972656250000000e+00,1.523437500000000000e-01
-1.787109375000000000e-01,-2.726074218750000000e+00,1.977539062500000000e-01
-7.158203125000000000e-01,-2.821289062500000000e+00,1.718750000000000000e-01
-1.278320312500000000e+00,-2.708007812500000000e+00,-4.882812500000000000e-04
-1.804199218750000000e+00,-2.600585937500000000e+00,-1.464843750000000000e-02
-2.285156250000000000e+00,-2.416503906250000000e+00,-4.687500000000000000e-02
-2.718261718750000000e+00,-2.090820312500000000e+00,2.246093750000000000e-02
-3.067382812500000000e+00,-1.761718750000000000e+00,1.093750000000000000e-01
-3.388183593750000000e+00,-1.317382812500000000e+00,1.166992187500000000e-01
-3.622558593750000000e+00,-9.042968750000000000e-01,1.655273437500000000e-01
-3.822753906250000000e+00,-4.653320312500000000e-01,-2.490234375000000000e-02
-3.920410156250000000e+00,4.882812500000000000e-03,-9.277343750000000000e-03
-3.882812500000000000e+00,5.654296875000000000e-01,4.443359375000000000e-02
-3.760253906250000000e+00,1.151367187500000000e+00,3.906250000000000000e-03
-3.543457031250000000e+00,1.688964843750000000e+00,5.468750000000000000e-02
-3.328125000000000000e+00,2.279785156250000000e+00,1.699218750000000000e-01
-3.087402343750000000e+00,2.719726562500000000e+00,1.582031250000000000e-01
-2.746093750000000000e+00,3.215820312500000000e+00,5.517578125000000000e-02
-2.232910156250000000e+00,3.593750000000000000e+00,2.490234375000000000e-02
-1.779296875000000000e+00,3.959960937500000000e+00,1.557617187500000000e-01
-1.259277343750000000e+00,4.197753906250000000e+00,6.835937500000000000e-02
-6.894531250000000000e-01,4.436523437500000000e+00,7.666015625000000000e-02
-1.225585937500000000e-01,4.670898437500000000e+00,-5.957031250000000000e-02
3.906250000000000000e-01,4.751464843750000000e+00,-1.074218750000000000e-01
9.536132812500000000e-01,4.669433593750000000e+00,-5.664062500000000000e-02
1.502441406250000000e+00,4.618164062500000000e+00,1.230468750000000000e-01
2.022460937500000000e+00,4.586914062500000000e+00,1.533203125000000000e-01
2.510742187500000000e+00,4.349609375000000000e+00,1.274414062500000000e-01
2.900390625000000000e+00,4.034667968750000000e+00,1.196289062500000000e-01
3.301269531250000000e+00,3.684570312500000000e+00,1.123046875000000000e-02
3.541015625000000000e+00,3.270019531250000000e+00,7.617187500000000000e-02
3.782714843750000000e+00,2.805664062500000000e+00,9.521484375000000000e-02
3.929199218750000000e+00,2.267089843750000000e+00,1.923828125000000000e-01
3.982421875000000000e+00,1.812988281250000000e+00,1.918945312500000000e-01
3.928222656250000000e+00,1.221191406250000000e+00,1.860351562500000000e-01
3.739746093750000000e+00,6.733398437500000000e-01,1.318359375000000000e-01
3.570312500000000000e+00,1.181640625000000000e-01,2.880859375000000000e-02
3.385253906250000000e+00,-3.627929687500000000e-01,1.660156250000000000e-02
3.096191406250000000e+00,-8.579101562500000000e-01,7.910156250000000000e-02
2.677246093750000000e+00,-1.412109375000000000e+00,3.759765625000000000e-02
2.171386718750000000e+00,-1.755859375000000000e+00,4.150390625000000000e-02
1.588378906250000000e+00,-2.127441406250000000e+00,5.810546875000000000e-02
1.075195312500000000e+00,-2.408691406250000000e+00,-5.175781250000000000e-02
5.517578125000000000e-01,-2.605957031250000000e+00,-3.369140625000000000e-02
-2.294921875000000000e-02,-2.725585937500000000e+00,9.619140625000000000e-02
-5.922851562500000000e-01,-2.752441406250000000e+00,2.314453125000000000e-01
-1.163085937500000000e+00,-2.725097656250000000e+00,2.104492187500000000e-01
-1.661132812500000000e+00,-2.688964843750000000e+00,-9.912109375000000000e-02
-2.187988281250000000e+00,-2.548339843750000000e+00,-1.757812500000000000e-01
-2.653808593750000000e+00,-2.191894531250000000e+00,-3.710937500000000000e-02
-2.987304687500000000e+00,-1.827636718750000000e+00,6.640625000000000000e-02
-3.314453125000000000e+00,-1.484863281250000000e+00,1.650390625000000000e-01
-3.556640625000000000e+00,-9.262695312500000000e-01,1.376953125000000000e-01
-3.788085937500000000e+00,-5.380859375000000000e-01,1.586914062500000000e-01
-3.908691406250000000e+00,-5.371093750000000000e-02,6.103515625000000000e-02
-3.925781250000000000e+00,4.394531250000000000e-01,-5.126953125000000000e-02
-3.804199218750000000e+00,9.882812500000000000e-01,-5.126953125000000000e-02
-3.645507812500000000e+00,1.519042968750000000e+00,5.908203125000000000e-02
-3.387207031250000000e+00,2.102539062500000000e+00,1.269531250000000000e-01
-3.167480468750000000e+00,2.627929687500000000e+00,7.958984375000000000e-02
-2.804687500000000000e+00,3.062988281250000000e+00,3.417968750000000000e-02
-2.327148437500000000e+00,3.600097656250000000e+00,9.423828125000000000e-02
-1.871582031250000000e+00,3.909667968750000000e+00,1.811523437500000000e-01
-1.344726562500000000e+00,4.183593750000000000e+00,7.226562500000000000e-02
-8.027343750000000000e-01,4.356445312500000000e+00,1.215820312500000000e-01
-2.402343750000000000e-01,4.587402343750000000e+00,3.906250000000000000e-02
2.749023437500000000e-01,4.751464843750000000e+00,-6.396484375000000000e-02
8.471679687500000000e-01,4.715820312500000000e+00,-2.978515625000000000e-02
1.382812500000000000e+00,4.645507812500000000e+00,6.103515625000000000e-02
1.943359375000000000e+00,4.536132812500000000e+00,6.103515625000000000e-02
2.400878906250000000e+00,4.459472656250000000e+00,1.967773437500000000e-01
2.820312500000000000e+00,4.083984375000000000e+00,1.318359375000000000e-01
3.189941406250000000e+00,3.750488281250000000e+00,-8.447265625000000000e-02
3.485839843750000000e+00,3.363769531250000000e+00,5.322265625000000000e-02
3.747070312500000000e+00,2.881835937500000000e+00,2.026367187500000000e-01
3.872558593750000000e+00,2.428222656250000000e+00,2.768554687500000000e-01
3.975097656250000000e+00,1.893066406250000000e+00,1.113281250000000000e-01
3.923339843750000000e+00,1.354980468750000000e+00,1.547851562500000000e-01
3.785156250000000000e+00,7.983398437500000000e-01,1.918945312500000000e-01
3.611816406250000000e+00,2.661132812500000000e-01,1.040039062500000000e-01
3.408691406250000000e+00,-2.690429687500000000e-01,3.808593750000000000e-02
3.140625000000000000e+00,-7.631835937500000000e-01,-6.542968750000000000e-02
2.780761718750000000e+00,-1.237304687500000000e+00,-1.416015625000000000e-02
2.251464843750000000e+00,-1.675292968750000000e+00,1.123046875000000000e-01
1.769531250000000000e+00,-2.006835937500000000e+00,-5.761718750000000000e-02
1.208496093750000000e+00,-2.339843750000000000e+00,-7.910156250000000000e-02
6.723632812500000000e-01,-2.528320312500000000e+00,-4.882812500000000000e-02
1.435546875000000000e-01,-2.737304687500000000e+00,1.787109375000000000e-01
-4.648437500000000000e-01,-2.754394531250000000e+00,3.066406250000000000e-01
-9.985351562500000000e-01,-2.684082031250000000e+00,1.464843750000000000e-01
-1.556152343750000000e+00,-2.666992187500000000e+00,2.246093750000000000e-02
-2.061523437500000000e+00,-2.538574218750000000e+00,-1.416015625000000000e-01
-2.514648437500000000e+00,-2.314453125000000000e+00,-5.371093750000000000e-02
-2.914550781250000000e+00,-1.895996093750000000e+00,-1.269531250000000000e-02
-3.217285156250000000e+00,-1.632324218750000000e+00,7.812500000000000000e-03
-3.500976562500000000e+00,-1.110351562500000000e+00,1.352539062500000000e-01
-3.739257812500000000e+00,-6.347656250000000000e-01,1.420898437500000000e-01
-3.847167968750000000e+00,-2.275390625000000000e-01,1.049804687500000000e-01
-3.946289062500000000e+00,3.261718750000000000e-01,2.587890625000000000e-02
-3.838378906250000000e+00,8.486328125000000000e-01,-4.101562500000000000e-02
-3.645019531250000000e+00,1.400878906250000000e+00,-1.464843750000000000e-03
-3.442871093750000000e+00,1.947265625000000000e+00,1.464843750000000000e-01
-3.215820312500000000e+00,2.536132812500000000e+00,1.293945312500000000e-01
-2.920410156250000000e+00,2.951660156250000000e+00,1.196289062500000000e-01
-2.446289062500000000e+00,3.419433593750000000e+00,7.421875000000000000e-02
-2.004394531250000000e+00,3.776855468750000000e+00,3.613281250000000000e-02
-1.510253906250000000e+00,4.108398437500000000e+00,1.020507812500000000e-01
-9.653320312500000000e-01,4.309082031250000000e+00,1.127929687500000000e-01
-3.984375000000000000e-01,4.529785156250000000e+00,1.108398437500000000e-01
1.459960937500000000e-01,4.730468750000000000e+00,-6.884765625000000000e-02
6.596679687500000000e-01,4.708496093750000000e+00,-7.128906250000000000e-02
1.234375000000000000e+00,4.659667968750000000e+00,8.251953125000000000e-02
1.772949218750000000e+00,4.582519531250000000e+00,6.250000000000000000e-02
2.237304687500000000e+00,4.525390625000000000e+00,1.552734375000000000e-01
2.695312500000000000e+00,4.192871093750000000e+00,2.685546875000000000e-01
3.120117187500000000e+00,3.859863281250000000e+00,-2.880859375000000000e-02
3.384277343750000000e+00,3.495117187500000000e+00,1.855468750000000000e-02
3.650390625000000000e+00,3.001953125000000000e+00,4.296875000000000000e-02
3.850097656250000000e+00,2.574218750000000000e+00,2.226562500000000000e-01
