Timestamp,is_synced,Samplerate
7.343750000000000000e-01,4.678222656250000000e+00,2.495117187500000000e-01
1.304199218750000000e+00,4.657714843750000000e+00,3.139648437500000000e-01
1.790039062500000000e+00,4.595703125000000000e+00,2.719726562500000000e-01
2.245605468750000000e+00,4.354980468750000000e+00,-1.347656250000000000e-01
2.737304687500000000e+00,4.136718750000000000e+00,-2.260742187500000000e-01
3.102539062500000000e+00,3.732910156250000000e+00,-7.910156250000000000e-02
3.418945312500000000e+00,3.360351562500000000e+00,1.005859375000000000e-01
3.620605468750000000e+00,2.935058593750000000e+00,2.348632812500000000e-01
3.757324218750000000e+00,2.498046875000000000e+00,1.660156250000000000e-01
3.878906250000000000e+00,2.031250000000000000e+00,2.470703125000000000e-01
3.854980468750000000e+00,1.423339843750000000e+00,1.118164062500000000e-01
3.800781250000000000e+00,9.472656250000000000e-01,5.224609375000000000e-02
3.663085937500000000e+00,4.096679687500000000e-01,1.059570312500000000e-01
3.534179687500000000e+00,-1.123046875000000000e-01,1.806640625000000000e-01
3.241210937500000000e+00,-6.406250000000000000e-01,1.147460937500000000e-01
2.770019531250000000e+00,-1.088378906250000000e+00,-8.203125000000000000e-02
2.312988281250000000e+00,-1.490234375000000000e+00,8.154296875000000000e-02
1.875976562500000000e+00,-1.827148437500000000e+00,3.906250000000000000e-02
1.321289062500000000e+00,-2.208984375000000000e+00,-3.857421875000000000e-02
8.227539062500000000e-01,-2.469238281250000000e+00,3.515625000000000000e-02
3.232421875000000000e-01,-2.608398437500000000e+00,1.645507812500000000e-01
-2.583007812500000000e-01,-2.709472656250000000e+00,1.518554687500000000e-01
-8.203125000000000000e-01,-2.757812500000000000e+00,-7.861328125000000000e-02
-1.381835937500000000e+00,-2.688476562500000000e+00,-1.367187500000000000e-02
-1.888183593750000000e+00,-2.557617187500000000e+00,1.464843750000000000e-02
-2.308593750000000000e+00,-2.355957031250000000e+00,-5.371093750000000000e-03
-2.805664062500000000e+00,-1.993652343750000000e+00,1.430664062500000000e-01
-3.149902343750000000e+00,-1.626464843750000000e+00,1.245117187500000000e-01
-3.431152343750000000e+00,-1.210449218750000000e+00,2.080078125000000000e-01
-3.596191406250000000e+00,-8.383789062500000000e-01,-5.175781250000000000e-02
-3.791503906250000000e+00,-4.291992187500000000e-01,-4.687500000000000000e-02
-3.903320312500000000e+00,1.723632812500000000e-01,6.201171875000000000e-02
-3.766113281250000000e+00,7.329101562500000000e-01,-6.787109375000000000e-02
-3.702636718750000000e+00,1.201171875000000000e+00,7.128906250000000000e-02
-3.506835937500000000e+00,1.720214843750000000e+00,1.337890625000000000e-01
-3.324218750000000000e+00,2.330566406250000000e+00,3.393554687500000000e-01
-2.961914062500000000e+00,2.839355468750000000e+00,2.329101562500000000e-01
-2.588867187500000000e+00,3.180175781250000000e+00,1.523437500000000000e-01
-2.172363281250000000e+00,3.536132812500000000e+00,7.958984375000000000e-02
-1.650390625000000000e+00,3.855957031250000000e+00,-1.997070312500000000e-01
-1.181152343750000000e+00,4.229003906250000000e+00,-2.114257812500000000e-01
-6.396484375000000000e-01,4.513671875000000000e+00,-4.736328125000000000e-02
-7.470703125000000000e-02,4.660644531250000000e+00,1.186523437500000000e-01
4.438476562500000000e-01,4.676757812500000000e+00,1.806640625000000000e-01
1.032714843750000000e+00,4.728515625000000000e+00,2.841796875000000000e-01
1.539062500000000000e+00,4.632324218750000000e+00,3.525390625000000000e-01
1.986328125000000000e+00,4.543945312500000000e+00,1.166992187500000000e-01
2.492187500000000000e+00,4.182128906250000000e+00,-2.866210937500000000e-01
2.910644531250000000e+00,3.978027343750000000e+00,-1.591796875000000000e-01
3.291015625000000000e+00,3.578125000000000000e+00,-6.982421875000000000e-02
3.494140625000000000e+00,3.130859375000000000e+00,2.338867187500000000e-01
3.669921875000000000e+00,2.772460937500000000e+00,1.899414062500000000e-01
3.897460937500000000e+00,2.237304687500000000e+00,2.031250000000000000e-01
3.840332031250000000e+00,1.755371093750000000e+00,3.168945312500000000e-01
3.844726562500000000e+00,1.197265625000000000e+00,3.027343750000000000e-02
3.739257812500000000e+00,7.456054687500000000e-01,-2.343750000000000000e-02
3.607421875000000000e+00,1.879882812500000000e-01,2.128906250000000000e-01
3.412109375000000000e+00,-4.536132812500000000e-01,1.347656250000000000e-01
3.041992187500000000e+00,-8.632812500000000000e-01,-1.171875000000000000e-02
2.552734375000000000e+00,-1.247070312500000000e+00,2.539062500000000000e-02
2.144531250000000000e+00,-1.644531250000000000e+00,9.130859375000000000e-02
1.553710937500000000e+00,-2.118164062500000000e+00,6.103515625000000000e-02
1.133300781250000000e+00,-2.290039062500000000e+00,-1.093750000000000000e-01
5.751953125000000000e-01,-2.486816406250000000e+00,1.459960937500000000e-01
5.419921875000000000e-02,-2.682617187500000000e+00,1.928710937500000000e-01
-5.043945312500000000e-01,-2.773437500000000000e+00,1.367187500000000000e-02
-1.137695312500000000e+00,-2.742675781250000000e+00,8.300781250000000000e-03
-1.640136718750000000e+00,-2.583984375000000000e+00,-6.640625000000000000e-02
-2.088378906250000000e+00,-2.503906250000000000e+00,-3.710937500000000000e-02
-2.550292968750000000e+00,-2.245605468750000000e+00,1.279296875000000000e-01
-2.991210937500000000e+00,-1.808593750000000000e+00,1.240234375000000000e-01
-3.239257812500000000e+00,-1.389160156250000000e+00,1.806640625000000000e-01
-3.511230468750000000e+00,-1.067871093750000000e+00,4.394531250000000000e-02
-3.715820312500000000e+00,-6.708984375000000000e-01,1.171875000000000000e-02
-3.875976562500000000e+00,-7.714843750000000000e-02,1.757812500000000000e-02
-3.817382812500000000e+00,4.028320312500000000e-01,-1.254882812500000000e-01
-3.786621093750000000e+00,8.706054687500000000e-01,5.175781250000000000e-02
-3.609375000000000000e+00,1.407714843750000000e+00,6.445312500000000000e-02
-3.432128906250000000e+00,2.078125000000000000e+00,2.568359375000000000e-01
-3.187011718750000000e+00,2.620117187500000000e+00,3.041992187500000000e-01
-2.752929687500000000e+00,2.925781250000000000e+00,2.294921875000000000e-01
-2.418457031250000000e+00,3.406250000000000000e+00,1.059570312500000000e-01
-1.901855468750000000e+00,3.711914062500000000e+00,-1.357421875000000000e-01
-1.460449218750000000e+00,4.050292968750000000e+00,-1.215820312500000000e-01
-9.106445312500000000e-01,4.310058593750000000e+00,-1.386718750000000000e-01
-3.686523437500000000e-01,4.634277343750000000e+00,-5.371093750000000000e-02
1.655273437500000000e-01,4.663085937500000000e+00,1.362304687500000000e-01
7.402343750000000000e-01,4.658203125000000000e+00,2.797851562500000000e-01
1.279296875000000000e+00,4.693359375000000000e+00,3.266601562500000000e-01
1.772460937500000000e+00,4.645507812500000000e+00,2.133789062500000000e-01
2.200195312500000000e+00,4.391113281250000000e+00,-1.049804687500000000e-01
2.733398437500000000e+00,4.073730468750000000e+00,-2.412109375000000000e-01
3.102050781250000000e+00,3.803710937500000000e+00,-2.490234375000000000e-02
3.395019531250000000e+00,3.359375000000000000e+00,9.228515625000000000e-02
3.592285156250000000e+00,2.942871093750000000e+00,2.895507812500000000e-01
3.827636718750000000e+00,2.507324218750000000e+00,1.254882812500000000e-01
3.865722656250000000e+00,1.981445312500000000e+00,2.885742187500000000e-01
3.859375000000000000e+00,1.516113281250000000e+00,1.210937500000000000e-01
3.768554687500000000e+00,9.614257812500000000e-01,-1.220703125000000000e-02
3.678222656250000000e+00,4.218750000000000000e-01,1.640625000000000000e-01
3.539550781250000000e+00,-9.716796875000000000e-02,1.245117187500000000e-01
3.227050781250000000e+00,-6.098632812500000000e-01,5.322265625000000000e-02
2.797851562500000000e+00,-1.046386718750000000e+00,-2.685546875000000000e-02
2.388183593750000000e+00,-1.455078125000000000e+00,1.298828125000000000e-01
1.891601562500000000e+00,-1.870605468750000000e+00,5.957031250000000000e-02
1.324707031250000000e+00,-2.214843750000000000e+00,-2.636718750000000000e-02
8.608398437500000000e-01,-2.384277343750000000e+00,1.660156250000000000e-02
3.588867187500000000e-01,-2.629394531250000000e+00,1.801757812500000000e-01
-2.431640625000000000e-01,-2.666503906250000000e+00,1.298828125000000000e-01
-8.076171875000000000e-01,-2.774902343750000000e+00,-4.638671875000000000e-02
-1.395019531250000000e+00,-2.670410156250000000e+00,-3.466796875000000000e-02
-1.784667968750000000e+00,-2.568359375000000000e+00,-1.191406250000000000e-01
-2.311035156250000000e+00,-2.394531250000000000e+00,9.179687500000000000e-02
-2.832031250000000000e+00,-2.027832031250000000e+00,1.469726562500000000e-01
-3.089843750000000000e+00,-1.630859375000000000e+00,7.080078125000000000e-02
-3.385253906250000000e+00,-1.252441406250000000e+00,2.001953125000000000e-01
-3.612304687500000000e+00,-9.028320312500000000e-01,2.978515625000000000e-02
-3.792480468750000000e+00,-3.891601562500000000e-01,2.734375000000000000e-02
-3.855468750000000000e+00,1.923828125000000000e-01,-3.271484375000000000e-02
-3.801757812500000000e+00,6.127929687500000000e-01,-8.251953125000000000e-02
-3.709960937500000000e+00,1.173828125000000000e+00,-5.126953125000000000e-02
-3.555175781250000000e+00,1.691894531250000000e+00,1.875000000000000000e-01
-3.344238281250000000e+00,2.339843750000000000e+00,3.525390625000000000e-01
-2.999511718750000000e+00,2.697753906250000000e+00,1.982421875000000000e-01
-2.601074218750000000e+00,3.184082031250000000e+00,9.423828125000000000e-02
-2.216308593750000000e+00,3.495117187500000000e+00,7.080078125000000000e-02
-1.678222656250000000e+00,3.900878906250000000e+00,-5.810546875000000000e-02
-1.204101562500000000e+00,4.235839843750000000e+00,-1.723632812500000000e-01
-6.562500000000000000e-01,4.496582031250000000e+00,-1.674804687500000000e-01
-1.215820312500000000e-01,4.677734375000000000e+00,1.635742187500000000e-01
4.980468750000000000e-01,4.677246093750000000e+00,1.650390625000000000e-01
9.775390625000000000e-01,4.709960937500000000e+00,3.393554687500000000e-01
1.522460937500000000e+00,4.672851562500000000e+00,2.529296875000000000e-01
1.947265625000000000e+00,4.464355468750000000e+00,8.300781250000000000e-02
2.497558593750000000e+00,4.252441406250000000e+00,-2.070312500000000000e-01
2.932128906250000000e+00,3.993652343750000000e+00,-1.064453125000000000e-01
3.211425781250000000e+00,3.615722656250000000e+00,-3.173828125000000000e-02
3.517089843750000000e+00,3.151855468750000000e+00,1.279296875000000000e-01
3.686035156250000000e+00,2.792968750000000000e+00,2.421875000000000000e-01
3.875976562500000000e+00,2.247558593750000000e+00,2.734375000000000000e-01
3.839355468750000000e+00,1.767578125000000000e+00,2.119140625000000000e-01
3.838867187500000000e+00,1.291992187500000000e+00,-1.367187500000000000e-02
3.737304687500000000e+00,7.158203125000000000e-01,1.054687500000000000e-01
3.633300781250000000e+00,1.469726562500000000e-01,9.960937500000000000e-02
3.390136718750000000e+00,-3.339843750000000000e-01,8.593750000000000000e-02
3.042968750000000000e+00,-8.159179687500000000e-01,4.003906250000000000e-02
2.628906250000000000e+00,-1.180664062500000000e+00,1.513671875000000000e-01
2.136718750000000000e+00,-1.674804687500000000e+00,1.005859375000000000e-01
1.620117187500000000e+00,-2.112792968750000000e+00,-1.137695312500000000e-01
1.121093750000000000e+00,-2.237304687500000000e+00,-2.636718750000000000e-02
6.547851562500000000e-01,-2.550781250000000000e+00,3.955078125000000000e-02
-1.025390625000000000e-02,-2.635742187500000000e+00,2.832031250000000000e-01
-4.448242187500000000e-01,-2.762695312500000000e+00,-3.759765625000000000e-02
-1.065917968750000000e+00,-2.757324218750000000e+00,-6.738281250000000000e-02
-1.580566406250000000e+00,-2.572753906250000000e+00,6.835937500000000000e-03
-2.029785156250000000e+00,-2.469238281250000000e+00,-3.515625000000000000e-02
-2.621093750000000000e+00,-2.250976562500000000e+00,1.958007812500000000e-01
-2.896484375000000000e+00,-1.937011718750000000e+00,-3.710937500000000000e-02
-3.287597656250000000e+00,-1.404296875000000000e+00,2.163085937500000000e-01
-3.492187500000000000e+00,-1.082519531250000000e+00,9.667968750000000000e-02
-3.722167968750000000e+00,-6.992187500000000000e-01,-5.371093750000000000e-03
-3.840332031250000000e+00,-1.137695312500000000e-01,2.441406250000000000e-02
-3.797851562500000000e+00,3.525390625000000000e-01,-1.889648437500000000e-01
-3.810058593750000000e+00,9.189453125000000000e-01,1.171875000000000000e-02
-3.617187500000000000e+00,1.448242187500000000e+00,1.440429687500000000e-01
-3.460937500000000000e+00,2.029785156250000000e+00,1.923828125000000000e-01
-3.196777343750000000e+00,2.464355468750000000e+00,3.256835937500000000e-01
-2.797851562500000000e+00,2.930664062500000000e+00,1.933593750000000000e-01
-2.438964843750000000e+00,3.379394531250000000e+00,1.347656250000000000e-01
-1.945312500000000000e+00,3.713378906250000000e+00,-1.108398437500000000e-01
-1.447265625000000000e+00,4.001464843750000000e+00,-8.691406250000000000e-02
-9.375000000000000000e-01,4.361328125000000000e+00,-1.054687500000000000e-01
-4.038085937500000000e-01,4.638671875000000000e+00,-1.352539062500000000e-01
1.694335937500000000e-01,4.683593750000000000e+00,1.411132812500000000e-01
6.953125000000000000e-01,4.650390625000000000e+00,2.856445312500000000e-01
1.238281250000000000e+00,4.683593750000000000e+00,2.695312500000000000e-01
1.728515625000000000e+00,4.610351562500000000e+00,2.026367187500000000e-01
2.229980468750000000e+00,4.345214843750000000e+00,-9.326171875000000000e-02
2.669433593750000000e+00,4.160644531250000000e+00,-8.105468750000000000e-02
3.090332031250000000e+00,3.830566406250000000e+00,-1.455078125000000000e-01
3.377929687500000000e+00,3.395019531250000000e+00,7.568359375000000000e-02
3.583007812500000000e+00,3.034667968750000000e+00,2.475585937500000000e-01
3.823242187500000000e+00,2.509277343750000000e+00,1.806640625000000000e-01
3.822753906250000000e+00,2.034667968750000000e+00,2.382812500000000000e-01
3.895507812500000000e+00,1.508300781250000000e+00,8.447265625000000000e-02
3.814941406250000000e+00,1.033203125000000000e+00,5.029296875000000000e-02
3.654785156250000000e+00,3.789062500000000000e-01,1.523437500000000000e-01
3.518066406250000000e+00,-8.056640625000000000e-02,5.859375000000000000e-03
3.251464843750000000e+00,-5.244140625000000000e-01,4.882812500000000000e-02
2.867675781250000000e+00,-1.017578125000000000e+00,2.011718750000000000e-01
2.384765625000000000e+00,-1.455566406250000000e+00,2.880859375000000000e-02
1.889160156250000000e+00,-1.873046875000000000e+00,9.277343750000000000e-03
1.380371093750000000e+00,-2.162597656250000000e+00,-6.738281250000000000e-02
9.272460937500000000e-01,-2.422851562500000000e+00,1.660156250000000000e-02
3.061523437500000000e-01,-2.594726562500000000e+00,2.358398437500000000e-01
-1.767578125000000000e-01,-2.683105468750000000e+00,6.054687500000000000e-02
-7.934570312500000000e-01,-2.774902343750000000e+00,1.464843750000000000e-02
-1.285156250000000000e+00,-2.687011718750000000e+00,-7.324218750000000000e-02
-1.795410156250000000e+00,-2.518554687500000000e+00,3.662109375000000000e-02
-2.335937500000000000e+00,-2.342285156250000000e+00,7.128906250000000000e-02
-2.735839843750000000e+00,-2.182617187500000000e+00,-3.222656250000000000e-02
-3.139160156250000000e+00,-1.595703125000000000e+00,2.353515625000000000e-01
-3.362304687500000000e+00,-1.246093750000000000e+00,7.958984375000000000e-02
-3.643554687500000000e+00,-9.213867187500000000e-01,1.733398437500000000e-01
-3.750488281250000000e+00,-4.091796875000000000e-01,-1.147460937500000000e-01
-3.834960937500000000e+00,1.000976562500000000e-01,-6.396484375000000000e-02
-3.829101562500000000e+00,6.425781250000000000e-01,-1.074218750000000000e-02
-3.666992187500000000e+00,1.147949218750000000e+00,-5.566406250000000000e-02
-3.562988281250000000e+00,1.722167968750000000e+00,2.539062500000000000e-01
-3.341796875000000000e+00,2.205566406250000000e+00,2.768554687500000000e-01
-3.017578125000000000e+00,2.764160156250000000e+00,3.154296875000000000e-01
-2.654296875000000000e+00,3.191406250000000000e+00,9.326171875000000000e-02
-2.220703125000000000e+00,3.493652343750000000e+00,-1.953125000000000000e-02
-1.701660156250000000e+00,3.853027343750000000e+00,-8.300781250000000000e-02
-1.210449218750000000e+00,4.166992187500000000e+00,-1.674804687500000000e-01
-6.992187500000000000e-01,4.544921875000000000e+00,-1.391601562500000000e-01
-1.406250000000000000e-01,4.641113281250000000e+00,3.710937500000000000e-02
4.335937500000000000e-01,4.724609375000000000e+00,2.597656250000000000e-01
9.770507812500000000e-01,4.710449218750000000e+00,2.514648437500000000e-01
1.410644531250000000e+00,4.668945312500000000e+00,3.256835937500000000e-01
2.006835937500000000e+00,4.515625000000000000e+00,9.033203125000000000e-02
2.460937500000000000e+00,4.244628906250000000e+00,-1.884765625000000000e-01
2.878906250000000000e+00,4.018066406250000000e+00,-1.987304687500000000e-01
3.226562500000000000e+00,3.560546875000000000e+00,-1.123046875000000000e-02
3.487792968750000000e+00,3.237792968750000000e+00,1.210937500000000000e-01
3.715820312500000000e+00,2.779785156250000000e+00,2.539062500000000000e-01
3.811035156250000000e+00,2.343750000000000000e+00,2.089843750000000000e-01
3.881835937500000000e+00,1.791015625000000000e+00,2.202148437500000000e-01
3.876464843750000000e+00,1.342285156250000000e+00,7.226562500000000000e-02
3.741210937500000000e+00,7.250976562500000000e-01,8.251953125000000000e-02
3.641601562500000000e+00,1.606445312500000000e-01,-1.953125000000000000e-03
3.402832031250000000e+00,-3.247070312500000000e-01,9.814453125000000000e-02
3.085449218750000000e+00,-8.095703125000000000e-01,2.412109375000000000e-01
2.663085937500000000e+00,-1.181640625000000000e+00,1.953125000000000000e-03
2.105468750000000000e+00,-1.696289062500000000e+00,2.880859375000000000e-02
1.629394531250000000e+00,-2.004394531250000000e+00,4.052734375000000000e-02
1.186035156250000000e+00,-2.275390625000000000e+00,-8.398437500000000000e-02
6.240234375000000000e-01,-2.500488281250000000e+00,1.494140625000000000e-01
7.226562500000000000e-02,-2.650878906250000000e+00,2.128906250000000000e-01
-4.975585937500000000e-01,-2.786621093750000000e+00,8.203125000000000000e-02
-9.887695312500000000e-01,-2.739257812500000000e+00,-2.075195312500000000e-01
-1.561035156250000000e+00,-2.640136718750000000e+00,-7.373046875000000000e-02
-2.106445312500000000e+00,-2.440429687500000000e+00,1.284179687500000000e-01
-2.507812500000000000e+00,-2.308593750000000000e+00,-3.027343750000000000e-02
-2.909179687500000000e+00,-1.826171875000000000e+00,1.909179687500000000e-01
-3.251464843750000000e+00,-1.458496093750000000e+00,1.503906250000000000e-01
-3.518066406250000000e+00,-1.060058593750000000e+00,2.094726562500000000e-01
-3.676757812500000000e+00,-6.904296875000000000e-01,1.171875000000000000e-02
-3.810546875000000000e+00,-1.889648437500000000e-01,-1.645507812500000000e-01
-3.882324218750000000e+00,3.374023437500000000e-01,1.269531250000000000e-02
-3.733398437500000000e+00,8.637695312500000000e-01,-1.420898437500000000e-01
-3.669433593750000000e+00,1.500488281250000000e+00,1.923828125000000000e-01
-3.413085937500000000e+00,1.879394531250000000e+00,1.577148437500000000e-01
-3.225585937500000000e+00,2.502929687500000000e+00,2.812500000000000000e-01
-2.859375000000000000e+00,2.952148437500000000e+00,2.822265625000000000e-01
-2.429199218750000000e+00,3.348144531250000000e+00,-1.708984375000000000e-02
-1.987304687500000000e+00,3.725585937500000000e+00,1.025390625000000000e-01
-1.448730468750000000e+00,3.934082031250000000e+00,-2.197265625000000000e-01
-9.985351562500000000e-01,4.383789062500000000e+00,-1.206054687500000000e-01
-4.116210937500000000e-01,4.594726562500000000e+00,-1.586914062500000000e-01
1.250000000000000000e-01,4.700683593750000000e+00,1.533203125000000000e-01
6.660156250000000000e-01,4.660644531250000000e+00,3.818359375000000000e-01
1.193359375000000000e+00,4.649414062500000000e+00,1.240234375000000000e-01
1.727050781250000000e+00,4.660156250000000000e+00,2.934570312500000000e-01
2.237304687500000000e+00,4.411132812500000000e+00,2.441406250000000000e-02
2.637207031250000000e+00,4.153320312500000000e+00,-2.045898437500000000e-01
3.088378906250000000e+00,3.768554687500000000e+00,-1.840820312500000000e-01
3.393554687500000000e+00,3.475097656250000000e+00,6.689453125000000000e-02
3.580078125000000000e+00,2.984375000000000000e+00,3.452148437500000000e-01
3.780273437500000000e+00,2.531738281250000000e+00,1.518554687500000000e-01
3.855957031250000000e+00,2.100585937500000000e+00,2.197265625000000000e-01
3.890625000000000000e+00,1.569824218750000000e+00,1.386718750000000000e-01
3.813964843750000000e+00,1.000976562500000000e+00,5.273437500000000000e-02
3.683105468750000000e+00,4.584960937500000000e-01,1.406250000000000000e-01
3.536132812500000000e+00,-1.611328125000000000e-02,3.710937500000000000e-02
3.254394531250000000e+00,-5.375976562500000000e-01,1.406250000000000000e-01
2.904296875000000000e+00,-1.050292968750000000e+00,1.264648437500000000e-01
2.387207031250000000e+00,-1.435058593750000000e+00,-7.763671875000000000e-02
1.867187500000000000e+00,-1.856933593750000000e+00,4.687500000000000000e-02
1.446777343750000000e+00,-2.146484375000000000e+00,2.441406250000000000e-03
8.989257812500000000e-01,-2.424804687500000000e+00,5.517578125000000000e-02
3.740234375000000000e-01,-2.519042968750000000e+00,1.230468750000000000e-01
-1.791992187500000000e-01,-2.706542968750000000e+00,2.280273437500000000e-01
-7.368164062500000000e-01,-2.754882812500000000e+00,2.539062500000000000e-02
-1.267089843750000000e+00,-2.760742187500000000e+00,-1.821289062500000000e-01
-1.847167968750000000e+00,-2.520019531250000000e+00,4.052734375000000000e-02
-2.282226562500000000e+00,-2.433593750000000000e+00,-4.345703125000000000e-02
-2.710937500000000000e+00,-2.119628906250000000e+00,1.103515625000000000e-01
-3.121582031250000000e+00,-1.601562500000000000e+00,1.303710937500000000e-01
-3.356933593750000000e+00,-1.223632812500000000e+00,1.938476562500000000e-01
-3.646972656250000000e+00,-9.360351562500000000e-01,2.001953125000000000e-01
-3.719726562500000000e+00,-4.589843750000000000e-01,-1.928710937500000000e-01
-3.882324218750000000e+00,7.275390625000000000e-02,-3.710937500000000000e-02
-3.819824218750000000e+00,5.849609375000000000e-01,-5.810546875000000000e-02
-3.714843750000000000e+00,1.182617187500000000e+00,6.835937500000000000e-03
-3.537109375000000000e+00,1.645507812500000000e+00,1.958007812500000000e-01
-3.339843750000000000e+00,2.204589843750000000e+00,2.246093750000000000e-01
-3.057128906250000000e+00,2.811035156250000000e+00,4.008789062500000000e-01
-2.643066406250000000e+00,3.119628906250000000e+00,6.787109375000000000e-02
-2.228515625000000000e+00,3.535644531250000000e+00,4.492187500000000000e-02
-1.728027343750000000e+00,3.790527343750000000e+00,-7.128906250000000000e-02
-1.254394531250000000e+00,4.167968750000000000e+00,-1.508789062500000000e-01
-6.679687500000000000e-01,4.485839843750000000e+00,-2.377929687500000000e-01
-1.494140625000000000e-01,4.688476562500000000e+00,8.691406250000000000e-02
3.867187500000000000e-01,4.731445312500000000e+00,4.111328125000000000e-01
9.418945312500000000e-01,4.644531250000000000e+00,1.455078125000000000e-01
1.441406250000000000e+00,4.671386718750000000e+00,2.373046875000000000e-01
1.979980468750000000e+00,4.538574218750000000e+00,2.333984375000000000e-01
2.405761718750000000e+00,4.307617187500000000e+00,-1.293945312500000000e-01
2.856933593750000000e+00,3.930664062500000000e+00,-2.397460937500000000e-01
3.230468750000000000e+00,3.637695312500000000e+00,-6.884765625000000000e-02
3.488281250000000000e+00,3.314941406250000000e+00,1.806640625000000000e-01
3.685058593750000000e+00,2.732421875000000000e+00,2.954101562500000000e-01
3.800781250000000000e+00,2.375000000000000000e+00,9.814453125000000000e-02
3.885253906250000000e+00,1.808593750000000000e+00,2.597656250000000000e-01
3.845703125000000000e+00,1.276367187500000000e+00,1.093750000000000000e-01
3.746093750000000000e+00,7.426757812500000000e-01,7.812500000000000000e-02
3.610839843750000000e+00,2.294921875000000000e-01,9.033203125000000000e-02
3.420410156250000000e+00,-2.543945312500000000e-01,1.274414062500000000e-01
3.136230468750000000e+00,-7.705078125000000000e-01,1.337890625000000000e-01
2.655273437500000000e+00,-1.221191406250000000e+00,-8.837890625000000000e-02
2.114746093750000000e+00,-1.608886718750000000e+00,5.859375000000000000e-02
1.693847656250000000e+00,-2.002441406250000000e+00,2.050781250000000000e-02
1.174316406250000000e+00,-2.347656250000000000e+00,8.154296875000000000e-02
6.479492187500000000e-01,-2.478027343750000000e+00,-1.269531250000000000e-02
1.308593750000000000e-01,-2.663085937500000000e+00,1.342773437500000000e-01
-4.550781250000000000e-01,-2.665527343750000000e+00,2.802734375000000000e-01
-9.482421875000000000e-01,-2.759277343750000000e+00,-1.889648437500000000e-01
-1.614746093750000000e+00,-2.640625000000000000e+00,-2.490234375000000000e-02
-2.048828125000000000e+00,-2.488769531250000000e+00,-7.324218750000000000e-03
-2.474609375000000000e+00,-2.354980468750000000e+00,-5.029296875000000000e-02
-2.921875000000000000e+00,-1.858886718750000000e+00,1.972656250000000000e-01
-3.229980468750000000e+00,-1.509765625000000000e+00,1.166992187500000000e-01
-3.491210937500000000e+00,-1.023925781250000000e+00,2.983398437500000000e-01
-3.657714843750000000e+00,-7.138671875000000000e-01,-1.093750000000000000e-01
-3.825195312500000000e+00,-2.612304687500000000e-01,-3.515625000000000000e-02
-3.898925781250000000e+00,3.608398437500000000e-01,-8.789062500000000000e-03
-3.744628906250000000e+00,8.876953125000000000e-01,-1.113281250000000000e-01
-3.667480468750000000e+00,1.398437500000000000e+00,2.412109375000000000e-01
-3.420898437500000000e+00,1.842773437500000000e+00,1.196289062500000000e-01
-3.238281250000000000e+00,2.552734375000000000e+00,3.505859375000000000e-01
-2.851074218750000000e+00,2.971191406250000000e+00,1.811523437500000000e-01
-2.425292968750000000e+00,3.307128906250000000e+00,5.615234375000000000e-02
-2.007812500000000000e+00,3.638671875000000000e+00,-3.564453125000000000e-02
-1.487792968750000000e+00,4.004882812500000000e+00,-1.708984375000000000e-01
-1.026367187500000000e+00,4.340820312500000000e+00,-4.248046875000000000e-02
-4.360351562500000000e-01,4.534667968750000000e+00,-5.371093750000000000e-02
8.691406250000000000e-02,4.729980468750000000e+00,2.690429687500000000e-01
6.972656250000000000e-01,4.665039062500000000e+00,1.621093750000000000e-01
1.147949218750000000e+00,4.666503906250000000e+00,2.451171875000000000e-01
1.722167968750000000e+00,4.672363281250000000e+00,1.967773437500000000e-01
2.169921875000000000e+00,4.391601562500000000e+00,3.710937500000000000e-02
2.583496093750000000e+00,4.096191406250000000e+00,-1.801757812500000000e-01
3.084472656250000000e+00,3.758789062500000000e+00,-2.221679687500000000e-01
3.321289062500000000e+00,3.551757812500000000e+00,8.691406250000000000e-02
3.584960937500000000e+00,3.004882812500000000e+00,2.656250000000000000e-01
3.747558593750000000e+00,2.605468750000000000e+00,2.602539062500000000e-01
3.882812500000000000e+00,2.131347656250000000e+00,1.528320312500000000e-01
3.885253906250000000e+00,1.536621093750000000e+00,1.088867187500000000e-01
3.836914062500000000e+00,1.038574218750000000e+00,2.128906250000000000e-01
3.642578125000000000e+00,4.843750000000000000e-01,1.611328125000000000e-02
3.530273437500000000e+00,-2.978515625000000000e-02,5.273437500000000000e-02
3.300781250000000000e+00,-5.053710937500000000e-01,2.104492187500000000e-01
2.943847656250000000e+00,-9.882812500000000000e-01,-1.220703125000000000e-02
2.362792968750000000e+00,-1.377441406250000000e+00,5.859375000000000000e-03
1.937500000000000000e+00,-1.806640625000000000e+00,4.687500000000000000e-02
1.505371093750000000e+00,-2.184570312500000000e+00,-2.050781250000000000e-02
8.808593750000000000e-01,-2.419921875000000000e+00,2.636718750000000000e-02
4.316406250000000000e-01,-2.583984375000000000e+00,4.394531250000000000e-02
-1.899414062500000000e-01,-2.709472656250000000e+00,2.915039062500000000e-01
-6.547851562500000000e-01,-2.740234375000000000e+00,-4.882812500000000000e-03
-1.284667968750000000e+00,-2.667968750000000000e+00,-6.640625000000000000e-02
-1.833496093750000000e+00,-2.562500000000000000e+00,4.199218750000000000e-02
-2.197265625000000000e+00,-2.405761718750000000e+00,-5.859375000000000000e-02
-2.729003906250000000e+00,-2.088867187500000000e+00,1.035156250000000000e-01
