Timestamp,is_synced,Samplerate
2.082031250000000000e+00,4.573242187500000000e+00,2.177734375000000000e-01
2.477539062500000000e+00,4.344238281250000000e+00,9.228515625000000000e-02
2.937988281250000000e+00,3.949218750000000000e+00,-6.738281250000000000e-02
3.294921875000000000e+00,3.655273437500000000e+00,6.250000000000000000e-02
3.574218750000000000e+00,3.193359375000000000e+00,2.143554687500000000e-01
3.784179687500000000e+00,2.756835937500000000e+00,2.402343750000000000e-01
3.907226562500000000e+00,2.156738281250000000e+00,3.662109375000000000e-02
3.944824218750000000e+00,1.752441406250000000e+00,6.787109375000000000e-02
3.850585937500000000e+00,1.206054687500000000e+00,7.617187500000000000e-02
3.719726562500000000e+00,6.523437500000000000e-01,1.240234375000000000e-01
3.577636718750000000e+00,1.083984375000000000e-01,2.460937500000000000e-01
3.401367187500000000e+00,-4.267578125000000000e-01,9.472656250000000000e-02
3.043945312500000000e+00,-8.764648437500000000e-01,1.523437500000000000e-01
2.641113281250000000e+00,-1.378906250000000000e+00,6.152343750000000000e-02
2.098632812500000000e+00,-1.793457031250000000e+00,2.246093750000000000e-02
1.629394531250000000e+00,-2.142089843750000000e+00,-1.264648437500000000e-01
1.048828125000000000e+00,-2.393554687500000000e+00,-2.099609375000000000e-01
4.931640625000000000e-01,-2.571289062500000000e+00,1.435546875000000000e-01
-2.929687500000000000e-02,-2.759765625000000000e+00,1.420898437500000000e-01
-6.279296875000000000e-01,-2.770507812500000000e+00,1.674804687500000000e-01
-1.150390625000000000e+00,-2.736328125000000000e+00,-3.076171875000000000e-02
-1.711425781250000000e+00,-2.611328125000000000e+00,-4.394531250000000000e-03
-2.199707031250000000e+00,-2.427734375000000000e+00,1.059570312500000000e-01
-2.604492187500000000e+00,-2.210937500000000000e+00,5.322265625000000000e-02
-3.022460937500000000e+00,-1.884765625000000000e+00,1.826171875000000000e-01
-3.284179687500000000e+00,-1.407714843750000000e+00,1.269531250000000000e-01
-3.592773437500000000e+00,-9.091796875000000000e-01,2.148437500000000000e-02
-3.817871093750000000e+00,-5.927734375000000000e-01,-9.863281250000000000e-02
-3.883789062500000000e+00,-8.886718750000000000e-02,-6.396484375000000000e-02
-3.890625000000000000e+00,5.043945312500000000e-01,1.401367187500000000e-01
-3.749023437500000000e+00,9.697265625000000000e-01,-6.347656250000000000e-03
-3.614746093750000000e+00,1.624023437500000000e+00,5.517578125000000000e-02
-3.387695312500000000e+00,2.078613281250000000e+00,1.484375000000000000e-01
-3.137207031250000000e+00,2.669921875000000000e+00,1.215820312500000000e-01
-2.777343750000000000e+00,3.130859375000000000e+00,9.277343750000000000e-02
-2.340820312500000000e+00,3.527343750000000000e+00,1.840820312500000000e-01
-1.870605468750000000e+00,3.815917968750000000e+00,2.172851562500000000e-01
-1.349609375000000000e+00,4.110839843750000000e+00,5.517578125000000000e-02
-8.559570312500000000e-01,4.421386718750000000e+00,8.007812500000000000e-02
-2.495117187500000000e-01,4.627929687500000000e+00,-1.899414062500000000e-01
2.670898437500000000e-01,4.700195312500000000e+00,-1.694335937500000000e-01
8.496093750000000000e-01,4.683593750000000000e+00,-6.640625000000000000e-02
1.387207031250000000e+00,4.623046875000000000e+00,8.007812500000000000e-02
1.901367187500000000e+00,4.608398437500000000e+00,2.919921875000000000e-01
2.432617187500000000e+00,4.363281250000000000e+00,1.264648437500000000e-01
2.809082031250000000e+00,4.083496093750000000e+00,8.300781250000000000e-03
3.202148437500000000e+00,3.777832031250000000e+00,8.544921875000000000e-02
3.519531250000000000e+00,3.374023437500000000e+00,2.343750000000000000e-01
3.686035156250000000e+00,2.916992187500000000e+00,2.001953125000000000e-01
3.856445312500000000e+00,2.365722656250000000e+00,5.322265625000000000e-02
3.955566406250000000e+00,1.926757812500000000e+00,1.347656250000000000e-01
3.886718750000000000e+00,1.390625000000000000e+00,1.176757812500000000e-01
3.761718750000000000e+00,7.929687500000000000e-01,-1.318359375000000000e-02
3.585937500000000000e+00,2.226562500000000000e-01,4.199218750000000000e-02
3.495117187500000000e+00,-2.534179687500000000e-01,1.010742187500000000e-01
3.182128906250000000e+00,-7.382812500000000000e-01,1.342773437500000000e-01
2.785644531250000000e+00,-1.241210937500000000e+00,7.031250000000000000e-02
2.263671875000000000e+00,-1.637207031250000000e+00,5.371093750000000000e-02
1.753417968750000000e+00,-1.990234375000000000e+00,1.708984375000000000e-02
1.230957031250000000e+00,-2.301757812500000000e+00,-4.492187500000000000e-02
7.060546875000000000e-01,-2.588378906250000000e+00,-9.277343750000000000e-03
1.191406250000000000e-01,-2.773925781250000000e+00,5.468750000000000000e-02
-4.736328125000000000e-01,-2.747070312500000000e+00,1.230468750000000000e-01
-1.008300781250000000e+00,-2.777832031250000000e+00,9.716796875000000000e-02
-1.561035156250000000e+00,-2.666503906250000000e+00,-5.712890625000000000e-02
-2.003906250000000000e+00,-2.513671875000000000e+00,-8.789062500000000000e-02
-2.503417968750000000e+00,-2.270019531250000000e+00,2.148437500000000000e-02
-2.907714843750000000e+00,-1.916015625000000000e+00,2.167968750000000000e-01
-3.198242187500000000e+00,-1.563964843750000000e+00,2.045898437500000000e-01
-3.518066406250000000e+00,-1.125976562500000000e+00,2.441406250000000000e-02
-3.765625000000000000e+00,-7.021484375000000000e-01,-7.568359375000000000e-02
-3.863281250000000000e+00,-2.163085937500000000e-01,-2.294921875000000000e-02
-3.957519531250000000e+00,3.085937500000000000e-01,1.293945312500000000e-01
-3.815429687500000000e+00,8.637695312500000000e-01,4.443359375000000000e-02
-3.666503906250000000e+00,1.411621093750000000e+00,4.882812500000000000e-04
-3.461425781250000000e+00,1.999511718750000000e+00,4.687500000000000000e-02
-3.220214843750000000e+00,2.481445312500000000e+00,8.007812500000000000e-02
-2.921875000000000000e+00,2.998535156250000000e+00,1.752929687500000000e-01
-2.426269531250000000e+00,3.402832031250000000e+00,9.765625000000000000e-04
-2.027832031250000000e+00,3.741699218750000000e+00,2.226562500000000000e-01
-1.501953125000000000e+00,4.084472656250000000e+00,2.739257812500000000e-01
-9.614257812500000000e-01,4.346679687500000000e+00,-2.001953125000000000e-02
-4.492187500000000000e-01,4.662109375000000000e+00,-8.837890625000000000e-02
1.538085937500000000e-01,4.747070312500000000e+00,-2.124023437500000000e-01
6.982421875000000000e-01,4.649414062500000000e+00,-1.757812500000000000e-02
1.227050781250000000e+00,4.649902343750000000e+00,1.918945312500000000e-01
1.812500000000000000e+00,4.647460937500000000e+00,1.152343750000000000e-01
2.246093750000000000e+00,4.437500000000000000e+00,1.826171875000000000e-01
2.688476562500000000e+00,4.146972656250000000e+00,6.835937500000000000e-03
3.147460937500000000e+00,3.876464843750000000e+00,-2.880859375000000000e-02
3.445800781250000000e+00,3.459472656250000000e+00,1.025390625000000000e-01
3.667480468750000000e+00,3.090332031250000000e+00,2.055664062500000000e-01
3.832031250000000000e+00,2.567871093750000000e+00,2.753906250000000000e-01
3.962402343750000000e+00,2.026367187500000000e+00,6.835937500000000000e-02
3.891601562500000000e+00,1.489257812500000000e+00,5.859375000000000000e-02
3.808593750000000000e+00,9.145507812500000000e-01,2.343750000000000000e-02
3.661132812500000000e+00,4.125976562500000000e-01,6.787109375000000000e-02
3.524902343750000000e+00,-8.447265625000000000e-02,1.240234375000000000e-01
3.259765625000000000e+00,-6.132812500000000000e-01,2.016601562500000000e-01
2.919921875000000000e+00,-1.129394531250000000e+00,1.088867187500000000e-01
2.421875000000000000e+00,-1.513671875000000000e+00,-4.882812500000000000e-02
1.888183593750000000e+00,-1.873046875000000000e+00,1.220703125000000000e-02
1.356933593750000000e+00,-2.306152343750000000e+00,-1.743164062500000000e-01
8.295898437500000000e-01,-2.598144531250000000e+00,-7.324218750000000000e-02
2.304687500000000000e-01,-2.608398437500000000e+00,2.451171875000000000e-01
-3.056640625000000000e-01,-2.721679687500000000e+00,1.704101562500000000e-01
-8.891601562500000000e-01,-2.802246093750000000e+00,1.289062500000000000e-01
-1.387695312500000000e+00,-2.678710937500000000e+00,-9.130859375000000000e-02
-1.893066406250000000e+00,-2.567871093750000000e+00,-1.093750000000000000e-01
-2.412597656250000000e+00,-2.332519531250000000e+00,1.074218750000000000e-01
-2.773437500000000000e+00,-2.033691406250000000e+00,9.326171875000000000e-02
-3.183105468750000000e+00,-1.673828125000000000e+00,1.894531250000000000e-01
-3.428710937500000000e+00,-1.240234375000000000e+00,-2.441406250000000000e-03
-3.668457031250000000e+00,-7.534179687500000000e-01,-3.515625000000000000e-02
-3.859375000000000000e+00,-3.759765625000000000e-01,4.687500000000000000e-02
-3.906250000000000000e+00,1.801757812500000000e-01,4.785156250000000000e-02
-3.838378906250000000e+00,7.729492187500000000e-01,9.179687500000000000e-02
-3.715332031250000000e+00,1.221191406250000000e+00,2.246093750000000000e-02
-3.520507812500000000e+00,1.815429687500000000e+00,1.074218750000000000e-02
-3.261230468750000000e+00,2.349121093750000000e+00,8.349609375000000000e-02
-2.997070312500000000e+00,2.872558593750000000e+00,1.528320312500000000e-01
-2.561523437500000000e+00,3.286132812500000000e+00,1.425781250000000000e-01
-2.157226562500000000e+00,3.688964843750000000e+00,2.460937500000000000e-01
-1.612304687500000000e+00,3.999511718750000000e+00,1.289062500000000000e-01
-1.122070312500000000e+00,4.293945312500000000e+00,1.318359375000000000e-02
-6.030273437500000000e-01,4.537597656250000000e+00,2.343750000000000000e-02
-9.765625000000000000e-04,4.645507812500000000e+00,-2.246093750000000000e-01
5.429687500000000000e-01,4.684570312500000000e+00,-3.906250000000000000e-02
1.108398437500000000e+00,4.674316406250000000e+00,4.589843750000000000e-02
1.592773437500000000e+00,4.648437500000000000e+00,2.133789062500000000e-01
2.102050781250000000e+00,4.512695312500000000e+00,1.943359375000000000e-01
2.601562500000000000e+00,4.310546875000000000e+00,7.910156250000000000e-02
3.018554687500000000e+00,3.905273437500000000e+00,8.789062500000000000e-03
3.341796875000000000e+00,3.641601562500000000e+00,1.191406250000000000e-01
3.613769531250000000e+00,3.187988281250000000e+00,1.948242187500000000e-01
3.768066406250000000e+00,2.693847656250000000e+00,1.059570312500000000e-01
3.896484375000000000e+00,2.117187500000000000e+00,0.000000000000000000e+00
3.937988281250000000e+00,1.674804687500000000e+00,1.464843750000000000e-01
3.834960937500000000e+00,1.174804687500000000e+00,1.635742187500000000e-01
3.721191406250000000e+00,5.498046875000000000e-01,1.679687500000000000e-01
3.540039062500000000e+00,4.150390625000000000e-02,1.245117187500000000e-01
3.358398437500000000e+00,-4.897460937500000000e-01,7.910156250000000000e-02
3.012207031250000000e+00,-9.375000000000000000e-01,-2.148437500000000000e-02
2.564941406250000000e+00,-1.418457031250000000e+00,1.171875000000000000e-02
2.010742187500000000e+00,-1.873046875000000000e+00,6.152343750000000000e-02
1.555175781250000000e+00,-2.185058593750000000e+00,-6.689453125000000000e-02
9.833984375000000000e-01,-2.347656250000000000e+00,-6.738281250000000000e-02
4.492187500000000000e-01,-2.625976562500000000e+00,5.664062500000000000e-02
-1.435546875000000000e-01,-2.775878906250000000e+00,2.358398437500000000e-01
-6.889648437500000000e-01,-2.729003906250000000e+00,1.425781250000000000e-01
-1.224609375000000000e+00,-2.732910156250000000e+00,-2.539062500000000000e-02
-1.800292968750000000e+00,-2.599609375000000000e+00,1.220703125000000000e-02
-2.205078125000000000e+00,-2.467773437500000000e+00,-1.660156250000000000e-02
-2.696289062500000000e+00,-2.059570312500000000e+00,8.789062500000000000e-02
-3.043457031250000000e+00,-1.827636718750000000e+00,4.492187500000000000e-02
-3.354980468750000000e+00,-1.352050781250000000e+00,1.020507812500000000e-01
-3.609863281250000000e+00,-9.208984375000000000e-01,6.396484375000000000e-02
-3.811523437500000000e+00,-5.336914062500000000e-01,-7.275390625000000000e-02
-3.947265625000000000e+00,6.250000000000000000e-02,6.591796875000000000e-02
-3.853515625000000000e+00,4.936523437500000000e-01,5.761718750000000000e-02
-3.803710937500000000e+00,1.088867187500000000e+00,6.640625000000000000e-02
-3.563964843750000000e+00,1.638671875000000000e+00,1.562500000000000000e-02
-3.372558593750000000e+00,2.146972656250000000e+00,1.030273437500000000e-01
-3.107421875000000000e+00,2.744140625000000000e+00,1.660156250000000000e-01
-2.696289062500000000e+00,3.187988281250000000e+00,1.020507812500000000e-01
-2.284179687500000000e+00,3.619628906250000000e+00,1.313476562500000000e-01
-1.782714843750000000e+00,3.864257812500000000e+00,9.814453125000000000e-02
-1.313476562500000000e+00,4.177734375000000000e+00,9.375000000000000000e-02
-7.661132812500000000e-01,4.468750000000000000e+00,7.861328125000000000e-02
-1.835937500000000000e-01,4.623046875000000000e+00,-1.386718750000000000e-01
3.618164062500000000e-01,4.732421875000000000e+00,-8.789062500000000000e-02
9.414062500000000000e-01,4.636718750000000000e+00,9.765625000000000000e-03
1.463378906250000000e+00,4.653808593750000000e+00,1.923828125000000000e-01
1.978515625000000000e+00,4.574218750000000000e+00,3.144531250000000000e-01
2.470703125000000000e+00,4.318359375000000000e+00,5.175781250000000000e-02
2.838378906250000000e+00,4.070312500000000000e+00,1.562500000000000000e-02
3.280761718750000000e+00,3.700683593750000000e+00,3.027343750000000000e-02
3.549804687500000000e+00,3.359375000000000000e+00,2.016601562500000000e-01
3.726562500000000000e+00,2.794433593750000000e+00,2.241210937500000000e-01
3.916015625000000000e+00,2.312500000000000000e+00,-1.953125000000000000e-03
3.957031250000000000e+00,1.873535156250000000e+00,1.352539062500000000e-01
3.877929687500000000e+00,1.286132812500000000e+00,1.298828125000000000e-01
3.774414062500000000e+00,7.646484375000000000e-01,1.074218750000000000e-01
3.576660156250000000e+00,1.328125000000000000e-01,2.338867187500000000e-01
3.447753906250000000e+00,-2.846679687500000000e-01,5.761718750000000000e-02
3.118652343750000000e+00,-8.696289062500000000e-01,1.694335937500000000e-01
2.706054687500000000e+00,-1.327148437500000000e+00,2.392578125000000000e-02
2.200683593750000000e+00,-1.669433593750000000e+00,-4.394531250000000000e-02
1.648437500000000000e+00,-2.092285156250000000e+00,-9.765625000000000000e-02
1.169433593750000000e+00,-2.371582031250000000e+00,-9.228515625000000000e-02
6.176757812500000000e-01,-2.615234375000000000e+00,4.882812500000000000e-02
7.812500000000000000e-03,-2.711425781250000000e+00,1.352539062500000000e-01
-5.415039062500000000e-01,-2.790527343750000000e+00,2.006835937500000000e-01
-1.100097656250000000e+00,-2.765625000000000000e+00,1.103515625000000000e-01
-1.644042968750000000e+00,-2.635742187500000000e+00,-1.464843750000000000e-03
-2.093261718750000000e+00,-2.483886718750000000e+00,-7.226562500000000000e-02
-2.593261718750000000e+00,-2.208007812500000000e+00,9.082031250000000000e-02
-2.931152343750000000e+00,-1.881835937500000000e+00,1.289062500000000000e-01
-3.272460937500000000e+00,-1.491699218750000000e+00,1.538085937500000000e-01
-3.579589843750000000e+00,-1.027343750000000000e+00,6.494140625000000000e-02
-3.757324218750000000e+00,-5.844726562500000000e-01,-1.210937500000000000e-01
-3.913574218750000000e+00,-1.933593750000000000e-01,-1.416015625000000000e-02
-3.929199218750000000e+00,3.369140625000000000e-01,1.240234375000000000e-01
-3.812988281250000000e+00,9.604492187500000000e-01,9.472656250000000000e-02
-3.636718750000000000e+00,1.540039062500000000e+00,3.369140625000000000e-02
-3.399902343750000000e+00,2.060058593750000000e+00,6.982421875000000000e-02
-3.177734375000000000e+00,2.611816406250000000e+00,1.831054687500000000e-01
-2.818847656250000000e+00,3.037109375000000000e+00,1.030273437500000000e-01
-2.386230468750000000e+00,3.442382812500000000e+00,6.494140625000000000e-02
-1.952148437500000000e+00,3.813476562500000000e+00,2.377929687500000000e-01
-1.455566406250000000e+00,4.106933593750000000e+00,1.708984375000000000e-01
-8.925781250000000000e-01,4.370605468750000000e+00,-2.490234375000000000e-02
-3.227539062500000000e-01,4.603515625000000000e+00,-5.224609375000000000e-02
2.241210937500000000e-01,4.767089843750000000e+00,-8.496093750000000000e-02
7.856445312500000000e-01,4.697265625000000000e+00,-2.880859375000000000e-02
1.307617187500000000e+00,4.628906250000000000e+00,1.303710937500000000e-01
1.857421875000000000e+00,4.585449218750000000e+00,1.743164062500000000e-01
2.295410156250000000e+00,4.412109375000000000e+00,2.495117187500000000e-01
2.744628906250000000e+00,4.136718750000000000e+00,6.787109375000000000e-02
3.148437500000000000e+00,3.782226562500000000e+00,-1.074218750000000000e-02
3.465820312500000000e+00,3.431152343750000000e+00,1.127929687500000000e-01
3.700683593750000000e+00,2.987304687500000000e+00,2.055664062500000000e-01
3.874023437500000000e+00,2.526367187500000000e+00,1.723632812500000000e-01
3.933593750000000000e+00,1.978515625000000000e+00,8.789062500000000000e-03
3.882812500000000000e+00,1.398925781250000000e+00,1.137695312500000000e-01
3.800781250000000000e+00,8.012695312500000000e-01,1.464843750000000000e-01
3.617187500000000000e+00,2.983398437500000000e-01,1.621093750000000000e-01
3.471679687500000000e+00,-1.127929687500000000e-01,1.508789062500000000e-01
3.204589843750000000e+00,-6.777343750000000000e-01,1.650390625000000000e-01
2.874023437500000000e+00,-1.166015625000000000e+00,4.785156250000000000e-02
2.338867187500000000e+00,-1.584472656250000000e+00,-4.199218750000000000e-02
1.821289062500000000e+00,-1.939941406250000000e+00,5.126953125000000000e-02
1.302734375000000000e+00,-2.322753906250000000e+00,-6.982421875000000000e-02
7.734375000000000000e-01,-2.583496093750000000e+00,-2.050781250000000000e-01
1.474609375000000000e-01,-2.660156250000000000e+00,1.601562500000000000e-01
-3.383789062500000000e-01,-2.740722656250000000e+00,2.182617187500000000e-01
-9.155273437500000000e-01,-2.739746093750000000e+00,1.723632812500000000e-01
-1.447265625000000000e+00,-2.684082031250000000e+00,-7.568359375000000000e-02
-1.993652343750000000e+00,-2.518554687500000000e+00,-1.757812500000000000e-02
-2.453125000000000000e+00,-2.269042968750000000e+00,1.782226562500000000e-01
-2.792968750000000000e+00,-2.045898437500000000e+00,-1.464843750000000000e-03
-3.251464843750000000e+00,-1.681152343750000000e+00,1.420898437500000000e-01
-3.430175781250000000e+00,-1.185058593750000000e+00,3.369140625000000000e-02
-3.717285156250000000e+00,-6.904296875000000000e-01,8.789062500000000000e-02
-3.880859375000000000e+00,-3.027343750000000000e-01,-7.128906250000000000e-02
-3.917480468750000000e+00,2.006835937500000000e-01,-4.394531250000000000e-02
-3.857910156250000000e+00,8.320312500000000000e-01,1.303710937500000000e-01
-3.663085937500000000e+00,1.303222656250000000e+00,5.468750000000000000e-02
-3.500976562500000000e+00,1.851562500000000000e+00,1.518554687500000000e-01
-3.248535156250000000e+00,2.366210937500000000e+00,8.837890625000000000e-02
-2.960937500000000000e+00,2.911621093750000000e+00,1.303710937500000000e-01
-2.527832031250000000e+00,3.335449218750000000e+00,9.033203125000000000e-02
-2.089843750000000000e+00,3.739257812500000000e+00,1.103515625000000000e-01
-1.579589843750000000e+00,4.064941406250000000e+00,1.425781250000000000e-01
-1.083496093750000000e+00,4.278320312500000000e+00,1.938476562500000000e-01
-5.195312500000000000e-01,4.482910156250000000e+00,-1.513671875000000000e-02
2.636718750000000000e-02,4.654296875000000000e+00,-1.176757812500000000e-01
5.703125000000000000e-01,4.727050781250000000e+00,-1.035156250000000000e-01
1.156250000000000000e+00,4.620117187500000000e+00,-7.373046875000000000e-02
1.647949218750000000e+00,4.524902343750000000e+00,1.801757812500000000e-01
2.190917968750000000e+00,4.554199218750000000e+00,2.905273437500000000e-01
2.636718750000000000e+00,4.283691406250000000e+00,1.596679687500000000e-01
3.046386718750000000e+00,3.880859375000000000e+00,-3.906250000000000000e-02
3.342773437500000000e+00,3.532226562500000000e+00,7.470703125000000000e-02
3.650878906250000000e+00,3.121093750000000000e+00,1.840820312500000000e-01
3.770019531250000000e+00,2.658691406250000000e+00,1.909179687500000000e-01
3.917968750000000000e+00,2.085449218750000000e+00,1.074218750000000000e-02
3.949707031250000000e+00,1.573730468750000000e+00,9.716796875000000000e-02
3.869140625000000000e+00,1.073730468750000000e+00,1.933593750000000000e-01
3.688476562500000000e+00,5.122070312500000000e-01,1.699218750000000000e-01
3.501464843750000000e+00,-5.859375000000000000e-03,4.296875000000000000e-02
3.326171875000000000e+00,-5.180664062500000000e-01,8.544921875000000000e-02
2.982421875000000000e+00,-9.824218750000000000e-01,1.484375000000000000e-01
2.507324218750000000e+00,-1.518554687500000000e+00,5.322265625000000000e-02
1.989257812500000000e+00,-1.915527343750000000e+00,-3.125000000000000000e-02
1.495605468750000000e+00,-2.207519531250000000e+00,-6.982421875000000000e-02
8.935546875000000000e-01,-2.445800781250000000e+00,-2.636718750000000000e-02
3.872070312500000000e-01,-2.687500000000000000e+00,-5.273437500000000000e-02
-2.153320312500000000e-01,-2.765625000000000000e+00,2.460937500000000000e-01
-7.309570312500000000e-01,-2.724121093750000000e+00,1.904296875000000000e-01
-1.305664062500000000e+00,-2.728515625000000000e+00,3.417968750000000000e-03
-1.835449218750000000e+00,-2.652343750000000000e+00,-5.371093750000000000e-03
-2.286132812500000000e+00,-2.389160156250000000e+00,-7.324218750000000000e-03
-2.777343750000000000e+00,-2.061035156250000000e+00,1.000976562500000000e-01
-3.095703125000000000e+00,-1.758300781250000000e+00,9.912109375000000000e-02
-3.413574218750000000e+00,-1.331542968750000000e+00,1.752929687500000000e-01
-3.629394531250000000e+00,-8.608398437500000000e-01,8.300781250000000000e-03
-3.861816406250000000e+00,-3.950195312500000000e-01,-8.837890625000000000e-02
-3.924804687500000000e+00,6.250000000000000000e-02,9.277343750000000000e-03
-3.895019531250000000e+00,5.766601562500000000e-01,3.564453125000000000e-02
-3.744140625000000000e+00,1.177734375000000000e+00,1.137695312500000000e-01
-3.546875000000000000e+00,1.753906250000000000e+00,6.005859375000000000e-02
-3.326660156250000000e+00,2.217285156250000000e+00,1.162109375000000000e-01
-3.064941406250000000e+00,2.786132812500000000e+00,1.376953125000000000e-01
-2.673828125000000000e+00,3.262695312500000000e+00,9.814453125000000000e-02
-2.223144531250000000e+00,3.633300781250000000e+00,1.293945312500000000e-01
-1.726074218750000000e+00,3.943847656250000000e+00,7.324218750000000000e-02
-1.230957031250000000e+00,4.214355468750000000e+00,1.582031250000000000e-01
-6.669921875000000000e-01,4.469238281250000000e+00,5.908203125000000000e-02
-7.373046875000000000e-02,4.668457031250000000e+00,-1.958007812500000000e-01
4.057617187500000000e-01,4.817871093750000000e+00,-5.273437500000000000e-02
1.025390625000000000e+00,4.689941406250000000e+00,-4.052734375000000000e-02
1.517578125000000000e+00,4.617675781250000000e+00,2.250976562500000000e-01
2.088378906250000000e+00,4.527343750000000000e+00,1.298828125000000000e-01
2.552246093750000000e+00,4.327636718750000000e+00,1.088867187500000000e-01
2.911132812500000000e+00,4.001953125000000000e+00,9.375000000000000000e-02
3.302246093750000000e+00,3.637207031250000000e+00,8.398437500000000000e-02
3.564453125000000000e+00,3.256835937500000000e+00,9.960937500000000000e-02
3.777832031250000000e+00,2.694824218750000000e+00,9.570312500000000000e-02
3.885742187500000000e+00,2.317871093750000000e+00,1.977539062500000000e-01
3.956542968750000000e+00,1.736328125000000000e+00,5.224609375000000000e-02
3.863769531250000000e+00,1.193847656250000000e+00,1.005859375000000000e-01
3.742675781250000000e+00,5.815429687500000000e-01,1.142578125000000000e-01
3.559570312500000000e+00,1.137695312500000000e-01,1.567382812500000000e-01
3.395019531250000000e+00,-3.310546875000000000e-01,5.859375000000000000e-02
3.089843750000000000e+00,-8.901367187500000000e-01,1.542968750000000000e-01
2.645019531250000000e+00,-1.367675781250000000e+00,1.367187500000000000e-01
2.150390625000000000e+00,-1.770996093750000000e+00,-8.203125000000000000e-02
1.572265625000000000e+00,-2.072753906250000000e+00,-2.441406250000000000e-02
1.083984375000000000e+00,-2.443359375000000000e+00,-3.369140625000000000e-02
4.995117187500000000e-01,-2.687500000000000000e+00,-4.736328125000000000e-02
-6.933593750000000000e-02,-2.724121093750000000e+00,8.593750000000000000e-02
-6.176757812500000000e-01,-2.754882812500000000e+00,1.718750000000000000e-01
-1.144042968750000000e+00,-2.704101562500000000e+00,1.049804687500000000e-01
-1.704101562500000000e+00,-2.640625000000000000e+00,-1.074218750000000000e-02
-2.166992187500000000e+00,-2.423339843750000000e+00,-6.250000000000000000e-02
-2.634277343750000000e+00,-2.200195312500000000e+00,1.318359375000000000e-01
-2.995605468750000000e+00,-1.823242187500000000e+00,1.499023437500000000e-01
-3.319824218750000000e+00,-1.486816406250000000e+00,8.203125000000000000e-02
-3.602539062500000000e+00,-1.007812500000000000e+00,2.978515625000000000e-02
-3.728515625000000000e+00,-4.907226562500000000e-01,-4.199218750000000000e-02
-3.900878906250000000e+00,-5.957031250000000000e-02,8.984375000000000000e-02
-3.911132812500000000e+00,4.853515625000000000e-01,-4.882812500000000000e-04
-3.777832031250000000e+00,1.011718750000000000e+00,8.789062500000000000e-03
-3.598632812500000000e+00,1.590820312500000000e+00,5.810546875000000000e-02
-3.395996093750000000e+00,2.110351562500000000e+00,1.137695312500000000e-01
-3.119140625000000000e+00,2.620605468750000000e+00,1.152343750000000000e-01
-2.800781250000000000e+00,3.114257812500000000e+00,1.420898437500000000e-01
-2.315917968750000000e+00,3.470703125000000000e+00,8.349609375000000000e-02
-1.873046875000000000e+00,3.898925781250000000e+00,1.352539062500000000e-01
-1.386230468750000000e+00,4.125000000000000000e+00,1.953125000000000000e-01
-8.022460937500000000e-01,4.407714843750000000e+00,5.517578125000000000e-02
-2.802734375000000000e-01,4.613769531250000000e+00,-9.521484375000000000e-02
2.929687500000000000e-01,4.717285156250000000e+00,-1.782226562500000000e-01
8.330078125000000000e-01,4.681640625000000000e+00,-4.785156250000000000e-02
1.403320312500000000e+00,4.631835937500000000e+00,7.519531250000000000e-02
1.892578125000000000e+00,4.552246093750000000e+00,5.615234375000000000e-02
2.374511718750000000e+00,4.385742187500000000e+00,2.509765625000000000e-01
2.836425781250000000e+00,4.112792968750000000e+00,1.738281250000000000e-01
3.225097656250000000e+00,3.720214843750000000e+00,5.761718750000000000e-02
3.464355468750000000e+00,3.364257812500000000e+00,1.303710937500000000e-01
3.721191406250000000e+00,2.940917968750000000e+00,1.108398437500000000e-01
3.857910156250000000e+00,2.469726562500000000e+00,1.884765625000000000e-01
3.928710937500000000e+00,1.862304687500000000e+00,-2.685546875000000000e-02
3.929199218750000000e+00,1.319824218750000000e+00,2.880859375000000000e-02
3.782714843750000000e+00,8.447265625000000000e-01,2.080078125000000000e-01
3.622558593750000000e+00,2.524414062500000000e-01,1.308593750000000000e-01
3.412109375000000000e+00,-2.446289062500000000e-01,1.079101562500000000e-01
3.153808593750000000e+00,-7.724609375000000000e-01,3.564453125000000000e-02
2.813964843750000000e+00,-1.200683593750000000e+00,3.759765625000000000e-02
2.274902343750000000e+00,-1.612304687500000000e+00,1.196289062500000000e-01
1.751464843750000000e+00,-2.017578125000000000e+00,2.392578125000000000e-02
1.254394531250000000e+00,-2.318847656250000000e+00,-1.318359375000000000e-01
6.879882812500000000e-01,-2.601562500000000000e+00,-1.342773437500000000e-01
9.130859375000000000e-02,-2.728515625000000000e+00,5.810546875000000000e-02
-4.892578125000000000e-01,-2.760742187500000000e+00,2.553710937500000000e-01
-9.873046875000000000e-01,-2.700195312500000000e+00,1.459960937500000000e-01
-1.517578125000000000e+00,-2.692382812500000000e+00,-1.132812500000000000e-01
-2.057128906250000000e+00,-2.516601562500000000e+00,-6.835937500000000000e-03
-2.466308593750000000e+00,-2.250000000000000000e+00,6.201171875000000000e-02
-2.896972656250000000e+00,-1.902832031250000000e+00,1.274414062500000000e-01
-3.270019531250000000e+00,-1.608398437500000000e+00,8.740234375000000000e-02
-3.480957031250000000e+00,-1.127929687500000000e+00,4.394531250000000000e-03
-3.756347656250000000e+00,-6.757812500000000000e-01,1.767578125000000000e-01
-3.875488281250000000e+00,-2.578125000000000000e-01,-2.539062500000000000e-02
-3.959960937500000000e+00,3.359375000000000000e-01,-5.566406250000000000e-02
