Timestamp,is_synced,Samplerate
2.764648437500000000e+00,-1.248046875000000000e+00,-6.445312500000000000e-02
2.229003906250000000e+00,-1.635742187500000000e+00,-6.005859375000000000e-02
1.738281250000000000e+00,-1.988281250000000000e+00,4.833984375000000000e-02
1.230957031250000000e+00,-2.318847656250000000e+00,3.027343750000000000e-02
6.328125000000000000e-01,-2.521484375000000000e+00,-1.601562500000000000e-01
1.318359375000000000e-01,-2.650878906250000000e+00,1.318359375000000000e-02
-4.804687500000000000e-01,-2.734863281250000000e+00,2.290039062500000000e-01
-9.672851562500000000e-01,-2.705078125000000000e+00,2.231445312500000000e-01
-1.520996093750000000e+00,-2.709472656250000000e+00,2.065429687500000000e-01
-2.006835937500000000e+00,-2.477539062500000000e+00,7.714843750000000000e-02
-2.516601562500000000e+00,-2.312011718750000000e+00,8.300781250000000000e-03
-2.885742187500000000e+00,-1.914062500000000000e+00,4.882812500000000000e-03
-3.269042968750000000e+00,-1.558105468750000000e+00,1.904296875000000000e-02
-3.487792968750000000e+00,-1.134277343750000000e+00,3.076171875000000000e-02
-3.725097656250000000e+00,-6.342773437500000000e-01,5.126953125000000000e-02
-3.838378906250000000e+00,-3.100585937500000000e-01,1.293945312500000000e-01
-3.921386718750000000e+00,2.631835937500000000e-01,-1.757812500000000000e-02
-3.848632812500000000e+00,8.476562500000000000e-01,-1.538085937500000000e-01
-3.635253906250000000e+00,1.404785156250000000e+00,-1.088867187500000000e-01
-3.468750000000000000e+00,1.989746093750000000e+00,9.570312500000000000e-02
-3.184082031250000000e+00,2.465820312500000000e+00,2.978515625000000000e-01
-2.928710937500000000e+00,2.985351562500000000e+00,5.541992187500000000e-01
-2.451660156250000000e+00,3.376464843750000000e+00,2.441406250000000000e-01
-2.070800781250000000e+00,3.770996093750000000e+00,6.396484375000000000e-02
-1.563476562500000000e+00,4.046386718750000000e+00,-5.712890625000000000e-02
-9.975585937500000000e-01,4.295410156250000000e+00,-2.377929687500000000e-01
-4.384765625000000000e-01,4.528320312500000000e+00,-2.353515625000000000e-01
1.215820312500000000e-01,4.740234375000000000e+00,-8.056640625000000000e-02
6.870117187500000000e-01,4.714843750000000000e+00,1.782226562500000000e-01
1.233886718750000000e+00,4.632324218750000000e+00,2.656250000000000000e-01
1.728515625000000000e+00,4.557128906250000000e+00,2.265625000000000000e-01
2.222656250000000000e+00,4.512207031250000000e+00,1.279296875000000000e-01
2.662109375000000000e+00,4.215820312500000000e+00,9.277343750000000000e-02
3.103027343750000000e+00,3.826171875000000000e+00,-6.494140625000000000e-02
3.399414062500000000e+00,3.420898437500000000e+00,6.835937500000000000e-02
3.670410156250000000e+00,3.012207031250000000e+00,1.562500000000000000e-02
3.765136718750000000e+00,2.623535156250000000e+00,1.933593750000000000e-01
3.925292968750000000e+00,2.023925781250000000e+00,1.162109375000000000e-01
3.946289062500000000e+00,1.487792968750000000e+00,6.835937500000000000e-03
3.844726562500000000e+00,1.009765625000000000e+00,2.963867187500000000e-01
3.698730468750000000e+00,4.682617187500000000e-01,3.735351562500000000e-01
3.509277343750000000e+00,-6.005859375000000000e-02,1.875000000000000000e-01
3.307617187500000000e+00,-6.206054687500000000e-01,-3.857421875000000000e-02
2.934570312500000000e+00,-1.099121093750000000e+00,8.300781250000000000e-03
2.433105468750000000e+00,-1.560058593750000000e+00,-7.470703125000000000e-02
1.885742187500000000e+00,-1.914550781250000000e+00,-1.083984375000000000e-01
1.332519531250000000e+00,-2.218261718750000000e+00,-2.539062500000000000e-02
8.500976562500000000e-01,-2.544921875000000000e+00,3.857421875000000000e-02
2.939453125000000000e-01,-2.690429687500000000e+00,1.010742187500000000e-01
-3.232421875000000000e-01,-2.615722656250000000e+00,2.377929687500000000e-01
-8.159179687500000000e-01,-2.690917968750000000e+00,1.596679687500000000e-01
-1.374511718750000000e+00,-2.738281250000000000e+00,1.416015625000000000e-01
-1.873046875000000000e+00,-2.642089843750000000e+00,8.154296875000000000e-02
-2.359863281250000000e+00,-2.355957031250000000e+00,4.833984375000000000e-02
-2.826171875000000000e+00,-2.057128906250000000e+00,-1.367187500000000000e-02
-3.147949218750000000e+00,-1.747070312500000000e+00,-2.099609375000000000e-02
-3.472167968750000000e+00,-1.153320312500000000e+00,1.157226562500000000e-01
-3.635742187500000000e+00,-8.222656250000000000e-01,1.035156250000000000e-01
-3.814453125000000000e+00,-3.500976562500000000e-01,5.126953125000000000e-02
-3.891601562500000000e+00,5.566406250000000000e-02,-3.417968750000000000e-02
-3.880371093750000000e+00,6.293945312500000000e-01,-1.777343750000000000e-01
-3.744628906250000000e+00,1.300292968750000000e+00,1.464843750000000000e-03
-3.506347656250000000e+00,1.747070312500000000e+00,4.248046875000000000e-02
-3.324707031250000000e+00,2.353027343750000000e+00,1.328125000000000000e-01
-2.984863281250000000e+00,2.822265625000000000e+00,4.125976562500000000e-01
-2.603027343750000000e+00,3.352050781250000000e+00,4.750976562500000000e-01
-2.179199218750000000e+00,3.639648437500000000e+00,2.133789062500000000e-01
-1.647460937500000000e+00,3.922851562500000000e+00,-1.445312500000000000e-01
-1.161132812500000000e+00,4.266601562500000000e+00,-1.396484375000000000e-01
-5.776367187500000000e-01,4.467773437500000000e+00,-2.626953125000000000e-01
-4.980468750000000000e-02,4.699707031250000000e+00,-1.005859375000000000e-01
5.244140625000000000e-01,4.768066406250000000e+00,1.850585937500000000e-01
1.134765625000000000e+00,4.665527343750000000e+00,1.640625000000000000e-01
1.583496093750000000e+00,4.638183593750000000e+00,3.515625000000000000e-01
2.108886718750000000e+00,4.513671875000000000e+00,1.313476562500000000e-01
2.516601562500000000e+00,4.285644531250000000e+00,7.421875000000000000e-02
2.949218750000000000e+00,3.940429687500000000e+00,-5.371093750000000000e-02
3.315429687500000000e+00,3.535644531250000000e+00,-4.882812500000000000e-02
3.552734375000000000e+00,3.112304687500000000e+00,1.352539062500000000e-01
3.804199218750000000e+00,2.714355468750000000e+00,8.691406250000000000e-02
3.861328125000000000e+00,2.304687500000000000e+00,2.392578125000000000e-01
3.944824218750000000e+00,1.651367187500000000e+00,1.928710937500000000e-01
3.878906250000000000e+00,1.145996093750000000e+00,1.040039062500000000e-01
3.745117187500000000e+00,6.171875000000000000e-01,3.349609375000000000e-01
3.550781250000000000e+00,9.277343750000000000e-03,2.211914062500000000e-01
3.328613281250000000e+00,-4.438476562500000000e-01,2.490234375000000000e-02
3.003417968750000000e+00,-9.946289062500000000e-01,-4.345703125000000000e-02
2.594238281250000000e+00,-1.370605468750000000e+00,-1.401367187500000000e-01
2.029785156250000000e+00,-1.770996093750000000e+00,-7.910156250000000000e-02
1.587402343750000000e+00,-2.136718750000000000e+00,-3.906250000000000000e-03
1.020996093750000000e+00,-2.338867187500000000e+00,1.757812500000000000e-01
4.545898437500000000e-01,-2.584960937500000000e+00,-3.808593750000000000e-02
-7.421875000000000000e-02,-2.732910156250000000e+00,7.910156250000000000e-02
-6.806640625000000000e-01,-2.694335937500000000e+00,2.553710937500000000e-01
-1.141113281250000000e+00,-2.669921875000000000e+00,1.455078125000000000e-01
-1.733398437500000000e+00,-2.621582031250000000e+00,1.181640625000000000e-01
-2.156738281250000000e+00,-2.443847656250000000e+00,-1.953125000000000000e-02
-2.634277343750000000e+00,-2.168945312500000000e+00,1.137695312500000000e-01
-3.019042968750000000e+00,-1.808105468750000000e+00,-1.220703125000000000e-02
-3.379882812500000000e+00,-1.378906250000000000e+00,-4.345703125000000000e-02
-3.596679687500000000e+00,-1.009765625000000000e+00,6.787109375000000000e-02
-3.771484375000000000e+00,-5.800781250000000000e-01,3.759765625000000000e-02
-3.895019531250000000e+00,-8.251953125000000000e-02,1.000976562500000000e-01
-3.878417968750000000e+00,4.570312500000000000e-01,-8.935546875000000000e-02
-3.751464843750000000e+00,1.065429687500000000e+00,-1.801757812500000000e-01
-3.543945312500000000e+00,1.666503906250000000e+00,-7.324218750000000000e-03
-3.411621093750000000e+00,2.119628906250000000e+00,1.674804687500000000e-01
-3.093750000000000000e+00,2.661132812500000000e+00,3.144531250000000000e-01
-2.798828125000000000e+00,3.100585937500000000e+00,4.501953125000000000e-01
-2.338867187500000000e+00,3.532714843750000000e+00,2.241210937500000000e-01
-1.881347656250000000e+00,3.823730468750000000e+00,-2.587890625000000000e-02
-1.335449218750000000e+00,4.124511718750000000e+00,-1.054687500000000000e-01
-7.978515625000000000e-01,4.412597656250000000e+00,-1.997070312500000000e-01
-2.275390625000000000e-01,4.635253906250000000e+00,-2.988281250000000000e-01
3.359375000000000000e-01,4.800292968750000000e+00,7.910156250000000000e-02
9.086914062500000000e-01,4.662597656250000000e+00,2.099609375000000000e-01
1.401367187500000000e+00,4.599609375000000000e+00,2.260742187500000000e-01
1.875000000000000000e+00,4.538574218750000000e+00,2.895507812500000000e-01
2.392089843750000000e+00,4.442871093750000000e+00,1.137695312500000000e-01
2.785156250000000000e+00,4.078125000000000000e+00,-4.394531250000000000e-03
3.242187500000000000e+00,3.597656250000000000e+00,-1.777343750000000000e-01
3.497558593750000000e+00,3.390136718750000000e+00,1.210937500000000000e-01
3.706054687500000000e+00,2.897460937500000000e+00,1.743164062500000000e-01
3.844726562500000000e+00,2.398925781250000000e+00,1.162109375000000000e-01
3.928710937500000000e+00,1.855957031250000000e+00,2.377929687500000000e-01
3.907714843750000000e+00,1.349121093750000000e+00,1.035156250000000000e-01
3.800781250000000000e+00,8.310546875000000000e-01,2.177734375000000000e-01
3.624023437500000000e+00,2.485351562500000000e-01,2.236328125000000000e-01
3.450195312500000000e+00,-2.758789062500000000e-01,4.003906250000000000e-02
3.189941406250000000e+00,-7.675781250000000000e-01,-5.859375000000000000e-03
2.767578125000000000e+00,-1.237792968750000000e+00,-4.345703125000000000e-02
2.222167968750000000e+00,-1.684082031250000000e+00,-1.376953125000000000e-01
1.692871093750000000e+00,-2.036621093750000000e+00,-6.689453125000000000e-02
1.217773437500000000e+00,-2.294921875000000000e+00,6.298828125000000000e-02
6.777343750000000000e-01,-2.578613281250000000e+00,1.206054687500000000e-01
9.570312500000000000e-02,-2.686035156250000000e+00,6.396484375000000000e-02
-4.140625000000000000e-01,-2.717773437500000000e+00,1.381835937500000000e-01
-1.024902343750000000e+00,-2.670410156250000000e+00,2.187500000000000000e-01
-1.514648437500000000e+00,-2.676757812500000000e+00,2.441406250000000000e-03
-2.034667968750000000e+00,-2.591796875000000000e+00,6.835937500000000000e-03
-2.520507812500000000e+00,-2.306640625000000000e+00,5.566406250000000000e-02
-2.910156250000000000e+00,-1.936035156250000000e+00,2.880859375000000000e-02
-3.296875000000000000e+00,-1.505859375000000000e+00,8.154296875000000000e-02
-3.545898437500000000e+00,-1.125488281250000000e+00,6.054687500000000000e-02
-3.741210937500000000e+00,-6.787109375000000000e-01,-1.562500000000000000e-02
-3.845703125000000000e+00,-2.319335937500000000e-01,-9.765625000000000000e-04
-3.923828125000000000e+00,2.949218750000000000e-01,-1.367187500000000000e-02
-3.831054687500000000e+00,8.779296875000000000e-01,-2.783203125000000000e-02
-3.646484375000000000e+00,1.427734375000000000e+00,-2.929687500000000000e-02
-3.413085937500000000e+00,1.967773437500000000e+00,3.564453125000000000e-02
-3.239257812500000000e+00,2.499023437500000000e+00,2.919921875000000000e-01
-2.873535156250000000e+00,3.060546875000000000e+00,2.587890625000000000e-01
-2.487304687500000000e+00,3.440917968750000000e+00,3.457031250000000000e-01
-1.999023437500000000e+00,3.699218750000000000e+00,9.423828125000000000e-02
-1.481445312500000000e+00,4.056640625000000000e+00,-5.175781250000000000e-02
-1.005859375000000000e+00,4.367187500000000000e+00,-1.010742187500000000e-01
-3.466796875000000000e-01,4.620117187500000000e+00,-2.749023437500000000e-01
1.406250000000000000e-01,4.678222656250000000e+00,-6.591796875000000000e-02
7.363281250000000000e-01,4.756835937500000000e+00,5.566406250000000000e-02
1.263671875000000000e+00,4.716308593750000000e+00,2.724609375000000000e-01
1.810058593750000000e+00,4.633300781250000000e+00,2.197265625000000000e-01
2.238769531250000000e+00,4.453613281250000000e+00,2.368164062500000000e-01
2.719726562500000000e+00,4.198730468750000000e+00,9.033203125000000000e-02
3.099121093750000000e+00,3.782714843750000000e+00,-1.406250000000000000e-01
3.395507812500000000e+00,3.373535156250000000e+00,-7.275390625000000000e-02
3.677246093750000000e+00,2.973144531250000000e+00,-1.953125000000000000e-02
3.784179687500000000e+00,2.622070312500000000e+00,1.757812500000000000e-01
3.940917968750000000e+00,2.056152343750000000e+00,1.855468750000000000e-01
3.914550781250000000e+00,1.501953125000000000e+00,2.670898437500000000e-01
3.837402343750000000e+00,9.638671875000000000e-01,2.182617187500000000e-01
3.708496093750000000e+00,4.277343750000000000e-01,2.153320312500000000e-01
3.497558593750000000e+00,-1.313476562500000000e-01,1.220703125000000000e-01
3.248535156250000000e+00,-6.806640625000000000e-01,-4.150390625000000000e-02
2.921386718750000000e+00,-1.146484375000000000e+00,-1.743164062500000000e-01
2.360351562500000000e+00,-1.504882812500000000e+00,2.392578125000000000e-02
1.893066406250000000e+00,-1.932128906250000000e+00,-7.373046875000000000e-02
1.358886718750000000e+00,-2.207031250000000000e+00,1.279296875000000000e-01
7.807617187500000000e-01,-2.497070312500000000e+00,-1.171875000000000000e-02
3.374023437500000000e-01,-2.680175781250000000e+00,-8.593750000000000000e-02
-3.784179687500000000e-01,-2.691894531250000000e+00,2.158203125000000000e-01
-7.724609375000000000e-01,-2.664062500000000000e+00,1.123046875000000000e-01
-1.391601562500000000e+00,-2.680175781250000000e+00,2.583007812500000000e-01
-1.865234375000000000e+00,-2.627929687500000000e+00,2.636718750000000000e-02
-2.346191406250000000e+00,-2.332031250000000000e+00,4.980468750000000000e-02
-2.818847656250000000e+00,-1.977539062500000000e+00,6.933593750000000000e-02
-3.139648437500000000e+00,-1.735351562500000000e+00,-1.274414062500000000e-01
-3.482910156250000000e+00,-1.237792968750000000e+00,6.201171875000000000e-02
-3.653808593750000000e+00,-8.125000000000000000e-01,-4.882812500000000000e-03
-3.810058593750000000e+00,-3.530273437500000000e-01,1.103515625000000000e-01
-3.887207031250000000e+00,1.074218750000000000e-01,6.054687500000000000e-02
-3.838378906250000000e+00,7.089843750000000000e-01,-1.391601562500000000e-01
-3.678222656250000000e+00,1.320800781250000000e+00,-2.148437500000000000e-02
-3.491699218750000000e+00,1.795410156250000000e+00,7.812500000000000000e-02
-3.261718750000000000e+00,2.314453125000000000e+00,1.982421875000000000e-01
-3.013671875000000000e+00,2.828613281250000000e+00,3.203125000000000000e-01
-2.559570312500000000e+00,3.299804687500000000e+00,2.568359375000000000e-01
-2.187988281250000000e+00,3.647460937500000000e+00,2.099609375000000000e-01
-1.695800781250000000e+00,3.945312500000000000e+00,-4.931640625000000000e-02
-1.122558593750000000e+00,4.312988281250000000e+00,-1.162109375000000000e-01
-6.220703125000000000e-01,4.494140625000000000e+00,-1.191406250000000000e-01
1.953125000000000000e-02,4.619140625000000000e+00,-2.089843750000000000e-01
4.980468750000000000e-01,4.723144531250000000e+00,2.001953125000000000e-02
1.087402343750000000e+00,4.712890625000000000e+00,-1.757812500000000000e-02
1.547363281250000000e+00,4.609863281250000000e+00,2.138671875000000000e-01
2.081542968750000000e+00,4.532714843750000000e+00,2.934570312500000000e-01
2.564941406250000000e+00,4.282226562500000000e+00,2.583007812500000000e-01
2.970214843750000000e+00,3.975097656250000000e+00,9.423828125000000000e-02
3.317382812500000000e+00,3.539062500000000000e+00,-1.621093750000000000e-01
3.553710937500000000e+00,3.132812500000000000e+00,-2.392578125000000000e-02
3.739746093750000000e+00,2.673828125000000000e+00,-2.099609375000000000e-02
3.895507812500000000e+00,2.228027343750000000e+00,9.863281250000000000e-02
3.917480468750000000e+00,1.700683593750000000e+00,2.158203125000000000e-01
3.903808593750000000e+00,1.145996093750000000e+00,2.612304687500000000e-01
3.779785156250000000e+00,6.962890625000000000e-01,3.300781250000000000e-01
3.549316406250000000e+00,6.250000000000000000e-02,1.840820312500000000e-01
3.378906250000000000e+00,-4.111328125000000000e-01,-1.137695312500000000e-01
2.999023437500000000e+00,-9.746093750000000000e-01,-7.421875000000000000e-02
2.586914062500000000e+00,-1.473144531250000000e+00,-4.101562500000000000e-02
2.019042968750000000e+00,-1.814941406250000000e+00,4.736328125000000000e-02
1.534179687500000000e+00,-2.157226562500000000e+00,-2.685546875000000000e-02
1.055664062500000000e+00,-2.359375000000000000e+00,1.123046875000000000e-02
4.702148437500000000e-01,-2.590332031250000000e+00,1.025390625000000000e-02
-1.113281250000000000e-01,-2.658691406250000000e+00,1.196289062500000000e-01
-6.713867187500000000e-01,-2.728027343750000000e+00,2.192382812500000000e-01
-1.166992187500000000e+00,-2.681640625000000000e+00,1.074218750000000000e-01
-1.699707031250000000e+00,-2.656738281250000000e+00,1.059570312500000000e-01
-2.175781250000000000e+00,-2.509277343750000000e+00,-7.812500000000000000e-03
-2.695312500000000000e+00,-2.140136718750000000e+00,6.982421875000000000e-02
-3.009277343750000000e+00,-1.784667968750000000e+00,-1.269531250000000000e-02
-3.409667968750000000e+00,-1.380371093750000000e+00,-1.220703125000000000e-02
-3.606445312500000000e+00,-9.936523437500000000e-01,8.300781250000000000e-02
-3.784179687500000000e+00,-4.970703125000000000e-01,1.855468750000000000e-02
-3.895996093750000000e+00,-4.394531250000000000e-02,2.978515625000000000e-02
-3.926757812500000000e+00,4.482421875000000000e-01,-5.273437500000000000e-02
-3.796875000000000000e+00,1.062500000000000000e+00,-3.759765625000000000e-02
-3.536621093750000000e+00,1.611816406250000000e+00,-6.835937500000000000e-02
-3.400390625000000000e+00,2.175292968750000000e+00,1.787109375000000000e-01
-3.083496093750000000e+00,2.685058593750000000e+00,2.202148437500000000e-01
-2.770996093750000000e+00,3.177246093750000000e+00,3.920898437500000000e-01
-2.316406250000000000e+00,3.532714843750000000e+00,2.114257812500000000e-01
-1.856445312500000000e+00,3.876464843750000000e+00,4.296875000000000000e-02
-1.342285156250000000e+00,4.197753906250000000e+00,-9.912109375000000000e-02
-8.017578125000000000e-01,4.446289062500000000e+00,-1.323242187500000000e-01
-1.733398437500000000e-01,4.635742187500000000e+00,-1.982421875000000000e-01
3.901367187500000000e-01,4.738769531250000000e+00,-1.166992187500000000e-01
9.023437500000000000e-01,4.753417968750000000e+00,1.777343750000000000e-01
1.471679687500000000e+00,4.666503906250000000e+00,2.431640625000000000e-01
1.915039062500000000e+00,4.519042968750000000e+00,2.895507812500000000e-01
2.460449218750000000e+00,4.417480468750000000e+00,1.489257812500000000e-01
2.845214843750000000e+00,4.077636718750000000e+00,1.313476562500000000e-01
3.244140625000000000e+00,3.671386718750000000e+00,-6.445312500000000000e-02
3.504394531250000000e+00,3.250976562500000000e+00,-2.929687500000000000e-02
3.729980468750000000e+00,2.904785156250000000e+00,-4.687500000000000000e-02
3.862792968750000000e+00,2.393554687500000000e+00,1.459960937500000000e-01
3.936035156250000000e+00,1.798339843750000000e+00,2.304687500000000000e-01
3.929687500000000000e+00,1.303710937500000000e+00,1.855468750000000000e-01
3.778320312500000000e+00,7.978515625000000000e-01,2.333984375000000000e-01
3.628417968750000000e+00,2.333984375000000000e-01,2.895507812500000000e-01
3.406738281250000000e+00,-3.002929687500000000e-01,2.109375000000000000e-01
3.176757812500000000e+00,-8.286132812500000000e-01,-1.147460937500000000e-01
2.716796875000000000e+00,-1.251953125000000000e+00,-9.570312500000000000e-02
2.224121093750000000e+00,-1.700195312500000000e+00,-6.835937500000000000e-02
1.659667968750000000e+00,-2.085449218750000000e+00,2.246093750000000000e-02
1.178222656250000000e+00,-2.322265625000000000e+00,-9.375000000000000000e-02
6.093750000000000000e-01,-2.599121093750000000e+00,-5.810546875000000000e-02
4.736328125000000000e-02,-2.695312500000000000e+00,4.931640625000000000e-02
-4.863281250000000000e-01,-2.699218750000000000e+00,2.407226562500000000e-01
-1.043945312500000000e+00,-2.645996093750000000e+00,3.403320312500000000e-01
-1.552734375000000000e+00,-2.662109375000000000e+00,1.352539062500000000e-01
-2.085937500000000000e+00,-2.550781250000000000e+00,3.564453125000000000e-02
-2.507812500000000000e+00,-2.229003906250000000e+00,1.513671875000000000e-02
-2.966308593750000000e+00,-1.951171875000000000e+00,-1.318359375000000000e-02
-3.288085937500000000e+00,-1.521484375000000000e+00,-1.708984375000000000e-02
-3.541503906250000000e+00,-1.110351562500000000e+00,-1.757812500000000000e-02
-3.733886718750000000e+00,-6.127929687500000000e-01,6.982421875000000000e-02
-3.864746093750000000e+00,-1.718750000000000000e-01,1.396484375000000000e-01
-3.891113281250000000e+00,3.334960937500000000e-01,6.347656250000000000e-03
-3.810546875000000000e+00,9.448242187500000000e-01,-1.357421875000000000e-01
-3.646972656250000000e+00,1.451660156250000000e+00,-5.078125000000000000e-02
-3.408691406250000000e+00,2.013183593750000000e+00,1.215820312500000000e-01
-3.158203125000000000e+00,2.469726562500000000e+00,2.304687500000000000e-01
-2.844238281250000000e+00,3.018554687500000000e+00,4.038085937500000000e-01
-2.451171875000000000e+00,3.447265625000000000e+00,3.491210937500000000e-01
-1.953613281250000000e+00,3.772460937500000000e+00,1.347656250000000000e-01
-1.510742187500000000e+00,4.070800781250000000e+00,-1.318359375000000000e-02
-9.174804687500000000e-01,4.401367187500000000e+00,-1.967773437500000000e-01
-3.916015625000000000e-01,4.533203125000000000e+00,-2.143554687500000000e-01
1.816406250000000000e-01,4.684082031250000000e+00,-1.435546875000000000e-01
7.568359375000000000e-01,4.706542968750000000e+00,1.035156250000000000e-01
1.281250000000000000e+00,4.612304687500000000e+00,2.368164062500000000e-01
1.774902343750000000e+00,4.596191406250000000e+00,3.535156250000000000e-01
2.272949218750000000e+00,4.448242187500000000e+00,1.948242187500000000e-01
2.677734375000000000e+00,4.155761718750000000e+00,1.206054687500000000e-01
3.110839843750000000e+00,3.856445312500000000e+00,-4.833984375000000000e-02
3.410644531250000000e+00,3.357421875000000000e+00,4.150390625000000000e-02
3.624023437500000000e+00,2.956542968750000000e+00,1.591796875000000000e-01
3.807617187500000000e+00,2.544921875000000000e+00,1.171875000000000000e-02
3.868652343750000000e+00,2.061523437500000000e+00,5.273437500000000000e-02
3.898437500000000000e+00,1.423828125000000000e+00,1.074218750000000000e-01
3.813476562500000000e+00,9.453125000000000000e-01,2.416992187500000000e-01
3.678222656250000000e+00,4.980468750000000000e-01,3.662109375000000000e-01
3.502929687500000000e+00,-1.401367187500000000e-01,5.566406250000000000e-02
3.229492187500000000e+00,-6.430664062500000000e-01,1.020507812500000000e-01
2.888183593750000000e+00,-1.098144531250000000e+00,-4.882812500000000000e-03
2.391113281250000000e+00,-1.541503906250000000e+00,-8.984375000000000000e-02
1.840820312500000000e+00,-1.932617187500000000e+00,-6.542968750000000000e-02
1.384277343750000000e+00,-2.248535156250000000e+00,-1.215820312500000000e-01
7.905273437500000000e-01,-2.424804687500000000e+00,1.303710937500000000e-01
3.017578125000000000e-01,-2.663574218750000000e+00,-2.441406250000000000e-03
-3.383789062500000000e-01,-2.692871093750000000e+00,1.826171875000000000e-01
-8.579101562500000000e-01,-2.689453125000000000e+00,1.650390625000000000e-01
-1.333007812500000000e+00,-2.681640625000000000e+00,1.113281250000000000e-01
-1.925781250000000000e+00,-2.617187500000000000e+00,2.001953125000000000e-01
-2.323730468750000000e+00,-2.418457031250000000e+00,-4.345703125000000000e-02
-2.829589843750000000e+00,-1.926269531250000000e+00,6.445312500000000000e-02
-3.120605468750000000e+00,-1.677734375000000000e+00,2.441406250000000000e-02
-3.471679687500000000e+00,-1.251953125000000000e+00,2.880859375000000000e-02
-3.659667968750000000e+00,-7.924804687500000000e-01,5.126953125000000000e-02
-3.808105468750000000e+00,-3.872070312500000000e-01,4.785156250000000000e-02
-3.904785156250000000e+00,1.079101562500000000e-01,1.416015625000000000e-01
-3.854492187500000000e+00,6.147460937500000000e-01,-1.723632812500000000e-01
-3.735351562500000000e+00,1.259765625000000000e+00,-1.479492187500000000e-01
-3.510742187500000000e+00,1.815917968750000000e+00,3.027343750000000000e-02
-3.298828125000000000e+00,2.361816406250000000e+00,2.041015625000000000e-01
-2.987792968750000000e+00,2.860351562500000000e+00,3.979492187500000000e-01
-2.598144531250000000e+00,3.272949218750000000e+00,4.028320312500000000e-01
-2.144531250000000000e+00,3.649902343750000000e+00,2.304687500000000000e-01
-1.712402343750000000e+00,3.911621093750000000e+00,-5.761718750000000000e-02
-1.144531250000000000e+00,4.265136718750000000e+00,-2.075195312500000000e-01
-6.420898437500000000e-01,4.493652343750000000e+00,-2.006835937500000000e-01
-6.103515625000000000e-02,4.684082031250000000e+00,-1.328125000000000000e-01
5.556640625000000000e-01,4.744140625000000000e+00,1.831054687500000000e-01
1.122558593750000000e+00,4.733398437500000000e+00,2.182617187500000000e-01
1.588867187500000000e+00,4.606933593750000000e+00,2.211914062500000000e-01
2.036621093750000000e+00,4.500488281250000000e+00,1.308593750000000000e-01
2.548828125000000000e+00,4.258300781250000000e+00,2.783203125000000000e-02
2.964843750000000000e+00,3.912597656250000000e+00,-4.248046875000000000e-02
3.315917968750000000e+00,3.513183593750000000e+00,-4.443359375000000000e-02
3.565429687500000000e+00,3.170898437500000000e+00,1.293945312500000000e-01
3.799316406250000000e+00,2.758300781250000000e+00,1.772460937500000000e-01
3.881835937500000000e+00,2.272949218750000000e+00,2.358398437500000000e-01
3.919921875000000000e+00,1.677246093750000000e+00,1.035156250000000000e-01
3.891113281250000000e+00,1.121582031250000000e+00,9.228515625000000000e-02
3.743652343750000000e+00,6.083984375000000000e-01,2.807617187500000000e-01
3.569335937500000000e+00,9.765625000000000000e-03,2.934570312500000000e-01
3.348632812500000000e+00,-5.048828125000000000e-01,7.226562500000000000e-02
3.017578125000000000e+00,-9.228515625000000000e-01,-9.326171875000000000e-02
2.602050781250000000e+00,-1.366699218750000000e+00,-5.468750000000000000e-02
2.062500000000000000e+00,-1.822265625000000000e+00,-8.154296875000000000e-02
1.532226562500000000e+00,-2.220214843750000000e+00,-9.912109375000000000e-02
1.018066406250000000e+00,-2.371582031250000000e+00,6.250000000000000000e-02
4.321289062500000000e-01,-2.617675781250000000e+00,8.154296875000000000e-02
-1.235351562500000000e-01,-2.749511718750000000e+00,1.201171875000000000e-01
-6.958007812500000000e-01,-2.766113281250000000e+00,2.563476562500000000e-01
-1.200683593750000000e+00,-2.626953125000000000e+00,9.667968750000000000e-02
-1.724121093750000000e+00,-2.610351562500000000e+00,9.130859375000000000e-02
-2.210937500000000000e+00,-2.501464843750000000e+00,8.886718750000000000e-02
-2.679687500000000000e+00,-2.151855468750000000e+00,6.787109375000000000e-02
-3.057128906250000000e+00,-1.779785156250000000e+00,5.371093750000000000e-03
-3.374511718750000000e+00,-1.364746093750000000e+00,-4.003906250000000000e-02
-3.648925781250000000e+00,-1.016601562500000000e+00,3.759765625000000000e-02
-3.777832031250000000e+00,-5.175781250000000000e-01,8.007812500000000000e-02
-3.875976562500000000e+00,4.003906250000000000e-02,6.933593750000000000e-02
-3.873046875000000000e+00,4.780273437500000000e-01,9.765625000000000000e-04
-3.785156250000000000e+00,1.071777343750000000e+00,-5.859375000000000000e-02
-3.559570312500000000e+00,1.647460937500000000e+00,-1.235351562500000000e-01
-3.399902343750000000e+00,2.169921875000000000e+00,1.274414062500000000e-01
-3.098144531250000000e+00,2.643066406250000000e+00,2.924804687500000000e-01
-2.764648437500000000e+00,3.174316406250000000e+00,4.428710937500000000e-01
-2.312988281250000000e+00,3.597656250000000000e+00,3.139648437500000000e-01
-1.778808593750000000e+00,3.903808593750000000e+00,1.464843750000000000e-02
-1.301757812500000000e+00,4.141601562500000000e+00,-5.908203125000000000e-02
-7.114257812500000000e-01,4.411621093750000000e+00,-3.457031250000000000e-01
-2.304687500000000000e-01,4.653320312500000000e+00,-2.055664062500000000e-01
