Timestamp,is_synced,Samplerate
-1.992187500000000000e-01,-2.763183593750000000e+00,1.166992187500000000e-01
-7.792968750000000000e-01,-2.761230468750000000e+00,2.597656250000000000e-01
-1.346679687500000000e+00,-2.750000000000000000e+00,-9.765625000000000000e-04
-1.850097656250000000e+00,-2.609375000000000000e+00,-2.490234375000000000e-02
-2.313476562500000000e+00,-2.427734375000000000e+00,3.271484375000000000e-02
-2.754882812500000000e+00,-2.031738281250000000e+00,8.886718750000000000e-02
-3.098632812500000000e+00,-1.736328125000000000e+00,4.052734375000000000e-02
-3.392578125000000000e+00,-1.292968750000000000e+00,1.533203125000000000e-01
-3.633300781250000000e+00,-8.032226562500000000e-01,1.157226562500000000e-01
-3.812988281250000000e+00,-4.848632812500000000e-01,-9.521484375000000000e-02
-3.924316406250000000e+00,1.279296875000000000e-01,9.228515625000000000e-02
-3.870117187500000000e+00,5.322265625000000000e-01,1.088867187500000000e-01
-3.796875000000000000e+00,1.167968750000000000e+00,5.712890625000000000e-02
-3.564941406250000000e+00,1.746582031250000000e+00,-6.787109375000000000e-02
-3.308105468750000000e+00,2.214843750000000000e+00,1.137695312500000000e-01
-3.088867187500000000e+00,2.809570312500000000e+00,2.031250000000000000e-01
-2.604003906250000000e+00,3.201660156250000000e+00,2.978515625000000000e-02
-2.229492187500000000e+00,3.642089843750000000e+00,1.879882812500000000e-01
-1.705566406250000000e+00,3.915039062500000000e+00,1.201171875000000000e-01
-1.235351562500000000e+00,4.229492187500000000e+00,8.007812500000000000e-02
-7.041015625000000000e-01,4.547851562500000000e+00,1.362304687500000000e-01
-9.814453125000000000e-02,4.604492187500000000e+00,-1.191406250000000000e-01
4.326171875000000000e-01,4.730468750000000000e+00,3.417968750000000000e-02
1.036621093750000000e+00,4.747558593750000000e+00,4.785156250000000000e-02
1.562500000000000000e+00,4.702636718750000000e+00,1.289062500000000000e-01
2.065917968750000000e+00,4.516113281250000000e+00,1.582031250000000000e-01
2.503417968750000000e+00,4.316894531250000000e+00,1.806640625000000000e-02
2.912597656250000000e+00,4.041503906250000000e+00,7.763671875000000000e-02
3.272460937500000000e+00,3.604980468750000000e+00,8.544921875000000000e-02
3.579589843750000000e+00,3.206542968750000000e+00,2.333984375000000000e-01
3.757324218750000000e+00,2.761718750000000000e+00,2.543945312500000000e-01
3.906738281250000000e+00,2.270019531250000000e+00,7.470703125000000000e-02
3.941406250000000000e+00,1.772949218750000000e+00,1.464843750000000000e-01
3.895507812500000000e+00,1.187500000000000000e+00,9.179687500000000000e-02
3.717285156250000000e+00,6.503906250000000000e-01,2.392578125000000000e-02
3.557617187500000000e+00,1.328125000000000000e-01,9.716796875000000000e-02
3.359375000000000000e+00,-3.891601562500000000e-01,9.814453125000000000e-02
3.046386718750000000e+00,-9.257812500000000000e-01,2.207031250000000000e-01
2.674316406250000000e+00,-1.347656250000000000e+00,6.152343750000000000e-02
2.148437500000000000e+00,-1.717285156250000000e+00,8.154296875000000000e-02
1.606933593750000000e+00,-2.182128906250000000e+00,-5.126953125000000000e-02
1.098144531250000000e+00,-2.381835937500000000e+00,-8.447265625000000000e-02
5.478515625000000000e-01,-2.581054687500000000e+00,2.441406250000000000e-03
-5.419921875000000000e-02,-2.719726562500000000e+00,8.300781250000000000e-03
-6.196289062500000000e-01,-2.808105468750000000e+00,1.806640625000000000e-01
-1.163574218750000000e+00,-2.743652343750000000e+00,1.445312500000000000e-01
-1.717285156250000000e+00,-2.621093750000000000e+00,7.080078125000000000e-02
-2.191894531250000000e+00,-2.484863281250000000e+00,-1.123046875000000000e-01
-2.647460937500000000e+00,-2.165039062500000000e+00,8.056640625000000000e-02
-2.971679687500000000e+00,-1.849121093750000000e+00,1.572265625000000000e-01
-3.290527343750000000e+00,-1.426269531250000000e+00,9.375000000000000000e-02
-3.587890625000000000e+00,-9.965820312500000000e-01,1.293945312500000000e-01
-3.759765625000000000e+00,-5.634765625000000000e-01,-3.906250000000000000e-02
-3.920410156250000000e+00,-4.882812500000000000e-02,6.835937500000000000e-02
-3.883300781250000000e+00,4.086914062500000000e-01,2.783203125000000000e-02
-3.821777343750000000e+00,1.003417968750000000e+00,-1.660156250000000000e-02
-3.622070312500000000e+00,1.572753906250000000e+00,3.857421875000000000e-02
-3.381835937500000000e+00,2.103027343750000000e+00,1.635742187500000000e-01
-3.153808593750000000e+00,2.604003906250000000e+00,1.206054687500000000e-01
-2.769042968750000000e+00,3.074707031250000000e+00,5.957031250000000000e-02
-2.356933593750000000e+00,3.501464843750000000e+00,1.069335937500000000e-01
-1.887695312500000000e+00,3.878417968750000000e+00,1.586914062500000000e-01
-1.387207031250000000e+00,4.127929687500000000e+00,1.293945312500000000e-01
-8.271484375000000000e-01,4.402832031250000000e+00,2.182617187500000000e-01
-2.656250000000000000e-01,4.609863281250000000e+00,-6.640625000000000000e-02
2.436523437500000000e-01,4.718750000000000000e+00,-1.337890625000000000e-01
8.115234375000000000e-01,4.725097656250000000e+00,-4.296875000000000000e-02
1.388183593750000000e+00,4.608886718750000000e+00,1.142578125000000000e-01
1.909667968750000000e+00,4.584960937500000000e+00,9.863281250000000000e-02
2.388671875000000000e+00,4.409179687500000000e+00,1.469726562500000000e-01
2.785644531250000000e+00,4.137695312500000000e+00,1.206054687500000000e-01
3.177734375000000000e+00,3.735351562500000000e+00,8.300781250000000000e-03
3.511718750000000000e+00,3.319824218750000000e+00,1.391601562500000000e-01
3.694335937500000000e+00,2.917968750000000000e+00,3.413085937500000000e-01
3.878906250000000000e+00,2.433105468750000000e+00,2.348632812500000000e-01
3.963378906250000000e+00,1.916992187500000000e+00,1.953125000000000000e-03
3.935058593750000000e+00,1.351562500000000000e+00,-3.906250000000000000e-03
3.793457031250000000e+00,8.066406250000000000e-01,1.352539062500000000e-01
3.592285156250000000e+00,2.290039062500000000e-01,1.176757812500000000e-01
3.439453125000000000e+00,-2.128906250000000000e-01,-6.347656250000000000e-03
3.170410156250000000e+00,-7.387695312500000000e-01,1.074218750000000000e-01
2.809082031250000000e+00,-1.196289062500000000e+00,1.889648437500000000e-01
2.314941406250000000e+00,-1.696777343750000000e+00,1.445312500000000000e-01
1.768554687500000000e+00,-2.077148437500000000e+00,-6.835937500000000000e-03
1.234863281250000000e+00,-2.354492187500000000e+00,-6.396484375000000000e-02
6.835937500000000000e-01,-2.604492187500000000e+00,-1.782226562500000000e-01
1.005859375000000000e-01,-2.734863281250000000e+00,1.787109375000000000e-01
-4.467773437500000000e-01,-2.762207031250000000e+00,1.430664062500000000e-01
-9.921875000000000000e-01,-2.755859375000000000e+00,2.050781250000000000e-02
-1.602050781250000000e+00,-2.665039062500000000e+00,4.687500000000000000e-02
-2.048339843750000000e+00,-2.549316406250000000e+00,1.220703125000000000e-02
-2.570312500000000000e+00,-2.299316406250000000e+00,1.552734375000000000e-01
-2.896972656250000000e+00,-1.930175781250000000e+00,1.855468750000000000e-02
-3.256835937500000000e+00,-1.538574218750000000e+00,1.333007812500000000e-01
-3.515136718750000000e+00,-1.104003906250000000e+00,1.791992187500000000e-01
-3.707519531250000000e+00,-6.718750000000000000e-01,3.515625000000000000e-02
-3.904785156250000000e+00,-1.933593750000000000e-01,6.250000000000000000e-02
-3.902343750000000000e+00,2.895507812500000000e-01,-1.025390625000000000e-01
-3.857910156250000000e+00,8.623046875000000000e-01,4.345703125000000000e-02
-3.666015625000000000e+00,1.444335937500000000e+00,6.347656250000000000e-02
-3.470214843750000000e+00,1.979003906250000000e+00,3.125000000000000000e-02
-3.225585937500000000e+00,2.436035156250000000e+00,9.375000000000000000e-02
-2.915527343750000000e+00,2.966308593750000000e+00,1.240234375000000000e-01
-2.424316406250000000e+00,3.409179687500000000e+00,4.736328125000000000e-02
-2.045410156250000000e+00,3.761718750000000000e+00,1.870117187500000000e-01
-1.492675781250000000e+00,4.120117187500000000e+00,1.137695312500000000e-01
-9.492187500000000000e-01,4.372070312500000000e+00,1.962890625000000000e-01
-3.984375000000000000e-01,4.587402343750000000e+00,-5.371093750000000000e-03
1.406250000000000000e-01,4.744628906250000000e+00,-1.015625000000000000e-01
6.689453125000000000e-01,4.723144531250000000e+00,2.783203125000000000e-02
1.298339843750000000e+00,4.693847656250000000e+00,-1.855468750000000000e-02
1.797363281250000000e+00,4.610351562500000000e+00,1.508789062500000000e-01
2.289550781250000000e+00,4.465332031250000000e+00,7.958984375000000000e-02
2.673828125000000000e+00,4.166992187500000000e+00,5.908203125000000000e-02
3.141113281250000000e+00,3.847656250000000000e+00,9.765625000000000000e-03
3.401367187500000000e+00,3.458496093750000000e+00,2.094726562500000000e-01
3.707519531250000000e+00,2.967285156250000000e+00,1.743164062500000000e-01
3.799804687500000000e+00,2.596191406250000000e+00,2.758789062500000000e-01
3.985839843750000000e+00,2.008300781250000000e+00,9.326171875000000000e-02
3.949218750000000000e+00,1.477050781250000000e+00,1.264648437500000000e-01
3.807617187500000000e+00,9.223632812500000000e-01,7.373046875000000000e-02
3.668945312500000000e+00,3.457031250000000000e-01,-1.123046875000000000e-02
3.455078125000000000e+00,-1.220703125000000000e-01,8.154296875000000000e-02
3.258300781250000000e+00,-6.669921875000000000e-01,9.130859375000000000e-02
2.865722656250000000e+00,-1.101562500000000000e+00,1.762695312500000000e-01
2.430664062500000000e+00,-1.556152343750000000e+00,5.419921875000000000e-02
1.893554687500000000e+00,-1.983398437500000000e+00,3.857421875000000000e-02
1.389648437500000000e+00,-2.276367187500000000e+00,6.152343750000000000e-02
7.988281250000000000e-01,-2.508789062500000000e+00,-1.069335937500000000e-01
2.792968750000000000e-01,-2.652832031250000000e+00,-6.152343750000000000e-02
-3.476562500000000000e-01,-2.794433593750000000e+00,1.596679687500000000e-01
-8.627929687500000000e-01,-2.736328125000000000e+00,1.347656250000000000e-01
-1.427734375000000000e+00,-2.715820312500000000e+00,9.765625000000000000e-02
-1.962402343750000000e+00,-2.541503906250000000e+00,-3.564453125000000000e-02
-2.408203125000000000e+00,-2.397949218750000000e+00,-4.736328125000000000e-02
-2.821777343750000000e+00,-2.017089843750000000e+00,3.173828125000000000e-02
-3.144531250000000000e+00,-1.667968750000000000e+00,1.049804687500000000e-01
-3.454101562500000000e+00,-1.223144531250000000e+00,1.796875000000000000e-01
-3.647949218750000000e+00,-7.412109375000000000e-01,4.882812500000000000e-02
-3.842773437500000000e+00,-3.305664062500000000e-01,9.814453125000000000e-02
-3.934082031250000000e+00,2.187500000000000000e-01,9.765625000000000000e-02
-3.850097656250000000e+00,6.704101562500000000e-01,-6.347656250000000000e-02
-3.708984375000000000e+00,1.271484375000000000e+00,-2.246093750000000000e-02
-3.495117187500000000e+00,1.855957031250000000e+00,5.712890625000000000e-02
-3.265136718750000000e+00,2.365722656250000000e+00,5.029296875000000000e-02
-3.002929687500000000e+00,2.886230468750000000e+00,1.142578125000000000e-01
-2.589355468750000000e+00,3.221679687500000000e+00,9.814453125000000000e-02
-2.132812500000000000e+00,3.697265625000000000e+00,6.347656250000000000e-02
-1.676269531250000000e+00,4.020996093750000000e+00,1.469726562500000000e-01
-1.104492187500000000e+00,4.255859375000000000e+00,1.469726562500000000e-01
-5.434570312500000000e-01,4.533203125000000000e+00,7.080078125000000000e-02
8.300781250000000000e-03,4.725097656250000000e+00,-9.863281250000000000e-02
5.258789062500000000e-01,4.780273437500000000e+00,-5.664062500000000000e-02
1.115722656250000000e+00,4.666992187500000000e+00,-6.347656250000000000e-02
1.635253906250000000e+00,4.588378906250000000e+00,7.958984375000000000e-02
2.180664062500000000e+00,4.557128906250000000e+00,6.103515625000000000e-02
2.585449218750000000e+00,4.262695312500000000e+00,1.528320312500000000e-01
3.010253906250000000e+00,3.946289062500000000e+00,-2.832031250000000000e-02
3.377929687500000000e+00,3.553222656250000000e+00,1.533203125000000000e-01
3.603515625000000000e+00,3.130859375000000000e+00,2.719726562500000000e-01
3.806640625000000000e+00,2.639648437500000000e+00,1.850585937500000000e-01
3.922363281250000000e+00,2.200195312500000000e+00,8.984375000000000000e-02
3.973632812500000000e+00,1.677734375000000000e+00,1.079101562500000000e-01
3.863281250000000000e+00,1.050781250000000000e+00,1.713867187500000000e-01
3.689453125000000000e+00,4.692382812500000000e-01,4.736328125000000000e-02
3.520019531250000000e+00,-1.611328125000000000e-02,-2.734375000000000000e-02
3.336425781250000000e+00,-4.355468750000000000e-01,-2.441406250000000000e-02
2.992675781250000000e+00,-9.580078125000000000e-01,1.484375000000000000e-01
2.574218750000000000e+00,-1.449218750000000000e+00,8.398437500000000000e-02
2.055175781250000000e+00,-1.858398437500000000e+00,5.615234375000000000e-02
1.495117187500000000e+00,-2.228515625000000000e+00,6.542968750000000000e-02
9.682617187500000000e-01,-2.454101562500000000e+00,-8.935546875000000000e-02
3.950195312500000000e-01,-2.678222656250000000e+00,-6.738281250000000000e-02
-1.650390625000000000e-01,-2.730957031250000000e+00,8.691406250000000000e-02
-7.255859375000000000e-01,-2.778808593750000000e+00,1.777343750000000000e-01
-1.268066406250000000e+00,-2.738769531250000000e+00,7.958984375000000000e-02
-1.819824218750000000e+00,-2.598632812500000000e+00,-3.906250000000000000e-03
-2.294921875000000000e+00,-2.431640625000000000e+00,-3.808593750000000000e-02
-2.713378906250000000e+00,-2.125976562500000000e+00,-3.808593750000000000e-02
-3.125000000000000000e+00,-1.778808593750000000e+00,8.935546875000000000e-02
-3.374023437500000000e+00,-1.302246093750000000e+00,6.640625000000000000e-02
-3.641601562500000000e+00,-8.867187500000000000e-01,1.997070312500000000e-01
-3.767089843750000000e+00,-4.995117187500000000e-01,5.664062500000000000e-02
-3.952148437500000000e+00,3.125000000000000000e-02,1.513671875000000000e-02
-3.915039062500000000e+00,5.996093750000000000e-01,-5.859375000000000000e-03
-3.756347656250000000e+00,1.209960937500000000e+00,-2.929687500000000000e-03
-3.581054687500000000e+00,1.643066406250000000e+00,-3.076171875000000000e-02
-3.334960937500000000e+00,2.236816406250000000e+00,4.443359375000000000e-02
-3.058593750000000000e+00,2.755859375000000000e+00,2.099609375000000000e-01
-2.699707031250000000e+00,3.230468750000000000e+00,1.777343750000000000e-01
-2.280273437500000000e+00,3.585449218750000000e+00,-1.025390625000000000e-02
-1.744140625000000000e+00,3.954589843750000000e+00,6.298828125000000000e-02
-1.234863281250000000e+00,4.261230468750000000e+00,2.348632812500000000e-01
-6.665039062500000000e-01,4.489257812500000000e+00,1.416015625000000000e-02
-1.440429687500000000e-01,4.712890625000000000e+00,-3.662109375000000000e-02
4.663085937500000000e-01,4.765625000000000000e+00,-1.191406250000000000e-01
9.829101562500000000e-01,4.738769531250000000e+00,8.593750000000000000e-02
1.541503906250000000e+00,4.673339843750000000e+00,7.226562500000000000e-02
2.038085937500000000e+00,4.547363281250000000e+00,2.539062500000000000e-02
2.526367187500000000e+00,4.334472656250000000e+00,1.625976562500000000e-01
2.964355468750000000e+00,4.054687500000000000e+00,-2.050781250000000000e-02
3.286621093750000000e+00,3.665527343750000000e+00,1.235351562500000000e-01
3.600585937500000000e+00,3.249511718750000000e+00,1.357421875000000000e-01
3.744628906250000000e+00,2.792480468750000000e+00,2.016601562500000000e-01
3.903808593750000000e+00,2.264160156250000000e+00,1.318359375000000000e-01
3.950195312500000000e+00,1.741210937500000000e+00,7.128906250000000000e-02
3.916992187500000000e+00,1.171386718750000000e+00,2.050781250000000000e-01
3.714843750000000000e+00,6.601562500000000000e-01,1.489257812500000000e-01
3.550292968750000000e+00,1.123046875000000000e-01,-2.050781250000000000e-02
3.390136718750000000e+00,-3.310546875000000000e-01,-4.443359375000000000e-02
3.088378906250000000e+00,-8.696289062500000000e-01,-8.300781250000000000e-03
2.680664062500000000e+00,-1.382324218750000000e+00,1.328125000000000000e-01
2.154296875000000000e+00,-1.765625000000000000e+00,8.691406250000000000e-02
1.609863281250000000e+00,-2.125000000000000000e+00,4.980468750000000000e-02
1.041015625000000000e+00,-2.430175781250000000e+00,3.906250000000000000e-03
5.483398437500000000e-01,-2.633300781250000000e+00,-7.861328125000000000e-02
-8.349609375000000000e-02,-2.717285156250000000e+00,8.496093750000000000e-02
-5.576171875000000000e-01,-2.735839843750000000e+00,2.734375000000000000e-02
-1.191894531250000000e+00,-2.718750000000000000e+00,2.001953125000000000e-01
-1.657226562500000000e+00,-2.678222656250000000e+00,-3.027343750000000000e-02
-2.196777343750000000e+00,-2.489746093750000000e+00,-3.173828125000000000e-02
-2.645996093750000000e+00,-2.185058593750000000e+00,-6.347656250000000000e-03
-3.025878906250000000e+00,-1.871582031250000000e+00,-5.175781250000000000e-02
-3.350585937500000000e+00,-1.432128906250000000e+00,1.103515625000000000e-01
-3.494628906250000000e+00,-9.814453125000000000e-01,1.401367187500000000e-01
-3.768066406250000000e+00,-5.068359375000000000e-01,3.247070312500000000e-01
-3.871093750000000000e+00,-8.154296875000000000e-02,-2.441406250000000000e-02
-3.928222656250000000e+00,4.882812500000000000e-01,-2.880859375000000000e-02
-3.784667968750000000e+00,1.009765625000000000e+00,-3.564453125000000000e-02
-3.631347656250000000e+00,1.524902343750000000e+00,-6.494140625000000000e-02
-3.394531250000000000e+00,2.140136718750000000e+00,7.470703125000000000e-02
-3.077636718750000000e+00,2.658203125000000000e+00,1.752929687500000000e-01
-2.770996093750000000e+00,3.116210937500000000e+00,2.504882812500000000e-01
-2.338867187500000000e+00,3.504394531250000000e+00,7.910156250000000000e-02
-1.843750000000000000e+00,3.862304687500000000e+00,6.201171875000000000e-02
-1.366699218750000000e+00,4.180664062500000000e+00,1.586914062500000000e-01
-8.461914062500000000e-01,4.400390625000000000e+00,-1.660156250000000000e-02
-2.714843750000000000e-01,4.646972656250000000e+00,5.517578125000000000e-02
2.905273437500000000e-01,4.695800781250000000e+00,-3.222656250000000000e-02
8.652343750000000000e-01,4.715332031250000000e+00,-2.539062500000000000e-02
1.376464843750000000e+00,4.695312500000000000e+00,7.324218750000000000e-02
1.904296875000000000e+00,4.587890625000000000e+00,5.273437500000000000e-02
2.375000000000000000e+00,4.417968750000000000e+00,8.349609375000000000e-02
2.854003906250000000e+00,4.060546875000000000e+00,1.953125000000000000e-02
3.189453125000000000e+00,3.800781250000000000e+00,2.241210937500000000e-01
3.472167968750000000e+00,3.329589843750000000e+00,1.528320312500000000e-01
3.710449218750000000e+00,2.872070312500000000e+00,1.708984375000000000e-01
3.851562500000000000e+00,2.433105468750000000e+00,1.123046875000000000e-01
3.943359375000000000e+00,1.853027343750000000e+00,3.466796875000000000e-02
3.880859375000000000e+00,1.377929687500000000e+00,1.723632812500000000e-01
3.826171875000000000e+00,7.895507812500000000e-01,3.662109375000000000e-02
3.580566406250000000e+00,2.939453125000000000e-01,2.319335937500000000e-01
3.442382812500000000e+00,-2.021484375000000000e-01,-2.001953125000000000e-02
3.171386718750000000e+00,-7.412109375000000000e-01,-7.226562500000000000e-02
2.779296875000000000e+00,-1.218261718750000000e+00,4.882812500000000000e-02
2.311035156250000000e+00,-1.691406250000000000e+00,1.357421875000000000e-01
1.777343750000000000e+00,-1.994628906250000000e+00,1.269531250000000000e-01
1.215332031250000000e+00,-2.400878906250000000e+00,-7.812500000000000000e-02
6.806640625000000000e-01,-2.552246093750000000e+00,-8.349609375000000000e-02
1.152343750000000000e-01,-2.673828125000000000e+00,9.814453125000000000e-02
-4.882812500000000000e-01,-2.729980468750000000e+00,1.069335937500000000e-01
-9.794921875000000000e-01,-2.736816406250000000e+00,9.423828125000000000e-02
-1.561035156250000000e+00,-2.724121093750000000e+00,8.642578125000000000e-02
-2.002929687500000000e+00,-2.495117187500000000e+00,-9.765625000000000000e-03
-2.520507812500000000e+00,-2.297363281250000000e+00,4.882812500000000000e-02
-2.933593750000000000e+00,-1.944824218750000000e+00,4.443359375000000000e-02
-3.250976562500000000e+00,-1.557617187500000000e+00,1.464843750000000000e-02
-3.475097656250000000e+00,-1.084472656250000000e+00,5.078125000000000000e-02
-3.725097656250000000e+00,-6.767578125000000000e-01,1.762695312500000000e-01
-3.834472656250000000e+00,-2.597656250000000000e-01,8.349609375000000000e-02
-3.924316406250000000e+00,3.833007812500000000e-01,5.468750000000000000e-02
-3.844238281250000000e+00,8.276367187500000000e-01,-3.271484375000000000e-02
-3.688476562500000000e+00,1.360351562500000000e+00,-8.251953125000000000e-02
-3.505371093750000000e+00,1.940917968750000000e+00,5.566406250000000000e-02
-3.165527343750000000e+00,2.551269531250000000e+00,1.625976562500000000e-01
-2.923339843750000000e+00,2.929199218750000000e+00,2.695312500000000000e-01
-2.439453125000000000e+00,3.381835937500000000e+00,3.125000000000000000e-02
-2.045410156250000000e+00,3.811035156250000000e+00,1.606445312500000000e-01
-1.521484375000000000e+00,4.094238281250000000e+00,9.814453125000000000e-02
-1.016601562500000000e+00,4.285156250000000000e+00,3.222656250000000000e-02
-4.501953125000000000e-01,4.526855468750000000e+00,7.812500000000000000e-03
1.416015625000000000e-01,4.808105468750000000e+00,-8.691406250000000000e-02
6.469726562500000000e-01,4.763671875000000000e+00,1.240234375000000000e-01
1.261230468750000000e+00,4.705078125000000000e+00,3.369140625000000000e-02
1.770996093750000000e+00,4.622070312500000000e+00,8.349609375000000000e-02
2.282226562500000000e+00,4.476074218750000000e+00,2.636718750000000000e-02
2.698730468750000000e+00,4.174804687500000000e+00,3.564453125000000000e-02
3.125488281250000000e+00,3.803710937500000000e+00,1.401367187500000000e-01
3.412109375000000000e+00,3.504882812500000000e+00,2.060546875000000000e-01
3.681640625000000000e+00,3.050781250000000000e+00,2.221679687500000000e-01
3.824707031250000000e+00,2.579101562500000000e+00,1.772460937500000000e-01
3.954101562500000000e+00,1.999511718750000000e+00,7.128906250000000000e-02
3.959960937500000000e+00,1.518554687500000000e+00,1.083984375000000000e-01
3.845703125000000000e+00,9.853515625000000000e-01,8.544921875000000000e-02
3.661132812500000000e+00,4.160156250000000000e-01,1.049804687500000000e-01
3.482910156250000000e+00,-1.308593750000000000e-01,2.783203125000000000e-02
3.236816406250000000e+00,-6.118164062500000000e-01,1.147460937500000000e-01
2.898437500000000000e+00,-1.149902343750000000e+00,1.074218750000000000e-01
2.475585937500000000e+00,-1.594238281250000000e+00,8.837890625000000000e-02
1.908203125000000000e+00,-1.882324218750000000e+00,8.789062500000000000e-02
1.388671875000000000e+00,-2.275390625000000000e+00,-1.269531250000000000e-02
8.002929687500000000e-01,-2.522460937500000000e+00,2.441406250000000000e-02
2.753906250000000000e-01,-2.766113281250000000e+00,-1.386718750000000000e-01
-3.461914062500000000e-01,-2.765625000000000000e+00,1.147460937500000000e-01
-8.691406250000000000e-01,-2.733398437500000000e+00,1.743164062500000000e-01
-1.415527343750000000e+00,-2.751953125000000000e+00,1.611328125000000000e-02
-1.932617187500000000e+00,-2.522460937500000000e+00,7.226562500000000000e-02
-2.425292968750000000e+00,-2.371582031250000000e+00,7.031250000000000000e-02
-2.847167968750000000e+00,-1.983886718750000000e+00,6.689453125000000000e-02
-3.153320312500000000e+00,-1.744628906250000000e+00,3.076171875000000000e-02
-3.443847656250000000e+00,-1.224121093750000000e+00,9.375000000000000000e-02
-3.676269531250000000e+00,-7.260742187500000000e-01,1.547851562500000000e-01
-3.827636718750000000e+00,-3.183593750000000000e-01,8.300781250000000000e-03
-3.923339843750000000e+00,2.187500000000000000e-01,1.210937500000000000e-01
-3.863281250000000000e+00,6.879882812500000000e-01,2.343750000000000000e-02
-3.748535156250000000e+00,1.263183593750000000e+00,-3.369140625000000000e-02
-3.532714843750000000e+00,1.817382812500000000e+00,-3.222656250000000000e-02
-3.281250000000000000e+00,2.363769531250000000e+00,1.831054687500000000e-01
-2.996093750000000000e+00,2.833984375000000000e+00,1.889648437500000000e-01
-2.568847656250000000e+00,3.284667968750000000e+00,1.093750000000000000e-01
-2.098632812500000000e+00,3.672363281250000000e+00,1.074218750000000000e-01
-1.617675781250000000e+00,4.020019531250000000e+00,1.132812500000000000e-01
-1.142089843750000000e+00,4.331542968750000000e+00,1.044921875000000000e-01
-5.703125000000000000e-01,4.507812500000000000e+00,5.175781250000000000e-02
2.441406250000000000e-03,4.662597656250000000e+00,-1.953125000000000000e-02
5.268554687500000000e-01,4.734375000000000000e+00,-1.416015625000000000e-02
1.104003906250000000e+00,4.685546875000000000e+00,4.443359375000000000e-02
1.673828125000000000e+00,4.608398437500000000e+00,4.687500000000000000e-02
2.173339843750000000e+00,4.523437500000000000e+00,8.300781250000000000e-02
2.621093750000000000e+00,4.287597656250000000e+00,1.728515625000000000e-01
2.973144531250000000e+00,3.974609375000000000e+00,2.026367187500000000e-01
3.323242187500000000e+00,3.557617187500000000e+00,7.666015625000000000e-02
3.632812500000000000e+00,3.090332031250000000e+00,1.796875000000000000e-01
3.781738281250000000e+00,2.613769531250000000e+00,2.963867187500000000e-01
3.935058593750000000e+00,2.181640625000000000e+00,8.300781250000000000e-02
3.935546875000000000e+00,1.667968750000000000e+00,-2.148437500000000000e-02
3.873046875000000000e+00,1.088378906250000000e+00,8.300781250000000000e-02
3.708984375000000000e+00,5.419921875000000000e-01,2.294921875000000000e-01
3.509765625000000000e+00,1.025390625000000000e-02,1.118164062500000000e-01
3.300292968750000000e+00,-4.707031250000000000e-01,-5.224609375000000000e-02
2.989746093750000000e+00,-1.021484375000000000e+00,1.137695312500000000e-01
2.551757812500000000e+00,-1.454589843750000000e+00,2.353515625000000000e-01
2.063476562500000000e+00,-1.774414062500000000e+00,7.324218750000000000e-02
1.514648437500000000e+00,-2.227539062500000000e+00,-2.734375000000000000e-02
9.672851562500000000e-01,-2.480468750000000000e+00,-3.417968750000000000e-03
4.443359375000000000e-01,-2.625976562500000000e+00,-1.508789062500000000e-01
-1.923828125000000000e-01,-2.706054687500000000e+00,1.035156250000000000e-01
-7.192382812500000000e-01,-2.769042968750000000e+00,1.020507812500000000e-01
-1.299804687500000000e+00,-2.767578125000000000e+00,1.391601562500000000e-01
-1.811523437500000000e+00,-2.610839843750000000e+00,4.248046875000000000e-02
-2.263671875000000000e+00,-2.439453125000000000e+00,-4.687500000000000000e-02
-2.749023437500000000e+00,-2.090332031250000000e+00,1.230468750000000000e-01
-3.019042968750000000e+00,-1.807128906250000000e+00,4.345703125000000000e-02
-3.367675781250000000e+00,-1.286132812500000000e+00,1.259765625000000000e-01
-3.626953125000000000e+00,-8.842773437500000000e-01,1.416015625000000000e-01
-3.786621093750000000e+00,-4.404296875000000000e-01,3.466796875000000000e-02
-3.913574218750000000e+00,4.394531250000000000e-03,1.137695312500000000e-01
-3.860351562500000000e+00,5.180664062500000000e-01,-1.054687500000000000e-01
-3.811035156250000000e+00,1.126464843750000000e+00,2.294921875000000000e-02
-3.589355468750000000e+00,1.669921875000000000e+00,7.958984375000000000e-02
-3.351074218750000000e+00,2.201660156250000000e+00,5.419921875000000000e-02
-3.083984375000000000e+00,2.704101562500000000e+00,1.435546875000000000e-01
-2.704101562500000000e+00,3.157714843750000000e+00,9.570312500000000000e-02
-2.269531250000000000e+00,3.550781250000000000e+00,1.381835937500000000e-01
-1.773925781250000000e+00,3.921386718750000000e+00,1.171875000000000000e-01
-1.269042968750000000e+00,4.219238281250000000e+00,1.376953125000000000e-01
-7.631835937500000000e-01,4.425292968750000000e+00,1.577148437500000000e-01
-1.396484375000000000e-01,4.670898437500000000e+00,-8.496093750000000000e-02
3.789062500000000000e-01,4.781250000000000000e+00,-8.007812500000000000e-02
9.418945312500000000e-01,4.732421875000000000e+00,2.783203125000000000e-02
1.536132812500000000e+00,4.601562500000000000e+00,5.175781250000000000e-02
2.008789062500000000e+00,4.558105468750000000e+00,5.029296875000000000e-02
2.480468750000000000e+00,4.355957031250000000e+00,5.664062500000000000e-02
2.858398437500000000e+00,4.056640625000000000e+00,1.406250000000000000e-01
3.225097656250000000e+00,3.607421875000000000e+00,1.914062500000000000e-01
3.538085937500000000e+00,3.311035156250000000e+00,1.269531250000000000e-01
