Timestamp,is_synced,Samplerate
-3.866210937500000000e+00,-1.894531250000000000e-01,1.567382812500000000e-01
-3.920410156250000000e+00,3.374023437500000000e-01,1.108398437500000000e-01
-3.850585937500000000e+00,8.769531250000000000e-01,-2.490234375000000000e-02
-3.670898437500000000e+00,1.478515625000000000e+00,1.250000000000000000e-01
-3.428222656250000000e+00,2.005859375000000000e+00,3.808593750000000000e-02
-3.199218750000000000e+00,2.511230468750000000e+00,1.093750000000000000e-01
-2.833496093750000000e+00,3.038574218750000000e+00,6.738281250000000000e-02
-2.415039062500000000e+00,3.439941406250000000e+00,1.123046875000000000e-01
-1.996093750000000000e+00,3.792480468750000000e+00,2.089843750000000000e-01
-1.480468750000000000e+00,4.095214843750000000e+00,4.931640625000000000e-02
-9.521484375000000000e-01,4.355957031250000000e+00,7.519531250000000000e-02
-3.896484375000000000e-01,4.554687500000000000e+00,-8.789062500000000000e-03
1.806640625000000000e-01,4.741210937500000000e+00,-6.298828125000000000e-02
7.109375000000000000e-01,4.727539062500000000e+00,7.763671875000000000e-02
1.311523437500000000e+00,4.647949218750000000e+00,9.179687500000000000e-02
1.803222656250000000e+00,4.642089843750000000e+00,1.762695312500000000e-01
2.276367187500000000e+00,4.413574218750000000e+00,8.154296875000000000e-02
2.686035156250000000e+00,4.192871093750000000e+00,7.714843750000000000e-02
3.146484375000000000e+00,3.845214843750000000e+00,-4.736328125000000000e-02
3.426757812500000000e+00,3.444824218750000000e+00,1.225585937500000000e-01
3.693359375000000000e+00,2.962402343750000000e+00,2.084960937500000000e-01
3.872070312500000000e+00,2.539062500000000000e+00,1.225585937500000000e-01
3.903808593750000000e+00,2.079589843750000000e+00,2.343750000000000000e-01
3.915527343750000000e+00,1.437500000000000000e+00,4.101562500000000000e-02
3.820312500000000000e+00,9.008789062500000000e-01,1.572265625000000000e-01
3.679199218750000000e+00,4.252929687500000000e-01,2.016601562500000000e-01
3.494140625000000000e+00,-7.861328125000000000e-02,3.662109375000000000e-02
3.206542968750000000e+00,-6.538085937500000000e-01,9.619140625000000000e-02
2.905761718750000000e+00,-1.180664062500000000e+00,2.099609375000000000e-02
2.395996093750000000e+00,-1.535644531250000000e+00,1.152343750000000000e-01
1.851074218750000000e+00,-1.999023437500000000e+00,-4.638671875000000000e-02
1.334960937500000000e+00,-2.311035156250000000e+00,-1.840820312500000000e-01
7.709960937500000000e-01,-2.496093750000000000e+00,2.978515625000000000e-02
2.651367187500000000e-01,-2.687011718750000000e+00,4.199218750000000000e-02
-3.427734375000000000e-01,-2.786621093750000000e+00,2.524414062500000000e-01
-8.940429687500000000e-01,-2.718261718750000000e+00,2.026367187500000000e-01
-1.401367187500000000e+00,-2.642578125000000000e+00,1.513671875000000000e-02
-1.949218750000000000e+00,-2.617187500000000000e+00,-6.103515625000000000e-02
-2.417480468750000000e+00,-2.415527343750000000e+00,-1.464843750000000000e-03
-2.851074218750000000e+00,-1.952148437500000000e+00,1.518554687500000000e-01
-3.179687500000000000e+00,-1.620117187500000000e+00,9.960937500000000000e-02
-3.441406250000000000e+00,-1.224609375000000000e+00,-4.248046875000000000e-02
-3.675781250000000000e+00,-7.451171875000000000e-01,4.003906250000000000e-02
-3.852050781250000000e+00,-3.232421875000000000e-01,7.324218750000000000e-02
-3.890136718750000000e+00,2.460937500000000000e-01,1.757812500000000000e-01
-3.878417968750000000e+00,6.958007812500000000e-01,6.347656250000000000e-03
-3.722656250000000000e+00,1.259765625000000000e+00,7.324218750000000000e-03
-3.524414062500000000e+00,1.778808593750000000e+00,1.274414062500000000e-01
-3.270507812500000000e+00,2.426269531250000000e+00,1.328125000000000000e-01
-2.969238281250000000e+00,2.867187500000000000e+00,1.347656250000000000e-01
-2.560058593750000000e+00,3.329589843750000000e+00,5.761718750000000000e-02
-2.096191406250000000e+00,3.695800781250000000e+00,1.005859375000000000e-01
-1.627929687500000000e+00,3.995117187500000000e+00,1.059570312500000000e-01
-1.099609375000000000e+00,4.305175781250000000e+00,1.103515625000000000e-01
-5.722656250000000000e-01,4.488281250000000000e+00,9.765625000000000000e-04
-1.269531250000000000e-02,4.641601562500000000e+00,-4.101562500000000000e-02
5.849609375000000000e-01,4.740722656250000000e+00,1.953125000000000000e-02
1.106445312500000000e+00,4.693359375000000000e+00,1.503906250000000000e-01
1.662109375000000000e+00,4.611816406250000000e+00,1.401367187500000000e-01
2.128906250000000000e+00,4.527343750000000000e+00,4.101562500000000000e-02
2.602539062500000000e+00,4.286132812500000000e+00,1.152343750000000000e-01
3.015136718750000000e+00,3.880371093750000000e+00,7.763671875000000000e-02
3.337402343750000000e+00,3.553222656250000000e+00,6.494140625000000000e-02
3.607910156250000000e+00,3.155761718750000000e+00,1.611328125000000000e-01
3.822265625000000000e+00,2.692382812500000000e+00,1.958007812500000000e-01
3.927734375000000000e+00,2.155273437500000000e+00,2.036132812500000000e-01
3.923828125000000000e+00,1.624511718750000000e+00,4.443359375000000000e-02
3.867675781250000000e+00,1.058105468750000000e+00,-1.757812500000000000e-02
3.707031250000000000e+00,5.454101562500000000e-01,2.416992187500000000e-01
3.555664062500000000e+00,8.300781250000000000e-03,1.464843750000000000e-01
3.283203125000000000e+00,-4.775390625000000000e-01,1.259765625000000000e-01
2.983886718750000000e+00,-9.448242187500000000e-01,5.419921875000000000e-02
2.561035156250000000e+00,-1.446289062500000000e+00,1.293945312500000000e-01
2.027343750000000000e+00,-1.888671875000000000e+00,1.953125000000000000e-03
1.509765625000000000e+00,-2.165039062500000000e+00,-1.313476562500000000e-01
9.638671875000000000e-01,-2.482421875000000000e+00,-9.863281250000000000e-02
4.018554687500000000e-01,-2.664550781250000000e+00,4.833984375000000000e-02
-1.733398437500000000e-01,-2.769042968750000000e+00,1.528320312500000000e-01
-7.314453125000000000e-01,-2.779296875000000000e+00,1.972656250000000000e-01
-1.297363281250000000e+00,-2.655273437500000000e+00,9.521484375000000000e-02
-1.755859375000000000e+00,-2.609863281250000000e+00,-8.105468750000000000e-02
-2.309082031250000000e+00,-2.435546875000000000e+00,-2.929687500000000000e-03
-2.743164062500000000e+00,-2.111816406250000000e+00,8.203125000000000000e-02
-3.080078125000000000e+00,-1.745605468750000000e+00,1.928710937500000000e-01
-3.393554687500000000e+00,-1.385742187500000000e+00,7.666015625000000000e-02
-3.618652343750000000e+00,-9.858398437500000000e-01,-3.027343750000000000e-02
-3.832519531250000000e+00,-3.442382812500000000e-01,8.496093750000000000e-02
-3.882812500000000000e+00,6.542968750000000000e-02,7.324218750000000000e-03
-3.880371093750000000e+00,5.673828125000000000e-01,4.931640625000000000e-02
-3.752441406250000000e+00,1.109375000000000000e+00,4.785156250000000000e-02
-3.595214843750000000e+00,1.729003906250000000e+00,1.401367187500000000e-01
-3.388183593750000000e+00,2.174316406250000000e+00,1.391601562500000000e-01
-3.067382812500000000e+00,2.709960937500000000e+00,4.101562500000000000e-02
-2.709472656250000000e+00,3.147949218750000000e+00,4.150390625000000000e-02
-2.255859375000000000e+00,3.600097656250000000e+00,1.386718750000000000e-01
-1.735839843750000000e+00,3.961914062500000000e+00,1.508789062500000000e-01
-1.246582031250000000e+00,4.266601562500000000e+00,1.762695312500000000e-01
-7.143554687500000000e-01,4.492187500000000000e+00,3.076171875000000000e-02
-1.381835937500000000e-01,4.577148437500000000e+00,-7.421875000000000000e-02
3.881835937500000000e-01,4.711914062500000000e+00,-5.175781250000000000e-02
9.746093750000000000e-01,4.767578125000000000e+00,7.958984375000000000e-02
1.500976562500000000e+00,4.622070312500000000e+00,1.962890625000000000e-01
2.017089843750000000e+00,4.470214843750000000e+00,1.455078125000000000e-01
2.487792968750000000e+00,4.377929687500000000e+00,9.765625000000000000e-04
2.913085937500000000e+00,4.064941406250000000e+00,6.933593750000000000e-02
3.243164062500000000e+00,3.639648437500000000e+00,4.833984375000000000e-02
3.532226562500000000e+00,3.230957031250000000e+00,4.882812500000000000e-02
3.770507812500000000e+00,2.825195312500000000e+00,2.431640625000000000e-01
3.922851562500000000e+00,2.354003906250000000e+00,2.758789062500000000e-01
3.960449218750000000e+00,1.814453125000000000e+00,1.669921875000000000e-01
3.863769531250000000e+00,1.226074218750000000e+00,-7.031250000000000000e-02
3.772460937500000000e+00,6.831054687500000000e-01,1.264648437500000000e-01
3.579101562500000000e+00,1.562500000000000000e-01,2.651367187500000000e-01
3.397949218750000000e+00,-4.091796875000000000e-01,-4.882812500000000000e-04
3.054687500000000000e+00,-8.652343750000000000e-01,4.931640625000000000e-02
2.682617187500000000e+00,-1.270996093750000000e+00,2.031250000000000000e-01
2.168457031250000000e+00,-1.803222656250000000e+00,1.289062500000000000e-01
1.658691406250000000e+00,-2.108886718750000000e+00,-1.611328125000000000e-01
1.108886718750000000e+00,-2.357421875000000000e+00,-2.338867187500000000e-01
5.878906250000000000e-01,-2.540527343750000000e+00,6.835937500000000000e-03
6.347656250000000000e-03,-2.790039062500000000e+00,2.041015625000000000e-01
-5.981445312500000000e-01,-2.831542968750000000e+00,2.070312500000000000e-01
-1.096679687500000000e+00,-2.731445312500000000e+00,7.861328125000000000e-02
-1.678222656250000000e+00,-2.606933593750000000e+00,-2.441406250000000000e-03
-2.143066406250000000e+00,-2.478027343750000000e+00,-5.615234375000000000e-02
-2.610839843750000000e+00,-2.267578125000000000e+00,-3.173828125000000000e-02
-2.989746093750000000e+00,-1.790527343750000000e+00,1.586914062500000000e-01
-3.278808593750000000e+00,-1.422851562500000000e+00,2.138671875000000000e-01
-3.570312500000000000e+00,-1.136718750000000000e+00,1.123046875000000000e-02
-3.803222656250000000e+00,-5.922851562500000000e-01,-9.765625000000000000e-04
-3.900878906250000000e+00,-6.884765625000000000e-02,9.033203125000000000e-02
-3.901367187500000000e+00,4.477539062500000000e-01,-3.125000000000000000e-02
-3.797363281250000000e+00,8.999023437500000000e-01,-5.957031250000000000e-02
-3.626953125000000000e+00,1.581054687500000000e+00,1.997070312500000000e-01
-3.417968750000000000e+00,2.098632812500000000e+00,2.231445312500000000e-01
-3.115234375000000000e+00,2.596679687500000000e+00,-6.494140625000000000e-02
-2.855468750000000000e+00,3.021972656250000000e+00,6.103515625000000000e-02
-2.400878906250000000e+00,3.458007812500000000e+00,1.455078125000000000e-01
-1.931640625000000000e+00,3.854003906250000000e+00,4.638671875000000000e-02
-1.407714843750000000e+00,4.115722656250000000e+00,1.206054687500000000e-01
-8.134765625000000000e-01,4.463867187500000000e+00,1.616210937500000000e-01
-2.763671875000000000e-01,4.606933593750000000e+00,2.929687500000000000e-02
2.514648437500000000e-01,4.746582031250000000e+00,-1.557617187500000000e-01
8.139648437500000000e-01,4.693359375000000000e+00,-1.660156250000000000e-02
1.314453125000000000e+00,4.649902343750000000e+00,1.997070312500000000e-01
1.871093750000000000e+00,4.536621093750000000e+00,1.367187500000000000e-01
2.355468750000000000e+00,4.381835937500000000e+00,5.029296875000000000e-02
2.806152343750000000e+00,4.132812500000000000e+00,5.468750000000000000e-02
3.203125000000000000e+00,3.791992187500000000e+00,7.226562500000000000e-02
3.449707031250000000e+00,3.414062500000000000e+00,6.835937500000000000e-02
3.707519531250000000e+00,2.890136718750000000e+00,5.712890625000000000e-02
3.869140625000000000e+00,2.485839843750000000e+00,2.275390625000000000e-01
3.940429687500000000e+00,1.938476562500000000e+00,2.202148437500000000e-01
3.910156250000000000e+00,1.363281250000000000e+00,8.740234375000000000e-02
3.797363281250000000e+00,7.958984375000000000e-01,1.191406250000000000e-01
3.645019531250000000e+00,3.188476562500000000e-01,1.660156250000000000e-01
3.469238281250000000e+00,-1.865234375000000000e-01,-3.417968750000000000e-03
3.185058593750000000e+00,-6.694335937500000000e-01,5.859375000000000000e-02
2.859375000000000000e+00,-1.150878906250000000e+00,1.079101562500000000e-01
2.306640625000000000e+00,-1.681640625000000000e+00,1.420898437500000000e-01
1.759765625000000000e+00,-2.054199218750000000e+00,-1.250000000000000000e-01
1.239257812500000000e+00,-2.326660156250000000e+00,-1.118164062500000000e-01
7.041015625000000000e-01,-2.540039062500000000e+00,-2.148437500000000000e-02
2.011718750000000000e-01,-2.691406250000000000e+00,2.832031250000000000e-02
-4.262695312500000000e-01,-2.775878906250000000e+00,2.597656250000000000e-01
-9.345703125000000000e-01,-2.726074218750000000e+00,1.821289062500000000e-01
-1.492187500000000000e+00,-2.677734375000000000e+00,9.277343750000000000e-03
-2.035156250000000000e+00,-2.566406250000000000e+00,-5.908203125000000000e-02
-2.519042968750000000e+00,-2.394042968750000000e+00,-1.108398437500000000e-01
-2.873535156250000000e+00,-1.938476562500000000e+00,4.443359375000000000e-02
-3.242187500000000000e+00,-1.570312500000000000e+00,1.469726562500000000e-01
-3.465332031250000000e+00,-1.148437500000000000e+00,1.489257812500000000e-01
-3.740234375000000000e+00,-6.860351562500000000e-01,9.082031250000000000e-02
-3.854980468750000000e+00,-1.816406250000000000e-01,-2.343750000000000000e-02
-3.957031250000000000e+00,2.880859375000000000e-01,1.904296875000000000e-02
-3.811523437500000000e+00,7.900390625000000000e-01,-7.714843750000000000e-02
-3.707031250000000000e+00,1.367675781250000000e+00,7.470703125000000000e-02
-3.458496093750000000e+00,1.911132812500000000e+00,2.709960937500000000e-01
-3.224609375000000000e+00,2.430175781250000000e+00,7.617187500000000000e-02
-2.944824218750000000e+00,2.954101562500000000e+00,2.392578125000000000e-02
-2.506347656250000000e+00,3.415039062500000000e+00,-3.417968750000000000e-03
-2.068359375000000000e+00,3.775390625000000000e+00,1.059570312500000000e-01
-1.523925781250000000e+00,4.018554687500000000e+00,5.712890625000000000e-02
-9.975585937500000000e-01,4.353027343750000000e+00,1.494140625000000000e-01
-4.506835937500000000e-01,4.571777343750000000e+00,5.322265625000000000e-02
1.010742187500000000e-01,4.656250000000000000e+00,-8.154296875000000000e-02
6.542968750000000000e-01,4.767578125000000000e+00,-1.855468750000000000e-02
1.198242187500000000e+00,4.725097656250000000e+00,1.513671875000000000e-02
1.754394531250000000e+00,4.617187500000000000e+00,5.468750000000000000e-02
2.214355468750000000e+00,4.410644531250000000e+00,2.841796875000000000e-01
2.716308593750000000e+00,4.211914062500000000e+00,1.015625000000000000e-01
3.096191406250000000e+00,3.924316406250000000e+00,-9.863281250000000000e-02
3.372558593750000000e+00,3.504882812500000000e+00,9.277343750000000000e-03
3.650390625000000000e+00,3.117187500000000000e+00,1.191406250000000000e-01
3.865234375000000000e+00,2.506835937500000000e+00,2.070312500000000000e-01
3.947753906250000000e+00,2.115234375000000000e+00,1.665039062500000000e-01
3.919433593750000000e+00,1.580078125000000000e+00,1.796875000000000000e-01
3.855957031250000000e+00,8.847656250000000000e-01,1.020507812500000000e-01
3.674804687500000000e+00,4.545898437500000000e-01,1.533203125000000000e-01
3.512207031250000000e+00,-8.789062500000000000e-02,7.177734375000000000e-02
3.264648437500000000e+00,-5.615234375000000000e-01,-8.349609375000000000e-02
2.933593750000000000e+00,-1.078613281250000000e+00,2.148437500000000000e-02
2.465332031250000000e+00,-1.524414062500000000e+00,1.850585937500000000e-01
1.885742187500000000e+00,-1.884277343750000000e+00,1.367187500000000000e-01
1.417480468750000000e+00,-2.301757812500000000e+00,-2.519531250000000000e-01
8.251953125000000000e-01,-2.476562500000000000e+00,-5.615234375000000000e-02
3.203125000000000000e-01,-2.658203125000000000e+00,2.392578125000000000e-02
-2.348632812500000000e-01,-2.810058593750000000e+00,1.577148437500000000e-01
-8.574218750000000000e-01,-2.786132812500000000e+00,3.139648437500000000e-01
-1.327148437500000000e+00,-2.627929687500000000e+00,-2.783203125000000000e-02
-1.898437500000000000e+00,-2.597167968750000000e+00,-5.859375000000000000e-03
-2.395507812500000000e+00,-2.365722656250000000e+00,-2.294921875000000000e-02
-2.783691406250000000e+00,-2.081542968750000000e+00,-8.642578125000000000e-02
-3.167968750000000000e+00,-1.711425781250000000e+00,1.152343750000000000e-01
-3.366699218750000000e+00,-1.270507812500000000e+00,3.417968750000000000e-02
-3.679687500000000000e+00,-8.149414062500000000e-01,1.757812500000000000e-01
-3.862304687500000000e+00,-3.554687500000000000e-01,4.882812500000000000e-03
-3.889648437500000000e+00,1.665039062500000000e-01,2.246093750000000000e-02
-3.903320312500000000e+00,7.246093750000000000e-01,1.186523437500000000e-01
-3.708984375000000000e+00,1.178222656250000000e+00,-5.908203125000000000e-02
-3.542480468750000000e+00,1.777343750000000000e+00,1.020507812500000000e-01
-3.290039062500000000e+00,2.326171875000000000e+00,1.772460937500000000e-01
-2.994140625000000000e+00,2.812500000000000000e+00,2.783203125000000000e-02
-2.635253906250000000e+00,3.290527343750000000e+00,8.642578125000000000e-02
-2.159179687500000000e+00,3.652832031250000000e+00,1.318359375000000000e-02
-1.672851562500000000e+00,4.029296875000000000e+00,5.712890625000000000e-02
-1.154785156250000000e+00,4.284179687500000000e+00,1.679687500000000000e-01
-6.054687500000000000e-01,4.502441406250000000e+00,1.025390625000000000e-01
-5.712890625000000000e-02,4.656738281250000000e+00,-5.273437500000000000e-02
5.458984375000000000e-01,4.734375000000000000e+00,-1.401367187500000000e-01
1.058593750000000000e+00,4.668457031250000000e+00,1.020507812500000000e-01
1.583496093750000000e+00,4.604980468750000000e+00,1.186523437500000000e-01
2.112792968750000000e+00,4.518066406250000000e+00,6.689453125000000000e-02
2.559082031250000000e+00,4.324218750000000000e+00,1.376953125000000000e-01
2.995605468750000000e+00,3.969726562500000000e+00,6.347656250000000000e-03
3.322265625000000000e+00,3.642089843750000000e+00,8.056640625000000000e-02
3.595214843750000000e+00,3.199218750000000000e+00,1.630859375000000000e-01
3.789550781250000000e+00,2.669433593750000000e+00,1.328125000000000000e-01
3.934082031250000000e+00,2.213867187500000000e+00,3.759765625000000000e-02
3.928710937500000000e+00,1.661621093750000000e+00,1.445312500000000000e-01
3.872070312500000000e+00,1.125976562500000000e+00,2.275390625000000000e-01
3.703613281250000000e+00,5.937500000000000000e-01,1.743164062500000000e-01
3.577636718750000000e+00,8.447265625000000000e-02,-9.765625000000000000e-03
3.368164062500000000e+00,-4.409179687500000000e-01,1.757812500000000000e-02
3.018554687500000000e+00,-9.072265625000000000e-01,-8.789062500000000000e-03
2.587890625000000000e+00,-1.419921875000000000e+00,1.425781250000000000e-01
2.038085937500000000e+00,-1.837402343750000000e+00,1.577148437500000000e-01
1.525390625000000000e+00,-2.153808593750000000e+00,-1.469726562500000000e-01
9.990234375000000000e-01,-2.448730468750000000e+00,-1.645507812500000000e-01
4.702148437500000000e-01,-2.619140625000000000e+00,4.492187500000000000e-02
-1.000976562500000000e-01,-2.792968750000000000e+00,1.708984375000000000e-01
-6.787109375000000000e-01,-2.745117187500000000e+00,2.211914062500000000e-01
-1.215820312500000000e+00,-2.647460937500000000e+00,1.508789062500000000e-01
-1.719726562500000000e+00,-2.658203125000000000e+00,-4.589843750000000000e-02
-2.256835937500000000e+00,-2.438964843750000000e+00,-8.349609375000000000e-02
-2.693359375000000000e+00,-2.162597656250000000e+00,-7.275390625000000000e-02
-3.048339843750000000e+00,-1.775390625000000000e+00,8.105468750000000000e-02
-3.350585937500000000e+00,-1.407714843750000000e+00,1.450195312500000000e-01
-3.592285156250000000e+00,-9.570312500000000000e-01,5.029296875000000000e-02
-3.812500000000000000e+00,-4.501953125000000000e-01,9.179687500000000000e-02
-3.879882812500000000e+00,-2.246093750000000000e-02,1.367187500000000000e-02
-3.926757812500000000e+00,5.239257812500000000e-01,1.123046875000000000e-01
-3.770019531250000000e+00,1.062500000000000000e+00,2.392578125000000000e-02
-3.619140625000000000e+00,1.645019531250000000e+00,9.765625000000000000e-03
-3.385742187500000000e+00,2.183105468750000000e+00,1.772460937500000000e-01
-3.062988281250000000e+00,2.667968750000000000e+00,8.105468750000000000e-02
-2.718750000000000000e+00,3.171386718750000000e+00,6.835937500000000000e-03
-2.286621093750000000e+00,3.568847656250000000e+00,9.326171875000000000e-02
-1.819335937500000000e+00,3.895507812500000000e+00,9.472656250000000000e-02
-1.316406250000000000e+00,4.167480468750000000e+00,1.176757812500000000e-01
-7.539062500000000000e-01,4.466308593750000000e+00,7.324218750000000000e-02
-2.001953125000000000e-01,4.678222656250000000e+00,-7.324218750000000000e-03
3.295898437500000000e-01,4.704101562500000000e+00,-3.515625000000000000e-02
9.287109375000000000e-01,4.709472656250000000e+00,1.611328125000000000e-02
1.463378906250000000e+00,4.671875000000000000e+00,1.684570312500000000e-01
1.990234375000000000e+00,4.498535156250000000e+00,1.259765625000000000e-01
2.413085937500000000e+00,4.377441406250000000e+00,6.835937500000000000e-02
2.852050781250000000e+00,4.137695312500000000e+00,3.759765625000000000e-02
3.242187500000000000e+00,3.732910156250000000e+00,2.929687500000000000e-02
3.530761718750000000e+00,3.260742187500000000e+00,1.093750000000000000e-01
3.752929687500000000e+00,2.878417968750000000e+00,1.806640625000000000e-01
3.883789062500000000e+00,2.378417968750000000e+00,1.665039062500000000e-01
3.950195312500000000e+00,1.821289062500000000e+00,1.748046875000000000e-01
3.906250000000000000e+00,1.270507812500000000e+00,9.960937500000000000e-02
3.756835937500000000e+00,6.894531250000000000e-01,1.386718750000000000e-01
3.599609375000000000e+00,2.778320312500000000e-01,1.269531250000000000e-01
3.433105468750000000e+00,-2.783203125000000000e-01,5.908203125000000000e-02
3.125976562500000000e+00,-8.422851562500000000e-01,1.708984375000000000e-02
2.734375000000000000e+00,-1.256835937500000000e+00,1.953125000000000000e-03
2.204101562500000000e+00,-1.707031250000000000e+00,1.469726562500000000e-01
1.654785156250000000e+00,-2.090332031250000000e+00,-3.808593750000000000e-02
1.183593750000000000e+00,-2.419433593750000000e+00,-1.782226562500000000e-01
5.927734375000000000e-01,-2.589355468750000000e+00,8.593750000000000000e-02
4.003906250000000000e-02,-2.690917968750000000e+00,1.176757812500000000e-01
-4.936523437500000000e-01,-2.736328125000000000e+00,1.689453125000000000e-01
-1.074218750000000000e+00,-2.734375000000000000e+00,2.119140625000000000e-01
-1.590332031250000000e+00,-2.656738281250000000e+00,-3.808593750000000000e-02
-2.112304687500000000e+00,-2.529785156250000000e+00,-6.933593750000000000e-02
-2.582519531250000000e+00,-2.299316406250000000e+00,-1.171875000000000000e-02
-2.972167968750000000e+00,-1.938964843750000000e+00,7.714843750000000000e-02
-3.283203125000000000e+00,-1.428710937500000000e+00,1.240234375000000000e-01
-3.535644531250000000e+00,-1.029296875000000000e+00,3.955078125000000000e-02
-3.711425781250000000e+00,-6.186523437500000000e-01,8.789062500000000000e-03
-3.866699218750000000e+00,-1.313476562500000000e-01,1.079101562500000000e-01
-3.911132812500000000e+00,4.116210937500000000e-01,1.279296875000000000e-01
-3.849609375000000000e+00,8.925781250000000000e-01,9.228515625000000000e-02
-3.666015625000000000e+00,1.417480468750000000e+00,1.318359375000000000e-02
-3.466796875000000000e+00,1.989746093750000000e+00,1.611328125000000000e-02
-3.212402343750000000e+00,2.576171875000000000e+00,2.036132812500000000e-01
-2.786621093750000000e+00,3.091796875000000000e+00,1.308593750000000000e-01
-2.374511718750000000e+00,3.468261718750000000e+00,4.394531250000000000e-02
-1.926757812500000000e+00,3.829101562500000000e+00,1.010742187500000000e-01
-1.465332031250000000e+00,4.126464843750000000e+00,4.492187500000000000e-02
-9.184570312500000000e-01,4.324218750000000000e+00,3.271484375000000000e-02
-3.710937500000000000e-01,4.548828125000000000e+00,4.833984375000000000e-02
1.831054687500000000e-01,4.654785156250000000e+00,-5.371093750000000000e-03
7.485351562500000000e-01,4.716308593750000000e+00,8.007812500000000000e-02
1.333984375000000000e+00,4.726074218750000000e+00,9.277343750000000000e-02
1.858886718750000000e+00,4.649902343750000000e+00,2.050781250000000000e-01
2.291015625000000000e+00,4.402832031250000000e+00,1.523437500000000000e-01
2.744628906250000000e+00,4.175292968750000000e+00,-4.199218750000000000e-02
3.133300781250000000e+00,3.782226562500000000e+00,-3.125000000000000000e-02
3.455078125000000000e+00,3.346191406250000000e+00,1.064453125000000000e-01
3.675292968750000000e+00,2.978515625000000000e+00,2.998046875000000000e-01
3.852539062500000000e+00,2.545898437500000000e+00,1.875000000000000000e-01
3.940917968750000000e+00,2.000488281250000000e+00,9.570312500000000000e-02
3.950195312500000000e+00,1.462890625000000000e+00,7.226562500000000000e-02
3.815429687500000000e+00,8.720703125000000000e-01,1.088867187500000000e-01
3.636230468750000000e+00,3.652343750000000000e-01,2.036132812500000000e-01
3.467285156250000000e+00,-1.318359375000000000e-01,1.074218750000000000e-01
3.200683593750000000e+00,-7.119140625000000000e-01,9.814453125000000000e-02
2.851074218750000000e+00,-1.178222656250000000e+00,-3.955078125000000000e-02
2.362792968750000000e+00,-1.565429687500000000e+00,1.191406250000000000e-01
1.852050781250000000e+00,-1.965332031250000000e+00,3.662109375000000000e-02
1.321777343750000000e+00,-2.331054687500000000e+00,-1.791992187500000000e-01
7.553710937500000000e-01,-2.494140625000000000e+00,-1.757812500000000000e-02
2.084960937500000000e-01,-2.693359375000000000e+00,1.166992187500000000e-01
-3.789062500000000000e-01,-2.770507812500000000e+00,2.348632812500000000e-01
-9.096679687500000000e-01,-2.792480468750000000e+00,1.694335937500000000e-01
-1.430664062500000000e+00,-2.691406250000000000e+00,-4.101562500000000000e-02
-1.981933593750000000e+00,-2.490234375000000000e+00,-5.078125000000000000e-02
-2.449707031250000000e+00,-2.342773437500000000e+00,3.710937500000000000e-02
-2.878906250000000000e+00,-2.017578125000000000e+00,1.347656250000000000e-01
-3.180175781250000000e+00,-1.639648437500000000e+00,1.079101562500000000e-01
-3.475585937500000000e+00,-1.137695312500000000e+00,8.837890625000000000e-02
-3.689453125000000000e+00,-7.573242187500000000e-01,6.347656250000000000e-03
-3.845214843750000000e+00,-3.330078125000000000e-01,-3.027343750000000000e-02
-3.907714843750000000e+00,2.934570312500000000e-01,1.132812500000000000e-01
-3.834472656250000000e+00,7.910156250000000000e-01,7.275390625000000000e-02
-3.721679687500000000e+00,1.276367187500000000e+00,1.054687500000000000e-01
-3.493164062500000000e+00,1.800781250000000000e+00,6.591796875000000000e-02
-3.280761718750000000e+00,2.430664062500000000e+00,1.035156250000000000e-01
-2.970703125000000000e+00,2.893554687500000000e+00,2.045898437500000000e-01
-2.512695312500000000e+00,3.348144531250000000e+00,-9.765625000000000000e-03
-2.097656250000000000e+00,3.724121093750000000e+00,8.544921875000000000e-02
-1.579589843750000000e+00,4.034667968750000000e+00,8.593750000000000000e-02
-1.074707031250000000e+00,4.288085937500000000e+00,9.765625000000000000e-02
-5.273437500000000000e-01,4.530273437500000000e+00,1.147460937500000000e-01
5.078125000000000000e-02,4.675292968750000000e+00,-1.289062500000000000e-01
5.673828125000000000e-01,4.700195312500000000e+00,1.708984375000000000e-02
1.122070312500000000e+00,4.682128906250000000e+00,1.616210937500000000e-01
1.720703125000000000e+00,4.677246093750000000e+00,1.782226562500000000e-01
2.176757812500000000e+00,4.480957031250000000e+00,1.708984375000000000e-01
2.616210937500000000e+00,4.239746093750000000e+00,-3.417968750000000000e-03
3.008300781250000000e+00,3.941406250000000000e+00,1.757812500000000000e-02
3.370117187500000000e+00,3.512695312500000000e+00,1.513671875000000000e-02
3.602050781250000000e+00,3.108886718750000000e+00,2.070312500000000000e-01
3.815429687500000000e+00,2.608886718750000000e+00,1.914062500000000000e-01
3.953125000000000000e+00,2.106445312500000000e+00,9.716796875000000000e-02
3.946289062500000000e+00,1.662597656250000000e+00,1.474609375000000000e-01
3.847167968750000000e+00,1.063476562500000000e+00,1.860351562500000000e-01
3.683105468750000000e+00,5.541992187500000000e-01,1.342773437500000000e-01
3.557128906250000000e+00,-5.468750000000000000e-02,1.220703125000000000e-02
3.297851562500000000e+00,-5.327148437500000000e-01,1.137695312500000000e-01
2.945800781250000000e+00,-1.021484375000000000e+00,1.728515625000000000e-01
2.516113281250000000e+00,-1.470703125000000000e+00,1.420898437500000000e-01
