Timestamp,is_synced,Samplerate
-3.885742187500000000e+00,3.881835937500000000e-01,4.687500000000000000e-02
-3.834472656250000000e+00,9.736328125000000000e-01,1.391601562500000000e-01
-3.607421875000000000e+00,1.477050781250000000e+00,5.371093750000000000e-03
-3.423828125000000000e+00,2.064941406250000000e+00,5.175781250000000000e-02
-3.155761718750000000e+00,2.549804687500000000e+00,1.796875000000000000e-01
-2.859375000000000000e+00,3.089843750000000000e+00,1.806640625000000000e-02
-2.361816406250000000e+00,3.487304687500000000e+00,4.541015625000000000e-02
-1.892089843750000000e+00,3.821289062500000000e+00,2.338867187500000000e-01
-1.408203125000000000e+00,4.124023437500000000e+00,1.982421875000000000e-01
-8.876953125000000000e-01,4.383300781250000000e+00,4.882812500000000000e-02
-3.105468750000000000e-01,4.607421875000000000e+00,-1.289062500000000000e-01
2.084960937500000000e-01,4.679199218750000000e+00,-4.882812500000000000e-02
7.905273437500000000e-01,4.684082031250000000e+00,-5.957031250000000000e-02
1.342285156250000000e+00,4.666992187500000000e+00,1.674804687500000000e-01
1.877441406250000000e+00,4.600097656250000000e+00,1.552734375000000000e-01
2.345214843750000000e+00,4.369140625000000000e+00,1.142578125000000000e-01
2.713378906250000000e+00,4.194824218750000000e+00,1.508789062500000000e-01
3.200195312500000000e+00,3.811523437500000000e+00,-3.369140625000000000e-02
3.436523437500000000e+00,3.349609375000000000e+00,9.277343750000000000e-02
3.678222656250000000e+00,2.959960937500000000e+00,5.615234375000000000e-02
3.841796875000000000e+00,2.481933593750000000e+00,2.792968750000000000e-01
3.967773437500000000e+00,1.953125000000000000e+00,1.738281250000000000e-01
3.892578125000000000e+00,1.427246093750000000e+00,2.734375000000000000e-02
3.775390625000000000e+00,8.701171875000000000e-01,4.296875000000000000e-02
3.614257812500000000e+00,3.173828125000000000e-01,1.196289062500000000e-01
3.502441406250000000e+00,-1.586914062500000000e-01,1.264648437500000000e-01
3.221679687500000000e+00,-6.962890625000000000e-01,1.411132812500000000e-01
2.803710937500000000e+00,-1.138671875000000000e+00,4.736328125000000000e-02
2.395507812500000000e+00,-1.618652343750000000e+00,3.369140625000000000e-02
1.747070312500000000e+00,-1.991210937500000000e+00,1.123046875000000000e-02
1.299316406250000000e+00,-2.290527343750000000e+00,-1.855468750000000000e-01
7.543945312500000000e-01,-2.583496093750000000e+00,-5.468750000000000000e-02
1.816406250000000000e-01,-2.632812500000000000e+00,2.133789062500000000e-01
-3.881835937500000000e-01,-2.754394531250000000e+00,1.699218750000000000e-01
-9.375000000000000000e-01,-2.785156250000000000e+00,1.289062500000000000e-01
-1.460937500000000000e+00,-2.680664062500000000e+00,3.320312500000000000e-02
-1.976562500000000000e+00,-2.526855468750000000e+00,-1.875000000000000000e-01
-2.464843750000000000e+00,-2.327148437500000000e+00,-1.708984375000000000e-02
-2.861328125000000000e+00,-1.988281250000000000e+00,1.547851562500000000e-01
-3.151367187500000000e+00,-1.584472656250000000e+00,2.128906250000000000e-01
-3.484375000000000000e+00,-1.207031250000000000e+00,4.150390625000000000e-02
-3.687011718750000000e+00,-7.119140625000000000e-01,-8.837890625000000000e-02
-3.897460937500000000e+00,-2.934570312500000000e-01,1.235351562500000000e-01
-3.899414062500000000e+00,2.138671875000000000e-01,4.882812500000000000e-03
-3.863769531250000000e+00,8.422851562500000000e-01,2.929687500000000000e-03
-3.684082031250000000e+00,1.331054687500000000e+00,7.568359375000000000e-02
-3.476074218750000000e+00,1.886718750000000000e+00,5.712890625000000000e-02
-3.250488281250000000e+00,2.423339843750000000e+00,1.875000000000000000e-01
-2.978027343750000000e+00,2.921386718750000000e+00,1.215820312500000000e-01
-2.511230468750000000e+00,3.404785156250000000e+00,1.464843750000000000e-03
-2.054199218750000000e+00,3.703125000000000000e+00,1.396484375000000000e-01
-1.600097656250000000e+00,4.031250000000000000e+00,1.728515625000000000e-01
-1.030761718750000000e+00,4.280273437500000000e+00,2.343750000000000000e-02
-4.843750000000000000e-01,4.559082031250000000e+00,5.664062500000000000e-02
2.978515625000000000e-02,4.698242187500000000e+00,-2.978515625000000000e-02
6.069335937500000000e-01,4.666992187500000000e+00,-2.558593750000000000e-01
1.165039062500000000e+00,4.686035156250000000e+00,1.806640625000000000e-02
1.700683593750000000e+00,4.632324218750000000e+00,2.084960937500000000e-01
2.188964843750000000e+00,4.419433593750000000e+00,1.845703125000000000e-01
2.612304687500000000e+00,4.238769531250000000e+00,1.459960937500000000e-01
3.139648437500000000e+00,3.961425781250000000e+00,1.416015625000000000e-02
3.343261718750000000e+00,3.514160156250000000e+00,1.357421875000000000e-01
3.627929687500000000e+00,3.072265625000000000e+00,3.417968750000000000e-02
3.835449218750000000e+00,2.673828125000000000e+00,1.445312500000000000e-01
3.927246093750000000e+00,2.155761718750000000e+00,1.791992187500000000e-01
3.954101562500000000e+00,1.528808593750000000e+00,7.421875000000000000e-02
3.847167968750000000e+00,9.780273437500000000e-01,1.142578125000000000e-01
3.681152343750000000e+00,4.877929687500000000e-01,1.499023437500000000e-01
3.555175781250000000e+00,2.783203125000000000e-02,4.687500000000000000e-02
3.295898437500000000e+00,-5.600585937500000000e-01,9.375000000000000000e-02
2.935546875000000000e+00,-1.122070312500000000e+00,2.050781250000000000e-02
2.531250000000000000e+00,-1.489746093750000000e+00,6.250000000000000000e-02
1.906250000000000000e+00,-1.854492187500000000e+00,1.655273437500000000e-01
1.458007812500000000e+00,-2.217773437500000000e+00,-7.714843750000000000e-02
9.052734375000000000e-01,-2.518066406250000000e+00,-1.591796875000000000e-01
3.442382812500000000e-01,-2.641601562500000000e+00,-3.759765625000000000e-02
-2.607421875000000000e-01,-2.737304687500000000e+00,2.734375000000000000e-01
-7.822265625000000000e-01,-2.802734375000000000e+00,2.333984375000000000e-01
-1.325683593750000000e+00,-2.702636718750000000e+00,-3.759765625000000000e-02
-1.844238281250000000e+00,-2.573242187500000000e+00,-1.020507812500000000e-01
-2.357910156250000000e+00,-2.430664062500000000e+00,-7.861328125000000000e-02
-2.762695312500000000e+00,-2.085937500000000000e+00,6.298828125000000000e-02
-3.094238281250000000e+00,-1.697753906250000000e+00,1.591796875000000000e-01
-3.423828125000000000e+00,-1.218750000000000000e+00,1.328125000000000000e-01
-3.624023437500000000e+00,-8.994140625000000000e-01,1.142578125000000000e-01
-3.844238281250000000e+00,-4.130859375000000000e-01,6.445312500000000000e-02
-3.932128906250000000e+00,1.206054687500000000e-01,-8.740234375000000000e-02
-3.935058593750000000e+00,6.582031250000000000e-01,5.615234375000000000e-02
-3.725097656250000000e+00,1.099609375000000000e+00,6.835937500000000000e-03
-3.531738281250000000e+00,1.747070312500000000e+00,9.667968750000000000e-02
-3.320800781250000000e+00,2.362792968750000000e+00,1.533203125000000000e-01
-3.020507812500000000e+00,2.842285156250000000e+00,9.179687500000000000e-02
-2.610839843750000000e+00,3.250976562500000000e+00,1.025390625000000000e-02
-2.189941406250000000e+00,3.668945312500000000e+00,9.521484375000000000e-02
-1.730468750000000000e+00,3.976074218750000000e+00,2.275390625000000000e-01
-1.145507812500000000e+00,4.185058593750000000e+00,1.079101562500000000e-01
-6.513671875000000000e-01,4.482910156250000000e+00,1.142578125000000000e-01
-6.591796875000000000e-02,4.742187500000000000e+00,-1.152343750000000000e-01
4.453125000000000000e-01,4.730957031250000000e+00,-6.982421875000000000e-02
1.061035156250000000e+00,4.667968750000000000e+00,4.882812500000000000e-03
1.583007812500000000e+00,4.596679687500000000e+00,9.667968750000000000e-02
2.048339843750000000e+00,4.593750000000000000e+00,2.001953125000000000e-01
2.541015625000000000e+00,4.285644531250000000e+00,7.812500000000000000e-02
2.944335937500000000e+00,3.984375000000000000e+00,3.271484375000000000e-02
3.292968750000000000e+00,3.584960937500000000e+00,-3.417968750000000000e-02
3.592285156250000000e+00,3.261718750000000000e+00,1.542968750000000000e-01
3.780761718750000000e+00,2.826171875000000000e+00,2.519531250000000000e-01
3.928222656250000000e+00,2.177734375000000000e+00,1.450195312500000000e-01
3.967285156250000000e+00,1.725097656250000000e+00,1.552734375000000000e-01
3.884765625000000000e+00,1.186035156250000000e+00,1.113281250000000000e-01
3.688476562500000000e+00,6.245117187500000000e-01,1.083984375000000000e-01
3.532714843750000000e+00,4.638671875000000000e-02,1.342773437500000000e-01
3.376464843750000000e+00,-4.599609375000000000e-01,3.906250000000000000e-03
3.031738281250000000e+00,-8.750000000000000000e-01,8.349609375000000000e-02
2.610839843750000000e+00,-1.347656250000000000e+00,1.660156250000000000e-02
2.094238281250000000e+00,-1.773437500000000000e+00,4.199218750000000000e-02
1.600585937500000000e+00,-2.166992187500000000e+00,-5.908203125000000000e-02
1.045410156250000000e+00,-2.374023437500000000e+00,-1.025390625000000000e-01
4.516601562500000000e-01,-2.632812500000000000e+00,8.789062500000000000e-02
-5.908203125000000000e-02,-2.765625000000000000e+00,1.240234375000000000e-01
-6.396484375000000000e-01,-2.742675781250000000e+00,2.783203125000000000e-01
-1.151367187500000000e+00,-2.715332031250000000e+00,6.640625000000000000e-02
-1.745605468750000000e+00,-2.605468750000000000e+00,-8.984375000000000000e-02
-2.201171875000000000e+00,-2.411132812500000000e+00,-8.300781250000000000e-02
-2.624023437500000000e+00,-2.215820312500000000e+00,4.882812500000000000e-04
-3.023925781250000000e+00,-1.879394531250000000e+00,9.033203125000000000e-02
-3.300292968750000000e+00,-1.358886718750000000e+00,1.040039062500000000e-01
-3.597656250000000000e+00,-9.907226562500000000e-01,1.230468750000000000e-01
-3.763183593750000000e+00,-5.620117187500000000e-01,2.246093750000000000e-02
-3.964355468750000000e+00,-2.099609375000000000e-02,3.027343750000000000e-02
-3.869628906250000000e+00,5.327148437500000000e-01,7.275390625000000000e-02
-3.771484375000000000e+00,1.021484375000000000e+00,1.855468750000000000e-02
-3.564453125000000000e+00,1.588378906250000000e+00,8.642578125000000000e-02
-3.414062500000000000e+00,2.113769531250000000e+00,8.935546875000000000e-02
-3.120117187500000000e+00,2.656738281250000000e+00,5.224609375000000000e-02
-2.784179687500000000e+00,3.098632812500000000e+00,1.787109375000000000e-01
-2.337890625000000000e+00,3.540527343750000000e+00,3.369140625000000000e-02
-1.835937500000000000e+00,3.872070312500000000e+00,7.568359375000000000e-02
-1.321777343750000000e+00,4.162109375000000000e+00,1.445312500000000000e-01
-7.827148437500000000e-01,4.440429687500000000e+00,1.743164062500000000e-01
-2.749023437500000000e-01,4.578125000000000000e+00,-1.464843750000000000e-02
3.427734375000000000e-01,4.687500000000000000e+00,-1.918945312500000000e-01
8.291015625000000000e-01,4.665527343750000000e+00,3.222656250000000000e-02
1.415039062500000000e+00,4.618164062500000000e+00,6.689453125000000000e-02
1.881835937500000000e+00,4.574218750000000000e+00,2.617187500000000000e-01
2.437500000000000000e+00,4.395996093750000000e+00,1.352539062500000000e-01
2.824707031250000000e+00,4.110351562500000000e+00,4.589843750000000000e-02
3.189941406250000000e+00,3.817871093750000000e+00,1.855468750000000000e-02
3.524902343750000000e+00,3.373046875000000000e+00,6.884765625000000000e-02
3.707519531250000000e+00,2.862304687500000000e+00,2.060546875000000000e-01
3.847167968750000000e+00,2.362304687500000000e+00,1.162109375000000000e-01
3.958984375000000000e+00,1.882812500000000000e+00,1.870117187500000000e-01
3.920410156250000000e+00,1.349121093750000000e+00,1.596679687500000000e-01
3.768066406250000000e+00,8.129882812500000000e-01,1.127929687500000000e-01
3.597167968750000000e+00,2.382812500000000000e-01,9.179687500000000000e-02
3.437011718750000000e+00,-2.646484375000000000e-01,6.835937500000000000e-03
3.202636718750000000e+00,-7.324218750000000000e-01,5.371093750000000000e-03
2.718261718750000000e+00,-1.230468750000000000e+00,2.026367187500000000e-01
2.267578125000000000e+00,-1.680175781250000000e+00,4.833984375000000000e-02
1.772949218750000000e+00,-2.087890625000000000e+00,-1.191406250000000000e-01
1.161621093750000000e+00,-2.293945312500000000e+00,-1.855468750000000000e-02
6.679687500000000000e-01,-2.536621093750000000e+00,-7.617187500000000000e-02
1.250000000000000000e-01,-2.791015625000000000e+00,1.479492187500000000e-01
-4.360351562500000000e-01,-2.711914062500000000e+00,2.275390625000000000e-01
-1.034179687500000000e+00,-2.725585937500000000e+00,1.943359375000000000e-01
-1.592285156250000000e+00,-2.665527343750000000e+00,1.416015625000000000e-02
-2.044433593750000000e+00,-2.536621093750000000e+00,-1.606445312500000000e-01
-2.517089843750000000e+00,-2.316406250000000000e+00,-1.250000000000000000e-01
-2.925781250000000000e+00,-1.969726562500000000e+00,6.982421875000000000e-02
-3.250976562500000000e+00,-1.479492187500000000e+00,2.128906250000000000e-01
-3.512695312500000000e+00,-1.103027343750000000e+00,2.338867187500000000e-01
-3.729980468750000000e+00,-6.865234375000000000e-01,-5.175781250000000000e-02
-3.906738281250000000e+00,-2.045898437500000000e-01,-3.417968750000000000e-02
-3.937500000000000000e+00,3.022460937500000000e-01,7.470703125000000000e-02
-3.829101562500000000e+00,8.798828125000000000e-01,1.904296875000000000e-02
-3.680175781250000000e+00,1.425292968750000000e+00,1.386718750000000000e-01
-3.452148437500000000e+00,2.008789062500000000e+00,7.226562500000000000e-02
-3.177734375000000000e+00,2.523925781250000000e+00,5.468750000000000000e-02
-2.904296875000000000e+00,2.972656250000000000e+00,1.699218750000000000e-01
-2.454101562500000000e+00,3.438476562500000000e+00,3.759765625000000000e-02
-1.980957031250000000e+00,3.810546875000000000e+00,3.857421875000000000e-02
-1.497558593750000000e+00,4.059082031250000000e+00,2.036132812500000000e-01
-9.726562500000000000e-01,4.318847656250000000e+00,1.772460937500000000e-01
-4.057617187500000000e-01,4.573730468750000000e+00,-4.882812500000000000e-04
1.450195312500000000e-01,4.750000000000000000e+00,-6.787109375000000000e-02
7.104492187500000000e-01,4.686035156250000000e+00,-6.298828125000000000e-02
1.254394531250000000e+00,4.621582031250000000e+00,7.617187500000000000e-02
1.799804687500000000e+00,4.681152343750000000e+00,1.542968750000000000e-01
2.281250000000000000e+00,4.446289062500000000e+00,1.489257812500000000e-01
2.636230468750000000e+00,4.146484375000000000e+00,7.421875000000000000e-02
3.149902343750000000e+00,3.874511718750000000e+00,-3.710937500000000000e-02
3.444335937500000000e+00,3.465820312500000000e+00,1.250000000000000000e-01
3.659667968750000000e+00,2.998535156250000000e+00,1.362304687500000000e-01
3.851562500000000000e+00,2.491699218750000000e+00,1.425781250000000000e-01
3.972656250000000000e+00,2.090332031250000000e+00,2.041015625000000000e-01
3.922851562500000000e+00,1.507324218750000000e+00,2.592773437500000000e-01
3.836425781250000000e+00,9.790039062500000000e-01,1.171875000000000000e-01
3.625976562500000000e+00,3.378906250000000000e-01,8.837890625000000000e-02
3.513183593750000000e+00,-1.303710937500000000e-01,5.664062500000000000e-02
3.249023437500000000e+00,-6.074218750000000000e-01,1.254882812500000000e-01
2.837890625000000000e+00,-1.153320312500000000e+00,1.440429687500000000e-01
2.451171875000000000e+00,-1.590332031250000000e+00,-8.642578125000000000e-02
1.881347656250000000e+00,-1.919921875000000000e+00,-2.587890625000000000e-02
1.308593750000000000e+00,-2.267578125000000000e+00,-5.761718750000000000e-02
8.383789062500000000e-01,-2.532714843750000000e+00,-1.074218750000000000e-01
2.592773437500000000e-01,-2.630859375000000000e+00,1.347656250000000000e-01
-2.993164062500000000e-01,-2.737304687500000000e+00,1.958007812500000000e-01
-8.901367187500000000e-01,-2.789062500000000000e+00,2.221679687500000000e-01
-1.399902343750000000e+00,-2.686035156250000000e+00,9.375000000000000000e-02
-1.890625000000000000e+00,-2.554687500000000000e+00,-8.789062500000000000e-02
-2.436035156250000000e+00,-2.359863281250000000e+00,-1.757812500000000000e-02
-2.811035156250000000e+00,-2.045898437500000000e+00,-9.765625000000000000e-04
-3.141113281250000000e+00,-1.668945312500000000e+00,2.192382812500000000e-01
-3.446777343750000000e+00,-1.187011718750000000e+00,3.662109375000000000e-02
-3.683105468750000000e+00,-7.700195312500000000e-01,-6.250000000000000000e-02
-3.863769531250000000e+00,-3.530273437500000000e-01,1.240234375000000000e-01
-3.918945312500000000e+00,1.591796875000000000e-01,-6.347656250000000000e-03
-3.867675781250000000e+00,7.626953125000000000e-01,6.884765625000000000e-02
-3.708007812500000000e+00,1.253417968750000000e+00,6.542968750000000000e-02
-3.459960937500000000e+00,1.804687500000000000e+00,4.882812500000000000e-02
-3.266113281250000000e+00,2.374511718750000000e+00,2.519531250000000000e-01
-2.971679687500000000e+00,2.899902343750000000e+00,1.723632812500000000e-01
-2.600097656250000000e+00,3.289062500000000000e+00,7.470703125000000000e-02
-2.122558593750000000e+00,3.633300781250000000e+00,-5.175781250000000000e-02
-1.647949218750000000e+00,4.008789062500000000e+00,1.943359375000000000e-01
-1.144531250000000000e+00,4.249023437500000000e+00,1.298828125000000000e-01
-5.610351562500000000e-01,4.427734375000000000e+00,-3.369140625000000000e-02
3.417968750000000000e-03,4.715332031250000000e+00,-4.345703125000000000e-02
5.249023437500000000e-01,4.724609375000000000e+00,-7.226562500000000000e-02
1.077636718750000000e+00,4.673828125000000000e+00,2.587890625000000000e-02
1.634277343750000000e+00,4.583007812500000000e+00,1.269531250000000000e-01
2.102539062500000000e+00,4.555664062500000000e+00,2.211914062500000000e-01
2.565429687500000000e+00,4.252929687500000000e+00,1.162109375000000000e-01
3.006835937500000000e+00,3.912109375000000000e+00,4.980468750000000000e-02
3.320800781250000000e+00,3.616210937500000000e+00,1.372070312500000000e-01
3.607910156250000000e+00,3.101562500000000000e+00,8.300781250000000000e-03
3.783691406250000000e+00,2.704589843750000000e+00,2.539062500000000000e-01
3.940917968750000000e+00,2.192871093750000000e+00,1.000976562500000000e-01
3.919433593750000000e+00,1.644042968750000000e+00,9.179687500000000000e-02
3.843750000000000000e+00,1.113769531250000000e+00,1.308593750000000000e-01
3.732910156250000000e+00,5.117187500000000000e-01,8.447265625000000000e-02
3.509765625000000000e+00,5.908203125000000000e-02,1.982421875000000000e-01
3.353027343750000000e+00,-4.208984375000000000e-01,2.001953125000000000e-02
3.026855468750000000e+00,-9.594726562500000000e-01,1.401367187500000000e-01
2.594726562500000000e+00,-1.436035156250000000e+00,5.566406250000000000e-02
2.048339843750000000e+00,-1.825683593750000000e+00,1.025390625000000000e-02
1.491210937500000000e+00,-2.118164062500000000e+00,8.105468750000000000e-02
1.000976562500000000e+00,-2.496093750000000000e+00,-1.791992187500000000e-01
4.340820312500000000e-01,-2.630371093750000000e+00,-3.222656250000000000e-02
-1.552734375000000000e-01,-2.756347656250000000e+00,2.314453125000000000e-01
-6.601562500000000000e-01,-2.735839843750000000e+00,1.391601562500000000e-01
-1.246582031250000000e+00,-2.713867187500000000e+00,1.386718750000000000e-01
-1.749023437500000000e+00,-2.636718750000000000e+00,-9.619140625000000000e-02
-2.273925781250000000e+00,-2.420898437500000000e+00,-2.099609375000000000e-02
-2.708984375000000000e+00,-2.128906250000000000e+00,-7.812500000000000000e-03
-3.038085937500000000e+00,-1.827636718750000000e+00,1.396484375000000000e-01
-3.368652343750000000e+00,-1.385742187500000000e+00,1.284179687500000000e-01
-3.607421875000000000e+00,-8.613281250000000000e-01,5.322265625000000000e-02
-3.790039062500000000e+00,-4.980468750000000000e-01,9.521484375000000000e-02
-3.920410156250000000e+00,-6.835937500000000000e-03,-3.125000000000000000e-02
-3.922851562500000000e+00,5.571289062500000000e-01,-3.906250000000000000e-02
-3.757324218750000000e+00,1.120117187500000000e+00,7.373046875000000000e-02
-3.589355468750000000e+00,1.650878906250000000e+00,1.293945312500000000e-01
-3.363281250000000000e+00,2.144531250000000000e+00,1.210937500000000000e-01
-3.112304687500000000e+00,2.718750000000000000e+00,1.020507812500000000e-01
-2.700683593750000000e+00,3.220703125000000000e+00,5.664062500000000000e-02
-2.290039062500000000e+00,3.544921875000000000e+00,5.224609375000000000e-02
-1.814941406250000000e+00,3.927246093750000000e+00,1.826171875000000000e-01
-1.264648437500000000e+00,4.164062500000000000e+00,1.127929687500000000e-01
-7.519531250000000000e-01,4.425292968750000000e+00,3.710937500000000000e-02
-1.933593750000000000e-01,4.680175781250000000e+00,-5.664062500000000000e-02
3.632812500000000000e-01,4.731933593750000000e+00,-1.005859375000000000e-01
9.335937500000000000e-01,4.671875000000000000e+00,1.757812500000000000e-02
1.500488281250000000e+00,4.615722656250000000e+00,8.691406250000000000e-02
1.975585937500000000e+00,4.615722656250000000e+00,1.923828125000000000e-01
2.480957031250000000e+00,4.353027343750000000e+00,1.591796875000000000e-01
2.883300781250000000e+00,4.044433593750000000e+00,5.859375000000000000e-03
3.247558593750000000e+00,3.703613281250000000e+00,7.324218750000000000e-02
3.543945312500000000e+00,3.286621093750000000e+00,7.128906250000000000e-02
3.763671875000000000e+00,2.852050781250000000e+00,1.928710937500000000e-01
3.901855468750000000e+00,2.312988281250000000e+00,2.075195312500000000e-01
3.963378906250000000e+00,1.810546875000000000e+00,1.030273437500000000e-01
3.883789062500000000e+00,1.278320312500000000e+00,7.080078125000000000e-02
3.777832031250000000e+00,7.182617187500000000e-01,1.269531250000000000e-01
3.540039062500000000e+00,1.733398437500000000e-01,2.280273437500000000e-01
3.436523437500000000e+00,-3.427734375000000000e-01,1.171875000000000000e-02
3.120605468750000000e+00,-8.779296875000000000e-01,3.564453125000000000e-02
2.699218750000000000e+00,-1.332519531250000000e+00,9.863281250000000000e-02
2.178222656250000000e+00,-1.650390625000000000e+00,5.957031250000000000e-02
1.693847656250000000e+00,-2.085937500000000000e+00,-8.349609375000000000e-02
1.146972656250000000e+00,-2.378906250000000000e+00,-1.386718750000000000e-01
5.864257812500000000e-01,-2.617187500000000000e+00,-3.417968750000000000e-03
4.882812500000000000e-03,-2.726562500000000000e+00,2.065429687500000000e-01
-5.312500000000000000e-01,-2.750488281250000000e+00,1.909179687500000000e-01
-1.077636718750000000e+00,-2.782714843750000000e+00,1.201171875000000000e-01
-1.648925781250000000e+00,-2.647949218750000000e+00,-4.101562500000000000e-02
-2.117187500000000000e+00,-2.454589843750000000e+00,-7.617187500000000000e-02
-2.603027343750000000e+00,-2.212890625000000000e+00,6.201171875000000000e-02
-2.952148437500000000e+00,-1.929199218750000000e+00,1.093750000000000000e-01
-3.294921875000000000e+00,-1.452148437500000000e+00,1.157226562500000000e-01
-3.533203125000000000e+00,-1.041992187500000000e+00,1.313476562500000000e-01
-3.759277343750000000e+00,-6.137695312500000000e-01,-1.757812500000000000e-02
-3.918945312500000000e+00,-1.171875000000000000e-01,3.906250000000000000e-03
-3.920898437500000000e+00,3.666992187500000000e-01,-4.101562500000000000e-02
-3.791992187500000000e+00,9.355468750000000000e-01,1.464843750000000000e-02
-3.621582031250000000e+00,1.513183593750000000e+00,1.376953125000000000e-01
-3.419433593750000000e+00,2.081542968750000000e+00,1.054687500000000000e-01
-3.173339843750000000e+00,2.631347656250000000e+00,1.113281250000000000e-01
-2.802246093750000000e+00,3.041015625000000000e+00,1.162109375000000000e-01
-2.404296875000000000e+00,3.462890625000000000e+00,1.533203125000000000e-01
-1.917968750000000000e+00,3.822753906250000000e+00,8.837890625000000000e-02
-1.380371093750000000e+00,4.159667968750000000e+00,7.861328125000000000e-02
-9.086914062500000000e-01,4.375488281250000000e+00,1.713867187500000000e-01
-3.085937500000000000e-01,4.582031250000000000e+00,-6.005859375000000000e-02
2.304687500000000000e-01,4.731933593750000000e+00,-1.103515625000000000e-01
7.973632812500000000e-01,4.690429687500000000e+00,-1.245117187500000000e-01
1.315429687500000000e+00,4.607421875000000000e+00,2.832031250000000000e-02
1.833984375000000000e+00,4.556152343750000000e+00,2.539062500000000000e-01
2.354980468750000000e+00,4.422363281250000000e+00,1.752929687500000000e-01
2.774902343750000000e+00,4.112304687500000000e+00,1.254882812500000000e-01
3.140136718750000000e+00,3.798828125000000000e+00,-2.587890625000000000e-02
3.483886718750000000e+00,3.426269531250000000e+00,1.333007812500000000e-01
3.699218750000000000e+00,2.961914062500000000e+00,2.207031250000000000e-01
3.820312500000000000e+00,2.509765625000000000e+00,1.298828125000000000e-01
3.939941406250000000e+00,1.910644531250000000e+00,2.539062500000000000e-02
3.924804687500000000e+00,1.411132812500000000e+00,9.277343750000000000e-02
3.804687500000000000e+00,8.647460937500000000e-01,1.616210937500000000e-01
3.589355468750000000e+00,3.286132812500000000e-01,1.953125000000000000e-01
3.458496093750000000e+00,-1.567382812500000000e-01,-6.591796875000000000e-02
3.214843750000000000e+00,-6.855468750000000000e-01,-1.562500000000000000e-02
2.821777343750000000e+00,-1.187988281250000000e+00,1.513671875000000000e-01
2.337402343750000000e+00,-1.574218750000000000e+00,1.372070312500000000e-01
1.842773437500000000e+00,-1.960937500000000000e+00,-1.118164062500000000e-01
1.295410156250000000e+00,-2.283691406250000000e+00,3.125000000000000000e-02
7.543945312500000000e-01,-2.568359375000000000e+00,-6.591796875000000000e-02
2.050781250000000000e-01,-2.715820312500000000e+00,4.492187500000000000e-02
-4.072265625000000000e-01,-2.700195312500000000e+00,2.148437500000000000e-01
-9.165039062500000000e-01,-2.757812500000000000e+00,7.470703125000000000e-02
-1.514160156250000000e+00,-2.746093750000000000e+00,1.342773437500000000e-01
-1.940917968750000000e+00,-2.500000000000000000e+00,-1.752929687500000000e-01
-2.473632812500000000e+00,-2.312988281250000000e+00,-7.324218750000000000e-03
-2.858398437500000000e+00,-1.961914062500000000e+00,7.226562500000000000e-02
-3.156250000000000000e+00,-1.646484375000000000e+00,9.667968750000000000e-02
-3.477050781250000000e+00,-1.102050781250000000e+00,2.246093750000000000e-01
-3.687011718750000000e+00,-7.539062500000000000e-01,-2.441406250000000000e-03
-3.873046875000000000e+00,-3.002929687500000000e-01,7.324218750000000000e-03
-3.924316406250000000e+00,2.319335937500000000e-01,6.738281250000000000e-02
-3.836914062500000000e+00,7.514648437500000000e-01,-2.685546875000000000e-02
-3.705078125000000000e+00,1.426757812500000000e+00,8.691406250000000000e-02
-3.503417968750000000e+00,1.827148437500000000e+00,-7.324218750000000000e-03
-3.196289062500000000e+00,2.449707031250000000e+00,6.396484375000000000e-02
-2.964355468750000000e+00,2.919921875000000000e+00,2.509765625000000000e-01
-2.526855468750000000e+00,3.354492187500000000e+00,7.031250000000000000e-02
-2.111328125000000000e+00,3.702636718750000000e+00,7.519531250000000000e-02
-1.534667968750000000e+00,3.998046875000000000e+00,5.664062500000000000e-02
-1.101074218750000000e+00,4.343261718750000000e+00,2.573242187500000000e-01
-5.024414062500000000e-01,4.520507812500000000e+00,-4.443359375000000000e-02
8.154296875000000000e-02,4.723144531250000000e+00,-1.757812500000000000e-01
6.010742187500000000e-01,4.738281250000000000e+00,6.835937500000000000e-03
1.175292968750000000e+00,4.663085937500000000e+00,1.953125000000000000e-02
1.650878906250000000e+00,4.599609375000000000e+00,1.782226562500000000e-01
2.226074218750000000e+00,4.472167968750000000e+00,-1.953125000000000000e-02
2.604492187500000000e+00,4.266601562500000000e+00,1.577148437500000000e-01
3.063964843750000000e+00,3.914550781250000000e+00,3.955078125000000000e-02
3.371582031250000000e+00,3.540527343750000000e+00,1.533203125000000000e-01
3.667968750000000000e+00,3.154296875000000000e+00,1.162109375000000000e-01
3.803710937500000000e+00,2.642578125000000000e+00,1.474609375000000000e-01
3.940429687500000000e+00,2.080566406250000000e+00,1.533203125000000000e-01
3.957519531250000000e+00,1.597656250000000000e+00,9.765625000000000000e-02
3.817382812500000000e+00,1.023437500000000000e+00,1.171875000000000000e-01
3.697753906250000000e+00,4.990234375000000000e-01,1.108398437500000000e-01
3.509277343750000000e+00,-5.615234375000000000e-02,1.113281250000000000e-01
3.329589843750000000e+00,-5.375976562500000000e-01,-1.025390625000000000e-02
2.927734375000000000e+00,-1.040527343750000000e+00,6.689453125000000000e-02
2.522949218750000000e+00,-1.509765625000000000e+00,2.148437500000000000e-02
1.970703125000000000e+00,-1.854003906250000000e+00,1.953125000000000000e-02
