Timestamp,is_synced,Samplerate
-2.828125000000000000e+00,-1.999023437500000000e+00,5.957031250000000000e-02
-3.172851562500000000e+00,-1.743164062500000000e+00,1.044921875000000000e-01
-3.447753906250000000e+00,-1.130859375000000000e+00,9.667968750000000000e-02
-3.689453125000000000e+00,-7.714843750000000000e-01,1.147460937500000000e-01
-3.815429687500000000e+00,-4.150390625000000000e-01,-7.080078125000000000e-02
-3.964355468750000000e+00,1.542968750000000000e-01,5.175781250000000000e-02
-3.840332031250000000e+00,7.036132812500000000e-01,8.544921875000000000e-02
-3.733398437500000000e+00,1.294921875000000000e+00,1.137695312500000000e-01
-3.464355468750000000e+00,1.816894531250000000e+00,5.371093750000000000e-03
-3.329589843750000000e+00,2.359375000000000000e+00,9.912109375000000000e-02
-2.947265625000000000e+00,2.925292968750000000e+00,2.031250000000000000e-01
-2.562011718750000000e+00,3.292968750000000000e+00,1.210937500000000000e-01
-2.160156250000000000e+00,3.645996093750000000e+00,1.137695312500000000e-01
-1.602539062500000000e+00,4.000000000000000000e+00,7.861328125000000000e-02
-1.136718750000000000e+00,4.267578125000000000e+00,1.513671875000000000e-01
-5.830078125000000000e-01,4.526367187500000000e+00,4.345703125000000000e-02
-5.859375000000000000e-03,4.620117187500000000e+00,-1.201171875000000000e-01
5.527343750000000000e-01,4.759765625000000000e+00,2.929687500000000000e-02
1.117187500000000000e+00,4.678222656250000000e+00,-3.906250000000000000e-03
1.642578125000000000e+00,4.582031250000000000e+00,1.679687500000000000e-01
2.081542968750000000e+00,4.559570312500000000e+00,2.670898437500000000e-01
2.613769531250000000e+00,4.279785156250000000e+00,1.855468750000000000e-02
2.947265625000000000e+00,3.903320312500000000e+00,5.517578125000000000e-02
3.342285156250000000e+00,3.549316406250000000e+00,3.808593750000000000e-02
3.614746093750000000e+00,3.197265625000000000e+00,2.255859375000000000e-01
3.770019531250000000e+00,2.722167968750000000e+00,1.518554687500000000e-01
3.906738281250000000e+00,2.147460937500000000e+00,1.806640625000000000e-02
3.919433593750000000e+00,1.660156250000000000e+00,1.826171875000000000e-01
3.865722656250000000e+00,1.179687500000000000e+00,1.430664062500000000e-01
3.703613281250000000e+00,5.712890625000000000e-01,1.406250000000000000e-01
3.516601562500000000e+00,-1.464843750000000000e-02,1.943359375000000000e-01
3.341796875000000000e+00,-4.711914062500000000e-01,8.300781250000000000e-03
3.020019531250000000e+00,-9.282226562500000000e-01,7.910156250000000000e-02
2.519531250000000000e+00,-1.440429687500000000e+00,1.157226562500000000e-01
2.060058593750000000e+00,-1.776367187500000000e+00,-3.808593750000000000e-02
1.564453125000000000e+00,-2.189453125000000000e+00,-1.201171875000000000e-01
9.653320312500000000e-01,-2.421875000000000000e+00,9.765625000000000000e-04
4.545898437500000000e-01,-2.622558593750000000e+00,-2.490234375000000000e-02
-1.547851562500000000e-01,-2.765136718750000000e+00,1.591796875000000000e-01
-6.616210937500000000e-01,-2.701171875000000000e+00,1.806640625000000000e-01
-1.210449218750000000e+00,-2.727050781250000000e+00,1.132812500000000000e-01
-1.780273437500000000e+00,-2.617675781250000000e+00,2.783203125000000000e-02
-2.210937500000000000e+00,-2.385742187500000000e+00,-7.324218750000000000e-02
-2.681152343750000000e+00,-2.126953125000000000e+00,8.007812500000000000e-02
-3.053710937500000000e+00,-1.846679687500000000e+00,8.251953125000000000e-02
-3.354492187500000000e+00,-1.381835937500000000e+00,7.373046875000000000e-02
-3.618164062500000000e+00,-9.213867187500000000e-01,1.181640625000000000e-01
-3.790039062500000000e+00,-5.166015625000000000e-01,-5.859375000000000000e-03
-3.934082031250000000e+00,1.464843750000000000e-02,3.906250000000000000e-03
-3.894042968750000000e+00,4.882812500000000000e-01,2.050781250000000000e-02
-3.762207031250000000e+00,1.106933593750000000e+00,3.222656250000000000e-02
-3.564941406250000000e+00,1.690917968750000000e+00,9.863281250000000000e-02
-3.374023437500000000e+00,2.137207031250000000e+00,1.596679687500000000e-01
-3.077636718750000000e+00,2.711425781250000000e+00,1.230468750000000000e-01
-2.709472656250000000e+00,3.119628906250000000e+00,1.455078125000000000e-01
-2.326660156250000000e+00,3.558105468750000000e+00,1.293945312500000000e-01
-1.801757812500000000e+00,3.899902343750000000e+00,-3.417968750000000000e-03
-1.293457031250000000e+00,4.201171875000000000e+00,1.328125000000000000e-01
-8.105468750000000000e-01,4.399414062500000000e+00,1.909179687500000000e-01
-1.606445312500000000e-01,4.572753906250000000e+00,-1.108398437500000000e-01
3.520507812500000000e-01,4.737304687500000000e+00,-3.955078125000000000e-02
9.062500000000000000e-01,4.693359375000000000e+00,-1.230468750000000000e-01
1.416992187500000000e+00,4.596191406250000000e+00,1.425781250000000000e-01
1.940917968750000000e+00,4.533203125000000000e+00,2.172851562500000000e-01
2.470214843750000000e+00,4.371582031250000000e+00,8.007812500000000000e-02
2.812988281250000000e+00,4.098632812500000000e+00,1.279296875000000000e-01
3.224609375000000000e+00,3.682128906250000000e+00,6.250000000000000000e-02
3.546875000000000000e+00,3.362304687500000000e+00,2.099609375000000000e-01
3.746093750000000000e+00,2.816406250000000000e+00,6.152343750000000000e-02
3.862304687500000000e+00,2.377441406250000000e+00,1.298828125000000000e-01
3.954589843750000000e+00,1.802734375000000000e+00,8.544921875000000000e-02
3.914062500000000000e+00,1.261718750000000000e+00,1.367187500000000000e-01
3.767578125000000000e+00,7.861328125000000000e-01,1.914062500000000000e-01
3.596191406250000000e+00,1.723632812500000000e-01,1.250000000000000000e-01
3.400390625000000000e+00,-2.856445312500000000e-01,1.030273437500000000e-01
3.162109375000000000e+00,-7.944335937500000000e-01,-2.929687500000000000e-03
2.711425781250000000e+00,-1.271484375000000000e+00,1.479492187500000000e-01
2.258789062500000000e+00,-1.733398437500000000e+00,-1.025390625000000000e-02
1.700683593750000000e+00,-2.118652343750000000e+00,-1.298828125000000000e-01
1.130859375000000000e+00,-2.338867187500000000e+00,-1.953125000000000000e-03
6.142578125000000000e-01,-2.651855468750000000e+00,-2.490234375000000000e-02
0.000000000000000000e+00,-2.722656250000000000e+00,2.114257812500000000e-01
-4.912109375000000000e-01,-2.751464843750000000e+00,1.215820312500000000e-01
-1.065429687500000000e+00,-2.730957031250000000e+00,9.960937500000000000e-02
-1.608886718750000000e+00,-2.643066406250000000e+00,1.113281250000000000e-01
-2.097656250000000000e+00,-2.464355468750000000e+00,-6.787109375000000000e-02
-2.572753906250000000e+00,-2.249023437500000000e+00,8.740234375000000000e-02
-2.958496093750000000e+00,-1.936523437500000000e+00,5.810546875000000000e-02
-3.303222656250000000e+00,-1.528808593750000000e+00,1.010742187500000000e-01
-3.565917968750000000e+00,-1.100585937500000000e+00,5.908203125000000000e-02
-3.758300781250000000e+00,-5.952148437500000000e-01,-7.763671875000000000e-02
-3.898437500000000000e+00,-1.274414062500000000e-01,8.886718750000000000e-02
-3.907226562500000000e+00,3.588867187500000000e-01,3.027343750000000000e-02
-3.812011718750000000e+00,9.458007812500000000e-01,1.225585937500000000e-01
-3.647460937500000000e+00,1.546386718750000000e+00,8.837890625000000000e-02
-3.432617187500000000e+00,2.007324218750000000e+00,1.416015625000000000e-02
-3.185546875000000000e+00,2.548339843750000000e+00,1.372070312500000000e-01
-2.845703125000000000e+00,3.027832031250000000e+00,1.674804687500000000e-01
-2.416992187500000000e+00,3.457031250000000000e+00,9.082031250000000000e-02
-1.934082031250000000e+00,3.791503906250000000e+00,7.373046875000000000e-02
-1.426269531250000000e+00,4.137207031250000000e+00,2.050781250000000000e-01
-9.179687500000000000e-01,4.374511718750000000e+00,6.103515625000000000e-02
-3.232421875000000000e-01,4.603027343750000000e+00,-1.635742187500000000e-01
1.953125000000000000e-01,4.727539062500000000e+00,-3.564453125000000000e-02
7.387695312500000000e-01,4.710937500000000000e+00,6.982421875000000000e-02
1.327148437500000000e+00,4.624023437500000000e+00,4.736328125000000000e-02
1.841308593750000000e+00,4.551269531250000000e+00,1.289062500000000000e-01
2.331054687500000000e+00,4.427734375000000000e+00,1.191406250000000000e-01
2.737792968750000000e+00,4.167968750000000000e+00,1.191406250000000000e-01
3.144531250000000000e+00,3.820800781250000000e+00,6.054687500000000000e-02
3.464355468750000000e+00,3.458007812500000000e+00,1.127929687500000000e-01
3.674804687500000000e+00,2.925292968750000000e+00,1.835937500000000000e-01
3.880859375000000000e+00,2.505371093750000000e+00,1.088867187500000000e-01
3.934082031250000000e+00,1.956542968750000000e+00,1.250000000000000000e-01
3.909667968750000000e+00,1.450195312500000000e+00,1.503906250000000000e-01
3.798339843750000000e+00,8.847656250000000000e-01,3.564453125000000000e-02
3.658691406250000000e+00,2.939453125000000000e-01,1.782226562500000000e-01
3.459960937500000000e+00,-1.728515625000000000e-01,1.494140625000000000e-01
3.225097656250000000e+00,-6.313476562500000000e-01,8.935546875000000000e-02
2.837402343750000000e+00,-1.161132812500000000e+00,1.054687500000000000e-01
2.354492187500000000e+00,-1.645507812500000000e+00,-3.271484375000000000e-02
1.800781250000000000e+00,-1.971679687500000000e+00,-1.953125000000000000e-02
1.309570312500000000e+00,-2.255859375000000000e+00,-6.347656250000000000e-03
7.895507812500000000e-01,-2.548828125000000000e+00,-5.175781250000000000e-02
1.982421875000000000e-01,-2.712402343750000000e+00,7.812500000000000000e-03
-3.862304687500000000e-01,-2.746093750000000000e+00,2.011718750000000000e-01
-9.096679687500000000e-01,-2.663574218750000000e+00,2.006835937500000000e-01
-1.432617187500000000e+00,-2.709472656250000000e+00,-1.806640625000000000e-02
-1.972656250000000000e+00,-2.587402343750000000e+00,-4.980468750000000000e-02
-2.437988281250000000e+00,-2.299804687500000000e+00,2.539062500000000000e-02
-2.837402343750000000e+00,-1.940917968750000000e+00,1.928710937500000000e-01
-3.183105468750000000e+00,-1.703125000000000000e+00,8.984375000000000000e-02
-3.478515625000000000e+00,-1.189941406250000000e+00,-6.250000000000000000e-02
-3.680175781250000000e+00,-7.270507812500000000e-01,1.513671875000000000e-02
-3.830078125000000000e+00,-2.553710937500000000e-01,5.468750000000000000e-02
-3.921386718750000000e+00,2.270507812500000000e-01,1.308593750000000000e-01
-3.835449218750000000e+00,7.348632812500000000e-01,-4.931640625000000000e-02
-3.706542968750000000e+00,1.338867187500000000e+00,1.171875000000000000e-02
-3.459472656250000000e+00,1.857910156250000000e+00,1.250000000000000000e-01
-3.293945312500000000e+00,2.351562500000000000e+00,1.479492187500000000e-01
-2.997070312500000000e+00,2.894531250000000000e+00,1.372070312500000000e-01
-2.496093750000000000e+00,3.372558593750000000e+00,1.562500000000000000e-02
-2.113281250000000000e+00,3.720214843750000000e+00,2.216796875000000000e-01
-1.578613281250000000e+00,4.028320312500000000e+00,2.197265625000000000e-02
-1.085937500000000000e+00,4.284179687500000000e+00,3.515625000000000000e-02
-5.478515625000000000e-01,4.523437500000000000e+00,1.127929687500000000e-01
4.589843750000000000e-02,4.625000000000000000e+00,-2.211914062500000000e-01
5.224609375000000000e-01,4.712890625000000000e+00,2.832031250000000000e-02
1.198242187500000000e+00,4.693359375000000000e+00,-1.201171875000000000e-01
1.625000000000000000e+00,4.556152343750000000e+00,1.127929687500000000e-01
2.140136718750000000e+00,4.504394531250000000e+00,2.197265625000000000e-01
2.681152343750000000e+00,4.277832031250000000e+00,1.137695312500000000e-01
3.042968750000000000e+00,3.916503906250000000e+00,1.020507812500000000e-01
3.371093750000000000e+00,3.464355468750000000e+00,-1.562500000000000000e-02
3.616699218750000000e+00,3.206542968750000000e+00,2.475585937500000000e-01
3.804687500000000000e+00,2.691894531250000000e+00,2.001953125000000000e-01
3.910644531250000000e+00,2.108398437500000000e+00,1.044921875000000000e-01
3.944824218750000000e+00,1.590332031250000000e+00,4.248046875000000000e-02
3.891113281250000000e+00,1.041992187500000000e+00,9.277343750000000000e-02
3.710449218750000000e+00,6.230468750000000000e-01,2.275390625000000000e-01
3.532226562500000000e+00,-9.179687500000000000e-02,1.918945312500000000e-01
3.294433593750000000e+00,-5.122070312500000000e-01,-1.352539062500000000e-01
2.949218750000000000e+00,-1.049804687500000000e+00,9.277343750000000000e-03
2.539550781250000000e+00,-1.480468750000000000e+00,1.420898437500000000e-01
1.943847656250000000e+00,-1.875000000000000000e+00,1.435546875000000000e-01
1.506835937500000000e+00,-2.190429687500000000e+00,-2.451171875000000000e-01
9.580078125000000000e-01,-2.385253906250000000e+00,1.562500000000000000e-02
3.764648437500000000e-01,-2.696289062500000000e+00,8.203125000000000000e-02
-1.933593750000000000e-01,-2.732910156250000000e+00,8.105468750000000000e-02
-7.851562500000000000e-01,-2.773925781250000000e+00,3.105468750000000000e-01
-1.266113281250000000e+00,-2.704589843750000000e+00,-1.250000000000000000e-01
-1.840332031250000000e+00,-2.672363281250000000e+00,9.765625000000000000e-03
-2.303222656250000000e+00,-2.383300781250000000e+00,-4.785156250000000000e-02
-2.715332031250000000e+00,-2.062011718750000000e+00,7.519531250000000000e-02
-3.133789062500000000e+00,-1.777832031250000000e+00,1.083984375000000000e-01
-3.373535156250000000e+00,-1.312011718750000000e+00,-1.562500000000000000e-02
-3.657226562500000000e+00,-9.248046875000000000e-01,1.342773437500000000e-01
-3.820312500000000000e+00,-4.047851562500000000e-01,-2.490234375000000000e-02
-3.944824218750000000e+00,5.615234375000000000e-02,2.587890625000000000e-02
-3.903808593750000000e+00,5.756835937500000000e-01,6.982421875000000000e-02
-3.754882812500000000e+00,1.162109375000000000e+00,3.906250000000000000e-03
-3.542968750000000000e+00,1.817871093750000000e+00,1.127929687500000000e-01
-3.358398437500000000e+00,2.244140625000000000e+00,1.074218750000000000e-01
-3.017578125000000000e+00,2.743164062500000000e+00,-3.076171875000000000e-02
-2.680175781250000000e+00,3.243164062500000000e+00,1.733398437500000000e-01
-2.262207031250000000e+00,3.642089843750000000e+00,1.826171875000000000e-01
-1.728027343750000000e+00,3.944824218750000000e+00,8.251953125000000000e-02
-1.208007812500000000e+00,4.205078125000000000e+00,5.517578125000000000e-02
-6.562500000000000000e-01,4.540527343750000000e+00,1.240234375000000000e-01
-9.277343750000000000e-02,4.681640625000000000e+00,-1.440429687500000000e-01
4.853515625000000000e-01,4.759765625000000000e+00,-7.080078125000000000e-02
1.012207031250000000e+00,4.665039062500000000e+00,3.369140625000000000e-02
1.525390625000000000e+00,4.606445312500000000e+00,9.863281250000000000e-02
2.000000000000000000e+00,4.521484375000000000e+00,2.260742187500000000e-01
2.577148437500000000e+00,4.344726562500000000e+00,1.513671875000000000e-02
2.935058593750000000e+00,4.047363281250000000e+00,9.375000000000000000e-02
3.307617187500000000e+00,3.621093750000000000e+00,9.765625000000000000e-03
3.586425781250000000e+00,3.312011718750000000e+00,1.948242187500000000e-01
3.772949218750000000e+00,2.828125000000000000e+00,1.713867187500000000e-01
3.919433593750000000e+00,2.181152343750000000e+00,5.908203125000000000e-02
3.919433593750000000e+00,1.773437500000000000e+00,1.303710937500000000e-01
3.896484375000000000e+00,1.127929687500000000e+00,5.126953125000000000e-02
3.731445312500000000e+00,6.767578125000000000e-01,2.202148437500000000e-01
3.574707031250000000e+00,9.375000000000000000e-02,1.557617187500000000e-01
3.367187500000000000e+00,-4.135742187500000000e-01,-8.300781250000000000e-03
3.076660156250000000e+00,-8.315429687500000000e-01,2.441406250000000000e-03
2.639648437500000000e+00,-1.391113281250000000e+00,1.059570312500000000e-01
2.121582031250000000e+00,-1.780761718750000000e+00,2.294921875000000000e-02
1.598144531250000000e+00,-2.135253906250000000e+00,-1.665039062500000000e-01
1.068359375000000000e+00,-2.350585937500000000e+00,6.347656250000000000e-03
5.083007812500000000e-01,-2.622070312500000000e+00,9.277343750000000000e-02
-6.591796875000000000e-02,-2.803710937500000000e+00,1.162109375000000000e-01
-5.878906250000000000e-01,-2.709472656250000000e+00,1.191406250000000000e-01
-1.177734375000000000e+00,-2.680175781250000000e+00,1.469726562500000000e-01
-1.691894531250000000e+00,-2.624511718750000000e+00,-3.027343750000000000e-02
-2.182617187500000000e+00,-2.469726562500000000e+00,-6.884765625000000000e-02
-2.635742187500000000e+00,-2.207519531250000000e+00,4.785156250000000000e-02
-2.971191406250000000e+00,-1.833007812500000000e+00,-3.076171875000000000e-02
-3.323242187500000000e+00,-1.450195312500000000e+00,9.960937500000000000e-02
-3.576660156250000000e+00,-1.027343750000000000e+00,9.912109375000000000e-02
-3.765136718750000000e+00,-5.185546875000000000e-01,8.935546875000000000e-02
-3.907226562500000000e+00,-3.710937500000000000e-02,1.240234375000000000e-01
-3.878417968750000000e+00,4.736328125000000000e-01,1.562500000000000000e-02
-3.775878906250000000e+00,1.026855468750000000e+00,3.271484375000000000e-02
-3.596191406250000000e+00,1.579589843750000000e+00,7.666015625000000000e-02
-3.376464843750000000e+00,2.110351562500000000e+00,-1.660156250000000000e-02
-3.138183593750000000e+00,2.592285156250000000e+00,5.322265625000000000e-02
-2.766113281250000000e+00,3.110351562500000000e+00,1.718750000000000000e-01
-2.317871093750000000e+00,3.558593750000000000e+00,1.826171875000000000e-01
-1.872558593750000000e+00,3.838378906250000000e+00,8.642578125000000000e-02
-1.322753906250000000e+00,4.154785156250000000e+00,8.886718750000000000e-02
-8.520507812500000000e-01,4.426757812500000000e+00,1.914062500000000000e-01
-2.500000000000000000e-01,4.631347656250000000e+00,-6.689453125000000000e-02
2.968750000000000000e-01,4.689453125000000000e+00,-1.254882812500000000e-01
8.125000000000000000e-01,4.644042968750000000e+00,6.835937500000000000e-03
1.370605468750000000e+00,4.606933593750000000e+00,8.447265625000000000e-02
1.870117187500000000e+00,4.497558593750000000e+00,6.103515625000000000e-02
2.365234375000000000e+00,4.420410156250000000e+00,1.474609375000000000e-01
2.784667968750000000e+00,4.172851562500000000e+00,1.479492187500000000e-01
3.208496093750000000e+00,3.780761718750000000e+00,-2.929687500000000000e-03
3.484375000000000000e+00,3.377441406250000000e+00,9.765625000000000000e-02
3.711425781250000000e+00,2.939941406250000000e+00,1.118164062500000000e-01
3.832519531250000000e+00,2.399902343750000000e+00,1.791992187500000000e-01
3.927246093750000000e+00,1.890625000000000000e+00,1.391601562500000000e-01
3.889160156250000000e+00,1.306640625000000000e+00,1.142578125000000000e-01
3.812500000000000000e+00,8.706054687500000000e-01,9.570312500000000000e-02
3.598632812500000000e+00,3.149414062500000000e-01,1.733398437500000000e-01
3.463378906250000000e+00,-2.470703125000000000e-01,6.054687500000000000e-02
3.170898437500000000e+00,-7.001953125000000000e-01,-1.318359375000000000e-02
2.767089843750000000e+00,-1.218750000000000000e+00,8.593750000000000000e-02
2.315917968750000000e+00,-1.660644531250000000e+00,-9.521484375000000000e-02
1.709960937500000000e+00,-2.051269531250000000e+00,-2.636718750000000000e-02
1.276367187500000000e+00,-2.288085937500000000e+00,-3.173828125000000000e-02
7.065429687500000000e-01,-2.546875000000000000e+00,7.128906250000000000e-02
1.430664062500000000e-01,-2.712890625000000000e+00,1.054687500000000000e-01
-4.174804687500000000e-01,-2.733398437500000000e+00,1.250000000000000000e-01
-1.008789062500000000e+00,-2.693359375000000000e+00,2.631835937500000000e-01
-1.484863281250000000e+00,-2.644531250000000000e+00,-6.347656250000000000e-03
-2.025878906250000000e+00,-2.582031250000000000e+00,-1.083984375000000000e-01
-2.493164062500000000e+00,-2.300292968750000000e+00,-1.025390625000000000e-02
-2.866210937500000000e+00,-1.949707031250000000e+00,7.910156250000000000e-02
-3.230957031250000000e+00,-1.563476562500000000e+00,1.533203125000000000e-01
-3.521972656250000000e+00,-1.144531250000000000e+00,-7.812500000000000000e-03
-3.730957031250000000e+00,-6.630859375000000000e-01,2.343750000000000000e-02
-3.866210937500000000e+00,-2.397460937500000000e-01,1.064453125000000000e-01
-3.909667968750000000e+00,2.534179687500000000e-01,3.808593750000000000e-02
-3.869140625000000000e+00,8.349609375000000000e-01,8.496093750000000000e-02
-3.672363281250000000e+00,1.401855468750000000e+00,1.464843750000000000e-03
-3.461425781250000000e+00,1.966308593750000000e+00,4.394531250000000000e-02
-3.212890625000000000e+00,2.433593750000000000e+00,9.570312500000000000e-02
-2.915527343750000000e+00,2.992187500000000000e+00,1.435546875000000000e-01
-2.488281250000000000e+00,3.430175781250000000e+00,1.342773437500000000e-01
-2.028808593750000000e+00,3.702636718750000000e+00,1.381835937500000000e-01
-1.567871093750000000e+00,4.050292968750000000e+00,1.333007812500000000e-01
-1.014160156250000000e+00,4.330078125000000000e+00,-1.904296875000000000e-02
-4.897460937500000000e-01,4.582031250000000000e+00,3.710937500000000000e-02
1.254882812500000000e-01,4.664062500000000000e+00,-1.455078125000000000e-01
6.479492187500000000e-01,4.730957031250000000e+00,7.128906250000000000e-02
1.248046875000000000e+00,4.706054687500000000e+00,3.417968750000000000e-02
1.756347656250000000e+00,4.609863281250000000e+00,8.691406250000000000e-02
2.209472656250000000e+00,4.475097656250000000e+00,2.255859375000000000e-01
2.706542968750000000e+00,4.211914062500000000e+00,4.394531250000000000e-02
3.079589843750000000e+00,3.917480468750000000e+00,7.910156250000000000e-02
3.447753906250000000e+00,3.437500000000000000e+00,-1.708984375000000000e-02
3.654785156250000000e+00,3.025878906250000000e+00,1.918945312500000000e-01
3.867187500000000000e+00,2.633300781250000000e+00,2.280273437500000000e-01
3.934082031250000000e+00,2.066406250000000000e+00,8.642578125000000000e-02
3.932617187500000000e+00,1.558105468750000000e+00,1.586914062500000000e-01
3.855468750000000000e+00,9.042968750000000000e-01,1.401367187500000000e-01
3.684082031250000000e+00,5.087890625000000000e-01,2.402343750000000000e-01
3.506347656250000000e+00,-1.127929687500000000e-01,8.105468750000000000e-02
3.259277343750000000e+00,-6.538085937500000000e-01,0.000000000000000000e+00
2.917968750000000000e+00,-1.082031250000000000e+00,6.250000000000000000e-02
2.448730468750000000e+00,-1.579101562500000000e+00,-2.539062500000000000e-02
1.884277343750000000e+00,-1.895019531250000000e+00,4.199218750000000000e-02
1.419921875000000000e+00,-2.304199218750000000e+00,-1.357421875000000000e-01
8.564453125000000000e-01,-2.456542968750000000e+00,8.300781250000000000e-03
2.783203125000000000e-01,-2.657226562500000000e+00,1.596679687500000000e-01
-3.071289062500000000e-01,-2.792480468750000000e+00,1.625976562500000000e-01
-8.447265625000000000e-01,-2.746582031250000000e+00,2.202148437500000000e-01
-1.360839843750000000e+00,-2.701660156250000000e+00,-4.882812500000000000e-02
-1.903808593750000000e+00,-2.565917968750000000e+00,2.929687500000000000e-03
-2.414062500000000000e+00,-2.398437500000000000e+00,5.664062500000000000e-02
-2.772460937500000000e+00,-1.999023437500000000e+00,1.171875000000000000e-02
-3.158691406250000000e+00,-1.692871093750000000e+00,1.303710937500000000e-01
-3.422851562500000000e+00,-1.253417968750000000e+00,-9.277343750000000000e-03
-3.700195312500000000e+00,-8.129882812500000000e-01,4.882812500000000000e-02
-3.828125000000000000e+00,-3.632812500000000000e-01,2.099609375000000000e-02
-3.941894531250000000e+00,1.728515625000000000e-01,9.619140625000000000e-02
-3.875976562500000000e+00,6.669921875000000000e-01,8.251953125000000000e-02
-3.705566406250000000e+00,1.248535156250000000e+00,4.345703125000000000e-02
-3.511230468750000000e+00,1.829589843750000000e+00,1.064453125000000000e-01
-3.294921875000000000e+00,2.327148437500000000e+00,1.206054687500000000e-01
-3.003906250000000000e+00,2.864257812500000000e+00,1.694335937500000000e-01
-2.557128906250000000e+00,3.297363281250000000e+00,4.345703125000000000e-02
-2.187988281250000000e+00,3.640136718750000000e+00,1.582031250000000000e-01
-1.651367187500000000e+00,3.959472656250000000e+00,4.052734375000000000e-02
-1.141601562500000000e+00,4.274414062500000000e+00,6.689453125000000000e-02
-6.103515625000000000e-01,4.457031250000000000e+00,1.186523437500000000e-01
-4.785156250000000000e-02,4.653808593750000000e+00,-9.179687500000000000e-02
5.346679687500000000e-01,4.722656250000000000e+00,-4.736328125000000000e-02
1.105468750000000000e+00,4.710449218750000000e+00,4.052734375000000000e-02
1.601074218750000000e+00,4.623535156250000000e+00,1.499023437500000000e-01
2.104492187500000000e+00,4.505859375000000000e+00,2.607421875000000000e-01
2.582519531250000000e+00,4.306640625000000000e+00,9.130859375000000000e-02
2.987304687500000000e+00,3.930664062500000000e+00,6.054687500000000000e-02
3.296386718750000000e+00,3.517578125000000000e+00,7.080078125000000000e-02
3.616699218750000000e+00,3.188964843750000000e+00,1.791992187500000000e-01
3.768554687500000000e+00,2.724609375000000000e+00,1.630859375000000000e-01
3.926269531250000000e+00,2.175781250000000000e+00,1.059570312500000000e-01
3.902832031250000000e+00,1.679199218750000000e+00,9.863281250000000000e-02
3.891113281250000000e+00,1.129394531250000000e+00,1.210937500000000000e-01
3.709960937500000000e+00,6.127929687500000000e-01,2.255859375000000000e-01
3.528320312500000000e+00,4.833984375000000000e-02,1.210937500000000000e-01
3.343750000000000000e+00,-4.414062500000000000e-01,2.246093750000000000e-02
3.008300781250000000e+00,-9.389648437500000000e-01,6.542968750000000000e-02
2.615234375000000000e+00,-1.420410156250000000e+00,1.264648437500000000e-01
2.032226562500000000e+00,-1.808105468750000000e+00,1.093750000000000000e-01
1.556640625000000000e+00,-2.140625000000000000e+00,-1.757812500000000000e-01
1.017089843750000000e+00,-2.397949218750000000e+00,-7.275390625000000000e-02
4.716796875000000000e-01,-2.649902343750000000e+00,0.000000000000000000e+00
-1.420898437500000000e-01,-2.760253906250000000e+00,1.616210937500000000e-01
-6.601562500000000000e-01,-2.741210937500000000e+00,1.767578125000000000e-01
-1.206054687500000000e+00,-2.706054687500000000e+00,7.177734375000000000e-02
-1.752929687500000000e+00,-2.587890625000000000e+00,5.078125000000000000e-02
-2.212402343750000000e+00,-2.458984375000000000e+00,5.371093750000000000e-03
-2.663085937500000000e+00,-2.144531250000000000e+00,1.611328125000000000e-02
-3.037597656250000000e+00,-1.730468750000000000e+00,1.352539062500000000e-01
-3.362792968750000000e+00,-1.389648437500000000e+00,9.521484375000000000e-02
-3.593750000000000000e+00,-1.042480468750000000e+00,-3.906250000000000000e-03
-3.801269531250000000e+00,-4.804687500000000000e-01,4.199218750000000000e-02
-3.888183593750000000e+00,-1.513671875000000000e-02,-6.835937500000000000e-03
-3.903808593750000000e+00,5.097656250000000000e-01,5.322265625000000000e-02
-3.785156250000000000e+00,1.048828125000000000e+00,3.759765625000000000e-02
-3.586425781250000000e+00,1.633789062500000000e+00,1.123046875000000000e-01
-3.399902343750000000e+00,2.192871093750000000e+00,1.342773437500000000e-01
-3.067382812500000000e+00,2.668457031250000000e+00,6.250000000000000000e-02
-2.767578125000000000e+00,3.113769531250000000e+00,1.606445312500000000e-01
-2.296386718750000000e+00,3.524414062500000000e+00,3.759765625000000000e-02
-1.836914062500000000e+00,3.872558593750000000e+00,1.269531250000000000e-01
-1.305664062500000000e+00,4.192382812500000000e+00,1.948242187500000000e-01
-7.656250000000000000e-01,4.425781250000000000e+00,9.765625000000000000e-03
-2.402343750000000000e-01,4.637695312500000000e+00,2.880859375000000000e-02
3.691406250000000000e-01,4.728515625000000000e+00,-1.328125000000000000e-01
8.896484375000000000e-01,4.664062500000000000e+00,1.123046875000000000e-02
1.419921875000000000e+00,4.652832031250000000e+00,1.113281250000000000e-01
1.953125000000000000e+00,4.555175781250000000e+00,7.226562500000000000e-02
2.412109375000000000e+00,4.345214843750000000e+00,1.069335937500000000e-01
2.821777343750000000e+00,4.104492187500000000e+00,1.181640625000000000e-01
3.224121093750000000e+00,3.705078125000000000e+00,9.765625000000000000e-02
3.502929687500000000e+00,3.350585937500000000e+00,1.118164062500000000e-01
3.741210937500000000e+00,2.868164062500000000e+00,1.665039062500000000e-01
3.920898437500000000e+00,2.381347656250000000e+00,1.748046875000000000e-01
3.943359375000000000e+00,1.850097656250000000e+00,1.201171875000000000e-01
3.901367187500000000e+00,1.308593750000000000e+00,7.421875000000000000e-02
3.754882812500000000e+00,7.778320312500000000e-01,2.211914062500000000e-01
3.608886718750000000e+00,1.875000000000000000e-01,9.423828125000000000e-02
