Timestamp,is_synced,Samplerate
-3.915039062500000000e+00,4.667968750000000000e-01,-4.199218750000000000e-02
-3.758789062500000000e+00,1.049804687500000000e+00,-1.186523437500000000e-01
-3.577148437500000000e+00,1.587402343750000000e+00,7.812500000000000000e-03
-3.388671875000000000e+00,2.106933593750000000e+00,1.982421875000000000e-01
-3.108398437500000000e+00,2.652343750000000000e+00,2.138671875000000000e-01
-2.799316406250000000e+00,3.131835937500000000e+00,3.378906250000000000e-01
-2.347656250000000000e+00,3.413085937500000000e+00,2.656250000000000000e-01
-1.850585937500000000e+00,3.837890625000000000e+00,1.025390625000000000e-02
-1.354980468750000000e+00,4.212890625000000000e+00,-1.611328125000000000e-02
-8.217773437500000000e-01,4.469726562500000000e+00,-1.064453125000000000e-01
-2.260742187500000000e-01,4.562500000000000000e+00,-2.299804687500000000e-01
3.120117187500000000e-01,4.655273437500000000e+00,-8.789062500000000000e-02
8.828125000000000000e-01,4.777343750000000000e+00,1.074218750000000000e-01
1.387695312500000000e+00,4.603515625000000000e+00,2.719726562500000000e-01
1.866699218750000000e+00,4.486328125000000000e+00,2.670898437500000000e-01
2.394531250000000000e+00,4.472656250000000000e+00,1.674804687500000000e-01
2.807617187500000000e+00,4.143066406250000000e+00,8.398437500000000000e-02
3.189941406250000000e+00,3.682617187500000000e+00,-6.494140625000000000e-02
3.493652343750000000e+00,3.285644531250000000e+00,2.148437500000000000e-02
3.691894531250000000e+00,2.916992187500000000e+00,8.056640625000000000e-02
3.822265625000000000e+00,2.440917968750000000e+00,1.186523437500000000e-01
3.893066406250000000e+00,1.848144531250000000e+00,1.767578125000000000e-01
3.906250000000000000e+00,1.344238281250000000e+00,1.342773437500000000e-01
3.786132812500000000e+00,8.906250000000000000e-01,2.504882812500000000e-01
3.646972656250000000e+00,3.115234375000000000e-01,2.714843750000000000e-01
3.476074218750000000e+00,-2.626953125000000000e-01,7.421875000000000000e-02
3.202148437500000000e+00,-7.358398437500000000e-01,-6.103515625000000000e-02
2.721191406250000000e+00,-1.198730468750000000e+00,7.666015625000000000e-02
2.242187500000000000e+00,-1.704101562500000000e+00,-1.440429687500000000e-01
1.716308593750000000e+00,-2.082031250000000000e+00,-1.542968750000000000e-01
1.243652343750000000e+00,-2.255371093750000000e+00,7.958984375000000000e-02
7.216796875000000000e-01,-2.485351562500000000e+00,7.128906250000000000e-02
1.123046875000000000e-01,-2.675292968750000000e+00,5.126953125000000000e-02
-4.428710937500000000e-01,-2.708984375000000000e+00,1.518554687500000000e-01
-9.819335937500000000e-01,-2.663085937500000000e+00,1.752929687500000000e-01
-1.510742187500000000e+00,-2.698730468750000000e+00,5.810546875000000000e-02
-2.021484375000000000e+00,-2.605468750000000000e+00,8.154296875000000000e-02
-2.479980468750000000e+00,-2.303222656250000000e+00,3.027343750000000000e-02
-2.896484375000000000e+00,-1.895996093750000000e+00,4.394531250000000000e-02
-3.244628906250000000e+00,-1.564941406250000000e+00,4.980468750000000000e-02
-3.547851562500000000e+00,-1.139648437500000000e+00,4.248046875000000000e-02
-3.741699218750000000e+00,-7.119140625000000000e-01,4.003906250000000000e-02
-3.829589843750000000e+00,-2.207031250000000000e-01,-2.392578125000000000e-02
-3.929687500000000000e+00,2.011718750000000000e-01,2.685546875000000000e-02
-3.829589843750000000e+00,8.120117187500000000e-01,-8.251953125000000000e-02
-3.676757812500000000e+00,1.411621093750000000e+00,-1.225585937500000000e-01
-3.454589843750000000e+00,1.966308593750000000e+00,9.277343750000000000e-02
-3.212890625000000000e+00,2.447265625000000000e+00,2.807617187500000000e-01
-2.873535156250000000e+00,3.071289062500000000e+00,4.306640625000000000e-01
-2.502929687500000000e+00,3.426269531250000000e+00,2.949218750000000000e-01
-2.021484375000000000e+00,3.709960937500000000e+00,1.293945312500000000e-01
-1.547851562500000000e+00,3.986328125000000000e+00,1.025390625000000000e-02
-1.002929687500000000e+00,4.365234375000000000e+00,-2.143554687500000000e-01
-4.609375000000000000e-01,4.631347656250000000e+00,-2.197265625000000000e-01
1.591796875000000000e-01,4.634765625000000000e+00,-1.787109375000000000e-01
7.065429687500000000e-01,4.709472656250000000e+00,1.401367187500000000e-01
1.231445312500000000e+00,4.736328125000000000e+00,2.744140625000000000e-01
1.721679687500000000e+00,4.638183593750000000e+00,2.436523437500000000e-01
2.195800781250000000e+00,4.429687500000000000e+00,1.577148437500000000e-01
2.688476562500000000e+00,4.157714843750000000e+00,4.638671875000000000e-02
3.076171875000000000e+00,3.916992187500000000e+00,2.246093750000000000e-02
3.395019531250000000e+00,3.375000000000000000e+00,-2.050781250000000000e-02
3.660644531250000000e+00,3.050292968750000000e+00,1.206054687500000000e-01
3.813964843750000000e+00,2.641601562500000000e+00,1.381835937500000000e-01
3.893554687500000000e+00,2.055175781250000000e+00,1.210937500000000000e-01
3.913574218750000000e+00,1.487304687500000000e+00,8.105468750000000000e-02
3.850585937500000000e+00,9.775390625000000000e-01,1.494140625000000000e-01
3.703125000000000000e+00,4.995117187500000000e-01,3.413085937500000000e-01
3.504394531250000000e+00,-1.015625000000000000e-01,1.733398437500000000e-01
3.294921875000000000e+00,-6.469726562500000000e-01,-2.929687500000000000e-02
2.932617187500000000e+00,-1.042480468750000000e+00,-7.812500000000000000e-02
2.438964843750000000e+00,-1.492187500000000000e+00,-9.765625000000000000e-04
1.895019531250000000e+00,-1.883300781250000000e+00,3.125000000000000000e-02
1.363769531250000000e+00,-2.279296875000000000e+00,-4.833984375000000000e-02
8.486328125000000000e-01,-2.478515625000000000e+00,-2.539062500000000000e-02
3.369140625000000000e-01,-2.656738281250000000e+00,8.984375000000000000e-02
-2.836914062500000000e-01,-2.683593750000000000e+00,2.451171875000000000e-01
-8.354492187500000000e-01,-2.677246093750000000e+00,1.718750000000000000e-01
-1.337890625000000000e+00,-2.712402343750000000e+00,8.203125000000000000e-02
-1.851562500000000000e+00,-2.622558593750000000e+00,9.765625000000000000e-03
-2.321777343750000000e+00,-2.428222656250000000e+00,5.859375000000000000e-03
-2.803710937500000000e+00,-2.031250000000000000e+00,-2.441406250000000000e-02
-3.139648437500000000e+00,-1.690429687500000000e+00,7.812500000000000000e-03
-3.440429687500000000e+00,-1.239257812500000000e+00,1.499023437500000000e-01
-3.653320312500000000e+00,-8.315429687500000000e-01,1.328125000000000000e-01
-3.814453125000000000e+00,-3.647460937500000000e-01,1.806640625000000000e-01
-3.857421875000000000e+00,1.743164062500000000e-01,5.419921875000000000e-02
-3.863769531250000000e+00,6.323242187500000000e-01,-2.070312500000000000e-01
-3.741699218750000000e+00,1.208496093750000000e+00,-1.401367187500000000e-01
-3.512207031250000000e+00,1.748046875000000000e+00,-2.001953125000000000e-02
-3.296875000000000000e+00,2.284179687500000000e+00,2.006835937500000000e-01
-2.996582031250000000e+00,2.769042968750000000e+00,2.680664062500000000e-01
-2.626464843750000000e+00,3.241210937500000000e+00,4.414062500000000000e-01
-2.158691406250000000e+00,3.702636718750000000e+00,2.875976562500000000e-01
-1.698242187500000000e+00,3.961425781250000000e+00,1.953125000000000000e-03
-1.187011718750000000e+00,4.224121093750000000e+00,-8.935546875000000000e-02
-5.830078125000000000e-01,4.454101562500000000e+00,-3.061523437500000000e-01
-8.837890625000000000e-02,4.693359375000000000e+00,-8.300781250000000000e-02
4.921875000000000000e-01,4.714843750000000000e+00,8.935546875000000000e-02
1.082031250000000000e+00,4.597167968750000000e+00,1.542968750000000000e-01
1.513183593750000000e+00,4.665527343750000000e+00,3.193359375000000000e-01
2.057617187500000000e+00,4.565917968750000000e+00,9.912109375000000000e-02
2.458984375000000000e+00,4.313476562500000000e+00,5.322265625000000000e-02
2.958984375000000000e+00,3.898925781250000000e+00,-1.166992187500000000e-01
3.260742187500000000e+00,3.580078125000000000e+00,1.757812500000000000e-02
3.534179687500000000e+00,3.181152343750000000e+00,6.542968750000000000e-02
3.798339843750000000e+00,2.683105468750000000e+00,7.910156250000000000e-02
3.871093750000000000e+00,2.300781250000000000e+00,2.456054687500000000e-01
3.900878906250000000e+00,1.714355468750000000e+00,1.665039062500000000e-01
3.844726562500000000e+00,1.156250000000000000e+00,1.762695312500000000e-01
3.784667968750000000e+00,6.616210937500000000e-01,2.709960937500000000e-01
3.600585937500000000e+00,7.080078125000000000e-02,2.519531250000000000e-01
3.352539062500000000e+00,-3.398437500000000000e-01,6.738281250000000000e-02
3.024902343750000000e+00,-9.526367187500000000e-01,-5.078125000000000000e-02
2.631347656250000000e+00,-1.369140625000000000e+00,-1.367187500000000000e-01
2.070312500000000000e+00,-1.862304687500000000e+00,-1.152343750000000000e-01
1.588378906250000000e+00,-2.087890625000000000e+00,-3.808593750000000000e-02
1.030273437500000000e+00,-2.280273437500000000e+00,1.186523437500000000e-01
5.405273437500000000e-01,-2.624511718750000000e+00,-1.562500000000000000e-02
-6.494140625000000000e-02,-2.726074218750000000e+00,2.812500000000000000e-01
-6.215820312500000000e-01,-2.692871093750000000e+00,2.778320312500000000e-01
-1.145996093750000000e+00,-2.643066406250000000e+00,5.371093750000000000e-02
-1.687988281250000000e+00,-2.669433593750000000e+00,4.052734375000000000e-02
-2.145996093750000000e+00,-2.511718750000000000e+00,-2.392578125000000000e-02
-2.639160156250000000e+00,-2.120117187500000000e+00,1.137695312500000000e-01
-3.000000000000000000e+00,-1.805175781250000000e+00,-4.248046875000000000e-02
-3.354980468750000000e+00,-1.443847656250000000e+00,-3.710937500000000000e-02
-3.611328125000000000e+00,-1.074218750000000000e+00,6.152343750000000000e-02
-3.757324218750000000e+00,-5.488281250000000000e-01,8.105468750000000000e-02
-3.900878906250000000e+00,-8.789062500000000000e-02,1.401367187500000000e-01
-3.889648437500000000e+00,4.526367187500000000e-01,-2.587890625000000000e-02
-3.767578125000000000e+00,1.017578125000000000e+00,-1.718750000000000000e-01
-3.588867187500000000e+00,1.588867187500000000e+00,-3.906250000000000000e-03
-3.406250000000000000e+00,2.132324218750000000e+00,1.987304687500000000e-01
-3.122070312500000000e+00,2.619140625000000000e+00,2.070312500000000000e-01
-2.816894531250000000e+00,3.135253906250000000e+00,3.227539062500000000e-01
-2.357910156250000000e+00,3.484375000000000000e+00,2.573242187500000000e-01
-1.914062500000000000e+00,3.810546875000000000e+00,4.736328125000000000e-02
-1.375488281250000000e+00,4.175781250000000000e+00,-5.273437500000000000e-02
-7.939453125000000000e-01,4.437500000000000000e+00,-2.421875000000000000e-01
-2.709960937500000000e-01,4.639160156250000000e+00,-1.870117187500000000e-01
3.315429687500000000e-01,4.761230468750000000e+00,-7.617187500000000000e-02
8.837890625000000000e-01,4.747558593750000000e+00,2.153320312500000000e-01
1.382812500000000000e+00,4.592285156250000000e+00,2.636718750000000000e-01
1.904296875000000000e+00,4.523437500000000000e+00,1.479492187500000000e-01
2.352050781250000000e+00,4.428222656250000000e+00,2.661132812500000000e-01
2.838867187500000000e+00,4.135742187500000000e+00,-2.001953125000000000e-02
3.209960937500000000e+00,3.694824218750000000e+00,-5.224609375000000000e-02
3.483398437500000000e+00,3.326171875000000000e+00,8.300781250000000000e-03
3.708984375000000000e+00,2.947265625000000000e+00,7.275390625000000000e-02
3.843261718750000000e+00,2.370605468750000000e+00,2.192382812500000000e-01
3.935546875000000000e+00,1.872070312500000000e+00,8.447265625000000000e-02
3.912109375000000000e+00,1.337402343750000000e+00,1.591796875000000000e-01
3.779785156250000000e+00,8.417968750000000000e-01,2.480468750000000000e-01
3.677246093750000000e+00,3.325195312500000000e-01,2.431640625000000000e-01
3.459960937500000000e+00,-2.866210937500000000e-01,1.230468750000000000e-01
3.190429687500000000e+00,-7.514648437500000000e-01,-5.517578125000000000e-02
2.795410156250000000e+00,-1.214843750000000000e+00,-5.859375000000000000e-03
2.224609375000000000e+00,-1.697753906250000000e+00,-5.029296875000000000e-02
1.692871093750000000e+00,-2.048828125000000000e+00,-4.248046875000000000e-02
1.231445312500000000e+00,-2.346191406250000000e+00,-6.152343750000000000e-02
6.850585937500000000e-01,-2.499511718750000000e+00,9.277343750000000000e-02
1.196289062500000000e-01,-2.657714843750000000e+00,8.056640625000000000e-02
-4.287109375000000000e-01,-2.790039062500000000e+00,1.586914062500000000e-01
-1.016113281250000000e+00,-2.621093750000000000e+00,3.227539062500000000e-01
-1.483886718750000000e+00,-2.661621093750000000e+00,-4.882812500000000000e-03
-2.067382812500000000e+00,-2.609375000000000000e+00,-4.882812500000000000e-03
-2.505371093750000000e+00,-2.332031250000000000e+00,-4.199218750000000000e-02
-2.868164062500000000e+00,-1.943847656250000000e+00,-1.318359375000000000e-02
-3.290527343750000000e+00,-1.495605468750000000e+00,1.904296875000000000e-01
-3.488769531250000000e+00,-1.139648437500000000e+00,-1.220703125000000000e-02
-3.712402343750000000e+00,-6.513671875000000000e-01,1.347656250000000000e-01
-3.850097656250000000e+00,-2.055664062500000000e-01,2.392578125000000000e-02
-3.897949218750000000e+00,2.338867187500000000e-01,-9.667968750000000000e-02
-3.860351562500000000e+00,8.388671875000000000e-01,-2.783203125000000000e-02
-3.639648437500000000e+00,1.378417968750000000e+00,-8.007812500000000000e-02
-3.462890625000000000e+00,1.975097656250000000e+00,1.943359375000000000e-01
-3.218750000000000000e+00,2.468750000000000000e+00,2.221679687500000000e-01
-2.877441406250000000e+00,3.036132812500000000e+00,2.231445312500000000e-01
-2.505859375000000000e+00,3.431152343750000000e+00,3.637695312500000000e-01
-1.999023437500000000e+00,3.707519531250000000e+00,1.225585937500000000e-01
-1.474609375000000000e+00,3.982421875000000000e+00,-5.419921875000000000e-02
-9.838867187500000000e-01,4.386718750000000000e+00,-1.557617187500000000e-01
-4.521484375000000000e-01,4.568359375000000000e+00,-1.826171875000000000e-01
1.533203125000000000e-01,4.627929687500000000e+00,-1.235351562500000000e-01
7.304687500000000000e-01,4.726562500000000000e+00,1.694335937500000000e-01
1.262207031250000000e+00,4.765625000000000000e+00,2.973632812500000000e-01
1.726562500000000000e+00,4.560546875000000000e+00,2.138671875000000000e-01
2.211425781250000000e+00,4.449218750000000000e+00,1.518554687500000000e-01
2.707031250000000000e+00,4.214843750000000000e+00,1.367187500000000000e-02
3.039062500000000000e+00,3.848632812500000000e+00,-5.468750000000000000e-02
3.385742187500000000e+00,3.341796875000000000e+00,-2.587890625000000000e-02
3.652832031250000000e+00,3.026855468750000000e+00,8.935546875000000000e-02
3.784667968750000000e+00,2.627929687500000000e+00,1.591796875000000000e-01
3.892089843750000000e+00,2.073242187500000000e+00,1.728515625000000000e-01
3.895019531250000000e+00,1.533691406250000000e+00,1.879882812500000000e-01
3.860839843750000000e+00,9.467773437500000000e-01,1.181640625000000000e-01
3.684570312500000000e+00,4.790039062500000000e-01,2.148437500000000000e-01
3.490722656250000000e+00,-1.152343750000000000e-01,2.280273437500000000e-01
3.256347656250000000e+00,-6.386718750000000000e-01,4.248046875000000000e-02
2.932128906250000000e+00,-1.025390625000000000e+00,-8.154296875000000000e-02
2.409667968750000000e+00,-1.473144531250000000e+00,-1.562500000000000000e-02
1.895507812500000000e+00,-1.902343750000000000e+00,-5.224609375000000000e-02
1.383789062500000000e+00,-2.197753906250000000e+00,-1.743164062500000000e-01
8.706054687500000000e-01,-2.457031250000000000e+00,8.349609375000000000e-02
3.515625000000000000e-01,-2.623046875000000000e+00,1.386718750000000000e-01
-2.836914062500000000e-01,-2.719726562500000000e+00,1.411132812500000000e-01
-8.012695312500000000e-01,-2.721679687500000000e+00,9.472656250000000000e-02
-1.334960937500000000e+00,-2.649902343750000000e+00,1.132812500000000000e-01
-1.842773437500000000e+00,-2.583496093750000000e+00,9.863281250000000000e-02
-2.325195312500000000e+00,-2.413085937500000000e+00,4.638671875000000000e-02
-2.764648437500000000e+00,-2.023437500000000000e+00,2.441406250000000000e-02
-3.091796875000000000e+00,-1.699707031250000000e+00,-4.296875000000000000e-02
-3.440917968750000000e+00,-1.316894531250000000e+00,6.494140625000000000e-02
-3.693847656250000000e+00,-8.754882812500000000e-01,4.736328125000000000e-02
-3.806640625000000000e+00,-3.745117187500000000e-01,7.421875000000000000e-02
-3.881835937500000000e+00,1.215820312500000000e-01,7.812500000000000000e-03
-3.831542968750000000e+00,5.971679687500000000e-01,-1.020507812500000000e-01
-3.729980468750000000e+00,1.224609375000000000e+00,2.392578125000000000e-02
-3.506835937500000000e+00,1.804199218750000000e+00,8.300781250000000000e-03
-3.279296875000000000e+00,2.264648437500000000e+00,2.153320312500000000e-01
-3.034179687500000000e+00,2.736816406250000000e+00,3.076171875000000000e-01
-2.620605468750000000e+00,3.297851562500000000e+00,2.304687500000000000e-01
-2.227050781250000000e+00,3.676269531250000000e+00,2.416992187500000000e-01
-1.689453125000000000e+00,3.929687500000000000e+00,4.882812500000000000e-02
-1.175781250000000000e+00,4.194335937500000000e+00,-9.619140625000000000e-02
-6.401367187500000000e-01,4.524902343750000000e+00,-2.133789062500000000e-01
-8.349609375000000000e-02,4.701660156250000000e+00,-2.255859375000000000e-01
4.824218750000000000e-01,4.642089843750000000e+00,2.441406250000000000e-03
1.027343750000000000e+00,4.647460937500000000e+00,1.381835937500000000e-01
1.563964843750000000e+00,4.728027343750000000e+00,2.426757812500000000e-01
2.020996093750000000e+00,4.571289062500000000e+00,3.134765625000000000e-01
2.525878906250000000e+00,4.279785156250000000e+00,1.791992187500000000e-01
2.949218750000000000e+00,3.993652343750000000e+00,1.757812500000000000e-02
3.286621093750000000e+00,3.624511718750000000e+00,-1.259765625000000000e-01
3.517089843750000000e+00,3.123535156250000000e+00,-6.005859375000000000e-02
3.751464843750000000e+00,2.699218750000000000e+00,9.277343750000000000e-02
3.909667968750000000e+00,2.265625000000000000e+00,1.044921875000000000e-01
3.913085937500000000e+00,1.762207031250000000e+00,1.542968750000000000e-01
3.869140625000000000e+00,1.182128906250000000e+00,2.607421875000000000e-01
3.780761718750000000e+00,6.987304687500000000e-01,2.001953125000000000e-01
3.610351562500000000e+00,1.308593750000000000e-01,1.840820312500000000e-01
3.374023437500000000e+00,-3.999023437500000000e-01,3.027343750000000000e-02
3.061523437500000000e+00,-9.492187500000000000e-01,-8.789062500000000000e-03
2.625488281250000000e+00,-1.402343750000000000e+00,-3.125000000000000000e-02
2.081542968750000000e+00,-1.766113281250000000e+00,6.738281250000000000e-02
1.560058593750000000e+00,-2.146972656250000000e+00,-4.589843750000000000e-02
1.051757812500000000e+00,-2.369628906250000000e+00,-1.494140625000000000e-01
5.166015625000000000e-01,-2.562500000000000000e+00,1.855468750000000000e-02
-7.812500000000000000e-03,-2.728027343750000000e+00,1.801757812500000000e-01
-6.406250000000000000e-01,-2.716308593750000000e+00,3.007812500000000000e-01
-1.155761718750000000e+00,-2.686035156250000000e+00,5.517578125000000000e-02
-1.702636718750000000e+00,-2.702148437500000000e+00,2.978515625000000000e-02
-2.208496093750000000e+00,-2.492187500000000000e+00,2.539062500000000000e-02
-2.599121093750000000e+00,-2.171875000000000000e+00,1.367187500000000000e-02
-3.036132812500000000e+00,-1.778320312500000000e+00,7.763671875000000000e-02
-3.332519531250000000e+00,-1.417480468750000000e+00,1.611328125000000000e-02
-3.572265625000000000e+00,-1.000976562500000000e+00,1.196289062500000000e-01
-3.798828125000000000e+00,-5.590820312500000000e-01,5.273437500000000000e-02
-3.890625000000000000e+00,-9.472656250000000000e-02,-7.128906250000000000e-02
-3.904296875000000000e+00,4.750976562500000000e-01,-1.464843750000000000e-03
-3.778320312500000000e+00,1.034179687500000000e+00,-7.861328125000000000e-02
-3.576171875000000000e+00,1.600097656250000000e+00,7.080078125000000000e-02
-3.380859375000000000e+00,2.109863281250000000e+00,1.860351562500000000e-01
-3.097167968750000000e+00,2.658203125000000000e+00,1.850585937500000000e-01
-2.807617187500000000e+00,3.100585937500000000e+00,2.573242187500000000e-01
-2.345703125000000000e+00,3.490234375000000000e+00,2.124023437500000000e-01
-1.851562500000000000e+00,3.875000000000000000e+00,8.837890625000000000e-02
-1.386230468750000000e+00,4.183593750000000000e+00,2.685546875000000000e-02
-8.125000000000000000e-01,4.424316406250000000e+00,-1.166992187500000000e-01
-2.363281250000000000e-01,4.597656250000000000e+00,-2.255859375000000000e-01
3.198242187500000000e-01,4.754394531250000000e+00,-5.761718750000000000e-02
8.789062500000000000e-01,4.737304687500000000e+00,6.982421875000000000e-02
1.416503906250000000e+00,4.603515625000000000e+00,1.308593750000000000e-01
1.898925781250000000e+00,4.571289062500000000e+00,3.061523437500000000e-01
2.400878906250000000e+00,4.433593750000000000e+00,1.855468750000000000e-01
2.811523437500000000e+00,4.072265625000000000e+00,9.912109375000000000e-02
3.225585937500000000e+00,3.699707031250000000e+00,-5.419921875000000000e-02
3.496582031250000000e+00,3.343750000000000000e+00,-4.199218750000000000e-02
3.688476562500000000e+00,2.828613281250000000e+00,9.130859375000000000e-02
3.891113281250000000e+00,2.427734375000000000e+00,1.049804687500000000e-01
3.900878906250000000e+00,1.899414062500000000e+00,2.656250000000000000e-01
3.874023437500000000e+00,1.290039062500000000e+00,1.840820312500000000e-01
3.794433593750000000e+00,7.983398437500000000e-01,1.313476562500000000e-01
3.645019531250000000e+00,3.051757812500000000e-01,2.465820312500000000e-01
3.469238281250000000e+00,-2.548828125000000000e-01,1.157226562500000000e-01
3.165527343750000000e+00,-7.250976562500000000e-01,3.759765625000000000e-02
2.767578125000000000e+00,-1.256347656250000000e+00,-7.324218750000000000e-02
2.227539062500000000e+00,-1.682617187500000000e+00,-1.220703125000000000e-02
1.697265625000000000e+00,-2.010742187500000000e+00,-4.150390625000000000e-02
1.212402343750000000e+00,-2.361328125000000000e+00,-4.101562500000000000e-02
6.782226562500000000e-01,-2.488281250000000000e+00,3.125000000000000000e-02
1.445312500000000000e-01,-2.666503906250000000e+00,-1.464843750000000000e-03
-4.648437500000000000e-01,-2.742187500000000000e+00,3.139648437500000000e-01
-9.726562500000000000e-01,-2.639648437500000000e+00,2.138671875000000000e-01
-1.521484375000000000e+00,-2.622070312500000000e+00,1.318359375000000000e-02
-2.032226562500000000e+00,-2.560058593750000000e+00,1.513671875000000000e-02
-2.505371093750000000e+00,-2.338378906250000000e+00,1.953125000000000000e-02
-2.889160156250000000e+00,-1.899902343750000000e+00,2.099609375000000000e-02
-3.241210937500000000e+00,-1.542480468750000000e+00,2.832031250000000000e-02
-3.514160156250000000e+00,-1.107910156250000000e+00,4.541015625000000000e-02
-3.685546875000000000e+00,-7.153320312500000000e-01,1.416015625000000000e-01
-3.854003906250000000e+00,-2.172851562500000000e-01,-1.806640625000000000e-02
-3.881347656250000000e+00,3.212890625000000000e-01,1.464843750000000000e-02
-3.851074218750000000e+00,7.792968750000000000e-01,-6.689453125000000000e-02
-3.661132812500000000e+00,1.368164062500000000e+00,-1.513671875000000000e-01
-3.427246093750000000e+00,1.887695312500000000e+00,1.303710937500000000e-01
-3.222656250000000000e+00,2.576171875000000000e+00,3.891601562500000000e-01
-2.906250000000000000e+00,2.963378906250000000e+00,2.573242187500000000e-01
-2.480957031250000000e+00,3.425781250000000000e+00,1.772460937500000000e-01
-2.045898437500000000e+00,3.666015625000000000e+00,2.163085937500000000e-01
-1.516601562500000000e+00,4.036621093750000000e+00,-1.201171875000000000e-01
-1.045410156250000000e+00,4.369628906250000000e+00,-1.083984375000000000e-01
-4.462890625000000000e-01,4.541015625000000000e+00,-2.568359375000000000e-01
1.489257812500000000e-01,4.645507812500000000e+00,-1.269531250000000000e-01
6.767578125000000000e-01,4.751953125000000000e+00,1.723632812500000000e-01
1.255859375000000000e+00,4.722167968750000000e+00,1.611328125000000000e-01
1.673828125000000000e+00,4.619140625000000000e+00,3.662109375000000000e-01
2.245117187500000000e+00,4.427734375000000000e+00,1.313476562500000000e-01
2.664062500000000000e+00,4.236328125000000000e+00,1.811523437500000000e-01
3.077148437500000000e+00,3.857910156250000000e+00,-3.222656250000000000e-02
3.380859375000000000e+00,3.362304687500000000e+00,-5.078125000000000000e-02
3.617675781250000000e+00,3.027832031250000000e+00,8.496093750000000000e-02
3.820312500000000000e+00,2.590820312500000000e+00,1.074218750000000000e-02
3.882324218750000000e+00,2.114746093750000000e+00,2.333984375000000000e-01
3.928222656250000000e+00,1.544921875000000000e+00,1.425781250000000000e-01
3.843750000000000000e+00,9.833984375000000000e-01,1.562500000000000000e-01
3.688476562500000000e+00,5.361328125000000000e-01,2.822265625000000000e-01
3.522460937500000000e+00,-1.220703125000000000e-01,2.006835937500000000e-01
3.283691406250000000e+00,-5.908203125000000000e-01,1.074218750000000000e-02
2.933593750000000000e+00,-1.061523437500000000e+00,-1.108398437500000000e-01
2.473632812500000000e+00,-1.454589843750000000e+00,8.935546875000000000e-02
1.868652343750000000e+00,-1.878906250000000000e+00,8.105468750000000000e-02
1.433105468750000000e+00,-2.229492187500000000e+00,-1.801757812500000000e-01
8.696289062500000000e-01,-2.458007812500000000e+00,-8.789062500000000000e-03
3.251953125000000000e-01,-2.643554687500000000e+00,-4.394531250000000000e-03
-2.607421875000000000e-01,-2.695312500000000000e+00,1.635742187500000000e-01
-8.256835937500000000e-01,-2.767089843750000000e+00,2.353515625000000000e-01
-1.291503906250000000e+00,-2.684570312500000000e+00,7.470703125000000000e-02
-1.876953125000000000e+00,-2.645507812500000000e+00,9.130859375000000000e-02
-2.326660156250000000e+00,-2.379394531250000000e+00,-3.662109375000000000e-02
-2.790039062500000000e+00,-2.034179687500000000e+00,1.269531250000000000e-02
-3.101562500000000000e+00,-1.716796875000000000e+00,-1.464843750000000000e-02
-3.428710937500000000e+00,-1.287109375000000000e+00,1.611328125000000000e-01
-3.669921875000000000e+00,-8.354492187500000000e-01,6.396484375000000000e-02
-3.821777343750000000e+00,-4.033203125000000000e-01,1.044921875000000000e-01
-3.910644531250000000e+00,8.105468750000000000e-02,-7.812500000000000000e-03
-3.874023437500000000e+00,6.186523437500000000e-01,-1.625976562500000000e-01
-3.767578125000000000e+00,1.224609375000000000e+00,-6.835937500000000000e-02
-3.510253906250000000e+00,1.776855468750000000e+00,-3.808593750000000000e-02
-3.329589843750000000e+00,2.282226562500000000e+00,2.626953125000000000e-01
-3.010742187500000000e+00,2.752441406250000000e+00,2.377929687500000000e-01
-2.612304687500000000e+00,3.309570312500000000e+00,3.271484375000000000e-01
-2.208496093750000000e+00,3.665039062500000000e+00,3.300781250000000000e-01
-1.729003906250000000e+00,3.918457031250000000e+00,1.904296875000000000e-02
-1.171875000000000000e+00,4.175781250000000000e+00,-1.181640625000000000e-01
-5.917968750000000000e-01,4.548828125000000000e+00,-1.967773437500000000e-01
-1.015625000000000000e-01,4.699218750000000000e+00,-7.763671875000000000e-02
5.214843750000000000e-01,4.670898437500000000e+00,-8.642578125000000000e-02
1.031250000000000000e+00,4.669921875000000000e+00,2.426757812500000000e-01
1.604492187500000000e+00,4.708496093750000000e+00,3.276367187500000000e-01
2.006347656250000000e+00,4.506347656250000000e+00,2.055664062500000000e-01
2.529296875000000000e+00,4.291992187500000000e+00,8.300781250000000000e-03
2.960449218750000000e+00,3.935546875000000000e+00,-7.275390625000000000e-02
3.289550781250000000e+00,3.612304687500000000e+00,-5.224609375000000000e-02
3.576660156250000000e+00,3.068847656250000000e+00,7.617187500000000000e-02
3.750976562500000000e+00,2.750976562500000000e+00,2.358398437500000000e-01
3.905761718750000000e+00,2.342773437500000000e+00,1.591796875000000000e-01
3.901855468750000000e+00,1.671875000000000000e+00,1.513671875000000000e-01
3.890625000000000000e+00,1.196777343750000000e+00,2.348632812500000000e-01
3.748046875000000000e+00,6.445312500000000000e-01,2.622070312500000000e-01
3.609863281250000000e+00,1.259765625000000000e-01,1.162109375000000000e-01
3.311035156250000000e+00,-4.794921875000000000e-01,9.082031250000000000e-02
3.077636718750000000e+00,-9.790039062500000000e-01,-1.166992187500000000e-01
2.581542968750000000e+00,-1.368652343750000000e+00,5.908203125000000000e-02
