Timestamp,is_synced,Samplerate
-3.227539062500000000e+00,2.436523437500000000e+00,-7.373046875000000000e-02
-2.930664062500000000e+00,2.921386718750000000e+00,2.285156250000000000e-01
-2.544433593750000000e+00,3.364257812500000000e+00,2.641601562500000000e-01
-2.055664062500000000e+00,3.692871093750000000e+00,1.118164062500000000e-01
-1.610351562500000000e+00,4.006347656250000000e+00,1.625976562500000000e-01
-1.068359375000000000e+00,4.299316406250000000e+00,-3.173828125000000000e-02
-5.439453125000000000e-01,4.514648437500000000e+00,-1.708984375000000000e-02
4.492187500000000000e-02,4.698730468750000000e+00,3.759765625000000000e-02
6.079101562500000000e-01,4.757812500000000000e+00,3.222656250000000000e-02
1.180175781250000000e+00,4.705078125000000000e+00,1.381835937500000000e-01
1.685546875000000000e+00,4.603515625000000000e+00,8.740234375000000000e-02
2.157714843750000000e+00,4.508300781250000000e+00,8.105468750000000000e-02
2.621582031250000000e+00,4.232421875000000000e+00,3.027343750000000000e-02
3.020507812500000000e+00,3.880859375000000000e+00,4.980468750000000000e-02
3.377929687500000000e+00,3.543945312500000000e+00,7.958984375000000000e-02
3.615234375000000000e+00,3.048339843750000000e+00,2.705078125000000000e-01
3.822265625000000000e+00,2.667480468750000000e+00,1.865234375000000000e-01
3.868652343750000000e+00,2.200683593750000000e+00,2.036132812500000000e-01
3.944335937500000000e+00,1.611328125000000000e+00,3.320312500000000000e-02
3.880371093750000000e+00,1.079589843750000000e+00,5.371093750000000000e-03
3.711425781250000000e+00,4.853515625000000000e-01,3.183593750000000000e-01
3.502929687500000000e+00,-1.562500000000000000e-02,1.645507812500000000e-01
3.275878906250000000e+00,-5.673828125000000000e-01,-4.394531250000000000e-03
2.950683593750000000e+00,-1.003417968750000000e+00,4.931640625000000000e-02
2.510742187500000000e+00,-1.461914062500000000e+00,2.197265625000000000e-02
2.001953125000000000e+00,-1.850097656250000000e+00,-5.908203125000000000e-02
1.484375000000000000e+00,-2.224121093750000000e+00,-3.173828125000000000e-02
9.409179687500000000e-01,-2.478027343750000000e+00,9.326171875000000000e-02
3.945312500000000000e-01,-2.676757812500000000e+00,4.833984375000000000e-02
-2.299804687500000000e-01,-2.790039062500000000e+00,5.224609375000000000e-02
-7.783203125000000000e-01,-2.689941406250000000e+00,3.515625000000000000e-02
-1.274902343750000000e+00,-2.725097656250000000e+00,6.054687500000000000e-02
-1.812500000000000000e+00,-2.570312500000000000e+00,1.123046875000000000e-01
-2.307128906250000000e+00,-2.391601562500000000e+00,1.391601562500000000e-01
-2.727050781250000000e+00,-2.128906250000000000e+00,1.020507812500000000e-01
-3.110351562500000000e+00,-1.768554687500000000e+00,9.375000000000000000e-02
-3.375000000000000000e+00,-1.303710937500000000e+00,-6.250000000000000000e-02
-3.654785156250000000e+00,-8.261718750000000000e-01,-4.199218750000000000e-02
-3.803710937500000000e+00,-4.711914062500000000e-01,2.148437500000000000e-02
-3.874023437500000000e+00,4.443359375000000000e-02,1.572265625000000000e-01
-3.909667968750000000e+00,5.561523437500000000e-01,1.210937500000000000e-01
-3.752929687500000000e+00,1.172363281250000000e+00,1.005859375000000000e-01
-3.598632812500000000e+00,1.730957031250000000e+00,1.083984375000000000e-01
-3.308593750000000000e+00,2.287597656250000000e+00,-1.323242187500000000e-01
-3.069824218750000000e+00,2.706542968750000000e+00,4.003906250000000000e-02
-2.672851562500000000e+00,3.169921875000000000e+00,3.266601562500000000e-01
-2.227539062500000000e+00,3.595703125000000000e+00,2.304687500000000000e-01
-1.724121093750000000e+00,3.979003906250000000e+00,1.757812500000000000e-02
-1.273925781250000000e+00,4.211425781250000000e+00,1.201171875000000000e-01
-6.772460937500000000e-01,4.413574218750000000e+00,-2.148437500000000000e-02
-1.523437500000000000e-01,4.645507812500000000e+00,-1.318359375000000000e-02
4.379882812500000000e-01,4.760742187500000000e+00,-1.806640625000000000e-02
9.667968750000000000e-01,4.679687500000000000e+00,9.912109375000000000e-02
1.504394531250000000e+00,4.604492187500000000e+00,8.789062500000000000e-02
2.036621093750000000e+00,4.553222656250000000e+00,2.880859375000000000e-02
2.442382812500000000e+00,4.376953125000000000e+00,1.767578125000000000e-01
2.926757812500000000e+00,3.979003906250000000e+00,-6.835937500000000000e-03
3.240234375000000000e+00,3.689453125000000000e+00,1.357421875000000000e-01
3.605957031250000000e+00,3.179199218750000000e+00,2.089843750000000000e-01
3.770019531250000000e+00,2.761230468750000000e+00,1.914062500000000000e-01
3.899414062500000000e+00,2.390625000000000000e+00,1.406250000000000000e-01
3.925781250000000000e+00,1.770507812500000000e+00,9.277343750000000000e-03
3.944824218750000000e+00,1.206542968750000000e+00,5.029296875000000000e-02
3.775878906250000000e+00,6.293945312500000000e-01,2.294921875000000000e-01
3.579101562500000000e+00,1.279296875000000000e-01,1.811523437500000000e-01
3.325683593750000000e+00,-3.852539062500000000e-01,1.166992187500000000e-01
3.066406250000000000e+00,-8.535156250000000000e-01,9.716796875000000000e-02
2.660156250000000000e+00,-1.365722656250000000e+00,6.640625000000000000e-02
2.141113281250000000e+00,-1.762207031250000000e+00,-1.220703125000000000e-02
1.666992187500000000e+00,-2.165039062500000000e+00,-5.908203125000000000e-02
1.076660156250000000e+00,-2.361328125000000000e+00,8.886718750000000000e-02
5.703125000000000000e-01,-2.648925781250000000e+00,-1.220703125000000000e-02
-5.517578125000000000e-02,-2.741210937500000000e+00,7.373046875000000000e-02
-6.176757812500000000e-01,-2.769042968750000000e+00,4.248046875000000000e-02
-1.137207031250000000e+00,-2.737304687500000000e+00,-4.345703125000000000e-02
-1.684570312500000000e+00,-2.585937500000000000e+00,1.826171875000000000e-01
-2.151367187500000000e+00,-2.483886718750000000e+00,1.552734375000000000e-01
-2.643554687500000000e+00,-2.208984375000000000e+00,1.728515625000000000e-01
-3.021972656250000000e+00,-1.863769531250000000e+00,1.464843750000000000e-02
-3.322265625000000000e+00,-1.448730468750000000e+00,4.687500000000000000e-02
-3.597656250000000000e+00,-9.755859375000000000e-01,6.201171875000000000e-02
-3.789062500000000000e+00,-6.152343750000000000e-01,-6.542968750000000000e-02
-3.847656250000000000e+00,-4.296875000000000000e-02,4.589843750000000000e-02
-3.932617187500000000e+00,3.916015625000000000e-01,1.201171875000000000e-01
-3.811035156250000000e+00,1.034179687500000000e+00,8.251953125000000000e-02
-3.652832031250000000e+00,1.543457031250000000e+00,4.833984375000000000e-02
-3.398437500000000000e+00,2.156250000000000000e+00,-8.984375000000000000e-02
-3.133789062500000000e+00,2.644531250000000000e+00,4.101562500000000000e-02
-2.793945312500000000e+00,3.054687500000000000e+00,2.558593750000000000e-01
-2.355957031250000000e+00,3.524414062500000000e+00,2.084960937500000000e-01
-1.823242187500000000e+00,3.901855468750000000e+00,1.518554687500000000e-01
-1.382324218750000000e+00,4.177734375000000000e+00,1.484375000000000000e-01
-8.437500000000000000e-01,4.384277343750000000e+00,3.662109375000000000e-02
-2.534179687500000000e-01,4.615722656250000000e+00,-1.010742187500000000e-01
2.812500000000000000e-01,4.793457031250000000e+00,-9.765625000000000000e-04
8.510742187500000000e-01,4.724609375000000000e+00,3.955078125000000000e-02
1.366699218750000000e+00,4.584472656250000000e+00,8.789062500000000000e-02
1.908691406250000000e+00,4.550781250000000000e+00,2.783203125000000000e-02
2.371582031250000000e+00,4.439453125000000000e+00,4.931640625000000000e-02
2.806640625000000000e+00,4.071777343750000000e+00,6.689453125000000000e-02
3.193847656250000000e+00,3.754882812500000000e+00,9.326171875000000000e-02
3.520019531250000000e+00,3.372558593750000000e+00,1.391601562500000000e-01
3.745605468750000000e+00,2.900390625000000000e+00,2.275390625000000000e-01
3.889160156250000000e+00,2.468261718750000000e+00,2.929687500000000000e-01
3.952636718750000000e+00,1.916503906250000000e+00,1.240234375000000000e-01
3.941894531250000000e+00,1.369140625000000000e+00,-3.369140625000000000e-02
3.801269531250000000e+00,7.768554687500000000e-01,7.324218750000000000e-02
3.607421875000000000e+00,2.167968750000000000e-01,2.290039062500000000e-01
3.413574218750000000e+00,-2.773437500000000000e-01,6.640625000000000000e-02
3.138183593750000000e+00,-7.680664062500000000e-01,4.394531250000000000e-02
2.784667968750000000e+00,-1.204589843750000000e+00,8.251953125000000000e-02
2.287597656250000000e+00,-1.691406250000000000e+00,1.562500000000000000e-02
1.775390625000000000e+00,-2.018554687500000000e+00,-3.027343750000000000e-02
1.236816406250000000e+00,-2.316894531250000000e+00,8.056640625000000000e-02
6.723632812500000000e-01,-2.602539062500000000e+00,4.882812500000000000e-03
1.230468750000000000e-01,-2.748046875000000000e+00,-2.001953125000000000e-02
-4.741210937500000000e-01,-2.757324218750000000e+00,1.850585937500000000e-01
-1.003417968750000000e+00,-2.671875000000000000e+00,4.882812500000000000e-02
-1.535644531250000000e+00,-2.689453125000000000e+00,4.882812500000000000e-03
-2.016113281250000000e+00,-2.505859375000000000e+00,-2.832031250000000000e-02
-2.541992187500000000e+00,-2.247070312500000000e+00,2.548828125000000000e-01
-2.917480468750000000e+00,-1.937988281250000000e+00,1.455078125000000000e-01
-3.240722656250000000e+00,-1.590332031250000000e+00,1.220703125000000000e-02
-3.520507812500000000e+00,-1.124023437500000000e+00,-4.443359375000000000e-02
-3.721679687500000000e+00,-6.572265625000000000e-01,-4.980468750000000000e-02
-3.858886718750000000e+00,-2.133789062500000000e-01,1.372070312500000000e-01
-3.892578125000000000e+00,2.836914062500000000e-01,1.044921875000000000e-01
-3.856933593750000000e+00,8.193359375000000000e-01,-4.882812500000000000e-03
-3.658203125000000000e+00,1.454589843750000000e+00,8.007812500000000000e-02
-3.488769531250000000e+00,1.941894531250000000e+00,5.371093750000000000e-03
-3.181152343750000000e+00,2.508789062500000000e+00,-5.566406250000000000e-02
-2.920410156250000000e+00,2.929687500000000000e+00,8.398437500000000000e-02
-2.460449218750000000e+00,3.411621093750000000e+00,1.875000000000000000e-01
-2.040527343750000000e+00,3.780273437500000000e+00,2.343750000000000000e-01
-1.503417968750000000e+00,4.116210937500000000e+00,5.419921875000000000e-02
-9.853515625000000000e-01,4.319824218750000000e+00,1.420898437500000000e-01
-4.228515625000000000e-01,4.520507812500000000e+00,-7.373046875000000000e-02
1.562500000000000000e-01,4.787597656250000000e+00,-1.333007812500000000e-01
6.958007812500000000e-01,4.808593750000000000e+00,8.886718750000000000e-02
1.241210937500000000e+00,4.635253906250000000e+00,1.118164062500000000e-01
1.750000000000000000e+00,4.560058593750000000e+00,1.264648437500000000e-01
2.277343750000000000e+00,4.454589843750000000e+00,-7.031250000000000000e-02
2.675292968750000000e+00,4.233886718750000000e+00,7.324218750000000000e-02
3.140625000000000000e+00,3.818847656250000000e+00,-2.099609375000000000e-02
3.395507812500000000e+00,3.441406250000000000e+00,2.045898437500000000e-01
3.707519531250000000e+00,3.057128906250000000e+00,2.480468750000000000e-01
3.849609375000000000e+00,2.587402343750000000e+00,2.187500000000000000e-01
3.928222656250000000e+00,2.071777343750000000e+00,1.601562500000000000e-01
3.935058593750000000e+00,1.468750000000000000e+00,-4.687500000000000000e-02
3.847656250000000000e+00,9.204101562500000000e-01,1.318359375000000000e-01
3.677734375000000000e+00,4.506835937500000000e-01,2.021484375000000000e-01
3.474609375000000000e+00,-1.479492187500000000e-01,1.611328125000000000e-02
3.219238281250000000e+00,-6.533203125000000000e-01,2.392578125000000000e-02
2.911621093750000000e+00,-1.074707031250000000e+00,-5.371093750000000000e-03
2.444824218750000000e+00,-1.520019531250000000e+00,6.250000000000000000e-02
1.881347656250000000e+00,-1.912109375000000000e+00,-1.132812500000000000e-01
1.418945312500000000e+00,-2.303222656250000000e+00,-6.591796875000000000e-02
7.885742187500000000e-01,-2.492675781250000000e+00,2.861328125000000000e-01
3.256835937500000000e-01,-2.729492187500000000e+00,8.984375000000000000e-02
-3.320312500000000000e-01,-2.765625000000000000e+00,6.982421875000000000e-02
-8.491210937500000000e-01,-2.711425781250000000e+00,-4.833984375000000000e-02
-1.374511718750000000e+00,-2.671875000000000000e+00,-7.373046875000000000e-02
-1.920410156250000000e+00,-2.578125000000000000e+00,9.716796875000000000e-02
-2.372558593750000000e+00,-2.433593750000000000e+00,1.215820312500000000e-01
-2.864257812500000000e+00,-1.987792968750000000e+00,1.591796875000000000e-01
-3.174804687500000000e+00,-1.675292968750000000e+00,-2.490234375000000000e-02
-3.459960937500000000e+00,-1.287597656250000000e+00,-6.103515625000000000e-02
-3.683105468750000000e+00,-7.963867187500000000e-01,5.371093750000000000e-03
-3.863769531250000000e+00,-3.530273437500000000e-01,1.684570312500000000e-01
-3.904296875000000000e+00,1.923828125000000000e-01,1.284179687500000000e-01
-3.879394531250000000e+00,6.704101562500000000e-01,-1.953125000000000000e-03
-3.726562500000000000e+00,1.296875000000000000e+00,8.300781250000000000e-03
-3.515625000000000000e+00,1.855468750000000000e+00,-3.710937500000000000e-02
-3.275390625000000000e+00,2.386718750000000000e+00,-8.300781250000000000e-03
-2.993652343750000000e+00,2.885742187500000000e+00,8.789062500000000000e-02
-2.596191406250000000e+00,3.323242187500000000e+00,2.348632812500000000e-01
-2.148925781250000000e+00,3.671875000000000000e+00,1.464843750000000000e-01
-1.592285156250000000e+00,3.999023437500000000e+00,1.269531250000000000e-02
-1.120117187500000000e+00,4.336425781250000000e+00,2.011718750000000000e-01
-5.336914062500000000e-01,4.550292968750000000e+00,3.906250000000000000e-03
2.929687500000000000e-03,4.677734375000000000e+00,-1.440429687500000000e-01
5.649414062500000000e-01,4.770507812500000000e+00,3.564453125000000000e-02
1.144531250000000000e+00,4.754882812500000000e+00,9.375000000000000000e-02
1.614257812500000000e+00,4.581054687500000000e+00,1.406250000000000000e-01
2.157226562500000000e+00,4.486816406250000000e+00,-8.203125000000000000e-02
2.621093750000000000e+00,4.304687500000000000e+00,4.052734375000000000e-02
3.039062500000000000e+00,3.945312500000000000e+00,9.472656250000000000e-02
3.335937500000000000e+00,3.602539062500000000e+00,1.020507812500000000e-01
3.647460937500000000e+00,3.169433593750000000e+00,1.318359375000000000e-01
3.823242187500000000e+00,2.685546875000000000e+00,1.679687500000000000e-01
3.941894531250000000e+00,2.221679687500000000e+00,2.514648437500000000e-01
3.926269531250000000e+00,1.560058593750000000e+00,1.655273437500000000e-01
3.860839843750000000e+00,1.024414062500000000e+00,1.269531250000000000e-02
3.736328125000000000e+00,5.786132812500000000e-01,1.582031250000000000e-01
3.518554687500000000e+00,-1.513671875000000000e-02,1.264648437500000000e-01
3.306640625000000000e+00,-4.829101562500000000e-01,-1.279296875000000000e-01
2.996582031250000000e+00,-1.032714843750000000e+00,-7.568359375000000000e-02
2.554199218750000000e+00,-1.416503906250000000e+00,1.064453125000000000e-01
1.999511718750000000e+00,-1.888671875000000000e+00,4.394531250000000000e-03
1.505371093750000000e+00,-2.215332031250000000e+00,-5.468750000000000000e-02
9.384765625000000000e-01,-2.438964843750000000e+00,1.201171875000000000e-01
4.277343750000000000e-01,-2.720214843750000000e+00,1.464843750000000000e-03
-1.914062500000000000e-01,-2.732910156250000000e+00,1.757812500000000000e-01
-7.197265625000000000e-01,-2.715820312500000000e+00,7.617187500000000000e-02
-1.242675781250000000e+00,-2.634765625000000000e+00,1.464843750000000000e-03
-1.809082031250000000e+00,-2.615234375000000000e+00,6.445312500000000000e-02
-2.270996093750000000e+00,-2.501953125000000000e+00,-8.886718750000000000e-02
-2.750976562500000000e+00,-2.078613281250000000e+00,1.425781250000000000e-01
-3.069824218750000000e+00,-1.775390625000000000e+00,1.464843750000000000e-02
-3.388183593750000000e+00,-1.366210937500000000e+00,-3.955078125000000000e-02
-3.655761718750000000e+00,-9.252929687500000000e-01,7.080078125000000000e-02
-3.796875000000000000e+00,-3.940429687500000000e-01,9.326171875000000000e-02
-3.892089843750000000e+00,7.910156250000000000e-02,2.670898437500000000e-01
-3.855468750000000000e+00,5.043945312500000000e-01,-1.904296875000000000e-02
-3.750488281250000000e+00,1.133300781250000000e+00,-2.978515625000000000e-02
-3.580078125000000000e+00,1.716308593750000000e+00,1.259765625000000000e-01
-3.333984375000000000e+00,2.239746093750000000e+00,-2.441406250000000000e-03
-3.037109375000000000e+00,2.729980468750000000e+00,-6.689453125000000000e-02
-2.676269531250000000e+00,3.246582031250000000e+00,1.533203125000000000e-01
-2.226074218750000000e+00,3.605468750000000000e+00,2.602539062500000000e-01
-1.762207031250000000e+00,3.924316406250000000e+00,9.375000000000000000e-02
-1.231445312500000000e+00,4.198730468750000000e+00,2.148437500000000000e-02
-7.202148437500000000e-01,4.462890625000000000e+00,1.206054687500000000e-01
-1.430664062500000000e-01,4.621093750000000000e+00,-3.466796875000000000e-02
4.106445312500000000e-01,4.727050781250000000e+00,-4.785156250000000000e-02
9.658203125000000000e-01,4.735351562500000000e+00,9.472656250000000000e-02
1.506347656250000000e+00,4.633789062500000000e+00,1.113281250000000000e-01
1.993652343750000000e+00,4.548828125000000000e+00,4.101562500000000000e-02
2.484863281250000000e+00,4.347167968750000000e+00,-3.564453125000000000e-02
2.907226562500000000e+00,4.019042968750000000e+00,-2.832031250000000000e-02
3.257324218750000000e+00,3.627929687500000000e+00,6.933593750000000000e-02
3.539062500000000000e+00,3.260253906250000000e+00,1.679687500000000000e-01
3.771972656250000000e+00,2.836425781250000000e+00,2.216796875000000000e-01
3.876953125000000000e+00,2.291992187500000000e+00,2.241210937500000000e-01
3.935058593750000000e+00,1.796875000000000000e+00,1.606445312500000000e-01
3.874023437500000000e+00,1.260742187500000000e+00,4.199218750000000000e-02
3.789550781250000000e+00,7.148437500000000000e-01,1.420898437500000000e-01
3.600585937500000000e+00,1.718750000000000000e-01,2.084960937500000000e-01
3.359863281250000000e+00,-4.233398437500000000e-01,-5.468750000000000000e-02
3.083984375000000000e+00,-8.623046875000000000e-01,-7.177734375000000000e-02
2.655761718750000000e+00,-1.329589843750000000e+00,7.177734375000000000e-02
2.137695312500000000e+00,-1.741699218750000000e+00,2.685546875000000000e-02
1.647949218750000000e+00,-2.143066406250000000e+00,-1.811523437500000000e-01
1.120117187500000000e+00,-2.329101562500000000e+00,2.343750000000000000e-02
5.781250000000000000e-01,-2.598632812500000000e+00,1.914062500000000000e-01
2.978515625000000000e-02,-2.781738281250000000e+00,1.035156250000000000e-01
-6.298828125000000000e-01,-2.782714843750000000e+00,1.596679687500000000e-01
-1.086914062500000000e+00,-2.658203125000000000e+00,7.324218750000000000e-03
-1.679687500000000000e+00,-2.637207031250000000e+00,4.589843750000000000e-02
-2.129394531250000000e+00,-2.497558593750000000e+00,-4.394531250000000000e-02
-2.598144531250000000e+00,-2.187988281250000000e+00,9.033203125000000000e-02
-2.992675781250000000e+00,-1.866699218750000000e+00,1.098632812500000000e-01
-3.278320312500000000e+00,-1.478515625000000000e+00,-2.539062500000000000e-02
-3.598144531250000000e+00,-1.095214843750000000e+00,-7.421875000000000000e-02
-3.783691406250000000e+00,-6.040039062500000000e-01,-6.738281250000000000e-02
-3.912597656250000000e+00,-6.494140625000000000e-02,2.504882812500000000e-01
-3.879394531250000000e+00,3.740234375000000000e-01,2.075195312500000000e-01
-3.823730468750000000e+00,9.663085937500000000e-01,4.150390625000000000e-02
-3.630371093750000000e+00,1.584472656250000000e+00,3.857421875000000000e-02
-3.403320312500000000e+00,2.127441406250000000e+00,-9.765625000000000000e-04
-3.142089843750000000e+00,2.602539062500000000e+00,-2.343750000000000000e-02
-2.822265625000000000e+00,3.029296875000000000e+00,1.206054687500000000e-01
-2.381347656250000000e+00,3.513183593750000000e+00,2.441406250000000000e-01
-1.923339843750000000e+00,3.795410156250000000e+00,9.179687500000000000e-02
-1.410156250000000000e+00,4.117187500000000000e+00,1.953125000000000000e-03
-8.784179687500000000e-01,4.424316406250000000e+00,6.445312500000000000e-02
-3.144531250000000000e-01,4.596191406250000000e+00,-4.541015625000000000e-02
2.846679687500000000e-01,4.765136718750000000e+00,-4.052734375000000000e-02
7.954101562500000000e-01,4.777343750000000000e+00,2.070312500000000000e-01
1.385742187500000000e+00,4.660156250000000000e+00,1.308593750000000000e-01
1.853515625000000000e+00,4.560546875000000000e+00,9.716796875000000000e-02
2.363281250000000000e+00,4.422851562500000000e+00,-4.785156250000000000e-02
2.793457031250000000e+00,4.168457031250000000e+00,3.808593750000000000e-02
3.205566406250000000e+00,3.756347656250000000e+00,4.687500000000000000e-02
3.491210937500000000e+00,3.388671875000000000e+00,1.469726562500000000e-01
3.719238281250000000e+00,2.911132812500000000e+00,1.865234375000000000e-01
3.871582031250000000e+00,2.464355468750000000e+00,1.328125000000000000e-01
3.925781250000000000e+00,1.943847656250000000e+00,2.636718750000000000e-01
3.931640625000000000e+00,1.356933593750000000e+00,4.687500000000000000e-02
3.810546875000000000e+00,8.432617187500000000e-01,1.459960937500000000e-01
3.707519531250000000e+00,3.437500000000000000e-01,1.723632812500000000e-01
3.424316406250000000e+00,-2.646484375000000000e-01,1.918945312500000000e-01
3.189453125000000000e+00,-7.133789062500000000e-01,-1.562500000000000000e-02
2.769042968750000000e+00,-1.254394531250000000e+00,-1.953125000000000000e-03
2.314453125000000000e+00,-1.639160156250000000e+00,6.005859375000000000e-02
1.764648437500000000e+00,-2.049316406250000000e+00,-1.147460937500000000e-01
1.261718750000000000e+00,-2.330566406250000000e+00,-2.929687500000000000e-03
7.109375000000000000e-01,-2.522949218750000000e+00,7.031250000000000000e-02
1.918945312500000000e-01,-2.772460937500000000e+00,7.812500000000000000e-03
-4.536132812500000000e-01,-2.740722656250000000e+00,2.006835937500000000e-01
-1.002929687500000000e+00,-2.719726562500000000e+00,1.337890625000000000e-01
-1.523437500000000000e+00,-2.652832031250000000e+00,2.050781250000000000e-02
-2.076660156250000000e+00,-2.573242187500000000e+00,4.736328125000000000e-02
-2.474609375000000000e+00,-2.341796875000000000e+00,3.515625000000000000e-02
-2.916503906250000000e+00,-1.918457031250000000e+00,1.992187500000000000e-01
-3.193847656250000000e+00,-1.597167968750000000e+00,1.464843750000000000e-03
-3.529785156250000000e+00,-1.110839843750000000e+00,-2.001953125000000000e-02
-3.736816406250000000e+00,-6.811523437500000000e-01,-6.201171875000000000e-02
-3.870117187500000000e+00,-2.001953125000000000e-01,3.710937500000000000e-02
-3.907714843750000000e+00,2.543945312500000000e-01,2.451171875000000000e-01
-3.868164062500000000e+00,7.421875000000000000e-01,4.394531250000000000e-03
-3.698242187500000000e+00,1.410156250000000000e+00,1.040039062500000000e-01
-3.469726562500000000e+00,1.981445312500000000e+00,8.691406250000000000e-02
-3.210449218750000000e+00,2.502929687500000000e+00,-4.833984375000000000e-02
-2.863769531250000000e+00,2.961914062500000000e+00,5.371093750000000000e-03
-2.501464843750000000e+00,3.381835937500000000e+00,2.905273437500000000e-01
-2.000488281250000000e+00,3.755859375000000000e+00,2.587890625000000000e-01
-1.559570312500000000e+00,4.064453125000000000e+00,1.005859375000000000e-01
-9.941406250000000000e-01,4.308105468750000000e+00,5.224609375000000000e-02
-4.658203125000000000e-01,4.525878906250000000e+00,-2.880859375000000000e-02
1.215820312500000000e-01,4.700683593750000000e+00,-6.347656250000000000e-02
6.787109375000000000e-01,4.781250000000000000e+00,5.664062500000000000e-02
1.247070312500000000e+00,4.694824218750000000e+00,1.372070312500000000e-01
1.759277343750000000e+00,4.538085937500000000e+00,1.166992187500000000e-01
2.197265625000000000e+00,4.493652343750000000e+00,9.960937500000000000e-02
2.667480468750000000e+00,4.234375000000000000e+00,3.417968750000000000e-03
3.051269531250000000e+00,3.807128906250000000e+00,1.210937500000000000e-01
3.429687500000000000e+00,3.465820312500000000e+00,4.736328125000000000e-02
3.660156250000000000e+00,2.993164062500000000e+00,1.923828125000000000e-01
3.864746093750000000e+00,2.620117187500000000e+00,2.500000000000000000e-01
3.936523437500000000e+00,2.142578125000000000e+00,2.172851562500000000e-01
3.915039062500000000e+00,1.569824218750000000e+00,4.931640625000000000e-02
3.848144531250000000e+00,9.438476562500000000e-01,7.226562500000000000e-02
3.692871093750000000e+00,3.886718750000000000e-01,2.309570312500000000e-01
3.477539062500000000e+00,-8.496093750000000000e-02,1.708984375000000000e-01
3.201171875000000000e+00,-5.849609375000000000e-01,2.832031250000000000e-02
2.891113281250000000e+00,-1.111816406250000000e+00,5.664062500000000000e-02
2.440917968750000000e+00,-1.532714843750000000e+00,8.056640625000000000e-02
1.963378906250000000e+00,-1.917968750000000000e+00,-1.469726562500000000e-01
1.370117187500000000e+00,-2.221191406250000000e+00,-7.373046875000000000e-02
8.916015625000000000e-01,-2.446289062500000000e+00,1.015625000000000000e-01
2.680664062500000000e-01,-2.734863281250000000e+00,1.293945312500000000e-01
-2.465820312500000000e-01,-2.776367187500000000e+00,-2.929687500000000000e-03
-8.598632812500000000e-01,-2.757324218750000000e+00,1.093750000000000000e-01
-1.372558593750000000e+00,-2.604980468750000000e+00,6.298828125000000000e-02
-1.857421875000000000e+00,-2.618164062500000000e+00,7.177734375000000000e-02
-2.369140625000000000e+00,-2.356445312500000000e+00,1.547851562500000000e-01
-2.781250000000000000e+00,-2.008300781250000000e+00,1.831054687500000000e-01
-3.164550781250000000e+00,-1.684570312500000000e+00,9.228515625000000000e-02
-3.419921875000000000e+00,-1.291503906250000000e+00,-1.264648437500000000e-01
-3.700195312500000000e+00,-8.759765625000000000e-01,-6.396484375000000000e-02
-3.832031250000000000e+00,-3.505859375000000000e-01,-2.294921875000000000e-02
-3.906250000000000000e+00,8.544921875000000000e-02,1.157226562500000000e-01
-3.877441406250000000e+00,6.245117187500000000e-01,1.655273437500000000e-01
-3.736816406250000000e+00,1.260742187500000000e+00,9.570312500000000000e-02
-3.541015625000000000e+00,1.821289062500000000e+00,9.960937500000000000e-02
-3.297363281250000000e+00,2.361816406250000000e+00,1.953125000000000000e-03
-2.987792968750000000e+00,2.804687500000000000e+00,3.955078125000000000e-02
-2.633789062500000000e+00,3.230957031250000000e+00,1.958007812500000000e-01
-2.143066406250000000e+00,3.652343750000000000e+00,2.153320312500000000e-01
-1.677734375000000000e+00,3.995605468750000000e+00,1.108398437500000000e-01
-1.199218750000000000e+00,4.254882812500000000e+00,6.835937500000000000e-02
-5.957031250000000000e-01,4.473144531250000000e+00,-7.812500000000000000e-02
-8.691406250000000000e-02,4.638671875000000000e+00,-1.416015625000000000e-02
5.322265625000000000e-01,4.812500000000000000e+00,-3.613281250000000000e-02
1.050781250000000000e+00,4.740722656250000000e+00,2.094726562500000000e-01
1.604003906250000000e+00,4.604003906250000000e+00,1.567382812500000000e-01
2.078125000000000000e+00,4.466796875000000000e+00,1.137695312500000000e-01
2.527343750000000000e+00,4.312011718750000000e+00,-3.076171875000000000e-02
2.937988281250000000e+00,3.997558593750000000e+00,8.544921875000000000e-02
3.317382812500000000e+00,3.577636718750000000e+00,4.687500000000000000e-02
3.603027343750000000e+00,3.133300781250000000e+00,1.269531250000000000e-01
3.790039062500000000e+00,2.735839843750000000e+00,3.095703125000000000e-01
3.937011718750000000e+00,2.306640625000000000e+00,1.650390625000000000e-01
3.920410156250000000e+00,1.701660156250000000e+00,1.528320312500000000e-01
3.924316406250000000e+00,1.113281250000000000e+00,-1.845703125000000000e-01
3.730957031250000000e+00,5.654296875000000000e-01,2.036132812500000000e-01
3.572753906250000000e+00,8.691406250000000000e-02,2.167968750000000000e-01
3.314941406250000000e+00,-4.628906250000000000e-01,1.088867187500000000e-01
3.014160156250000000e+00,-9.345703125000000000e-01,7.910156250000000000e-02
2.585937500000000000e+00,-1.439941406250000000e+00,3.857421875000000000e-02
2.092773437500000000e+00,-1.823242187500000000e+00,1.201171875000000000e-01
1.572753906250000000e+00,-2.155273437500000000e+00,-1.225585937500000000e-01
1.022460937500000000e+00,-2.434082031250000000e+00,-6.250000000000000000e-02
4.638671875000000000e-01,-2.619140625000000000e+00,7.421875000000000000e-02
-1.015625000000000000e-01,-2.815917968750000000e+00,8.544921875000000000e-02
