Timestamp,is_synced,Samplerate
-3.027343750000000000e+00,2.869140625000000000e+00,1.503906250000000000e-01
-2.557617187500000000e+00,3.311523437500000000e+00,1.059570312500000000e-01
-2.152832031250000000e+00,3.678222656250000000e+00,1.904296875000000000e-01
-1.646972656250000000e+00,4.017089843750000000e+00,7.177734375000000000e-02
-1.108886718750000000e+00,4.300781250000000000e+00,3.515625000000000000e-02
-5.551757812500000000e-01,4.525878906250000000e+00,1.269531250000000000e-01
5.859375000000000000e-02,4.737304687500000000e+00,-1.044921875000000000e-01
5.541992187500000000e-01,4.764160156250000000e+00,-3.906250000000000000e-02
1.125976562500000000e+00,4.679199218750000000e+00,5.712890625000000000e-02
1.626464843750000000e+00,4.568359375000000000e+00,1.372070312500000000e-01
2.153808593750000000e+00,4.468750000000000000e+00,2.685546875000000000e-02
2.593261718750000000e+00,4.323730468750000000e+00,1.923828125000000000e-01
3.057617187500000000e+00,3.966796875000000000e+00,-7.812500000000000000e-03
3.355957031250000000e+00,3.580566406250000000e+00,5.615234375000000000e-02
3.634277343750000000e+00,3.205078125000000000e+00,1.943359375000000000e-01
3.812988281250000000e+00,2.657226562500000000e+00,1.669921875000000000e-01
3.907226562500000000e+00,2.164062500000000000e+00,2.138671875000000000e-01
3.950195312500000000e+00,1.565917968750000000e+00,-6.542968750000000000e-02
3.853515625000000000e+00,1.104980468750000000e+00,1.337890625000000000e-01
3.732421875000000000e+00,4.926757812500000000e-01,2.529296875000000000e-01
3.539062500000000000e+00,1.806640625000000000e-02,1.337890625000000000e-01
3.319335937500000000e+00,-4.067382812500000000e-01,4.394531250000000000e-02
3.007324218750000000e+00,-1.026367187500000000e+00,-8.593750000000000000e-02
2.561035156250000000e+00,-1.436035156250000000e+00,4.394531250000000000e-02
1.957031250000000000e+00,-1.912109375000000000e+00,2.148437500000000000e-02
1.493164062500000000e+00,-2.183593750000000000e+00,-1.259765625000000000e-01
9.682617187500000000e-01,-2.411132812500000000e+00,3.417968750000000000e-02
4.150390625000000000e-01,-2.697265625000000000e+00,5.224609375000000000e-02
-1.865234375000000000e-01,-2.732421875000000000e+00,2.470703125000000000e-01
-6.884765625000000000e-01,-2.763183593750000000e+00,1.835937500000000000e-01
-1.266601562500000000e+00,-2.601562500000000000e+00,8.544921875000000000e-02
-1.813964843750000000e+00,-2.613769531250000000e+00,-8.544921875000000000e-02
-2.277832031250000000e+00,-2.513183593750000000e+00,-1.494140625000000000e-01
-2.730957031250000000e+00,-2.092773437500000000e+00,1.103515625000000000e-01
-3.039062500000000000e+00,-1.787597656250000000e+00,8.789062500000000000e-03
-3.422851562500000000e+00,-1.335937500000000000e+00,6.445312500000000000e-02
-3.637695312500000000e+00,-9.160156250000000000e-01,6.152343750000000000e-02
-3.769531250000000000e+00,-4.453125000000000000e-01,2.001953125000000000e-02
-3.906738281250000000e+00,1.010742187500000000e-01,1.855468750000000000e-01
-3.889648437500000000e+00,5.458984375000000000e-01,9.521484375000000000e-02
-3.751953125000000000e+00,1.199707031250000000e+00,8.056640625000000000e-02
-3.541503906250000000e+00,1.654785156250000000e+00,3.320312500000000000e-02
-3.314941406250000000e+00,2.197265625000000000e+00,-1.806640625000000000e-02
-3.082031250000000000e+00,2.757812500000000000e+00,7.275390625000000000e-02
-2.668945312500000000e+00,3.199218750000000000e+00,7.031250000000000000e-02
-2.236328125000000000e+00,3.615722656250000000e+00,1.513671875000000000e-01
-1.781738281250000000e+00,3.879882812500000000e+00,1.889648437500000000e-01
-1.228027343750000000e+00,4.214843750000000000e+00,3.515625000000000000e-02
-7.133789062500000000e-01,4.477050781250000000e+00,1.206054687500000000e-01
-1.464843750000000000e-01,4.636230468750000000e+00,-6.250000000000000000e-02
3.847656250000000000e-01,4.728515625000000000e+00,-9.765625000000000000e-03
9.589843750000000000e-01,4.700195312500000000e+00,8.837890625000000000e-02
1.521972656250000000e+00,4.586425781250000000e+00,3.125000000000000000e-02
1.959960937500000000e+00,4.519531250000000000e+00,2.099609375000000000e-01
2.456542968750000000e+00,4.375000000000000000e+00,3.271484375000000000e-02
2.879394531250000000e+00,4.064453125000000000e+00,2.539062500000000000e-02
3.265136718750000000e+00,3.671875000000000000e+00,-3.955078125000000000e-02
3.533203125000000000e+00,3.269531250000000000e+00,9.375000000000000000e-02
3.741210937500000000e+00,2.885253906250000000e+00,2.397460937500000000e-01
3.899902343750000000e+00,2.305664062500000000e+00,1.411132812500000000e-01
3.923828125000000000e+00,1.776367187500000000e+00,1.254882812500000000e-01
3.899902343750000000e+00,1.180175781250000000e+00,1.181640625000000000e-01
3.792968750000000000e+00,7.402343750000000000e-01,1.738281250000000000e-01
3.566406250000000000e+00,2.421875000000000000e-01,1.958007812500000000e-01
3.377929687500000000e+00,-3.818359375000000000e-01,7.812500000000000000e-03
3.110351562500000000e+00,-8.652343750000000000e-01,2.636718750000000000e-02
2.726562500000000000e+00,-1.296386718750000000e+00,-2.490234375000000000e-02
2.135253906250000000e+00,-1.728027343750000000e+00,-9.765625000000000000e-04
1.615234375000000000e+00,-2.142089843750000000e+00,-6.250000000000000000e-02
1.162109375000000000e+00,-2.396484375000000000e+00,-1.171875000000000000e-01
5.502929687500000000e-01,-2.561523437500000000e+00,1.484375000000000000e-01
1.171875000000000000e-02,-2.738769531250000000e+00,1.298828125000000000e-01
-5.346679687500000000e-01,-2.755371093750000000e+00,2.827148437500000000e-01
-1.101562500000000000e+00,-2.696777343750000000e+00,1.699218750000000000e-01
-1.606933593750000000e+00,-2.641601562500000000e+00,-1.108398437500000000e-01
-2.187500000000000000e+00,-2.507812500000000000e+00,2.978515625000000000e-02
-2.591308593750000000e+00,-2.246093750000000000e+00,5.371093750000000000e-03
-2.959472656250000000e+00,-1.876953125000000000e+00,-1.220703125000000000e-02
-3.315429687500000000e+00,-1.496582031250000000e+00,3.369140625000000000e-02
-3.543457031250000000e+00,-1.033691406250000000e+00,3.515625000000000000e-02
-3.768554687500000000e+00,-5.737304687500000000e-01,7.861328125000000000e-02
-3.888183593750000000e+00,-9.814453125000000000e-02,1.113281250000000000e-01
-3.926757812500000000e+00,4.458007812500000000e-01,1.157226562500000000e-01
-3.823730468750000000e+00,9.111328125000000000e-01,4.150390625000000000e-02
-3.626464843750000000e+00,1.510253906250000000e+00,6.933593750000000000e-02
-3.438476562500000000e+00,2.084960937500000000e+00,5.566406250000000000e-02
-3.190917968750000000e+00,2.580566406250000000e+00,5.517578125000000000e-02
-2.793457031250000000e+00,3.083007812500000000e+00,7.373046875000000000e-02
-2.372070312500000000e+00,3.501464843750000000e+00,1.669921875000000000e-01
-1.926757812500000000e+00,3.872070312500000000e+00,6.884765625000000000e-02
-1.418945312500000000e+00,4.123046875000000000e+00,3.613281250000000000e-02
-8.608398437500000000e-01,4.368652343750000000e+00,1.098632812500000000e-01
-3.505859375000000000e-01,4.562011718750000000e+00,3.271484375000000000e-02
2.138671875000000000e-01,4.731933593750000000e+00,-7.812500000000000000e-02
8.183593750000000000e-01,4.696289062500000000e+00,4.687500000000000000e-02
1.346191406250000000e+00,4.660644531250000000e+00,6.542968750000000000e-02
1.877441406250000000e+00,4.583007812500000000e+00,1.044921875000000000e-01
2.346679687500000000e+00,4.465820312500000000e+00,2.465820312500000000e-01
2.818359375000000000e+00,4.144042968750000000e+00,1.215820312500000000e-01
3.180664062500000000e+00,3.752929687500000000e+00,-9.814453125000000000e-02
3.461425781250000000e+00,3.411621093750000000e+00,7.861328125000000000e-02
3.738281250000000000e+00,2.897460937500000000e+00,1.904296875000000000e-01
3.893066406250000000e+00,2.484863281250000000e+00,1.914062500000000000e-01
3.931640625000000000e+00,1.942871093750000000e+00,9.570312500000000000e-02
3.956054687500000000e+00,1.333984375000000000e+00,2.880859375000000000e-02
3.838867187500000000e+00,8.740234375000000000e-01,2.607421875000000000e-01
3.642089843750000000e+00,3.193359375000000000e-01,2.309570312500000000e-01
3.440429687500000000e+00,-1.962890625000000000e-01,9.375000000000000000e-02
3.133300781250000000e+00,-8.134765625000000000e-01,-1.074218750000000000e-02
2.859863281250000000e+00,-1.200683593750000000e+00,3.125000000000000000e-02
2.289062500000000000e+00,-1.651855468750000000e+00,1.694335937500000000e-01
1.792480468750000000e+00,-2.056640625000000000e+00,-8.886718750000000000e-02
1.247070312500000000e+00,-2.299804687500000000e+00,-1.093750000000000000e-01
6.987304687500000000e-01,-2.515136718750000000e+00,-8.593750000000000000e-02
1.430664062500000000e-01,-2.761230468750000000e+00,4.492187500000000000e-02
-4.331054687500000000e-01,-2.812011718750000000e+00,3.051757812500000000e-01
-9.711914062500000000e-01,-2.704589843750000000e+00,1.684570312500000000e-01
-1.529785156250000000e+00,-2.669433593750000000e+00,-1.318359375000000000e-02
-2.045410156250000000e+00,-2.554199218750000000e+00,4.833984375000000000e-02
-2.507812500000000000e+00,-2.315429687500000000e+00,7.080078125000000000e-02
-2.871582031250000000e+00,-1.928710937500000000e+00,1.123046875000000000e-02
-3.271972656250000000e+00,-1.539062500000000000e+00,4.833984375000000000e-02
-3.482421875000000000e+00,-1.176757812500000000e+00,8.203125000000000000e-02
-3.735839843750000000e+00,-6.958007812500000000e-01,1.191406250000000000e-01
-3.846679687500000000e+00,-2.099609375000000000e-01,-1.855468750000000000e-02
-3.958496093750000000e+00,3.071289062500000000e-01,9.716796875000000000e-02
-3.870605468750000000e+00,7.451171875000000000e-01,-3.955078125000000000e-02
-3.682617187500000000e+00,1.376953125000000000e+00,4.052734375000000000e-02
-3.474121093750000000e+00,2.043945312500000000e+00,1.816406250000000000e-01
-3.220703125000000000e+00,2.490722656250000000e+00,5.029296875000000000e-02
-2.888671875000000000e+00,2.960449218750000000e+00,1.245117187500000000e-01
-2.441406250000000000e+00,3.363281250000000000e+00,1.127929687500000000e-01
-2.062988281250000000e+00,3.787109375000000000e+00,2.231445312500000000e-01
-1.469726562500000000e+00,4.080078125000000000e+00,4.638671875000000000e-02
-1.006347656250000000e+00,4.326660156250000000e+00,1.621093750000000000e-01
-4.379882812500000000e-01,4.496093750000000000e+00,-7.812500000000000000e-03
9.912109375000000000e-02,4.673828125000000000e+00,-6.738281250000000000e-02
6.562500000000000000e-01,4.771972656250000000e+00,1.191406250000000000e-01
1.267089843750000000e+00,4.646484375000000000e+00,-6.298828125000000000e-02
1.728515625000000000e+00,4.591796875000000000e+00,5.664062500000000000e-02
2.255859375000000000e+00,4.497070312500000000e+00,1.274414062500000000e-01
2.669433593750000000e+00,4.218750000000000000e+00,1.416015625000000000e-01
3.093750000000000000e+00,3.840332031250000000e+00,1.137695312500000000e-01
3.362792968750000000e+00,3.458007812500000000e+00,8.105468750000000000e-02
3.661132812500000000e+00,3.106445312500000000e+00,2.011718750000000000e-01
3.836914062500000000e+00,2.538085937500000000e+00,1.845703125000000000e-01
3.959960937500000000e+00,2.089355468750000000e+00,8.349609375000000000e-02
3.921386718750000000e+00,1.518554687500000000e+00,1.269531250000000000e-01
3.862304687500000000e+00,9.990234375000000000e-01,1.176757812500000000e-01
3.647460937500000000e+00,4.282226562500000000e-01,2.641601562500000000e-01
3.475585937500000000e+00,-1.489257812500000000e-01,7.324218750000000000e-02
3.220703125000000000e+00,-5.898437500000000000e-01,-6.201171875000000000e-02
2.884277343750000000e+00,-1.051757812500000000e+00,1.318359375000000000e-01
2.468750000000000000e+00,-1.517089843750000000e+00,8.593750000000000000e-02
1.910644531250000000e+00,-1.959960937500000000e+00,5.273437500000000000e-02
1.475097656250000000e+00,-2.265136718750000000e+00,-2.221679687500000000e-01
8.115234375000000000e-01,-2.391113281250000000e+00,9.179687500000000000e-02
3.330078125000000000e-01,-2.633300781250000000e+00,8.300781250000000000e-03
-2.749023437500000000e-01,-2.826660156250000000e+00,1.503906250000000000e-01
-8.486328125000000000e-01,-2.744628906250000000e+00,2.460937500000000000e-01
-1.343261718750000000e+00,-2.659667968750000000e+00,-8.935546875000000000e-02
-1.929199218750000000e+00,-2.623535156250000000e+00,7.519531250000000000e-02
-2.341308593750000000e+00,-2.373535156250000000e+00,9.765625000000000000e-04
-2.759765625000000000e+00,-2.029785156250000000e+00,2.148437500000000000e-02
-3.140625000000000000e+00,-1.650878906250000000e+00,6.591796875000000000e-02
-3.408691406250000000e+00,-1.358886718750000000e+00,7.324218750000000000e-02
-3.654296875000000000e+00,-8.378906250000000000e-01,1.665039062500000000e-01
-3.869628906250000000e+00,-3.349609375000000000e-01,1.611328125000000000e-02
-3.934082031250000000e+00,1.870117187500000000e-01,3.076171875000000000e-02
-3.884765625000000000e+00,6.108398437500000000e-01,5.859375000000000000e-02
-3.676269531250000000e+00,1.200683593750000000e+00,-2.636718750000000000e-02
-3.546875000000000000e+00,1.867187500000000000e+00,1.713867187500000000e-01
-3.284179687500000000e+00,2.299316406250000000e+00,2.148437500000000000e-02
-3.015625000000000000e+00,2.778808593750000000e+00,1.015625000000000000e-01
-2.637207031250000000e+00,3.236328125000000000e+00,1.821289062500000000e-01
-2.181152343750000000e+00,3.692871093750000000e+00,4.003906250000000000e-02
-1.699707031250000000e+00,3.975097656250000000e+00,9.082031250000000000e-02
-1.115722656250000000e+00,4.262695312500000000e+00,1.381835937500000000e-01
-6.279296875000000000e-01,4.492187500000000000e+00,2.080078125000000000e-01
-4.785156250000000000e-02,4.594726562500000000e+00,-1.718750000000000000e-01
4.711914062500000000e-01,4.744140625000000000e+00,-2.587890625000000000e-02
1.040039062500000000e+00,4.707519531250000000e+00,-1.806640625000000000e-02
1.583984375000000000e+00,4.580078125000000000e+00,1.416015625000000000e-02
2.067871093750000000e+00,4.491699218750000000e+00,1.816406250000000000e-01
2.584960937500000000e+00,4.318847656250000000e+00,1.142578125000000000e-01
2.971191406250000000e+00,4.009765625000000000e+00,1.391601562500000000e-01
3.322753906250000000e+00,3.626953125000000000e+00,5.615234375000000000e-02
3.590820312500000000e+00,3.152343750000000000e+00,1.591796875000000000e-01
3.797363281250000000e+00,2.725097656250000000e+00,1.064453125000000000e-01
3.915039062500000000e+00,2.223632812500000000e+00,1.909179687500000000e-01
3.966796875000000000e+00,1.686523437500000000e+00,1.474609375000000000e-01
3.884277343750000000e+00,1.128906250000000000e+00,6.542968750000000000e-02
3.718750000000000000e+00,5.756835937500000000e-01,1.308593750000000000e-01
3.588867187500000000e+00,8.935546875000000000e-02,7.324218750000000000e-02
3.309082031250000000e+00,-4.384765625000000000e-01,4.736328125000000000e-02
3.043945312500000000e+00,-8.754882812500000000e-01,7.812500000000000000e-03
2.589843750000000000e+00,-1.439453125000000000e+00,1.845703125000000000e-01
2.083984375000000000e+00,-1.888671875000000000e+00,1.523437500000000000e-01
1.565429687500000000e+00,-2.200195312500000000e+00,-1.274414062500000000e-01
9.526367187500000000e-01,-2.377929687500000000e+00,-5.371093750000000000e-02
5.053710937500000000e-01,-2.633789062500000000e+00,-5.761718750000000000e-02
-9.033203125000000000e-02,-2.798339843750000000e+00,1.020507812500000000e-01
-6.704101562500000000e-01,-2.771484375000000000e+00,2.822265625000000000e-01
-1.202636718750000000e+00,-2.696777343750000000e+00,3.173828125000000000e-02
-1.807617187500000000e+00,-2.592773437500000000e+00,4.736328125000000000e-02
-2.250488281250000000e+00,-2.527832031250000000e+00,-1.772460937500000000e-01
-2.699707031250000000e+00,-2.178222656250000000e+00,4.882812500000000000e-03
-3.078125000000000000e+00,-1.772460937500000000e+00,2.324218750000000000e-01
-3.329101562500000000e+00,-1.399902343750000000e+00,1.757812500000000000e-02
-3.622070312500000000e+00,-9.331054687500000000e-01,1.240234375000000000e-01
-3.781250000000000000e+00,-4.824218750000000000e-01,8.056640625000000000e-02
-3.959960937500000000e+00,9.960937500000000000e-02,1.323242187500000000e-01
-3.896484375000000000e+00,4.721679687500000000e-01,-7.617187500000000000e-02
-3.779785156250000000e+00,1.047363281250000000e+00,-8.642578125000000000e-02
-3.613769531250000000e+00,1.674804687500000000e+00,1.806640625000000000e-01
-3.341308593750000000e+00,2.191406250000000000e+00,1.132812500000000000e-01
-3.094726562500000000e+00,2.712402343750000000e+00,8.007812500000000000e-02
-2.736328125000000000e+00,3.132324218750000000e+00,-7.812500000000000000e-03
-2.310058593750000000e+00,3.593750000000000000e+00,9.277343750000000000e-02
-1.772949218750000000e+00,3.933105468750000000e+00,1.884765625000000000e-01
-1.242187500000000000e+00,4.188964843750000000e+00,1.645507812500000000e-01
-7.744140625000000000e-01,4.466796875000000000e+00,1.206054687500000000e-01
-1.904296875000000000e-01,4.616699218750000000e+00,-8.789062500000000000e-02
4.023437500000000000e-01,4.747070312500000000e+00,-4.785156250000000000e-02
9.077148437500000000e-01,4.735839843750000000e+00,3.662109375000000000e-02
1.487304687500000000e+00,4.654296875000000000e+00,-1.562500000000000000e-02
1.954101562500000000e+00,4.528808593750000000e+00,1.577148437500000000e-01
2.482421875000000000e+00,4.345703125000000000e+00,8.593750000000000000e-02
2.893066406250000000e+00,4.073730468750000000e+00,1.362304687500000000e-01
3.226074218750000000e+00,3.773437500000000000e+00,2.929687500000000000e-03
3.527343750000000000e+00,3.256835937500000000e+00,7.275390625000000000e-02
3.770019531250000000e+00,2.779785156250000000e+00,1.411132812500000000e-01
3.926757812500000000e+00,2.363281250000000000e+00,1.733398437500000000e-01
3.970703125000000000e+00,1.839843750000000000e+00,1.923828125000000000e-01
3.889648437500000000e+00,1.264160156250000000e+00,1.313476562500000000e-01
3.746582031250000000e+00,7.080078125000000000e-01,1.718750000000000000e-01
3.598144531250000000e+00,1.630859375000000000e-01,7.226562500000000000e-02
3.367187500000000000e+00,-3.935546875000000000e-01,1.464843750000000000e-02
3.128417968750000000e+00,-7.841796875000000000e-01,8.300781250000000000e-03
2.698242187500000000e+00,-1.309570312500000000e+00,1.650390625000000000e-01
2.190429687500000000e+00,-1.704589843750000000e+00,6.591796875000000000e-02
1.694335937500000000e+00,-2.110351562500000000e+00,-1.816406250000000000e-01
1.117187500000000000e+00,-2.368164062500000000e+00,-4.785156250000000000e-02
6.093750000000000000e-01,-2.510742187500000000e+00,1.367187500000000000e-02
7.031250000000000000e-02,-2.758789062500000000e+00,1.479492187500000000e-01
-5.664062500000000000e-01,-2.748046875000000000e+00,2.895507812500000000e-01
-1.059082031250000000e+00,-2.748046875000000000e+00,1.025390625000000000e-02
-1.644531250000000000e+00,-2.646484375000000000e+00,7.226562500000000000e-02
-2.131347656250000000e+00,-2.526855468750000000e+00,-4.443359375000000000e-02
-2.577148437500000000e+00,-2.236328125000000000e+00,-1.235351562500000000e-01
-2.985839843750000000e+00,-1.820800781250000000e+00,4.443359375000000000e-02
-3.226074218750000000e+00,-1.545898437500000000e+00,7.324218750000000000e-02
-3.533203125000000000e+00,-1.014160156250000000e+00,2.416992187500000000e-01
-3.745605468750000000e+00,-6.254882812500000000e-01,3.906250000000000000e-03
-3.903320312500000000e+00,-8.300781250000000000e-02,1.367187500000000000e-02
-3.907714843750000000e+00,3.735351562500000000e-01,4.882812500000000000e-02
-3.774902343750000000e+00,8.754882812500000000e-01,-2.587890625000000000e-02
-3.666503906250000000e+00,1.569824218750000000e+00,9.619140625000000000e-02
-3.390625000000000000e+00,2.032714843750000000e+00,7.421875000000000000e-02
-3.153320312500000000e+00,2.583007812500000000e+00,9.960937500000000000e-02
-2.857421875000000000e+00,3.005859375000000000e+00,7.763671875000000000e-02
-2.437988281250000000e+00,3.466796875000000000e+00,4.101562500000000000e-02
-1.920898437500000000e+00,3.821777343750000000e+00,8.349609375000000000e-02
-1.421386718750000000e+00,4.088867187500000000e+00,1.079101562500000000e-01
-9.453125000000000000e-01,4.412109375000000000e+00,1.782226562500000000e-01
-3.442382812500000000e-01,4.541015625000000000e+00,-3.417968750000000000e-03
2.285156250000000000e-01,4.723144531250000000e+00,-1.123046875000000000e-01
7.758789062500000000e-01,4.746093750000000000e+00,-9.960937500000000000e-02
1.297851562500000000e+00,4.714355468750000000e+00,-6.445312500000000000e-02
1.813476562500000000e+00,4.535156250000000000e+00,2.460937500000000000e-01
2.337890625000000000e+00,4.345214843750000000e+00,1.870117187500000000e-01
2.788574218750000000e+00,4.165527343750000000e+00,7.958984375000000000e-02
3.120117187500000000e+00,3.882324218750000000e+00,5.126953125000000000e-02
3.469238281250000000e+00,3.434570312500000000e+00,6.933593750000000000e-02
3.695800781250000000e+00,2.938476562500000000e+00,7.861328125000000000e-02
3.872558593750000000e+00,2.466796875000000000e+00,1.542968750000000000e-01
3.972656250000000000e+00,2.037109375000000000e+00,2.377929687500000000e-01
3.917968750000000000e+00,1.417480468750000000e+00,1.289062500000000000e-01
3.833007812500000000e+00,7.919921875000000000e-01,6.591796875000000000e-02
3.629882812500000000e+00,3.452148437500000000e-01,1.508789062500000000e-01
3.449707031250000000e+00,-1.542968750000000000e-01,8.203125000000000000e-02
3.221679687500000000e+00,-6.777343750000000000e-01,-1.015625000000000000e-01
2.827148437500000000e+00,-1.159179687500000000e+00,4.980468750000000000e-02
2.364746093750000000e+00,-1.657226562500000000e+00,1.518554687500000000e-01
1.848144531250000000e+00,-1.979003906250000000e+00,8.300781250000000000e-03
1.250976562500000000e+00,-2.236328125000000000e+00,-1.088867187500000000e-01
7.695312500000000000e-01,-2.520507812500000000e+00,-6.445312500000000000e-02
2.133789062500000000e-01,-2.766113281250000000e+00,9.960937500000000000e-02
-3.710937500000000000e-01,-2.776855468750000000e+00,2.412109375000000000e-01
-9.477539062500000000e-01,-2.700683593750000000e+00,2.060546875000000000e-01
-1.498046875000000000e+00,-2.644531250000000000e+00,6.689453125000000000e-02
-1.978027343750000000e+00,-2.608398437500000000e+00,-1.513671875000000000e-01
-2.458496093750000000e+00,-2.374023437500000000e+00,-1.352539062500000000e-01
-2.877929687500000000e+00,-2.010742187500000000e+00,-2.832031250000000000e-02
-3.200195312500000000e+00,-1.558593750000000000e+00,1.342773437500000000e-01
-3.488769531250000000e+00,-1.203613281250000000e+00,1.391601562500000000e-01
-3.714843750000000000e+00,-7.099609375000000000e-01,1.025390625000000000e-02
-3.912597656250000000e+00,-2.177734375000000000e-01,1.406250000000000000e-01
-3.922851562500000000e+00,2.182617187500000000e-01,1.455078125000000000e-01
-3.858886718750000000e+00,8.032226562500000000e-01,-3.076171875000000000e-02
-3.721679687500000000e+00,1.324707031250000000e+00,-9.716796875000000000e-02
-3.471679687500000000e+00,1.915527343750000000e+00,9.863281250000000000e-02
-3.239257812500000000e+00,2.425292968750000000e+00,1.591796875000000000e-01
-2.933105468750000000e+00,2.920898437500000000e+00,-1.025390625000000000e-02
-2.581542968750000000e+00,3.406738281250000000e+00,1.416015625000000000e-02
-2.070312500000000000e+00,3.752929687500000000e+00,1.396484375000000000e-01
-1.537597656250000000e+00,4.067382812500000000e+00,1.259765625000000000e-01
-1.053710937500000000e+00,4.302734375000000000e+00,1.098632812500000000e-01
-4.760742187500000000e-01,4.569335937500000000e+00,5.859375000000000000e-02
1.191406250000000000e-01,4.692871093750000000e+00,-1.220703125000000000e-02
6.372070312500000000e-01,4.786621093750000000e+00,-5.761718750000000000e-02
1.225585937500000000e+00,4.666015625000000000e+00,5.859375000000000000e-03
1.705078125000000000e+00,4.656738281250000000e+00,2.568359375000000000e-01
2.226562500000000000e+00,4.470214843750000000e+00,1.108398437500000000e-01
2.689453125000000000e+00,4.252441406250000000e+00,4.443359375000000000e-02
3.054199218750000000e+00,3.938476562500000000e+00,8.105468750000000000e-02
3.428710937500000000e+00,3.457519531250000000e+00,5.175781250000000000e-02
3.621582031250000000e+00,3.119628906250000000e+00,6.347656250000000000e-02
3.874511718750000000e+00,2.546875000000000000e+00,6.152343750000000000e-02
3.949707031250000000e+00,2.129394531250000000e+00,3.002929687500000000e-01
3.958007812500000000e+00,1.556640625000000000e+00,2.089843750000000000e-01
3.837402343750000000e+00,9.804687500000000000e-01,1.162109375000000000e-01
3.683105468750000000e+00,5.151367187500000000e-01,1.250000000000000000e-01
3.508789062500000000e+00,-9.277343750000000000e-02,1.469726562500000000e-01
3.297363281250000000e+00,-5.537109375000000000e-01,-8.203125000000000000e-02
2.897460937500000000e+00,-1.092285156250000000e+00,2.929687500000000000e-02
2.472167968750000000e+00,-1.504882812500000000e+00,1.538085937500000000e-01
1.981445312500000000e+00,-1.921875000000000000e+00,-3.955078125000000000e-02
1.379882812500000000e+00,-2.236328125000000000e+00,-1.982421875000000000e-01
8.676757812500000000e-01,-2.476562500000000000e+00,-7.324218750000000000e-02
3.203125000000000000e-01,-2.674316406250000000e+00,1.572265625000000000e-01
-2.333984375000000000e-01,-2.773925781250000000e+00,2.353515625000000000e-01
-8.198242187500000000e-01,-2.773437500000000000e+00,1.416015625000000000e-01
-1.344726562500000000e+00,-2.651367187500000000e+00,1.289062500000000000e-01
-1.868164062500000000e+00,-2.597656250000000000e+00,-2.246093750000000000e-02
-2.357421875000000000e+00,-2.409179687500000000e+00,-1.489257812500000000e-01
-2.776855468750000000e+00,-2.097656250000000000e+00,-6.005859375000000000e-02
-3.125000000000000000e+00,-1.638671875000000000e+00,1.552734375000000000e-01
-3.386718750000000000e+00,-1.254882812500000000e+00,1.743164062500000000e-01
-3.653320312500000000e+00,-8.608398437500000000e-01,7.812500000000000000e-03
-3.873535156250000000e+00,-3.657226562500000000e-01,7.226562500000000000e-02
-3.910156250000000000e+00,1.308593750000000000e-01,1.210937500000000000e-01
-3.865722656250000000e+00,6.625976562500000000e-01,2.392578125000000000e-02
-3.724121093750000000e+00,1.187500000000000000e+00,-7.812500000000000000e-03
-3.548339843750000000e+00,1.753417968750000000e+00,6.884765625000000000e-02
-3.269531250000000000e+00,2.322753906250000000e+00,1.206054687500000000e-01
-2.982910156250000000e+00,2.866699218750000000e+00,1.113281250000000000e-01
-2.640136718750000000e+00,3.224121093750000000e+00,1.166992187500000000e-01
-2.145507812500000000e+00,3.673828125000000000e+00,1.337890625000000000e-01
-1.659179687500000000e+00,3.952148437500000000e+00,8.251953125000000000e-02
-1.197753906250000000e+00,4.258789062500000000e+00,1.230468750000000000e-01
-6.254882812500000000e-01,4.447265625000000000e+00,8.789062500000000000e-02
-5.566406250000000000e-02,4.611816406250000000e+00,-3.710937500000000000e-02
4.726562500000000000e-01,4.719726562500000000e+00,-6.933593750000000000e-02
1.042480468750000000e+00,4.677246093750000000e+00,-5.175781250000000000e-02
1.536132812500000000e+00,4.635253906250000000e+00,1.694335937500000000e-01
2.083496093750000000e+00,4.481933593750000000e+00,1.596679687500000000e-01
2.519042968750000000e+00,4.330078125000000000e+00,9.472656250000000000e-02
2.966308593750000000e+00,4.033203125000000000e+00,1.303710937500000000e-01
3.308593750000000000e+00,3.615722656250000000e+00,8.105468750000000000e-02
3.562500000000000000e+00,3.139648437500000000e+00,7.568359375000000000e-02
3.771972656250000000e+00,2.727050781250000000e+00,8.300781250000000000e-02
3.899902343750000000e+00,2.245605468750000000e+00,1.816406250000000000e-01
3.927246093750000000e+00,1.736328125000000000e+00,2.109375000000000000e-01
3.863769531250000000e+00,1.165039062500000000e+00,1.040039062500000000e-01
3.707519531250000000e+00,6.259765625000000000e-01,9.277343750000000000e-02
3.543457031250000000e+00,1.254882812500000000e-01,1.367187500000000000e-01
3.386230468750000000e+00,-4.409179687500000000e-01,5.419921875000000000e-02
3.019531250000000000e+00,-8.916015625000000000e-01,2.929687500000000000e-02
2.635742187500000000e+00,-1.413574218750000000e+00,2.929687500000000000e-02
2.123046875000000000e+00,-1.809570312500000000e+00,7.910156250000000000e-02
1.548828125000000000e+00,-2.105957031250000000e+00,-1.015625000000000000e-01
1.030761718750000000e+00,-2.435058593750000000e+00,-1.049804687500000000e-01
5.058593750000000000e-01,-2.579589843750000000e+00,7.812500000000000000e-02
-5.859375000000000000e-02,-2.750488281250000000e+00,2.016601562500000000e-01
-6.376953125000000000e-01,-2.753417968750000000e+00,1.489257812500000000e-01
