Timestamp,is_synced,Samplerate
5.874023437500000000e-01,-2.503417968750000000e+00,9.033203125000000000e-02
5.224609375000000000e-02,-2.681640625000000000e+00,1.264648437500000000e-01
-5.224609375000000000e-01,-2.710937500000000000e+00,1.562500000000000000e-01
-1.062988281250000000e+00,-2.704101562500000000e+00,-7.373046875000000000e-02
-1.578125000000000000e+00,-2.670410156250000000e+00,-1.713867187500000000e-01
-2.122070312500000000e+00,-2.522949218750000000e+00,2.880859375000000000e-02
-2.615722656250000000e+00,-2.299804687500000000e+00,3.076171875000000000e-02
-2.963378906250000000e+00,-1.838378906250000000e+00,-5.908203125000000000e-02
-3.239257812500000000e+00,-1.481445312500000000e+00,4.052734375000000000e-02
-3.558593750000000000e+00,-1.004394531250000000e+00,3.496093750000000000e-01
-3.698730468750000000e+00,-6.469726562500000000e-01,2.163085937500000000e-01
-3.828125000000000000e+00,-1.025390625000000000e-01,-8.642578125000000000e-02
-3.887695312500000000e+00,4.213867187500000000e-01,-1.459960937500000000e-01
-3.764648437500000000e+00,9.248046875000000000e-01,-1.220703125000000000e-01
-3.656738281250000000e+00,1.541992187500000000e+00,2.529296875000000000e-01
-3.417480468750000000e+00,1.968750000000000000e+00,2.202148437500000000e-01
-3.169921875000000000e+00,2.536621093750000000e+00,3.466796875000000000e-01
-2.805175781250000000e+00,3.003417968750000000e+00,1.894531250000000000e-01
-2.430175781250000000e+00,3.386718750000000000e+00,-3.906250000000000000e-02
-1.920410156250000000e+00,3.763183593750000000e+00,-6.201171875000000000e-02
-1.403320312500000000e+00,4.022949218750000000e+00,-1.577148437500000000e-01
-9.350585937500000000e-01,4.397460937500000000e+00,-5.419921875000000000e-02
-3.710937500000000000e-01,4.553710937500000000e+00,-9.179687500000000000e-02
2.050781250000000000e-01,4.707031250000000000e+00,7.031250000000000000e-02
7.402343750000000000e-01,4.708496093750000000e+00,3.139648437500000000e-01
1.265136718750000000e+00,4.698730468750000000e+00,1.708984375000000000e-01
1.771972656250000000e+00,4.640625000000000000e+00,1.547851562500000000e-01
2.289062500000000000e+00,4.363769531250000000e+00,9.277343750000000000e-03
2.729492187500000000e+00,4.154785156250000000e+00,7.128906250000000000e-02
3.082519531250000000e+00,3.772949218750000000e+00,-8.398437500000000000e-02
3.420410156250000000e+00,3.425781250000000000e+00,-3.222656250000000000e-02
3.638671875000000000e+00,2.958984375000000000e+00,1.552734375000000000e-01
3.814453125000000000e+00,2.494140625000000000e+00,2.265625000000000000e-01
3.890136718750000000e+00,1.999511718750000000e+00,2.143554687500000000e-01
3.893554687500000000e+00,1.463867187500000000e+00,1.303710937500000000e-01
3.805664062500000000e+00,9.291992187500000000e-01,1.171875000000000000e-01
3.703125000000000000e+00,3.671875000000000000e-01,6.738281250000000000e-02
3.471191406250000000e+00,-1.269531250000000000e-01,-5.126953125000000000e-02
3.197265625000000000e+00,-6.831054687500000000e-01,8.447265625000000000e-02
2.837890625000000000e+00,-1.019042968750000000e+00,1.372070312500000000e-01
2.372070312500000000e+00,-1.479492187500000000e+00,4.003906250000000000e-02
1.856445312500000000e+00,-1.926757812500000000e+00,-3.515625000000000000e-02
1.352539062500000000e+00,-2.133300781250000000e+00,4.638671875000000000e-02
8.598632812500000000e-01,-2.472656250000000000e+00,8.886718750000000000e-02
2.309570312500000000e-01,-2.604492187500000000e+00,1.459960937500000000e-01
-2.226562500000000000e-01,-2.713867187500000000e+00,1.518554687500000000e-01
-8.540039062500000000e-01,-2.741210937500000000e+00,7.373046875000000000e-02
-1.348144531250000000e+00,-2.709472656250000000e+00,-6.250000000000000000e-02
-1.864746093750000000e+00,-2.545410156250000000e+00,-1.528320312500000000e-01
-2.421875000000000000e+00,-2.327636718750000000e+00,0.000000000000000000e+00
-2.746093750000000000e+00,-2.136718750000000000e+00,4.687500000000000000e-02
-3.135742187500000000e+00,-1.647460937500000000e+00,1.108398437500000000e-01
-3.405273437500000000e+00,-1.176757812500000000e+00,1.918945312500000000e-01
-3.666992187500000000e+00,-7.934570312500000000e-01,9.619140625000000000e-02
-3.761230468750000000e+00,-3.808593750000000000e-01,4.150390625000000000e-02
-3.859863281250000000e+00,1.362304687500000000e-01,-1.079101562500000000e-01
-3.822265625000000000e+00,7.016601562500000000e-01,-1.215820312500000000e-01
-3.714355468750000000e+00,1.255859375000000000e+00,2.036132812500000000e-01
-3.494140625000000000e+00,1.769531250000000000e+00,1.391601562500000000e-01
-3.295898437500000000e+00,2.291992187500000000e+00,2.822265625000000000e-01
-2.984375000000000000e+00,2.845214843750000000e+00,3.212890625000000000e-01
-2.604980468750000000e+00,3.204101562500000000e+00,8.544921875000000000e-02
-2.200683593750000000e+00,3.545410156250000000e+00,-3.369140625000000000e-02
-1.614746093750000000e+00,3.848632812500000000e+00,-1.372070312500000000e-01
-1.187500000000000000e+00,4.257324218750000000e+00,-2.490234375000000000e-02
-5.810546875000000000e-01,4.530273437500000000e+00,-2.202148437500000000e-01
-9.570312500000000000e-02,4.642578125000000000e+00,-2.148437500000000000e-02
4.965820312500000000e-01,4.715332031250000000e+00,2.060546875000000000e-01
1.007812500000000000e+00,4.664550781250000000e+00,2.822265625000000000e-01
1.522460937500000000e+00,4.685058593750000000e+00,2.543945312500000000e-01
2.084960937500000000e+00,4.474121093750000000e+00,4.101562500000000000e-02
2.480468750000000000e+00,4.322265625000000000e+00,1.264648437500000000e-01
2.945312500000000000e+00,3.985351562500000000e+00,-1.777343750000000000e-01
3.220703125000000000e+00,3.563476562500000000e+00,3.271484375000000000e-02
3.559570312500000000e+00,3.180664062500000000e+00,1.328125000000000000e-01
3.727050781250000000e+00,2.707519531250000000e+00,1.464843750000000000e-01
3.824707031250000000e+00,2.272949218750000000e+00,2.060546875000000000e-01
3.921875000000000000e+00,1.716796875000000000e+00,1.103515625000000000e-01
3.841796875000000000e+00,1.263183593750000000e+00,1.333007812500000000e-01
3.736328125000000000e+00,6.142578125000000000e-01,1.591796875000000000e-01
3.582519531250000000e+00,9.228515625000000000e-02,-9.765625000000000000e-02
3.354980468750000000e+00,-3.872070312500000000e-01,7.910156250000000000e-02
3.069824218750000000e+00,-8.569335937500000000e-01,1.123046875000000000e-01
2.586914062500000000e+00,-1.233398437500000000e+00,7.812500000000000000e-02
2.078613281250000000e+00,-1.718261718750000000e+00,3.857421875000000000e-02
1.626464843750000000e+00,-1.998046875000000000e+00,4.443359375000000000e-02
1.056640625000000000e+00,-2.351562500000000000e+00,1.196289062500000000e-01
5.732421875000000000e-01,-2.513671875000000000e+00,-9.765625000000000000e-03
-1.708984375000000000e-02,-2.666503906250000000e+00,2.221679687500000000e-01
-5.263671875000000000e-01,-2.721191406250000000e+00,4.589843750000000000e-02
-1.098632812500000000e+00,-2.751953125000000000e+00,-2.685546875000000000e-02
-1.611816406250000000e+00,-2.660644531250000000e+00,-9.423828125000000000e-02
-2.141601562500000000e+00,-2.451171875000000000e+00,-8.984375000000000000e-02
-2.586425781250000000e+00,-2.270019531250000000e+00,-5.859375000000000000e-03
-2.937988281250000000e+00,-1.815917968750000000e+00,-4.882812500000000000e-02
-3.296386718750000000e+00,-1.411621093750000000e+00,2.324218750000000000e-01
-3.539550781250000000e+00,-1.057128906250000000e+00,2.875976562500000000e-01
-3.725097656250000000e+00,-5.922851562500000000e-01,2.197265625000000000e-02
-3.811523437500000000e+00,-1.582031250000000000e-01,-3.222656250000000000e-02
-3.915039062500000000e+00,4.370117187500000000e-01,-7.275390625000000000e-02
-3.750976562500000000e+00,9.956054687500000000e-01,-4.882812500000000000e-04
-3.611328125000000000e+00,1.541503906250000000e+00,8.984375000000000000e-02
-3.436523437500000000e+00,1.995117187500000000e+00,2.290039062500000000e-01
-3.154296875000000000e+00,2.564453125000000000e+00,3.422851562500000000e-01
-2.801757812500000000e+00,3.061523437500000000e+00,1.259765625000000000e-01
-2.423828125000000000e+00,3.382812500000000000e+00,2.050781250000000000e-02
-1.897949218750000000e+00,3.647949218750000000e+00,-1.030273437500000000e-01
-1.416503906250000000e+00,4.053710937500000000e+00,-5.371093750000000000e-02
-9.306640625000000000e-01,4.437500000000000000e+00,-1.860351562500000000e-01
-3.256835937500000000e-01,4.562500000000000000e+00,-3.125000000000000000e-02
2.080078125000000000e-01,4.723144531250000000e+00,2.412109375000000000e-01
8.100585937500000000e-01,4.712402343750000000e+00,7.080078125000000000e-02
1.227539062500000000e+00,4.724609375000000000e+00,3.950195312500000000e-01
1.858886718750000000e+00,4.573730468750000000e+00,1.137695312500000000e-01
2.275878906250000000e+00,4.342773437500000000e+00,1.333007812500000000e-01
2.709472656250000000e+00,4.152832031250000000e+00,-1.206054687500000000e-01
3.100585937500000000e+00,3.751953125000000000e+00,-1.025390625000000000e-01
3.428222656250000000e+00,3.411621093750000000e+00,1.206054687500000000e-01
3.687011718750000000e+00,2.879394531250000000e+00,7.128906250000000000e-02
3.756347656250000000e+00,2.541015625000000000e+00,2.622070312500000000e-01
3.935058593750000000e+00,1.966796875000000000e+00,2.187500000000000000e-01
3.867675781250000000e+00,1.494140625000000000e+00,1.225585937500000000e-01
3.812988281250000000e+00,9.042968750000000000e-01,1.250000000000000000e-01
3.668945312500000000e+00,3.403320312500000000e-01,-2.978515625000000000e-02
3.485351562500000000e+00,-6.542968750000000000e-02,1.264648437500000000e-01
3.223632812500000000e+00,-6.943359375000000000e-01,9.521484375000000000e-02
2.843750000000000000e+00,-1.085937500000000000e+00,2.001953125000000000e-02
2.302246093750000000e+00,-1.459472656250000000e+00,5.468750000000000000e-02
1.876464843750000000e+00,-1.858886718750000000e+00,9.765625000000000000e-03
1.353515625000000000e+00,-2.203613281250000000e+00,8.300781250000000000e-02
7.963867187500000000e-01,-2.471679687500000000e+00,-4.248046875000000000e-02
2.573242187500000000e-01,-2.617675781250000000e+00,2.211914062500000000e-01
-3.271484375000000000e-01,-2.706054687500000000e+00,2.114257812500000000e-01
-8.095703125000000000e-01,-2.763671875000000000e+00,3.906250000000000000e-03
-1.412109375000000000e+00,-2.700195312500000000e+00,-5.468750000000000000e-02
-1.882812500000000000e+00,-2.595703125000000000e+00,-1.870117187500000000e-01
-2.380859375000000000e+00,-2.374511718750000000e+00,3.417968750000000000e-03
-2.754394531250000000e+00,-2.046875000000000000e+00,3.466796875000000000e-02
-3.190429687500000000e+00,-1.609375000000000000e+00,1.191406250000000000e-01
-3.450683593750000000e+00,-1.154296875000000000e+00,2.587890625000000000e-01
-3.607421875000000000e+00,-8.032226562500000000e-01,2.880859375000000000e-02
-3.814941406250000000e+00,-3.959960937500000000e-01,3.076171875000000000e-02
-3.887695312500000000e+00,1.640625000000000000e-01,-3.906250000000000000e-02
-3.813476562500000000e+00,7.294921875000000000e-01,-4.638671875000000000e-02
-3.705078125000000000e+00,1.266601562500000000e+00,8.837890625000000000e-02
-3.497558593750000000e+00,1.736816406250000000e+00,1.586914062500000000e-01
-3.278808593750000000e+00,2.358886718750000000e+00,3.002929687500000000e-01
-2.986816406250000000e+00,2.855468750000000000e+00,2.724609375000000000e-01
-2.612304687500000000e+00,3.195800781250000000e+00,1.450195312500000000e-01
-2.136718750000000000e+00,3.572753906250000000e+00,5.078125000000000000e-02
-1.619628906250000000e+00,3.881835937500000000e+00,-1.323242187500000000e-01
-1.174804687500000000e+00,4.245117187500000000e+00,-1.416015625000000000e-01
-5.673828125000000000e-01,4.494628906250000000e+00,-2.377929687500000000e-01
-6.250000000000000000e-02,4.626464843750000000e+00,9.277343750000000000e-02
5.375976562500000000e-01,4.722167968750000000e+00,1.782226562500000000e-01
9.970703125000000000e-01,4.662109375000000000e+00,2.827148437500000000e-01
1.548828125000000000e+00,4.716796875000000000e+00,3.056640625000000000e-01
2.117675781250000000e+00,4.511718750000000000e+00,1.757812500000000000e-01
2.450195312500000000e+00,4.284179687500000000e+00,-2.587890625000000000e-02
2.967285156250000000e+00,3.929687500000000000e+00,-1.645507812500000000e-01
3.286621093750000000e+00,3.540527343750000000e+00,3.271484375000000000e-02
3.534667968750000000e+00,3.163574218750000000e+00,1.093750000000000000e-01
3.700683593750000000e+00,2.709960937500000000e+00,1.635742187500000000e-01
3.868164062500000000e+00,2.258300781250000000e+00,1.357421875000000000e-01
3.886230468750000000e+00,1.661621093750000000e+00,2.470703125000000000e-01
3.838867187500000000e+00,1.175781250000000000e+00,8.691406250000000000e-02
3.713867187500000000e+00,6.201171875000000000e-01,7.666015625000000000e-02
3.561523437500000000e+00,1.459960937500000000e-01,7.568359375000000000e-02
3.426757812500000000e+00,-4.101562500000000000e-01,8.007812500000000000e-02
3.018066406250000000e+00,-8.911132812500000000e-01,6.396484375000000000e-02
2.552246093750000000e+00,-1.266113281250000000e+00,-4.248046875000000000e-02
2.081542968750000000e+00,-1.698730468750000000e+00,2.026367187500000000e-01
1.633300781250000000e+00,-1.993652343750000000e+00,8.447265625000000000e-02
1.031738281250000000e+00,-2.400390625000000000e+00,-5.175781250000000000e-02
5.087890625000000000e-01,-2.545410156250000000e+00,1.210937500000000000e-01
1.220703125000000000e-02,-2.666992187500000000e+00,1.401367187500000000e-01
-5.522460937500000000e-01,-2.678222656250000000e+00,1.547851562500000000e-01
-1.135742187500000000e+00,-2.735839843750000000e+00,1.025390625000000000e-02
-1.650878906250000000e+00,-2.665527343750000000e+00,-1.030273437500000000e-01
-2.105957031250000000e+00,-2.460449218750000000e+00,-1.459960937500000000e-01
-2.581542968750000000e+00,-2.270019531250000000e+00,-1.220703125000000000e-02
-3.017578125000000000e+00,-1.781250000000000000e+00,1.054687500000000000e-01
-3.295410156250000000e+00,-1.417480468750000000e+00,2.065429687500000000e-01
-3.520019531250000000e+00,-1.055664062500000000e+00,1.840820312500000000e-01
-3.724121093750000000e+00,-5.937500000000000000e-01,4.541015625000000000e-02
-3.860839843750000000e+00,-1.215820312500000000e-01,1.074218750000000000e-02
-3.872558593750000000e+00,5.224609375000000000e-01,-6.347656250000000000e-02
-3.767578125000000000e+00,9.687500000000000000e-01,-8.984375000000000000e-02
-3.595703125000000000e+00,1.484375000000000000e+00,1.020507812500000000e-01
-3.414550781250000000e+00,2.011230468750000000e+00,2.646484375000000000e-01
-3.158691406250000000e+00,2.668945312500000000e+00,4.047851562500000000e-01
-2.792968750000000000e+00,2.999023437500000000e+00,1.845703125000000000e-01
-2.339843750000000000e+00,3.383300781250000000e+00,3.808593750000000000e-02
-1.915527343750000000e+00,3.698242187500000000e+00,-8.593750000000000000e-02
-1.409179687500000000e+00,4.096679687500000000e+00,-1.425781250000000000e-01
-8.828125000000000000e-01,4.389648437500000000e+00,-1.831054687500000000e-01
-3.286132812500000000e-01,4.535156250000000000e+00,-3.857421875000000000e-02
1.914062500000000000e-01,4.728515625000000000e+00,1.684570312500000000e-01
7.783203125000000000e-01,4.673339843750000000e+00,9.082031250000000000e-02
1.251464843750000000e+00,4.690429687500000000e+00,3.666992187500000000e-01
1.819335937500000000e+00,4.678222656250000000e+00,2.749023437500000000e-01
2.277832031250000000e+00,4.350097656250000000e+00,1.025390625000000000e-02
2.726562500000000000e+00,4.121093750000000000e+00,-1.230468750000000000e-01
3.131347656250000000e+00,3.736328125000000000e+00,-3.564453125000000000e-02
3.418945312500000000e+00,3.377929687500000000e+00,2.783203125000000000e-02
3.630371093750000000e+00,2.911621093750000000e+00,6.298828125000000000e-02
3.798339843750000000e+00,2.462402343750000000e+00,2.626953125000000000e-01
3.908203125000000000e+00,1.939453125000000000e+00,2.221679687500000000e-01
3.873046875000000000e+00,1.414062500000000000e+00,9.033203125000000000e-02
3.793945312500000000e+00,9.384765625000000000e-01,6.884765625000000000e-02
3.645019531250000000e+00,3.959960937500000000e-01,1.206054687500000000e-01
3.541992187500000000e+00,-1.542968750000000000e-01,6.201171875000000000e-02
3.215820312500000000e+00,-6.767578125000000000e-01,7.421875000000000000e-02
2.789550781250000000e+00,-1.095703125000000000e+00,-1.464843750000000000e-03
2.350585937500000000e+00,-1.482910156250000000e+00,5.517578125000000000e-02
1.856933593750000000e+00,-1.853515625000000000e+00,2.402343750000000000e-01
1.338378906250000000e+00,-2.214843750000000000e+00,-5.126953125000000000e-02
7.822265625000000000e-01,-2.490234375000000000e+00,2.539062500000000000e-02
2.509765625000000000e-01,-2.626464843750000000e+00,1.938476562500000000e-01
-2.856445312500000000e-01,-2.737304687500000000e+00,1.694335937500000000e-01
-8.696289062500000000e-01,-2.717285156250000000e+00,2.539062500000000000e-02
-1.395019531250000000e+00,-2.690917968750000000e+00,-1.455078125000000000e-01
-1.899414062500000000e+00,-2.621093750000000000e+00,-5.761718750000000000e-02
-2.366699218750000000e+00,-2.350585937500000000e+00,-3.955078125000000000e-02
-2.828613281250000000e+00,-1.997558593750000000e+00,1.196289062500000000e-01
-3.173339843750000000e+00,-1.652343750000000000e+00,1.948242187500000000e-01
-3.433593750000000000e+00,-1.228027343750000000e+00,8.105468750000000000e-02
-3.638671875000000000e+00,-7.607421875000000000e-01,5.468750000000000000e-02
-3.825683593750000000e+00,-3.764648437500000000e-01,1.503906250000000000e-01
-3.870605468750000000e+00,1.884765625000000000e-01,-3.369140625000000000e-02
-3.807128906250000000e+00,7.568359375000000000e-01,-1.489257812500000000e-01
-3.716796875000000000e+00,1.260253906250000000e+00,2.929687500000000000e-03
-3.519042968750000000e+00,1.807617187500000000e+00,2.197265625000000000e-01
-3.306640625000000000e+00,2.380859375000000000e+00,3.232421875000000000e-01
-3.003417968750000000e+00,2.839355468750000000e+00,2.724609375000000000e-01
-2.531738281250000000e+00,3.177246093750000000e+00,1.235351562500000000e-01
-2.151367187500000000e+00,3.549316406250000000e+00,1.123046875000000000e-02
-1.625000000000000000e+00,3.950195312500000000e+00,-1.518554687500000000e-01
-1.141601562500000000e+00,4.225585937500000000e+00,-2.182617187500000000e-01
-5.771484375000000000e-01,4.551757812500000000e+00,-3.759765625000000000e-02
-2.050781250000000000e-02,4.692382812500000000e+00,-9.277343750000000000e-03
5.415039062500000000e-01,4.687988281250000000e+00,1.552734375000000000e-01
1.034179687500000000e+00,4.667480468750000000e+00,3.427734375000000000e-01
1.607910156250000000e+00,4.689941406250000000e+00,2.592773437500000000e-01
2.057128906250000000e+00,4.526855468750000000e+00,8.642578125000000000e-02
2.515625000000000000e+00,4.195800781250000000e+00,-1.694335937500000000e-01
2.972167968750000000e+00,3.950683593750000000e+00,4.589843750000000000e-02
3.312500000000000000e+00,3.576660156250000000e+00,3.857421875000000000e-02
3.564941406250000000e+00,3.150390625000000000e+00,7.421875000000000000e-02
3.720214843750000000e+00,2.762695312500000000e+00,2.485351562500000000e-01
3.926269531250000000e+00,2.139648437500000000e+00,1.347656250000000000e-01
3.855957031250000000e+00,1.695800781250000000e+00,1.782226562500000000e-01
3.820800781250000000e+00,1.109863281250000000e+00,6.054687500000000000e-02
3.721679687500000000e+00,6.376953125000000000e-01,1.015625000000000000e-01
3.565917968750000000e+00,1.367187500000000000e-02,6.591796875000000000e-02
3.383300781250000000e+00,-4.682617187500000000e-01,2.099609375000000000e-02
2.986816406250000000e+00,-8.510742187500000000e-01,5.175781250000000000e-02
2.554687500000000000e+00,-1.292968750000000000e+00,1.562500000000000000e-02
2.049316406250000000e+00,-1.688476562500000000e+00,2.133789062500000000e-01
1.604003906250000000e+00,-2.085937500000000000e+00,6.542968750000000000e-02
1.027832031250000000e+00,-2.359863281250000000e+00,1.025390625000000000e-02
4.907226562500000000e-01,-2.524414062500000000e+00,1.992187500000000000e-01
-2.734375000000000000e-02,-2.685058593750000000e+00,9.912109375000000000e-02
-5.888671875000000000e-01,-2.715820312500000000e+00,5.859375000000000000e-03
-1.156738281250000000e+00,-2.733886718750000000e+00,-2.197265625000000000e-02
-1.663574218750000000e+00,-2.614746093750000000e+00,-6.445312500000000000e-02
-2.097656250000000000e+00,-2.489746093750000000e+00,-1.196289062500000000e-01
-2.627441406250000000e+00,-2.169921875000000000e+00,7.177734375000000000e-02
-3.023437500000000000e+00,-1.832519531250000000e+00,1.279296875000000000e-01
-3.321289062500000000e+00,-1.440917968750000000e+00,1.948242187500000000e-01
-3.531738281250000000e+00,-9.560546875000000000e-01,4.345703125000000000e-02
-3.748535156250000000e+00,-5.786132812500000000e-01,1.538085937500000000e-01
-3.812500000000000000e+00,-7.666015625000000000e-02,2.441406250000000000e-03
-3.831542968750000000e+00,5.209960937500000000e-01,-1.274414062500000000e-01
-3.773925781250000000e+00,9.667968750000000000e-01,4.785156250000000000e-02
-3.605468750000000000e+00,1.572265625000000000e+00,3.662109375000000000e-02
-3.411621093750000000e+00,2.046875000000000000e+00,2.006835937500000000e-01
-3.178222656250000000e+00,2.628906250000000000e+00,3.315429687500000000e-01
-2.714355468750000000e+00,3.047363281250000000e+00,2.490234375000000000e-01
-2.344726562500000000e+00,3.403808593750000000e+00,8.300781250000000000e-02
-1.890136718750000000e+00,3.765136718750000000e+00,-6.640625000000000000e-02
-1.346191406250000000e+00,4.043945312500000000e+00,-1.669921875000000000e-01
-8.632812500000000000e-01,4.414062500000000000e+00,-1.938476562500000000e-01
-2.915039062500000000e-01,4.611816406250000000e+00,-1.044921875000000000e-01
2.148437500000000000e-01,4.693359375000000000e+00,9.130859375000000000e-02
8.095703125000000000e-01,4.671875000000000000e+00,2.666015625000000000e-01
1.343750000000000000e+00,4.699218750000000000e+00,2.866210937500000000e-01
1.814941406250000000e+00,4.635742187500000000e+00,3.095703125000000000e-01
2.293457031250000000e+00,4.333007812500000000e+00,-3.417968750000000000e-02
2.778808593750000000e+00,4.092285156250000000e+00,-2.036132812500000000e-01
3.135742187500000000e+00,3.734375000000000000e+00,-1.416015625000000000e-02
3.399414062500000000e+00,3.340820312500000000e+00,5.957031250000000000e-02
3.666992187500000000e+00,2.892089843750000000e+00,2.221679687500000000e-01
3.790039062500000000e+00,2.463867187500000000e+00,2.636718750000000000e-01
3.876464843750000000e+00,1.966308593750000000e+00,1.640625000000000000e-01
3.848632812500000000e+00,1.387207031250000000e+00,9.179687500000000000e-02
3.812988281250000000e+00,9.555664062500000000e-01,-3.955078125000000000e-02
3.639648437500000000e+00,3.222656250000000000e-01,6.787109375000000000e-02
3.487792968750000000e+00,-1.884765625000000000e-01,1.054687500000000000e-01
3.169921875000000000e+00,-6.660156250000000000e-01,7.812500000000000000e-02
2.781250000000000000e+00,-1.134765625000000000e+00,1.367187500000000000e-02
2.322753906250000000e+00,-1.411132812500000000e+00,9.716796875000000000e-02
1.833007812500000000e+00,-1.942871093750000000e+00,4.736328125000000000e-02
1.297851562500000000e+00,-2.210937500000000000e+00,1.269531250000000000e-02
7.646484375000000000e-01,-2.435546875000000000e+00,9.960937500000000000e-02
2.973632812500000000e-01,-2.640625000000000000e+00,1.376953125000000000e-01
-3.735351562500000000e-01,-2.721191406250000000e+00,2.280273437500000000e-01
-8.374023437500000000e-01,-2.743652343750000000e+00,-8.251953125000000000e-02
-1.432617187500000000e+00,-2.679687500000000000e+00,-1.513671875000000000e-01
-1.869140625000000000e+00,-2.607421875000000000e+00,-1.035156250000000000e-01
-2.395019531250000000e+00,-2.344238281250000000e+00,2.099609375000000000e-02
-2.842285156250000000e+00,-2.028320312500000000e+00,1.171875000000000000e-01
-3.178222656250000000e+00,-1.630859375000000000e+00,1.186523437500000000e-01
-3.427246093750000000e+00,-1.201660156250000000e+00,7.226562500000000000e-02
-3.670898437500000000e+00,-7.890625000000000000e-01,7.910156250000000000e-02
-3.806640625000000000e+00,-3.144531250000000000e-01,8.349609375000000000e-02
-3.863281250000000000e+00,2.563476562500000000e-01,9.765625000000000000e-04
-3.830078125000000000e+00,7.309570312500000000e-01,-7.373046875000000000e-02
-3.623046875000000000e+00,1.238281250000000000e+00,-2.294921875000000000e-02
-3.553222656250000000e+00,1.876464843750000000e+00,3.242187500000000000e-01
-3.280273437500000000e+00,2.313476562500000000e+00,2.163085937500000000e-01
-2.996582031250000000e+00,2.848632812500000000e+00,2.495117187500000000e-01
-2.547363281250000000e+00,3.246582031250000000e+00,1.015625000000000000e-01
-2.140625000000000000e+00,3.581054687500000000e+00,1.318359375000000000e-02
-1.593261718750000000e+00,4.002929687500000000e+00,-4.589843750000000000e-02
-1.076171875000000000e+00,4.200683593750000000e+00,-2.226562500000000000e-01
-6.035156250000000000e-01,4.531250000000000000e+00,-1.298828125000000000e-01
-1.171875000000000000e-02,4.646972656250000000e+00,-5.419921875000000000e-02
5.454101562500000000e-01,4.705566406250000000e+00,1.250000000000000000e-01
1.042480468750000000e+00,4.703613281250000000e+00,4.042968750000000000e-01
1.583007812500000000e+00,4.701171875000000000e+00,2.866210937500000000e-01
2.090332031250000000e+00,4.537597656250000000e+00,1.684570312500000000e-01
2.564453125000000000e+00,4.245605468750000000e+00,-5.566406250000000000e-02
3.003906250000000000e+00,3.986816406250000000e+00,-1.977539062500000000e-01
3.269042968750000000e+00,3.525390625000000000e+00,9.765625000000000000e-03
3.565429687500000000e+00,3.090332031250000000e+00,-1.562500000000000000e-02
3.745605468750000000e+00,2.679199218750000000e+00,2.744140625000000000e-01
3.864746093750000000e+00,2.153320312500000000e+00,2.163085937500000000e-01
3.907226562500000000e+00,1.669921875000000000e+00,1.342773437500000000e-01
3.816894531250000000e+00,1.208496093750000000e+00,1.503906250000000000e-01
3.777343750000000000e+00,6.411132812500000000e-01,1.855468750000000000e-02
3.564453125000000000e+00,2.636718750000000000e-02,1.240234375000000000e-01
3.375000000000000000e+00,-4.545898437500000000e-01,-6.738281250000000000e-02
2.969726562500000000e+00,-9.355468750000000000e-01,7.128906250000000000e-02
2.554687500000000000e+00,-1.315917968750000000e+00,1.572265625000000000e-01
2.025878906250000000e+00,-1.784667968750000000e+00,4.785156250000000000e-02
1.509277343750000000e+00,-2.072753906250000000e+00,1.367187500000000000e-02
1.051757812500000000e+00,-2.285156250000000000e+00,-5.078125000000000000e-02
5.087890625000000000e-01,-2.573242187500000000e+00,2.275390625000000000e-01
-8.300781250000000000e-02,-2.627441406250000000e+00,2.617187500000000000e-01
-5.971679687500000000e-01,-2.780761718750000000e+00,3.906250000000000000e-03
-1.176269531250000000e+00,-2.713378906250000000e+00,-6.689453125000000000e-02
-1.680664062500000000e+00,-2.723632812500000000e+00,-2.182617187500000000e-01
-2.166992187500000000e+00,-2.419433593750000000e+00,2.783203125000000000e-02
-2.662597656250000000e+00,-2.164062500000000000e+00,2.685546875000000000e-02
-2.980957031250000000e+00,-1.898925781250000000e+00,5.859375000000000000e-02
-3.355957031250000000e+00,-1.298339843750000000e+00,1.518554687500000000e-01
-3.524902343750000000e+00,-9.931640625000000000e-01,1.215820312500000000e-01
-3.809570312500000000e+00,-5.156250000000000000e-01,2.089843750000000000e-01
-3.814941406250000000e+00,-3.466796875000000000e-02,-1.162109375000000000e-01
-3.845703125000000000e+00,4.912109375000000000e-01,-1.176757812500000000e-01
-3.750976562500000000e+00,1.038574218750000000e+00,1.611328125000000000e-02
-3.562500000000000000e+00,1.585937500000000000e+00,1.962890625000000000e-01
-3.414062500000000000e+00,2.138671875000000000e+00,2.431640625000000000e-01
-3.096679687500000000e+00,2.542480468750000000e+00,2.109375000000000000e-01
-2.759765625000000000e+00,3.121582031250000000e+00,3.041992187500000000e-01
-2.342773437500000000e+00,3.431640625000000000e+00,3.222656250000000000e-02
-1.865722656250000000e+00,3.785644531250000000e+00,-5.175781250000000000e-02
-1.331054687500000000e+00,4.043457031250000000e+00,-7.373046875000000000e-02
-8.251953125000000000e-01,4.442382812500000000e+00,-2.084960937500000000e-01
-2.543945312500000000e-01,4.594238281250000000e+00,-2.392578125000000000e-01
2.573242187500000000e-01,4.679199218750000000e+00,1.484375000000000000e-01
8.442382812500000000e-01,4.686523437500000000e+00,3.183593750000000000e-01
1.306152343750000000e+00,4.656738281250000000e+00,2.563476562500000000e-01
1.831054687500000000e+00,4.624511718750000000e+00,2.568359375000000000e-01
