Timestamp,is_synced,Samplerate
2.670410156250000000e+00,-1.351562500000000000e+00,-5.664062500000000000e-02
2.104980468750000000e+00,-1.722167968750000000e+00,-9.765625000000000000e-03
1.640136718750000000e+00,-1.999023437500000000e+00,4.638671875000000000e-02
1.083496093750000000e+00,-2.356445312500000000e+00,1.557617187500000000e-01
6.127929687500000000e-01,-2.548339843750000000e+00,-6.298828125000000000e-02
3.222656250000000000e-02,-2.632324218750000000e+00,1.630859375000000000e-01
-5.170898437500000000e-01,-2.671875000000000000e+00,2.514648437500000000e-01
-1.048339843750000000e+00,-2.670410156250000000e+00,1.591796875000000000e-01
-1.592773437500000000e+00,-2.653808593750000000e+00,-6.054687500000000000e-02
-2.115234375000000000e+00,-2.500488281250000000e+00,-5.712890625000000000e-02
-2.548828125000000000e+00,-2.280273437500000000e+00,-9.277343750000000000e-03
-2.949218750000000000e+00,-1.861816406250000000e+00,-3.906250000000000000e-02
-3.319335937500000000e+00,-1.471679687500000000e+00,3.417968750000000000e-03
-3.525878906250000000e+00,-1.100097656250000000e+00,1.997070312500000000e-01
-3.712402343750000000e+00,-6.113281250000000000e-01,1.166992187500000000e-01
-3.826171875000000000e+00,-1.713867187500000000e-01,3.808593750000000000e-02
-3.919433593750000000e+00,3.994140625000000000e-01,-2.197265625000000000e-02
-3.761718750000000000e+00,9.458007812500000000e-01,-1.049804687500000000e-01
-3.618164062500000000e+00,1.428710937500000000e+00,-1.660156250000000000e-02
-3.430664062500000000e+00,2.043457031250000000e+00,1.474609375000000000e-01
-3.147949218750000000e+00,2.530273437500000000e+00,3.222656250000000000e-01
-2.853027343750000000e+00,3.094238281250000000e+00,3.193359375000000000e-01
-2.420410156250000000e+00,3.395507812500000000e+00,1.938476562500000000e-01
-1.928222656250000000e+00,3.756347656250000000e+00,1.088867187500000000e-01
-1.441406250000000000e+00,4.100585937500000000e+00,-5.468750000000000000e-02
-9.516601562500000000e-01,4.357421875000000000e+00,-2.421875000000000000e-01
-3.559570312500000000e-01,4.517089843750000000e+00,-1.777343750000000000e-01
1.801757812500000000e-01,4.684082031250000000e+00,-1.123046875000000000e-02
7.573242187500000000e-01,4.736816406250000000e+00,7.666015625000000000e-02
1.260253906250000000e+00,4.659667968750000000e+00,2.734375000000000000e-01
1.813964843750000000e+00,4.581054687500000000e+00,2.475585937500000000e-01
2.298828125000000000e+00,4.459960937500000000e+00,2.548828125000000000e-01
2.682128906250000000e+00,4.191894531250000000e+00,6.542968750000000000e-02
3.115234375000000000e+00,3.762207031250000000e+00,-1.650390625000000000e-01
3.376464843750000000e+00,3.385742187500000000e+00,1.953125000000000000e-02
3.658691406250000000e+00,2.962890625000000000e+00,-1.562500000000000000e-02
3.774902343750000000e+00,2.478515625000000000e+00,2.719726562500000000e-01
3.936035156250000000e+00,2.004882812500000000e+00,2.294921875000000000e-01
3.893066406250000000e+00,1.522460937500000000e+00,1.962890625000000000e-01
3.829101562500000000e+00,9.726562500000000000e-01,2.177734375000000000e-01
3.671875000000000000e+00,3.876953125000000000e-01,7.519531250000000000e-02
3.464355468750000000e+00,-1.025390625000000000e-01,3.759765625000000000e-02
3.230957031250000000e+00,-6.777343750000000000e-01,4.882812500000000000e-03
2.877929687500000000e+00,-1.147460937500000000e+00,3.320312500000000000e-02
2.350585937500000000e+00,-1.509765625000000000e+00,1.171875000000000000e-02
1.850097656250000000e+00,-1.888183593750000000e+00,-2.441406250000000000e-02
1.363769531250000000e+00,-2.181152343750000000e+00,3.417968750000000000e-03
8.188476562500000000e-01,-2.497070312500000000e+00,-3.515625000000000000e-02
2.714843750000000000e-01,-2.610839843750000000e+00,7.714843750000000000e-02
-3.261718750000000000e-01,-2.681640625000000000e+00,2.734375000000000000e-01
-8.032226562500000000e-01,-2.728515625000000000e+00,1.997070312500000000e-01
-1.403808593750000000e+00,-2.689941406250000000e+00,1.484375000000000000e-01
-1.902343750000000000e+00,-2.627441406250000000e+00,-1.845703125000000000e-01
-2.404785156250000000e+00,-2.389648437500000000e+00,-6.835937500000000000e-02
-2.781738281250000000e+00,-2.038574218750000000e+00,-4.394531250000000000e-02
-3.159667968750000000e+00,-1.631347656250000000e+00,6.933593750000000000e-02
-3.454589843750000000e+00,-1.244628906250000000e+00,2.285156250000000000e-01
-3.587890625000000000e+00,-8.320312500000000000e-01,6.689453125000000000e-02
-3.853515625000000000e+00,-2.827148437500000000e-01,1.206054687500000000e-01
-3.883300781250000000e+00,8.886718750000000000e-02,-7.568359375000000000e-02
-3.882324218750000000e+00,6.845703125000000000e-01,-1.694335937500000000e-01
-3.701171875000000000e+00,1.263671875000000000e+00,-4.687500000000000000e-02
-3.500488281250000000e+00,1.794921875000000000e+00,1.166992187500000000e-01
-3.292480468750000000e+00,2.382324218750000000e+00,3.642578125000000000e-01
-2.956054687500000000e+00,2.794921875000000000e+00,3.159179687500000000e-01
-2.658691406250000000e+00,3.289062500000000000e+00,2.514648437500000000e-01
-2.124511718750000000e+00,3.604492187500000000e+00,1.235351562500000000e-01
-1.645996093750000000e+00,3.953125000000000000e+00,2.441406250000000000e-03
-1.138671875000000000e+00,4.288574218750000000e+00,-9.277343750000000000e-02
-5.678710937500000000e-01,4.494140625000000000e+00,-2.001953125000000000e-01
-1.318359375000000000e-02,4.595214843750000000e+00,-7.519531250000000000e-02
4.882812500000000000e-01,4.714843750000000000e+00,1.196289062500000000e-01
1.089355468750000000e+00,4.641601562500000000e+00,2.929687500000000000e-02
1.531738281250000000e+00,4.634765625000000000e+00,3.012695312500000000e-01
2.125000000000000000e+00,4.486328125000000000e+00,1.274414062500000000e-01
2.520996093750000000e+00,4.320800781250000000e+00,1.435546875000000000e-01
2.946289062500000000e+00,3.978027343750000000e+00,1.220703125000000000e-02
3.336425781250000000e+00,3.532714843750000000e+00,-9.765625000000000000e-03
3.507324218750000000e+00,3.163085937500000000e+00,8.251953125000000000e-02
3.793945312500000000e+00,2.663085937500000000e+00,1.054687500000000000e-01
3.833496093750000000e+00,2.272949218750000000e+00,2.895507812500000000e-01
3.929199218750000000e+00,1.724609375000000000e+00,1.347656250000000000e-01
3.846679687500000000e+00,1.109375000000000000e+00,1.635742187500000000e-01
3.738281250000000000e+00,6.059570312500000000e-01,2.739257812500000000e-01
3.555175781250000000e+00,5.957031250000000000e-02,5.468750000000000000e-02
3.363769531250000000e+00,-3.872070312500000000e-01,-5.566406250000000000e-02
3.027343750000000000e+00,-9.531250000000000000e-01,-3.027343750000000000e-02
2.591796875000000000e+00,-1.409179687500000000e+00,-1.123046875000000000e-02
2.020019531250000000e+00,-1.778808593750000000e+00,8.447265625000000000e-02
1.575683593750000000e+00,-2.062011718750000000e+00,-6.640625000000000000e-02
1.023925781250000000e+00,-2.385742187500000000e+00,3.271484375000000000e-02
4.775390625000000000e-01,-2.569824218750000000e+00,9.570312500000000000e-02
-2.441406250000000000e-02,-2.679199218750000000e+00,1.367187500000000000e-01
-6.489257812500000000e-01,-2.646484375000000000e+00,2.968750000000000000e-01
-1.122558593750000000e+00,-2.695800781250000000e+00,7.373046875000000000e-02
-1.722656250000000000e+00,-2.644042968750000000e+00,5.224609375000000000e-02
-2.186035156250000000e+00,-2.506835937500000000e+00,-5.664062500000000000e-02
-2.600097656250000000e+00,-2.180175781250000000e+00,-8.691406250000000000e-02
-3.043945312500000000e+00,-1.762207031250000000e+00,2.832031250000000000e-02
-3.307617187500000000e+00,-1.394531250000000000e+00,2.343750000000000000e-02
-3.567382812500000000e+00,-1.032714843750000000e+00,2.255859375000000000e-01
-3.713867187500000000e+00,-5.244140625000000000e-01,1.147460937500000000e-01
-3.880859375000000000e+00,-1.010742187500000000e-01,3.662109375000000000e-02
-3.894042968750000000e+00,3.911132812500000000e-01,-1.386718750000000000e-01
-3.780273437500000000e+00,1.042968750000000000e+00,-1.337890625000000000e-01
-3.588867187500000000e+00,1.565429687500000000e+00,1.611328125000000000e-02
-3.425292968750000000e+00,2.060546875000000000e+00,2.856445312500000000e-01
-3.078125000000000000e+00,2.711425781250000000e+00,3.325195312500000000e-01
-2.767089843750000000e+00,3.157226562500000000e+00,3.613281250000000000e-01
-2.346191406250000000e+00,3.463378906250000000e+00,2.495117187500000000e-01
-1.831054687500000000e+00,3.747558593750000000e+00,-8.789062500000000000e-02
-1.376953125000000000e+00,4.133789062500000000e+00,-9.570312500000000000e-02
-8.222656250000000000e-01,4.418457031250000000e+00,-2.416992187500000000e-01
-2.768554687500000000e-01,4.563476562500000000e+00,-1.445312500000000000e-01
2.602539062500000000e-01,4.665527343750000000e+00,1.660156250000000000e-01
8.745117187500000000e-01,4.736816406250000000e+00,9.619140625000000000e-02
1.359375000000000000e+00,4.667480468750000000e+00,2.758789062500000000e-01
1.840820312500000000e+00,4.564941406250000000e+00,1.513671875000000000e-01
2.334960937500000000e+00,4.434570312500000000e+00,1.367187500000000000e-02
2.772949218750000000e+00,4.088867187500000000e+00,6.054687500000000000e-02
3.162597656250000000e+00,3.649902343750000000e+00,-1.025390625000000000e-02
3.424804687500000000e+00,3.315917968750000000e+00,8.300781250000000000e-02
3.693359375000000000e+00,2.886718750000000000e+00,2.783203125000000000e-02
3.839355468750000000e+00,2.432617187500000000e+00,2.583007812500000000e-01
3.921386718750000000e+00,1.980957031250000000e+00,2.343750000000000000e-01
3.885253906250000000e+00,1.383789062500000000e+00,1.137695312500000000e-01
3.785644531250000000e+00,8.671875000000000000e-01,1.767578125000000000e-01
3.645019531250000000e+00,3.491210937500000000e-01,1.591796875000000000e-01
3.431640625000000000e+00,-2.807617187500000000e-01,5.371093750000000000e-02
3.169921875000000000e+00,-7.646484375000000000e-01,-1.079101562500000000e-01
2.787597656250000000e+00,-1.183105468750000000e+00,1.367187500000000000e-02
2.277343750000000000e+00,-1.530761718750000000e+00,2.783203125000000000e-02
1.783691406250000000e+00,-1.985839843750000000e+00,-1.611328125000000000e-02
1.285156250000000000e+00,-2.237304687500000000e+00,1.860351562500000000e-01
7.465820312500000000e-01,-2.459472656250000000e+00,3.417968750000000000e-02
1.943359375000000000e-01,-2.645507812500000000e+00,9.277343750000000000e-03
-4.072265625000000000e-01,-2.745117187500000000e+00,2.226562500000000000e-01
-9.091796875000000000e-01,-2.720214843750000000e+00,1.562500000000000000e-01
-1.481933593750000000e+00,-2.646484375000000000e+00,2.294921875000000000e-02
-1.978027343750000000e+00,-2.615722656250000000e+00,-6.640625000000000000e-02
-2.448730468750000000e+00,-2.333984375000000000e+00,-5.468750000000000000e-02
-2.848144531250000000e+00,-1.929199218750000000e+00,3.173828125000000000e-02
-3.222167968750000000e+00,-1.596191406250000000e+00,4.443359375000000000e-02
-3.465332031250000000e+00,-1.219726562500000000e+00,1.958007812500000000e-01
-3.668457031250000000e+00,-7.597656250000000000e-01,1.166992187500000000e-01
-3.854492187500000000e+00,-2.353515625000000000e-01,1.474609375000000000e-01
-3.887695312500000000e+00,2.021484375000000000e-01,-1.191406250000000000e-01
-3.809082031250000000e+00,7.695312500000000000e-01,-2.900390625000000000e-01
-3.683105468750000000e+00,1.375488281250000000e+00,2.001953125000000000e-02
-3.477539062500000000e+00,1.876953125000000000e+00,1.860351562500000000e-01
-3.254882812500000000e+00,2.419433593750000000e+00,2.836914062500000000e-01
-2.943359375000000000e+00,2.930175781250000000e+00,3.339843750000000000e-01
-2.563964843750000000e+00,3.339843750000000000e+00,3.071289062500000000e-01
-2.058593750000000000e+00,3.658203125000000000e+00,3.369140625000000000e-02
-1.544433593750000000e+00,3.989746093750000000e+00,-1.557617187500000000e-01
-1.088378906250000000e+00,4.331542968750000000e+00,-8.300781250000000000e-03
-4.985351562500000000e-01,4.498535156250000000e+00,-2.314453125000000000e-01
5.810546875000000000e-02,4.654296875000000000e+00,-1.279296875000000000e-01
6.245117187500000000e-01,4.713378906250000000e+00,1.074218750000000000e-01
1.133300781250000000e+00,4.651367187500000000e+00,2.470703125000000000e-01
1.659179687500000000e+00,4.603027343750000000e+00,1.997070312500000000e-01
2.169433593750000000e+00,4.484375000000000000e+00,1.333007812500000000e-01
2.583984375000000000e+00,4.290039062500000000e+00,4.492187500000000000e-02
3.042480468750000000e+00,3.835449218750000000e+00,-1.630859375000000000e-01
3.355468750000000000e+00,3.533691406250000000e+00,8.691406250000000000e-02
3.619628906250000000e+00,3.084472656250000000e+00,1.806640625000000000e-01
3.783691406250000000e+00,2.581542968750000000e+00,2.006835937500000000e-01
3.916015625000000000e+00,2.212890625000000000e+00,2.802734375000000000e-01
3.898437500000000000e+00,1.590820312500000000e+00,1.191406250000000000e-01
3.852050781250000000e+00,1.077636718750000000e+00,9.863281250000000000e-02
3.719238281250000000e+00,5.786132812500000000e-01,1.743164062500000000e-01
3.536621093750000000e+00,-3.173828125000000000e-02,3.173828125000000000e-02
3.299804687500000000e+00,-6.083984375000000000e-01,-6.640625000000000000e-02
2.963867187500000000e+00,-1.078125000000000000e+00,-6.591796875000000000e-02
2.476074218750000000e+00,-1.425292968750000000e+00,1.083984375000000000e-01
1.954589843750000000e+00,-1.824707031250000000e+00,-1.562500000000000000e-02
1.505371093750000000e+00,-2.132812500000000000e+00,4.736328125000000000e-02
9.184570312500000000e-01,-2.361816406250000000e+00,1.313476562500000000e-01
4.228515625000000000e-01,-2.623046875000000000e+00,9.912109375000000000e-02
-1.523437500000000000e-01,-2.678710937500000000e+00,2.543945312500000000e-01
-7.114257812500000000e-01,-2.695800781250000000e+00,1.425781250000000000e-01
-1.278808593750000000e+00,-2.682617187500000000e+00,-2.636718750000000000e-02
-1.788085937500000000e+00,-2.662109375000000000e+00,-1.132812500000000000e-01
-2.236816406250000000e+00,-2.412597656250000000e+00,1.562500000000000000e-02
-2.699218750000000000e+00,-2.107910156250000000e+00,2.978515625000000000e-02
-3.080078125000000000e+00,-1.704101562500000000e+00,3.173828125000000000e-02
-3.403808593750000000e+00,-1.327148437500000000e+00,1.425781250000000000e-01
-3.580566406250000000e+00,-9.863281250000000000e-01,6.884765625000000000e-02
-3.825683593750000000e+00,-4.243164062500000000e-01,6.884765625000000000e-02
-3.823730468750000000e+00,-2.734375000000000000e-02,-2.441406250000000000e-02
-3.906250000000000000e+00,5.483398437500000000e-01,-8.789062500000000000e-03
-3.707519531250000000e+00,1.147460937500000000e+00,-1.132812500000000000e-01
-3.561035156250000000e+00,1.636718750000000000e+00,1.210937500000000000e-01
-3.352050781250000000e+00,2.288085937500000000e+00,2.260742187500000000e-01
-3.048828125000000000e+00,2.734375000000000000e+00,1.279296875000000000e-01
-2.745605468750000000e+00,3.206542968750000000e+00,3.432617187500000000e-01
-2.214843750000000000e+00,3.503417968750000000e+00,1.567382812500000000e-01
-1.780273437500000000e+00,3.835937500000000000e+00,4.589843750000000000e-02
-1.265136718750000000e+00,4.232421875000000000e+00,-5.224609375000000000e-02
-6.840820312500000000e-01,4.471191406250000000e+00,-2.636718750000000000e-01
-1.577148437500000000e-01,4.623046875000000000e+00,-1.440429687500000000e-01
3.735351562500000000e-01,4.719726562500000000e+00,9.179687500000000000e-02
9.692382812500000000e-01,4.725585937500000000e+00,1.103515625000000000e-01
1.432617187500000000e+00,4.629394531250000000e+00,2.890625000000000000e-01
2.008300781250000000e+00,4.513183593750000000e+00,1.523437500000000000e-01
2.397949218750000000e+00,4.391113281250000000e+00,1.005859375000000000e-01
2.851562500000000000e+00,4.023437500000000000e+00,-2.490234375000000000e-02
3.250976562500000000e+00,3.662597656250000000e+00,-9.082031250000000000e-02
3.448730468750000000e+00,3.222167968750000000e+00,1.025390625000000000e-01
3.752441406250000000e+00,2.801269531250000000e+00,6.347656250000000000e-02
3.852050781250000000e+00,2.355468750000000000e+00,2.465820312500000000e-01
3.907226562500000000e+00,1.849609375000000000e+00,2.441406250000000000e-01
3.867675781250000000e+00,1.267089843750000000e+00,1.147460937500000000e-01
3.770996093750000000e+00,7.436523437500000000e-01,2.006835937500000000e-01
3.606445312500000000e+00,2.661132812500000000e-01,7.373046875000000000e-02
3.432128906250000000e+00,-3.720703125000000000e-01,3.417968750000000000e-03
3.093261718750000000e+00,-8.281250000000000000e-01,-1.074218750000000000e-02
2.701660156250000000e+00,-1.277343750000000000e+00,-8.398437500000000000e-02
2.151367187500000000e+00,-1.655761718750000000e+00,4.833984375000000000e-02
1.677246093750000000e+00,-1.992187500000000000e+00,2.343750000000000000e-02
1.192382812500000000e+00,-2.350585937500000000e+00,4.394531250000000000e-03
6.005859375000000000e-01,-2.486328125000000000e+00,1.494140625000000000e-01
1.386718750000000000e-01,-2.668945312500000000e+00,5.371093750000000000e-03
-5.063476562500000000e-01,-2.674804687500000000e+00,3.056640625000000000e-01
-1.065429687500000000e+00,-2.710937500000000000e+00,1.528320312500000000e-01
-1.558593750000000000e+00,-2.671386718750000000e+00,-8.349609375000000000e-02
-2.075195312500000000e+00,-2.548828125000000000e+00,-8.447265625000000000e-02
-2.529296875000000000e+00,-2.258300781250000000e+00,1.855468750000000000e-02
-2.917968750000000000e+00,-1.886230468750000000e+00,3.417968750000000000e-03
-3.272460937500000000e+00,-1.549316406250000000e+00,9.570312500000000000e-02
-3.518554687500000000e+00,-1.070312500000000000e+00,9.716796875000000000e-02
-3.675292968750000000e+00,-6.362304687500000000e-01,9.277343750000000000e-02
-3.893066406250000000e+00,-2.045898437500000000e-01,8.056640625000000000e-02
-3.847167968750000000e+00,3.251953125000000000e-01,-1.430664062500000000e-01
-3.841308593750000000e+00,8.974609375000000000e-01,-7.910156250000000000e-02
-3.585449218750000000e+00,1.498046875000000000e+00,1.318359375000000000e-02
-3.470214843750000000e+00,1.923828125000000000e+00,2.124023437500000000e-01
-3.168457031250000000e+00,2.625976562500000000e+00,2.832031250000000000e-01
-2.848144531250000000e+00,2.989257812500000000e+00,1.967773437500000000e-01
-2.459472656250000000e+00,3.385253906250000000e+00,2.734375000000000000e-01
-1.968261718750000000e+00,3.727050781250000000e+00,6.005859375000000000e-02
-1.476562500000000000e+00,4.098144531250000000e+00,-8.789062500000000000e-02
-9.472656250000000000e-01,4.342773437500000000e+00,-4.882812500000000000e-02
-3.955078125000000000e-01,4.479492187500000000e+00,-1.879882812500000000e-01
1.879882812500000000e-01,4.699707031250000000e+00,-1.235351562500000000e-01
6.982421875000000000e-01,4.751953125000000000e+00,2.685546875000000000e-02
1.284179687500000000e+00,4.669433593750000000e+00,2.177734375000000000e-01
1.754394531250000000e+00,4.532226562500000000e+00,2.866210937500000000e-01
2.254394531250000000e+00,4.462402343750000000e+00,1.225585937500000000e-01
2.681152343750000000e+00,4.208007812500000000e+00,7.519531250000000000e-02
3.061035156250000000e+00,3.786621093750000000e+00,-4.052734375000000000e-02
3.420410156250000000e+00,3.459960937500000000e+00,-6.298828125000000000e-02
3.622558593750000000e+00,2.987304687500000000e+00,1.787109375000000000e-01
3.852539062500000000e+00,2.572753906250000000e+00,2.241210937500000000e-01
3.903808593750000000e+00,2.105468750000000000e+00,1.958007812500000000e-01
3.905273437500000000e+00,1.516601562500000000e+00,1.210937500000000000e-01
3.807128906250000000e+00,9.165039062500000000e-01,1.557617187500000000e-01
3.657226562500000000e+00,4.301757812500000000e-01,1.284179687500000000e-01
3.492675781250000000e+00,-1.098632812500000000e-01,2.490234375000000000e-02
3.243164062500000000e+00,-7.045898437500000000e-01,-4.199218750000000000e-02
2.857910156250000000e+00,-1.103515625000000000e+00,-4.882812500000000000e-02
2.411132812500000000e+00,-1.534179687500000000e+00,-2.197265625000000000e-02
1.876953125000000000e+00,-1.868164062500000000e+00,-9.765625000000000000e-04
1.376464843750000000e+00,-2.199218750000000000e+00,-1.464843750000000000e-02
8.066406250000000000e-01,-2.426269531250000000e+00,9.228515625000000000e-02
2.875976562500000000e-01,-2.609375000000000000e+00,1.962890625000000000e-01
-2.309570312500000000e-01,-2.739746093750000000e+00,2.050781250000000000e-01
-8.461914062500000000e-01,-2.662597656250000000e+00,2.709960937500000000e-01
-1.349121093750000000e+00,-2.672363281250000000e+00,-3.369140625000000000e-02
-1.870117187500000000e+00,-2.607910156250000000e+00,-1.552734375000000000e-01
-2.323242187500000000e+00,-2.435546875000000000e+00,-1.020507812500000000e-01
-2.795410156250000000e+00,-2.006835937500000000e+00,6.152343750000000000e-02
-3.187500000000000000e+00,-1.666992187500000000e+00,1.030273437500000000e-01
-3.440429687500000000e+00,-1.297851562500000000e+00,6.347656250000000000e-03
-3.626464843750000000e+00,-8.120117187500000000e-01,8.984375000000000000e-02
-3.826171875000000000e+00,-4.335937500000000000e-01,1.044921875000000000e-01
-3.887695312500000000e+00,1.313476562500000000e-01,6.201171875000000000e-02
-3.837890625000000000e+00,6.992187500000000000e-01,-5.078125000000000000e-02
-3.699218750000000000e+00,1.268066406250000000e+00,-3.417968750000000000e-02
-3.518066406250000000e+00,1.767578125000000000e+00,9.033203125000000000e-02
-3.265136718750000000e+00,2.324707031250000000e+00,1.933593750000000000e-01
-2.997070312500000000e+00,2.890625000000000000e+00,3.164062500000000000e-01
-2.640136718750000000e+00,3.217285156250000000e+00,2.421875000000000000e-01
-2.151855468750000000e+00,3.621582031250000000e+00,1.762695312500000000e-01
-1.647460937500000000e+00,3.935546875000000000e+00,-3.027343750000000000e-02
-1.195312500000000000e+00,4.278320312500000000e+00,-1.855468750000000000e-02
-5.878906250000000000e-01,4.478027343750000000e+00,-2.451171875000000000e-01
-3.417968750000000000e-02,4.630371093750000000e+00,-2.431640625000000000e-01
4.804687500000000000e-01,4.721191406250000000e+00,1.074218750000000000e-01
1.056152343750000000e+00,4.707519531250000000e+00,2.802734375000000000e-01
1.564941406250000000e+00,4.614257812500000000e+00,2.910156250000000000e-01
2.095703125000000000e+00,4.490234375000000000e+00,6.591796875000000000e-02
2.479980468750000000e+00,4.353515625000000000e+00,6.835937500000000000e-02
2.949218750000000000e+00,3.947265625000000000e+00,7.812500000000000000e-02
3.282226562500000000e+00,3.550781250000000000e+00,-8.349609375000000000e-02
3.535156250000000000e+00,3.155273437500000000e+00,1.464843750000000000e-03
3.755859375000000000e+00,2.711914062500000000e+00,1.396484375000000000e-01
3.901855468750000000e+00,2.302246093750000000e+00,2.133789062500000000e-01
3.895019531250000000e+00,1.677246093750000000e+00,2.915039062500000000e-01
3.851562500000000000e+00,1.170410156250000000e+00,1.274414062500000000e-01
3.722656250000000000e+00,6.450195312500000000e-01,1.303710937500000000e-01
3.583496093750000000e+00,1.494140625000000000e-01,1.650390625000000000e-01
3.376953125000000000e+00,-4.472656250000000000e-01,5.273437500000000000e-02
3.026855468750000000e+00,-9.052734375000000000e-01,-8.691406250000000000e-02
2.576171875000000000e+00,-1.352050781250000000e+00,-3.027343750000000000e-02
2.083007812500000000e+00,-1.762695312500000000e+00,6.445312500000000000e-02
1.589355468750000000e+00,-2.095214843750000000e+00,-8.691406250000000000e-02
1.044921875000000000e+00,-2.383300781250000000e+00,-2.832031250000000000e-02
4.736328125000000000e-01,-2.497558593750000000e+00,1.313476562500000000e-01
6.835937500000000000e-03,-2.701660156250000000e+00,1.542968750000000000e-01
-6.162109375000000000e-01,-2.689941406250000000e+00,3.188476562500000000e-01
-1.156250000000000000e+00,-2.656738281250000000e+00,1.479492187500000000e-01
-1.680175781250000000e+00,-2.684570312500000000e+00,-7.861328125000000000e-02
-2.146484375000000000e+00,-2.493652343750000000e+00,-1.401367187500000000e-01
-2.604003906250000000e+00,-2.212402343750000000e+00,-1.318359375000000000e-02
-3.038085937500000000e+00,-1.802734375000000000e+00,8.886718750000000000e-02
-3.303710937500000000e+00,-1.458496093750000000e+00,1.513671875000000000e-02
-3.533203125000000000e+00,-1.014160156250000000e+00,1.088867187500000000e-01
-3.768066406250000000e+00,-5.229492187500000000e-01,2.016601562500000000e-01
-3.871093750000000000e+00,-9.667968750000000000e-02,3.417968750000000000e-03
-3.851074218750000000e+00,4.492187500000000000e-01,-1.811523437500000000e-01
-3.765136718750000000e+00,1.011718750000000000e+00,-1.123046875000000000e-01
-3.597167968750000000e+00,1.565917968750000000e+00,1.542968750000000000e-01
-3.397949218750000000e+00,2.036132812500000000e+00,3.012695312500000000e-01
-3.125000000000000000e+00,2.661621093750000000e+00,2.700195312500000000e-01
-2.806152343750000000e+00,3.083984375000000000e+00,2.392578125000000000e-01
-2.323730468750000000e+00,3.479003906250000000e+00,2.197265625000000000e-01
-1.909179687500000000e+00,3.773437500000000000e+00,-8.300781250000000000e-03
-1.374023437500000000e+00,4.123535156250000000e+00,-9.326171875000000000e-02
-8.227539062500000000e-01,4.412597656250000000e+00,-1.215820312500000000e-01
-2.709960937500000000e-01,4.519042968750000000e+00,-1.918945312500000000e-01
2.397460937500000000e-01,4.691406250000000000e+00,7.812500000000000000e-03
8.320312500000000000e-01,4.692871093750000000e+00,6.103515625000000000e-02
1.350097656250000000e+00,4.641601562500000000e+00,3.183593750000000000e-01
1.847167968750000000e+00,4.539550781250000000e+00,3.164062500000000000e-01
2.310058593750000000e+00,4.411621093750000000e+00,7.617187500000000000e-02
2.773437500000000000e+00,4.163085937500000000e+00,2.148437500000000000e-02
3.175292968750000000e+00,3.744140625000000000e+00,-7.275390625000000000e-02
3.402343750000000000e+00,3.362792968750000000e+00,-1.416015625000000000e-02
3.690429687500000000e+00,2.807128906250000000e+00,1.274414062500000000e-01
3.842773437500000000e+00,2.510742187500000000e+00,2.490234375000000000e-01
3.892578125000000000e+00,2.021484375000000000e+00,2.407226562500000000e-01
3.870117187500000000e+00,1.324218750000000000e+00,-2.343750000000000000e-02
3.787597656250000000e+00,8.652343750000000000e-01,2.216796875000000000e-01
3.652832031250000000e+00,3.964843750000000000e-01,2.460937500000000000e-01
3.493652343750000000e+00,-2.265625000000000000e-01,9.033203125000000000e-02
3.182617187500000000e+00,-7.290039062500000000e-01,-4.003906250000000000e-02
2.783691406250000000e+00,-1.222656250000000000e+00,-5.664062500000000000e-02
2.289062500000000000e+00,-1.562011718750000000e+00,7.324218750000000000e-02
1.792968750000000000e+00,-1.921875000000000000e+00,-8.300781250000000000e-02
1.252441406250000000e+00,-2.304687500000000000e+00,-6.054687500000000000e-02
7.099609375000000000e-01,-2.457031250000000000e+00,1.142578125000000000e-01
2.690429687500000000e-01,-2.661621093750000000e+00,1.728515625000000000e-01
-4.013671875000000000e-01,-2.646484375000000000e+00,3.608398437500000000e-01
-9.287109375000000000e-01,-2.690429687500000000e+00,7.812500000000000000e-02
-1.451660156250000000e+00,-2.645507812500000000e+00,-8.544921875000000000e-02
-1.956542968750000000e+00,-2.623046875000000000e+00,-6.835937500000000000e-02
-2.405761718750000000e+00,-2.415039062500000000e+00,-2.490234375000000000e-02
-2.929199218750000000e+00,-1.931152343750000000e+00,1.406250000000000000e-01
-3.172851562500000000e+00,-1.584472656250000000e+00,4.882812500000000000e-04
-3.491210937500000000e+00,-1.202636718750000000e+00,1.162109375000000000e-01
-3.643066406250000000e+00,-7.641601562500000000e-01,-4.882812500000000000e-03
-3.849609375000000000e+00,-3.310546875000000000e-01,1.210937500000000000e-01
-3.891601562500000000e+00,2.480468750000000000e-01,-2.392578125000000000e-02
-3.814453125000000000e+00,7.402343750000000000e-01,-2.045898437500000000e-01
-3.713378906250000000e+00,1.340820312500000000e+00,6.347656250000000000e-03
-3.524414062500000000e+00,1.833007812500000000e+00,2.026367187500000000e-01
-3.262695312500000000e+00,2.441406250000000000e+00,2.841796875000000000e-01
-2.934082031250000000e+00,2.945800781250000000e+00,2.807617187500000000e-01
-2.508300781250000000e+00,3.295410156250000000e+00,3.784179687500000000e-01
-2.064453125000000000e+00,3.686523437500000000e+00,1.264648437500000000e-01
-1.599121093750000000e+00,3.980468750000000000e+00,-1.577148437500000000e-01
-1.068359375000000000e+00,4.309570312500000000e+00,-1.899414062500000000e-01
-5.361328125000000000e-01,4.506835937500000000e+00,-2.124023437500000000e-01
4.296875000000000000e-02,4.642089843750000000e+00,-8.984375000000000000e-02
