Timestamp,is_synced,Samplerate
-3.896972656250000000e+00,3.408203125000000000e-01,1.347656250000000000e-01
-3.826171875000000000e+00,8.496093750000000000e-01,-4.345703125000000000e-02
-3.696289062500000000e+00,1.426757812500000000e+00,9.082031250000000000e-02
-3.497070312500000000e+00,2.018554687500000000e+00,1.020507812500000000e-01
-3.186523437500000000e+00,2.448730468750000000e+00,8.886718750000000000e-02
-2.929199218750000000e+00,2.952636718750000000e+00,4.248046875000000000e-02
-2.453613281250000000e+00,3.445312500000000000e+00,4.785156250000000000e-02
-1.975585937500000000e+00,3.837890625000000000e+00,1.801757812500000000e-01
-1.454589843750000000e+00,4.096191406250000000e+00,1.210937500000000000e-01
-9.609375000000000000e-01,4.370605468750000000e+00,3.320312500000000000e-02
-4.409179687500000000e-01,4.569824218750000000e+00,9.326171875000000000e-02
1.723632812500000000e-01,4.766601562500000000e+00,-2.783203125000000000e-02
7.202148437500000000e-01,4.763671875000000000e+00,5.859375000000000000e-03
1.271972656250000000e+00,4.658203125000000000e+00,8.300781250000000000e-02
1.784667968750000000e+00,4.613769531250000000e+00,1.191406250000000000e-01
2.274902343750000000e+00,4.428222656250000000e+00,5.175781250000000000e-02
2.689453125000000000e+00,4.188964843750000000e+00,1.806640625000000000e-02
3.124023437500000000e+00,3.886718750000000000e+00,3.710937500000000000e-02
3.354003906250000000e+00,3.503906250000000000e+00,2.006835937500000000e-01
3.723632812500000000e+00,3.003906250000000000e+00,2.832031250000000000e-02
3.872558593750000000e+00,2.515625000000000000e+00,2.202148437500000000e-01
3.953125000000000000e+00,2.097167968750000000e+00,2.729492187500000000e-01
3.936523437500000000e+00,1.488281250000000000e+00,-5.859375000000000000e-03
3.838378906250000000e+00,8.872070312500000000e-01,4.345703125000000000e-02
3.684570312500000000e+00,3.666992187500000000e-01,1.967773437500000000e-01
3.467773437500000000e+00,-1.337890625000000000e-01,1.645507812500000000e-01
3.214355468750000000e+00,-6.162109375000000000e-01,-9.765625000000000000e-04
2.881835937500000000e+00,-1.135253906250000000e+00,6.396484375000000000e-02
2.415527343750000000e+00,-1.581054687500000000e+00,1.538085937500000000e-01
1.869140625000000000e+00,-1.930175781250000000e+00,-5.029296875000000000e-02
1.357910156250000000e+00,-2.226074218750000000e+00,-1.513671875000000000e-01
7.910156250000000000e-01,-2.550292968750000000e+00,2.880859375000000000e-02
2.983398437500000000e-01,-2.732421875000000000e+00,-8.349609375000000000e-02
-3.300781250000000000e-01,-2.755859375000000000e+00,1.938476562500000000e-01
-9.179687500000000000e-01,-2.734863281250000000e+00,2.319335937500000000e-01
-1.398925781250000000e+00,-2.666015625000000000e+00,4.931640625000000000e-02
-1.978027343750000000e+00,-2.553222656250000000e+00,1.665039062500000000e-01
-2.378417968750000000e+00,-2.335937500000000000e+00,-1.254882812500000000e-01
-2.856933593750000000e+00,-2.033203125000000000e+00,3.613281250000000000e-02
-3.140136718750000000e+00,-1.633789062500000000e+00,9.619140625000000000e-02
-3.435546875000000000e+00,-1.225585937500000000e+00,4.443359375000000000e-02
-3.747070312500000000e+00,-7.749023437500000000e-01,1.318359375000000000e-02
-3.832031250000000000e+00,-3.632812500000000000e-01,1.318359375000000000e-02
-3.921875000000000000e+00,2.172851562500000000e-01,2.309570312500000000e-01
-3.820312500000000000e+00,7.729492187500000000e-01,-3.759765625000000000e-02
-3.720214843750000000e+00,1.283203125000000000e+00,-6.542968750000000000e-02
-3.490234375000000000e+00,1.911621093750000000e+00,1.274414062500000000e-01
-3.256347656250000000e+00,2.350585937500000000e+00,9.423828125000000000e-02
-2.988769531250000000e+00,2.875976562500000000e+00,1.083984375000000000e-01
-2.626464843750000000e+00,3.291503906250000000e+00,8.544921875000000000e-02
-2.096679687500000000e+00,3.698730468750000000e+00,8.837890625000000000e-02
-1.606445312500000000e+00,4.033691406250000000e+00,1.943359375000000000e-01
-1.070312500000000000e+00,4.338867187500000000e+00,4.296875000000000000e-02
-5.644531250000000000e-01,4.567871093750000000e+00,4.443359375000000000e-02
-2.343750000000000000e-02,4.689941406250000000e+00,-9.765625000000000000e-02
6.064453125000000000e-01,4.749511718750000000e+00,-5.078125000000000000e-02
1.092773437500000000e+00,4.655761718750000000e+00,8.837890625000000000e-02
1.695800781250000000e+00,4.594238281250000000e+00,3.417968750000000000e-03
2.116210937500000000e+00,4.477539062500000000e+00,5.224609375000000000e-02
2.642578125000000000e+00,4.306640625000000000e+00,3.417968750000000000e-02
3.010253906250000000e+00,3.975097656250000000e+00,1.816406250000000000e-01
3.358398437500000000e+00,3.519531250000000000e+00,1.533203125000000000e-01
3.608886718750000000e+00,3.201171875000000000e+00,7.470703125000000000e-02
3.831542968750000000e+00,2.719726562500000000e+00,2.407226562500000000e-01
3.955566406250000000e+00,2.197265625000000000e+00,1.967773437500000000e-01
3.961425781250000000e+00,1.601074218750000000e+00,1.162109375000000000e-01
3.862792968750000000e+00,1.020019531250000000e+00,-3.271484375000000000e-02
3.704101562500000000e+00,5.473632812500000000e-01,2.001953125000000000e-01
3.543945312500000000e+00,-1.269531250000000000e-02,1.020507812500000000e-01
3.284667968750000000e+00,-4.711914062500000000e-01,-9.765625000000000000e-04
3.000488281250000000e+00,-9.755859375000000000e-01,-4.589843750000000000e-02
2.514160156250000000e+00,-1.448242187500000000e+00,1.210937500000000000e-01
2.032714843750000000e+00,-1.914062500000000000e+00,3.564453125000000000e-02
1.465820312500000000e+00,-2.178710937500000000e+00,-5.810546875000000000e-02
9.340820312500000000e-01,-2.507812500000000000e+00,-4.199218750000000000e-02
4.184570312500000000e-01,-2.641113281250000000e+00,-8.056640625000000000e-02
-1.782226562500000000e-01,-2.770507812500000000e+00,1.357421875000000000e-01
-7.568359375000000000e-01,-2.740722656250000000e+00,2.016601562500000000e-01
-1.278808593750000000e+00,-2.654785156250000000e+00,1.948242187500000000e-01
-1.780273437500000000e+00,-2.641113281250000000e+00,-5.761718750000000000e-02
-2.318359375000000000e+00,-2.420898437500000000e+00,-4.785156250000000000e-02
-2.739257812500000000e+00,-2.087890625000000000e+00,-2.050781250000000000e-02
-3.079101562500000000e+00,-1.705078125000000000e+00,1.044921875000000000e-01
-3.375488281250000000e+00,-1.363769531250000000e+00,9.375000000000000000e-02
-3.669433593750000000e+00,-9.414062500000000000e-01,4.296875000000000000e-02
-3.824707031250000000e+00,-4.111328125000000000e-01,2.490234375000000000e-02
-3.904296875000000000e+00,3.417968750000000000e-02,7.373046875000000000e-02
-3.900878906250000000e+00,6.259765625000000000e-01,-1.660156250000000000e-02
-3.760742187500000000e+00,1.117187500000000000e+00,-1.269531250000000000e-02
-3.555664062500000000e+00,1.726074218750000000e+00,7.031250000000000000e-02
-3.331542968750000000e+00,2.273437500000000000e+00,1.958007812500000000e-01
-3.072265625000000000e+00,2.718261718750000000e+00,6.738281250000000000e-02
-2.684570312500000000e+00,3.258300781250000000e+00,-1.953125000000000000e-02
-2.241210937500000000e+00,3.649414062500000000e+00,1.831054687500000000e-01
-1.737792968750000000e+00,3.936523437500000000e+00,7.373046875000000000e-02
-1.249023437500000000e+00,4.218750000000000000e+00,1.137695312500000000e-01
-6.357421875000000000e-01,4.519531250000000000e+00,3.662109375000000000e-02
-1.269531250000000000e-01,4.733398437500000000e+00,3.466796875000000000e-02
4.521484375000000000e-01,4.722656250000000000e+00,-1.435546875000000000e-01
9.877929687500000000e-01,4.693359375000000000e+00,4.150390625000000000e-02
1.528320312500000000e+00,4.711914062500000000e+00,1.616210937500000000e-01
2.075683593750000000e+00,4.482421875000000000e+00,1.220703125000000000e-02
2.488281250000000000e+00,4.339843750000000000e+00,1.708984375000000000e-01
2.973144531250000000e+00,4.107910156250000000e+00,4.785156250000000000e-02
3.277832031250000000e+00,3.648925781250000000e+00,4.394531250000000000e-03
3.560546875000000000e+00,3.193847656250000000e+00,5.810546875000000000e-02
3.754882812500000000e+00,2.838867187500000000e+00,1.376953125000000000e-01
3.927734375000000000e+00,2.279785156250000000e+00,3.139648437500000000e-01
3.981445312500000000e+00,1.782226562500000000e+00,1.625976562500000000e-01
3.912109375000000000e+00,1.183105468750000000e+00,1.064453125000000000e-01
3.752929687500000000e+00,6.333007812500000000e-01,1.743164062500000000e-01
3.583007812500000000e+00,1.625976562500000000e-01,-2.587890625000000000e-02
3.374023437500000000e+00,-4.038085937500000000e-01,3.173828125000000000e-02
3.045898437500000000e+00,-9.145507812500000000e-01,1.220703125000000000e-02
2.695800781250000000e+00,-1.349121093750000000e+00,3.466796875000000000e-02
2.136718750000000000e+00,-1.721679687500000000e+00,2.290039062500000000e-01
1.617675781250000000e+00,-2.158203125000000000e+00,-6.494140625000000000e-02
1.010253906250000000e+00,-2.475585937500000000e+00,-1.826171875000000000e-01
5.332031250000000000e-01,-2.635253906250000000e+00,-4.003906250000000000e-02
-4.101562500000000000e-02,-2.683105468750000000e+00,1.367187500000000000e-01
-6.083984375000000000e-01,-2.793945312500000000e+00,7.470703125000000000e-02
-1.159179687500000000e+00,-2.732421875000000000e+00,2.124023437500000000e-01
-1.653320312500000000e+00,-2.609863281250000000e+00,1.113281250000000000e-01
-2.215820312500000000e+00,-2.461914062500000000e+00,-7.031250000000000000e-02
-2.655761718750000000e+00,-2.218261718750000000e+00,-1.240234375000000000e-01
-2.973144531250000000e+00,-1.895996093750000000e+00,-1.464843750000000000e-02
-3.362304687500000000e+00,-1.350097656250000000e+00,1.953125000000000000e-01
-3.544433593750000000e+00,-1.021484375000000000e+00,8.300781250000000000e-03
-3.823730468750000000e+00,-5.839843750000000000e-01,1.899414062500000000e-01
-3.869628906250000000e+00,-5.566406250000000000e-02,1.054687500000000000e-01
-3.938964843750000000e+00,5.024414062500000000e-01,-7.519531250000000000e-02
-3.804199218750000000e+00,1.068847656250000000e+00,4.882812500000000000e-04
-3.542968750000000000e+00,1.522949218750000000e+00,-2.197265625000000000e-02
-3.399902343750000000e+00,2.168945312500000000e+00,2.382812500000000000e-01
-3.112304687500000000e+00,2.669433593750000000e+00,1.416015625000000000e-01
-2.757324218750000000e+00,3.082519531250000000e+00,8.593750000000000000e-02
-2.380859375000000000e+00,3.495117187500000000e+00,1.547851562500000000e-01
-1.843261718750000000e+00,3.837890625000000000e+00,-7.128906250000000000e-02
-1.353515625000000000e+00,4.205566406250000000e+00,3.955078125000000000e-02
-8.105468750000000000e-01,4.421875000000000000e+00,1.450195312500000000e-01
-2.275390625000000000e-01,4.645019531250000000e+00,1.162109375000000000e-01
2.919921875000000000e-01,4.703613281250000000e+00,-1.025390625000000000e-02
8.627929687500000000e-01,4.715820312500000000e+00,-6.005859375000000000e-02
1.375488281250000000e+00,4.662597656250000000e+00,1.020507812500000000e-01
1.925781250000000000e+00,4.508300781250000000e+00,5.175781250000000000e-02
2.382324218750000000e+00,4.394531250000000000e+00,5.810546875000000000e-02
2.860839843750000000e+00,4.159667968750000000e+00,8.496093750000000000e-02
3.202148437500000000e+00,3.732910156250000000e+00,9.423828125000000000e-02
3.536621093750000000e+00,3.371093750000000000e+00,7.861328125000000000e-02
3.674316406250000000e+00,2.917480468750000000e+00,1.669921875000000000e-01
3.871582031250000000e+00,2.416992187500000000e+00,2.075195312500000000e-01
3.945312500000000000e+00,1.848632812500000000e+00,1.445312500000000000e-01
3.920898437500000000e+00,1.365722656250000000e+00,2.236328125000000000e-01
3.801757812500000000e+00,8.066406250000000000e-01,1.118164062500000000e-01
3.623046875000000000e+00,2.133789062500000000e-01,8.935546875000000000e-02
3.437988281250000000e+00,-2.490234375000000000e-01,-1.611328125000000000e-02
3.130371093750000000e+00,-7.475585937500000000e-01,-2.441406250000000000e-02
2.782714843750000000e+00,-1.214843750000000000e+00,2.441406250000000000e-02
2.267089843750000000e+00,-1.703125000000000000e+00,8.691406250000000000e-02
1.728515625000000000e+00,-2.055664062500000000e+00,1.464843750000000000e-02
1.214843750000000000e+00,-2.385253906250000000e+00,-1.005859375000000000e-01
6.762695312500000000e-01,-2.567382812500000000e+00,-5.859375000000000000e-03
9.375000000000000000e-02,-2.709472656250000000e+00,1.030273437500000000e-01
-4.672851562500000000e-01,-2.756835937500000000e+00,9.375000000000000000e-02
-1.002929687500000000e+00,-2.696289062500000000e+00,2.124023437500000000e-01
-1.514160156250000000e+00,-2.666992187500000000e+00,1.303710937500000000e-01
-2.062011718750000000e+00,-2.485839843750000000e+00,-1.513671875000000000e-02
-2.532714843750000000e+00,-2.337402343750000000e+00,-2.099609375000000000e-02
-2.911621093750000000e+00,-1.967285156250000000e+00,-2.343750000000000000e-02
-3.286132812500000000e+00,-1.489746093750000000e+00,8.154296875000000000e-02
-3.491699218750000000e+00,-1.141601562500000000e+00,-3.662109375000000000e-02
-3.740722656250000000e+00,-6.450195312500000000e-01,1.406250000000000000e-01
-3.850097656250000000e+00,-2.270507812500000000e-01,5.273437500000000000e-02
-3.932128906250000000e+00,3.105468750000000000e-01,9.570312500000000000e-02
-3.859863281250000000e+00,8.710937500000000000e-01,1.904296875000000000e-02
-3.638183593750000000e+00,1.404296875000000000e+00,-2.148437500000000000e-02
-3.493652343750000000e+00,1.999023437500000000e+00,9.423828125000000000e-02
-3.171875000000000000e+00,2.490722656250000000e+00,8.007812500000000000e-02
-2.855957031250000000e+00,2.977050781250000000e+00,2.978515625000000000e-01
-2.469238281250000000e+00,3.402343750000000000e+00,1.010742187500000000e-01
-2.012695312500000000e+00,3.748535156250000000e+00,2.685546875000000000e-02
-1.518554687500000000e+00,4.073242187500000000e+00,2.636718750000000000e-02
-1.004394531250000000e+00,4.391113281250000000e+00,8.740234375000000000e-02
-3.916015625000000000e-01,4.622070312500000000e+00,-4.882812500000000000e-03
1.118164062500000000e-01,4.691894531250000000e+00,1.171875000000000000e-02
7.153320312500000000e-01,4.677246093750000000e+00,9.228515625000000000e-02
1.262207031250000000e+00,4.663574218750000000e+00,1.054687500000000000e-01
1.772949218750000000e+00,4.613769531250000000e+00,5.078125000000000000e-02
2.255859375000000000e+00,4.429199218750000000e+00,-2.490234375000000000e-02
2.674316406250000000e+00,4.206054687500000000e+00,1.196289062500000000e-01
3.178222656250000000e+00,3.848144531250000000e+00,-1.123046875000000000e-02
3.455566406250000000e+00,3.450195312500000000e+00,1.767578125000000000e-01
3.667480468750000000e+00,3.074707031250000000e+00,2.685546875000000000e-01
3.826660156250000000e+00,2.563964843750000000e+00,1.645507812500000000e-01
3.960449218750000000e+00,2.014648437500000000e+00,5.859375000000000000e-02
3.937500000000000000e+00,1.498046875000000000e+00,1.435546875000000000e-01
3.831054687500000000e+00,9.018554687500000000e-01,1.235351562500000000e-01
3.666015625000000000e+00,4.086914062500000000e-01,2.250976562500000000e-01
3.502441406250000000e+00,-1.220703125000000000e-01,1.596679687500000000e-01
3.250976562500000000e+00,-6.640625000000000000e-01,-4.394531250000000000e-02
2.876464843750000000e+00,-1.117187500000000000e+00,-2.343750000000000000e-02
2.442871093750000000e+00,-1.499023437500000000e+00,6.787109375000000000e-02
1.878417968750000000e+00,-1.981933593750000000e+00,2.089843750000000000e-01
1.385742187500000000e+00,-2.368652343750000000e+00,-2.270507812500000000e-01
7.958984375000000000e-01,-2.556152343750000000e+00,1.416015625000000000e-02
2.387695312500000000e-01,-2.619628906250000000e+00,2.294921875000000000e-02
-3.134765625000000000e-01,-2.784667968750000000e+00,5.078125000000000000e-02
-9.135742187500000000e-01,-2.786132812500000000e+00,2.661132812500000000e-01
-1.378417968750000000e+00,-2.674804687500000000e+00,9.619140625000000000e-02
-1.935546875000000000e+00,-2.536132812500000000e+00,1.030273437500000000e-01
-2.404785156250000000e+00,-2.364746093750000000e+00,4.150390625000000000e-02
-2.840820312500000000e+00,-2.097167968750000000e+00,-1.953125000000000000e-03
-3.216308593750000000e+00,-1.620605468750000000e+00,-1.025390625000000000e-02
-3.436035156250000000e+00,-1.209472656250000000e+00,-2.978515625000000000e-02
-3.660644531250000000e+00,-7.954101562500000000e-01,1.206054687500000000e-01
-3.866210937500000000e+00,-3.178710937500000000e-01,1.342773437500000000e-01
-3.888183593750000000e+00,1.948242187500000000e-01,3.955078125000000000e-02
-3.877929687500000000e+00,7.285156250000000000e-01,1.274414062500000000e-01
-3.726562500000000000e+00,1.285644531250000000e+00,9.765625000000000000e-04
-3.559570312500000000e+00,1.813964843750000000e+00,6.494140625000000000e-02
-3.298339843750000000e+00,2.367187500000000000e+00,8.984375000000000000e-02
-2.930664062500000000e+00,2.839843750000000000e+00,1.904296875000000000e-01
-2.582031250000000000e+00,3.252441406250000000e+00,9.130859375000000000e-02
-2.123046875000000000e+00,3.732421875000000000e+00,1.035156250000000000e-01
-1.600585937500000000e+00,4.059082031250000000e+00,-4.443359375000000000e-02
-1.112792968750000000e+00,4.254882812500000000e+00,7.275390625000000000e-02
-5.419921875000000000e-01,4.512695312500000000e+00,6.298828125000000000e-02
-2.978515625000000000e-02,4.676269531250000000e+00,4.882812500000000000e-02
5.605468750000000000e-01,4.746093750000000000e+00,5.126953125000000000e-02
1.126953125000000000e+00,4.654785156250000000e+00,6.787109375000000000e-02
1.651367187500000000e+00,4.628906250000000000e+00,2.172851562500000000e-01
2.159179687500000000e+00,4.500976562500000000e+00,7.373046875000000000e-02
2.577148437500000000e+00,4.252441406250000000e+00,-4.931640625000000000e-02
3.044921875000000000e+00,3.881347656250000000e+00,9.570312500000000000e-02
3.372558593750000000e+00,3.579101562500000000e+00,1.064453125000000000e-01
3.586914062500000000e+00,3.168457031250000000e+00,2.558593750000000000e-01
3.798828125000000000e+00,2.646484375000000000e+00,1.821289062500000000e-01
3.961914062500000000e+00,2.183593750000000000e+00,3.662109375000000000e-02
3.935546875000000000e+00,1.642089843750000000e+00,1.796875000000000000e-01
3.864746093750000000e+00,1.049316406250000000e+00,5.224609375000000000e-02
3.704101562500000000e+00,4.746093750000000000e-01,2.216796875000000000e-01
3.536132812500000000e+00,3.271484375000000000e-02,8.447265625000000000e-02
3.294921875000000000e+00,-5.166015625000000000e-01,3.515625000000000000e-02
2.973144531250000000e+00,-9.643554687500000000e-01,1.962890625000000000e-01
2.575683593750000000e+00,-1.459960937500000000e+00,5.957031250000000000e-02
1.998046875000000000e+00,-1.861328125000000000e+00,7.226562500000000000e-02
1.542968750000000000e+00,-2.188964843750000000e+00,-1.831054687500000000e-01
9.238281250000000000e-01,-2.459960937500000000e+00,1.318359375000000000e-02
4.003906250000000000e-01,-2.662597656250000000e+00,-7.763671875000000000e-02
-1.689453125000000000e-01,-2.783691406250000000e+00,6.250000000000000000e-02
-7.309570312500000000e-01,-2.774414062500000000e+00,2.172851562500000000e-01
-1.255371093750000000e+00,-2.699218750000000000e+00,7.910156250000000000e-02
-1.838378906250000000e+00,-2.541015625000000000e+00,2.226562500000000000e-01
-2.243652343750000000e+00,-2.409179687500000000e+00,6.494140625000000000e-02
-2.764648437500000000e+00,-2.129394531250000000e+00,8.203125000000000000e-02
-3.081542968750000000e+00,-1.796875000000000000e+00,-1.953125000000000000e-02
-3.400878906250000000e+00,-1.386718750000000000e+00,-7.812500000000000000e-03
-3.628906250000000000e+00,-8.334960937500000000e-01,6.054687500000000000e-02
-3.821289062500000000e+00,-5.180664062500000000e-01,-4.980468750000000000e-02
-3.879882812500000000e+00,8.984375000000000000e-02,2.734375000000000000e-02
-3.862792968750000000e+00,5.517578125000000000e-01,1.552734375000000000e-01
-3.768554687500000000e+00,1.209960937500000000e+00,3.417968750000000000e-02
-3.630371093750000000e+00,1.657714843750000000e+00,8.789062500000000000e-02
-3.344238281250000000e+00,2.155273437500000000e+00,3.027343750000000000e-02
-3.097656250000000000e+00,2.751953125000000000e+00,2.636718750000000000e-01
-2.658203125000000000e+00,3.171875000000000000e+00,1.069335937500000000e-01
-2.261718750000000000e+00,3.617187500000000000e+00,5.126953125000000000e-02
-1.742675781250000000e+00,3.895996093750000000e+00,1.132812500000000000e-01
-1.223632812500000000e+00,4.272949218750000000e+00,1.049804687500000000e-01
-7.241210937500000000e-01,4.455566406250000000e+00,4.833984375000000000e-02
-1.616210937500000000e-01,4.637207031250000000e+00,-1.796875000000000000e-01
3.984375000000000000e-01,4.742187500000000000e+00,6.201171875000000000e-02
9.995117187500000000e-01,4.685058593750000000e+00,1.269531250000000000e-01
1.518554687500000000e+00,4.595214843750000000e+00,1.367187500000000000e-01
2.016601562500000000e+00,4.526855468750000000e+00,7.812500000000000000e-02
2.452636718750000000e+00,4.378906250000000000e+00,3.759765625000000000e-02
2.926269531250000000e+00,4.030273437500000000e+00,6.835937500000000000e-02
3.253906250000000000e+00,3.698730468750000000e+00,1.298828125000000000e-01
3.538085937500000000e+00,3.238769531250000000e+00,2.016601562500000000e-01
3.761718750000000000e+00,2.805664062500000000e+00,1.357421875000000000e-01
3.907714843750000000e+00,2.324707031250000000e+00,1.669921875000000000e-01
3.953125000000000000e+00,1.779296875000000000e+00,1.645507812500000000e-01
3.891113281250000000e+00,1.229980468750000000e+00,2.392578125000000000e-02
3.780273437500000000e+00,6.855468750000000000e-01,7.958984375000000000e-02
3.576660156250000000e+00,1.381835937500000000e-01,1.782226562500000000e-01
3.360839843750000000e+00,-4.033203125000000000e-01,8.203125000000000000e-02
3.075683593750000000e+00,-8.837890625000000000e-01,1.103515625000000000e-01
2.676757812500000000e+00,-1.347167968750000000e+00,6.005859375000000000e-02
2.154296875000000000e+00,-1.740234375000000000e+00,-6.835937500000000000e-03
1.659179687500000000e+00,-2.175781250000000000e+00,-8.496093750000000000e-02
1.109863281250000000e+00,-2.296875000000000000e+00,3.564453125000000000e-02
5.590820312500000000e-01,-2.625976562500000000e+00,-6.982421875000000000e-02
-1.806640625000000000e-02,-2.770996093750000000e+00,4.003906250000000000e-02
-5.800781250000000000e-01,-2.804687500000000000e+00,1.752929687500000000e-01
-1.124023437500000000e+00,-2.735839843750000000e+00,7.226562500000000000e-02
-1.712890625000000000e+00,-2.610839843750000000e+00,1.865234375000000000e-01
-2.130859375000000000e+00,-2.514648437500000000e+00,-4.492187500000000000e-02
-2.630859375000000000e+00,-2.160156250000000000e+00,8.935546875000000000e-02
-2.997558593750000000e+00,-1.913085937500000000e+00,5.419921875000000000e-02
-3.298828125000000000e+00,-1.413574218750000000e+00,2.685546875000000000e-02
-3.589355468750000000e+00,-1.040039062500000000e+00,1.166992187500000000e-01
-3.785644531250000000e+00,-6.196289062500000000e-01,-7.421875000000000000e-02
-3.915527343750000000e+00,-4.638671875000000000e-02,1.269531250000000000e-01
-3.870117187500000000e+00,4.018554687500000000e-01,7.421875000000000000e-02
-3.821777343750000000e+00,1.034667968750000000e+00,2.929687500000000000e-02
-3.633789062500000000e+00,1.539550781250000000e+00,1.123046875000000000e-02
-3.410644531250000000e+00,2.068359375000000000e+00,5.664062500000000000e-02
-3.179687500000000000e+00,2.590820312500000000e+00,9.179687500000000000e-02
-2.788085937500000000e+00,3.066894531250000000e+00,1.318359375000000000e-01
-2.391113281250000000e+00,3.536621093750000000e+00,1.333007812500000000e-01
-1.863281250000000000e+00,3.855957031250000000e+00,1.020507812500000000e-01
-1.354492187500000000e+00,4.124023437500000000e+00,1.245117187500000000e-01
-8.447265625000000000e-01,4.428222656250000000e+00,6.494140625000000000e-02
-2.807617187500000000e-01,4.684082031250000000e+00,-9.277343750000000000e-02
2.626953125000000000e-01,4.756347656250000000e+00,-4.492187500000000000e-02
8.408203125000000000e-01,4.673339843750000000e+00,-1.220703125000000000e-02
1.385253906250000000e+00,4.610351562500000000e+00,1.313476562500000000e-01
1.887695312500000000e+00,4.580566406250000000e+00,2.148437500000000000e-01
2.385253906250000000e+00,4.352050781250000000e+00,6.933593750000000000e-02
2.821777343750000000e+00,4.114257812500000000e+00,-9.277343750000000000e-03
3.189453125000000000e+00,3.846679687500000000e+00,-2.099609375000000000e-02
3.491210937500000000e+00,3.388671875000000000e+00,1.918945312500000000e-01
3.735839843750000000e+00,2.896484375000000000e+00,2.749023437500000000e-01
3.869628906250000000e+00,2.441894531250000000e+00,1.538085937500000000e-01
3.930175781250000000e+00,1.884765625000000000e+00,1.655273437500000000e-01
3.932128906250000000e+00,1.255371093750000000e+00,4.150390625000000000e-02
3.799804687500000000e+00,8.369140625000000000e-01,-3.808593750000000000e-02
3.603515625000000000e+00,2.226562500000000000e-01,1.083984375000000000e-01
3.464843750000000000e+00,-1.821289062500000000e-01,8.984375000000000000e-02
3.177734375000000000e+00,-7.226562500000000000e-01,1.782226562500000000e-01
2.800292968750000000e+00,-1.220214843750000000e+00,1.093750000000000000e-01
2.268066406250000000e+00,-1.655761718750000000e+00,-4.882812500000000000e-03
1.781738281250000000e+00,-2.089843750000000000e+00,7.812500000000000000e-03
1.203125000000000000e+00,-2.297851562500000000e+00,-3.564453125000000000e-02
6.914062500000000000e-01,-2.599121093750000000e+00,-2.104492187500000000e-01
1.152343750000000000e-01,-2.779296875000000000e+00,1.147460937500000000e-01
-4.531250000000000000e-01,-2.733886718750000000e+00,2.666015625000000000e-01
-9.951171875000000000e-01,-2.709472656250000000e+00,7.275390625000000000e-02
-1.563476562500000000e+00,-2.657714843750000000e+00,1.806640625000000000e-02
-2.021484375000000000e+00,-2.579589843750000000e+00,-3.613281250000000000e-02
-2.562988281250000000e+00,-2.257812500000000000e+00,5.419921875000000000e-02
-2.915039062500000000e+00,-1.986816406250000000e+00,1.757812500000000000e-02
-3.203125000000000000e+00,-1.544433593750000000e+00,9.765625000000000000e-02
-3.540039062500000000e+00,-1.083496093750000000e+00,1.127929687500000000e-01
-3.698242187500000000e+00,-7.456054687500000000e-01,-4.199218750000000000e-02
-3.892089843750000000e+00,-1.494140625000000000e-01,1.357421875000000000e-01
-3.920898437500000000e+00,3.510742187500000000e-01,1.342773437500000000e-01
-3.822265625000000000e+00,8.266601562500000000e-01,-5.126953125000000000e-02
-3.658203125000000000e+00,1.429687500000000000e+00,-1.127929687500000000e-01
-3.461914062500000000e+00,1.907714843750000000e+00,1.484375000000000000e-01
-3.248535156250000000e+00,2.503417968750000000e+00,1.582031250000000000e-01
-2.899902343750000000e+00,3.020996093750000000e+00,9.716796875000000000e-02
-2.446777343750000000e+00,3.401367187500000000e+00,5.273437500000000000e-02
-2.023925781250000000e+00,3.769042968750000000e+00,1.342773437500000000e-01
-1.467773437500000000e+00,4.092285156250000000e+00,1.362304687500000000e-01
-9.584960937500000000e-01,4.359863281250000000e+00,5.908203125000000000e-02
-4.448242187500000000e-01,4.582031250000000000e+00,-2.880859375000000000e-02
1.464843750000000000e-01,4.708496093750000000e+00,-8.496093750000000000e-02
6.552734375000000000e-01,4.718750000000000000e+00,7.714843750000000000e-02
1.267578125000000000e+00,4.663085937500000000e+00,1.806640625000000000e-02
1.751953125000000000e+00,4.614257812500000000e+00,1.347656250000000000e-01
2.291503906250000000e+00,4.472656250000000000e+00,7.470703125000000000e-02
2.710937500000000000e+00,4.183593750000000000e+00,-1.953125000000000000e-02
3.096191406250000000e+00,3.919433593750000000e+00,5.419921875000000000e-02
3.434082031250000000e+00,3.437500000000000000e+00,3.564453125000000000e-02
3.672851562500000000e+00,3.063476562500000000e+00,2.568359375000000000e-01
3.822753906250000000e+00,2.618652343750000000e+00,2.944335937500000000e-01
3.972167968750000000e+00,1.979492187500000000e+00,1.025390625000000000e-01
3.930175781250000000e+00,1.524414062500000000e+00,1.005859375000000000e-01
3.846191406250000000e+00,9.038085937500000000e-01,1.166992187500000000e-01
3.648437500000000000e+00,4.199218750000000000e-01,7.617187500000000000e-02
3.479980468750000000e+00,-1.459960937500000000e-01,-6.347656250000000000e-03
3.272460937500000000e+00,-6.464843750000000000e-01,-8.398437500000000000e-02
2.857421875000000000e+00,-1.151855468750000000e+00,2.011718750000000000e-01
2.416015625000000000e+00,-1.581054687500000000e+00,2.685546875000000000e-02
1.913085937500000000e+00,-1.842773437500000000e+00,6.103515625000000000e-02
