Timestamp,is_synced,Samplerate
2.336425781250000000e+00,4.378906250000000000e+00,1.938476562500000000e-01
2.805664062500000000e+00,4.034667968750000000e+00,-4.882812500000000000e-02
3.185058593750000000e+00,3.736816406250000000e+00,6.005859375000000000e-02
3.530761718750000000e+00,3.303710937500000000e+00,1.855468750000000000e-01
3.737304687500000000e+00,2.820312500000000000e+00,2.788085937500000000e-01
3.854003906250000000e+00,2.465332031250000000e+00,1.240234375000000000e-01
3.948730468750000000e+00,1.931640625000000000e+00,-2.294921875000000000e-02
3.911132812500000000e+00,1.354980468750000000e+00,1.406250000000000000e-01
3.807128906250000000e+00,6.855468750000000000e-01,1.845703125000000000e-01
3.584960937500000000e+00,2.070312500000000000e-01,1.445312500000000000e-01
3.392089843750000000e+00,-2.607421875000000000e-01,9.863281250000000000e-02
3.109375000000000000e+00,-7.832031250000000000e-01,7.763671875000000000e-02
2.752441406250000000e+00,-1.257812500000000000e+00,6.787109375000000000e-02
2.246093750000000000e+00,-1.666503906250000000e+00,2.294921875000000000e-02
1.773925781250000000e+00,-1.971679687500000000e+00,-1.147460937500000000e-01
1.173339843750000000e+00,-2.351074218750000000e+00,5.810546875000000000e-02
6.953125000000000000e-01,-2.596191406250000000e+00,-1.660156250000000000e-02
8.837890625000000000e-02,-2.766601562500000000e+00,1.328125000000000000e-01
-5.078125000000000000e-01,-2.728027343750000000e+00,1.142578125000000000e-01
-9.882812500000000000e-01,-2.707519531250000000e+00,-2.148437500000000000e-02
-1.580078125000000000e+00,-2.680664062500000000e+00,1.298828125000000000e-01
-2.045410156250000000e+00,-2.456054687500000000e+00,1.499023437500000000e-01
-2.544921875000000000e+00,-2.265136718750000000e+00,1.147460937500000000e-01
-2.906250000000000000e+00,-1.955078125000000000e+00,1.855468750000000000e-02
-3.252441406250000000e+00,-1.592285156250000000e+00,-1.074218750000000000e-02
-3.523925781250000000e+00,-1.052734375000000000e+00,6.884765625000000000e-02
-3.756347656250000000e+00,-7.016601562500000000e-01,-4.589843750000000000e-02
-3.844726562500000000e+00,-2.436523437500000000e-01,4.882812500000000000e-04
-3.949707031250000000e+00,3.349609375000000000e-01,1.708984375000000000e-01
-3.811523437500000000e+00,8.671875000000000000e-01,8.984375000000000000e-02
-3.685546875000000000e+00,1.466796875000000000e+00,1.025390625000000000e-01
-3.424316406250000000e+00,1.991210937500000000e+00,-3.808593750000000000e-02
-3.187988281250000000e+00,2.503417968750000000e+00,8.886718750000000000e-02
-2.917968750000000000e+00,2.963867187500000000e+00,2.231445312500000000e-01
-2.446289062500000000e+00,3.409179687500000000e+00,1.030273437500000000e-01
-2.030273437500000000e+00,3.777343750000000000e+00,1.865234375000000000e-01
-1.471679687500000000e+00,4.105468750000000000e+00,3.125000000000000000e-02
-9.965820312500000000e-01,4.354980468750000000e+00,4.052734375000000000e-02
-4.096679687500000000e-01,4.545898437500000000e+00,-7.666015625000000000e-02
1.621093750000000000e-01,4.759277343750000000e+00,-6.445312500000000000e-02
6.796875000000000000e-01,4.690917968750000000e+00,1.313476562500000000e-01
1.265625000000000000e+00,4.667968750000000000e+00,-2.832031250000000000e-02
1.790039062500000000e+00,4.614746093750000000e+00,1.430664062500000000e-01
2.249023437500000000e+00,4.496582031250000000e+00,1.738281250000000000e-01
2.691406250000000000e+00,4.161621093750000000e+00,6.787109375000000000e-02
3.125488281250000000e+00,3.871582031250000000e+00,2.734375000000000000e-02
3.451171875000000000e+00,3.421875000000000000e+00,7.666015625000000000e-02
3.695312500000000000e+00,3.015136718750000000e+00,1.938476562500000000e-01
3.854003906250000000e+00,2.557617187500000000e+00,2.539062500000000000e-01
3.959960937500000000e+00,2.048339843750000000e+00,8.154296875000000000e-02
3.926757812500000000e+00,1.546386718750000000e+00,1.440429687500000000e-01
3.870605468750000000e+00,9.033203125000000000e-01,4.003906250000000000e-02
3.636718750000000000e+00,3.505859375000000000e-01,1.020507812500000000e-01
3.488281250000000000e+00,-1.508789062500000000e-01,1.225585937500000000e-01
3.248046875000000000e+00,-6.181640625000000000e-01,7.519531250000000000e-02
2.881347656250000000e+00,-1.159179687500000000e+00,9.228515625000000000e-02
2.391113281250000000e+00,-1.600585937500000000e+00,6.054687500000000000e-02
1.902832031250000000e+00,-1.945312500000000000e+00,4.882812500000000000e-04
1.338378906250000000e+00,-2.274414062500000000e+00,-3.515625000000000000e-02
8.144531250000000000e-01,-2.537597656250000000e+00,-4.882812500000000000e-02
2.568359375000000000e-01,-2.687988281250000000e+00,-2.197265625000000000e-02
-3.295898437500000000e-01,-2.764160156250000000e+00,1.328125000000000000e-01
-8.691406250000000000e-01,-2.748046875000000000e+00,1.430664062500000000e-01
-1.431152343750000000e+00,-2.724609375000000000e+00,9.521484375000000000e-02
-1.918457031250000000e+00,-2.568847656250000000e+00,-2.832031250000000000e-02
-2.439453125000000000e+00,-2.325195312500000000e+00,1.147460937500000000e-01
-2.838867187500000000e+00,-2.040039062500000000e+00,1.606445312500000000e-01
-3.199218750000000000e+00,-1.654296875000000000e+00,9.082031250000000000e-02
-3.445312500000000000e+00,-1.212890625000000000e+00,-4.150390625000000000e-02
-3.708496093750000000e+00,-7.402343750000000000e-01,4.882812500000000000e-02
-3.834472656250000000e+00,-3.315429687500000000e-01,-2.050781250000000000e-02
-3.932617187500000000e+00,1.557617187500000000e-01,8.886718750000000000e-02
-3.884765625000000000e+00,7.280273437500000000e-01,1.464843750000000000e-03
-3.714843750000000000e+00,1.258300781250000000e+00,6.933593750000000000e-02
-3.524902343750000000e+00,1.876464843750000000e+00,2.783203125000000000e-02
-3.244628906250000000e+00,2.405761718750000000e+00,2.832031250000000000e-02
-2.971191406250000000e+00,2.901367187500000000e+00,1.914062500000000000e-01
-2.575195312500000000e+00,3.312011718750000000e+00,1.206054687500000000e-01
-2.115722656250000000e+00,3.679199218750000000e+00,1.425781250000000000e-01
-1.598144531250000000e+00,4.032226562500000000e+00,1.679687500000000000e-01
-1.089843750000000000e+00,4.277832031250000000e+00,1.152343750000000000e-01
-5.454101562500000000e-01,4.548828125000000000e+00,-2.636718750000000000e-02
5.419921875000000000e-02,4.733886718750000000e+00,-1.386718750000000000e-01
5.854492187500000000e-01,4.799316406250000000e+00,-1.171875000000000000e-02
1.140136718750000000e+00,4.651855468750000000e+00,8.544921875000000000e-02
1.668457031250000000e+00,4.583007812500000000e+00,1.738281250000000000e-01
2.155273437500000000e+00,4.470703125000000000e+00,3.808593750000000000e-02
2.611328125000000000e+00,4.306640625000000000e+00,2.685546875000000000e-02
3.025878906250000000e+00,3.925292968750000000e+00,3.759765625000000000e-02
3.359375000000000000e+00,3.553222656250000000e+00,2.202148437500000000e-01
3.682617187500000000e+00,3.131835937500000000e+00,1.972656250000000000e-01
3.817382812500000000e+00,2.623535156250000000e+00,1.811523437500000000e-01
3.918945312500000000e+00,2.203125000000000000e+00,1.782226562500000000e-01
3.934570312500000000e+00,1.612304687500000000e+00,2.099609375000000000e-02
3.865234375000000000e+00,1.043945312500000000e+00,5.566406250000000000e-02
3.687011718750000000e+00,4.599609375000000000e-01,1.650390625000000000e-01
3.520996093750000000e+00,-5.712890625000000000e-02,4.931640625000000000e-02
3.299804687500000000e+00,-4.809570312500000000e-01,7.128906250000000000e-02
2.970703125000000000e+00,-9.697265625000000000e-01,3.417968750000000000e-03
2.562988281250000000e+00,-1.418457031250000000e+00,5.517578125000000000e-02
1.994140625000000000e+00,-1.837890625000000000e+00,-5.517578125000000000e-02
1.505371093750000000e+00,-2.180175781250000000e+00,-2.832031250000000000e-02
9.121093750000000000e-01,-2.483398437500000000e+00,1.748046875000000000e-01
4.184570312500000000e-01,-2.754882812500000000e+00,9.570312500000000000e-02
-1.772460937500000000e-01,-2.691894531250000000e+00,7.910156250000000000e-02
-7.324218750000000000e-01,-2.673339843750000000e+00,-3.417968750000000000e-02
-1.287597656250000000e+00,-2.665039062500000000e+00,-3.955078125000000000e-02
-1.783691406250000000e+00,-2.653320312500000000e+00,4.052734375000000000e-02
-2.282226562500000000e+00,-2.421386718750000000e+00,1.186523437500000000e-01
-2.729003906250000000e+00,-2.134765625000000000e+00,5.908203125000000000e-02
-3.098144531250000000e+00,-1.788574218750000000e+00,4.980468750000000000e-02
-3.404296875000000000e+00,-1.276367187500000000e+00,-3.466796875000000000e-02
-3.599609375000000000e+00,-8.920898437500000000e-01,2.685546875000000000e-02
-3.825195312500000000e+00,-4.262695312500000000e-01,1.733398437500000000e-01
-3.855957031250000000e+00,-9.277343750000000000e-03,1.318359375000000000e-01
-3.904785156250000000e+00,6.054687500000000000e-01,4.785156250000000000e-02
-3.705566406250000000e+00,1.139160156250000000e+00,-5.029296875000000000e-02
-3.583984375000000000e+00,1.656250000000000000e+00,-2.392578125000000000e-02
-3.354492187500000000e+00,2.267089843750000000e+00,-4.833984375000000000e-02
-3.053222656250000000e+00,2.761718750000000000e+00,9.375000000000000000e-02
-2.738281250000000000e+00,3.192382812500000000e+00,2.553710937500000000e-01
-2.235839843750000000e+00,3.517089843750000000e+00,1.489257812500000000e-01
-1.716796875000000000e+00,3.991210937500000000e+00,7.763671875000000000e-02
-1.225097656250000000e+00,4.289062500000000000e+00,9.716796875000000000e-02
-7.299804687500000000e-01,4.449707031250000000e+00,-1.513671875000000000e-02
-1.284179687500000000e-01,4.606933593750000000e+00,-4.736328125000000000e-02
3.940429687500000000e-01,4.741210937500000000e+00,1.904296875000000000e-02
1.003417968750000000e+00,4.719238281250000000e+00,-5.078125000000000000e-02
1.455078125000000000e+00,4.645507812500000000e+00,1.367187500000000000e-01
2.050781250000000000e+00,4.546875000000000000e+00,-1.074218750000000000e-02
2.483886718750000000e+00,4.331054687500000000e+00,8.886718750000000000e-02
2.915527343750000000e+00,4.068359375000000000e+00,3.857421875000000000e-02
3.266113281250000000e+00,3.693847656250000000e+00,7.177734375000000000e-02
3.539550781250000000e+00,3.279785156250000000e+00,2.006835937500000000e-01
3.798339843750000000e+00,2.825683593750000000e+00,1.630859375000000000e-01
3.894042968750000000e+00,2.343750000000000000e+00,2.880859375000000000e-01
3.964843750000000000e+00,1.769042968750000000e+00,1.191406250000000000e-01
3.893554687500000000e+00,1.194824218750000000e+00,6.835937500000000000e-02
3.789550781250000000e+00,7.011718750000000000e-01,1.093750000000000000e-01
3.529296875000000000e+00,6.250000000000000000e-02,1.318359375000000000e-02
3.402832031250000000e+00,-3.842773437500000000e-01,-1.040039062500000000e-01
3.075683593750000000e+00,-8.281250000000000000e-01,5.908203125000000000e-02
2.698242187500000000e+00,-1.294921875000000000e+00,8.105468750000000000e-02
2.154785156250000000e+00,-1.747558593750000000e+00,4.199218750000000000e-02
1.683105468750000000e+00,-2.116210937500000000e+00,-1.757812500000000000e-02
1.110351562500000000e+00,-2.381347656250000000e+00,2.978515625000000000e-02
5.776367187500000000e-01,-2.623046875000000000e+00,3.515625000000000000e-02
-2.294921875000000000e-02,-2.768066406250000000e+00,1.713867187500000000e-01
-5.874023437500000000e-01,-2.747558593750000000e+00,1.279296875000000000e-01
-1.106933593750000000e+00,-2.722167968750000000e+00,2.392578125000000000e-02
-1.685058593750000000e+00,-2.610839843750000000e+00,4.638671875000000000e-02
-2.121582031250000000e+00,-2.489746093750000000e+00,-3.466796875000000000e-02
-2.619140625000000000e+00,-2.218750000000000000e+00,-3.808593750000000000e-02
-2.985839843750000000e+00,-1.919433593750000000e+00,-5.175781250000000000e-02
-3.357910156250000000e+00,-1.441894531250000000e+00,7.861328125000000000e-02
-3.562500000000000000e+00,-1.039550781250000000e+00,1.025390625000000000e-01
-3.796875000000000000e+00,-5.874023437500000000e-01,7.568359375000000000e-02
-3.903808593750000000e+00,-1.147460937500000000e-01,1.240234375000000000e-01
-3.898437500000000000e+00,4.213867187500000000e-01,7.226562500000000000e-02
-3.805664062500000000e+00,1.014160156250000000e+00,5.957031250000000000e-02
-3.621093750000000000e+00,1.557128906250000000e+00,2.929687500000000000e-02
-3.427246093750000000e+00,2.134277343750000000e+00,-1.005859375000000000e-01
-3.118652343750000000e+00,2.605468750000000000e+00,5.371093750000000000e-03
-2.805175781250000000e+00,3.070312500000000000e+00,1.850585937500000000e-01
-2.388183593750000000e+00,3.530273437500000000e+00,1.835937500000000000e-01
-1.914550781250000000e+00,3.846679687500000000e+00,6.835937500000000000e-02
-1.346191406250000000e+00,4.189453125000000000e+00,4.980468750000000000e-02
-8.647460937500000000e-01,4.386718750000000000e+00,1.757812500000000000e-01
-2.080078125000000000e-01,4.651855468750000000e+00,-7.861328125000000000e-02
2.592773437500000000e-01,4.738281250000000000e+00,6.347656250000000000e-02
8.452148437500000000e-01,4.735839843750000000e+00,-6.738281250000000000e-02
1.360839843750000000e+00,4.644531250000000000e+00,8.203125000000000000e-02
1.863281250000000000e+00,4.563476562500000000e+00,1.596679687500000000e-01
2.390625000000000000e+00,4.446777343750000000e+00,-1.757812500000000000e-02
2.813476562500000000e+00,4.084472656250000000e+00,-3.417968750000000000e-03
3.234375000000000000e+00,3.789550781250000000e+00,3.466796875000000000e-02
3.479492187500000000e+00,3.354980468750000000e+00,2.968750000000000000e-01
3.760742187500000000e+00,2.888183593750000000e+00,7.177734375000000000e-02
3.826171875000000000e+00,2.459960937500000000e+00,1.806640625000000000e-01
3.979003906250000000e+00,1.896484375000000000e+00,1.518554687500000000e-01
3.907714843750000000e+00,1.396484375000000000e+00,2.124023437500000000e-01
3.847656250000000000e+00,8.330078125000000000e-01,1.782226562500000000e-01
3.635742187500000000e+00,2.519531250000000000e-01,1.518554687500000000e-01
3.426269531250000000e+00,-2.670898437500000000e-01,-7.714843750000000000e-02
3.161132812500000000e+00,-7.695312500000000000e-01,-1.430664062500000000e-01
2.739257812500000000e+00,-1.198730468750000000e+00,6.933593750000000000e-02
2.285644531250000000e+00,-1.698730468750000000e+00,2.197265625000000000e-02
1.761230468750000000e+00,-2.067382812500000000e+00,-4.394531250000000000e-02
1.250976562500000000e+00,-2.273925781250000000e+00,6.835937500000000000e-02
6.601562500000000000e-01,-2.578125000000000000e+00,4.052734375000000000e-02
1.689453125000000000e-01,-2.728027343750000000e+00,1.416015625000000000e-01
-4.873046875000000000e-01,-2.720214843750000000e+00,2.055664062500000000e-01
-9.663085937500000000e-01,-2.692382812500000000e+00,3.076171875000000000e-02
-1.539062500000000000e+00,-2.695312500000000000e+00,6.738281250000000000e-02
-1.997558593750000000e+00,-2.535156250000000000e+00,-3.759765625000000000e-02
-2.524902343750000000e+00,-2.281738281250000000e+00,6.738281250000000000e-02
-2.921875000000000000e+00,-1.964355468750000000e+00,-9.277343750000000000e-02
-3.223632812500000000e+00,-1.555175781250000000e+00,-8.935546875000000000e-02
-3.530273437500000000e+00,-1.083007812500000000e+00,7.861328125000000000e-02
-3.693359375000000000e+00,-7.324218750000000000e-01,5.810546875000000000e-02
-3.882812500000000000e+00,-2.133789062500000000e-01,3.100585937500000000e-01
-3.900878906250000000e+00,2.631835937500000000e-01,1.459960937500000000e-01
-3.853515625000000000e+00,8.530273437500000000e-01,7.714843750000000000e-02
-3.633789062500000000e+00,1.460449218750000000e+00,-7.080078125000000000e-02
-3.463867187500000000e+00,1.937988281250000000e+00,-1.660156250000000000e-02
-3.197753906250000000e+00,2.517089843750000000e+00,3.564453125000000000e-02
-2.859375000000000000e+00,2.939941406250000000e+00,1.201171875000000000e-01
-2.486328125000000000e+00,3.363769531250000000e+00,2.290039062500000000e-01
-2.079589843750000000e+00,3.727539062500000000e+00,1.196289062500000000e-01
-1.528320312500000000e+00,4.077636718750000000e+00,-3.417968750000000000e-03
-9.887695312500000000e-01,4.356445312500000000e+00,2.587890625000000000e-02
-4.262695312500000000e-01,4.489257812500000000e+00,5.371093750000000000e-03
1.459960937500000000e-01,4.753906250000000000e+00,8.105468750000000000e-02
6.669921875000000000e-01,4.757812500000000000e+00,2.216796875000000000e-01
1.253906250000000000e+00,4.708496093750000000e+00,-4.394531250000000000e-02
1.690429687500000000e+00,4.538574218750000000e+00,9.423828125000000000e-02
2.215820312500000000e+00,4.460937500000000000e+00,-1.562500000000000000e-02
2.663085937500000000e+00,4.255859375000000000e+00,5.957031250000000000e-02
3.112792968750000000e+00,3.841796875000000000e+00,3.710937500000000000e-02
3.415039062500000000e+00,3.461425781250000000e+00,1.059570312500000000e-01
3.644042968750000000e+00,3.102050781250000000e+00,2.065429687500000000e-01
3.824707031250000000e+00,2.564453125000000000e+00,1.562500000000000000e-01
3.905761718750000000e+00,2.065917968750000000e+00,1.660156250000000000e-01
3.915039062500000000e+00,1.435546875000000000e+00,1.250000000000000000e-01
3.844238281250000000e+00,1.027832031250000000e+00,1.513671875000000000e-01
3.732421875000000000e+00,5.263671875000000000e-01,2.080078125000000000e-01
3.504394531250000000e+00,-9.570312500000000000e-02,1.220703125000000000e-01
3.249023437500000000e+00,-6.220703125000000000e-01,1.367187500000000000e-02
2.900390625000000000e+00,-1.099121093750000000e+00,-6.738281250000000000e-02
2.436523437500000000e+00,-1.519531250000000000e+00,-4.199218750000000000e-02
1.903808593750000000e+00,-1.960449218750000000e+00,9.765625000000000000e-04
1.401855468750000000e+00,-2.291015625000000000e+00,-2.587890625000000000e-02
8.564453125000000000e-01,-2.481445312500000000e+00,9.765625000000000000e-02
3.168945312500000000e-01,-2.636230468750000000e+00,4.638671875000000000e-02
-2.539062500000000000e-01,-2.756835937500000000e+00,1.562500000000000000e-01
-8.378906250000000000e-01,-2.723144531250000000e+00,2.045898437500000000e-01
-1.335449218750000000e+00,-2.659667968750000000e+00,4.882812500000000000e-03
-1.909667968750000000e+00,-2.559570312500000000e+00,9.570312500000000000e-02
-2.379394531250000000e+00,-2.404296875000000000e+00,9.130859375000000000e-02
-2.779785156250000000e+00,-2.147949218750000000e+00,2.880859375000000000e-02
-3.167968750000000000e+00,-1.732910156250000000e+00,-3.369140625000000000e-02
-3.452636718750000000e+00,-1.255859375000000000e+00,-1.259765625000000000e-01
-3.643554687500000000e+00,-7.358398437500000000e-01,3.369140625000000000e-02
-3.826171875000000000e+00,-3.598632812500000000e-01,1.020507812500000000e-01
-3.915527343750000000e+00,9.912109375000000000e-02,1.713867187500000000e-01
-3.901367187500000000e+00,6.352539062500000000e-01,1.713867187500000000e-01
-3.750000000000000000e+00,1.193359375000000000e+00,5.078125000000000000e-02
-3.575683593750000000e+00,1.854492187500000000e+00,3.027343750000000000e-02
-3.319824218750000000e+00,2.322753906250000000e+00,-9.423828125000000000e-02
-2.945312500000000000e+00,2.867675781250000000e+00,8.935546875000000000e-02
-2.577636718750000000e+00,3.251953125000000000e+00,3.271484375000000000e-01
-2.166015625000000000e+00,3.675781250000000000e+00,2.124023437500000000e-01
-1.704589843750000000e+00,3.952636718750000000e+00,3.662109375000000000e-02
-1.169921875000000000e+00,4.236328125000000000e+00,-4.345703125000000000e-02
-6.577148437500000000e-01,4.452148437500000000e+00,3.613281250000000000e-02
-5.029296875000000000e-02,4.654785156250000000e+00,-1.376953125000000000e-01
5.083007812500000000e-01,4.815429687500000000e+00,1.254882812500000000e-01
1.116699218750000000e+00,4.719238281250000000e+00,2.055664062500000000e-01
1.614257812500000000e+00,4.575683593750000000e+00,9.667968750000000000e-02
2.114257812500000000e+00,4.527343750000000000e+00,3.222656250000000000e-02
2.510742187500000000e+00,4.365722656250000000e+00,6.152343750000000000e-02
2.940429687500000000e+00,3.969726562500000000e+00,1.367187500000000000e-02
3.361328125000000000e+00,3.450195312500000000e+00,7.031250000000000000e-02
3.606445312500000000e+00,3.207031250000000000e+00,2.939453125000000000e-01
3.811035156250000000e+00,2.743652343750000000e+00,2.436523437500000000e-01
3.914062500000000000e+00,2.261718750000000000e+00,8.056640625000000000e-02
3.966308593750000000e+00,1.717285156250000000e+00,-1.562500000000000000e-02
3.876464843750000000e+00,1.119628906250000000e+00,1.181640625000000000e-01
3.759765625000000000e+00,5.649414062500000000e-01,1.474609375000000000e-01
3.537597656250000000e+00,4.882812500000000000e-04,2.431640625000000000e-01
3.295410156250000000e+00,-4.980468750000000000e-01,1.826171875000000000e-01
2.999511718750000000e+00,-9.467773437500000000e-01,7.226562500000000000e-02
2.577636718750000000e+00,-1.403808593750000000e+00,-3.906250000000000000e-02
2.066894531250000000e+00,-1.875000000000000000e+00,-7.666015625000000000e-02
1.563476562500000000e+00,-2.155273437500000000e+00,-1.054687500000000000e-01
1.000000000000000000e+00,-2.433105468750000000e+00,8.203125000000000000e-02
4.409179687500000000e-01,-2.682128906250000000e+00,1.215820312500000000e-01
-1.171875000000000000e-01,-2.753906250000000000e+00,-1.416015625000000000e-02
-7.226562500000000000e-01,-2.781250000000000000e+00,9.326171875000000000e-02
-1.222656250000000000e+00,-2.658691406250000000e+00,8.349609375000000000e-02
-1.783203125000000000e+00,-2.634765625000000000e+00,7.812500000000000000e-02
-2.239746093750000000e+00,-2.405273437500000000e+00,1.206054687500000000e-01
-2.676269531250000000e+00,-2.112304687500000000e+00,2.075195312500000000e-01
-3.080566406250000000e+00,-1.842773437500000000e+00,1.396484375000000000e-01
-3.372070312500000000e+00,-1.409179687500000000e+00,-4.003906250000000000e-02
-3.616210937500000000e+00,-9.033203125000000000e-01,-7.568359375000000000e-02
-3.790527343750000000e+00,-4.604492187500000000e-01,-9.130859375000000000e-02
-3.905273437500000000e+00,-7.080078125000000000e-02,1.044921875000000000e-01
-3.889648437500000000e+00,5.351562500000000000e-01,1.425781250000000000e-01
-3.778808593750000000e+00,1.122070312500000000e+00,1.914062500000000000e-01
-3.599121093750000000e+00,1.691894531250000000e+00,6.298828125000000000e-02
-3.375976562500000000e+00,2.166015625000000000e+00,-3.955078125000000000e-02
-3.093261718750000000e+00,2.669921875000000000e+00,5.029296875000000000e-02
-2.696777343750000000e+00,3.208496093750000000e+00,1.625976562500000000e-01
-2.256347656250000000e+00,3.554687500000000000e+00,2.548828125000000000e-01
-1.812500000000000000e+00,3.892089843750000000e+00,1.860351562500000000e-01
-1.269042968750000000e+00,4.192382812500000000e+00,4.052734375000000000e-02
-7.548828125000000000e-01,4.463867187500000000e+00,8.789062500000000000e-02
-2.001953125000000000e-01,4.596191406250000000e+00,-1.264648437500000000e-01
3.754882812500000000e-01,4.776367187500000000e+00,-7.812500000000000000e-02
9.248046875000000000e-01,4.790527343750000000e+00,1.665039062500000000e-01
1.497558593750000000e+00,4.611328125000000000e+00,8.837890625000000000e-02
1.971679687500000000e+00,4.473632812500000000e+00,1.289062500000000000e-01
2.418457031250000000e+00,4.349609375000000000e+00,8.544921875000000000e-02
2.841796875000000000e+00,4.122558593750000000e+00,6.152343750000000000e-02
3.219238281250000000e+00,3.645996093750000000e+00,3.320312500000000000e-02
3.522460937500000000e+00,3.258789062500000000e+00,1.596679687500000000e-01
3.755371093750000000e+00,2.866699218750000000e+00,3.061523437500000000e-01
3.892089843750000000e+00,2.375000000000000000e+00,1.767578125000000000e-01
3.964843750000000000e+00,1.861816406250000000e+00,3.808593750000000000e-02
3.875488281250000000e+00,1.248046875000000000e+00,4.589843750000000000e-02
3.774414062500000000e+00,7.636718750000000000e-01,8.056640625000000000e-02
3.593261718750000000e+00,1.645507812500000000e-01,1.660156250000000000e-01
3.361816406250000000e+00,-3.608398437500000000e-01,9.277343750000000000e-02
3.090332031250000000e+00,-8.442382812500000000e-01,1.367187500000000000e-01
2.695312500000000000e+00,-1.256835937500000000e+00,5.029296875000000000e-02
2.223144531250000000e+00,-1.678222656250000000e+00,1.562500000000000000e-02
1.731445312500000000e+00,-2.081054687500000000e+00,-1.425781250000000000e-01
1.159179687500000000e+00,-2.303710937500000000e+00,5.810546875000000000e-02
6.074218750000000000e-01,-2.554687500000000000e+00,1.274414062500000000e-01
5.419921875000000000e-02,-2.813964843750000000e+00,1.367187500000000000e-02
-5.610351562500000000e-01,-2.843750000000000000e+00,1.279296875000000000e-01
-1.050781250000000000e+00,-2.642089843750000000e+00,1.708984375000000000e-02
-1.622070312500000000e+00,-2.592773437500000000e+00,4.785156250000000000e-02
-2.110351562500000000e+00,-2.532226562500000000e+00,-1.025390625000000000e-02
-2.539062500000000000e+00,-2.278320312500000000e+00,1.455078125000000000e-01
-2.955566406250000000e+00,-1.876953125000000000e+00,2.216796875000000000e-01
-3.265625000000000000e+00,-1.545898437500000000e+00,-6.201171875000000000e-02
-3.594238281250000000e+00,-1.069824218750000000e+00,-2.783203125000000000e-02
-3.713378906250000000e+00,-5.810546875000000000e-01,-2.294921875000000000e-02
-3.866210937500000000e+00,-1.264648437500000000e-01,1.372070312500000000e-01
-3.899414062500000000e+00,3.452148437500000000e-01,1.655273437500000000e-01
-3.804199218750000000e+00,8.710937500000000000e-01,7.812500000000000000e-02
-3.644042968750000000e+00,1.562500000000000000e+00,1.279296875000000000e-01
-3.434570312500000000e+00,2.034179687500000000e+00,-6.542968750000000000e-02
-3.205566406250000000e+00,2.520996093750000000e+00,-7.031250000000000000e-02
-2.850585937500000000e+00,3.007324218750000000e+00,8.349609375000000000e-02
-2.433593750000000000e+00,3.429199218750000000e+00,2.382812500000000000e-01
-1.963867187500000000e+00,3.786132812500000000e+00,2.768554687500000000e-01
-1.446777343750000000e+00,4.093261718750000000e+00,4.882812500000000000e-02
-9.033203125000000000e-01,4.420410156250000000e+00,-5.859375000000000000e-03
-3.779296875000000000e-01,4.597656250000000000e+00,-1.074218750000000000e-01
1.855468750000000000e-01,4.710449218750000000e+00,-9.179687500000000000e-02
7.109375000000000000e-01,4.756835937500000000e+00,2.285156250000000000e-01
1.352050781250000000e+00,4.616210937500000000e+00,7.714843750000000000e-02
1.803710937500000000e+00,4.541992187500000000e+00,6.884765625000000000e-02
2.298828125000000000e+00,4.408691406250000000e+00,-9.472656250000000000e-02
2.710449218750000000e+00,4.251953125000000000e+00,1.137695312500000000e-01
3.131347656250000000e+00,3.853515625000000000e+00,-3.076171875000000000e-02
3.479980468750000000e+00,3.338867187500000000e+00,1.494140625000000000e-01
3.714843750000000000e+00,2.979492187500000000e+00,2.988281250000000000e-01
3.900390625000000000e+00,2.538574218750000000e+00,2.509765625000000000e-01
3.957031250000000000e+00,2.076171875000000000e+00,2.006835937500000000e-01
3.935058593750000000e+00,1.436035156250000000e+00,-9.082031250000000000e-02
3.818847656250000000e+00,8.232421875000000000e-01,8.105468750000000000e-02
3.666015625000000000e+00,3.457031250000000000e-01,2.055664062500000000e-01
3.445312500000000000e+00,-2.026367187500000000e-01,1.210937500000000000e-01
3.221191406250000000e+00,-7.036132812500000000e-01,5.859375000000000000e-02
2.813476562500000000e+00,-1.217773437500000000e+00,-2.441406250000000000e-03
2.378417968750000000e+00,-1.533691406250000000e+00,4.101562500000000000e-02
1.812988281250000000e+00,-2.026367187500000000e+00,-6.542968750000000000e-02
1.327148437500000000e+00,-2.265136718750000000e+00,-1.264648437500000000e-01
7.822265625000000000e-01,-2.544433593750000000e+00,1.386718750000000000e-01
2.397460937500000000e-01,-2.706542968750000000e+00,1.381835937500000000e-01
-3.847656250000000000e-01,-2.749023437500000000e+00,1.591796875000000000e-01
-9.687500000000000000e-01,-2.785644531250000000e+00,2.832031250000000000e-02
-1.470214843750000000e+00,-2.643066406250000000e+00,-2.587890625000000000e-02
-1.981445312500000000e+00,-2.608886718750000000e+00,-2.001953125000000000e-02
-2.434082031250000000e+00,-2.305664062500000000e+00,1.118164062500000000e-01
-2.869140625000000000e+00,-1.969726562500000000e+00,2.114257812500000000e-01
-3.176757812500000000e+00,-1.623046875000000000e+00,3.369140625000000000e-02
-3.567871093750000000e+00,-1.191894531250000000e+00,-2.001953125000000000e-02
-3.693359375000000000e+00,-7.700195312500000000e-01,-1.074218750000000000e-01
-3.896972656250000000e+00,-2.397460937500000000e-01,9.033203125000000000e-02
-3.903320312500000000e+00,1.484375000000000000e-01,1.489257812500000000e-01
-3.848632812500000000e+00,7.910156250000000000e-01,3.027343750000000000e-02
