Timestamp,is_synced,Samplerate
-3.899902343750000000e+00,3.808593750000000000e-02,2.148437500000000000e-02
-3.902343750000000000e+00,6.508789062500000000e-01,-9.765625000000000000e-04
-3.713378906250000000e+00,1.201171875000000000e+00,-1.499023437500000000e-01
-3.499023437500000000e+00,1.785644531250000000e+00,6.835937500000000000e-03
-3.323730468750000000e+00,2.239257812500000000e+00,2.758789062500000000e-01
-3.051269531250000000e+00,2.767089843750000000e+00,2.211914062500000000e-01
-2.685546875000000000e+00,3.224121093750000000e+00,2.363281250000000000e-01
-2.218750000000000000e+00,3.585937500000000000e+00,1.123046875000000000e-01
-1.731445312500000000e+00,4.010253906250000000e+00,1.660156250000000000e-02
-1.226562500000000000e+00,4.246093750000000000e+00,-7.324218750000000000e-03
-6.347656250000000000e-01,4.484863281250000000e+00,-1.625976562500000000e-01
-5.468750000000000000e-02,4.652832031250000000e+00,-2.231445312500000000e-01
4.555664062500000000e-01,4.778808593750000000e+00,6.640625000000000000e-02
1.077148437500000000e+00,4.740234375000000000e+00,1.801757812500000000e-01
1.548339843750000000e+00,4.582031250000000000e+00,1.386718750000000000e-01
2.043945312500000000e+00,4.549316406250000000e+00,2.817382812500000000e-01
2.550781250000000000e+00,4.378906250000000000e+00,2.480468750000000000e-01
2.945312500000000000e+00,3.986816406250000000e+00,2.880859375000000000e-02
3.291992187500000000e+00,3.513183593750000000e+00,-1.225585937500000000e-01
3.562988281250000000e+00,3.236816406250000000e+00,-2.294921875000000000e-02
3.730468750000000000e+00,2.800781250000000000e+00,5.664062500000000000e-02
3.892089843750000000e+00,2.225585937500000000e+00,9.667968750000000000e-02
3.940429687500000000e+00,1.687988281250000000e+00,2.641601562500000000e-01
3.911621093750000000e+00,1.215820312500000000e+00,2.373046875000000000e-01
3.748535156250000000e+00,7.441406250000000000e-01,3.022460937500000000e-01
3.583984375000000000e+00,1.054687500000000000e-01,2.368164062500000000e-01
3.408691406250000000e+00,-4.370117187500000000e-01,-1.259765625000000000e-01
3.040039062500000000e+00,-9.013671875000000000e-01,3.955078125000000000e-02
2.642089843750000000e+00,-1.364746093750000000e+00,-1.464843750000000000e-03
2.055175781250000000e+00,-1.845703125000000000e+00,-6.103515625000000000e-02
1.577148437500000000e+00,-2.127929687500000000e+00,-1.132812500000000000e-01
1.066406250000000000e+00,-2.336914062500000000e+00,5.371093750000000000e-02
5.273437500000000000e-01,-2.562011718750000000e+00,8.203125000000000000e-02
-6.689453125000000000e-02,-2.702148437500000000e+00,-8.300781250000000000e-03
-6.113281250000000000e-01,-2.701660156250000000e+00,2.397460937500000000e-01
-1.137695312500000000e+00,-2.669433593750000000e+00,1.894531250000000000e-01
-1.661132812500000000e+00,-2.722167968750000000e+00,2.441406250000000000e-03
-2.167480468750000000e+00,-2.484863281250000000e+00,1.166992187500000000e-01
-2.648437500000000000e+00,-2.145507812500000000e+00,5.371093750000000000e-02
-3.019042968750000000e+00,-1.808593750000000000e+00,-8.056640625000000000e-02
-3.334472656250000000e+00,-1.478515625000000000e+00,4.980468750000000000e-02
-3.563964843750000000e+00,-9.653320312500000000e-01,4.199218750000000000e-02
-3.796386718750000000e+00,-5.390625000000000000e-01,9.082031250000000000e-02
-3.882324218750000000e+00,-1.103515625000000000e-01,-6.640625000000000000e-02
-3.919921875000000000e+00,4.252929687500000000e-01,-7.080078125000000000e-02
-3.790527343750000000e+00,9.799804687500000000e-01,2.343750000000000000e-02
-3.581542968750000000e+00,1.605957031250000000e+00,-4.394531250000000000e-03
-3.365722656250000000e+00,2.132812500000000000e+00,1.386718750000000000e-01
-3.131835937500000000e+00,2.621582031250000000e+00,2.695312500000000000e-01
-2.767578125000000000e+00,3.177734375000000000e+00,4.003906250000000000e-01
-2.331542968750000000e+00,3.526367187500000000e+00,2.250976562500000000e-01
-1.915527343750000000e+00,3.800292968750000000e+00,5.810546875000000000e-02
-1.368652343750000000e+00,4.103515625000000000e+00,-1.064453125000000000e-01
-7.983398437500000000e-01,4.428710937500000000e+00,-1.616210937500000000e-01
-2.778320312500000000e-01,4.596679687500000000e+00,-1.220703125000000000e-01
3.237304687500000000e-01,4.729492187500000000e+00,-1.162109375000000000e-01
8.774414062500000000e-01,4.747070312500000000e+00,7.568359375000000000e-02
1.396484375000000000e+00,4.714843750000000000e+00,3.642578125000000000e-01
1.898925781250000000e+00,4.532714843750000000e+00,2.534179687500000000e-01
2.375488281250000000e+00,4.386718750000000000e+00,2.402343750000000000e-01
2.810546875000000000e+00,4.079589843750000000e+00,6.445312500000000000e-02
3.184082031250000000e+00,3.752441406250000000e+00,-1.586914062500000000e-01
3.416992187500000000e+00,3.252929687500000000e+00,8.154296875000000000e-02
3.715332031250000000e+00,2.869140625000000000e+00,7.958984375000000000e-02
3.815917968750000000e+00,2.527343750000000000e+00,1.752929687500000000e-01
3.911132812500000000e+00,1.884277343750000000e+00,4.345703125000000000e-02
3.908203125000000000e+00,1.316894531250000000e+00,8.837890625000000000e-02
3.805664062500000000e+00,8.222656250000000000e-01,4.111328125000000000e-01
3.650390625000000000e+00,3.193359375000000000e-01,2.167968750000000000e-01
3.407714843750000000e+00,-2.255859375000000000e-01,9.667968750000000000e-02
3.195312500000000000e+00,-7.783203125000000000e-01,-8.886718750000000000e-02
2.822265625000000000e+00,-1.185546875000000000e+00,-2.636718750000000000e-02
2.277832031250000000e+00,-1.625488281250000000e+00,2.343750000000000000e-02
1.728515625000000000e+00,-1.962890625000000000e+00,-1.562500000000000000e-02
1.231933593750000000e+00,-2.316894531250000000e+00,-9.179687500000000000e-02
6.689453125000000000e-01,-2.531738281250000000e+00,-5.273437500000000000e-02
1.748046875000000000e-01,-2.709960937500000000e+00,5.615234375000000000e-02
-4.458007812500000000e-01,-2.678222656250000000e+00,2.910156250000000000e-01
-9.833984375000000000e-01,-2.684570312500000000e+00,1.928710937500000000e-01
-1.476074218750000000e+00,-2.645019531250000000e+00,7.177734375000000000e-02
-2.001464843750000000e+00,-2.594238281250000000e+00,2.148437500000000000e-02
-2.456054687500000000e+00,-2.378417968750000000e+00,6.787109375000000000e-02
-2.924804687500000000e+00,-1.857910156250000000e+00,-1.953125000000000000e-03
-3.217773437500000000e+00,-1.568847656250000000e+00,-9.179687500000000000e-02
-3.527343750000000000e+00,-1.200683593750000000e+00,1.528320312500000000e-01
-3.679687500000000000e+00,-6.655273437500000000e-01,1.264648437500000000e-01
-3.859375000000000000e+00,-2.246093750000000000e-01,8.056640625000000000e-02
-3.924804687500000000e+00,2.695312500000000000e-01,-3.466796875000000000e-02
-3.802246093750000000e+00,7.324218750000000000e-01,-1.840820312500000000e-01
-3.682128906250000000e+00,1.405273437500000000e+00,-5.078125000000000000e-02
-3.451660156250000000e+00,1.933593750000000000e+00,9.472656250000000000e-02
-3.204101562500000000e+00,2.484375000000000000e+00,2.758789062500000000e-01
-2.895996093750000000e+00,2.895507812500000000e+00,3.862304687500000000e-01
-2.496093750000000000e+00,3.361816406250000000e+00,3.549804687500000000e-01
-2.050781250000000000e+00,3.824707031250000000e+00,1.362304687500000000e-01
-1.575683593750000000e+00,3.997070312500000000e+00,-3.808593750000000000e-02
-1.026855468750000000e+00,4.268554687500000000e+00,-1.850585937500000000e-01
-4.291992187500000000e-01,4.538085937500000000e+00,-2.788085937500000000e-01
8.251953125000000000e-02,4.705078125000000000e+00,-4.199218750000000000e-02
6.381835937500000000e-01,4.751953125000000000e+00,1.972656250000000000e-01
1.225097656250000000e+00,4.641601562500000000e+00,1.630859375000000000e-01
1.681640625000000000e+00,4.610351562500000000e+00,2.578125000000000000e-01
2.192871093750000000e+00,4.502441406250000000e+00,1.665039062500000000e-01
2.619628906250000000e+00,4.240234375000000000e+00,8.642578125000000000e-02
3.045410156250000000e+00,3.817871093750000000e+00,-7.519531250000000000e-02
3.370117187500000000e+00,3.408691406250000000e+00,-2.343750000000000000e-02
3.603027343750000000e+00,3.098144531250000000e+00,-5.859375000000000000e-03
3.804687500000000000e+00,2.551269531250000000e+00,1.513671875000000000e-01
3.913574218750000000e+00,2.189941406250000000e+00,1.752929687500000000e-01
3.922851562500000000e+00,1.577148437500000000e+00,1.298828125000000000e-01
3.839843750000000000e+00,9.677734375000000000e-01,3.164062500000000000e-01
3.710937500000000000e+00,4.770507812500000000e-01,2.221679687500000000e-01
3.530761718750000000e+00,-7.910156250000000000e-02,1.176757812500000000e-01
3.259277343750000000e+00,-5.390625000000000000e-01,8.154296875000000000e-02
2.941406250000000000e+00,-1.077636718750000000e+00,-4.785156250000000000e-02
2.503906250000000000e+00,-1.546875000000000000e+00,-1.464843750000000000e-01
1.925292968750000000e+00,-1.888183593750000000e+00,-5.615234375000000000e-02
1.419921875000000000e+00,-2.172363281250000000e+00,5.371093750000000000e-02
9.111328125000000000e-01,-2.411132812500000000e+00,5.371093750000000000e-03
3.227539062500000000e-01,-2.671875000000000000e+00,-6.201171875000000000e-02
-2.500000000000000000e-01,-2.725097656250000000e+00,2.568359375000000000e-01
-7.744140625000000000e-01,-2.725585937500000000e+00,3.222656250000000000e-01
-1.312011718750000000e+00,-2.660156250000000000e+00,1.293945312500000000e-01
-1.845703125000000000e+00,-2.629394531250000000e+00,3.076171875000000000e-02
-2.318847656250000000e+00,-2.396972656250000000e+00,1.611328125000000000e-02
-2.756347656250000000e+00,-2.037109375000000000e+00,3.027343750000000000e-02
-3.104003906250000000e+00,-1.651855468750000000e+00,1.464843750000000000e-03
-3.447265625000000000e+00,-1.342285156250000000e+00,2.880859375000000000e-02
-3.634277343750000000e+00,-9.311523437500000000e-01,5.664062500000000000e-02
-3.849121093750000000e+00,-3.847656250000000000e-01,1.303710937500000000e-01
-3.883789062500000000e+00,7.910156250000000000e-02,-3.759765625000000000e-02
-3.918457031250000000e+00,5.976562500000000000e-01,-3.320312500000000000e-02
-3.701660156250000000e+00,1.187500000000000000e+00,-1.166992187500000000e-01
-3.476074218750000000e+00,1.765136718750000000e+00,-2.441406250000000000e-02
-3.335449218750000000e+00,2.314453125000000000e+00,3.759765625000000000e-01
-3.007324218750000000e+00,2.787597656250000000e+00,3.007812500000000000e-01
-2.698242187500000000e+00,3.264648437500000000e+00,3.896484375000000000e-01
-2.211914062500000000e+00,3.573242187500000000e+00,1.635742187500000000e-01
-1.741699218750000000e+00,3.967773437500000000e+00,-4.443359375000000000e-02
-1.211425781250000000e+00,4.229003906250000000e+00,-1.225585937500000000e-01
-5.991210937500000000e-01,4.460449218750000000e+00,-2.651367187500000000e-01
-8.154296875000000000e-02,4.660156250000000000e+00,-1.157226562500000000e-01
4.716796875000000000e-01,4.775390625000000000e+00,3.906250000000000000e-02
1.035644531250000000e+00,4.673828125000000000e+00,1.547851562500000000e-01
1.520019531250000000e+00,4.576171875000000000e+00,2.592773437500000000e-01
2.028320312500000000e+00,4.462402343750000000e+00,1.142578125000000000e-01
2.490234375000000000e+00,4.369628906250000000e+00,2.656250000000000000e-01
2.949707031250000000e+00,4.009765625000000000e+00,3.759765625000000000e-02
3.309570312500000000e+00,3.558593750000000000e+00,-1.103515625000000000e-01
3.548828125000000000e+00,3.174804687500000000e+00,1.025390625000000000e-02
3.771972656250000000e+00,2.809082031250000000e+00,1.318359375000000000e-01
3.868652343750000000e+00,2.256835937500000000e+00,2.246093750000000000e-01
3.913574218750000000e+00,1.633789062500000000e+00,5.566406250000000000e-02
3.890625000000000000e+00,1.140136718750000000e+00,1.279296875000000000e-01
3.746093750000000000e+00,7.143554687500000000e-01,3.666992187500000000e-01
3.558105468750000000e+00,1.459960937500000000e-01,2.470703125000000000e-01
3.412109375000000000e+00,-4.091796875000000000e-01,-3.515625000000000000e-02
3.090820312500000000e+00,-9.267578125000000000e-01,-4.736328125000000000e-02
2.668457031250000000e+00,-1.337402343750000000e+00,3.759765625000000000e-02
2.084472656250000000e+00,-1.798339843750000000e+00,-5.126953125000000000e-02
1.529785156250000000e+00,-2.081054687500000000e+00,-1.562500000000000000e-02
1.005859375000000000e+00,-2.407226562500000000e+00,0.000000000000000000e+00
5.541992187500000000e-01,-2.636230468750000000e+00,2.685546875000000000e-02
-3.857421875000000000e-02,-2.664062500000000000e+00,1.406250000000000000e-01
-5.976562500000000000e-01,-2.685546875000000000e+00,1.928710937500000000e-01
-1.142089843750000000e+00,-2.687500000000000000e+00,2.153320312500000000e-01
-1.670898437500000000e+00,-2.636230468750000000e+00,5.859375000000000000e-03
-2.172363281250000000e+00,-2.520996093750000000e+00,3.564453125000000000e-02
-2.653808593750000000e+00,-2.169921875000000000e+00,-3.076171875000000000e-02
-2.996093750000000000e+00,-1.863281250000000000e+00,-3.027343750000000000e-02
-3.332519531250000000e+00,-1.428222656250000000e+00,1.821289062500000000e-01
-3.562988281250000000e+00,-9.609375000000000000e-01,6.787109375000000000e-02
-3.746093750000000000e+00,-5.449218750000000000e-01,1.752929687500000000e-01
-3.861816406250000000e+00,-4.248046875000000000e-02,-4.248046875000000000e-02
-3.893554687500000000e+00,3.994140625000000000e-01,-2.377929687500000000e-01
-3.796875000000000000e+00,9.980468750000000000e-01,9.277343750000000000e-03
-3.621093750000000000e+00,1.496093750000000000e+00,2.587890625000000000e-02
-3.356933593750000000e+00,2.132324218750000000e+00,1.171875000000000000e-01
-3.166015625000000000e+00,2.620117187500000000e+00,2.973632812500000000e-01
-2.804199218750000000e+00,3.138671875000000000e+00,3.774414062500000000e-01
-2.356445312500000000e+00,3.541015625000000000e+00,2.407226562500000000e-01
-1.899414062500000000e+00,3.752441406250000000e+00,3.222656250000000000e-02
-1.352539062500000000e+00,4.128417968750000000e+00,-1.669921875000000000e-01
-8.173828125000000000e-01,4.395996093750000000e+00,-2.343750000000000000e-01
-3.022460937500000000e-01,4.635253906250000000e+00,-8.789062500000000000e-02
2.963867187500000000e-01,4.726074218750000000e+00,-2.392578125000000000e-02
8.750000000000000000e-01,4.704101562500000000e+00,1.625976562500000000e-01
1.381347656250000000e+00,4.691894531250000000e+00,3.193359375000000000e-01
1.902343750000000000e+00,4.556640625000000000e+00,1.616210937500000000e-01
2.330566406250000000e+00,4.425292968750000000e+00,1.230468750000000000e-01
2.828125000000000000e+00,4.061523437500000000e+00,-2.539062500000000000e-02
3.159667968750000000e+00,3.795410156250000000e+00,-2.734375000000000000e-02
3.461914062500000000e+00,3.261718750000000000e+00,-4.931640625000000000e-02
3.723144531250000000e+00,2.864746093750000000e+00,1.171875000000000000e-01
3.833496093750000000e+00,2.522949218750000000e+00,3.012695312500000000e-01
3.930175781250000000e+00,1.927734375000000000e+00,1.391601562500000000e-01
3.869628906250000000e+00,1.365234375000000000e+00,1.503906250000000000e-01
3.833496093750000000e+00,7.895507812500000000e-01,2.236328125000000000e-01
3.640625000000000000e+00,2.944335937500000000e-01,1.987304687500000000e-01
3.443847656250000000e+00,-2.763671875000000000e-01,7.421875000000000000e-02
3.156250000000000000e+00,-7.685546875000000000e-01,-3.125000000000000000e-02
2.809570312500000000e+00,-1.198730468750000000e+00,-8.300781250000000000e-02
2.251953125000000000e+00,-1.620605468750000000e+00,-3.906250000000000000e-02
1.748046875000000000e+00,-1.969238281250000000e+00,2.783203125000000000e-02
1.245605468750000000e+00,-2.275390625000000000e+00,2.441406250000000000e-02
6.879882812500000000e-01,-2.500488281250000000e+00,-2.441406250000000000e-03
1.982421875000000000e-01,-2.712402343750000000e+00,7.324218750000000000e-02
-4.208984375000000000e-01,-2.739746093750000000e+00,2.172851562500000000e-01
-9.492187500000000000e-01,-2.670410156250000000e+00,1.738281250000000000e-01
-1.506835937500000000e+00,-2.663574218750000000e+00,4.833984375000000000e-02
-2.002441406250000000e+00,-2.551757812500000000e+00,-4.687500000000000000e-02
-2.481445312500000000e+00,-2.341308593750000000e+00,6.738281250000000000e-02
-2.865722656250000000e+00,-1.891113281250000000e+00,7.910156250000000000e-02
-3.260742187500000000e+00,-1.588867187500000000e+00,-4.199218750000000000e-02
-3.495117187500000000e+00,-1.247070312500000000e+00,-4.882812500000000000e-04
-3.729003906250000000e+00,-6.987304687500000000e-01,9.521484375000000000e-02
-3.855468750000000000e+00,-2.807617187500000000e-01,4.541015625000000000e-02
-3.929687500000000000e+00,2.578125000000000000e-01,2.441406250000000000e-03
-3.800781250000000000e+00,8.515625000000000000e-01,-9.619140625000000000e-02
-3.635742187500000000e+00,1.380371093750000000e+00,-1.318359375000000000e-02
-3.507812500000000000e+00,1.962402343750000000e+00,2.055664062500000000e-01
-3.181640625000000000e+00,2.493164062500000000e+00,1.074218750000000000e-01
-2.978027343750000000e+00,2.935058593750000000e+00,3.056640625000000000e-01
-2.504882812500000000e+00,3.322265625000000000e+00,2.133789062500000000e-01
-2.023437500000000000e+00,3.747558593750000000e+00,8.007812500000000000e-02
-1.558593750000000000e+00,4.076660156250000000e+00,1.137695312500000000e-01
-9.829101562500000000e-01,4.322753906250000000e+00,-9.277343750000000000e-02
-4.326171875000000000e-01,4.557128906250000000e+00,-1.699218750000000000e-01
1.235351562500000000e-01,4.728027343750000000e+00,-1.943359375000000000e-01
6.713867187500000000e-01,4.747558593750000000e+00,3.906250000000000000e-02
1.207031250000000000e+00,4.645019531250000000e+00,2.500000000000000000e-01
1.695800781250000000e+00,4.520019531250000000e+00,2.158203125000000000e-01
2.217773437500000000e+00,4.479980468750000000e+00,2.714843750000000000e-01
2.667968750000000000e+00,4.292480468750000000e+00,1.347656250000000000e-01
3.062988281250000000e+00,3.814941406250000000e+00,-1.220703125000000000e-01
3.381347656250000000e+00,3.452636718750000000e+00,-1.040039062500000000e-01
3.642578125000000000e+00,3.070312500000000000e+00,-4.296875000000000000e-02
3.785644531250000000e+00,2.583496093750000000e+00,2.446289062500000000e-01
3.907226562500000000e+00,2.071289062500000000e+00,2.119140625000000000e-01
3.953613281250000000e+00,1.583496093750000000e+00,1.782226562500000000e-01
3.830566406250000000e+00,1.033203125000000000e+00,3.208007812500000000e-01
3.690429687500000000e+00,4.873046875000000000e-01,1.674804687500000000e-01
3.537109375000000000e+00,-9.326171875000000000e-02,2.880859375000000000e-02
3.282226562500000000e+00,-5.937500000000000000e-01,-9.277343750000000000e-02
2.929199218750000000e+00,-1.011230468750000000e+00,2.392578125000000000e-02
2.478515625000000000e+00,-1.529785156250000000e+00,-4.541015625000000000e-02
1.874511718750000000e+00,-1.950683593750000000e+00,-4.443359375000000000e-02
1.391113281250000000e+00,-2.179199218750000000e+00,-9.228515625000000000e-02
8.823242187500000000e-01,-2.471679687500000000e+00,1.464843750000000000e-02
3.608398437500000000e-01,-2.604980468750000000e+00,9.033203125000000000e-02
-2.255859375000000000e-01,-2.714843750000000000e+00,1.645507812500000000e-01
-7.724609375000000000e-01,-2.674804687500000000e+00,2.915039062500000000e-01
-1.306640625000000000e+00,-2.682617187500000000e+00,1.171875000000000000e-01
-1.849121093750000000e+00,-2.645507812500000000e+00,7.324218750000000000e-03
-2.347656250000000000e+00,-2.434082031250000000e+00,-6.201171875000000000e-02
-2.766601562500000000e+00,-2.082519531250000000e+00,-3.027343750000000000e-02
-3.137207031250000000e+00,-1.604003906250000000e+00,1.123046875000000000e-01
-3.434570312500000000e+00,-1.303222656250000000e+00,4.394531250000000000e-02
-3.627929687500000000e+00,-8.486328125000000000e-01,3.613281250000000000e-02
-3.798339843750000000e+00,-4.243164062500000000e-01,2.832031250000000000e-02
-3.902343750000000000e+00,4.443359375000000000e-02,-9.960937500000000000e-02
-3.891113281250000000e+00,6.586914062500000000e-01,3.417968750000000000e-03
-3.687011718750000000e+00,1.205078125000000000e+00,5.517578125000000000e-02
-3.500976562500000000e+00,1.798339843750000000e+00,1.083984375000000000e-01
-3.289550781250000000e+00,2.293457031250000000e+00,2.363281250000000000e-01
-3.012207031250000000e+00,2.832519531250000000e+00,2.397460937500000000e-01
-2.661621093750000000e+00,3.240722656250000000e+00,2.050781250000000000e-01
-2.207519531250000000e+00,3.542480468750000000e+00,1.152343750000000000e-01
-1.721679687500000000e+00,3.899902343750000000e+00,6.005859375000000000e-02
-1.145019531250000000e+00,4.304687500000000000e+00,-1.176757812500000000e-01
-6.728515625000000000e-01,4.519531250000000000e+00,-5.078125000000000000e-02
-5.468750000000000000e-02,4.636230468750000000e+00,-1.733398437500000000e-01
4.892578125000000000e-01,4.725097656250000000e+00,-7.812500000000000000e-02
1.020507812500000000e+00,4.756347656250000000e+00,1.889648437500000000e-01
1.579101562500000000e+00,4.674804687500000000e+00,2.246093750000000000e-01
2.006835937500000000e+00,4.461425781250000000e+00,2.309570312500000000e-01
2.514648437500000000e+00,4.290527343750000000e+00,2.382812500000000000e-01
2.951171875000000000e+00,4.040527343750000000e+00,3.662109375000000000e-02
3.243652343750000000e+00,3.557128906250000000e+00,-1.835937500000000000e-01
3.527343750000000000e+00,3.155761718750000000e+00,-1.318359375000000000e-01
3.761230468750000000e+00,2.844726562500000000e+00,4.882812500000000000e-02
3.878417968750000000e+00,2.263183593750000000e+00,2.558593750000000000e-01
3.932128906250000000e+00,1.715332031250000000e+00,2.119140625000000000e-01
3.889160156250000000e+00,1.183593750000000000e+00,2.290039062500000000e-01
3.759765625000000000e+00,6.728515625000000000e-01,2.954101562500000000e-01
3.560546875000000000e+00,1.298828125000000000e-01,1.381835937500000000e-01
3.369628906250000000e+00,-4.619140625000000000e-01,-7.470703125000000000e-02
3.079589843750000000e+00,-8.662109375000000000e-01,-1.054687500000000000e-01
2.623046875000000000e+00,-1.328613281250000000e+00,1.088867187500000000e-01
2.143554687500000000e+00,-1.759277343750000000e+00,3.613281250000000000e-02
1.537597656250000000e+00,-2.177734375000000000e+00,-1.381835937500000000e-01
1.028320312500000000e+00,-2.416015625000000000e+00,-1.298828125000000000e-01
5.434570312500000000e-01,-2.535156250000000000e+00,1.025390625000000000e-01
-1.562500000000000000e-02,-2.670410156250000000e+00,1.528320312500000000e-01
-6.230468750000000000e-01,-2.707031250000000000e+00,2.011718750000000000e-01
-1.107421875000000000e+00,-2.696777343750000000e+00,2.246093750000000000e-01
-1.659179687500000000e+00,-2.601562500000000000e+00,8.642578125000000000e-02
-2.184570312500000000e+00,-2.485351562500000000e+00,5.029296875000000000e-02
-2.624023437500000000e+00,-2.220214843750000000e+00,-5.664062500000000000e-02
-3.023437500000000000e+00,-1.896972656250000000e+00,-1.132812500000000000e-01
-3.296386718750000000e+00,-1.394531250000000000e+00,-9.765625000000000000e-04
-3.600585937500000000e+00,-9.975585937500000000e-01,1.567382812500000000e-01
-3.757812500000000000e+00,-5.678710937500000000e-01,8.789062500000000000e-02
-3.880859375000000000e+00,-6.689453125000000000e-02,5.419921875000000000e-02
-3.867675781250000000e+00,4.736328125000000000e-01,-1.938476562500000000e-01
-3.798828125000000000e+00,9.755859375000000000e-01,3.466796875000000000e-02
-3.597167968750000000e+00,1.535156250000000000e+00,9.130859375000000000e-02
-3.382812500000000000e+00,2.086425781250000000e+00,1.127929687500000000e-01
-3.138183593750000000e+00,2.587890625000000000e+00,2.944335937500000000e-01
-2.766113281250000000e+00,3.099609375000000000e+00,3.066406250000000000e-01
-2.395019531250000000e+00,3.603515625000000000e+00,1.665039062500000000e-01
-1.887695312500000000e+00,3.872070312500000000e+00,-6.103515625000000000e-02
-1.399414062500000000e+00,4.097656250000000000e+00,-2.685546875000000000e-02
-8.330078125000000000e-01,4.358886718750000000e+00,-1.752929687500000000e-01
-2.934570312500000000e-01,4.578125000000000000e+00,-1.704101562500000000e-01
2.861328125000000000e-01,4.727050781250000000e+00,-9.423828125000000000e-02
8.452148437500000000e-01,4.644531250000000000e+00,3.076171875000000000e-02
1.376464843750000000e+00,4.723144531250000000e+00,2.797851562500000000e-01
1.915527343750000000e+00,4.657226562500000000e+00,3.413085937500000000e-01
2.352050781250000000e+00,4.395019531250000000e+00,2.817382812500000000e-01
2.833984375000000000e+00,4.113281250000000000e+00,9.521484375000000000e-02
3.196777343750000000e+00,3.715332031250000000e+00,-6.933593750000000000e-02
3.434082031250000000e+00,3.324707031250000000e+00,-1.455078125000000000e-01
3.666015625000000000e+00,2.813476562500000000e+00,2.490234375000000000e-02
3.884277343750000000e+00,2.434082031250000000e+00,1.020507812500000000e-01
3.944335937500000000e+00,2.003417968750000000e+00,1.948242187500000000e-01
3.907226562500000000e+00,1.370117187500000000e+00,2.617187500000000000e-01
3.842285156250000000e+00,8.652343750000000000e-01,2.768554687500000000e-01
3.675781250000000000e+00,2.734375000000000000e-01,2.089843750000000000e-01
3.456542968750000000e+00,-2.211914062500000000e-01,1.093750000000000000e-01
3.132324218750000000e+00,-7.490234375000000000e-01,-2.392578125000000000e-02
2.802246093750000000e+00,-1.260253906250000000e+00,-6.689453125000000000e-02
2.268066406250000000e+00,-1.658203125000000000e+00,5.664062500000000000e-02
1.765625000000000000e+00,-1.993164062500000000e+00,1.562500000000000000e-02
1.237304687500000000e+00,-2.296386718750000000e+00,-1.538085937500000000e-01
6.655273437500000000e-01,-2.501464843750000000e+00,-5.957031250000000000e-02
1.679687500000000000e-01,-2.712890625000000000e+00,4.199218750000000000e-02
-4.682617187500000000e-01,-2.703125000000000000e+00,2.841796875000000000e-01
-9.750976562500000000e-01,-2.723144531250000000e+00,2.753906250000000000e-01
-1.483886718750000000e+00,-2.676269531250000000e+00,5.761718750000000000e-02
-2.012695312500000000e+00,-2.544433593750000000e+00,3.808593750000000000e-02
-2.462890625000000000e+00,-2.299316406250000000e+00,2.929687500000000000e-02
-2.909667968750000000e+00,-1.931152343750000000e+00,7.470703125000000000e-02
-3.235839843750000000e+00,-1.504882812500000000e+00,3.417968750000000000e-03
-3.497558593750000000e+00,-1.157226562500000000e+00,6.201171875000000000e-02
-3.724609375000000000e+00,-7.231445312500000000e-01,1.464843750000000000e-02
-3.877441406250000000e+00,-3.232421875000000000e-01,1.611328125000000000e-02
-3.944335937500000000e+00,2.895507812500000000e-01,-2.783203125000000000e-02
-3.840820312500000000e+00,8.393554687500000000e-01,-1.308593750000000000e-01
-3.654785156250000000e+00,1.369628906250000000e+00,-1.010742187500000000e-01
-3.476074218750000000e+00,1.968750000000000000e+00,1.879882812500000000e-01
-3.191406250000000000e+00,2.487792968750000000e+00,2.792968750000000000e-01
-2.898925781250000000e+00,2.959960937500000000e+00,3.159179687500000000e-01
-2.520019531250000000e+00,3.331542968750000000e+00,2.597656250000000000e-01
-2.039062500000000000e+00,3.753417968750000000e+00,1.523437500000000000e-01
-1.567382812500000000e+00,4.079101562500000000e+00,6.201171875000000000e-02
-1.013671875000000000e+00,4.337890625000000000e+00,-1.484375000000000000e-01
-4.345703125000000000e-01,4.518554687500000000e+00,-2.519531250000000000e-01
1.362304687500000000e-01,4.701171875000000000e+00,-1.757812500000000000e-01
6.718750000000000000e-01,4.757812500000000000e+00,1.684570312500000000e-01
1.240722656250000000e+00,4.638183593750000000e+00,2.211914062500000000e-01
1.714355468750000000e+00,4.587890625000000000e+00,2.089843750000000000e-01
2.210449218750000000e+00,4.462890625000000000e+00,2.124023437500000000e-01
2.664550781250000000e+00,4.278320312500000000e+00,1.352539062500000000e-01
3.055664062500000000e+00,3.838378906250000000e+00,-4.882812500000000000e-04
3.423828125000000000e+00,3.437988281250000000e+00,-2.783203125000000000e-02
3.612792968750000000e+00,3.073242187500000000e+00,3.857421875000000000e-02
3.818847656250000000e+00,2.549316406250000000e+00,7.617187500000000000e-02
3.907226562500000000e+00,2.057617187500000000e+00,3.691406250000000000e-01
3.915039062500000000e+00,1.561035156250000000e+00,1.254882812500000000e-01
3.820800781250000000e+00,1.027832031250000000e+00,1.479492187500000000e-01
3.666015625000000000e+00,4.492187500000000000e-01,2.182617187500000000e-01
3.547851562500000000e+00,-8.203125000000000000e-02,1.499023437500000000e-01
3.270507812500000000e+00,-5.771484375000000000e-01,8.447265625000000000e-02
2.880859375000000000e+00,-1.040527343750000000e+00,9.765625000000000000e-03
