Timestamp,is_synced,Samplerate
3.271484375000000000e-02,1.005859375000000000e+00,6.542968750000000000e-02
3.027343750000000000e-02,9.960937500000000000e-01,6.738281250000000000e-02
3.271484375000000000e-02,1.001953125000000000e+00,6.445312500000000000e-02
2.880859375000000000e-02,1.001953125000000000e+00,6.347656250000000000e-02
3.173828125000000000e-02,1.000000000000000000e+00,6.152343750000000000e-02
2.929687500000000000e-02,1.000000000000000000e+00,7.373046875000000000e-02
3.564453125000000000e-02,1.000000000000000000e+00,5.126953125000000000e-02
3.027343750000000000e-02,1.001953125000000000e+00,7.031250000000000000e-02
3.369140625000000000e-02,9.980468750000000000e-01,6.640625000000000000e-02
2.880859375000000000e-02,9.990234375000000000e-01,6.201171875000000000e-02
3.369140625000000000e-02,1.000488281250000000e+00,6.152343750000000000e-02
3.076171875000000000e-02,1.001464843750000000e+00,6.933593750000000000e-02
3.076171875000000000e-02,9.995117187500000000e-01,6.787109375000000000e-02
3.417968750000000000e-02,9.990234375000000000e-01,5.859375000000000000e-02
3.076171875000000000e-02,1.001464843750000000e+00,6.738281250000000000e-02
3.320312500000000000e-02,1.000488281250000000e+00,6.787109375000000000e-02
2.978515625000000000e-02,1.003417968750000000e+00,6.640625000000000000e-02
3.320312500000000000e-02,9.960937500000000000e-01,6.298828125000000000e-02
2.783203125000000000e-02,1.001464843750000000e+00,6.494140625000000000e-02
2.978515625000000000e-02,9.995117187500000000e-01,6.640625000000000000e-02
2.929687500000000000e-02,9.985351562500000000e-01,6.298828125000000000e-02
3.076171875000000000e-02,1.000976562500000000e+00,6.542968750000000000e-02
3.173828125000000000e-02,1.000488281250000000e+00,6.689453125000000000e-02
3.076171875000000000e-02,1.002929687500000000e+00,6.835937500000000000e-02
3.271484375000000000e-02,9.975585937500000000e-01,6.250000000000000000e-02
2.978515625000000000e-02,1.003417968750000000e+00,7.226562500000000000e-02
3.222656250000000000e-02,9.956054687500000000e-01,6.591796875000000000e-02
3.027343750000000000e-02,1.004394531250000000e+00,6.152343750000000000e-02
3.222656250000000000e-02,9.980468750000000000e-01,6.494140625000000000e-02
3.027343750000000000e-02,1.003906250000000000e+00,6.982421875000000000e-02
3.125000000000000000e-02,1.000000000000000000e+00,6.005859375000000000e-02
2.929687500000000000e-02,9.975585937500000000e-01,6.298828125000000000e-02
3.027343750000000000e-02,1.000488281250000000e+00,7.373046875000000000e-02
3.027343750000000000e-02,1.004394531250000000e+00,6.591796875000000000e-02
3.222656250000000000e-02,1.004394531250000000e+00,6.445312500000000000e-02
3.027343750000000000e-02,9.980468750000000000e-01,6.689453125000000000e-02
3.320312500000000000e-02,1.001464843750000000e+00,7.275390625000000000e-02
3.271484375000000000e-02,1.000976562500000000e+00,6.347656250000000000e-02
3.125000000000000000e-02,1.001953125000000000e+00,6.738281250000000000e-02
3.076171875000000000e-02,9.970703125000000000e-01,6.933593750000000000e-02
3.173828125000000000e-02,1.003417968750000000e+00,6.884765625000000000e-02
3.173828125000000000e-02,9.985351562500000000e-01,6.054687500000000000e-02
3.320312500000000000e-02,9.980468750000000000e-01,6.494140625000000000e-02
2.929687500000000000e-02,1.002441406250000000e+00,6.835937500000000000e-02
2.832031250000000000e-02,1.003906250000000000e+00,6.787109375000000000e-02
2.978515625000000000e-02,1.003906250000000000e+00,7.031250000000000000e-02
3.222656250000000000e-02,9.975585937500000000e-01,6.738281250000000000e-02
3.076171875000000000e-02,9.995117187500000000e-01,6.933593750000000000e-02
3.027343750000000000e-02,1.000976562500000000e+00,6.494140625000000000e-02
3.125000000000000000e-02,9.995117187500000000e-01,7.080078125000000000e-02
3.125000000000000000e-02,1.000976562500000000e+00,6.787109375000000000e-02
3.222656250000000000e-02,9.995117187500000000e-01,6.494140625000000000e-02
3.222656250000000000e-02,1.002441406250000000e+00,6.884765625000000000e-02
3.125000000000000000e-02,9.975585937500000000e-01,6.445312500000000000e-02
3.271484375000000000e-02,1.000000000000000000e+00,6.396484375000000000e-02
3.320312500000000000e-02,9.995117187500000000e-01,6.689453125000000000e-02
3.320312500000000000e-02,1.003906250000000000e+00,7.031250000000000000e-02
3.027343750000000000e-02,9.990234375000000000e-01,6.787109375000000000e-02
3.125000000000000000e-02,9.985351562500000000e-01,6.542968750000000000e-02
2.978515625000000000e-02,1.000976562500000000e+00,7.031250000000000000e-02
3.125000000000000000e-02,1.001953125000000000e+00,6.835937500000000000e-02
3.027343750000000000e-02,1.000488281250000000e+00,6.298828125000000000e-02
3.222656250000000000e-02,1.000000000000000000e+00,7.031250000000000000e-02
2.978515625000000000e-02,1.001464843750000000e+00,7.080078125000000000e-02
3.173828125000000000e-02,1.000976562500000000e+00,6.396484375000000000e-02
2.685546875000000000e-02,1.000000000000000000e+00,6.640625000000000000e-02
2.880859375000000000e-02,1.000488281250000000e+00,6.542968750000000000e-02
3.027343750000000000e-02,1.002929687500000000e+00,6.835937500000000000e-02
2.978515625000000000e-02,1.000000000000000000e+00,6.494140625000000000e-02
3.027343750000000000e-02,1.003906250000000000e+00,7.128906250000000000e-02
3.271484375000000000e-02,1.000488281250000000e+00,6.884765625000000000e-02
3.125000000000000000e-02,1.000976562500000000e+00,6.884765625000000000e-02
2.978515625000000000e-02,1.001953125000000000e+00,6.982421875000000000e-02
3.076171875000000000e-02,1.005859375000000000e+00,7.275390625000000000e-02
2.978515625000000000e-02,9.995117187500000000e-01,6.835937500000000000e-02
3.271484375000000000e-02,1.002441406250000000e+00,6.689453125000000000e-02
2.978515625000000000e-02,9.975585937500000000e-01,6.787109375000000000e-02
3.125000000000000000e-02,9.990234375000000000e-01,6.835937500000000000e-02
2.978515625000000000e-02,1.003906250000000000e+00,6.933593750000000000e-02
3.222656250000000000e-02,1.000000000000000000e+00,6.835937500000000000e-02
2.685546875000000000e-02,1.000000000000000000e+00,7.421875000000000000e-02
3.173828125000000000e-02,1.003906250000000000e+00,6.982421875000000000e-02
2.929687500000000000e-02,1.001953125000000000e+00,6.884765625000000000e-02
3.222656250000000000e-02,9.965820312500000000e-01,7.128906250000000000e-02
3.466796875000000000e-02,1.002441406250000000e+00,7.128906250000000000e-02
3.222656250000000000e-02,1.001953125000000000e+00,7.177734375000000000e-02
3.125000000000000000e-02,1.001464843750000000e+00,6.982421875000000000e-02
3.125000000000000000e-02,1.000000000000000000e+00,7.080078125000000000e-02
3.173828125000000000e-02,1.000000000000000000e+00,6.787109375000000000e-02
3.027343750000000000e-02,1.002441406250000000e+00,6.933593750000000000e-02
2.929687500000000000e-02,1.000976562500000000e+00,7.324218750000000000e-02
3.076171875000000000e-02,1.001953125000000000e+00,6.542968750000000000e-02
3.076171875000000000e-02,1.000976562500000000e+00,7.177734375000000000e-02
3.271484375000000000e-02,1.003906250000000000e+00,7.470703125000000000e-02
2.978515625000000000e-02,1.000000000000000000e+00,7.128906250000000000e-02
2.929687500000000000e-02,1.003417968750000000e+00,7.226562500000000000e-02
3.125000000000000000e-02,1.003417968750000000e+00,7.128906250000000000e-02
3.173828125000000000e-02,1.000976562500000000e+00,7.421875000000000000e-02
3.125000000000000000e-02,9.995117187500000000e-01,6.787109375000000000e-02
3.271484375000000000e-02,9.985351562500000000e-01,7.128906250000000000e-02
3.027343750000000000e-02,1.000976562500000000e+00,7.275390625000000000e-02
2.978515625000000000e-02,1.002441406250000000e+00,6.933593750000000000e-02
3.076171875000000000e-02,1.001464843750000000e+00,6.884765625000000000e-02
2.685546875000000000e-02,1.000000000000000000e+00,7.324218750000000000e-02
2.978515625000000000e-02,9.995117187500000000e-01,7.275390625000000000e-02
3.173828125000000000e-02,9.995117187500000000e-01,7.373046875000000000e-02
2.880859375000000000e-02,1.000000000000000000e+00,6.884765625000000000e-02
3.027343750000000000e-02,1.000000000000000000e+00,7.324218750000000000e-02
2.978515625000000000e-02,1.002441406250000000e+00,7.373046875000000000e-02
3.125000000000000000e-02,1.000488281250000000e+00,7.031250000000000000e-02
2.880859375000000000e-02,1.001464843750000000e+00,7.714843750000000000e-02
3.222656250000000000e-02,1.002441406250000000e+00,7.421875000000000000e-02
2.978515625000000000e-02,1.001464843750000000e+00,7.128906250000000000e-02
3.125000000000000000e-02,1.000488281250000000e+00,7.226562500000000000e-02
2.832031250000000000e-02,1.000976562500000000e+00,7.714843750000000000e-02
3.173828125000000000e-02,1.000000000000000000e+00,6.982421875000000000e-02
2.929687500000000000e-02,9.990234375000000000e-01,7.275390625000000000e-02
3.076171875000000000e-02,9.990234375000000000e-01,7.763671875000000000e-02
2.832031250000000000e-02,1.001464843750000000e+00,7.373046875000000000e-02
3.027343750000000000e-02,1.000488281250000000e+00,6.884765625000000000e-02
3.271484375000000000e-02,1.000976562500000000e+00,7.666015625000000000e-02
3.076171875000000000e-02,1.001953125000000000e+00,7.421875000000000000e-02
3.271484375000000000e-02,1.002441406250000000e+00,7.128906250000000000e-02
3.027343750000000000e-02,1.002441406250000000e+00,6.982421875000000000e-02
3.076171875000000000e-02,1.000000000000000000e+00,7.177734375000000000e-02
2.880859375000000000e-02,9.995117187500000000e-01,7.519531250000000000e-02
3.222656250000000000e-02,1.000976562500000000e+00,7.080078125000000000e-02
2.832031250000000000e-02,1.001953125000000000e+00,7.519531250000000000e-02
3.369140625000000000e-02,9.990234375000000000e-01,7.617187500000000000e-02
3.125000000000000000e-02,1.000976562500000000e+00,7.617187500000000000e-02
2.929687500000000000e-02,1.000976562500000000e+00,7.470703125000000000e-02
2.929687500000000000e-02,9.995117187500000000e-01,7.519531250000000000e-02
2.978515625000000000e-02,1.001953125000000000e+00,7.373046875000000000e-02
3.173828125000000000e-02,1.000488281250000000e+00,6.982421875000000000e-02
3.173828125000000000e-02,1.002929687500000000e+00,7.519531250000000000e-02
3.125000000000000000e-02,1.003417968750000000e+00,7.275390625000000000e-02
2.978515625000000000e-02,1.000000000000000000e+00,6.884765625000000000e-02
3.173828125000000000e-02,1.000488281250000000e+00,7.128906250000000000e-02
3.076171875000000000e-02,1.001953125000000000e+00,7.910156250000000000e-02
3.125000000000000000e-02,9.995117187500000000e-01,7.519531250000000000e-02
2.832031250000000000e-02,9.995117187500000000e-01,7.421875000000000000e-02
3.076171875000000000e-02,1.000488281250000000e+00,7.470703125000000000e-02
2.783203125000000000e-02,1.001953125000000000e+00,7.666015625000000000e-02
3.320312500000000000e-02,9.990234375000000000e-01,6.933593750000000000e-02
3.320312500000000000e-02,1.001464843750000000e+00,7.519531250000000000e-02
3.125000000000000000e-02,9.995117187500000000e-01,7.714843750000000000e-02
3.222656250000000000e-02,9.985351562500000000e-01,6.835937500000000000e-02
3.173828125000000000e-02,1.000976562500000000e+00,7.128906250000000000e-02
3.173828125000000000e-02,9.995117187500000000e-01,7.324218750000000000e-02
2.783203125000000000e-02,1.000976562500000000e+00,7.275390625000000000e-02
3.222656250000000000e-02,1.000488281250000000e+00,7.275390625000000000e-02
3.027343750000000000e-02,9.985351562500000000e-01,7.568359375000000000e-02
3.173828125000000000e-02,1.000976562500000000e+00,7.373046875000000000e-02
3.466796875000000000e-02,1.003417968750000000e+00,7.421875000000000000e-02
3.173828125000000000e-02,9.985351562500000000e-01,7.373046875000000000e-02
3.369140625000000000e-02,9.995117187500000000e-01,7.421875000000000000e-02
3.320312500000000000e-02,1.000000000000000000e+00,7.226562500000000000e-02
3.125000000000000000e-02,1.000488281250000000e+00,7.373046875000000000e-02
3.125000000000000000e-02,9.995117187500000000e-01,7.666015625000000000e-02
2.978515625000000000e-02,9.980468750000000000e-01,7.275390625000000000e-02
3.222656250000000000e-02,9.995117187500000000e-01,7.226562500000000000e-02
3.076171875000000000e-02,9.975585937500000000e-01,7.275390625000000000e-02
3.076171875000000000e-02,9.990234375000000000e-01,7.568359375000000000e-02
2.978515625000000000e-02,9.990234375000000000e-01,7.470703125000000000e-02
3.027343750000000000e-02,1.000976562500000000e+00,7.568359375000000000e-02
3.027343750000000000e-02,9.995117187500000000e-01,7.714843750000000000e-02
3.173828125000000000e-02,1.000000000000000000e+00,7.177734375000000000e-02
3.320312500000000000e-02,9.990234375000000000e-01,7.128906250000000000e-02
3.466796875000000000e-02,1.002441406250000000e+00,7.128906250000000000e-02
3.369140625000000000e-02,9.990234375000000000e-01,7.617187500000000000e-02
3.271484375000000000e-02,9.985351562500000000e-01,7.226562500000000000e-02
3.125000000000000000e-02,9.990234375000000000e-01,7.226562500000000000e-02
3.076171875000000000e-02,9.980468750000000000e-01,7.080078125000000000e-02
3.222656250000000000e-02,1.000000000000000000e+00,7.080078125000000000e-02
3.173828125000000000e-02,1.000000000000000000e+00,7.324218750000000000e-02
3.027343750000000000e-02,1.000488281250000000e+00,7.470703125000000000e-02
3.125000000000000000e-02,9.970703125000000000e-01,7.177734375000000000e-02
3.515625000000000000e-02,1.001464843750000000e+00,7.373046875000000000e-02
3.417968750000000000e-02,9.985351562500000000e-01,6.933593750000000000e-02
3.173828125000000000e-02,9.995117187500000000e-01,7.617187500000000000e-02
3.222656250000000000e-02,9.985351562500000000e-01,7.226562500000000000e-02
3.271484375000000000e-02,1.000976562500000000e+00,6.982421875000000000e-02
3.369140625000000000e-02,1.000976562500000000e+00,7.519531250000000000e-02
3.515625000000000000e-02,9.980468750000000000e-01,6.884765625000000000e-02
3.173828125000000000e-02,9.970703125000000000e-01,6.982421875000000000e-02
3.173828125000000000e-02,9.985351562500000000e-01,7.128906250000000000e-02
3.027343750000000000e-02,9.990234375000000000e-01,7.373046875000000000e-02
3.417968750000000000e-02,1.000000000000000000e+00,7.080078125000000000e-02
3.125000000000000000e-02,9.990234375000000000e-01,7.275390625000000000e-02
3.369140625000000000e-02,9.995117187500000000e-01,7.470703125000000000e-02
3.222656250000000000e-02,9.990234375000000000e-01,7.226562500000000000e-02
3.271484375000000000e-02,1.000976562500000000e+00,7.031250000000000000e-02
3.320312500000000000e-02,9.990234375000000000e-01,7.324218750000000000e-02
3.369140625000000000e-02,9.995117187500000000e-01,6.982421875000000000e-02
3.417968750000000000e-02,1.000488281250000000e+00,6.884765625000000000e-02
3.320312500000000000e-02,9.990234375000000000e-01,6.982421875000000000e-02
3.271484375000000000e-02,1.000000000000000000e+00,7.080078125000000000e-02
3.320312500000000000e-02,1.000976562500000000e+00,7.177734375000000000e-02
3.173828125000000000e-02,1.001953125000000000e+00,7.031250000000000000e-02
3.222656250000000000e-02,1.000976562500000000e+00,7.226562500000000000e-02
3.369140625000000000e-02,1.001464843750000000e+00,7.421875000000000000e-02
3.466796875000000000e-02,1.000488281250000000e+00,7.177734375000000000e-02
3.271484375000000000e-02,1.001953125000000000e+00,7.470703125000000000e-02
3.369140625000000000e-02,9.985351562500000000e-01,7.275390625000000000e-02
3.417968750000000000e-02,1.001953125000000000e+00,6.787109375000000000e-02
3.369140625000000000e-02,9.985351562500000000e-01,6.738281250000000000e-02
3.320312500000000000e-02,9.995117187500000000e-01,7.226562500000000000e-02
3.027343750000000000e-02,9.990234375000000000e-01,7.080078125000000000e-02
3.564453125000000000e-02,1.001464843750000000e+00,6.884765625000000000e-02
3.027343750000000000e-02,1.000488281250000000e+00,7.177734375000000000e-02
3.320312500000000000e-02,1.002929687500000000e+00,7.421875000000000000e-02
3.271484375000000000e-02,9.995117187500000000e-01,7.031250000000000000e-02
3.222656250000000000e-02,1.001464843750000000e+00,7.275390625000000000e-02
3.173828125000000000e-02,1.001464843750000000e+00,7.324218750000000000e-02
3.173828125000000000e-02,1.000000000000000000e+00,7.128906250000000000e-02
3.271484375000000000e-02,1.001953125000000000e+00,7.128906250000000000e-02
3.417968750000000000e-02,1.000488281250000000e+00,7.080078125000000000e-02
3.222656250000000000e-02,1.001953125000000000e+00,7.080078125000000000e-02
3.369140625000000000e-02,9.995117187500000000e-01,6.835937500000000000e-02
3.222656250000000000e-02,9.990234375000000000e-01,7.080078125000000000e-02
3.417968750000000000e-02,9.980468750000000000e-01,7.226562500000000000e-02
3.271484375000000000e-02,1.001464843750000000e+00,6.982421875000000000e-02
3.320312500000000000e-02,9.985351562500000000e-01,6.933593750000000000e-02
3.564453125000000000e-02,9.995117187500000000e-01,7.275390625000000000e-02
3.369140625000000000e-02,1.001953125000000000e+00,7.226562500000000000e-02
3.759765625000000000e-02,1.001464843750000000e+00,6.738281250000000000e-02
3.222656250000000000e-02,9.990234375000000000e-01,7.226562500000000000e-02
3.320312500000000000e-02,1.000488281250000000e+00,7.128906250000000000e-02
3.320312500000000000e-02,1.001464843750000000e+00,6.933593750000000000e-02
3.417968750000000000e-02,9.995117187500000000e-01,6.640625000000000000e-02
3.320312500000000000e-02,1.000976562500000000e+00,7.128906250000000000e-02
3.076171875000000000e-02,1.000976562500000000e+00,6.933593750000000000e-02
3.271484375000000000e-02,1.001464843750000000e+00,6.689453125000000000e-02
3.173828125000000000e-02,9.995117187500000000e-01,7.031250000000000000e-02
3.076171875000000000e-02,9.970703125000000000e-01,6.884765625000000000e-02
3.173828125000000000e-02,1.001953125000000000e+00,6.787109375000000000e-02
3.369140625000000000e-02,1.002441406250000000e+00,6.787109375000000000e-02
2.978515625000000000e-02,1.000488281250000000e+00,7.128906250000000000e-02
3.271484375000000000e-02,1.000488281250000000e+00,6.738281250000000000e-02
3.076171875000000000e-02,1.004394531250000000e+00,6.542968750000000000e-02
3.271484375000000000e-02,1.000976562500000000e+00,6.591796875000000000e-02
3.027343750000000000e-02,1.000000000000000000e+00,6.933593750000000000e-02
3.320312500000000000e-02,1.000976562500000000e+00,6.738281250000000000e-02
3.515625000000000000e-02,1.000976562500000000e+00,6.640625000000000000e-02
3.369140625000000000e-02,1.000488281250000000e+00,7.275390625000000000e-02
3.222656250000000000e-02,1.000976562500000000e+00,6.787109375000000000e-02
3.125000000000000000e-02,1.000000000000000000e+00,7.080078125000000000e-02
3.417968750000000000e-02,1.000976562500000000e+00,6.835937500000000000e-02
3.076171875000000000e-02,1.000488281250000000e+00,7.128906250000000000e-02
3.222656250000000000e-02,9.995117187500000000e-01,6.689453125000000000e-02
3.369140625000000000e-02,1.000976562500000000e+00,6.982421875000000000e-02
3.369140625000000000e-02,9.995117187500000000e-01,6.835937500000000000e-02
3.125000000000000000e-02,1.001953125000000000e+00,6.738281250000000000e-02
3.320312500000000000e-02,1.000976562500000000e+00,6.250000000000000000e-02
3.027343750000000000e-02,1.001953125000000000e+00,6.933593750000000000e-02
3.320312500000000000e-02,9.975585937500000000e-01,6.591796875000000000e-02
3.222656250000000000e-02,1.001464843750000000e+00,6.591796875000000000e-02
3.027343750000000000e-02,1.001464843750000000e+00,6.787109375000000000e-02
3.125000000000000000e-02,1.000976562500000000e+00,6.982421875000000000e-02
3.076171875000000000e-02,1.002929687500000000e+00,6.884765625000000000e-02
3.417968750000000000e-02,1.000976562500000000e+00,6.591796875000000000e-02
2.978515625000000000e-02,1.000488281250000000e+00,6.884765625000000000e-02
3.173828125000000000e-02,1.002441406250000000e+00,6.640625000000000000e-02
3.271484375000000000e-02,1.001953125000000000e+00,6.591796875000000000e-02
3.320312500000000000e-02,1.000000000000000000e+00,6.738281250000000000e-02
3.173828125000000000e-02,1.000488281250000000e+00,6.591796875000000000e-02
3.417968750000000000e-02,9.990234375000000000e-01,6.787109375000000000e-02
3.271484375000000000e-02,1.000976562500000000e+00,6.933593750000000000e-02
3.173828125000000000e-02,1.000488281250000000e+00,6.738281250000000000e-02
3.222656250000000000e-02,1.001464843750000000e+00,6.640625000000000000e-02
3.222656250000000000e-02,1.001464843750000000e+00,6.591796875000000000e-02
3.173828125000000000e-02,9.990234375000000000e-01,6.689453125000000000e-02
3.076171875000000000e-02,1.000976562500000000e+00,6.884765625000000000e-02
3.173828125000000000e-02,1.000488281250000000e+00,6.640625000000000000e-02
3.320312500000000000e-02,1.001464843750000000e+00,6.933593750000000000e-02
3.320312500000000000e-02,9.995117187500000000e-01,6.445312500000000000e-02
3.173828125000000000e-02,1.000488281250000000e+00,6.396484375000000000e-02
3.222656250000000000e-02,1.001953125000000000e+00,6.494140625000000000e-02
3.125000000000000000e-02,1.000000000000000000e+00,6.591796875000000000e-02
3.222656250000000000e-02,1.000976562500000000e+00,6.982421875000000000e-02
3.369140625000000000e-02,1.000000000000000000e+00,6.787109375000000000e-02
3.222656250000000000e-02,1.001953125000000000e+00,6.689453125000000000e-02
3.271484375000000000e-02,1.000000000000000000e+00,6.787109375000000000e-02
3.320312500000000000e-02,9.975585937500000000e-01,6.835937500000000000e-02
3.125000000000000000e-02,1.001464843750000000e+00,6.738281250000000000e-02
3.320312500000000000e-02,9.975585937500000000e-01,6.542968750000000000e-02
3.125000000000000000e-02,1.000000000000000000e+00,6.689453125000000000e-02
3.125000000000000000e-02,1.000488281250000000e+00,6.347656250000000000e-02
3.173828125000000000e-02,9.975585937500000000e-01,6.542968750000000000e-02
3.222656250000000000e-02,9.980468750000000000e-01,6.298828125000000000e-02
3.466796875000000000e-02,9.990234375000000000e-01,6.494140625000000000e-02
2.978515625000000000e-02,1.000488281250000000e+00,6.689453125000000000e-02
3.271484375000000000e-02,1.001464843750000000e+00,6.835937500000000000e-02
3.027343750000000000e-02,1.000488281250000000e+00,6.591796875000000000e-02
3.320312500000000000e-02,1.000000000000000000e+00,6.884765625000000000e-02
3.222656250000000000e-02,1.001953125000000000e+00,6.542968750000000000e-02
3.027343750000000000e-02,9.990234375000000000e-01,7.031250000000000000e-02
3.027343750000000000e-02,9.990234375000000000e-01,6.542968750000000000e-02
3.173828125000000000e-02,1.000000000000000000e+00,6.689453125000000000e-02
3.027343750000000000e-02,1.002929687500000000e+00,6.640625000000000000e-02
2.783203125000000000e-02,9.980468750000000000e-01,6.591796875000000000e-02
3.027343750000000000e-02,1.000488281250000000e+00,6.689453125000000000e-02
3.125000000000000000e-02,1.000488281250000000e+00,6.640625000000000000e-02
3.076171875000000000e-02,9.990234375000000000e-01,6.689453125000000000e-02
2.929687500000000000e-02,1.000976562500000000e+00,7.080078125000000000e-02
2.978515625000000000e-02,1.002441406250000000e+00,6.738281250000000000e-02
3.027343750000000000e-02,1.001953125000000000e+00,6.591796875000000000e-02
2.978515625000000000e-02,1.000976562500000000e+00,6.933593750000000000e-02
3.320312500000000000e-02,1.000000000000000000e+00,6.787109375000000000e-02
2.929687500000000000e-02,9.985351562500000000e-01,6.738281250000000000e-02
3.076171875000000000e-02,9.990234375000000000e-01,6.591796875000000000e-02
2.978515625000000000e-02,1.000000000000000000e+00,6.835937500000000000e-02
3.125000000000000000e-02,9.995117187500000000e-01,6.689453125000000000e-02
2.880859375000000000e-02,1.000976562500000000e+00,6.738281250000000000e-02
3.076171875000000000e-02,1.000976562500000000e+00,6.689453125000000000e-02
3.125000000000000000e-02,1.000976562500000000e+00,6.689453125000000000e-02
3.125000000000000000e-02,1.000976562500000000e+00,7.080078125000000000e-02
3.125000000000000000e-02,1.000488281250000000e+00,6.835937500000000000e-02
3.222656250000000000e-02,9.995117187500000000e-01,6.738281250000000000e-02
3.076171875000000000e-02,1.000000000000000000e+00,6.787109375000000000e-02
3.125000000000000000e-02,1.000976562500000000e+00,6.591796875000000000e-02
3.027343750000000000e-02,9.995117187500000000e-01,6.689453125000000000e-02
3.125000000000000000e-02,9.990234375000000000e-01,6.347656250000000000e-02
2.978515625000000000e-02,1.000000000000000000e+00,6.542968750000000000e-02
3.125000000000000000e-02,9.985351562500000000e-01,6.884765625000000000e-02
2.685546875000000000e-02,1.000000000000000000e+00,6.689453125000000000e-02
2.832031250000000000e-02,9.995117187500000000e-01,6.982421875000000000e-02
2.929687500000000000e-02,1.000000000000000000e+00,6.591796875000000000e-02
3.076171875000000000e-02,9.995117187500000000e-01,6.933593750000000000e-02
2.880859375000000000e-02,1.002441406250000000e+00,6.933593750000000000e-02
2.929687500000000000e-02,9.995117187500000000e-01,6.689453125000000000e-02
3.076171875000000000e-02,9.995117187500000000e-01,6.884765625000000000e-02
3.076171875000000000e-02,1.000000000000000000e+00,6.689453125000000000e-02
2.783203125000000000e-02,1.000488281250000000e+00,6.396484375000000000e-02
3.027343750000000000e-02,1.001464843750000000e+00,6.396484375000000000e-02
2.929687500000000000e-02,9.995117187500000000e-01,6.542968750000000000e-02
3.027343750000000000e-02,9.995117187500000000e-01,6.591796875000000000e-02
2.832031250000000000e-02,1.000000000000000000e+00,6.884765625000000000e-02
2.978515625000000000e-02,1.000976562500000000e+00,7.031250000000000000e-02
2.880859375000000000e-02,1.001953125000000000e+00,6.884765625000000000e-02
3.222656250000000000e-02,1.001953125000000000e+00,6.933593750000000000e-02
3.222656250000000000e-02,1.000000000000000000e+00,6.787109375000000000e-02
2.978515625000000000e-02,9.985351562500000000e-01,6.835937500000000000e-02
2.880859375000000000e-02,9.995117187500000000e-01,7.031250000000000000e-02
2.978515625000000000e-02,9.995117187500000000e-01,6.835937500000000000e-02
2.880859375000000000e-02,9.990234375000000000e-01,6.347656250000000000e-02
3.027343750000000000e-02,1.000000000000000000e+00,6.542968750000000000e-02
2.880859375000000000e-02,9.980468750000000000e-01,6.542968750000000000e-02
2.880859375000000000e-02,9.980468750000000000e-01,6.640625000000000000e-02
2.880859375000000000e-02,1.000488281250000000e+00,6.884765625000000000e-02
3.076171875000000000e-02,9.995117187500000000e-01,7.031250000000000000e-02
3.076171875000000000e-02,1.000488281250000000e+00,6.982421875000000000e-02
2.978515625000000000e-02,9.995117187500000000e-01,6.982421875000000000e-02
3.076171875000000000e-02,1.002441406250000000e+00,6.835937500000000000e-02
2.978515625000000000e-02,1.000488281250000000e+00,6.787109375000000000e-02
2.978515625000000000e-02,1.001464843750000000e+00,6.884765625000000000e-02
2.978515625000000000e-02,9.995117187500000000e-01,6.542968750000000000e-02
3.027343750000000000e-02,9.990234375000000000e-01,6.542968750000000000e-02
2.978515625000000000e-02,1.001953125000000000e+00,6.640625000000000000e-02
3.125000000000000000e-02,1.001464843750000000e+00,6.689453125000000000e-02
3.125000000000000000e-02,1.000000000000000000e+00,6.591796875000000000e-02
2.929687500000000000e-02,1.000488281250000000e+00,6.884765625000000000e-02
3.125000000000000000e-02,1.001953125000000000e+00,6.884765625000000000e-02
2.978515625000000000e-02,1.001953125000000000e+00,6.933593750000000000e-02
3.027343750000000000e-02,1.000000000000000000e+00,6.982421875000000000e-02
2.929687500000000000e-02,9.985351562500000000e-01,7.080078125000000000e-02
2.978515625000000000e-02,1.000000000000000000e+00,6.787109375000000000e-02
2.929687500000000000e-02,1.000000000000000000e+00,6.738281250000000000e-02
3.027343750000000000e-02,9.985351562500000000e-01,6.884765625000000000e-02
3.173828125000000000e-02,9.985351562500000000e-01,6.591796875000000000e-02
3.125000000000000000e-02,1.000488281250000000e+00,6.738281250000000000e-02
3.369140625000000000e-02,1.000976562500000000e+00,6.933593750000000000e-02
3.027343750000000000e-02,9.995117187500000000e-01,6.982421875000000000e-02
3.076171875000000000e-02,9.995117187500000000e-01,6.835937500000000000e-02
2.929687500000000000e-02,9.995117187500000000e-01,6.933593750000000000e-02
2.978515625000000000e-02,1.000488281250000000e+00,7.080078125000000000e-02
2.929687500000000000e-02,1.000000000000000000e+00,6.982421875000000000e-02
3.027343750000000000e-02,9.995117187500000000e-01,6.933593750000000000e-02
2.978515625000000000e-02,1.000488281250000000e+00,6.835937500000000000e-02
3.076171875000000000e-02,1.000000000000000000e+00,6.787109375000000000e-02
2.685546875000000000e-02,1.000488281250000000e+00,6.835937500000000000e-02
2.929687500000000000e-02,1.000976562500000000e+00,6.738281250000000000e-02
3.027343750000000000e-02,1.002929687500000000e+00,6.689453125000000000e-02
2.978515625000000000e-02,1.000976562500000000e+00,6.738281250000000000e-02
3.076171875000000000e-02,1.001953125000000000e+00,6.640625000000000000e-02
3.125000000000000000e-02,1.001464843750000000e+00,6.884765625000000000e-02
3.076171875000000000e-02,1.000976562500000000e+00,6.982421875000000000e-02
3.173828125000000000e-02,1.002441406250000000e+00,6.982421875000000000e-02
