Timestamp,is_synced,Samplerate
-3.501953125000000000e+00,1.652343750000000000e+00,1.630859375000000000e-01
-3.677246093750000000e+00,1.106445312500000000e+00,3.325195312500000000e-01
-3.779785156250000000e+00,4.907226562500000000e-01,2.622070312500000000e-01
-3.833007812500000000e+00,-1.708984375000000000e-01,-2.329101562500000000e-01
-3.736328125000000000e+00,-6.728515625000000000e-01,-2.167968750000000000e-01
-3.465332031250000000e+00,-1.189453125000000000e+00,-1.811523437500000000e-01
-3.270019531250000000e+00,-1.655761718750000000e+00,-2.431640625000000000e-01
-2.962402343750000000e+00,-2.150390625000000000e+00,-5.581054687500000000e-01
-2.630859375000000000e+00,-2.456054687500000000e+00,-1.621093750000000000e-01
-2.204589843750000000e+00,-2.651367187500000000e+00,1.909179687500000000e-01
-1.762695312500000000e+00,-2.876953125000000000e+00,1.528320312500000000e-01
-1.120605468750000000e+00,-3.053222656250000000e+00,2.753906250000000000e-01
-6.123046875000000000e-01,-2.935546875000000000e+00,2.436523437500000000e-01
-7.128906250000000000e-02,-3.013183593750000000e+00,1.206054687500000000e-01
4.555664062500000000e-01,-2.957031250000000000e+00,-4.589843750000000000e-02
8.647460937500000000e-01,-2.791015625000000000e+00,1.665039062500000000e-01
1.511230468750000000e+00,-2.347656250000000000e+00,7.519531250000000000e-02
2.003906250000000000e+00,-1.908203125000000000e+00,4.008789062500000000e-01
2.570800781250000000e+00,-1.503906250000000000e+00,5.761718750000000000e-02
2.900878906250000000e+00,-1.074707031250000000e+00,-5.561523437500000000e-01
3.176757812500000000e+00,-5.424804687500000000e-01,-2.250976562500000000e-01
3.519531250000000000e+00,1.611328125000000000e-02,-9.082031250000000000e-02
3.666015625000000000e+00,5.219726562500000000e-01,-2.045898437500000000e-01
3.827148437500000000e+00,1.125000000000000000e+00,8.251953125000000000e-02
3.837890625000000000e+00,1.782714843750000000e+00,4.384765625000000000e-01
3.742675781250000000e+00,2.323242187500000000e+00,4.433593750000000000e-01
3.626464843750000000e+00,2.839355468750000000e+00,8.593750000000000000e-02
3.507324218750000000e+00,3.343750000000000000e+00,-6.347656250000000000e-02
3.298828125000000000e+00,3.816894531250000000e+00,8.789062500000000000e-02
2.885253906250000000e+00,4.320800781250000000e+00,-3.369140625000000000e-02
2.422851562500000000e+00,4.576171875000000000e+00,2.036132812500000000e-01
1.937011718750000000e+00,4.725585937500000000e+00,3.012695312500000000e-01
1.566406250000000000e+00,4.913085937500000000e+00,3.911132812500000000e-01
1.086914062500000000e+00,4.991699218750000000e+00,4.101562500000000000e-01
5.957031250000000000e-01,4.980957031250000000e+00,-7.763671875000000000e-02
1.074218750000000000e-02,5.019042968750000000e+00,-2.812500000000000000e-01
-5.571289062500000000e-01,4.901367187500000000e+00,-2.260742187500000000e-01
-1.087402343750000000e+00,4.615234375000000000e+00,-3.466796875000000000e-01
-1.627441406250000000e+00,4.167968750000000000e+00,-1.904296875000000000e-01
-2.174804687500000000e+00,3.811523437500000000e+00,1.171875000000000000e-01
-2.546875000000000000e+00,3.319824218750000000e+00,5.996093750000000000e-01
-2.912597656250000000e+00,2.960449218750000000e+00,2.304687500000000000e-01
-3.299804687500000000e+00,2.376953125000000000e+00,8.447265625000000000e-02
-3.422851562500000000e+00,1.812988281250000000e+00,-2.441406250000000000e-03
-3.725097656250000000e+00,1.238769531250000000e+00,2.929687500000000000e-01
-3.744140625000000000e+00,7.080078125000000000e-01,9.814453125000000000e-02
-3.753906250000000000e+00,-5.419921875000000000e-02,4.150390625000000000e-02
-3.665527343750000000e+00,-5.068359375000000000e-01,3.417968750000000000e-03
-3.555175781250000000e+00,-1.016113281250000000e+00,-5.078125000000000000e-02
-3.413574218750000000e+00,-1.516113281250000000e+00,-3.168945312500000000e-01
-3.097167968750000000e+00,-2.078125000000000000e+00,-5.253906250000000000e-01
-2.744628906250000000e+00,-2.357421875000000000e+00,-2.988281250000000000e-01
-2.272949218750000000e+00,-2.589843750000000000e+00,1.259765625000000000e-01
-1.885742187500000000e+00,-2.809082031250000000e+00,3.061523437500000000e-01
-1.334960937500000000e+00,-2.992675781250000000e+00,1.123046875000000000e-02
-7.753906250000000000e-01,-3.089355468750000000e+00,2.270507812500000000e-01
-1.665039062500000000e-01,-3.016601562500000000e+00,-4.199218750000000000e-02
2.802734375000000000e-01,-2.975585937500000000e+00,4.394531250000000000e-02
7.846679687500000000e-01,-2.790039062500000000e+00,9.082031250000000000e-02
1.350585937500000000e+00,-2.495605468750000000e+00,4.272460937500000000e-01
1.868652343750000000e+00,-2.024414062500000000e+00,3.950195312500000000e-01
2.364257812500000000e+00,-1.595214843750000000e+00,3.325195312500000000e-01
2.804199218750000000e+00,-1.163085937500000000e+00,-2.763671875000000000e-01
3.155761718750000000e+00,-7.382812500000000000e-01,-6.225585937500000000e-01
3.553222656250000000e+00,-1.259765625000000000e-01,-4.912109375000000000e-01
3.657714843750000000e+00,3.510742187500000000e-01,-2.534179687500000000e-01
3.787109375000000000e+00,9.511718750000000000e-01,-1.577148437500000000e-01
3.769531250000000000e+00,1.540527343750000000e+00,5.278320312500000000e-01
3.769042968750000000e+00,2.261718750000000000e+00,6.938476562500000000e-01
3.740234375000000000e+00,2.735351562500000000e+00,2.919921875000000000e-01
3.579589843750000000e+00,3.259277343750000000e+00,2.368164062500000000e-01
3.390625000000000000e+00,3.738769531250000000e+00,-2.392578125000000000e-02
2.963867187500000000e+00,4.191894531250000000e+00,-1.958007812500000000e-01
2.551269531250000000e+00,4.532714843750000000e+00,3.320312500000000000e-02
2.108886718750000000e+00,4.646972656250000000e+00,2.207031250000000000e-01
1.628906250000000000e+00,4.944824218750000000e+00,3.955078125000000000e-01
1.123535156250000000e+00,4.994140625000000000e+00,5.888671875000000000e-01
6.904296875000000000e-01,5.024414062500000000e+00,2.250976562500000000e-01
1.162109375000000000e-01,5.003906250000000000e+00,-2.412109375000000000e-01
-3.764648437500000000e-01,4.918457031250000000e+00,-5.419921875000000000e-01
-9.785156250000000000e-01,4.652343750000000000e+00,-5.258789062500000000e-01
-1.609863281250000000e+00,4.391113281250000000e+00,-5.322265625000000000e-02
-2.047851562500000000e+00,3.891601562500000000e+00,1.982421875000000000e-01
-2.497558593750000000e+00,3.447753906250000000e+00,5.434570312500000000e-01
-2.898925781250000000e+00,3.011718750000000000e+00,6.538085937500000000e-01
-3.173339843750000000e+00,2.562011718750000000e+00,2.768554687500000000e-01
-3.500488281250000000e+00,1.955078125000000000e+00,6.835937500000000000e-03
-3.645996093750000000e+00,1.361328125000000000e+00,-1.313476562500000000e-01
-3.680175781250000000e+00,7.495117187500000000e-01,-1.806640625000000000e-01
-3.805175781250000000e+00,8.984375000000000000e-02,1.757812500000000000e-02
-3.750000000000000000e+00,-3.256835937500000000e-01,-7.275390625000000000e-02
-3.702148437500000000e+00,-9.472656250000000000e-01,2.973632812500000000e-01
-3.458496093750000000e+00,-1.365722656250000000e+00,1.757812500000000000e-01
-3.137695312500000000e+00,-1.902832031250000000e+00,-2.797851562500000000e-01
-2.831054687500000000e+00,-2.329589843750000000e+00,-3.720703125000000000e-01
-2.347656250000000000e+00,-2.563964843750000000e+00,-4.404296875000000000e-01
-1.957031250000000000e+00,-2.815429687500000000e+00,3.369140625000000000e-02
-1.506835937500000000e+00,-2.881347656250000000e+00,1.596679687500000000e-01
-8.818359375000000000e-01,-3.055664062500000000e+00,2.407226562500000000e-01
-3.115234375000000000e-01,-3.135253906250000000e+00,2.324218750000000000e-01
1.513671875000000000e-01,-2.921875000000000000e+00,1.274414062500000000e-01
6.396484375000000000e-01,-2.851074218750000000e+00,2.910156250000000000e-01
1.195800781250000000e+00,-2.577636718750000000e+00,-4.638671875000000000e-02
1.768066406250000000e+00,-2.149902343750000000e+00,1.059570312500000000e-01
2.258300781250000000e+00,-1.736328125000000000e+00,3.642578125000000000e-01
2.725585937500000000e+00,-1.227050781250000000e+00,-1.518554687500000000e-01
3.071289062500000000e+00,-8.442382812500000000e-01,-1.533203125000000000e-01
3.420898437500000000e+00,-2.573242187500000000e-01,-3.300781250000000000e-01
3.589843750000000000e+00,2.695312500000000000e-01,-1.796875000000000000e-01
3.715332031250000000e+00,8.525390625000000000e-01,-1.079101562500000000e-01
3.791015625000000000e+00,1.463378906250000000e+00,1.860351562500000000e-01
3.752441406250000000e+00,2.031250000000000000e+00,5.000000000000000000e-01
3.651855468750000000e+00,2.611328125000000000e+00,2.617187500000000000e-01
3.544921875000000000e+00,3.113769531250000000e+00,3.330078125000000000e-01
3.368652343750000000e+00,3.625488281250000000e+00,1.538085937500000000e-01
3.062988281250000000e+00,4.105468750000000000e+00,-1.259765625000000000e-01
2.694824218750000000e+00,4.424804687500000000e+00,3.027343750000000000e-02
2.191406250000000000e+00,4.632324218750000000e+00,1.933593750000000000e-01
1.690917968750000000e+00,4.836914062500000000e+00,3.510742187500000000e-01
1.160644531250000000e+00,4.973144531250000000e+00,4.570312500000000000e-01
7.905273437500000000e-01,4.963378906250000000e+00,3.339843750000000000e-01
3.188476562500000000e-01,5.007812500000000000e+00,-1.879882812500000000e-01
-4.018554687500000000e-01,4.936523437500000000e+00,-2.192382812500000000e-01
-8.256835937500000000e-01,4.744628906250000000e+00,-4.418945312500000000e-01
-1.411621093750000000e+00,4.442382812500000000e+00,-1.562500000000000000e-01
-1.913574218750000000e+00,4.069335937500000000e+00,1.401367187500000000e-01
-2.373535156250000000e+00,3.558593750000000000e+00,1.757812500000000000e-01
-2.779296875000000000e+00,3.132812500000000000e+00,7.163085937500000000e-01
-3.074707031250000000e+00,2.679199218750000000e+00,5.541992187500000000e-01
-3.385253906250000000e+00,2.067871093750000000e+00,-1.416015625000000000e-02
-3.599121093750000000e+00,1.520996093750000000e+00,-2.402343750000000000e-01
-3.677734375000000000e+00,9.404296875000000000e-01,-2.392578125000000000e-01
-3.756835937500000000e+00,3.525390625000000000e-01,-6.494140625000000000e-02
-3.812011718750000000e+00,-2.021484375000000000e-01,-2.783203125000000000e-02
-3.651367187500000000e+00,-7.836914062500000000e-01,2.124023437500000000e-01
-3.590820312500000000e+00,-1.208496093750000000e+00,3.896484375000000000e-01
-3.248046875000000000e+00,-1.683105468750000000e+00,1.269531250000000000e-02
-2.877929687500000000e+00,-2.275390625000000000e+00,-2.470703125000000000e-01
-2.510253906250000000e+00,-2.543945312500000000e+00,-5.083007812500000000e-01
-2.006835937500000000e+00,-2.723144531250000000e+00,-9.667968750000000000e-02
-1.648925781250000000e+00,-2.842773437500000000e+00,-1.186523437500000000e-01
-1.131835937500000000e+00,-2.976074218750000000e+00,9.228515625000000000e-02
-5.112304687500000000e-01,-3.062500000000000000e+00,4.257812500000000000e-01
4.492187500000000000e-02,-2.978515625000000000e+00,3.491210937500000000e-01
5.039062500000000000e-01,-2.895019531250000000e+00,2.636718750000000000e-01
1.053710937500000000e+00,-2.706054687500000000e+00,-1.420898437500000000e-01
1.587890625000000000e+00,-2.279296875000000000e+00,-4.394531250000000000e-03
2.128417968750000000e+00,-1.856933593750000000e+00,1.831054687500000000e-01
2.572753906250000000e+00,-1.362304687500000000e+00,-8.544921875000000000e-02
2.928222656250000000e+00,-1.023925781250000000e+00,9.863281250000000000e-02
3.357910156250000000e+00,-4.057617187500000000e-01,-1.079101562500000000e-01
3.517089843750000000e+00,1.313476562500000000e-01,3.662109375000000000e-02
3.680175781250000000e+00,6.611328125000000000e-01,-1.484375000000000000e-01
3.765136718750000000e+00,1.243164062500000000e+00,-1.708984375000000000e-01
3.764648437500000000e+00,1.867187500000000000e+00,1.635742187500000000e-01
3.715332031250000000e+00,2.441894531250000000e+00,8.496093750000000000e-02
3.623535156250000000e+00,2.942382812500000000e+00,3.671875000000000000e-01
3.438964843750000000e+00,3.508300781250000000e+00,3.671875000000000000e-01
3.147949218750000000e+00,4.001953125000000000e+00,2.983398437500000000e-01
2.797851562500000000e+00,4.390136718750000000e+00,2.495117187500000000e-01
2.363769531250000000e+00,4.566894531250000000e+00,2.050781250000000000e-02
1.879394531250000000e+00,4.771972656250000000e+00,8.886718750000000000e-02
1.399414062500000000e+00,4.960937500000000000e+00,2.304687500000000000e-01
9.707031250000000000e-01,5.005371093750000000e+00,3.491210937500000000e-01
4.638671875000000000e-01,5.064941406250000000e+00,-1.342773437500000000e-01
-1.845703125000000000e-01,5.014648437500000000e+00,-9.521484375000000000e-02
-7.294921875000000000e-01,4.850585937500000000e+00,-2.080078125000000000e-01
-1.241699218750000000e+00,4.540527343750000000e+00,-2.084960937500000000e-01
-1.746582031250000000e+00,4.151855468750000000e+00,5.615234375000000000e-02
-2.229980468750000000e+00,3.700683593750000000e+00,3.320312500000000000e-02
-2.622558593750000000e+00,3.303222656250000000e+00,4.414062500000000000e-01
-3.006835937500000000e+00,2.809570312500000000e+00,5.449218750000000000e-01
-3.356445312500000000e+00,2.255859375000000000e+00,8.691406250000000000e-02
-3.594238281250000000e+00,1.674804687500000000e+00,-6.298828125000000000e-02
-3.696777343750000000e+00,1.150390625000000000e+00,-1.318359375000000000e-02
-3.780273437500000000e+00,4.594726562500000000e-01,-4.296875000000000000e-02
-3.831054687500000000e+00,-5.224609375000000000e-02,3.808593750000000000e-02
-3.712890625000000000e+00,-6.201171875000000000e-01,5.029296875000000000e-02
-3.611816406250000000e+00,-1.142089843750000000e+00,1.762695312500000000e-01
-3.332519531250000000e+00,-1.606445312500000000e+00,-2.080078125000000000e-01
-3.047363281250000000e+00,-2.144042968750000000e+00,-7.080078125000000000e-02
-2.610839843750000000e+00,-2.468261718750000000e+00,-2.490234375000000000e-01
-2.188476562500000000e+00,-2.738281250000000000e+00,1.220703125000000000e-02
-1.757324218750000000e+00,-2.787597656250000000e+00,6.738281250000000000e-02
-1.282226562500000000e+00,-2.938964843750000000e+00,-1.293945312500000000e-01
-7.207031250000000000e-01,-3.123046875000000000e+00,2.441406250000000000e-01
-1.215820312500000000e-01,-3.006347656250000000e+00,2.338867187500000000e-01
3.774414062500000000e-01,-2.927246093750000000e+00,3.784179687500000000e-01
9.970703125000000000e-01,-2.816406250000000000e+00,-9.472656250000000000e-02
1.493652343750000000e+00,-2.374023437500000000e+00,-3.076171875000000000e-02
1.966308593750000000e+00,-1.989746093750000000e+00,2.260742187500000000e-01
2.418945312500000000e+00,-1.474121093750000000e+00,9.277343750000000000e-03
2.845214843750000000e+00,-1.118652343750000000e+00,1.259765625000000000e-01
3.287597656250000000e+00,-5.976562500000000000e-01,-3.515625000000000000e-02
3.536132812500000000e+00,3.027343750000000000e-02,-7.080078125000000000e-02
3.669433593750000000e+00,5.834960937500000000e-01,-3.515625000000000000e-02
3.723144531250000000e+00,1.124023437500000000e+00,-1.738281250000000000e-01
3.833984375000000000e+00,1.678222656250000000e+00,-1.230468750000000000e-01
3.739257812500000000e+00,2.357910156250000000e+00,8.203125000000000000e-02
3.668945312500000000e+00,2.833984375000000000e+00,3.403320312500000000e-01
3.528320312500000000e+00,3.390625000000000000e+00,4.165039062500000000e-01
3.190429687500000000e+00,3.861816406250000000e+00,3.496093750000000000e-01
2.874023437500000000e+00,4.268554687500000000e+00,3.305664062500000000e-01
2.423828125000000000e+00,4.561523437500000000e+00,3.173828125000000000e-02
2.014648437500000000e+00,4.756835937500000000e+00,4.785156250000000000e-02
1.525878906250000000e+00,4.895507812500000000e+00,8.789062500000000000e-02
1.005371093750000000e+00,4.986328125000000000e+00,1.977539062500000000e-01
5.805664062500000000e-01,5.032226562500000000e+00,2.343750000000000000e-01
-5.224609375000000000e-02,5.042968750000000000e+00,-6.347656250000000000e-02
-6.674804687500000000e-01,4.894531250000000000e+00,-6.445312500000000000e-02
-1.131347656250000000e+00,4.633789062500000000e+00,-2.929687500000000000e-01
-1.641601562500000000e+00,4.171875000000000000e+00,1.176757812500000000e-01
-2.092773437500000000e+00,3.848144531250000000e+00,-7.666015625000000000e-02
-2.579589843750000000e+00,3.326660156250000000e+00,1.162109375000000000e-01
-2.961914062500000000e+00,2.860839843750000000e+00,4.052734375000000000e-01
-3.298828125000000000e+00,2.440917968750000000e+00,3.007812500000000000e-01
-3.539062500000000000e+00,1.865234375000000000e+00,2.773437500000000000e-01
-3.635742187500000000e+00,1.214843750000000000e+00,1.005859375000000000e-01
-3.756347656250000000e+00,6.562500000000000000e-01,-1.806640625000000000e-02
-3.784179687500000000e+00,4.931640625000000000e-02,1.904296875000000000e-02
-3.713867187500000000e+00,-5.039062500000000000e-01,-2.197265625000000000e-01
-3.620117187500000000e+00,-1.080566406250000000e+00,-1.767578125000000000e-01
-3.418945312500000000e+00,-1.534667968750000000e+00,-5.419921875000000000e-02
-3.071777343750000000e+00,-1.933105468750000000e+00,-6.542968750000000000e-02
-2.765625000000000000e+00,-2.374023437500000000e+00,-5.371093750000000000e-02
-2.281250000000000000e+00,-2.698730468750000000e+00,-1.245117187500000000e-01
-1.814453125000000000e+00,-2.771484375000000000e+00,2.631835937500000000e-01
-1.434570312500000000e+00,-2.833007812500000000e+00,-3.027343750000000000e-02
-8.349609375000000000e-01,-3.045898437500000000e+00,5.664062500000000000e-02
-1.630859375000000000e-01,-3.100097656250000000e+00,3.076171875000000000e-02
2.690429687500000000e-01,-2.918945312500000000e+00,2.324218750000000000e-01
8.066406250000000000e-01,-2.842285156250000000e+00,9.521484375000000000e-02
1.337402343750000000e+00,-2.540527343750000000e+00,-7.812500000000000000e-03
1.837402343750000000e+00,-2.049804687500000000e+00,2.011718750000000000e-01
2.324707031250000000e+00,-1.492187500000000000e+00,8.300781250000000000e-02
2.758300781250000000e+00,-1.191894531250000000e+00,1.933593750000000000e-01
3.217773437500000000e+00,-7.832031250000000000e-01,-2.739257812500000000e-01
3.421386718750000000e+00,-1.923828125000000000e-01,-1.625976562500000000e-01
3.662109375000000000e+00,3.789062500000000000e-01,-1.123046875000000000e-02
3.690917968750000000e+00,9.624023437500000000e-01,2.441406250000000000e-03
3.807617187500000000e+00,1.496582031250000000e+00,1.269531250000000000e-02
3.799316406250000000e+00,2.226562500000000000e+00,1.318359375000000000e-02
3.711914062500000000e+00,2.733398437500000000e+00,3.061523437500000000e-01
3.634277343750000000e+00,3.204589843750000000e+00,7.470703125000000000e-02
3.270996093750000000e+00,3.706542968750000000e+00,1.313476562500000000e-01
2.979492187500000000e+00,4.197265625000000000e+00,2.495117187500000000e-01
2.592285156250000000e+00,4.457519531250000000e+00,4.755859375000000000e-01
2.166015625000000000e+00,4.755859375000000000e+00,2.270507812500000000e-01
1.660644531250000000e+00,4.818847656250000000e+00,1.591796875000000000e-01
1.215332031250000000e+00,4.958007812500000000e+00,-3.710937500000000000e-02
7.021484375000000000e-01,5.035156250000000000e+00,5.175781250000000000e-02
1.870117187500000000e-01,5.114746093750000000e+00,-1.689453125000000000e-01
-4.174804687500000000e-01,4.894531250000000000e+00,-9.619140625000000000e-02
-9.814453125000000000e-01,4.725585937500000000e+00,-1.425781250000000000e-01
-1.424804687500000000e+00,4.312988281250000000e+00,8.593750000000000000e-02
-1.988281250000000000e+00,3.845703125000000000e+00,8.935546875000000000e-02
-2.441406250000000000e+00,3.463867187500000000e+00,-2.446289062500000000e-01
-2.894042968750000000e+00,3.031738281250000000e+00,2.978515625000000000e-01
-3.140136718750000000e+00,2.642089843750000000e+00,4.047851562500000000e-01
-3.438476562500000000e+00,2.091796875000000000e+00,2.368164062500000000e-01
-3.618652343750000000e+00,1.363281250000000000e+00,2.226562500000000000e-01
-3.696777343750000000e+00,7.500000000000000000e-01,4.296875000000000000e-02
-3.885742187500000000e+00,2.246093750000000000e-01,2.197265625000000000e-02
-3.784667968750000000e+00,-3.710937500000000000e-01,-8.593750000000000000e-02
-3.599121093750000000e+00,-9.487304687500000000e-01,-9.570312500000000000e-02
-3.402343750000000000e+00,-1.351562500000000000e+00,-1.865234375000000000e-01
-3.172363281250000000e+00,-1.834472656250000000e+00,-1.259765625000000000e-01
-2.844238281250000000e+00,-2.297851562500000000e+00,-2.641601562500000000e-01
-2.479492187500000000e+00,-2.648925781250000000e+00,-3.300781250000000000e-01
-1.966796875000000000e+00,-2.785644531250000000e+00,1.596679687500000000e-01
-1.487304687500000000e+00,-2.861816406250000000e+00,4.038085937500000000e-01
-9.658203125000000000e-01,-3.006835937500000000e+00,4.199218750000000000e-02
-3.349609375000000000e-01,-3.099609375000000000e+00,-2.978515625000000000e-02
1.528320312500000000e-01,-3.010253906250000000e+00,1.025390625000000000e-01
6.181640625000000000e-01,-2.891113281250000000e+00,4.882812500000000000e-03
1.195800781250000000e+00,-2.613769531250000000e+00,1.547851562500000000e-01
1.751953125000000000e+00,-2.165039062500000000e+00,3.950195312500000000e-01
2.270019531250000000e+00,-1.658203125000000000e+00,2.045898437500000000e-01
2.683593750000000000e+00,-1.312011718750000000e+00,4.541015625000000000e-02
3.089843750000000000e+00,-8.779296875000000000e-01,-3.437500000000000000e-01
3.371582031250000000e+00,-3.955078125000000000e-01,-5.771484375000000000e-01
3.618164062500000000e+00,2.636718750000000000e-01,-2.246093750000000000e-02
3.797851562500000000e+00,8.994140625000000000e-01,5.078125000000000000e-02
3.801757812500000000e+00,1.388183593750000000e+00,1.972656250000000000e-01
3.857421875000000000e+00,2.052734375000000000e+00,1.230468750000000000e-01
3.683593750000000000e+00,2.572265625000000000e+00,3.671875000000000000e-01
3.619628906250000000e+00,3.096679687500000000e+00,8.251953125000000000e-02
3.428710937500000000e+00,3.605468750000000000e+00,1.201171875000000000e-01
3.131835937500000000e+00,4.104492187500000000e+00,1.083984375000000000e-01
2.718261718750000000e+00,4.430664062500000000e+00,7.373046875000000000e-02
2.181640625000000000e+00,4.727539062500000000e+00,3.173828125000000000e-01
1.692871093750000000e+00,4.775390625000000000e+00,3.574218750000000000e-01
1.280761718750000000e+00,4.918945312500000000e+00,1.230468750000000000e-01
8.666992187500000000e-01,4.991699218750000000e+00,2.329101562500000000e-01
3.671875000000000000e-01,5.133789062500000000e+00,-1.074218750000000000e-02
-3.144531250000000000e-01,5.005371093750000000e+00,-2.343750000000000000e-01
-8.525390625000000000e-01,4.761230468750000000e+00,-4.580078125000000000e-01
-1.444335937500000000e+00,4.374511718750000000e+00,-2.861328125000000000e-01
-1.887207031250000000e+00,3.948730468750000000e+00,1.909179687500000000e-01
-2.375488281250000000e+00,3.566406250000000000e+00,2.207031250000000000e-01
-2.739257812500000000e+00,3.109863281250000000e+00,5.083007812500000000e-01
-3.105957031250000000e+00,2.768554687500000000e+00,3.334960937500000000e-01
-3.426269531250000000e+00,2.155761718750000000e+00,1.069335937500000000e-01
-3.547851562500000000e+00,1.525878906250000000e+00,-1.625976562500000000e-01
-3.770019531250000000e+00,8.144531250000000000e-01,1.250000000000000000e-01
-3.705566406250000000e+00,3.740234375000000000e-01,1.308593750000000000e-01
-3.767089843750000000e+00,-3.076171875000000000e-01,1.284179687500000000e-01
-3.634765625000000000e+00,-7.626953125000000000e-01,-1.059570312500000000e-01
-3.473632812500000000e+00,-1.306152343750000000e+00,-2.270507812500000000e-01
-3.284667968750000000e+00,-1.778320312500000000e+00,-2.602539062500000000e-01
-2.877441406250000000e+00,-2.169433593750000000e+00,-5.483398437500000000e-01
-2.559570312500000000e+00,-2.558593750000000000e+00,-1.840820312500000000e-01
-2.003417968750000000e+00,-2.681640625000000000e+00,1.298828125000000000e-01
-1.582519531250000000e+00,-2.855957031250000000e+00,5.878906250000000000e-01
-1.073242187500000000e+00,-3.015136718750000000e+00,1.791992187500000000e-01
-4.560546875000000000e-01,-3.140136718750000000e+00,-7.617187500000000000e-02
7.812500000000000000e-03,-3.045410156250000000e+00,-3.125000000000000000e-02
5.849609375000000000e-01,-2.885253906250000000e+00,-1.186523437500000000e-01
1.078125000000000000e+00,-2.580566406250000000e+00,2.138671875000000000e-01
1.606933593750000000e+00,-2.245605468750000000e+00,5.151367187500000000e-01
2.111816406250000000e+00,-1.810058593750000000e+00,1.791992187500000000e-01
2.554199218750000000e+00,-1.455566406250000000e+00,7.421875000000000000e-02
3.010253906250000000e+00,-9.599609375000000000e-01,-2.949218750000000000e-01
3.310546875000000000e+00,-4.702148437500000000e-01,-5.883789062500000000e-01
3.599121093750000000e+00,1.372070312500000000e-01,-2.797851562500000000e-01
3.736328125000000000e+00,7.573242187500000000e-01,-1.806640625000000000e-02
3.790527343750000000e+00,1.256347656250000000e+00,2.944335937500000000e-01
3.724609375000000000e+00,1.865234375000000000e+00,2.753906250000000000e-01
3.706054687500000000e+00,2.453125000000000000e+00,4.370117187500000000e-01
3.654785156250000000e+00,3.002929687500000000e+00,2.841796875000000000e-01
3.445312500000000000e+00,3.456542968750000000e+00,7.373046875000000000e-02
3.229492187500000000e+00,3.939453125000000000e+00,-6.152343750000000000e-02
2.749511718750000000e+00,4.282714843750000000e+00,-6.787109375000000000e-02
2.312011718750000000e+00,4.687500000000000000e+00,1.777343750000000000e-01
1.878906250000000000e+00,4.775878906250000000e+00,3.564453125000000000e-01
1.397460937500000000e+00,4.920410156250000000e+00,2.548828125000000000e-01
9.458007812500000000e-01,5.016601562500000000e+00,4.047851562500000000e-01
4.667968750000000000e-01,5.077148437500000000e+00,3.090820312500000000e-01
-8.789062500000000000e-02,4.935058593750000000e+00,-2.416992187500000000e-01
-6.958007812500000000e-01,4.752929687500000000e+00,-6.679687500000000000e-01
-1.270019531250000000e+00,4.515136718750000000e+00,-5.810546875000000000e-01
-1.726074218750000000e+00,4.156250000000000000e+00,-1.464843750000000000e-02
-2.238769531250000000e+00,3.750000000000000000e+00,3.691406250000000000e-01
-2.655761718750000000e+00,3.236816406250000000e+00,5.205078125000000000e-01
-3.010253906250000000e+00,2.803710937500000000e+00,3.916015625000000000e-01
-3.292480468750000000e+00,2.333007812500000000e+00,3.701171875000000000e-01
-3.549804687500000000e+00,1.725585937500000000e+00,-3.808593750000000000e-02
-3.655761718750000000e+00,9.584960937500000000e-01,-1.616210937500000000e-01
-3.713867187500000000e+00,5.263671875000000000e-01,-1.123046875000000000e-01
-3.765136718750000000e+00,-7.763671875000000000e-02,-4.248046875000000000e-02
-3.720214843750000000e+00,-6.430664062500000000e-01,2.221679687500000000e-01
-3.577148437500000000e+00,-1.118652343750000000e+00,-1.318359375000000000e-01
-3.375000000000000000e+00,-1.619628906250000000e+00,1.279296875000000000e-01
-2.950683593750000000e+00,-2.058105468750000000e+00,-2.309570312500000000e-01
-2.619140625000000000e+00,-2.493164062500000000e+00,-3.847656250000000000e-01
-2.174804687500000000e+00,-2.716796875000000000e+00,-4.379882812500000000e-01
-1.743652343750000000e+00,-2.822753906250000000e+00,3.857421875000000000e-02
-1.234863281250000000e+00,-2.972656250000000000e+00,3.203125000000000000e-01
-6.572265625000000000e-01,-3.063964843750000000e+00,1.240234375000000000e-01
-1.435546875000000000e-01,-3.046875000000000000e+00,3.310546875000000000e-01
3.979492187500000000e-01,-2.930664062500000000e+00,3.046875000000000000e-01
8.925781250000000000e-01,-2.663574218750000000e+00,2.866210937500000000e-01
1.477050781250000000e+00,-2.439453125000000000e+00,1.899414062500000000e-01
1.946777343750000000e+00,-1.933105468750000000e+00,-2.622070312500000000e-01
2.478027343750000000e+00,-1.570312500000000000e+00,-8.789062500000000000e-03
2.931152343750000000e+00,-1.039062500000000000e+00,-1.220703125000000000e-02
3.214355468750000000e+00,-6.108398437500000000e-01,-3.901367187500000000e-01
3.543945312500000000e+00,-9.130859375000000000e-02,-1.420898437500000000e-01
3.701171875000000000e+00,5.893554687500000000e-01,-1.416015625000000000e-02
3.744140625000000000e+00,1.107421875000000000e+00,1.713867187500000000e-01
3.773925781250000000e+00,1.686523437500000000e+00,-9.765625000000000000e-04
3.755859375000000000e+00,2.316406250000000000e+00,2.983398437500000000e-01
3.658691406250000000e+00,2.857910156250000000e+00,3.637695312500000000e-01
3.571777343750000000e+00,3.399902343750000000e+00,1.875000000000000000e-01
