Timestamp,is_synced,Samplerate
1.666015625000000000e+00,4.844726562500000000e+00,-2.138671875000000000e-01
1.257812500000000000e+00,4.988769531250000000e+00,2.197265625000000000e-02
7.651367187500000000e-01,5.043945312500000000e+00,1.860351562500000000e-01
2.084960937500000000e-01,5.028320312500000000e+00,2.685546875000000000e-02
-4.687500000000000000e-01,4.931152343750000000e+00,1.181640625000000000e-01
-9.794921875000000000e-01,4.699707031250000000e+00,-4.394531250000000000e-03
-1.522460937500000000e+00,4.412597656250000000e+00,2.856445312500000000e-01
-1.956054687500000000e+00,3.974121093750000000e+00,3.164062500000000000e-01
-2.349609375000000000e+00,3.524902343750000000e+00,1.279296875000000000e-01
-2.752441406250000000e+00,3.020019531250000000e+00,3.076171875000000000e-02
-3.101562500000000000e+00,2.666015625000000000e+00,-1.040039062500000000e-01
-3.495117187500000000e+00,2.001953125000000000e+00,-1.279296875000000000e-01
-3.615722656250000000e+00,1.329589843750000000e+00,-2.426757812500000000e-01
-3.718261718750000000e+00,7.480468750000000000e-01,6.982421875000000000e-02
-3.751953125000000000e+00,2.524414062500000000e-01,2.636718750000000000e-01
-3.787597656250000000e+00,-2.573242187500000000e-01,1.049804687500000000e-01
-3.658203125000000000e+00,-7.973632812500000000e-01,-1.904296875000000000e-01
-3.463867187500000000e+00,-1.348144531250000000e+00,-3.125000000000000000e-02
-3.140625000000000000e+00,-1.786132812500000000e+00,-5.615234375000000000e-02
-2.827636718750000000e+00,-2.307617187500000000e+00,2.138671875000000000e-01
-2.411621093750000000e+00,-2.588378906250000000e+00,-1.679687500000000000e-01
-2.023925781250000000e+00,-2.726562500000000000e+00,1.142578125000000000e-01
-1.611328125000000000e+00,-2.858886718750000000e+00,1.772460937500000000e-01
-1.000488281250000000e+00,-3.048828125000000000e+00,-1.411132812500000000e-01
-4.555664062500000000e-01,-3.066406250000000000e+00,-1.367187500000000000e-01
6.445312500000000000e-02,-2.909667968750000000e+00,-7.812500000000000000e-02
7.104492187500000000e-01,-2.920410156250000000e+00,1.889648437500000000e-01
1.159667968750000000e+00,-2.631835937500000000e+00,2.353515625000000000e-01
1.713378906250000000e+00,-2.188964843750000000e+00,8.203125000000000000e-02
2.196777343750000000e+00,-1.806640625000000000e+00,4.931640625000000000e-02
2.658691406250000000e+00,-1.269042968750000000e+00,1.850585937500000000e-01
3.089355468750000000e+00,-9.023437500000000000e-01,-2.348632812500000000e-01
3.300781250000000000e+00,-3.735351562500000000e-01,-7.080078125000000000e-02
3.617187500000000000e+00,2.695312500000000000e-01,5.517578125000000000e-02
3.659667968750000000e+00,8.466796875000000000e-01,3.662109375000000000e-01
3.856445312500000000e+00,1.282226562500000000e+00,-2.001953125000000000e-01
3.785156250000000000e+00,1.869140625000000000e+00,-6.640625000000000000e-02
3.772949218750000000e+00,2.541015625000000000e+00,4.833984375000000000e-02
3.648925781250000000e+00,3.017089843750000000e+00,3.071289062500000000e-01
3.420898437500000000e+00,3.630371093750000000e+00,-9.765625000000000000e-03
3.103515625000000000e+00,4.023437500000000000e+00,1.381835937500000000e-01
2.710937500000000000e+00,4.474609375000000000e+00,3.906250000000000000e-01
2.253906250000000000e+00,4.646484375000000000e+00,3.891601562500000000e-01
1.802246093750000000e+00,4.786132812500000000e+00,6.689453125000000000e-02
1.360839843750000000e+00,4.815429687500000000e+00,-1.518554687500000000e-01
8.598632812500000000e-01,5.062988281250000000e+00,1.059570312500000000e-01
3.569335937500000000e-01,5.105468750000000000e+00,6.542968750000000000e-02
-2.670898437500000000e-01,5.010253906250000000e+00,-1.245117187500000000e-01
-8.110351562500000000e-01,4.722656250000000000e+00,-2.426757812500000000e-01
-1.409179687500000000e+00,4.561035156250000000e+00,6.445312500000000000e-02
-1.882812500000000000e+00,4.064941406250000000e+00,5.820312500000000000e-01
-2.303222656250000000e+00,3.661132812500000000e+00,3.427734375000000000e-01
-2.670898437500000000e+00,3.112792968750000000e+00,3.276367187500000000e-01
-3.033691406250000000e+00,2.713867187500000000e+00,3.007812500000000000e-01
-3.351074218750000000e+00,2.222167968750000000e+00,-1.865234375000000000e-01
-3.577148437500000000e+00,1.532226562500000000e+00,-4.184570312500000000e-01
-3.761718750000000000e+00,8.793945312500000000e-01,-2.763671875000000000e-01
-3.774902343750000000e+00,4.306640625000000000e-01,-1.201171875000000000e-01
-3.851074218750000000e+00,-1.196289062500000000e-01,8.496093750000000000e-02
-3.649902343750000000e+00,-7.587890625000000000e-01,2.255859375000000000e-01
-3.500488281250000000e+00,-1.203125000000000000e+00,1.215820312500000000e-01
-3.300781250000000000e+00,-1.727539062500000000e+00,2.514648437500000000e-01
-2.844726562500000000e+00,-2.068359375000000000e+00,-1.743164062500000000e-01
-2.552734375000000000e+00,-2.565429687500000000e+00,-1.279296875000000000e-01
-2.055664062500000000e+00,-2.623535156250000000e+00,-1.865234375000000000e-01
-1.678222656250000000e+00,-2.901855468750000000e+00,2.348632812500000000e-01
-1.237792968750000000e+00,-2.949218750000000000e+00,-6.201171875000000000e-02
-6.718750000000000000e-01,-3.104980468750000000e+00,4.150390625000000000e-02
-3.613281250000000000e-02,-3.024414062500000000e+00,2.065429687500000000e-01
5.161132812500000000e-01,-2.905273437500000000e+00,5.126953125000000000e-02
1.026367187500000000e+00,-2.670898437500000000e+00,-2.636718750000000000e-02
1.611328125000000000e+00,-2.348144531250000000e+00,-1.074218750000000000e-01
2.075195312500000000e+00,-1.863281250000000000e+00,-6.152343750000000000e-02
2.526367187500000000e+00,-1.404785156250000000e+00,1.372070312500000000e-01
2.888671875000000000e+00,-1.046875000000000000e+00,1.728515625000000000e-01
3.223144531250000000e+00,-4.863281250000000000e-01,9.179687500000000000e-02
3.543457031250000000e+00,9.082031250000000000e-02,3.295898437500000000e-01
3.657226562500000000e+00,6.469726562500000000e-01,1.391601562500000000e-01
3.754882812500000000e+00,1.170898437500000000e+00,-2.617187500000000000e-01
3.763671875000000000e+00,1.790039062500000000e+00,-2.500000000000000000e-01
3.791503906250000000e+00,2.268066406250000000e+00,-1.855468750000000000e-02
3.682617187500000000e+00,2.882812500000000000e+00,-5.273437500000000000e-02
3.430664062500000000e+00,3.418457031250000000e+00,2.597656250000000000e-01
3.219238281250000000e+00,3.906738281250000000e+00,4.765625000000000000e-01
2.769042968750000000e+00,4.279785156250000000e+00,3.627929687500000000e-01
2.412597656250000000e+00,4.545410156250000000e+00,3.359375000000000000e-01
1.979003906250000000e+00,4.768554687500000000e+00,3.125000000000000000e-02
1.439453125000000000e+00,4.883300781250000000e+00,-1.533203125000000000e-01
1.039550781250000000e+00,5.000000000000000000e+00,-3.222656250000000000e-02
5.234375000000000000e-01,5.026367187500000000e+00,1.987304687500000000e-01
-5.957031250000000000e-02,4.982421875000000000e+00,-8.105468750000000000e-02
-6.728515625000000000e-01,4.855468750000000000e+00,-1.914062500000000000e-01
-1.203613281250000000e+00,4.620605468750000000e+00,1.250000000000000000e-01
-1.699707031250000000e+00,4.205566406250000000e+00,3.510742187500000000e-01
-2.118652343750000000e+00,3.840332031250000000e+00,1.542968750000000000e-01
-2.557128906250000000e+00,3.214355468750000000e+00,3.969726562500000000e-01
-2.871093750000000000e+00,2.919433593750000000e+00,1.625976562500000000e-01
-3.261230468750000000e+00,2.386718750000000000e+00,5.859375000000000000e-03
-3.551757812500000000e+00,1.748535156250000000e+00,-1.674804687500000000e-01
-3.642578125000000000e+00,1.079589843750000000e+00,-3.657226562500000000e-01
-3.791992187500000000e+00,5.844726562500000000e-01,1.191406250000000000e-01
-3.768066406250000000e+00,9.082031250000000000e-02,-9.765625000000000000e-03
-3.761718750000000000e+00,-5.556640625000000000e-01,7.177734375000000000e-02
-3.592773437500000000e+00,-1.072265625000000000e+00,-1.777343750000000000e-01
-3.340820312500000000e+00,-1.541503906250000000e+00,1.225585937500000000e-01
-3.035156250000000000e+00,-1.941894531250000000e+00,2.602539062500000000e-01
-2.652343750000000000e+00,-2.441894531250000000e+00,-1.572265625000000000e-01
-2.192871093750000000e+00,-2.672363281250000000e+00,-1.298828125000000000e-01
-1.872558593750000000e+00,-2.737792968750000000e+00,2.250976562500000000e-01
-1.367675781250000000e+00,-2.844726562500000000e+00,1.259765625000000000e-01
-7.773437500000000000e-01,-3.130371093750000000e+00,-5.810546875000000000e-02
-2.729492187500000000e-01,-3.070312500000000000e+00,-1.313476562500000000e-01
2.983398437500000000e-01,-2.964355468750000000e+00,-9.814453125000000000e-02
8.208007812500000000e-01,-2.727539062500000000e+00,1.811523437500000000e-01
1.416015625000000000e+00,-2.532226562500000000e+00,2.656250000000000000e-01
1.931640625000000000e+00,-2.066406250000000000e+00,-2.802734375000000000e-01
2.341796875000000000e+00,-1.567871093750000000e+00,1.977539062500000000e-01
2.874511718750000000e+00,-1.040527343750000000e+00,2.319335937500000000e-01
3.118652343750000000e+00,-7.167968750000000000e-01,-5.029296875000000000e-02
3.444824218750000000e+00,-1.625976562500000000e-01,-3.271484375000000000e-02
3.631347656250000000e+00,4.711914062500000000e-01,2.631835937500000000e-01
3.738281250000000000e+00,1.052246093750000000e+00,1.386718750000000000e-01
3.812011718750000000e+00,1.488769531250000000e+00,-1.938476562500000000e-01
3.786132812500000000e+00,2.115722656250000000e+00,-1.596679687500000000e-01
3.732910156250000000e+00,2.720214843750000000e+00,-1.513671875000000000e-02
3.539062500000000000e+00,3.327636718750000000e+00,2.084960937500000000e-01
3.342285156250000000e+00,3.726562500000000000e+00,1.523437500000000000e-01
2.903808593750000000e+00,4.168457031250000000e+00,1.918945312500000000e-01
2.588378906250000000e+00,4.553222656250000000e+00,3.481445312500000000e-01
2.136230468750000000e+00,4.648437500000000000e+00,5.917968750000000000e-01
1.617675781250000000e+00,4.884765625000000000e+00,-8.007812500000000000e-02
1.154785156250000000e+00,4.921386718750000000e+00,-1.069335937500000000e-01
6.694335937500000000e-01,5.101562500000000000e+00,8.007812500000000000e-02
1.376953125000000000e-01,5.042480468750000000e+00,6.542968750000000000e-02
-4.960937500000000000e-01,4.923339843750000000e+00,-1.723632812500000000e-01
-1.045410156250000000e+00,4.610839843750000000e+00,-2.319335937500000000e-01
-1.559570312500000000e+00,4.391601562500000000e+00,1.455078125000000000e-01
-2.031738281250000000e+00,3.962402343750000000e+00,3.666992187500000000e-01
-2.453125000000000000e+00,3.482910156250000000e+00,4.541015625000000000e-01
-2.819335937500000000e+00,2.953613281250000000e+00,2.153320312500000000e-01
-3.168457031250000000e+00,2.482421875000000000e+00,2.402343750000000000e-01
-3.454101562500000000e+00,2.000000000000000000e+00,4.394531250000000000e-02
-3.675781250000000000e+00,1.370117187500000000e+00,-4.038085937500000000e-01
-3.770019531250000000e+00,6.708984375000000000e-01,-3.095703125000000000e-01
-3.785156250000000000e+00,1.982421875000000000e-01,-2.148437500000000000e-02
-3.822753906250000000e+00,-3.149414062500000000e-01,1.577148437500000000e-01
-3.634277343750000000e+00,-9.672851562500000000e-01,1.079101562500000000e-01
-3.389160156250000000e+00,-1.401367187500000000e+00,1.269531250000000000e-02
-3.174316406250000000e+00,-1.915527343750000000e+00,2.446289062500000000e-01
-2.800781250000000000e+00,-2.170898437500000000e+00,-2.602539062500000000e-01
-2.380371093750000000e+00,-2.740234375000000000e+00,-1.494140625000000000e-01
-1.893066406250000000e+00,-2.736816406250000000e+00,-1.757812500000000000e-02
-1.520019531250000000e+00,-2.852050781250000000e+00,1.367187500000000000e-01
-1.001464843750000000e+00,-3.001464843750000000e+00,1.674804687500000000e-01
-4.379882812500000000e-01,-3.067871093750000000e+00,-5.517578125000000000e-02
1.381835937500000000e-01,-3.013671875000000000e+00,4.658203125000000000e-01
7.216796875000000000e-01,-2.890136718750000000e+00,1.030273437500000000e-01
1.216308593750000000e+00,-2.607421875000000000e+00,-6.445312500000000000e-02
1.800781250000000000e+00,-2.190429687500000000e+00,-3.076171875000000000e-01
2.259277343750000000e+00,-1.689941406250000000e+00,-2.158203125000000000e-01
2.662109375000000000e+00,-1.180175781250000000e+00,1.469726562500000000e-01
3.027343750000000000e+00,-8.574218750000000000e-01,9.033203125000000000e-02
3.382812500000000000e+00,-2.900390625000000000e-01,2.260742187500000000e-01
3.564453125000000000e+00,3.266601562500000000e-01,4.687500000000000000e-01
3.716796875000000000e+00,8.989257812500000000e-01,2.211914062500000000e-01
3.794433593750000000e+00,1.302734375000000000e+00,-2.778320312500000000e-01
3.727050781250000000e+00,2.039550781250000000e+00,-2.504882812500000000e-01
3.770019531250000000e+00,2.534179687500000000e+00,4.101562500000000000e-02
3.624511718750000000e+00,3.145507812500000000e+00,8.789062500000000000e-02
3.364257812500000000e+00,3.666503906250000000e+00,2.607421875000000000e-01
3.012695312500000000e+00,4.046875000000000000e+00,2.324218750000000000e-01
2.558105468750000000e+00,4.380371093750000000e+00,4.199218750000000000e-01
2.240722656250000000e+00,4.582031250000000000e+00,2.587890625000000000e-01
1.770996093750000000e+00,4.761230468750000000e+00,-5.273437500000000000e-02
1.271972656250000000e+00,4.930175781250000000e+00,-2.290039062500000000e-01
7.905273437500000000e-01,5.084960937500000000e+00,1.210937500000000000e-01
3.017578125000000000e-01,5.125488281250000000e+00,3.149414062500000000e-01
-3.037109375000000000e-01,4.925292968750000000e+00,3.417968750000000000e-02
-9.726562500000000000e-01,4.737304687500000000e+00,-1.606445312500000000e-01
-1.426757812500000000e+00,4.474121093750000000e+00,2.060546875000000000e-01
-1.877929687500000000e+00,3.953125000000000000e+00,4.350585937500000000e-01
-2.258300781250000000e+00,3.645996093750000000e+00,1.210937500000000000e-01
-2.753906250000000000e+00,3.065917968750000000e+00,2.500000000000000000e-01
-3.046386718750000000e+00,2.645996093750000000e+00,-9.619140625000000000e-02
-3.337402343750000000e+00,2.313964843750000000e+00,-8.154296875000000000e-02
-3.673339843750000000e+00,1.483398437500000000e+00,-7.324218750000000000e-03
-3.656738281250000000e+00,8.349609375000000000e-01,-3.173828125000000000e-01
-3.807617187500000000e+00,3.754882812500000000e-01,1.611328125000000000e-02
-3.780761718750000000e+00,-2.246093750000000000e-01,3.237304687500000000e-01
-3.627929687500000000e+00,-7.797851562500000000e-01,-8.251953125000000000e-02
-3.630371093750000000e+00,-1.255859375000000000e+00,-4.052734375000000000e-02
-3.131347656250000000e+00,-1.691894531250000000e+00,1.293945312500000000e-01
-2.835449218750000000e+00,-2.090820312500000000e+00,8.837890625000000000e-02
-2.572753906250000000e+00,-2.470214843750000000e+00,-7.128906250000000000e-02
-1.991699218750000000e+00,-2.760742187500000000e+00,-1.362304687500000000e-01
-1.717285156250000000e+00,-2.807128906250000000e+00,8.789062500000000000e-02
-1.211425781250000000e+00,-2.946777343750000000e+00,4.394531250000000000e-02
-4.785156250000000000e-01,-3.145019531250000000e+00,-1.147460937500000000e-01
-6.396484375000000000e-02,-3.106933593750000000e+00,1.337890625000000000e-01
4.731445312500000000e-01,-2.775878906250000000e+00,-1.357421875000000000e-01
1.123535156250000000e+00,-2.660156250000000000e+00,2.651367187500000000e-01
1.576660156250000000e+00,-2.307128906250000000e+00,2.558593750000000000e-01
2.140625000000000000e+00,-1.840332031250000000e+00,-3.432617187500000000e-01
2.455078125000000000e+00,-1.423339843750000000e+00,2.636718750000000000e-01
2.972656250000000000e+00,-9.545898437500000000e-01,1.689453125000000000e-01
3.279296875000000000e+00,-5.019531250000000000e-01,-8.544921875000000000e-02
3.460937500000000000e+00,4.882812500000000000e-03,1.772460937500000000e-01
3.725097656250000000e+00,7.416992187500000000e-01,-3.906250000000000000e-03
3.713378906250000000e+00,1.293457031250000000e+00,1.918945312500000000e-01
3.821289062500000000e+00,1.788085937500000000e+00,-7.812500000000000000e-02
3.799316406250000000e+00,2.297363281250000000e+00,-2.744140625000000000e-01
3.614746093750000000e+00,2.949707031250000000e+00,7.275390625000000000e-02
3.504394531250000000e+00,3.458496093750000000e+00,3.266601562500000000e-01
3.179199218750000000e+00,3.912597656250000000e+00,2.275390625000000000e-01
2.739257812500000000e+00,4.306640625000000000e+00,1.884765625000000000e-01
2.467773437500000000e+00,4.612304687500000000e+00,3.662109375000000000e-01
1.931152343750000000e+00,4.810546875000000000e+00,2.768554687500000000e-01
1.445312500000000000e+00,4.866210937500000000e+00,-1.611328125000000000e-01
1.014648437500000000e+00,5.015136718750000000e+00,-1.044921875000000000e-01
4.375000000000000000e-01,5.084960937500000000e+00,2.148437500000000000e-01
-6.542968750000000000e-02,5.086914062500000000e+00,-1.040039062500000000e-01
-6.879882812500000000e-01,4.771484375000000000e+00,-1.323242187500000000e-01
-1.245605468750000000e+00,4.548828125000000000e+00,3.076171875000000000e-02
-1.756347656250000000e+00,4.194335937500000000e+00,2.099609375000000000e-01
-2.206054687500000000e+00,3.801757812500000000e+00,5.585937500000000000e-01
-2.588867187500000000e+00,3.320800781250000000e+00,2.534179687500000000e-01
-2.943847656250000000e+00,2.817871093750000000e+00,1.782226562500000000e-01
-3.311035156250000000e+00,2.352050781250000000e+00,6.347656250000000000e-03
-3.593261718750000000e+00,1.645507812500000000e+00,-1.855468750000000000e-01
-3.674316406250000000e+00,1.079101562500000000e+00,-4.062500000000000000e-01
-3.810058593750000000e+00,4.565429687500000000e-01,-1.362304687500000000e-01
-3.745117187500000000e+00,2.001953125000000000e-02,1.674804687500000000e-01
-3.729492187500000000e+00,-5.273437500000000000e-01,4.199218750000000000e-02
-3.648437500000000000e+00,-1.103515625000000000e+00,1.533203125000000000e-01
-3.294433593750000000e+00,-1.597167968750000000e+00,1.269531250000000000e-02
-3.048339843750000000e+00,-2.090820312500000000e+00,1.933593750000000000e-01
-2.583496093750000000e+00,-2.359375000000000000e+00,-1.342773437500000000e-01
-2.216308593750000000e+00,-2.695800781250000000e+00,-1.152343750000000000e-01
-1.807617187500000000e+00,-2.816406250000000000e+00,8.984375000000000000e-02
-1.270507812500000000e+00,-2.930664062500000000e+00,1.118164062500000000e-01
-7.661132812500000000e-01,-3.097656250000000000e+00,3.759765625000000000e-02
-2.158203125000000000e-01,-3.094726562500000000e+00,-2.968750000000000000e-01
3.417968750000000000e-01,-2.907226562500000000e+00,1.044921875000000000e-01
9.443359375000000000e-01,-2.763671875000000000e+00,2.373046875000000000e-01
1.418945312500000000e+00,-2.417480468750000000e+00,4.785156250000000000e-02
1.968261718750000000e+00,-2.019531250000000000e+00,-1.708984375000000000e-01
2.450683593750000000e+00,-1.526367187500000000e+00,1.513671875000000000e-01
2.902343750000000000e+00,-1.041992187500000000e+00,1.689453125000000000e-01
3.180175781250000000e+00,-6.826171875000000000e-01,6.103515625000000000e-02
3.464355468750000000e+00,-1.035156250000000000e-01,6.933593750000000000e-02
3.628906250000000000e+00,6.093750000000000000e-01,2.685546875000000000e-01
3.733886718750000000e+00,1.116210937500000000e+00,2.265625000000000000e-01
3.830566406250000000e+00,1.559082031250000000e+00,-3.305664062500000000e-01
3.751953125000000000e+00,2.234375000000000000e+00,-2.827148437500000000e-01
3.739257812500000000e+00,2.803222656250000000e+00,2.636718750000000000e-02
3.556152343750000000e+00,3.354003906250000000e+00,1.630859375000000000e-01
3.278320312500000000e+00,3.752929687500000000e+00,1.074218750000000000e-01
2.888671875000000000e+00,4.237792968750000000e+00,2.788085937500000000e-01
2.440429687500000000e+00,4.514160156250000000e+00,5.634765625000000000e-01
2.033203125000000000e+00,4.729003906250000000e+00,4.267578125000000000e-01
1.584472656250000000e+00,4.875000000000000000e+00,-9.277343750000000000e-03
1.106933593750000000e+00,4.990234375000000000e+00,6.494140625000000000e-02
5.898437500000000000e-01,5.104003906250000000e+00,-8.056640625000000000e-02
5.712890625000000000e-02,5.052734375000000000e+00,-4.833984375000000000e-02
-5.312500000000000000e-01,4.787597656250000000e+00,-2.758789062500000000e-01
-1.131347656250000000e+00,4.616210937500000000e+00,-2.861328125000000000e-01
-1.671386718750000000e+00,4.309082031250000000e+00,2.856445312500000000e-01
-2.094726562500000000e+00,3.821777343750000000e+00,6.074218750000000000e-01
-2.474609375000000000e+00,3.501464843750000000e+00,3.759765625000000000e-01
-2.916503906250000000e+00,2.924804687500000000e+00,3.559570312500000000e-01
-3.156738281250000000e+00,2.479003906250000000e+00,-2.978515625000000000e-02
-3.467285156250000000e+00,1.901855468750000000e+00,-2.412109375000000000e-01
-3.649414062500000000e+00,1.219238281250000000e+00,-2.875976562500000000e-01
-3.740722656250000000e+00,5.253906250000000000e-01,-2.246093750000000000e-01
-3.831054687500000000e+00,1.660156250000000000e-01,1.508789062500000000e-01
-3.786132812500000000e+00,-3.349609375000000000e-01,2.314453125000000000e-01
-3.627929687500000000e+00,-1.021972656250000000e+00,1.708984375000000000e-01
-3.362304687500000000e+00,-1.452636718750000000e+00,-2.441406250000000000e-01
-3.066894531250000000e+00,-1.947265625000000000e+00,6.396484375000000000e-02
-2.652832031250000000e+00,-2.173339843750000000e+00,-1.489257812500000000e-01
-2.394531250000000000e+00,-2.657226562500000000e+00,-1.879882812500000000e-01
-1.829589843750000000e+00,-2.874511718750000000e+00,-1.098632812500000000e-01
-1.445312500000000000e+00,-2.894042968750000000e+00,2.397460937500000000e-01
-1.025390625000000000e+00,-2.923828125000000000e+00,5.126953125000000000e-01
-3.041992187500000000e-01,-3.095214843750000000e+00,4.199218750000000000e-02
1.962890625000000000e-01,-3.043457031250000000e+00,1.166992187500000000e-01
7.802734375000000000e-01,-2.729980468750000000e+00,-9.960937500000000000e-02
1.342285156250000000e+00,-2.452148437500000000e+00,-1.225585937500000000e-01
1.823242187500000000e+00,-2.251464843750000000e+00,-1.972656250000000000e-01
2.291015625000000000e+00,-1.644531250000000000e+00,-5.449218750000000000e-01
2.679199218750000000e+00,-1.234863281250000000e+00,3.305664062500000000e-01
3.092773437500000000e+00,-7.250976562500000000e-01,5.317382812500000000e-01
3.378906250000000000e+00,-2.207031250000000000e-01,3.002929687500000000e-01
3.609863281250000000e+00,2.934570312500000000e-01,2.265625000000000000e-01
3.742187500000000000e+00,1.002929687500000000e+00,-8.935546875000000000e-02
3.782226562500000000e+00,1.492187500000000000e+00,-1.777343750000000000e-01
3.776855468750000000e+00,1.991210937500000000e+00,-2.275390625000000000e-01
3.822265625000000000e+00,2.536132812500000000e+00,-1.474609375000000000e-01
3.574707031250000000e+00,3.191406250000000000e+00,2.226562500000000000e-01
3.344238281250000000e+00,3.670898437500000000e+00,3.955078125000000000e-01
3.024902343750000000e+00,4.074218750000000000e+00,3.002929687500000000e-01
2.487792968750000000e+00,4.389160156250000000e+00,1.284179687500000000e-01
2.282714843750000000e+00,4.664550781250000000e+00,9.472656250000000000e-02
1.773925781250000000e+00,4.812011718750000000e+00,2.221679687500000000e-01
1.290039062500000000e+00,4.991210937500000000e+00,-9.912109375000000000e-02
7.661132812500000000e-01,5.024414062500000000e+00,-9.667968750000000000e-02
2.348632812500000000e-01,5.081542968750000000e+00,1.748046875000000000e-01
-3.515625000000000000e-01,4.942871093750000000e+00,5.175781250000000000e-02
-9.946289062500000000e-01,4.722167968750000000e+00,-1.035156250000000000e-01
-1.451660156250000000e+00,4.373535156250000000e+00,2.446289062500000000e-01
-1.870605468750000000e+00,4.027832031250000000e+00,4.418945312500000000e-01
-2.314941406250000000e+00,3.621093750000000000e+00,3.471679687500000000e-01
-2.783203125000000000e+00,3.053710937500000000e+00,-1.904296875000000000e-02
-3.068359375000000000e+00,2.654785156250000000e+00,-3.261718750000000000e-01
-3.417480468750000000e+00,2.099609375000000000e+00,-2.978515625000000000e-02
-3.588867187500000000e+00,1.431152343750000000e+00,8.300781250000000000e-02
-3.670410156250000000e+00,8.769531250000000000e-01,-3.344726562500000000e-01
-3.847167968750000000e+00,1.967773437500000000e-01,2.685546875000000000e-01
-3.672851562500000000e+00,-1.567382812500000000e-01,1.479492187500000000e-01
-3.797363281250000000e+00,-7.817382812500000000e-01,-5.273437500000000000e-02
-3.472656250000000000e+00,-1.325683593750000000e+00,-2.993164062500000000e-01
-3.090332031250000000e+00,-1.775390625000000000e+00,-9.765625000000000000e-03
-2.890625000000000000e+00,-2.115722656250000000e+00,4.550781250000000000e-01
-2.415039062500000000e+00,-2.447753906250000000e+00,-1.240234375000000000e-01
-2.110351562500000000e+00,-2.833496093750000000e+00,-3.906250000000000000e-02
-1.625000000000000000e+00,-2.900878906250000000e+00,2.685546875000000000e-02
-1.076660156250000000e+00,-3.000488281250000000e+00,7.031250000000000000e-02
-5.166015625000000000e-01,-3.129394531250000000e+00,-1.840820312500000000e-01
-1.757812500000000000e-02,-2.973144531250000000e+00,-2.460937500000000000e-01
6.645507812500000000e-01,-2.842773437500000000e+00,2.827148437500000000e-01
1.112792968750000000e+00,-2.601074218750000000e+00,2.304687500000000000e-01
1.629394531250000000e+00,-2.235351562500000000e+00,5.859375000000000000e-03
2.157714843750000000e+00,-1.917480468750000000e+00,-8.007812500000000000e-02
2.579589843750000000e+00,-1.367675781250000000e+00,2.055664062500000000e-01
3.108886718750000000e+00,-8.720703125000000000e-01,7.421875000000000000e-02
3.250976562500000000e+00,-4.609375000000000000e-01,1.757812500000000000e-02
3.551269531250000000e+00,1.499023437500000000e-01,-2.832031250000000000e-02
3.707519531250000000e+00,8.139648437500000000e-01,1.611328125000000000e-01
3.775390625000000000e+00,1.369140625000000000e+00,1.762695312500000000e-01
3.864746093750000000e+00,1.762207031250000000e+00,-2.900390625000000000e-01
3.738281250000000000e+00,2.403320312500000000e+00,-7.324218750000000000e-03
3.691894531250000000e+00,3.029785156250000000e+00,1.313476562500000000e-01
3.414062500000000000e+00,3.471191406250000000e+00,1.718750000000000000e-01
3.161621093750000000e+00,3.954101562500000000e+00,-5.859375000000000000e-03
2.735351562500000000e+00,4.310546875000000000e+00,3.266601562500000000e-01
2.350585937500000000e+00,4.751953125000000000e+00,2.939453125000000000e-01
1.843750000000000000e+00,4.835449218750000000e+00,3.286132812500000000e-01
1.453613281250000000e+00,4.963867187500000000e+00,6.982421875000000000e-02
9.028320312500000000e-01,4.984375000000000000e+00,-3.857421875000000000e-02
2.998046875000000000e-01,5.008789062500000000e+00,2.050781250000000000e-02
-1.420898437500000000e-01,4.964843750000000000e+00,-1.635742187500000000e-01
-7.758789062500000000e-01,4.731445312500000000e+00,5.566406250000000000e-02
-1.276855468750000000e+00,4.555664062500000000e+00,-1.484375000000000000e-01
-1.829589843750000000e+00,4.244140625000000000e+00,3.559570312500000000e-01
-2.255859375000000000e+00,3.717773437500000000e+00,4.619140625000000000e-01
-2.625976562500000000e+00,3.225097656250000000e+00,2.172851562500000000e-01
-3.079589843750000000e+00,2.750976562500000000e+00,1.430664062500000000e-01
-3.287597656250000000e+00,2.154296875000000000e+00,-4.980468750000000000e-02
-3.534179687500000000e+00,1.648437500000000000e+00,-2.226562500000000000e-01
-3.728027343750000000e+00,9.882812500000000000e-01,-1.430664062500000000e-01
-3.812500000000000000e+00,4.340820312500000000e-01,-1.293945312500000000e-01
-3.814453125000000000e+00,-3.173828125000000000e-02,3.955078125000000000e-02
-3.749023437500000000e+00,-5.830078125000000000e-01,1.757812500000000000e-01
-3.505859375000000000e+00,-1.208007812500000000e+00,1.318359375000000000e-01
-3.269531250000000000e+00,-1.596679687500000000e+00,-1.250000000000000000e-01
-2.985839843750000000e+00,-2.220214843750000000e+00,2.753906250000000000e-01
-2.488769531250000000e+00,-2.359863281250000000e+00,-3.666992187500000000e-01
-2.312011718750000000e+00,-2.784179687500000000e+00,9.472656250000000000e-02
-1.612304687500000000e+00,-2.865722656250000000e+00,-2.285156250000000000e-01
-1.250000000000000000e+00,-2.988769531250000000e+00,1.831054687500000000e-01
-7.436523437500000000e-01,-2.913085937500000000e+00,2.241210937500000000e-01
-5.322265625000000000e-02,-3.036621093750000000e+00,-6.298828125000000000e-02
3.803710937500000000e-01,-2.975585937500000000e+00,3.613281250000000000e-01
1.005371093750000000e+00,-2.719726562500000000e+00,-1.074218750000000000e-01
