Timestamp,is_synced,Samplerate
1.670410156250000000e+00,-2.244628906250000000e+00,2.915039062500000000e-01
2.183593750000000000e+00,-1.874511718750000000e+00,1.923828125000000000e-01
2.628417968750000000e+00,-1.296875000000000000e+00,-5.224609375000000000e-02
2.946289062500000000e+00,-9.887695312500000000e-01,-2.709960937500000000e-01
3.293457031250000000e+00,-4.799804687500000000e-01,-4.628906250000000000e-01
3.541992187500000000e+00,4.541015625000000000e-02,-6.494140625000000000e-02
3.770019531250000000e+00,7.788085937500000000e-01,3.359375000000000000e-01
3.806640625000000000e+00,1.373046875000000000e+00,2.192382812500000000e-01
3.828125000000000000e+00,1.889160156250000000e+00,1.147460937500000000e-01
3.806640625000000000e+00,2.320800781250000000e+00,-5.078125000000000000e-02
3.617187500000000000e+00,2.981445312500000000e+00,-1.650390625000000000e-01
3.454101562500000000e+00,3.531250000000000000e+00,-4.394531250000000000e-03
3.179199218750000000e+00,3.964355468750000000e+00,2.749023437500000000e-01
2.869140625000000000e+00,4.385253906250000000e+00,4.912109375000000000e-01
2.364746093750000000e+00,4.631347656250000000e+00,3.862304687500000000e-01
1.859863281250000000e+00,4.850097656250000000e+00,1.791992187500000000e-01
1.398925781250000000e+00,4.855957031250000000e+00,-4.492187500000000000e-02
8.271484375000000000e-01,5.055175781250000000e+00,-4.003906250000000000e-02
3.779296875000000000e-01,5.048828125000000000e+00,5.712890625000000000e-02
-1.567382812500000000e-01,5.013183593750000000e+00,6.005859375000000000e-02
-6.171875000000000000e-01,4.820800781250000000e+00,4.003906250000000000e-02
-1.262695312500000000e+00,4.531250000000000000e+00,-7.373046875000000000e-02
-1.801757812500000000e+00,4.045410156250000000e+00,-2.207031250000000000e-01
-2.347167968750000000e+00,3.743164062500000000e+00,3.906250000000000000e-03
-2.676269531250000000e+00,3.184570312500000000e+00,3.330078125000000000e-01
-2.925292968750000000e+00,2.772949218750000000e+00,1.811523437500000000e-01
-3.410156250000000000e+00,2.296875000000000000e+00,3.862304687500000000e-01
-3.527832031250000000e+00,1.709960937500000000e+00,1.064453125000000000e-01
-3.758789062500000000e+00,1.047851562500000000e+00,7.861328125000000000e-02
-3.781250000000000000e+00,3.940429687500000000e-01,-1.562500000000000000e-01
-3.748535156250000000e+00,-1.513671875000000000e-01,-2.290039062500000000e-01
-3.709472656250000000e+00,-6.074218750000000000e-01,-3.710937500000000000e-02
-3.504882812500000000e+00,-1.112304687500000000e+00,1.826171875000000000e-01
-3.260742187500000000e+00,-1.689941406250000000e+00,8.593750000000000000e-02
-2.998046875000000000e+00,-2.070312500000000000e+00,-1.079101562500000000e-01
-2.659667968750000000e+00,-2.491699218750000000e+00,-2.192382812500000000e-01
-2.197753906250000000e+00,-2.645507812500000000e+00,-1.684570312500000000e-01
-1.716796875000000000e+00,-2.849609375000000000e+00,1.274414062500000000e-01
-1.126953125000000000e+00,-3.013671875000000000e+00,-7.714843750000000000e-02
-6.289062500000000000e-01,-3.006835937500000000e+00,-5.419921875000000000e-02
-1.723632812500000000e-01,-3.019531250000000000e+00,1.108398437500000000e-01
4.165039062500000000e-01,-3.037597656250000000e+00,-1.088867187500000000e-01
9.028320312500000000e-01,-2.744628906250000000e+00,5.312500000000000000e-01
1.552734375000000000e+00,-2.268066406250000000e+00,4.033203125000000000e-01
2.068847656250000000e+00,-2.015625000000000000e+00,2.187500000000000000e-01
2.526367187500000000e+00,-1.372070312500000000e+00,-1.313476562500000000e-01
2.855957031250000000e+00,-1.127441406250000000e+00,-2.177734375000000000e-01
3.205078125000000000e+00,-6.186523437500000000e-01,-5.112304687500000000e-01
3.510253906250000000e+00,-8.105468750000000000e-02,-1.743164062500000000e-01
3.680664062500000000e+00,5.786132812500000000e-01,2.661132812500000000e-01
3.823242187500000000e+00,1.153320312500000000e+00,2.119140625000000000e-01
3.793457031250000000e+00,1.792968750000000000e+00,2.534179687500000000e-01
3.855468750000000000e+00,2.230957031250000000e+00,-1.464843750000000000e-03
3.652832031250000000e+00,2.826171875000000000e+00,-1.992187500000000000e-01
3.438476562500000000e+00,3.364746093750000000e+00,-1.416015625000000000e-02
3.241210937500000000e+00,3.898925781250000000e+00,2.597656250000000000e-01
2.843261718750000000e+00,4.325195312500000000e+00,6.079101562500000000e-01
2.513671875000000000e+00,4.527343750000000000e+00,4.003906250000000000e-01
1.992675781250000000e+00,4.654785156250000000e+00,3.266601562500000000e-01
1.466308593750000000e+00,4.917968750000000000e+00,-8.691406250000000000e-02
9.404296875000000000e-01,5.092285156250000000e+00,-7.568359375000000000e-02
5.166015625000000000e-01,5.034667968750000000e+00,-1.064453125000000000e-01
1.025390625000000000e-02,4.997558593750000000e+00,5.175781250000000000e-02
-5.312500000000000000e-01,4.877929687500000000e+00,1.118164062500000000e-01
-1.130859375000000000e+00,4.588378906250000000e+00,8.056640625000000000e-02
-1.698242187500000000e+00,4.188476562500000000e+00,-1.801757812500000000e-01
-2.163085937500000000e+00,3.816894531250000000e+00,-6.250000000000000000e-02
-2.514160156250000000e+00,3.331054687500000000e+00,2.763671875000000000e-01
-2.912597656250000000e+00,2.991210937500000000e+00,1.914062500000000000e-01
-3.270019531250000000e+00,2.399902343750000000e+00,2.983398437500000000e-01
-3.468750000000000000e+00,1.817871093750000000e+00,2.182617187500000000e-01
-3.657714843750000000e+00,1.312011718750000000e+00,4.150390625000000000e-02
-3.834960937500000000e+00,5.214843750000000000e-01,-1.484375000000000000e-01
-3.752929687500000000e+00,-3.710937500000000000e-02,-2.246093750000000000e-01
-3.691406250000000000e+00,-4.633789062500000000e-01,1.611328125000000000e-02
-3.594726562500000000e+00,-9.838867187500000000e-01,1.411132812500000000e-01
-3.298339843750000000e+00,-1.550292968750000000e+00,-7.080078125000000000e-02
-3.104003906250000000e+00,-1.952636718750000000e+00,-9.179687500000000000e-02
-2.729492187500000000e+00,-2.347656250000000000e+00,-1.098632812500000000e-01
-2.323730468750000000e+00,-2.608886718750000000e+00,-3.369140625000000000e-02
-1.882812500000000000e+00,-2.801269531250000000e+00,-2.539062500000000000e-02
-1.301757812500000000e+00,-3.002441406250000000e+00,6.738281250000000000e-02
-7.436523437500000000e-01,-3.024902343750000000e+00,-4.296875000000000000e-02
-2.802734375000000000e-01,-3.082519531250000000e+00,-2.148437500000000000e-02
2.841796875000000000e-01,-2.965820312500000000e+00,-1.298828125000000000e-01
6.997070312500000000e-01,-2.859375000000000000e+00,4.658203125000000000e-01
1.395507812500000000e+00,-2.380859375000000000e+00,2.724609375000000000e-01
1.895996093750000000e+00,-2.154785156250000000e+00,4.199218750000000000e-01
2.376953125000000000e+00,-1.563476562500000000e+00,1.176757812500000000e-01
2.777343750000000000e+00,-1.165039062500000000e+00,-3.076171875000000000e-01
3.116210937500000000e+00,-7.558593750000000000e-01,-2.939453125000000000e-01
3.422363281250000000e+00,-2.050781250000000000e-01,-3.637695312500000000e-01
3.629394531250000000e+00,3.964843750000000000e-01,1.455078125000000000e-01
3.780761718750000000e+00,1.004882812500000000e+00,2.827148437500000000e-01
3.802246093750000000e+00,1.657714843750000000e+00,2.890625000000000000e-01
3.813964843750000000e+00,2.095214843750000000e+00,3.515625000000000000e-02
3.648925781250000000e+00,2.575683593750000000e+00,-9.912109375000000000e-02
3.519531250000000000e+00,3.297363281250000000e+00,-6.005859375000000000e-02
3.235839843750000000e+00,3.776367187500000000e+00,2.250976562500000000e-01
3.054687500000000000e+00,4.163085937500000000e+00,3.652343750000000000e-01
2.632812500000000000e+00,4.460449218750000000e+00,5.039062500000000000e-01
2.084472656250000000e+00,4.767578125000000000e+00,1.977539062500000000e-01
1.625488281250000000e+00,4.810058593750000000e+00,1.884765625000000000e-01
1.082031250000000000e+00,5.011230468750000000e+00,4.394531250000000000e-02
6.220703125000000000e-01,5.021972656250000000e+00,-6.591796875000000000e-02
1.645507812500000000e-01,5.079589843750000000e+00,-1.010742187500000000e-01
-3.715820312500000000e-01,4.911132812500000000e+00,1.030273437500000000e-01
-9.326171875000000000e-01,4.724609375000000000e+00,-1.708984375000000000e-02
-1.497070312500000000e+00,4.256835937500000000e+00,-1.147460937500000000e-01
-2.062011718750000000e+00,3.972167968750000000e+00,-4.931640625000000000e-02
-2.470214843750000000e+00,3.540527343750000000e+00,1.284179687500000000e-01
-2.781250000000000000e+00,3.045898437500000000e+00,4.218750000000000000e-01
-3.146972656250000000e+00,2.536132812500000000e+00,2.260742187500000000e-01
-3.441406250000000000e+00,2.025390625000000000e+00,1.274414062500000000e-01
-3.652832031250000000e+00,1.413085937500000000e+00,1.103515625000000000e-01
-3.777832031250000000e+00,7.329101562500000000e-01,-5.859375000000000000e-03
-3.755859375000000000e+00,1.274414062500000000e-01,-3.769531250000000000e-01
-3.756347656250000000e+00,-4.174804687500000000e-01,3.369140625000000000e-02
-3.647460937500000000e+00,-7.739257812500000000e-01,1.015625000000000000e-01
-3.506347656250000000e+00,-1.443847656250000000e+00,7.470703125000000000e-02
-3.167968750000000000e+00,-1.812988281250000000e+00,-1.499023437500000000e-01
-2.832519531250000000e+00,-2.293457031250000000e+00,1.123046875000000000e-01
-2.451171875000000000e+00,-2.512695312500000000e+00,-1.464843750000000000e-01
-1.998535156250000000e+00,-2.854003906250000000e+00,-2.734375000000000000e-02
-1.490722656250000000e+00,-2.942382812500000000e+00,-4.980468750000000000e-02
-9.213867187500000000e-01,-3.085449218750000000e+00,7.812500000000000000e-02
-3.833007812500000000e-01,-2.956542968750000000e+00,1.542968750000000000e-01
9.326171875000000000e-02,-3.068847656250000000e+00,-2.636718750000000000e-02
6.455078125000000000e-01,-2.823730468750000000e+00,-2.539062500000000000e-02
1.174316406250000000e+00,-2.570800781250000000e+00,5.888671875000000000e-01
1.736816406250000000e+00,-2.116210937500000000e+00,2.568359375000000000e-01
2.250488281250000000e+00,-1.832031250000000000e+00,1.010742187500000000e-01
2.677246093750000000e+00,-1.270996093750000000e+00,-1.040039062500000000e-01
3.064453125000000000e+00,-8.769531250000000000e-01,-1.914062500000000000e-01
3.361816406250000000e+00,-3.466796875000000000e-01,-2.534179687500000000e-01
3.540039062500000000e+00,2.387695312500000000e-01,-1.035156250000000000e-01
3.764160156250000000e+00,8.735351562500000000e-01,9.814453125000000000e-02
3.804687500000000000e+00,1.500000000000000000e+00,2.573242187500000000e-01
3.837402343750000000e+00,2.024414062500000000e+00,2.744140625000000000e-01
3.723632812500000000e+00,2.507812500000000000e+00,-1.000976562500000000e-01
3.520996093750000000e+00,3.010253906250000000e+00,3.613281250000000000e-02
3.378417968750000000e+00,3.605468750000000000e+00,1.035156250000000000e-01
3.001953125000000000e+00,4.062500000000000000e+00,2.412109375000000000e-01
2.776855468750000000e+00,4.521484375000000000e+00,3.310546875000000000e-01
2.346679687500000000e+00,4.666992187500000000e+00,4.980468750000000000e-01
1.765136718750000000e+00,4.901855468750000000e+00,2.670898437500000000e-01
1.242187500000000000e+00,4.979980468750000000e+00,-1.333007812500000000e-01
7.226562500000000000e-01,4.983886718750000000e+00,4.443359375000000000e-02
2.675781250000000000e-01,5.021972656250000000e+00,-1.191406250000000000e-01
-2.998046875000000000e-01,4.999023437500000000e+00,-3.417968750000000000e-03
-7.534179687500000000e-01,4.705078125000000000e+00,1.357421875000000000e-01
-1.360351562500000000e+00,4.506835937500000000e+00,-1.420898437500000000e-01
-1.936523437500000000e+00,4.112304687500000000e+00,6.347656250000000000e-02
-2.370117187500000000e+00,3.550781250000000000e+00,1.904296875000000000e-02
-2.774414062500000000e+00,3.150878906250000000e+00,9.667968750000000000e-02
-3.100585937500000000e+00,2.682128906250000000e+00,3.671875000000000000e-01
-3.385253906250000000e+00,2.089843750000000000e+00,5.024414062500000000e-01
-3.594726562500000000e+00,1.592285156250000000e+00,3.466796875000000000e-02
-3.802734375000000000e+00,9.370117187500000000e-01,-3.759765625000000000e-02
-3.805664062500000000e+00,2.382812500000000000e-01,-2.021484375000000000e-01
-3.835449218750000000e+00,-1.835937500000000000e-01,-1.376953125000000000e-01
-3.647460937500000000e+00,-7.392578125000000000e-01,7.373046875000000000e-02
-3.453613281250000000e+00,-1.241210937500000000e+00,2.441406250000000000e-02
-3.299316406250000000e+00,-1.725097656250000000e+00,6.884765625000000000e-02
-2.941894531250000000e+00,-2.218750000000000000e+00,3.906250000000000000e-03
-2.544433593750000000e+00,-2.536132812500000000e+00,4.052734375000000000e-02
-2.142578125000000000e+00,-2.742187500000000000e+00,-1.591796875000000000e-01
-1.564941406250000000e+00,-2.900390625000000000e+00,-1.972656250000000000e-01
-1.056640625000000000e+00,-2.951660156250000000e+00,1.884765625000000000e-01
-5.468750000000000000e-01,-2.989746093750000000e+00,-4.296875000000000000e-02
-6.835937500000000000e-03,-3.065917968750000000e+00,-3.808593750000000000e-02
4.707031250000000000e-01,-2.939941406250000000e+00,2.167968750000000000e-01
1.064453125000000000e+00,-2.711914062500000000e+00,2.675781250000000000e-01
1.626464843750000000e+00,-2.186523437500000000e+00,2.412109375000000000e-01
2.093261718750000000e+00,-1.866699218750000000e+00,4.365234375000000000e-01
2.657714843750000000e+00,-1.450195312500000000e+00,-2.836914062500000000e-01
2.924804687500000000e+00,-9.990234375000000000e-01,-1.958007812500000000e-01
3.298828125000000000e+00,-4.384765625000000000e-01,-1.313476562500000000e-01
3.469238281250000000e+00,4.199218750000000000e-02,-2.519531250000000000e-01
3.711914062500000000e+00,7.348632812500000000e-01,1.982421875000000000e-01
3.879394531250000000e+00,1.370605468750000000e+00,3.369140625000000000e-01
3.807617187500000000e+00,1.905273437500000000e+00,1.630859375000000000e-01
3.752929687500000000e+00,2.404296875000000000e+00,-1.489257812500000000e-01
3.583984375000000000e+00,2.881347656250000000e+00,-1.953125000000000000e-02
3.427734375000000000e+00,3.446289062500000000e+00,-1.611328125000000000e-02
3.122558593750000000e+00,3.962890625000000000e+00,2.524414062500000000e-01
2.844726562500000000e+00,4.364257812500000000e+00,5.390625000000000000e-01
2.419921875000000000e+00,4.621093750000000000e+00,4.399414062500000000e-01
1.876953125000000000e+00,4.872558593750000000e+00,2.343750000000000000e-01
1.437011718750000000e+00,4.930175781250000000e+00,-2.197265625000000000e-02
8.481445312500000000e-01,5.007812500000000000e+00,-2.880859375000000000e-02
3.413085937500000000e-01,5.038574218750000000e+00,-2.050781250000000000e-01
-1.879882812500000000e-01,4.979003906250000000e+00,1.230468750000000000e-01
-6.669921875000000000e-01,4.785156250000000000e+00,1.635742187500000000e-01
-1.242675781250000000e+00,4.568847656250000000e+00,2.978515625000000000e-02
-1.768066406250000000e+00,4.129882812500000000e+00,-3.564453125000000000e-02
-2.286132812500000000e+00,3.703613281250000000e+00,-1.196289062500000000e-01
-2.670898437500000000e+00,3.346191406250000000e+00,2.001953125000000000e-01
-2.969726562500000000e+00,2.771484375000000000e+00,3.364257812500000000e-01
-3.332031250000000000e+00,2.231933593750000000e+00,2.436523437500000000e-01
-3.505859375000000000e+00,1.712402343750000000e+00,2.080078125000000000e-01
-3.754394531250000000e+00,1.109375000000000000e+00,2.578125000000000000e-01
-3.801269531250000000e+00,4.248046875000000000e-01,-2.241210937500000000e-01
-3.779785156250000000e+00,-1.079101562500000000e-01,-3.662109375000000000e-01
-3.705566406250000000e+00,-5.629882812500000000e-01,-8.496093750000000000e-02
-3.499511718750000000e+00,-1.090820312500000000e+00,1.904296875000000000e-01
-3.339355468750000000e+00,-1.593261718750000000e+00,-1.108398437500000000e-01
-3.011718750000000000e+00,-2.086425781250000000e+00,1.464843750000000000e-03
-2.628417968750000000e+00,-2.432128906250000000e+00,7.324218750000000000e-02
-2.263671875000000000e+00,-2.774414062500000000e+00,7.666015625000000000e-02
-1.759765625000000000e+00,-2.867675781250000000e+00,-5.517578125000000000e-02
-1.221191406250000000e+00,-2.944335937500000000e+00,-6.884765625000000000e-02
-6.142578125000000000e-01,-2.958007812500000000e+00,-1.074218750000000000e-02
-9.570312500000000000e-02,-2.965332031250000000e+00,-1.411132812500000000e-01
3.300781250000000000e-01,-3.015136718750000000e+00,1.000976562500000000e-01
8.759765625000000000e-01,-2.778808593750000000e+00,5.126953125000000000e-02
1.455078125000000000e+00,-2.365234375000000000e+00,4.858398437500000000e-01
2.059570312500000000e+00,-2.027832031250000000e+00,4.262695312500000000e-01
2.521972656250000000e+00,-1.489257812500000000e+00,-2.270507812500000000e-01
2.861816406250000000e+00,-1.069824218750000000e+00,-5.712890625000000000e-02
3.227539062500000000e+00,-5.737304687500000000e-01,-1.152343750000000000e-01
3.466796875000000000e+00,-1.230468750000000000e-01,-2.612304687500000000e-01
3.613769531250000000e+00,5.170898437500000000e-01,-2.685546875000000000e-02
3.799804687500000000e+00,1.196777343750000000e+00,2.119140625000000000e-01
3.818359375000000000e+00,1.713378906250000000e+00,2.485351562500000000e-01
3.814941406250000000e+00,2.274414062500000000e+00,3.369140625000000000e-02
3.720703125000000000e+00,2.790527343750000000e+00,-1.337890625000000000e-01
3.437011718750000000e+00,3.297363281250000000e+00,6.396484375000000000e-02
3.227539062500000000e+00,3.870605468750000000e+00,8.251953125000000000e-02
2.854980468750000000e+00,4.257812500000000000e+00,5.727539062500000000e-01
2.509765625000000000e+00,4.637207031250000000e+00,3.730468750000000000e-01
2.069335937500000000e+00,4.715332031250000000e+00,3.896484375000000000e-01
1.523925781250000000e+00,4.877441406250000000e+00,2.597656250000000000e-01
9.843750000000000000e-01,5.055664062500000000e+00,-2.890625000000000000e-01
4.746093750000000000e-01,5.012207031250000000e+00,-4.003906250000000000e-02
1.953125000000000000e-02,5.027832031250000000e+00,-7.519531250000000000e-02
-5.009765625000000000e-01,4.905761718750000000e+00,4.980468750000000000e-02
-1.078125000000000000e+00,4.596191406250000000e+00,3.466796875000000000e-02
-1.623535156250000000e+00,4.270507812500000000e+00,3.417968750000000000e-03
-2.145507812500000000e+00,3.770996093750000000e+00,-3.320312500000000000e-02
-2.570800781250000000e+00,3.388183593750000000e+00,6.347656250000000000e-03
-2.881347656250000000e+00,2.947753906250000000e+00,1.699218750000000000e-01
-3.198242187500000000e+00,2.437988281250000000e+00,3.159179687500000000e-01
-3.451171875000000000e+00,1.891601562500000000e+00,3.271484375000000000e-01
-3.658691406250000000e+00,1.297851562500000000e+00,1.850585937500000000e-01
-3.803710937500000000e+00,5.703125000000000000e-01,-1.367187500000000000e-01
-3.822753906250000000e+00,-6.982421875000000000e-02,-2.983398437500000000e-01
-3.759277343750000000e+00,-3.974609375000000000e-01,-9.277343750000000000e-02
-3.584472656250000000e+00,-9.541015625000000000e-01,9.326171875000000000e-02
-3.267578125000000000e+00,-1.502929687500000000e+00,9.082031250000000000e-02
-3.047363281250000000e+00,-1.931152343750000000e+00,-1.113281250000000000e-01
-2.813964843750000000e+00,-2.369628906250000000e+00,-6.689453125000000000e-02
-2.337402343750000000e+00,-2.644042968750000000e+00,-1.684570312500000000e-01
-1.934570312500000000e+00,-2.929687500000000000e+00,4.345703125000000000e-02
-1.333984375000000000e+00,-2.952636718750000000e+00,-7.812500000000000000e-03
-7.373046875000000000e-01,-3.005371093750000000e+00,1.123046875000000000e-01
-2.587890625000000000e-01,-2.938476562500000000e+00,-9.033203125000000000e-02
2.197265625000000000e-01,-2.987304687500000000e+00,-1.513671875000000000e-02
7.255859375000000000e-01,-2.852539062500000000e+00,1.748046875000000000e-01
1.310546875000000000e+00,-2.552734375000000000e+00,1.347656250000000000e-01
1.930664062500000000e+00,-2.016113281250000000e+00,4.418945312500000000e-01
2.420410156250000000e+00,-1.671875000000000000e+00,3.154296875000000000e-01
2.773437500000000000e+00,-1.205566406250000000e+00,-2.636718750000000000e-01
3.117187500000000000e+00,-7.568359375000000000e-01,-2.695312500000000000e-01
3.378417968750000000e+00,-2.280273437500000000e-01,-1.098632812500000000e-01
3.601562500000000000e+00,4.477539062500000000e-01,-1.357421875000000000e-01
3.768554687500000000e+00,1.013671875000000000e+00,2.568359375000000000e-01
3.891601562500000000e+00,1.601562500000000000e+00,2.294921875000000000e-01
3.819335937500000000e+00,2.136718750000000000e+00,4.736328125000000000e-02
3.668945312500000000e+00,2.584960937500000000e+00,-7.617187500000000000e-02
3.539062500000000000e+00,3.117187500000000000e+00,-1.157226562500000000e-01
3.267578125000000000e+00,3.751464843750000000e+00,-6.347656250000000000e-03
3.030761718750000000e+00,4.210449218750000000e+00,5.117187500000000000e-01
2.699707031250000000e+00,4.535156250000000000e+00,5.546875000000000000e-01
2.127441406250000000e+00,4.738281250000000000e+00,3.051757812500000000e-01
1.656738281250000000e+00,4.888183593750000000e+00,1.215820312500000000e-01
1.165039062500000000e+00,4.919921875000000000e+00,-4.931640625000000000e-02
5.874023437500000000e-01,5.073242187500000000e+00,-8.691406250000000000e-02
1.967773437500000000e-01,5.009765625000000000e+00,-7.324218750000000000e-03
-3.173828125000000000e-01,4.915527343750000000e+00,1.938476562500000000e-01
-8.793945312500000000e-01,4.756835937500000000e+00,-8.642578125000000000e-02
-1.495117187500000000e+00,4.383789062500000000e+00,-1.591796875000000000e-01
-2.043457031250000000e+00,3.875976562500000000e+00,-1.870117187500000000e-01
-2.452148437500000000e+00,3.490722656250000000e+00,-1.264648437500000000e-01
-2.831054687500000000e+00,3.073242187500000000e+00,3.564453125000000000e-01
-3.104492187500000000e+00,2.578125000000000000e+00,3.881835937500000000e-01
-3.414062500000000000e+00,1.944335937500000000e+00,2.187500000000000000e-01
-3.642089843750000000e+00,1.403808593750000000e+00,1.699218750000000000e-01
-3.799804687500000000e+00,7.832031250000000000e-01,2.929687500000000000e-02
-3.813964843750000000e+00,1.694335937500000000e-01,-1.494140625000000000e-01
-3.702636718750000000e+00,-3.442382812500000000e-01,-2.670898437500000000e-01
-3.603515625000000000e+00,-8.920898437500000000e-01,9.277343750000000000e-03
-3.404785156250000000e+00,-1.312988281250000000e+00,1.376953125000000000e-01
-3.178710937500000000e+00,-1.945800781250000000e+00,5.175781250000000000e-02
-2.853027343750000000e+00,-2.291992187500000000e+00,-3.071289062500000000e-01
-2.456054687500000000e+00,-2.550781250000000000e+00,-1.293945312500000000e-01
-1.973144531250000000e+00,-2.734863281250000000e+00,1.533203125000000000e-01
-1.483886718750000000e+00,-2.901855468750000000e+00,1.757812500000000000e-02
-9.150390625000000000e-01,-3.053222656250000000e+00,-7.324218750000000000e-02
-3.608398437500000000e-01,-3.069824218750000000e+00,-7.031250000000000000e-02
5.615234375000000000e-02,-2.914550781250000000e+00,2.001953125000000000e-02
6.411132812500000000e-01,-2.977539062500000000e+00,2.368164062500000000e-01
1.229980468750000000e+00,-2.603515625000000000e+00,2.128906250000000000e-01
1.757812500000000000e+00,-2.140136718750000000e+00,5.961914062500000000e-01
2.292480468750000000e+00,-1.729492187500000000e+00,1.044921875000000000e-01
2.661621093750000000e+00,-1.357421875000000000e+00,-3.398437500000000000e-01
3.052734375000000000e+00,-8.051757812500000000e-01,-3.876953125000000000e-01
3.326171875000000000e+00,-3.515625000000000000e-01,-1.918945312500000000e-01
3.585937500000000000e+00,2.368164062500000000e-01,7.812500000000000000e-02
3.699218750000000000e+00,8.959960937500000000e-01,1.567382812500000000e-01
3.869628906250000000e+00,1.381835937500000000e+00,2.822265625000000000e-01
3.859375000000000000e+00,1.958984375000000000e+00,1.083984375000000000e-01
3.746093750000000000e+00,2.516113281250000000e+00,-8.789062500000000000e-03
3.656738281250000000e+00,3.030273437500000000e+00,-2.680664062500000000e-01
3.300781250000000000e+00,3.666503906250000000e+00,4.296875000000000000e-02
3.156738281250000000e+00,4.072753906250000000e+00,3.159179687500000000e-01
2.753906250000000000e+00,4.387207031250000000e+00,5.366210937500000000e-01
2.272949218750000000e+00,4.757324218750000000e+00,3.935546875000000000e-01
1.823730468750000000e+00,4.753906250000000000e+00,2.651367187500000000e-01
1.300781250000000000e+00,5.007812500000000000e+00,-1.367187500000000000e-01
7.680664062500000000e-01,5.044921875000000000e+00,-3.662109375000000000e-02
2.548828125000000000e-01,5.091796875000000000e+00,-2.392578125000000000e-01
-2.387695312500000000e-01,4.897949218750000000e+00,1.591796875000000000e-01
-7.622070312500000000e-01,4.765136718750000000e+00,1.367187500000000000e-02
-1.369140625000000000e+00,4.419433593750000000e+00,2.441406250000000000e-03
-1.950683593750000000e+00,4.150390625000000000e+00,9.667968750000000000e-02
-2.392578125000000000e+00,3.608398437500000000e+00,-4.882812500000000000e-04
-2.711914062500000000e+00,3.112304687500000000e+00,5.273437500000000000e-02
-3.091796875000000000e+00,2.673828125000000000e+00,1.865234375000000000e-01
-3.384765625000000000e+00,2.135253906250000000e+00,2.910156250000000000e-01
-3.604492187500000000e+00,1.482910156250000000e+00,1.191406250000000000e-01
-3.764160156250000000e+00,1.008300781250000000e+00,1.713867187500000000e-01
-3.784179687500000000e+00,2.763671875000000000e-01,-3.271484375000000000e-02
-3.816894531250000000e+00,-2.680664062500000000e-01,-2.133789062500000000e-01
-3.622070312500000000e+00,-6.347656250000000000e-01,-1.650390625000000000e-01
-3.510742187500000000e+00,-1.298339843750000000e+00,3.305664062500000000e-01
-3.161132812500000000e+00,-1.687500000000000000e+00,-2.055664062500000000e-01
-2.975097656250000000e+00,-2.288574218750000000e+00,-5.029296875000000000e-02
-2.565917968750000000e+00,-2.452148437500000000e+00,-2.075195312500000000e-01
-2.125488281250000000e+00,-2.753906250000000000e+00,1.186523437500000000e-01
-1.683105468750000000e+00,-2.873535156250000000e+00,4.296875000000000000e-02
-9.799804687500000000e-01,-3.034179687500000000e+00,-1.630859375000000000e-01
-5.351562500000000000e-01,-3.031738281250000000e+00,1.425781250000000000e-01
-6.347656250000000000e-03,-2.937011718750000000e+00,-2.617187500000000000e-01
4.912109375000000000e-01,-2.900390625000000000e+00,3.144531250000000000e-01
1.022460937500000000e+00,-2.819824218750000000e+00,2.416992187500000000e-01
1.619140625000000000e+00,-2.253417968750000000e+00,2.475585937500000000e-01
2.149902343750000000e+00,-1.855468750000000000e+00,5.009765625000000000e-01
2.610351562500000000e+00,-1.399902343750000000e+00,9.228515625000000000e-02
2.974121093750000000e+00,-9.248046875000000000e-01,-5.947265625000000000e-01
3.246093750000000000e+00,-4.750976562500000000e-01,-3.261718750000000000e-01
3.546386718750000000e+00,1.162109375000000000e-01,-1.323242187500000000e-01
3.698730468750000000e+00,6.562500000000000000e-01,7.128906250000000000e-02
3.791015625000000000e+00,1.287109375000000000e+00,3.457031250000000000e-01
3.906738281250000000e+00,1.790527343750000000e+00,2.524414062500000000e-01
3.735351562500000000e+00,2.435058593750000000e+00,9.326171875000000000e-02
3.637695312500000000e+00,2.818847656250000000e+00,-6.005859375000000000e-02
3.464843750000000000e+00,3.517578125000000000e+00,-2.636718750000000000e-01
3.051757812500000000e+00,3.992187500000000000e+00,2.348632812500000000e-01
2.917480468750000000e+00,4.469238281250000000e+00,3.671875000000000000e-01
2.389648437500000000e+00,4.521972656250000000e+00,5.703125000000000000e-01
1.888671875000000000e+00,4.787597656250000000e+00,2.451171875000000000e-01
1.334472656250000000e+00,4.885253906250000000e+00,6.982421875000000000e-02
8.403320312500000000e-01,4.996093750000000000e+00,1.782226562500000000e-01
4.038085937500000000e-01,5.073242187500000000e+00,-2.270507812500000000e-01
-1.542968750000000000e-01,4.994628906250000000e+00,-2.392578125000000000e-02
-6.176757812500000000e-01,4.833007812500000000e+00,1.655273437500000000e-01
-1.238769531250000000e+00,4.570800781250000000e+00,-3.906250000000000000e-03
-1.806152343750000000e+00,4.145507812500000000e+00,-3.027343750000000000e-02
-2.285644531250000000e+00,3.672851562500000000e+00,-1.943359375000000000e-01
-2.661621093750000000e+00,3.253906250000000000e+00,8.740234375000000000e-02
-2.997558593750000000e+00,2.843261718750000000e+00,4.916992187500000000e-01
-3.308593750000000000e+00,2.291503906250000000e+00,2.915039062500000000e-01
-3.514160156250000000e+00,1.670410156250000000e+00,1.176757812500000000e-01
