Timestamp,is_synced,Samplerate
1.205078125000000000e+00,4.953613281250000000e+00,-1.650390625000000000e-01
7.529296875000000000e-01,5.056152343750000000e+00,1.772460937500000000e-01
2.563476562500000000e-01,5.215332031250000000e+00,1.962890625000000000e-01
-3.740234375000000000e-01,4.908691406250000000e+00,5.566406250000000000e-02
-9.311523437500000000e-01,4.731933593750000000e+00,-4.863281250000000000e-01
-1.471679687500000000e+00,4.312011718750000000e+00,-1.582031250000000000e-01
-1.992675781250000000e+00,3.982910156250000000e+00,1.225585937500000000e-01
-2.429687500000000000e+00,3.542968750000000000e+00,-2.099609375000000000e-02
-2.831542968750000000e+00,3.057617187500000000e+00,4.155273437500000000e-01
-3.047363281250000000e+00,2.633300781250000000e+00,3.525390625000000000e-01
-3.425781250000000000e+00,2.221679687500000000e+00,4.199218750000000000e-01
-3.654785156250000000e+00,1.409667968750000000e+00,-5.371093750000000000e-02
-3.711914062500000000e+00,7.075195312500000000e-01,-2.197265625000000000e-01
-3.835449218750000000e+00,2.885742187500000000e-01,1.464843750000000000e-03
-3.813964843750000000e+00,-3.134765625000000000e-01,1.225585937500000000e-01
-3.626953125000000000e+00,-8.481445312500000000e-01,-9.765625000000000000e-04
-3.481933593750000000e+00,-1.341308593750000000e+00,-1.347656250000000000e-01
-3.177246093750000000e+00,-1.813964843750000000e+00,-3.027343750000000000e-02
-2.856445312500000000e+00,-2.152832031250000000e+00,-1.416015625000000000e-01
-2.532226562500000000e+00,-2.597167968750000000e+00,-1.928710937500000000e-01
-1.949707031250000000e+00,-2.827148437500000000e+00,-9.277343750000000000e-02
-1.548828125000000000e+00,-2.791503906250000000e+00,2.705078125000000000e-01
-1.007324218750000000e+00,-3.007324218750000000e+00,2.871093750000000000e-01
-4.121093750000000000e-01,-3.089843750000000000e+00,-3.491210937500000000e-01
-4.833984375000000000e-02,-3.136230468750000000e+00,1.562500000000000000e-01
5.898437500000000000e-01,-2.791992187500000000e+00,-1.450195312500000000e-01
1.137695312500000000e+00,-2.600585937500000000e+00,4.335937500000000000e-01
1.734863281250000000e+00,-2.178222656250000000e+00,2.612304687500000000e-01
2.215820312500000000e+00,-1.815917968750000000e+00,-3.076171875000000000e-02
2.606445312500000000e+00,-1.320800781250000000e+00,1.479492187500000000e-01
3.020019531250000000e+00,-9.238281250000000000e-01,-1.855468750000000000e-01
3.313964843750000000e+00,-4.291992187500000000e-01,-2.685546875000000000e-01
3.558593750000000000e+00,1.640625000000000000e-01,6.250000000000000000e-02
3.770019531250000000e+00,8.481445312500000000e-01,2.172851562500000000e-01
3.829589843750000000e+00,1.348144531250000000e+00,2.949218750000000000e-01
3.777343750000000000e+00,1.976562500000000000e+00,-1.831054687500000000e-01
3.778320312500000000e+00,2.394042968750000000e+00,-2.099609375000000000e-01
3.591796875000000000e+00,3.037597656250000000e+00,-6.347656250000000000e-03
3.397949218750000000e+00,3.515625000000000000e+00,2.885742187500000000e-01
3.165527343750000000e+00,3.967285156250000000e+00,1.850585937500000000e-01
2.718750000000000000e+00,4.394531250000000000e+00,2.207031250000000000e-01
2.380371093750000000e+00,4.670410156250000000e+00,4.838867187500000000e-01
1.813476562500000000e+00,4.835937500000000000e+00,3.051757812500000000e-01
1.282226562500000000e+00,4.881347656250000000e+00,-1.953125000000000000e-03
8.515625000000000000e-01,5.037597656250000000e+00,6.347656250000000000e-03
3.872070312500000000e-01,5.146972656250000000e+00,2.260742187500000000e-01
-1.782226562500000000e-01,4.993164062500000000e+00,1.108398437500000000e-01
-7.485351562500000000e-01,4.734863281250000000e+00,-3.535156250000000000e-01
-1.324218750000000000e+00,4.431640625000000000e+00,-3.325195312500000000e-01
-1.864257812500000000e+00,4.075195312500000000e+00,-8.691406250000000000e-02
-2.271972656250000000e+00,3.712890625000000000e+00,6.542968750000000000e-02
-2.739746093750000000e+00,3.195312500000000000e+00,4.042968750000000000e-01
-2.945800781250000000e+00,2.774414062500000000e+00,3.540039062500000000e-01
-3.295410156250000000e+00,2.238281250000000000e+00,4.628906250000000000e-01
-3.572265625000000000e+00,1.617675781250000000e+00,7.812500000000000000e-02
-3.734375000000000000e+00,9.077148437500000000e-01,-3.198242187500000000e-01
-3.855468750000000000e+00,3.803710937500000000e-01,-1.059570312500000000e-01
-3.715820312500000000e+00,-8.984375000000000000e-02,-1.176757812500000000e-01
-3.653320312500000000e+00,-7.172851562500000000e-01,2.548828125000000000e-01
-3.460449218750000000e+00,-1.161621093750000000e+00,-2.397460937500000000e-01
-3.318847656250000000e+00,-1.714355468750000000e+00,7.568359375000000000e-02
-2.983886718750000000e+00,-2.036132812500000000e+00,-3.808593750000000000e-02
-2.620117187500000000e+00,-2.533691406250000000e+00,-1.577148437500000000e-01
-2.129394531250000000e+00,-2.781250000000000000e+00,-2.905273437500000000e-01
-1.618164062500000000e+00,-2.822265625000000000e+00,1.484375000000000000e-01
-1.174804687500000000e+00,-2.885742187500000000e+00,3.867187500000000000e-01
-5.883789062500000000e-01,-3.091796875000000000e+00,-1.010742187500000000e-01
-1.098632812500000000e-01,-3.083984375000000000e+00,-2.978515625000000000e-02
4.228515625000000000e-01,-2.942871093750000000e+00,3.759765625000000000e-02
1.019531250000000000e+00,-2.642089843750000000e+00,3.242187500000000000e-01
1.537597656250000000e+00,-2.368652343750000000e+00,2.211914062500000000e-01
2.070800781250000000e+00,-1.954101562500000000e+00,-2.036132812500000000e-01
2.524414062500000000e+00,-1.437011718750000000e+00,-1.010742187500000000e-01
2.917480468750000000e+00,-1.031250000000000000e+00,2.011718750000000000e-01
3.239257812500000000e+00,-5.263671875000000000e-01,-4.077148437500000000e-01
3.457519531250000000e+00,-4.394531250000000000e-02,-2.929687500000000000e-02
3.724121093750000000e+00,6.835937500000000000e-01,4.702148437500000000e-01
3.848632812500000000e+00,1.237792968750000000e+00,4.790039062500000000e-01
3.799804687500000000e+00,1.732421875000000000e+00,-1.835937500000000000e-01
3.773437500000000000e+00,2.225585937500000000e+00,-2.597656250000000000e-01
3.657714843750000000e+00,2.976562500000000000e+00,-1.357421875000000000e-01
3.441406250000000000e+00,3.378417968750000000e+00,2.036132812500000000e-01
3.299316406250000000e+00,3.870605468750000000e+00,2.490234375000000000e-02
2.787597656250000000e+00,4.199218750000000000e+00,1.752929687500000000e-01
2.458984375000000000e+00,4.700195312500000000e+00,4.726562500000000000e-01
1.962890625000000000e+00,4.735839843750000000e+00,6.601562500000000000e-01
1.431152343750000000e+00,4.897949218750000000e+00,-1.186523437500000000e-01
1.015625000000000000e+00,4.989257812500000000e+00,-1.093750000000000000e-01
5.522460937500000000e-01,5.099609375000000000e+00,4.077148437500000000e-01
-1.367187500000000000e-02,5.090820312500000000e+00,1.079101562500000000e-01
-6.235351562500000000e-01,4.851074218750000000e+00,-2.905273437500000000e-01
-1.155273437500000000e+00,4.457031250000000000e+00,-2.031250000000000000e-01
-1.666992187500000000e+00,4.252929687500000000e+00,-2.280273437500000000e-01
-2.220703125000000000e+00,3.773925781250000000e+00,1.572265625000000000e-01
-2.574707031250000000e+00,3.310546875000000000e+00,7.470703125000000000e-02
-2.922851562500000000e+00,2.893554687500000000e+00,1.689453125000000000e-01
-3.226074218750000000e+00,2.420898437500000000e+00,4.184570312500000000e-01
-3.477050781250000000e+00,1.831542968750000000e+00,6.787109375000000000e-02
-3.694824218750000000e+00,1.097656250000000000e+00,-1.367187500000000000e-02
-3.773437500000000000e+00,5.229492187500000000e-01,-4.443359375000000000e-02
-3.755859375000000000e+00,8.789062500000000000e-03,2.988281250000000000e-01
-3.696289062500000000e+00,-4.677734375000000000e-01,-8.203125000000000000e-02
-3.622070312500000000e+00,-1.178222656250000000e+00,-5.859375000000000000e-02
-3.276367187500000000e+00,-1.509277343750000000e+00,-1.479492187500000000e-01
-3.083984375000000000e+00,-2.024414062500000000e+00,1.279296875000000000e-01
-2.666503906250000000e+00,-2.345703125000000000e+00,-4.409179687500000000e-01
-2.258300781250000000e+00,-2.771484375000000000e+00,-3.925781250000000000e-01
-1.806640625000000000e+00,-2.806640625000000000e+00,4.882812500000000000e-04
-1.286132812500000000e+00,-2.890136718750000000e+00,4.296875000000000000e-01
-8.261718750000000000e-01,-3.038574218750000000e+00,1.376953125000000000e-01
-1.621093750000000000e-01,-3.169921875000000000e+00,-1.596679687500000000e-01
3.251953125000000000e-01,-2.847167968750000000e+00,2.978515625000000000e-01
8.583984375000000000e-01,-2.738769531250000000e+00,4.907226562500000000e-01
1.386230468750000000e+00,-2.442871093750000000e+00,-6.542968750000000000e-02
1.872070312500000000e+00,-2.140625000000000000e+00,-3.271484375000000000e-02
2.459960937500000000e+00,-1.581054687500000000e+00,-9.765625000000000000e-03
2.791015625000000000e+00,-1.100097656250000000e+00,2.539062500000000000e-02
3.159667968750000000e+00,-6.591796875000000000e-01,-2.431640625000000000e-01
3.440429687500000000e+00,-1.962890625000000000e-01,-1.904296875000000000e-01
3.650878906250000000e+00,5.146484375000000000e-01,3.701171875000000000e-01
3.769531250000000000e+00,1.088378906250000000e+00,3.212890625000000000e-01
3.849609375000000000e+00,1.527832031250000000e+00,-1.391601562500000000e-01
3.776367187500000000e+00,2.137695312500000000e+00,-2.036132812500000000e-01
3.720703125000000000e+00,2.793457031250000000e+00,3.369140625000000000e-02
3.559570312500000000e+00,3.234375000000000000e+00,1.342773437500000000e-01
3.215820312500000000e+00,3.709472656250000000e+00,2.006835937500000000e-01
2.946289062500000000e+00,4.263671875000000000e+00,1.933593750000000000e-01
2.524902343750000000e+00,4.541015625000000000e+00,4.511718750000000000e-01
2.128906250000000000e+00,4.738281250000000000e+00,2.080078125000000000e-01
1.594726562500000000e+00,4.843750000000000000e+00,1.699218750000000000e-01
1.048339843750000000e+00,5.006347656250000000e+00,8.789062500000000000e-02
6.625976562500000000e-01,5.000976562500000000e+00,6.787109375000000000e-02
8.251953125000000000e-02,5.093750000000000000e+00,1.870117187500000000e-01
-4.404296875000000000e-01,4.945312500000000000e+00,1.074218750000000000e-02
-1.000488281250000000e+00,4.638671875000000000e+00,-1.025390625000000000e-01
-1.576171875000000000e+00,4.333984375000000000e+00,-9.619140625000000000e-02
-2.042480468750000000e+00,3.872070312500000000e+00,-5.566406250000000000e-02
-2.468261718750000000e+00,3.436523437500000000e+00,1.708984375000000000e-02
-2.928222656250000000e+00,3.026855468750000000e+00,4.785156250000000000e-02
-3.179687500000000000e+00,2.424804687500000000e+00,2.050781250000000000e-01
-3.429199218750000000e+00,1.937988281250000000e+00,2.382812500000000000e-01
-3.699218750000000000e+00,1.394042968750000000e+00,2.758789062500000000e-01
-3.741699218750000000e+00,6.821289062500000000e-01,-1.621093750000000000e-01
-3.790039062500000000e+00,1.372070312500000000e-01,1.845703125000000000e-01
-3.698242187500000000e+00,-3.364257812500000000e-01,2.929687500000000000e-02
-3.659179687500000000e+00,-9.902343750000000000e-01,-6.347656250000000000e-03
-3.374511718750000000e+00,-1.373046875000000000e+00,-4.394531250000000000e-02
-3.171386718750000000e+00,-1.911621093750000000e+00,1.186523437500000000e-01
-2.777832031250000000e+00,-2.238281250000000000e+00,-2.192382812500000000e-01
-2.418457031250000000e+00,-2.648437500000000000e+00,-2.290039062500000000e-01
-1.930175781250000000e+00,-2.830566406250000000e+00,-1.845703125000000000e-01
-1.426269531250000000e+00,-2.893066406250000000e+00,-4.785156250000000000e-02
-9.545898437500000000e-01,-3.007812500000000000e+00,7.421875000000000000e-02
-3.041992187500000000e-01,-3.098632812500000000e+00,-1.621093750000000000e-01
1.762695312500000000e-01,-2.947265625000000000e+00,3.051757812500000000e-01
6.875000000000000000e-01,-2.860351562500000000e+00,5.742187500000000000e-01
1.232421875000000000e+00,-2.492187500000000000e+00,7.958984375000000000e-02
1.711914062500000000e+00,-2.226562500000000000e+00,2.700195312500000000e-01
2.349121093750000000e+00,-1.659667968750000000e+00,2.246093750000000000e-02
2.696777343750000000e+00,-1.244628906250000000e+00,-9.326171875000000000e-02
3.030761718750000000e+00,-8.325195312500000000e-01,-1.870117187500000000e-01
3.395996093750000000e+00,-3.125000000000000000e-01,-4.736328125000000000e-01
3.505371093750000000e+00,2.919921875000000000e-01,3.837890625000000000e-01
3.760742187500000000e+00,9.873046875000000000e-01,7.617187500000000000e-02
3.866210937500000000e+00,1.375488281250000000e+00,8.984375000000000000e-02
3.821777343750000000e+00,2.002929687500000000e+00,-1.513671875000000000e-02
3.708984375000000000e+00,2.619140625000000000e+00,1.904296875000000000e-02
3.571777343750000000e+00,3.084472656250000000e+00,-7.275390625000000000e-02
3.273437500000000000e+00,3.550781250000000000e+00,2.280273437500000000e-01
3.102050781250000000e+00,4.124511718750000000e+00,3.315429687500000000e-01
2.638183593750000000e+00,4.425292968750000000e+00,5.185546875000000000e-01
2.226074218750000000e+00,4.745117187500000000e+00,2.382812500000000000e-01
1.788085937500000000e+00,4.770507812500000000e+00,1.323242187500000000e-01
1.190429687500000000e+00,5.029785156250000000e+00,-5.566406250000000000e-02
7.597656250000000000e-01,4.972167968750000000e+00,-1.152343750000000000e-01
2.275390625000000000e-01,5.029785156250000000e+00,9.814453125000000000e-02
-2.651367187500000000e-01,4.997558593750000000e+00,1.235351562500000000e-01
-8.701171875000000000e-01,4.733398437500000000e+00,2.221679687500000000e-01
-1.409179687500000000e+00,4.465332031250000000e+00,-4.003906250000000000e-02
-1.923339843750000000e+00,4.065429687500000000e+00,-1.196289062500000000e-01
-2.400878906250000000e+00,3.569335937500000000e+00,2.734375000000000000e-02
-2.755371093750000000e+00,3.183105468750000000e+00,3.417968750000000000e-03
-3.159667968750000000e+00,2.589355468750000000e+00,2.143554687500000000e-01
-3.369628906250000000e+00,2.099609375000000000e+00,2.338867187500000000e-01
-3.621582031250000000e+00,1.566894531250000000e+00,2.143554687500000000e-01
-3.722167968750000000e+00,7.587890625000000000e-01,1.562500000000000000e-01
-3.768066406250000000e+00,3.549804687500000000e-01,-7.226562500000000000e-02
-3.815917968750000000e+00,-2.153320312500000000e-01,-2.392578125000000000e-02
-3.679199218750000000e+00,-7.075195312500000000e-01,-3.222656250000000000e-02
-3.467773437500000000e+00,-1.289062500000000000e+00,-6.640625000000000000e-02
-3.254394531250000000e+00,-1.758300781250000000e+00,8.886718750000000000e-02
-2.898925781250000000e+00,-2.228027343750000000e+00,-1.713867187500000000e-01
-2.548828125000000000e+00,-2.562011718750000000e+00,1.113281250000000000e-01
-2.118164062500000000e+00,-2.753906250000000000e+00,-1.010742187500000000e-01
-1.566406250000000000e+00,-2.843261718750000000e+00,-2.065429687500000000e-01
-1.059082031250000000e+00,-2.950195312500000000e+00,5.371093750000000000e-02
-4.921875000000000000e-01,-3.036132812500000000e+00,-1.269531250000000000e-01
2.539062500000000000e-02,-3.016113281250000000e+00,-7.128906250000000000e-02
4.868164062500000000e-01,-2.958007812500000000e+00,3.632812500000000000e-01
1.073730468750000000e+00,-2.550781250000000000e+00,2.485351562500000000e-01
1.574218750000000000e+00,-2.371093750000000000e+00,5.478515625000000000e-01
2.213867187500000000e+00,-1.783691406250000000e+00,1.132812500000000000e-01
2.600585937500000000e+00,-1.468261718750000000e+00,-6.005859375000000000e-02
2.936523437500000000e+00,-9.028320312500000000e-01,-2.402343750000000000e-01
3.333496093750000000e+00,-4.584960937500000000e-01,-3.652343750000000000e-01
3.496582031250000000e+00,1.728515625000000000e-01,1.513671875000000000e-01
3.722167968750000000e+00,7.285156250000000000e-01,8.398437500000000000e-02
3.848632812500000000e+00,1.263183593750000000e+00,2.202148437500000000e-01
3.792480468750000000e+00,1.835449218750000000e+00,-5.810546875000000000e-02
3.715820312500000000e+00,2.373046875000000000e+00,-1.015625000000000000e-01
3.628417968750000000e+00,2.975097656250000000e+00,-2.480468750000000000e-01
3.362304687500000000e+00,3.479980468750000000e+00,4.086914062500000000e-01
3.208984375000000000e+00,4.052246093750000000e+00,2.548828125000000000e-01
2.745605468750000000e+00,4.319824218750000000e+00,5.332031250000000000e-01
2.350097656250000000e+00,4.714843750000000000e+00,4.306640625000000000e-01
1.865234375000000000e+00,4.742187500000000000e+00,3.300781250000000000e-01
1.387207031250000000e+00,4.947265625000000000e+00,4.150390625000000000e-02
8.701171875000000000e-01,4.927246093750000000e+00,-2.231445312500000000e-01
3.164062500000000000e-01,5.124023437500000000e+00,1.171875000000000000e-02
-1.235351562500000000e-01,4.970703125000000000e+00,8.056640625000000000e-02
-7.280273437500000000e-01,4.866210937500000000e+00,-7.910156250000000000e-02
-1.287109375000000000e+00,4.459472656250000000e+00,3.125000000000000000e-02
-1.803222656250000000e+00,4.211425781250000000e+00,-1.064453125000000000e-01
-2.261230468750000000e+00,3.703125000000000000e+00,2.226562500000000000e-01
-2.650878906250000000e+00,3.333007812500000000e+00,1.137695312500000000e-01
-3.027832031250000000e+00,2.716796875000000000e+00,1.508789062500000000e-01
-3.270019531250000000e+00,2.240234375000000000e+00,2.626953125000000000e-01
-3.602539062500000000e+00,1.755371093750000000e+00,3.564453125000000000e-01
-3.692382812500000000e+00,1.042968750000000000e+00,1.098632812500000000e-01
-3.783691406250000000e+00,4.736328125000000000e-01,-2.270507812500000000e-01
-3.803710937500000000e+00,-5.322265625000000000e-02,-9.765625000000000000e-03
-3.683105468750000000e+00,-5.776367187500000000e-01,-1.254882812500000000e-01
-3.581542968750000000e+00,-1.156738281250000000e+00,1.123046875000000000e-02
-3.299804687500000000e+00,-1.669433593750000000e+00,-1.416015625000000000e-01
-3.015625000000000000e+00,-2.158203125000000000e+00,-2.929687500000000000e-03
-2.635253906250000000e+00,-2.341308593750000000e+00,6.738281250000000000e-02
-2.234863281250000000e+00,-2.716308593750000000e+00,1.826171875000000000e-01
-1.720214843750000000e+00,-2.869628906250000000e+00,-2.475585937500000000e-01
-1.228515625000000000e+00,-2.962402343750000000e+00,2.636718750000000000e-02
-6.499023437500000000e-01,-2.920410156250000000e+00,-1.303710937500000000e-01
-1.323242187500000000e-01,-3.114257812500000000e+00,-2.832031250000000000e-02
3.408203125000000000e-01,-2.941406250000000000e+00,3.613281250000000000e-02
9.208984375000000000e-01,-2.742187500000000000e+00,4.833984375000000000e-01
1.472656250000000000e+00,-2.377929687500000000e+00,3.276367187500000000e-01
2.006347656250000000e+00,-1.995605468750000000e+00,1.240234375000000000e-01
2.482421875000000000e+00,-1.435058593750000000e+00,-5.371093750000000000e-02
2.850097656250000000e+00,-1.110839843750000000e+00,-1.352539062500000000e-01
3.219238281250000000e+00,-5.346679687500000000e-01,-2.294921875000000000e-01
3.432128906250000000e+00,-1.557617187500000000e-01,6.689453125000000000e-02
3.672851562500000000e+00,5.664062500000000000e-01,1.518554687500000000e-01
3.773437500000000000e+00,1.208496093750000000e+00,1.411132812500000000e-01
3.795898437500000000e+00,1.665527343750000000e+00,1.586914062500000000e-01
3.812988281250000000e+00,2.192871093750000000e+00,-3.115234375000000000e-01
3.645507812500000000e+00,2.829101562500000000e+00,-3.759765625000000000e-02
3.520507812500000000e+00,3.392089843750000000e+00,2.104492187500000000e-01
3.219238281250000000e+00,3.789550781250000000e+00,2.329101562500000000e-01
2.877441406250000000e+00,4.254394531250000000e+00,2.441406250000000000e-01
2.434570312500000000e+00,4.549316406250000000e+00,4.428710937500000000e-01
2.021484375000000000e+00,4.775878906250000000e+00,2.998046875000000000e-01
1.570800781250000000e+00,4.830078125000000000e+00,8.251953125000000000e-02
1.027832031250000000e+00,5.056152343750000000e+00,5.566406250000000000e-02
5.458984375000000000e-01,5.057617187500000000e+00,8.300781250000000000e-02
1.318359375000000000e-02,5.049316406250000000e+00,4.101562500000000000e-02
-5.131835937500000000e-01,4.863769531250000000e+00,-3.662109375000000000e-02
-1.137695312500000000e+00,4.650878906250000000e+00,1.757812500000000000e-02
-1.612304687500000000e+00,4.244628906250000000e+00,-1.684570312500000000e-01
-2.119140625000000000e+00,3.822753906250000000e+00,-1.562500000000000000e-01
-2.555175781250000000e+00,3.346191406250000000e+00,2.373046875000000000e-01
-2.887207031250000000e+00,2.987304687500000000e+00,1.381835937500000000e-01
-3.240722656250000000e+00,2.463867187500000000e+00,3.652343750000000000e-01
-3.436035156250000000e+00,1.868652343750000000e+00,9.033203125000000000e-02
-3.687500000000000000e+00,1.244140625000000000e+00,1.352539062500000000e-01
-3.739746093750000000e+00,6.284179687500000000e-01,8.789062500000000000e-03
-3.841796875000000000e+00,1.416015625000000000e-02,8.105468750000000000e-02
-3.756835937500000000e+00,-4.218750000000000000e-01,-1.181640625000000000e-01
-3.642578125000000000e+00,-9.550781250000000000e-01,3.564453125000000000e-02
