Timestamp,is_synced,Samplerate
-2.812500000000000000e-01,4.979492187500000000e+00,1.958007812500000000e-01
-7.934570312500000000e-01,4.741210937500000000e+00,2.031250000000000000e-01
-1.462890625000000000e+00,4.496582031250000000e+00,1.459960937500000000e-01
-1.944335937500000000e+00,3.997070312500000000e+00,3.417968750000000000e-02
-2.367675781250000000e+00,3.587890625000000000e+00,-1.904296875000000000e-01
-2.813476562500000000e+00,3.176757812500000000e+00,2.949218750000000000e-01
-3.039062500000000000e+00,2.606445312500000000e+00,1.088867187500000000e-01
-3.402343750000000000e+00,2.040527343750000000e+00,8.935546875000000000e-02
-3.630859375000000000e+00,1.598144531250000000e+00,8.056640625000000000e-02
-3.781250000000000000e+00,9.360351562500000000e-01,2.988281250000000000e-01
-3.839843750000000000e+00,2.236328125000000000e-01,-4.785156250000000000e-02
-3.828125000000000000e+00,-2.348632812500000000e-01,-2.905273437500000000e-01
-3.619628906250000000e+00,-8.315429687500000000e-01,5.859375000000000000e-02
-3.461425781250000000e+00,-1.256347656250000000e+00,1.411132812500000000e-01
-3.261718750000000000e+00,-1.775390625000000000e+00,-1.142578125000000000e-01
-2.915039062500000000e+00,-2.166015625000000000e+00,-2.207031250000000000e-01
-2.592773437500000000e+00,-2.479492187500000000e+00,1.455078125000000000e-01
-2.026367187500000000e+00,-2.800292968750000000e+00,1.767578125000000000e-01
-1.614746093750000000e+00,-2.872558593750000000e+00,-2.539062500000000000e-02
-1.087402343750000000e+00,-3.019042968750000000e+00,-1.464843750000000000e-02
-4.584960937500000000e-01,-3.111816406250000000e+00,-1.582031250000000000e-01
-3.613281250000000000e-02,-2.947753906250000000e+00,-4.589843750000000000e-02
5.297851562500000000e-01,-2.963867187500000000e+00,2.124023437500000000e-01
1.143066406250000000e+00,-2.693847656250000000e+00,-2.929687500000000000e-02
1.612792968750000000e+00,-2.254394531250000000e+00,6.533203125000000000e-01
2.186523437500000000e+00,-1.816894531250000000e+00,3.374023437500000000e-01
2.593261718750000000e+00,-1.378906250000000000e+00,-1.997070312500000000e-01
2.933105468750000000e+00,-9.326171875000000000e-01,-1.499023437500000000e-01
3.312011718750000000e+00,-4.316406250000000000e-01,-3.901367187500000000e-01
3.534179687500000000e+00,1.279296875000000000e-01,-9.667968750000000000e-02
3.670410156250000000e+00,7.119140625000000000e-01,8.300781250000000000e-02
3.876953125000000000e+00,1.368652343750000000e+00,2.392578125000000000e-01
3.818359375000000000e+00,1.906250000000000000e+00,3.334960937500000000e-01
3.739257812500000000e+00,2.425292968750000000e+00,6.445312500000000000e-02
3.633789062500000000e+00,2.895507812500000000e+00,-1.918945312500000000e-01
3.289062500000000000e+00,3.502441406250000000e+00,1.484375000000000000e-01
3.118652343750000000e+00,4.031250000000000000e+00,2.651367187500000000e-01
2.750976562500000000e+00,4.321777343750000000e+00,5.278320312500000000e-01
2.431640625000000000e+00,4.685546875000000000e+00,2.885742187500000000e-01
1.919433593750000000e+00,4.760253906250000000e+00,3.994140625000000000e-01
1.312500000000000000e+00,4.958007812500000000e+00,-1.333007812500000000e-01
8.061523437500000000e-01,4.966796875000000000e+00,-2.285156250000000000e-01
3.476562500000000000e-01,5.045898437500000000e+00,-2.158203125000000000e-01
-2.084960937500000000e-01,4.982910156250000000e+00,2.143554687500000000e-01
-7.119140625000000000e-01,4.840332031250000000e+00,1.191406250000000000e-01
-1.259765625000000000e+00,4.521484375000000000e+00,1.972656250000000000e-01
-1.785644531250000000e+00,4.187011718750000000e+00,2.231445312500000000e-01
-2.298828125000000000e+00,3.677246093750000000e+00,-1.835937500000000000e-01
-2.709960937500000000e+00,3.233398437500000000e+00,1.567382812500000000e-01
-2.975585937500000000e+00,2.743652343750000000e+00,1.376953125000000000e-01
-3.343750000000000000e+00,2.242675781250000000e+00,3.999023437500000000e-01
-3.547363281250000000e+00,1.719238281250000000e+00,2.412109375000000000e-01
-3.767089843750000000e+00,1.048828125000000000e+00,-1.171875000000000000e-02
-3.794433593750000000e+00,4.326171875000000000e-01,-2.148437500000000000e-01
-3.826171875000000000e+00,-1.269531250000000000e-01,-2.602539062500000000e-01
-3.697265625000000000e+00,-6.542968750000000000e-01,-3.906250000000000000e-02
-3.467285156250000000e+00,-1.152832031250000000e+00,5.957031250000000000e-02
-3.313476562500000000e+00,-1.573242187500000000e+00,5.419921875000000000e-02
-2.972656250000000000e+00,-2.123046875000000000e+00,5.761718750000000000e-02
-2.702148437500000000e+00,-2.399414062500000000e+00,-8.105468750000000000e-02
-2.187011718750000000e+00,-2.749023437500000000e+00,1.088867187500000000e-01
-1.762695312500000000e+00,-2.748046875000000000e+00,2.050781250000000000e-02
-1.216308593750000000e+00,-2.979492187500000000e+00,6.347656250000000000e-03
-5.952148437500000000e-01,-3.024414062500000000e+00,8.300781250000000000e-03
-1.665039062500000000e-01,-2.973632812500000000e+00,-1.391601562500000000e-01
3.413085937500000000e-01,-3.015625000000000000e+00,1.596679687500000000e-01
9.575195312500000000e-01,-2.795410156250000000e+00,1.269531250000000000e-02
1.479492187500000000e+00,-2.353027343750000000e+00,4.409179687500000000e-01
2.045898437500000000e+00,-1.880371093750000000e+00,3.134765625000000000e-01
2.498046875000000000e+00,-1.504882812500000000e+00,1.953125000000000000e-02
2.818359375000000000e+00,-1.078125000000000000e+00,-4.785156250000000000e-02
3.226074218750000000e+00,-6.484375000000000000e-01,-5.068359375000000000e-01
3.454101562500000000e+00,-1.298828125000000000e-01,-1.069335937500000000e-01
3.662109375000000000e+00,6.342773437500000000e-01,3.906250000000000000e-02
3.825195312500000000e+00,1.187988281250000000e+00,3.237304687500000000e-01
3.863281250000000000e+00,1.673828125000000000e+00,1.567382812500000000e-01
3.736816406250000000e+00,2.315429687500000000e+00,-1.103515625000000000e-01
3.665527343750000000e+00,2.746093750000000000e+00,6.542968750000000000e-02
3.450683593750000000e+00,3.405273437500000000e+00,5.126953125000000000e-02
3.168945312500000000e+00,3.833496093750000000e+00,2.807617187500000000e-01
2.876953125000000000e+00,4.328125000000000000e+00,3.403320312500000000e-01
2.538574218750000000e+00,4.599609375000000000e+00,7.094726562500000000e-01
2.092285156250000000e+00,4.717773437500000000e+00,3.750000000000000000e-01
1.474609375000000000e+00,4.843261718750000000e+00,-2.661132812500000000e-01
1.007324218750000000e+00,5.011230468750000000e+00,-2.958984375000000000e-01
5.546875000000000000e-01,5.067871093750000000e+00,1.464843750000000000e-03
-5.029296875000000000e-02,5.087402343750000000e+00,-9.765625000000000000e-04
-5.522460937500000000e-01,4.830566406250000000e+00,1.855468750000000000e-02
-1.098144531250000000e+00,4.581054687500000000e+00,2.099609375000000000e-02
-1.629394531250000000e+00,4.301269531250000000e+00,3.613281250000000000e-01
-2.160644531250000000e+00,3.820800781250000000e+00,-1.054687500000000000e-01
-2.539062500000000000e+00,3.317382812500000000e+00,-8.154296875000000000e-02
-2.882324218750000000e+00,3.012207031250000000e+00,3.134765625000000000e-01
-3.240234375000000000e+00,2.473632812500000000e+00,5.502929687500000000e-01
-3.478515625000000000e+00,1.804687500000000000e+00,1.997070312500000000e-01
-3.729492187500000000e+00,1.223632812500000000e+00,-7.128906250000000000e-02
-3.764648437500000000e+00,6.879882812500000000e-01,-2.929687500000000000e-03
-3.859863281250000000e+00,5.029296875000000000e-02,-2.275390625000000000e-01
-3.749023437500000000e+00,-5.541992187500000000e-01,-2.583007812500000000e-01
-3.558105468750000000e+00,-1.009277343750000000e+00,-1.679687500000000000e-01
-3.382812500000000000e+00,-1.466796875000000000e+00,2.875976562500000000e-01
-3.051269531250000000e+00,-1.977539062500000000e+00,-1.591796875000000000e-01
-2.810546875000000000e+00,-2.416015625000000000e+00,-1.308593750000000000e-01
-2.332031250000000000e+00,-2.594238281250000000e+00,1.352539062500000000e-01
-1.875488281250000000e+00,-2.815917968750000000e+00,3.798828125000000000e-01
-1.380371093750000000e+00,-2.931640625000000000e+00,-1.079101562500000000e-01
-8.134765625000000000e-01,-3.084960937500000000e+00,-1.708984375000000000e-01
-2.211914062500000000e-01,-3.024902343750000000e+00,-1.372070312500000000e-01
1.972656250000000000e-01,-2.954589843750000000e+00,2.495117187500000000e-01
7.548828125000000000e-01,-2.848144531250000000e+00,3.017578125000000000e-01
1.362792968750000000e+00,-2.567382812500000000e+00,5.273437500000000000e-02
1.917968750000000000e+00,-2.004882812500000000e+00,3.408203125000000000e-01
2.385742187500000000e+00,-1.556152343750000000e+00,5.957031250000000000e-02
2.760742187500000000e+00,-1.255859375000000000e+00,-1.982421875000000000e-01
3.144531250000000000e+00,-7.363281250000000000e-01,-4.985351562500000000e-01
3.412597656250000000e+00,-2.241210937500000000e-01,1.108398437500000000e-01
3.660644531250000000e+00,4.370117187500000000e-01,2.280273437500000000e-01
3.748046875000000000e+00,1.032714843750000000e+00,1.157226562500000000e-01
3.829589843750000000e+00,1.577636718750000000e+00,2.607421875000000000e-01
3.813964843750000000e+00,2.177246093750000000e+00,-1.669921875000000000e-01
3.693359375000000000e+00,2.635742187500000000e+00,8.300781250000000000e-03
3.590332031250000000e+00,3.181640625000000000e+00,-1.044921875000000000e-01
3.215820312500000000e+00,3.798828125000000000e+00,1.704101562500000000e-01
2.960937500000000000e+00,4.196777343750000000e+00,5.146484375000000000e-01
2.663574218750000000e+00,4.494628906250000000e+00,6.220703125000000000e-01
2.122558593750000000e+00,4.695800781250000000e+00,4.306640625000000000e-01
1.628906250000000000e+00,4.937988281250000000e+00,-2.177734375000000000e-01
1.134765625000000000e+00,4.937011718750000000e+00,3.076171875000000000e-02
6.816406250000000000e-01,5.079589843750000000e+00,-9.375000000000000000e-02
9.179687500000000000e-02,5.069824218750000000e+00,-2.319335937500000000e-01
-4.340820312500000000e-01,4.852050781250000000e+00,-3.222656250000000000e-02
-9.658203125000000000e-01,4.716796875000000000e+00,7.519531250000000000e-02
-1.534667968750000000e+00,4.358398437500000000e+00,1.997070312500000000e-01
-2.026367187500000000e+00,3.855957031250000000e+00,9.521484375000000000e-02
-2.462890625000000000e+00,3.474121093750000000e+00,-1.186523437500000000e-01
-2.826171875000000000e+00,3.085449218750000000e+00,3.295898437500000000e-01
-3.135742187500000000e+00,2.571289062500000000e+00,3.540039062500000000e-01
-3.448242187500000000e+00,1.949707031250000000e+00,2.685546875000000000e-02
-3.664550781250000000e+00,1.359863281250000000e+00,5.468750000000000000e-02
-3.721679687500000000e+00,8.037109375000000000e-01,1.752929687500000000e-01
-3.847167968750000000e+00,1.186523437500000000e-01,9.130859375000000000e-02
-3.770996093750000000e+00,-3.989257812500000000e-01,-5.434570312500000000e-01
-3.634277343750000000e+00,-9.243164062500000000e-01,8.300781250000000000e-03
-3.416503906250000000e+00,-1.298828125000000000e+00,9.765625000000000000e-02
-3.136718750000000000e+00,-1.858398437500000000e+00,-1.665039062500000000e-01
-2.828613281250000000e+00,-2.283691406250000000e+00,-1.665039062500000000e-01
-2.402343750000000000e+00,-2.559082031250000000e+00,4.785156250000000000e-02
-2.000976562500000000e+00,-2.757324218750000000e+00,3.676757812500000000e-01
-1.544433593750000000e+00,-2.960937500000000000e+00,1.318359375000000000e-01
-8.925781250000000000e-01,-3.016113281250000000e+00,-1.684570312500000000e-01
-3.417968750000000000e-01,-3.080566406250000000e+00,1.220703125000000000e-02
1.245117187500000000e-01,-2.858398437500000000e+00,-3.955078125000000000e-02
5.815429687500000000e-01,-2.962890625000000000e+00,3.662109375000000000e-02
1.195312500000000000e+00,-2.588378906250000000e+00,1.123046875000000000e-02
1.750000000000000000e+00,-2.165039062500000000e+00,4.965820312500000000e-01
2.299316406250000000e+00,-1.695312500000000000e+00,2.622070312500000000e-01
2.721679687500000000e+00,-1.305175781250000000e+00,-2.197265625000000000e-01
3.033203125000000000e+00,-8.583984375000000000e-01,-2.373046875000000000e-01
3.368652343750000000e+00,-3.759765625000000000e-01,-2.529296875000000000e-01
3.541992187500000000e+00,2.387695312500000000e-01,1.489257812500000000e-01
3.721191406250000000e+00,9.433593750000000000e-01,6.787109375000000000e-02
3.811523437500000000e+00,1.437011718750000000e+00,2.729492187500000000e-01
3.895507812500000000e+00,1.991210937500000000e+00,1.289062500000000000e-01
3.699707031250000000e+00,2.539550781250000000e+00,5.224609375000000000e-02
3.596679687500000000e+00,3.062011718750000000e+00,-2.275390625000000000e-01
3.326171875000000000e+00,3.526855468750000000e+00,7.812500000000000000e-03
3.066894531250000000e+00,4.062988281250000000e+00,2.504882812500000000e-01
2.763183593750000000e+00,4.424804687500000000e+00,4.169921875000000000e-01
2.276855468750000000e+00,4.773437500000000000e+00,5.468750000000000000e-01
1.888183593750000000e+00,4.778320312500000000e+00,2.832031250000000000e-01
1.252929687500000000e+00,4.945800781250000000e+00,-8.837890625000000000e-02
7.778320312500000000e-01,5.057128906250000000e+00,-1.245117187500000000e-01
3.095703125000000000e-01,5.075683593750000000e+00,-1.547851562500000000e-01
-1.972656250000000000e-01,4.904785156250000000e+00,-4.492187500000000000e-02
-7.529296875000000000e-01,4.798828125000000000e+00,2.636718750000000000e-02
-1.312988281250000000e+00,4.419433593750000000e+00,-2.539062500000000000e-02
-1.874023437500000000e+00,4.001953125000000000e+00,-3.515625000000000000e-02
-2.399414062500000000e+00,3.664550781250000000e+00,-1.040039062500000000e-01
-2.747070312500000000e+00,3.131835937500000000e+00,2.539062500000000000e-01
-3.033691406250000000e+00,2.734863281250000000e+00,1.665039062500000000e-01
-3.354492187500000000e+00,2.181152343750000000e+00,3.740234375000000000e-01
-3.580566406250000000e+00,1.544433593750000000e+00,2.949218750000000000e-01
-3.718261718750000000e+00,8.481445312500000000e-01,-1.562500000000000000e-02
-3.829589843750000000e+00,3.818359375000000000e-01,-1.313476562500000000e-01
-3.814453125000000000e+00,-2.910156250000000000e-01,-9.912109375000000000e-02
-3.670898437500000000e+00,-6.938476562500000000e-01,-1.147460937500000000e-01
-3.459960937500000000e+00,-1.290527343750000000e+00,3.320312500000000000e-02
-3.170410156250000000e+00,-1.717285156250000000e+00,4.882812500000000000e-04
-2.957519531250000000e+00,-2.178222656250000000e+00,-2.348632812500000000e-01
-2.611328125000000000e+00,-2.515136718750000000e+00,-3.227539062500000000e-01
-2.073730468750000000e+00,-2.782226562500000000e+00,-8.496093750000000000e-02
-1.629394531250000000e+00,-2.845703125000000000e+00,4.052734375000000000e-01
-1.031250000000000000e+00,-2.971191406250000000e+00,1.308593750000000000e-01
-5.424804687500000000e-01,-3.102050781250000000e+00,7.958984375000000000e-02
8.789062500000000000e-03,-2.962402343750000000e+00,-1.967773437500000000e-01
4.580078125000000000e-01,-2.881347656250000000e+00,2.924804687500000000e-01
1.025878906250000000e+00,-2.713378906250000000e+00,2.851562500000000000e-01
1.644042968750000000e+00,-2.388183593750000000e+00,4.296875000000000000e-02
2.219726562500000000e+00,-1.798339843750000000e+00,8.642578125000000000e-02
2.625488281250000000e+00,-1.394042968750000000e+00,6.347656250000000000e-02
2.935058593750000000e+00,-1.001953125000000000e+00,-3.569335937500000000e-01
3.289062500000000000e+00,-5.888671875000000000e-01,-5.732421875000000000e-01
3.515625000000000000e+00,1.791992187500000000e-01,1.474609375000000000e-01
3.725585937500000000e+00,7.827148437500000000e-01,3.759765625000000000e-01
3.840332031250000000e+00,1.289062500000000000e+00,2.338867187500000000e-01
3.870605468750000000e+00,1.776855468750000000e+00,8.105468750000000000e-02
3.810546875000000000e+00,2.472656250000000000e+00,-6.884765625000000000e-02
3.622558593750000000e+00,2.918457031250000000e+00,8.593750000000000000e-02
3.492187500000000000e+00,3.455078125000000000e+00,-2.636718750000000000e-02
3.159179687500000000e+00,3.994140625000000000e+00,4.931640625000000000e-02
2.792480468750000000e+00,4.424804687500000000e+00,4.809570312500000000e-01
2.414550781250000000e+00,4.641601562500000000e+00,6.362304687500000000e-01
1.918457031250000000e+00,4.733886718750000000e+00,1.123046875000000000e-01
1.361816406250000000e+00,4.992675781250000000e+00,-3.554687500000000000e-01
8.569335937500000000e-01,5.016113281250000000e+00,5.908203125000000000e-02
4.423828125000000000e-01,5.109863281250000000e+00,5.419921875000000000e-02
-1.567382812500000000e-01,4.979980468750000000e+00,9.765625000000000000e-03
-6.347656250000000000e-01,4.779785156250000000e+00,-4.394531250000000000e-03
-1.237792968750000000e+00,4.498046875000000000e+00,9.326171875000000000e-02
-1.822265625000000000e+00,4.183593750000000000e+00,1.376953125000000000e-01
-2.265136718750000000e+00,3.678222656250000000e+00,1.660156250000000000e-02
-2.712890625000000000e+00,3.254394531250000000e+00,-3.222656250000000000e-02
-2.991699218750000000e+00,2.805664062500000000e+00,2.338867187500000000e-01
-3.312988281250000000e+00,2.323242187500000000e+00,4.057617187500000000e-01
-3.516113281250000000e+00,1.614746093750000000e+00,-3.417968750000000000e-03
-3.765625000000000000e+00,1.015625000000000000e+00,-1.997070312500000000e-01
-3.783203125000000000e+00,4.990234375000000000e-01,5.712890625000000000e-02
-3.808593750000000000e+00,-9.130859375000000000e-02,1.015625000000000000e-01
-3.671386718750000000e+00,-6.718750000000000000e-01,-2.075195312500000000e-01
-3.461425781250000000e+00,-1.226074218750000000e+00,-3.906250000000000000e-02
-3.278320312500000000e+00,-1.613281250000000000e+00,3.208007812500000000e-01
-2.982910156250000000e+00,-2.009765625000000000e+00,-1.884765625000000000e-01
-2.695312500000000000e+00,-2.499023437500000000e+00,-2.695312500000000000e-01
-2.150878906250000000e+00,-2.676269531250000000e+00,-1.601562500000000000e-01
-1.737304687500000000e+00,-2.837402343750000000e+00,4.038085937500000000e-01
-1.196289062500000000e+00,-2.930664062500000000e+00,-5.859375000000000000e-02
-6.328125000000000000e-01,-3.160156250000000000e+00,-3.051757812500000000e-01
-1.020507812500000000e-01,-3.042968750000000000e+00,-8.349609375000000000e-02
3.730468750000000000e-01,-2.818847656250000000e+00,3.486328125000000000e-01
8.833007812500000000e-01,-2.745117187500000000e+00,4.003906250000000000e-01
1.564941406250000000e+00,-2.495117187500000000e+00,7.861328125000000000e-02
2.048828125000000000e+00,-1.910644531250000000e+00,2.763671875000000000e-01
2.466308593750000000e+00,-1.439453125000000000e+00,2.490234375000000000e-01
2.872558593750000000e+00,-1.073242187500000000e+00,-4.790039062500000000e-01
3.188476562500000000e+00,-6.596679687500000000e-01,-5.747070312500000000e-01
3.493164062500000000e+00,-3.417968750000000000e-03,6.250000000000000000e-02
3.654785156250000000e+00,6.044921875000000000e-01,3.696289062500000000e-01
3.760253906250000000e+00,1.106933593750000000e+00,1.997070312500000000e-01
3.833496093750000000e+00,1.697753906250000000e+00,1.708984375000000000e-02
3.780273437500000000e+00,2.283691406250000000e+00,1.079101562500000000e-01
3.665527343750000000e+00,2.782714843750000000e+00,-1.181640625000000000e-01
3.509277343750000000e+00,3.362792968750000000e+00,-1.381835937500000000e-01
3.144531250000000000e+00,3.894042968750000000e+00,3.569335937500000000e-01
2.869628906250000000e+00,4.270019531250000000e+00,5.214843750000000000e-01
2.497070312500000000e+00,4.512695312500000000e+00,4.750976562500000000e-01
1.991210937500000000e+00,4.712402343750000000e+00,3.803710937500000000e-01
1.501953125000000000e+00,4.939453125000000000e+00,-1.196289062500000000e-01
9.335937500000000000e-01,4.953125000000000000e+00,-1.557617187500000000e-01
5.537109375000000000e-01,5.065917968750000000e+00,-2.114257812500000000e-01
4.882812500000000000e-03,5.032226562500000000e+00,6.835937500000000000e-03
-5.434570312500000000e-01,4.834472656250000000e+00,1.679687500000000000e-01
-1.056152343750000000e+00,4.593750000000000000e+00,1.269531250000000000e-01
-1.650390625000000000e+00,4.228515625000000000e+00,2.124023437500000000e-01
-2.147460937500000000e+00,3.873535156250000000e+00,1.513671875000000000e-02
-2.548828125000000000e+00,3.366210937500000000e+00,-1.093750000000000000e-01
-2.879394531250000000e+00,2.901367187500000000e+00,2.465820312500000000e-01
-3.236328125000000000e+00,2.469726562500000000e+00,2.182617187500000000e-01
-3.469726562500000000e+00,1.887207031250000000e+00,1.782226562500000000e-01
-3.684082031250000000e+00,1.180664062500000000e+00,4.101562500000000000e-02
-3.769042968750000000e+00,5.942382812500000000e-01,-4.394531250000000000e-02
-3.799804687500000000e+00,7.080078125000000000e-02,-1.108398437500000000e-01
-3.771484375000000000e+00,-4.960937500000000000e-01,-6.494140625000000000e-02
-3.471191406250000000e+00,-1.003906250000000000e+00,-1.191406250000000000e-01
-3.372558593750000000e+00,-1.479492187500000000e+00,1.748046875000000000e-01
-3.049804687500000000e+00,-1.881835937500000000e+00,-1.601562500000000000e-01
-2.773925781250000000e+00,-2.408203125000000000e+00,-1.767578125000000000e-01
-2.315917968750000000e+00,-2.610839843750000000e+00,-4.394531250000000000e-03
-1.867675781250000000e+00,-2.778320312500000000e+00,2.744140625000000000e-01
-1.394531250000000000e+00,-2.941894531250000000e+00,8.251953125000000000e-02
-7.534179687500000000e-01,-3.080566406250000000e+00,-3.398437500000000000e-01
-2.939453125000000000e-01,-3.062500000000000000e+00,1.635742187500000000e-01
2.285156250000000000e-01,-2.897949218750000000e+00,-1.108398437500000000e-01
7.177734375000000000e-01,-2.863281250000000000e+00,1.699218750000000000e-01
1.380859375000000000e+00,-2.501953125000000000e+00,2.485351562500000000e-01
1.858886718750000000e+00,-2.103027343750000000e+00,4.633789062500000000e-01
2.363769531250000000e+00,-1.552734375000000000e+00,7.666015625000000000e-02
2.729492187500000000e+00,-1.264648437500000000e+00,-7.080078125000000000e-02
3.110839843750000000e+00,-7.407226562500000000e-01,-4.072265625000000000e-01
3.413085937500000000e+00,-2.441406250000000000e-01,-2.719726562500000000e-01
3.585937500000000000e+00,4.663085937500000000e-01,2.563476562500000000e-01
3.782226562500000000e+00,1.034179687500000000e+00,1.806640625000000000e-01
3.824218750000000000e+00,1.545898437500000000e+00,1.860351562500000000e-01
3.822265625000000000e+00,2.028808593750000000e+00,1.264648437500000000e-01
3.664550781250000000e+00,2.634277343750000000e+00,-1.782226562500000000e-01
3.525878906250000000e+00,3.179687500000000000e+00,-8.691406250000000000e-02
3.276367187500000000e+00,3.750000000000000000e+00,3.496093750000000000e-01
3.014160156250000000e+00,4.170898437500000000e+00,3.500976562500000000e-01
2.600097656250000000e+00,4.556152343750000000e+00,3.901367187500000000e-01
2.239746093750000000e+00,4.741699218750000000e+00,5.170898437500000000e-01
1.684082031250000000e+00,4.768066406250000000e+00,1.025390625000000000e-01
1.102539062500000000e+00,5.023925781250000000e+00,-4.052734375000000000e-01
6.269531250000000000e-01,5.042480468750000000e+00,-8.398437500000000000e-02
2.319335937500000000e-01,5.073730468750000000e+00,3.906250000000000000e-02
-3.999023437500000000e-01,4.892089843750000000e+00,4.003906250000000000e-02
-9.238281250000000000e-01,4.724609375000000000e+00,1.171875000000000000e-01
-1.473144531250000000e+00,4.357910156250000000e+00,1.557617187500000000e-01
-2.073730468750000000e+00,4.043457031250000000e+00,6.689453125000000000e-02
-2.433593750000000000e+00,3.499511718750000000e+00,-1.035156250000000000e-01
-2.794433593750000000e+00,3.029785156250000000e+00,1.953125000000000000e-01
-3.172851562500000000e+00,2.622070312500000000e+00,2.846679687500000000e-01
-3.426757812500000000e+00,2.048828125000000000e+00,3.071289062500000000e-01
-3.669433593750000000e+00,1.283691406250000000e+00,1.157226562500000000e-01
-3.824218750000000000e+00,7.631835937500000000e-01,-7.714843750000000000e-02
-3.817382812500000000e+00,2.153320312500000000e-01,-1.484375000000000000e-01
-3.807128906250000000e+00,-3.422851562500000000e-01,2.734375000000000000e-02
-3.601074218750000000e+00,-8.310546875000000000e-01,-1.650390625000000000e-01
-3.445800781250000000e+00,-1.385742187500000000e+00,-8.203125000000000000e-02
-3.191894531250000000e+00,-1.830566406250000000e+00,3.222656250000000000e-02
-2.869628906250000000e+00,-2.341308593750000000e+00,-1.142578125000000000e-01
-2.484863281250000000e+00,-2.562500000000000000e+00,8.593750000000000000e-02
-1.985351562500000000e+00,-2.782714843750000000e+00,1.938476562500000000e-01
-1.463378906250000000e+00,-2.862304687500000000e+00,1.386718750000000000e-01
-1.000976562500000000e+00,-3.037597656250000000e+00,-3.320312500000000000e-02
-4.423828125000000000e-01,-3.063964843750000000e+00,-5.908203125000000000e-02
1.049804687500000000e-01,-3.049804687500000000e+00,-2.060546875000000000e-01
6.215820312500000000e-01,-2.832031250000000000e+00,1.694335937500000000e-01
1.257812500000000000e+00,-2.603027343750000000e+00,3.779296875000000000e-01
1.726074218750000000e+00,-2.230468750000000000e+00,2.143554687500000000e-01
2.218261718750000000e+00,-1.764648437500000000e+00,1.635742187500000000e-01
2.639160156250000000e+00,-1.284667968750000000e+00,5.419921875000000000e-02
3.031738281250000000e+00,-8.764648437500000000e-01,-2.412109375000000000e-01
3.393066406250000000e+00,-3.935546875000000000e-01,-5.102539062500000000e-01
3.534179687500000000e+00,3.583984375000000000e-01,1.367187500000000000e-01
3.772460937500000000e+00,9.179687500000000000e-01,4.077148437500000000e-01
3.804199218750000000e+00,1.406250000000000000e+00,5.761718750000000000e-02
3.841796875000000000e+00,1.869628906250000000e+00,-1.318359375000000000e-02
3.724609375000000000e+00,2.545898437500000000e+00,-2.197265625000000000e-02
3.521972656250000000e+00,3.088867187500000000e+00,2.182617187500000000e-01
3.345214843750000000e+00,3.615722656250000000e+00,1.875000000000000000e-01
3.004882812500000000e+00,4.057617187500000000e+00,2.587890625000000000e-01
2.722656250000000000e+00,4.503906250000000000e+00,3.999023437500000000e-01
2.280761718750000000e+00,4.675781250000000000e+00,5.874023437500000000e-01
1.829589843750000000e+00,4.777832031250000000e+00,-9.765625000000000000e-03
1.271484375000000000e+00,4.912597656250000000e+00,-2.778320312500000000e-01
7.309570312500000000e-01,5.061035156250000000e+00,-8.593750000000000000e-02
2.744140625000000000e-01,5.025878906250000000e+00,7.666015625000000000e-02
-3.120117187500000000e-01,4.979003906250000000e+00,-9.326171875000000000e-02
-8.525390625000000000e-01,4.705566406250000000e+00,1.733398437500000000e-01
-1.363281250000000000e+00,4.517578125000000000e+00,1.884765625000000000e-01
-1.903808593750000000e+00,4.063964843750000000e+00,1.396484375000000000e-01
-2.321289062500000000e+00,3.629394531250000000e+00,-3.906250000000000000e-02
-2.770019531250000000e+00,3.190429687500000000e+00,-7.910156250000000000e-02
-3.091796875000000000e+00,2.661621093750000000e+00,5.546875000000000000e-01
-3.362792968750000000e+00,2.123046875000000000e+00,2.060546875000000000e-01
-3.607421875000000000e+00,1.525390625000000000e+00,1.762695312500000000e-01
-3.753417968750000000e+00,9.638671875000000000e-01,7.128906250000000000e-02
-3.824218750000000000e+00,3.461914062500000000e-01,-1.699218750000000000e-01
-3.801269531250000000e+00,-1.894531250000000000e-01,-2.314453125000000000e-01
-3.683593750000000000e+00,-7.631835937500000000e-01,-1.738281250000000000e-01
-3.474609375000000000e+00,-1.206542968750000000e+00,8.105468750000000000e-02
-3.259765625000000000e+00,-1.796386718750000000e+00,6.250000000000000000e-02
-2.914550781250000000e+00,-2.124023437500000000e+00,-1.376953125000000000e-01
-2.604003906250000000e+00,-2.510742187500000000e+00,5.712890625000000000e-02
-2.129882812500000000e+00,-2.740234375000000000e+00,6.298828125000000000e-02
-1.589843750000000000e+00,-2.867675781250000000e+00,2.958984375000000000e-01
-1.143066406250000000e+00,-2.899414062500000000e+00,-1.953125000000000000e-02
-5.170898437500000000e-01,-3.057617187500000000e+00,-3.247070312500000000e-01
-1.318359375000000000e-02,-3.047851562500000000e+00,5.029296875000000000e-02
4.179687500000000000e-01,-2.845214843750000000e+00,2.475585937500000000e-01
1.058593750000000000e+00,-2.791015625000000000e+00,1.958007812500000000e-01
1.643554687500000000e+00,-2.273925781250000000e+00,1.435546875000000000e-01
2.076660156250000000e+00,-1.882812500000000000e+00,3.149414062500000000e-01
2.601074218750000000e+00,-1.333496093750000000e+00,-2.006835937500000000e-01
2.874511718750000000e+00,-1.050292968750000000e+00,-1.171875000000000000e-01
