Timestamp,is_synced,Samplerate
-3.012207031250000000e+00,2.818847656250000000e+00,2.514648437500000000e-01
-3.331542968750000000e+00,2.240234375000000000e+00,2.758789062500000000e-01
-3.560058593750000000e+00,1.728515625000000000e+00,2.573242187500000000e-01
-3.723632812500000000e+00,1.015136718750000000e+00,6.982421875000000000e-02
-3.776367187500000000e+00,4.946289062500000000e-01,-8.935546875000000000e-02
-3.753417968750000000e+00,-1.708984375000000000e-02,-9.619140625000000000e-02
-3.735839843750000000e+00,-6.796875000000000000e-01,6.835937500000000000e-02
-3.520507812500000000e+00,-1.132324218750000000e+00,-1.323242187500000000e-01
-3.385253906250000000e+00,-1.672851562500000000e+00,-9.765625000000000000e-03
-3.041503906250000000e+00,-2.033203125000000000e+00,-1.577148437500000000e-01
-2.653320312500000000e+00,-2.501953125000000000e+00,-5.566406250000000000e-02
-2.189941406250000000e+00,-2.660156250000000000e+00,1.035156250000000000e-01
-1.699707031250000000e+00,-2.858398437500000000e+00,5.175781250000000000e-02
-1.221191406250000000e+00,-2.916992187500000000e+00,-1.269531250000000000e-02
-6.889648437500000000e-01,-3.043945312500000000e+00,9.277343750000000000e-03
-1.044921875000000000e-01,-3.017089843750000000e+00,-3.857421875000000000e-02
3.745117187500000000e-01,-3.031250000000000000e+00,6.787109375000000000e-02
8.657226562500000000e-01,-2.692382812500000000e+00,2.041015625000000000e-01
1.449218750000000000e+00,-2.413085937500000000e+00,4.316406250000000000e-01
2.008789062500000000e+00,-1.959960937500000000e+00,5.322265625000000000e-02
2.471679687500000000e+00,-1.456054687500000000e+00,-3.808593750000000000e-02
2.833007812500000000e+00,-1.105468750000000000e+00,6.933593750000000000e-02
3.250488281250000000e+00,-5.888671875000000000e-01,-2.973632812500000000e-01
3.470214843750000000e+00,-5.761718750000000000e-02,1.367187500000000000e-02
3.648925781250000000e+00,5.688476562500000000e-01,1.640625000000000000e-01
3.816894531250000000e+00,1.101074218750000000e+00,7.177734375000000000e-02
3.788574218750000000e+00,1.739746093750000000e+00,3.417968750000000000e-02
3.788085937500000000e+00,2.237792968750000000e+00,-5.371093750000000000e-02
3.633300781250000000e+00,2.796386718750000000e+00,-1.152343750000000000e-01
3.474609375000000000e+00,3.317382812500000000e+00,1.035156250000000000e-01
3.247558593750000000e+00,3.850097656250000000e+00,3.535156250000000000e-01
2.858398437500000000e+00,4.283691406250000000e+00,1.865234375000000000e-01
2.483398437500000000e+00,4.541015625000000000e+00,3.266601562500000000e-01
2.072265625000000000e+00,4.743652343750000000e+00,4.204101562500000000e-01
1.520019531250000000e+00,4.917968750000000000e+00,2.456054687500000000e-01
1.030273437500000000e+00,5.005371093750000000e+00,-9.570312500000000000e-02
5.307617187500000000e-01,4.989746093750000000e+00,1.313476562500000000e-01
3.173828125000000000e-02,5.124511718750000000e+00,1.552734375000000000e-01
-5.532226562500000000e-01,4.883300781250000000e+00,-1.123046875000000000e-01
-1.108886718750000000e+00,4.609863281250000000e+00,-1.738281250000000000e-01
-1.644531250000000000e+00,4.240722656250000000e+00,-1.713867187500000000e-01
-2.146484375000000000e+00,3.845214843750000000e+00,-3.076171875000000000e-02
-2.487304687500000000e+00,3.349121093750000000e+00,1.225585937500000000e-01
-2.950683593750000000e+00,2.935546875000000000e+00,1.118164062500000000e-01
-3.226074218750000000e+00,2.425292968750000000e+00,3.110351562500000000e-01
-3.470703125000000000e+00,1.992187500000000000e+00,3.754882812500000000e-01
-3.715332031250000000e+00,1.186523437500000000e+00,3.041992187500000000e-01
-3.719238281250000000e+00,6.103515625000000000e-01,-2.055664062500000000e-01
-3.834472656250000000e+00,3.857421875000000000e-02,7.031250000000000000e-02
-3.713867187500000000e+00,-4.526367187500000000e-01,8.642578125000000000e-02
-3.620117187500000000e+00,-9.799804687500000000e-01,-1.967773437500000000e-01
-3.413085937500000000e+00,-1.462890625000000000e+00,-6.347656250000000000e-03
-3.072265625000000000e+00,-1.950195312500000000e+00,-1.396484375000000000e-01
-2.770019531250000000e+00,-2.373535156250000000e+00,-2.456054687500000000e-01
-2.363769531250000000e+00,-2.663574218750000000e+00,-1.718750000000000000e-01
-1.880859375000000000e+00,-2.807128906250000000e+00,3.466796875000000000e-02
-1.356445312500000000e+00,-2.875000000000000000e+00,2.041015625000000000e-01
-8.173828125000000000e-01,-3.009765625000000000e+00,1.171875000000000000e-01
-2.778320312500000000e-01,-3.067382812500000000e+00,-1.250000000000000000e-01
1.821289062500000000e-01,-3.054687500000000000e+00,1.596679687500000000e-01
7.666015625000000000e-01,-2.735839843750000000e+00,2.377929687500000000e-01
1.338378906250000000e+00,-2.535644531250000000e+00,4.174804687500000000e-01
1.840332031250000000e+00,-2.026367187500000000e+00,1.123046875000000000e-02
2.333007812500000000e+00,-1.656250000000000000e+00,1.337890625000000000e-01
2.730957031250000000e+00,-1.210937500000000000e+00,-1.127929687500000000e-01
3.122558593750000000e+00,-8.159179687500000000e-01,-4.609375000000000000e-01
3.407226562500000000e+00,-2.436523437500000000e-01,-7.128906250000000000e-02
3.630859375000000000e+00,3.994140625000000000e-01,1.733398437500000000e-01
3.821777343750000000e+00,1.026855468750000000e+00,1.923828125000000000e-01
3.829589843750000000e+00,1.534179687500000000e+00,1.796875000000000000e-01
3.807128906250000000e+00,2.145996093750000000e+00,-9.521484375000000000e-02
3.691894531250000000e+00,2.589843750000000000e+00,-8.496093750000000000e-02
3.584472656250000000e+00,3.202148437500000000e+00,-5.371093750000000000e-03
3.307128906250000000e+00,3.693359375000000000e+00,2.465820312500000000e-01
3.021972656250000000e+00,4.166503906250000000e+00,2.807617187500000000e-01
2.622070312500000000e+00,4.485351562500000000e+00,4.433593750000000000e-01
2.157714843750000000e+00,4.755859375000000000e+00,2.827148437500000000e-01
1.689453125000000000e+00,4.834472656250000000e+00,9.716796875000000000e-02
1.204589843750000000e+00,4.909179687500000000e+00,-6.201171875000000000e-02
6.660156250000000000e-01,5.095703125000000000e+00,6.396484375000000000e-02
2.124023437500000000e-01,5.127441406250000000e+00,1.743164062500000000e-01
-3.774414062500000000e-01,4.946777343750000000e+00,2.148437500000000000e-02
-9.589843750000000000e-01,4.715820312500000000e+00,-1.748046875000000000e-01
-1.482421875000000000e+00,4.334960937500000000e+00,-1.591796875000000000e-01
-2.004882812500000000e+00,3.940429687500000000e+00,4.736328125000000000e-02
-2.427246093750000000e+00,3.544433593750000000e+00,0.000000000000000000e+00
-2.867675781250000000e+00,3.007812500000000000e+00,1.704101562500000000e-01
-3.098632812500000000e+00,2.589843750000000000e+00,2.871093750000000000e-01
-3.455078125000000000e+00,2.096679687500000000e+00,2.841796875000000000e-01
-3.618164062500000000e+00,1.347167968750000000e+00,1.259765625000000000e-01
-3.757324218750000000e+00,7.358398437500000000e-01,-7.910156250000000000e-02
-3.819335937500000000e+00,2.856445312500000000e-01,-1.074218750000000000e-02
-3.712890625000000000e+00,-3.256835937500000000e-01,1.074218750000000000e-01
-3.640625000000000000e+00,-8.740234375000000000e-01,-5.078125000000000000e-02
-3.443359375000000000e+00,-1.344726562500000000e+00,-4.443359375000000000e-02
-3.209472656250000000e+00,-1.893554687500000000e+00,-2.832031250000000000e-02
-2.861328125000000000e+00,-2.219726562500000000e+00,-2.861328125000000000e-01
-2.478515625000000000e+00,-2.620117187500000000e+00,-1.157226562500000000e-01
-1.944824218750000000e+00,-2.744628906250000000e+00,-4.541015625000000000e-02
-1.528808593750000000e+00,-2.899902343750000000e+00,2.407226562500000000e-01
-9.887695312500000000e-01,-2.976074218750000000e+00,-1.215820312500000000e-01
-4.233398437500000000e-01,-3.096191406250000000e+00,-8.349609375000000000e-02
8.593750000000000000e-02,-3.069335937500000000e+00,8.154296875000000000e-02
6.542968750000000000e-01,-2.864746093750000000e+00,1.616210937500000000e-01
1.168457031250000000e+00,-2.558105468750000000e+00,4.526367187500000000e-01
1.722167968750000000e+00,-2.208496093750000000e+00,2.358398437500000000e-01
2.236328125000000000e+00,-1.744140625000000000e+00,-5.371093750000000000e-02
2.679199218750000000e+00,-1.325683593750000000e+00,7.373046875000000000e-02
3.003417968750000000e+00,-8.598632812500000000e-01,-2.875976562500000000e-01
3.312500000000000000e+00,-3.793945312500000000e-01,-3.203125000000000000e-01
3.568359375000000000e+00,2.314453125000000000e-01,2.866210937500000000e-01
3.755859375000000000e+00,8.369140625000000000e-01,1.640625000000000000e-01
3.842285156250000000e+00,1.413574218750000000e+00,6.347656250000000000e-02
3.830566406250000000e+00,1.931640625000000000e+00,2.929687500000000000e-02
3.737304687500000000e+00,2.473144531250000000e+00,-1.743164062500000000e-01
3.581054687500000000e+00,3.052734375000000000e+00,-1.679687500000000000e-01
3.394531250000000000e+00,3.567871093750000000e+00,3.081054687500000000e-01
3.113281250000000000e+00,4.043945312500000000e+00,3.139648437500000000e-01
2.719238281250000000e+00,4.388671875000000000e+00,2.343750000000000000e-01
2.271484375000000000e+00,4.711914062500000000e+00,5.258789062500000000e-01
1.787597656250000000e+00,4.798339843750000000e+00,2.558593750000000000e-01
1.306152343750000000e+00,4.939453125000000000e+00,-1.420898437500000000e-01
8.002929687500000000e-01,5.000976562500000000e+00,1.069335937500000000e-01
3.510742187500000000e-01,5.135253906250000000e+00,1.274414062500000000e-01
-2.524414062500000000e-01,4.973632812500000000e+00,3.027343750000000000e-02
-7.685546875000000000e-01,4.746582031250000000e+00,-8.740234375000000000e-02
-1.336914062500000000e+00,4.420410156250000000e+00,-2.529296875000000000e-01
-1.873535156250000000e+00,4.041503906250000000e+00,-5.517578125000000000e-02
-2.280761718750000000e+00,3.665039062500000000e+00,9.472656250000000000e-02
-2.734375000000000000e+00,3.154785156250000000e+00,4.052734375000000000e-02
-3.022949218750000000e+00,2.752441406250000000e+00,1.044921875000000000e-01
-3.345703125000000000e+00,2.211425781250000000e+00,4.238281250000000000e-01
-3.602539062500000000e+00,1.581542968750000000e+00,1.914062500000000000e-01
-3.729003906250000000e+00,8.168945312500000000e-01,-1.435546875000000000e-01
-3.743164062500000000e+00,3.686523437500000000e-01,8.740234375000000000e-02
-3.705566406250000000e+00,-1.313476562500000000e-01,1.025390625000000000e-01
-3.680664062500000000e+00,-7.099609375000000000e-01,6.298828125000000000e-02
-3.491210937500000000e+00,-1.166992187500000000e+00,-1.411132812500000000e-01
-3.277832031250000000e+00,-1.770996093750000000e+00,-1.196289062500000000e-01
-2.900390625000000000e+00,-2.142089843750000000e+00,-1.577148437500000000e-01
-2.619140625000000000e+00,-2.501464843750000000e+00,-1.679687500000000000e-01
-2.096191406250000000e+00,-2.729003906250000000e+00,-2.866210937500000000e-01
-1.612304687500000000e+00,-2.893554687500000000e+00,7.861328125000000000e-02
-1.124511718750000000e+00,-2.951660156250000000e+00,3.012695312500000000e-01
-6.093750000000000000e-01,-3.040039062500000000e+00,-9.765625000000000000e-03
-1.757812500000000000e-02,-3.098144531250000000e+00,-3.662109375000000000e-02
4.995117187500000000e-01,-2.889648437500000000e+00,9.521484375000000000e-02
1.014648437500000000e+00,-2.599121093750000000e+00,4.458007812500000000e-01
1.599121093750000000e+00,-2.329101562500000000e+00,3.105468750000000000e-01
2.042968750000000000e+00,-1.927734375000000000e+00,4.394531250000000000e-03
2.590820312500000000e+00,-1.415039062500000000e+00,-3.417968750000000000e-02
2.879882812500000000e+00,-1.058105468750000000e+00,-1.162109375000000000e-01
3.313476562500000000e+00,-4.570312500000000000e-01,-3.750000000000000000e-01
3.469726562500000000e+00,3.466796875000000000e-02,-1.562500000000000000e-02
3.706542968750000000e+00,6.386718750000000000e-01,1.889648437500000000e-01
3.850097656250000000e+00,1.290527343750000000e+00,1.020507812500000000e-01
3.769042968750000000e+00,1.752929687500000000e+00,1.162109375000000000e-01
3.875976562500000000e+00,2.322265625000000000e+00,-1.416015625000000000e-01
3.586425781250000000e+00,2.906250000000000000e+00,-2.880859375000000000e-02
3.489257812500000000e+00,3.437500000000000000e+00,2.275390625000000000e-01
3.204101562500000000e+00,3.896972656250000000e+00,2.216796875000000000e-01
2.780761718750000000e+00,4.397460937500000000e+00,4.111328125000000000e-01
2.461914062500000000e+00,4.602050781250000000e+00,2.314453125000000000e-01
1.919433593750000000e+00,4.738769531250000000e+00,1.728515625000000000e-01
1.438476562500000000e+00,4.895507812500000000e+00,-2.832031250000000000e-02
9.560546875000000000e-01,4.976074218750000000e+00,1.318359375000000000e-01
4.672851562500000000e-01,5.153808593750000000e+00,2.167968750000000000e-01
-5.517578125000000000e-02,5.029296875000000000e+00,1.181640625000000000e-01
-5.800781250000000000e-01,4.853515625000000000e+00,-1.557617187500000000e-01
-1.246093750000000000e+00,4.524414062500000000e+00,-6.787109375000000000e-02
-1.746582031250000000e+00,4.181640625000000000e+00,-1.777343750000000000e-01
-2.148925781250000000e+00,3.701171875000000000e+00,-2.148437500000000000e-02
-2.629882812500000000e+00,3.351562500000000000e+00,1.030273437500000000e-01
-2.953613281250000000e+00,2.853027343750000000e+00,2.343750000000000000e-02
-3.297851562500000000e+00,2.384765625000000000e+00,4.458007812500000000e-01
-3.532714843750000000e+00,1.752929687500000000e+00,3.310546875000000000e-01
-3.694335937500000000e+00,1.043945312500000000e+00,-1.806640625000000000e-02
-3.804687500000000000e+00,4.848632812500000000e-01,-4.833984375000000000e-02
-3.711914062500000000e+00,1.464843750000000000e-03,1.088867187500000000e-01
-3.705078125000000000e+00,-5.419921875000000000e-01,-1.015625000000000000e-01
-3.563476562500000000e+00,-1.070800781250000000e+00,-1.181640625000000000e-01
-3.331542968750000000e+00,-1.607910156250000000e+00,6.201171875000000000e-02
-3.052246093750000000e+00,-2.081054687500000000e+00,-6.982421875000000000e-02
-2.664062500000000000e+00,-2.391601562500000000e+00,-2.441406250000000000e-01
-2.247070312500000000e+00,-2.698242187500000000e+00,-4.052734375000000000e-02
-1.734863281250000000e+00,-2.819335937500000000e+00,-7.714843750000000000e-02
-1.277343750000000000e+00,-2.984863281250000000e+00,6.201171875000000000e-02
-7.514648437500000000e-01,-3.007324218750000000e+00,-1.162109375000000000e-01
-1.582031250000000000e-01,-3.119628906250000000e+00,6.250000000000000000e-02
3.940429687500000000e-01,-2.927246093750000000e+00,1.318359375000000000e-01
8.720703125000000000e-01,-2.730957031250000000e+00,4.892578125000000000e-01
1.420898437500000000e+00,-2.350585937500000000e+00,1.582031250000000000e-01
1.914550781250000000e+00,-2.090332031250000000e+00,2.104492187500000000e-01
2.475097656250000000e+00,-1.538574218750000000e+00,3.710937500000000000e-02
2.811523437500000000e+00,-1.193847656250000000e+00,-1.855468750000000000e-01
3.161132812500000000e+00,-5.996093750000000000e-01,-3.857421875000000000e-01
3.466308593750000000e+00,-6.640625000000000000e-02,2.246093750000000000e-02
3.665039062500000000e+00,5.097656250000000000e-01,2.490234375000000000e-01
3.808105468750000000e+00,1.074707031250000000e+00,6.396484375000000000e-02
3.832031250000000000e+00,1.695800781250000000e+00,2.441406250000000000e-02
3.787109375000000000e+00,2.111816406250000000e+00,5.371093750000000000e-02
3.696289062500000000e+00,2.742675781250000000e+00,-1.811523437500000000e-01
3.434570312500000000e+00,3.268554687500000000e+00,4.882812500000000000e-02
3.270996093750000000e+00,3.784179687500000000e+00,1.962890625000000000e-01
2.954589843750000000e+00,4.282714843750000000e+00,5.219726562500000000e-01
2.515625000000000000e+00,4.584472656250000000e+00,4.887695312500000000e-01
2.045410156250000000e+00,4.785156250000000000e+00,1.562500000000000000e-02
1.544921875000000000e+00,4.838378906250000000e+00,1.152343750000000000e-01
1.090820312500000000e+00,4.972167968750000000e+00,1.625976562500000000e-01
5.444335937500000000e-01,5.067382812500000000e+00,2.421875000000000000e-01
1.855468750000000000e-02,5.000488281250000000e+00,-5.419921875000000000e-02
-4.741210937500000000e-01,4.911132812500000000e+00,-7.373046875000000000e-02
-1.059082031250000000e+00,4.708007812500000000e+00,1.694335937500000000e-01
-1.603515625000000000e+00,4.257324218750000000e+00,-1.533203125000000000e-01
-2.072265625000000000e+00,3.838867187500000000e+00,-3.823242187500000000e-01
-2.514160156250000000e+00,3.398437500000000000e+00,1.376953125000000000e-01
-2.874023437500000000e+00,2.986816406250000000e+00,1.674804687500000000e-01
-3.219726562500000000e+00,2.482910156250000000e+00,4.023437500000000000e-01
-3.523925781250000000e+00,1.943847656250000000e+00,2.797851562500000000e-01
-3.662109375000000000e+00,1.203125000000000000e+00,1.958007812500000000e-01
-3.752441406250000000e+00,6.889648437500000000e-01,2.929687500000000000e-03
-3.764160156250000000e+00,1.450195312500000000e-01,1.464843750000000000e-02
-3.665039062500000000e+00,-4.492187500000000000e-01,-1.513671875000000000e-01
-3.675781250000000000e+00,-9.331054687500000000e-01,9.765625000000000000e-04
-3.372558593750000000e+00,-1.417480468750000000e+00,-1.005859375000000000e-01
-3.148925781250000000e+00,-1.966796875000000000e+00,1.318359375000000000e-01
-2.798828125000000000e+00,-2.339355468750000000e+00,-2.846679687500000000e-01
-2.372070312500000000e+00,-2.656250000000000000e+00,-1.464843750000000000e-02
-1.922363281250000000e+00,-2.739257812500000000e+00,-5.908203125000000000e-02
-1.377441406250000000e+00,-2.917480468750000000e+00,1.123046875000000000e-02
-8.618164062500000000e-01,-3.000976562500000000e+00,-1.088867187500000000e-01
-3.090820312500000000e-01,-3.053222656250000000e+00,1.215820312500000000e-01
2.358398437500000000e-01,-3.033203125000000000e+00,-3.125000000000000000e-02
6.958007812500000000e-01,-2.837890625000000000e+00,3.310546875000000000e-01
1.264648437500000000e+00,-2.443847656250000000e+00,5.244140625000000000e-01
1.790039062500000000e+00,-2.172851562500000000e+00,1.215820312500000000e-01
2.296386718750000000e+00,-1.596679687500000000e+00,4.736328125000000000e-02
2.696777343750000000e+00,-1.284179687500000000e+00,-6.250000000000000000e-02
3.081054687500000000e+00,-7.934570312500000000e-01,-4.248046875000000000e-01
3.389160156250000000e+00,-2.861328125000000000e-01,-2.221679687500000000e-01
3.617675781250000000e+00,3.217773437500000000e-01,2.363281250000000000e-01
3.782226562500000000e+00,9.365234375000000000e-01,1.113281250000000000e-01
3.771484375000000000e+00,1.562988281250000000e+00,3.071289062500000000e-01
3.866210937500000000e+00,1.984863281250000000e+00,1.318359375000000000e-02
3.701171875000000000e+00,2.541015625000000000e+00,-1.616210937500000000e-01
3.458007812500000000e+00,3.212890625000000000e+00,-6.201171875000000000e-02
3.324707031250000000e+00,3.626953125000000000e+00,2.041015625000000000e-01
3.022949218750000000e+00,4.114257812500000000e+00,3.256835937500000000e-01
2.682128906250000000e+00,4.454101562500000000e+00,4.082031250000000000e-01
2.172363281250000000e+00,4.722656250000000000e+00,2.680664062500000000e-01
1.686035156250000000e+00,4.812500000000000000e+00,1.953125000000000000e-01
1.230468750000000000e+00,4.954101562500000000e+00,9.765625000000000000e-02
7.270507812500000000e-01,5.016601562500000000e+00,9.716796875000000000e-02
1.845703125000000000e-01,5.083496093750000000e+00,5.664062500000000000e-02
-3.105468750000000000e-01,4.936523437500000000e+00,1.528320312500000000e-01
-8.740234375000000000e-01,4.819335937500000000e+00,-6.201171875000000000e-02
-1.482910156250000000e+00,4.332519531250000000e+00,-4.248046875000000000e-02
-1.920898437500000000e+00,4.028320312500000000e+00,-3.911132812500000000e-01
-2.400390625000000000e+00,3.544921875000000000e+00,2.729492187500000000e-01
-2.729003906250000000e+00,3.112304687500000000e+00,-1.757812500000000000e-02
-3.167480468750000000e+00,2.614746093750000000e+00,2.094726562500000000e-01
-3.382812500000000000e+00,2.141113281250000000e+00,3.725585937500000000e-01
-3.651367187500000000e+00,1.441406250000000000e+00,2.861328125000000000e-01
-3.721191406250000000e+00,8.886718750000000000e-01,6.835937500000000000e-03
-3.779785156250000000e+00,2.524414062500000000e-01,2.636718750000000000e-02
-3.726074218750000000e+00,-2.602539062500000000e-01,-3.417968750000000000e-03
-3.661132812500000000e+00,-7.460937500000000000e-01,-7.617187500000000000e-02
-3.543945312500000000e+00,-1.268066406250000000e+00,-1.083984375000000000e-01
-3.200195312500000000e+00,-1.844238281250000000e+00,-5.615234375000000000e-02
-2.952148437500000000e+00,-2.208984375000000000e+00,-7.958984375000000000e-02
-2.523437500000000000e+00,-2.553710937500000000e+00,-1.074218750000000000e-02
-2.019042968750000000e+00,-2.750000000000000000e+00,-9.082031250000000000e-02
-1.563964843750000000e+00,-2.886718750000000000e+00,1.367187500000000000e-02
-1.018554687500000000e+00,-2.958496093750000000e+00,-1.611328125000000000e-02
-4.970703125000000000e-01,-2.983886718750000000e+00,-3.906250000000000000e-02
4.248046875000000000e-02,-3.124023437500000000e+00,8.398437500000000000e-02
5.898437500000000000e-01,-2.868164062500000000e+00,1.157226562500000000e-01
1.041015625000000000e+00,-2.645507812500000000e+00,6.152343750000000000e-01
1.661621093750000000e+00,-2.218750000000000000e+00,9.570312500000000000e-02
2.148925781250000000e+00,-1.816406250000000000e+00,1.333007812500000000e-01
2.606933593750000000e+00,-1.373535156250000000e+00,2.929687500000000000e-02
2.987792968750000000e+00,-9.887695312500000000e-01,-3.632812500000000000e-01
3.308593750000000000e+00,-3.730468750000000000e-01,-3.120117187500000000e-01
3.541015625000000000e+00,1.025390625000000000e-01,1.484375000000000000e-01
3.799316406250000000e+00,7.832031250000000000e-01,5.566406250000000000e-02
3.765136718750000000e+00,1.399902343750000000e+00,2.841796875000000000e-01
3.848144531250000000e+00,1.885253906250000000e+00,4.052734375000000000e-02
3.781738281250000000e+00,2.351562500000000000e+00,-4.882812500000000000e-02
3.488769531250000000e+00,3.044921875000000000e+00,-9.765625000000000000e-03
3.445312500000000000e+00,3.468261718750000000e+00,3.759765625000000000e-02
3.107421875000000000e+00,4.010742187500000000e+00,3.359375000000000000e-01
2.795898437500000000e+00,4.376953125000000000e+00,5.000000000000000000e-01
2.354980468750000000e+00,4.658203125000000000e+00,2.246093750000000000e-01
1.778320312500000000e+00,4.846679687500000000e+00,1.503906250000000000e-01
1.440917968750000000e+00,4.899902343750000000e+00,1.098632812500000000e-01
8.764648437500000000e-01,5.033203125000000000e+00,1.015625000000000000e-01
2.758789062500000000e-01,5.058105468750000000e+00,1.049804687500000000e-01
-1.718750000000000000e-01,4.988769531250000000e+00,-4.101562500000000000e-02
-7.299804687500000000e-01,4.855468750000000000e+00,1.337890625000000000e-01
-1.309570312500000000e+00,4.510253906250000000e+00,-3.710937500000000000e-02
-1.791992187500000000e+00,4.055664062500000000e+00,-3.281250000000000000e-01
-2.332031250000000000e+00,3.725585937500000000e+00,6.445312500000000000e-02
-2.652832031250000000e+00,3.213867187500000000e+00,1.816406250000000000e-01
-3.000488281250000000e+00,2.817382812500000000e+00,1.777343750000000000e-01
-3.401855468750000000e+00,2.232910156250000000e+00,4.018554687500000000e-01
-3.527832031250000000e+00,1.640625000000000000e+00,9.912109375000000000e-02
-3.764648437500000000e+00,1.010253906250000000e+00,1.489257812500000000e-01
-3.797363281250000000e+00,4.584960937500000000e-01,2.685546875000000000e-02
-3.714843750000000000e+00,-1.821289062500000000e-01,-1.655273437500000000e-01
-3.730468750000000000e+00,-5.922851562500000000e-01,3.466796875000000000e-02
-3.523437500000000000e+00,-1.133300781250000000e+00,-1.953125000000000000e-03
-3.303222656250000000e+00,-1.709472656250000000e+00,-7.763671875000000000e-02
-3.007812500000000000e+00,-2.078125000000000000e+00,-9.375000000000000000e-02
-2.647949218750000000e+00,-2.550292968750000000e+00,-6.347656250000000000e-03
-2.202636718750000000e+00,-2.664550781250000000e+00,-2.119140625000000000e-01
-1.712890625000000000e+00,-2.911132812500000000e+00,2.065429687500000000e-01
-1.135253906250000000e+00,-2.917968750000000000e+00,-6.494140625000000000e-02
-6.523437500000000000e-01,-2.978515625000000000e+00,-5.468750000000000000e-02
-1.005859375000000000e-01,-3.061523437500000000e+00,6.982421875000000000e-02
4.545898437500000000e-01,-2.984863281250000000e+00,-9.814453125000000000e-02
8.906250000000000000e-01,-2.674804687500000000e+00,6.499023437500000000e-01
1.524902343750000000e+00,-2.338867187500000000e+00,2.587890625000000000e-01
2.029785156250000000e+00,-1.977050781250000000e+00,1.240234375000000000e-01
2.480957031250000000e+00,-1.442871093750000000e+00,-1.953125000000000000e-02
2.890136718750000000e+00,-1.095214843750000000e+00,-2.192382812500000000e-01
3.202148437500000000e+00,-5.532226562500000000e-01,-3.090820312500000000e-01
3.458496093750000000e+00,-8.007812500000000000e-02,-1.416015625000000000e-02
3.757812500000000000e+00,6.083984375000000000e-01,1.416015625000000000e-01
3.770507812500000000e+00,1.229980468750000000e+00,2.998046875000000000e-01
3.793945312500000000e+00,1.770507812500000000e+00,6.445312500000000000e-02
3.851074218750000000e+00,2.165039062500000000e+00,-1.171875000000000000e-01
3.569824218750000000e+00,2.904296875000000000e+00,-4.296875000000000000e-02
3.489257812500000000e+00,3.378417968750000000e+00,5.371093750000000000e-02
3.236328125000000000e+00,3.853515625000000000e+00,2.363281250000000000e-01
2.865234375000000000e+00,4.268554687500000000e+00,5.009765625000000000e-01
2.459960937500000000e+00,4.658203125000000000e+00,2.045898437500000000e-01
1.941406250000000000e+00,4.710449218750000000e+00,3.276367187500000000e-01
1.568359375000000000e+00,4.883789062500000000e+00,3.613281250000000000e-02
1.022949218750000000e+00,4.963867187500000000e+00,-5.224609375000000000e-02
4.702148437500000000e-01,5.095214843750000000e+00,7.031250000000000000e-02
2.343750000000000000e-02,5.054199218750000000e+00,1.484375000000000000e-01
-5.180664062500000000e-01,4.895996093750000000e+00,1.376953125000000000e-01
-1.163574218750000000e+00,4.575195312500000000e+00,-1.162109375000000000e-01
-1.675292968750000000e+00,4.211425781250000000e+00,-3.251953125000000000e-01
-2.188476562500000000e+00,3.823730468750000000e+00,9.521484375000000000e-02
-2.537597656250000000e+00,3.360351562500000000e+00,8.007812500000000000e-02
-2.874023437500000000e+00,2.868652343750000000e+00,4.882812500000000000e-02
-3.276855468750000000e+00,2.417480468750000000e+00,2.885742187500000000e-01
-3.481933593750000000e+00,1.887207031250000000e+00,3.164062500000000000e-01
-3.704589843750000000e+00,1.181640625000000000e+00,1.625976562500000000e-01
-3.809082031250000000e+00,5.708007812500000000e-01,-7.568359375000000000e-02
-3.765625000000000000e+00,-3.564453125000000000e-02,-4.345703125000000000e-02
-3.733886718750000000e+00,-4.809570312500000000e-01,1.166992187500000000e-01
-3.570800781250000000e+00,-9.272460937500000000e-01,-1.513671875000000000e-02
-3.377929687500000000e+00,-1.572753906250000000e+00,-1.933593750000000000e-01
-3.042968750000000000e+00,-1.970703125000000000e+00,-6.542968750000000000e-02
-2.750000000000000000e+00,-2.359863281250000000e+00,-2.490234375000000000e-02
-2.371093750000000000e+00,-2.661132812500000000e+00,-1.640625000000000000e-01
-1.838867187500000000e+00,-2.863769531250000000e+00,-1.220703125000000000e-01
-1.302734375000000000e+00,-2.954589843750000000e+00,3.081054687500000000e-01
-7.753906250000000000e-01,-2.932128906250000000e+00,-7.519531250000000000e-02
-3.066406250000000000e-01,-3.094238281250000000e+00,-1.376953125000000000e-01
3.090820312500000000e-01,-3.027832031250000000e+00,-7.373046875000000000e-02
7.944335937500000000e-01,-2.742675781250000000e+00,5.024414062500000000e-01
1.351562500000000000e+00,-2.434570312500000000e+00,3.476562500000000000e-01
1.886718750000000000e+00,-2.100585937500000000e+00,1.298828125000000000e-01
2.372558593750000000e+00,-1.614746093750000000e+00,1.660156250000000000e-01
2.787597656250000000e+00,-1.198242187500000000e+00,-1.430664062500000000e-01
3.096679687500000000e+00,-7.133789062500000000e-01,-3.583984375000000000e-01
3.414550781250000000e+00,-2.700195312500000000e-01,-1.713867187500000000e-01
3.666503906250000000e+00,4.677734375000000000e-01,9.570312500000000000e-02
3.816406250000000000e+00,1.080078125000000000e+00,3.793945312500000000e-01
3.831054687500000000e+00,1.636230468750000000e+00,1.474609375000000000e-01
3.831054687500000000e+00,2.076660156250000000e+00,-2.900390625000000000e-01
