Timestamp,is_synced,Samplerate
-2.802246093750000000e+00,2.978515625000000000e+00,4.042968750000000000e-01
-3.156250000000000000e+00,2.579101562500000000e+00,3.208007812500000000e-01
-3.459960937500000000e+00,1.973632812500000000e+00,1.972656250000000000e-01
-3.664062500000000000e+00,1.235351562500000000e+00,-5.908203125000000000e-02
-3.779296875000000000e+00,6.630859375000000000e-01,1.088867187500000000e-01
-3.816894531250000000e+00,7.177734375000000000e-02,3.808593750000000000e-02
-3.769531250000000000e+00,-4.165039062500000000e-01,-1.616210937500000000e-01
-3.550292968750000000e+00,-9.511718750000000000e-01,-1.708984375000000000e-02
-3.374023437500000000e+00,-1.407714843750000000e+00,1.674804687500000000e-01
-3.152343750000000000e+00,-1.845214843750000000e+00,-2.241210937500000000e-01
-2.869628906250000000e+00,-2.354492187500000000e+00,-2.895507812500000000e-01
-2.279296875000000000e+00,-2.654296875000000000e+00,-1.977539062500000000e-01
-1.898925781250000000e+00,-2.754882812500000000e+00,2.646484375000000000e-01
-1.484863281250000000e+00,-2.863281250000000000e+00,1.547851562500000000e-01
-8.662109375000000000e-01,-3.098632812500000000e+00,-1.611328125000000000e-01
-3.134765625000000000e-01,-3.081542968750000000e+00,1.396484375000000000e-01
1.694335937500000000e-01,-2.914550781250000000e+00,4.638671875000000000e-02
6.640625000000000000e-01,-2.856445312500000000e+00,1.596679687500000000e-01
1.256347656250000000e+00,-2.529785156250000000e+00,1.523437500000000000e-01
1.839355468750000000e+00,-2.091796875000000000e+00,2.207031250000000000e-01
2.293457031250000000e+00,-1.693359375000000000e+00,2.172851562500000000e-01
2.693359375000000000e+00,-1.267578125000000000e+00,-1.030273437500000000e-01
3.058105468750000000e+00,-8.857421875000000000e-01,-3.920898437500000000e-01
3.370605468750000000e+00,-2.822265625000000000e-01,-1.831054687500000000e-01
3.596191406250000000e+00,3.876953125000000000e-01,3.745117187500000000e-01
3.767089843750000000e+00,9.116210937500000000e-01,2.309570312500000000e-01
3.830078125000000000e+00,1.437988281250000000e+00,-7.324218750000000000e-02
3.788085937500000000e+00,2.103027343750000000e+00,-8.642578125000000000e-02
3.707519531250000000e+00,2.585449218750000000e+00,-3.955078125000000000e-02
3.594726562500000000e+00,2.993164062500000000e+00,-3.613281250000000000e-02
3.355468750000000000e+00,3.593750000000000000e+00,8.593750000000000000e-02
3.025878906250000000e+00,4.125488281250000000e+00,3.715820312500000000e-01
2.692871093750000000e+00,4.489257812500000000e+00,4.677734375000000000e-01
2.252929687500000000e+00,4.639160156250000000e+00,4.497070312500000000e-01
1.704101562500000000e+00,4.825195312500000000e+00,-7.226562500000000000e-02
1.219726562500000000e+00,4.925781250000000000e+00,-5.273437500000000000e-02
8.320312500000000000e-01,5.046875000000000000e+00,8.789062500000000000e-02
2.700195312500000000e-01,5.115234375000000000e+00,1.518554687500000000e-01
-2.915039062500000000e-01,4.949218750000000000e+00,-4.296875000000000000e-02
-8.452148437500000000e-01,4.701660156250000000e+00,-1.074218750000000000e-01
-1.415527343750000000e+00,4.444335937500000000e+00,-7.812500000000000000e-03
-1.944824218750000000e+00,3.957519531250000000e+00,-4.931640625000000000e-02
-2.409667968750000000e+00,3.605957031250000000e+00,-1.694335937500000000e-01
-2.737792968750000000e+00,3.125488281250000000e+00,3.242187500000000000e-01
-3.032714843750000000e+00,2.694824218750000000e+00,4.453125000000000000e-01
-3.363281250000000000e+00,2.118164062500000000e+00,1.699218750000000000e-01
-3.655761718750000000e+00,1.512695312500000000e+00,3.271484375000000000e-02
-3.702636718750000000e+00,7.543945312500000000e-01,-8.056640625000000000e-02
-3.818847656250000000e+00,3.208007812500000000e-01,6.347656250000000000e-03
-3.782714843750000000e+00,-1.997070312500000000e-01,-1.113281250000000000e-01
-3.629394531250000000e+00,-8.383789062500000000e-01,1.264648437500000000e-01
-3.446289062500000000e+00,-1.195800781250000000e+00,-4.199218750000000000e-02
-3.217285156250000000e+00,-1.790527343750000000e+00,8.740234375000000000e-02
-2.918945312500000000e+00,-2.156738281250000000e+00,-2.695312500000000000e-01
-2.523437500000000000e+00,-2.623046875000000000e+00,-2.436523437500000000e-01
-2.037597656250000000e+00,-2.739257812500000000e+00,2.636718750000000000e-02
-1.606445312500000000e+00,-2.832031250000000000e+00,8.203125000000000000e-02
-1.072265625000000000e+00,-2.988281250000000000e+00,7.226562500000000000e-02
-4.716796875000000000e-01,-3.127441406250000000e+00,-1.562500000000000000e-01
1.513671875000000000e-02,-2.958984375000000000e+00,2.177734375000000000e-01
5.292968750000000000e-01,-2.912597656250000000e+00,1.552734375000000000e-01
1.097656250000000000e+00,-2.599121093750000000e+00,1.806640625000000000e-01
1.654785156250000000e+00,-2.276855468750000000e+00,3.515625000000000000e-01
2.162597656250000000e+00,-1.845703125000000000e+00,2.197265625000000000e-02
2.573730468750000000e+00,-1.390136718750000000e+00,2.148437500000000000e-02
2.960449218750000000e+00,-9.780273437500000000e-01,-2.031250000000000000e-01
3.316406250000000000e+00,-4.628906250000000000e-01,-4.252929687500000000e-01
3.547851562500000000e+00,1.596679687500000000e-01,1.958007812500000000e-01
3.733398437500000000e+00,8.051757812500000000e-01,2.758789062500000000e-01
3.873046875000000000e+00,1.208007812500000000e+00,7.031250000000000000e-02
3.788085937500000000e+00,1.888183593750000000e+00,-2.392578125000000000e-02
3.790039062500000000e+00,2.398437500000000000e+00,-1.176757812500000000e-01
3.636230468750000000e+00,2.926757812500000000e+00,-1.215820312500000000e-01
3.400878906250000000e+00,3.518554687500000000e+00,1.655273437500000000e-01
3.207031250000000000e+00,4.004394531250000000e+00,3.134765625000000000e-01
2.760253906250000000e+00,4.367187500000000000e+00,3.798828125000000000e-01
2.392089843750000000e+00,4.690429687500000000e+00,3.876953125000000000e-01
1.861328125000000000e+00,4.790039062500000000e+00,2.846679687500000000e-01
1.364257812500000000e+00,4.916503906250000000e+00,-8.837890625000000000e-02
8.740234375000000000e-01,4.974121093750000000e+00,3.613281250000000000e-02
4.355468750000000000e-01,5.132812500000000000e+00,9.765625000000000000e-02
-1.674804687500000000e-01,5.021972656250000000e+00,1.660156250000000000e-01
-7.089843750000000000e-01,4.774414062500000000e+00,-7.470703125000000000e-02
-1.256347656250000000e+00,4.568359375000000000e+00,-2.939453125000000000e-01
-1.863769531250000000e+00,4.096679687500000000e+00,1.406250000000000000e-01
-2.213867187500000000e+00,3.765136718750000000e+00,-1.850585937500000000e-01
-2.728027343750000000e+00,3.191406250000000000e+00,1.972656250000000000e-01
-2.973632812500000000e+00,2.752441406250000000e+00,2.529296875000000000e-01
-3.331542968750000000e+00,2.312500000000000000e+00,3.442382812500000000e-01
-3.589843750000000000e+00,1.688964843750000000e+00,4.052734375000000000e-01
-3.703613281250000000e+00,9.609375000000000000e-01,-1.401367187500000000e-01
-3.812988281250000000e+00,5.068359375000000000e-01,-1.245117187500000000e-01
-3.786621093750000000e+00,-8.740234375000000000e-02,-2.929687500000000000e-03
-3.653320312500000000e+00,-6.831054687500000000e-01,1.054687500000000000e-01
-3.534179687500000000e+00,-1.148437500000000000e+00,-2.299804687500000000e-01
-3.368652343750000000e+00,-1.688964843750000000e+00,3.173828125000000000e-02
-2.917480468750000000e+00,-2.046386718750000000e+00,-3.906250000000000000e-02
-2.686035156250000000e+00,-2.542480468750000000e+00,3.857421875000000000e-02
-2.156250000000000000e+00,-2.732910156250000000e+00,-4.038085937500000000e-01
-1.722167968750000000e+00,-2.806640625000000000e+00,2.783203125000000000e-02
-1.236328125000000000e+00,-2.852050781250000000e+00,2.944335937500000000e-01
-5.371093750000000000e-01,-3.133300781250000000e+00,-1.362304687500000000e-01
-1.713867187500000000e-01,-3.102050781250000000e+00,-1.855468750000000000e-02
3.935546875000000000e-01,-2.911132812500000000e+00,9.570312500000000000e-02
9.199218750000000000e-01,-2.723144531250000000e+00,4.174804687500000000e-01
1.503417968750000000e+00,-2.412109375000000000e+00,3.959960937500000000e-01
2.041015625000000000e+00,-1.904296875000000000e+00,-1.162109375000000000e-01
2.447265625000000000e+00,-1.501953125000000000e+00,1.391601562500000000e-01
2.890136718750000000e+00,-9.663085937500000000e-01,-4.443359375000000000e-02
3.213867187500000000e+00,-6.220703125000000000e-01,-4.418945312500000000e-01
3.449218750000000000e+00,-7.958984375000000000e-02,-1.518554687500000000e-01
3.687011718750000000e+00,6.381835937500000000e-01,3.046875000000000000e-01
3.824218750000000000e+00,1.163574218750000000e+00,4.409179687500000000e-01
3.799316406250000000e+00,1.699707031250000000e+00,-1.806640625000000000e-02
3.794433593750000000e+00,2.233398437500000000e+00,-2.856445312500000000e-01
3.587402343750000000e+00,2.846679687500000000e+00,-1.103515625000000000e-01
3.456054687500000000e+00,3.400878906250000000e+00,2.641601562500000000e-01
3.191894531250000000e+00,3.833496093750000000e+00,1.333007812500000000e-01
2.849121093750000000e+00,4.189453125000000000e+00,2.919921875000000000e-01
2.522460937500000000e+00,4.627929687500000000e+00,5.571289062500000000e-01
1.950683593750000000e+00,4.752441406250000000e+00,5.039062500000000000e-01
1.467285156250000000e+00,4.867187500000000000e+00,-2.104492187500000000e-01
1.009765625000000000e+00,4.882812500000000000e+00,-1.494140625000000000e-01
5.229492187500000000e-01,5.097167968750000000e+00,3.032226562500000000e-01
9.277343750000000000e-03,5.137207031250000000e+00,1.259765625000000000e-01
-5.874023437500000000e-01,4.833984375000000000e+00,8.447265625000000000e-02
-1.085449218750000000e+00,4.578613281250000000e+00,-2.495117187500000000e-01
-1.666503906250000000e+00,4.227050781250000000e+00,-9.912109375000000000e-02
-2.149414062500000000e+00,3.844726562500000000e+00,6.298828125000000000e-02
-2.542480468750000000e+00,3.302734375000000000e+00,-1.259765625000000000e-01
-2.890136718750000000e+00,2.888183593750000000e+00,1.538085937500000000e-01
-3.191894531250000000e+00,2.517089843750000000e+00,4.790039062500000000e-01
-3.519042968750000000e+00,1.906738281250000000e+00,4.116210937500000000e-01
-3.637207031250000000e+00,1.175781250000000000e+00,-1.137695312500000000e-01
-3.754882812500000000e+00,6.074218750000000000e-01,4.003906250000000000e-02
-3.788085937500000000e+00,6.005859375000000000e-02,3.320312500000000000e-02
-3.727539062500000000e+00,-4.467773437500000000e-01,-1.259765625000000000e-01
-3.578613281250000000e+00,-1.036621093750000000e+00,-1.669921875000000000e-01
-3.366210937500000000e+00,-1.511230468750000000e+00,7.226562500000000000e-02
-3.090332031250000000e+00,-1.891113281250000000e+00,-1.513671875000000000e-02
-2.779785156250000000e+00,-2.354980468750000000e+00,-5.664062500000000000e-02
-2.294921875000000000e+00,-2.710449218750000000e+00,-3.100585937500000000e-01
-1.884277343750000000e+00,-2.772949218750000000e+00,-5.322265625000000000e-02
-1.372558593750000000e+00,-2.830078125000000000e+00,3.579101562500000000e-01
-7.631835937500000000e-01,-3.028808593750000000e+00,-1.191406250000000000e-01
-2.934570312500000000e-01,-3.173828125000000000e+00,-1.816406250000000000e-01
2.119140625000000000e-01,-2.931640625000000000e+00,1.127929687500000000e-01
7.734375000000000000e-01,-2.807617187500000000e+00,4.521484375000000000e-01
1.301269531250000000e+00,-2.459472656250000000e+00,3.481445312500000000e-01
1.854980468750000000e+00,-2.040039062500000000e+00,4.150390625000000000e-02
2.349121093750000000e+00,-1.661621093750000000e+00,1.928710937500000000e-01
2.745605468750000000e+00,-1.137207031250000000e+00,-7.568359375000000000e-02
3.091796875000000000e+00,-8.115234375000000000e-01,-3.564453125000000000e-01
3.404785156250000000e+00,-2.949218750000000000e-01,-3.237304687500000000e-01
3.613281250000000000e+00,4.589843750000000000e-01,1.567382812500000000e-01
3.788574218750000000e+00,1.042968750000000000e+00,4.907226562500000000e-01
3.876953125000000000e+00,1.452636718750000000e+00,-3.222656250000000000e-02
3.737304687500000000e+00,2.073730468750000000e+00,-4.638671875000000000e-02
3.690429687500000000e+00,2.708007812500000000e+00,-1.362304687500000000e-01
3.527343750000000000e+00,3.184082031250000000e+00,1.455078125000000000e-01
3.328125000000000000e+00,3.708007812500000000e+00,8.789062500000000000e-02
2.987792968750000000e+00,4.156250000000000000e+00,3.540039062500000000e-01
2.684082031250000000e+00,4.545898437500000000e+00,4.863281250000000000e-01
2.181640625000000000e+00,4.708984375000000000e+00,4.951171875000000000e-01
1.695312500000000000e+00,4.828125000000000000e+00,-7.470703125000000000e-02
1.114257812500000000e+00,4.944335937500000000e+00,-2.651367187500000000e-01
7.021484375000000000e-01,5.087890625000000000e+00,9.375000000000000000e-02
2.221679687500000000e-01,5.121582031250000000e+00,2.124023437500000000e-01
-4.233398437500000000e-01,4.965820312500000000e+00,1.474609375000000000e-01
-9.277343750000000000e-01,4.623535156250000000e+00,-1.123046875000000000e-01
-1.527832031250000000e+00,4.411621093750000000e+00,-1.928710937500000000e-01
-2.004394531250000000e+00,3.930175781250000000e+00,1.269531250000000000e-01
-2.423339843750000000e+00,3.589843750000000000e+00,-1.103515625000000000e-01
-2.845703125000000000e+00,3.010742187500000000e+00,1.328125000000000000e-01
-3.084960937500000000e+00,2.604492187500000000e+00,3.334960937500000000e-01
-3.456054687500000000e+00,2.056152343750000000e+00,3.906250000000000000e-01
-3.687011718750000000e+00,1.416992187500000000e+00,2.177734375000000000e-01
-3.764160156250000000e+00,6.865234375000000000e-01,-1.958007812500000000e-01
-3.785156250000000000e+00,2.412109375000000000e-01,-1.025390625000000000e-02
-3.785156250000000000e+00,-2.680664062500000000e-01,-5.419921875000000000e-02
-3.634277343750000000e+00,-9.028320312500000000e-01,-1.220703125000000000e-02
-3.418457031250000000e+00,-1.324707031250000000e+00,-9.814453125000000000e-02
-3.248046875000000000e+00,-1.879394531250000000e+00,8.300781250000000000e-02
-2.865722656250000000e+00,-2.199218750000000000e+00,-9.423828125000000000e-02
-2.520996093750000000e+00,-2.664550781250000000e+00,-1.318359375000000000e-02
-1.924804687500000000e+00,-2.804687500000000000e+00,-1.186523437500000000e-01
-1.519042968750000000e+00,-2.884277343750000000e+00,1.625976562500000000e-01
-9.892578125000000000e-01,-2.915527343750000000e+00,-1.264648437500000000e-01
-4.042968750000000000e-01,-3.178222656250000000e+00,-2.163085937500000000e-01
8.789062500000000000e-02,-2.937011718750000000e+00,5.371093750000000000e-03
5.957031250000000000e-01,-2.924316406250000000e+00,5.659179687500000000e-01
1.175781250000000000e+00,-2.563964843750000000e+00,2.114257812500000000e-01
1.705566406250000000e+00,-2.189941406250000000e+00,2.949218750000000000e-01
2.274902343750000000e+00,-1.754882812500000000e+00,1.831054687500000000e-01
2.625488281250000000e+00,-1.303710937500000000e+00,-1.762695312500000000e-01
2.969238281250000000e+00,-8.691406250000000000e-01,-1.484375000000000000e-01
3.377441406250000000e+00,-4.248046875000000000e-01,-4.433593750000000000e-01
3.577148437500000000e+00,2.646484375000000000e-01,2.583007812500000000e-01
3.774414062500000000e+00,9.291992187500000000e-01,2.617187500000000000e-01
3.841796875000000000e+00,1.345703125000000000e+00,5.712890625000000000e-02
3.796875000000000000e+00,1.966308593750000000e+00,-9.521484375000000000e-02
3.654296875000000000e+00,2.481933593750000000e+00,-8.544921875000000000e-02
3.634765625000000000e+00,3.013671875000000000e+00,-6.884765625000000000e-02
3.365234375000000000e+00,3.588867187500000000e+00,2.919921875000000000e-01
3.096679687500000000e+00,4.115234375000000000e+00,2.656250000000000000e-01
2.698730468750000000e+00,4.409667968750000000e+00,4.038085937500000000e-01
2.244628906250000000e+00,4.702636718750000000e+00,5.957031250000000000e-01
1.834472656250000000e+00,4.764648437500000000e+00,1.660156250000000000e-01
1.205566406250000000e+00,4.946777343750000000e+00,-1.342773437500000000e-01
8.256835937500000000e-01,5.022460937500000000e+00,-9.472656250000000000e-02
3.198242187500000000e-01,5.088378906250000000e+00,2.363281250000000000e-01
-2.734375000000000000e-01,4.994140625000000000e+00,9.033203125000000000e-02
-8.691406250000000000e-01,4.704101562500000000e+00,-1.000976562500000000e-01
-1.392578125000000000e+00,4.498535156250000000e+00,-2.275390625000000000e-01
-1.863769531250000000e+00,4.060058593750000000e+00,1.562500000000000000e-02
-2.293945312500000000e+00,3.686035156250000000e+00,-4.736328125000000000e-02
-2.733886718750000000e+00,3.091308593750000000e+00,1.533203125000000000e-01
-3.084960937500000000e+00,2.682128906250000000e+00,4.404296875000000000e-01
-3.310546875000000000e+00,2.197265625000000000e+00,2.827148437500000000e-01
-3.664550781250000000e+00,1.592285156250000000e+00,3.945312500000000000e-01
-3.684570312500000000e+00,8.715820312500000000e-01,-2.871093750000000000e-01
-3.759765625000000000e+00,4.116210937500000000e-01,-5.712890625000000000e-02
-3.806152343750000000e+00,-1.411132812500000000e-01,9.765625000000000000e-02
-3.673339843750000000e+00,-7.060546875000000000e-01,-1.333007812500000000e-01
-3.511230468750000000e+00,-1.260253906250000000e+00,-2.250976562500000000e-01
-3.245117187500000000e+00,-1.737792968750000000e+00,-3.125000000000000000e-02
-2.877441406250000000e+00,-2.103515625000000000e+00,2.636718750000000000e-02
-2.643554687500000000e+00,-2.559570312500000000e+00,1.132812500000000000e-01
-2.103515625000000000e+00,-2.719726562500000000e+00,-1.337890625000000000e-01
-1.636718750000000000e+00,-2.837890625000000000e+00,1.748046875000000000e-01
-1.148437500000000000e+00,-2.810058593750000000e+00,-6.835937500000000000e-03
-5.019531250000000000e-01,-3.124511718750000000e+00,-2.197265625000000000e-01
-6.542968750000000000e-02,-3.034667968750000000e+00,-1.826171875000000000e-01
3.945312500000000000e-01,-2.958007812500000000e+00,1.708984375000000000e-01
1.046386718750000000e+00,-2.623535156250000000e+00,4.052734375000000000e-01
1.523437500000000000e+00,-2.350097656250000000e+00,5.522460937500000000e-01
2.131347656250000000e+00,-1.867187500000000000e+00,-6.005859375000000000e-02
2.522949218750000000e+00,-1.380371093750000000e+00,-1.074218750000000000e-02
2.929687500000000000e+00,-9.887695312500000000e-01,3.271484375000000000e-02
3.283691406250000000e+00,-5.610351562500000000e-01,-6.435546875000000000e-01
3.458984375000000000e+00,2.783203125000000000e-02,7.275390625000000000e-02
3.730468750000000000e+00,6.928710937500000000e-01,3.198242187500000000e-01
3.805664062500000000e+00,1.221679687500000000e+00,2.968750000000000000e-01
3.819335937500000000e+00,1.719238281250000000e+00,-9.521484375000000000e-02
3.728027343750000000e+00,2.271972656250000000e+00,-1.704101562500000000e-01
3.662109375000000000e+00,2.978027343750000000e+00,-2.685546875000000000e-01
3.384277343750000000e+00,3.395996093750000000e+00,4.194335937500000000e-01
3.275390625000000000e+00,3.937500000000000000e+00,9.472656250000000000e-02
2.799316406250000000e+00,4.265625000000000000e+00,2.133789062500000000e-01
2.416992187500000000e+00,4.672851562500000000e+00,5.571289062500000000e-01
2.021972656250000000e+00,4.689941406250000000e+00,5.991210937500000000e-01
1.378906250000000000e+00,4.864257812500000000e+00,-9.326171875000000000e-02
9.882812500000000000e-01,4.999023437500000000e+00,-1.762695312500000000e-01
4.960937500000000000e-01,5.141113281250000000e+00,2.612304687500000000e-01
-3.564453125000000000e-02,5.051757812500000000e+00,-5.761718750000000000e-02
-6.376953125000000000e-01,4.854492187500000000e+00,-2.138671875000000000e-01
-1.175781250000000000e+00,4.497558593750000000e+00,-1.806640625000000000e-01
-1.671386718750000000e+00,4.215332031250000000e+00,-9.228515625000000000e-02
-2.177734375000000000e+00,3.779296875000000000e+00,1.811523437500000000e-01
-2.606933593750000000e+00,3.328613281250000000e+00,1.528320312500000000e-01
-2.959472656250000000e+00,2.867675781250000000e+00,2.939453125000000000e-01
-3.219726562500000000e+00,2.365234375000000000e+00,3.857421875000000000e-01
-3.535156250000000000e+00,1.809082031250000000e+00,1.586914062500000000e-01
-3.661132812500000000e+00,1.084960937500000000e+00,-1.357421875000000000e-01
-3.774902343750000000e+00,6.054687500000000000e-01,-1.586914062500000000e-01
-3.794433593750000000e+00,-1.025390625000000000e-02,7.568359375000000000e-02
-3.699707031250000000e+00,-5.048828125000000000e-01,1.123046875000000000e-02
-3.586425781250000000e+00,-1.149902343750000000e+00,-1.376953125000000000e-01
-3.315429687500000000e+00,-1.634765625000000000e+00,9.765625000000000000e-04
-3.089843750000000000e+00,-2.023437500000000000e+00,-2.929687500000000000e-02
-2.745605468750000000e+00,-2.342773437500000000e+00,-1.108398437500000000e-01
-2.238769531250000000e+00,-2.680664062500000000e+00,-1.787109375000000000e-01
-1.794433593750000000e+00,-2.837890625000000000e+00,9.130859375000000000e-02
-1.271972656250000000e+00,-2.868652343750000000e+00,1.748046875000000000e-01
-7.138671875000000000e-01,-3.042480468750000000e+00,7.910156250000000000e-02
-1.835937500000000000e-01,-3.138671875000000000e+00,-1.601562500000000000e-01
2.675781250000000000e-01,-2.963378906250000000e+00,7.373046875000000000e-02
8.505859375000000000e-01,-2.768066406250000000e+00,3.388671875000000000e-01
1.393066406250000000e+00,-2.480957031250000000e+00,1.230468750000000000e-01
1.930664062500000000e+00,-1.958007812500000000e+00,5.810546875000000000e-02
2.454101562500000000e+00,-1.653808593750000000e+00,7.812500000000000000e-02
2.875000000000000000e+00,-1.022949218750000000e+00,-5.371093750000000000e-02
3.179687500000000000e+00,-6.538085937500000000e-01,-2.548828125000000000e-01
3.415527343750000000e+00,-2.143554687500000000e-01,-2.294921875000000000e-02
3.671386718750000000e+00,4.907226562500000000e-01,1.298828125000000000e-01
3.740722656250000000e+00,1.109863281250000000e+00,4.501953125000000000e-01
3.896972656250000000e+00,1.549804687500000000e+00,-8.300781250000000000e-02
3.794433593750000000e+00,2.131347656250000000e+00,-1.928710937500000000e-01
3.663574218750000000e+00,2.844238281250000000e+00,-7.421875000000000000e-02
3.573730468750000000e+00,3.337402343750000000e+00,9.277343750000000000e-03
3.245605468750000000e+00,3.753417968750000000e+00,2.407226562500000000e-01
2.984863281250000000e+00,4.177246093750000000e+00,1.308593750000000000e-01
2.500976562500000000e+00,4.565917968750000000e+00,4.091796875000000000e-01
2.054687500000000000e+00,4.717285156250000000e+00,4.545898437500000000e-01
1.619140625000000000e+00,4.875000000000000000e+00,1.230468750000000000e-01
1.095214843750000000e+00,4.996582031250000000e+00,1.650390625000000000e-01
6.206054687500000000e-01,5.129882812500000000e+00,1.503906250000000000e-01
7.568359375000000000e-02,5.074707031250000000e+00,-2.343750000000000000e-02
-4.750976562500000000e-01,4.946777343750000000e+00,-3.466796875000000000e-02
-1.014160156250000000e+00,4.562500000000000000e+00,-7.275390625000000000e-02
-1.574218750000000000e+00,4.287109375000000000e+00,-4.765625000000000000e-01
-2.188476562500000000e+00,3.847167968750000000e+00,5.859375000000000000e-03
-2.453125000000000000e+00,3.365722656250000000e+00,1.850585937500000000e-01
-2.931640625000000000e+00,3.036621093750000000e+00,2.954101562500000000e-01
-3.201660156250000000e+00,2.522460937500000000e+00,3.046875000000000000e-01
-3.369140625000000000e+00,1.915527343750000000e+00,1.811523437500000000e-01
-3.693359375000000000e+00,1.369140625000000000e+00,2.075195312500000000e-01
-3.757812500000000000e+00,6.904296875000000000e-01,-7.275390625000000000e-02
-3.805175781250000000e+00,3.369140625000000000e-02,4.492187500000000000e-02
-3.761230468750000000e+00,-3.989257812500000000e-01,-1.523437500000000000e-01
-3.621582031250000000e+00,-1.011230468750000000e+00,6.738281250000000000e-02
-3.342285156250000000e+00,-1.438964843750000000e+00,2.148437500000000000e-02
-3.149902343750000000e+00,-1.947753906250000000e+00,-6.054687500000000000e-02
-2.745605468750000000e+00,-2.266113281250000000e+00,-2.416992187500000000e-01
-2.398437500000000000e+00,-2.585449218750000000e+00,-2.583007812500000000e-01
-1.947753906250000000e+00,-2.802246093750000000e+00,-1.679687500000000000e-01
-1.363769531250000000e+00,-2.973632812500000000e+00,6.591796875000000000e-02
-9.077148437500000000e-01,-2.994628906250000000e+00,2.578125000000000000e-01
-2.812500000000000000e-01,-3.113769531250000000e+00,1.274414062500000000e-01
1.967773437500000000e-01,-2.990722656250000000e+00,8.789062500000000000e-03
6.938476562500000000e-01,-2.836425781250000000e+00,5.463867187500000000e-01
1.277343750000000000e+00,-2.399902343750000000e+00,3.906250000000000000e-03
1.732421875000000000e+00,-2.199218750000000000e+00,1.313476562500000000e-01
2.394531250000000000e+00,-1.621582031250000000e+00,-1.298828125000000000e-01
2.702148437500000000e+00,-1.268066406250000000e+00,-9.960937500000000000e-02
3.061035156250000000e+00,-7.998046875000000000e-01,-1.718750000000000000e-01
3.368652343750000000e+00,-3.056640625000000000e-01,-1.816406250000000000e-01
3.563964843750000000e+00,2.983398437500000000e-01,3.989257812500000000e-01
3.787109375000000000e+00,9.619140625000000000e-01,1.362304687500000000e-01
3.803222656250000000e+00,1.459472656250000000e+00,1.533203125000000000e-01
3.841796875000000000e+00,2.031250000000000000e+00,-1.577148437500000000e-01
3.678710937500000000e+00,2.647460937500000000e+00,-4.345703125000000000e-02
3.591796875000000000e+00,3.094726562500000000e+00,-1.464843750000000000e-01
3.278808593750000000e+00,3.564453125000000000e+00,2.578125000000000000e-01
3.090332031250000000e+00,4.143066406250000000e+00,2.792968750000000000e-01
2.625000000000000000e+00,4.399414062500000000e+00,4.326171875000000000e-01
2.191406250000000000e+00,4.688476562500000000e+00,2.509765625000000000e-01
1.755859375000000000e+00,4.794433593750000000e+00,1.601562500000000000e-01
1.245605468750000000e+00,5.039550781250000000e+00,5.175781250000000000e-02
7.690429687500000000e-01,5.020507812500000000e+00,-4.003906250000000000e-02
2.036132812500000000e-01,5.089355468750000000e+00,1.596679687500000000e-01
-2.377929687500000000e-01,4.961425781250000000e+00,7.910156250000000000e-02
-8.427734375000000000e-01,4.706054687500000000e+00,1.035156250000000000e-01
-1.429199218750000000e+00,4.373046875000000000e+00,-2.343750000000000000e-01
-1.950195312500000000e+00,3.975585937500000000e+00,-1.831054687500000000e-01
-2.359863281250000000e+00,3.563476562500000000e+00,4.248046875000000000e-02
-2.765625000000000000e+00,3.205566406250000000e+00,2.539062500000000000e-02
-3.140625000000000000e+00,2.580078125000000000e+00,2.871093750000000000e-01
-3.327148437500000000e+00,2.114746093750000000e+00,2.148437500000000000e-01
-3.616210937500000000e+00,1.571777343750000000e+00,3.081054687500000000e-01
-3.738281250000000000e+00,7.807617187500000000e-01,3.027343750000000000e-02
-3.783691406250000000e+00,2.490234375000000000e-01,-1.557617187500000000e-01
-3.786621093750000000e+00,-2.065429687500000000e-01,9.423828125000000000e-02
-3.628906250000000000e+00,-7.490234375000000000e-01,9.960937500000000000e-02
-3.466796875000000000e+00,-1.288574218750000000e+00,1.464843750000000000e-03
-3.244140625000000000e+00,-1.796386718750000000e+00,-1.083984375000000000e-01
-2.896484375000000000e+00,-2.202148437500000000e+00,-1.801757812500000000e-01
-2.504882812500000000e+00,-2.473144531250000000e+00,-1.020507812500000000e-01
-2.109375000000000000e+00,-2.805175781250000000e+00,-8.544921875000000000e-02
-1.515625000000000000e+00,-2.936035156250000000e+00,-2.509765625000000000e-01
-1.104492187500000000e+00,-2.940429687500000000e+00,1.259765625000000000e-01
-4.936523437500000000e-01,-3.064453125000000000e+00,-4.882812500000000000e-04
1.147460937500000000e-01,-3.099121093750000000e+00,8.007812500000000000e-02
4.506835937500000000e-01,-2.839355468750000000e+00,4.873046875000000000e-01
1.143066406250000000e+00,-2.587890625000000000e+00,2.231445312500000000e-01
1.595214843750000000e+00,-2.290527343750000000e+00,2.246093750000000000e-01
2.183105468750000000e+00,-1.822265625000000000e+00,1.850585937500000000e-01
2.647949218750000000e+00,-1.370117187500000000e+00,-2.690429687500000000e-01
2.929199218750000000e+00,-9.965820312500000000e-01,-2.182617187500000000e-01
3.349609375000000000e+00,-3.837890625000000000e-01,-3.964843750000000000e-01
3.508789062500000000e+00,5.468750000000000000e-02,1.914062500000000000e-01
3.747070312500000000e+00,8.364257812500000000e-01,2.236328125000000000e-01
3.812988281250000000e+00,1.322265625000000000e+00,2.416992187500000000e-01
3.869628906250000000e+00,1.833984375000000000e+00,7.861328125000000000e-02
