Timestamp,is_synced,Samplerate
3.238769531250000000e+00,-5.986328125000000000e-01,-1.982421875000000000e-01
3.466796875000000000e+00,-2.050781250000000000e-02,4.345703125000000000e-02
3.603515625000000000e+00,6.240234375000000000e-01,3.588867187500000000e-01
3.815917968750000000e+00,1.051269531250000000e+00,-3.710937500000000000e-02
3.854980468750000000e+00,1.569335937500000000e+00,-1.694335937500000000e-01
3.810546875000000000e+00,2.279296875000000000e+00,-8.789062500000000000e-03
3.730957031250000000e+00,2.824218750000000000e+00,9.814453125000000000e-02
3.521972656250000000e+00,3.373535156250000000e+00,-9.716796875000000000e-02
3.218261718750000000e+00,3.808105468750000000e+00,2.280273437500000000e-01
2.960937500000000000e+00,4.211914062500000000e+00,4.091796875000000000e-01
2.384765625000000000e+00,4.539062500000000000e+00,4.462890625000000000e-01
2.062011718750000000e+00,4.780273437500000000e+00,1.137695312500000000e-01
1.651367187500000000e+00,4.845214843750000000e+00,3.857421875000000000e-02
1.028320312500000000e+00,5.044921875000000000e+00,-3.076171875000000000e-02
5.175781250000000000e-01,5.069335937500000000e+00,-1.132812500000000000e-01
-2.978515625000000000e-02,4.988281250000000000e+00,7.324218750000000000e-03
-5.380859375000000000e-01,4.885742187500000000e+00,7.373046875000000000e-02
-1.139160156250000000e+00,4.664550781250000000e+00,2.167968750000000000e-01
-1.588378906250000000e+00,4.250000000000000000e+00,2.006835937500000000e-01
-2.097167968750000000e+00,3.866699218750000000e+00,2.265625000000000000e-01
-2.518554687500000000e+00,3.394531250000000000e+00,6.054687500000000000e-02
-2.926269531250000000e+00,2.905273437500000000e+00,-7.519531250000000000e-02
-3.239257812500000000e+00,2.406250000000000000e+00,-1.708984375000000000e-02
-3.459472656250000000e+00,1.886718750000000000e+00,2.441406250000000000e-02
-3.702148437500000000e+00,1.233886718750000000e+00,1.669921875000000000e-01
-3.752929687500000000e+00,6.103515625000000000e-01,4.003906250000000000e-02
-3.816894531250000000e+00,1.430664062500000000e-01,2.832031250000000000e-02
-3.713867187500000000e+00,-4.897460937500000000e-01,1.953125000000000000e-02
-3.564941406250000000e+00,-9.101562500000000000e-01,-1.289062500000000000e-01
-3.358886718750000000e+00,-1.491699218750000000e+00,-7.080078125000000000e-02
-3.037109375000000000e+00,-1.920410156250000000e+00,1.938476562500000000e-01
-2.720214843750000000e+00,-2.318359375000000000e+00,-1.347656250000000000e-01
-2.393554687500000000e+00,-2.680175781250000000e+00,7.226562500000000000e-02
-1.879882812500000000e+00,-2.833496093750000000e+00,-3.427734375000000000e-01
-1.438964843750000000e+00,-2.904296875000000000e+00,-2.929687500000000000e-02
-9.111328125000000000e-01,-2.954101562500000000e+00,1.005859375000000000e-01
-2.451171875000000000e-01,-3.062011718750000000e+00,-5.908203125000000000e-02
2.690429687500000000e-01,-2.968261718750000000e+00,2.563476562500000000e-01
7.983398437500000000e-01,-2.750000000000000000e+00,2.324218750000000000e-01
1.324218750000000000e+00,-2.551757812500000000e+00,2.436523437500000000e-01
1.777343750000000000e+00,-2.194335937500000000e+00,4.492187500000000000e-02
2.378417968750000000e+00,-1.613281250000000000e+00,-2.587890625000000000e-02
2.767089843750000000e+00,-1.262207031250000000e+00,2.294921875000000000e-02
3.116699218750000000e+00,-6.718750000000000000e-01,-1.865234375000000000e-01
3.407714843750000000e+00,-2.749023437500000000e-01,-1.738281250000000000e-01
3.544433593750000000e+00,3.574218750000000000e-01,1.152343750000000000e-01
3.738769531250000000e+00,9.760742187500000000e-01,7.324218750000000000e-02
3.795410156250000000e+00,1.487792968750000000e+00,8.544921875000000000e-02
3.837402343750000000e+00,2.030761718750000000e+00,-3.515625000000000000e-02
3.732421875000000000e+00,2.634277343750000000e+00,-3.027343750000000000e-02
3.531738281250000000e+00,3.211914062500000000e+00,8.447265625000000000e-02
3.358398437500000000e+00,3.627929687500000000e+00,3.959960937500000000e-01
2.976562500000000000e+00,4.138671875000000000e+00,3.125000000000000000e-01
2.575195312500000000e+00,4.448730468750000000e+00,4.057617187500000000e-01
2.162597656250000000e+00,4.700195312500000000e+00,2.226562500000000000e-01
1.686035156250000000e+00,4.743164062500000000e+00,-4.882812500000000000e-03
1.203125000000000000e+00,5.006835937500000000e+00,-1.220703125000000000e-01
6.406250000000000000e-01,4.943359375000000000e+00,-2.539062500000000000e-02
1.552734375000000000e-01,5.096679687500000000e+00,-1.313476562500000000e-01
-3.779296875000000000e-01,5.000488281250000000e+00,1.450195312500000000e-01
-8.559570312500000000e-01,4.729980468750000000e+00,2.534179687500000000e-01
-1.485351562500000000e+00,4.363281250000000000e+00,2.446289062500000000e-01
-1.943359375000000000e+00,3.997070312500000000e+00,1.088867187500000000e-01
-2.340820312500000000e+00,3.466796875000000000e+00,1.831054687500000000e-01
-2.790527343750000000e+00,3.155761718750000000e+00,-9.619140625000000000e-02
-3.125000000000000000e+00,2.559570312500000000e+00,6.640625000000000000e-02
-3.378417968750000000e+00,2.043457031250000000e+00,1.684570312500000000e-01
-3.604980468750000000e+00,1.540039062500000000e+00,-8.740234375000000000e-02
-3.771484375000000000e+00,7.978515625000000000e-01,2.441406250000000000e-02
-3.740234375000000000e+00,2.397460937500000000e-01,-6.103515625000000000e-02
-3.772460937500000000e+00,-2.470703125000000000e-01,2.001953125000000000e-02
-3.666992187500000000e+00,-7.548828125000000000e-01,-5.273437500000000000e-02
-3.357421875000000000e+00,-1.366210937500000000e+00,3.417968750000000000e-02
-3.178222656250000000e+00,-1.772949218750000000e+00,9.667968750000000000e-02
-2.843750000000000000e+00,-2.188964843750000000e+00,-1.171875000000000000e-02
-2.464355468750000000e+00,-2.505371093750000000e+00,6.054687500000000000e-02
-2.035156250000000000e+00,-2.790527343750000000e+00,-1.738281250000000000e-01
-1.548828125000000000e+00,-2.856933593750000000e+00,-1.655273437500000000e-01
-1.128906250000000000e+00,-3.020507812500000000e+00,-2.392578125000000000e-02
-5.449218750000000000e-01,-2.995605468750000000e+00,-2.333984375000000000e-01
7.324218750000000000e-02,-3.050781250000000000e+00,2.934570312500000000e-01
6.875000000000000000e-01,-2.866210937500000000e+00,2.915039062500000000e-01
1.133789062500000000e+00,-2.629394531250000000e+00,2.250976562500000000e-01
1.619628906250000000e+00,-2.186523437500000000e+00,6.250000000000000000e-02
2.190917968750000000e+00,-1.859375000000000000e+00,3.051757812500000000e-01
2.613281250000000000e+00,-1.361328125000000000e+00,-1.025390625000000000e-02
2.943359375000000000e+00,-9.731445312500000000e-01,-2.124023437500000000e-01
3.304687500000000000e+00,-4.116210937500000000e-01,-1.689453125000000000e-01
3.462402343750000000e+00,2.270507812500000000e-01,1.235351562500000000e-01
3.676757812500000000e+00,7.797851562500000000e-01,7.470703125000000000e-02
3.814941406250000000e+00,1.231933593750000000e+00,-1.240234375000000000e-01
3.814941406250000000e+00,1.838867187500000000e+00,-6.054687500000000000e-02
3.759277343750000000e+00,2.447753906250000000e+00,1.230468750000000000e-01
3.626464843750000000e+00,3.024414062500000000e+00,1.772460937500000000e-01
3.416015625000000000e+00,3.506835937500000000e+00,2.534179687500000000e-01
3.116210937500000000e+00,3.981933593750000000e+00,3.950195312500000000e-01
2.709472656250000000e+00,4.382812500000000000e+00,4.497070312500000000e-01
2.253906250000000000e+00,4.628417968750000000e+00,1.938476562500000000e-01
1.882812500000000000e+00,4.733398437500000000e+00,-1.079101562500000000e-01
1.422851562500000000e+00,4.902343750000000000e+00,-2.929687500000000000e-03
8.520507812500000000e-01,5.009277343750000000e+00,-1.274414062500000000e-01
3.618164062500000000e-01,5.032226562500000000e+00,-7.031250000000000000e-02
-1.601562500000000000e-01,5.035156250000000000e+00,1.166992187500000000e-01
-6.962890625000000000e-01,4.851562500000000000e+00,1.884765625000000000e-01
-1.228515625000000000e+00,4.567871093750000000e+00,3.476562500000000000e-01
-1.770019531250000000e+00,4.183593750000000000e+00,4.931640625000000000e-02
-2.202636718750000000e+00,3.666992187500000000e+00,5.908203125000000000e-02
-2.629882812500000000e+00,3.279296875000000000e+00,2.441406250000000000e-03
-3.040039062500000000e+00,2.737304687500000000e+00,1.484375000000000000e-01
-3.290527343750000000e+00,2.245605468750000000e+00,-2.734375000000000000e-02
-3.581054687500000000e+00,1.657714843750000000e+00,7.470703125000000000e-02
-3.735351562500000000e+00,1.067871093750000000e+00,4.833984375000000000e-02
-3.776855468750000000e+00,4.707031250000000000e-01,-1.499023437500000000e-01
-3.816894531250000000e+00,-7.714843750000000000e-02,9.228515625000000000e-02
-3.675292968750000000e+00,-6.030273437500000000e-01,-2.490234375000000000e-02
-3.520996093750000000e+00,-1.143066406250000000e+00,3.125000000000000000e-02
-3.280273437500000000e+00,-1.689453125000000000e+00,1.904296875000000000e-02
-2.940917968750000000e+00,-2.108886718750000000e+00,1.098632812500000000e-01
-2.686523437500000000e+00,-2.426269531250000000e+00,7.812500000000000000e-02
-2.259277343750000000e+00,-2.700683593750000000e+00,-3.613281250000000000e-02
-1.718261718750000000e+00,-2.874511718750000000e+00,-3.510742187500000000e-01
-1.294921875000000000e+00,-2.933593750000000000e+00,-5.175781250000000000e-02
-6.870117187500000000e-01,-2.995117187500000000e+00,8.789062500000000000e-03
-1.054687500000000000e-01,-3.117187500000000000e+00,1.123046875000000000e-01
4.008789062500000000e-01,-2.928710937500000000e+00,2.832031250000000000e-01
9.858398437500000000e-01,-2.708984375000000000e+00,3.217773437500000000e-01
1.450683593750000000e+00,-2.383300781250000000e+00,2.783203125000000000e-01
1.980468750000000000e+00,-1.993164062500000000e+00,1.337890625000000000e-01
2.481933593750000000e+00,-1.536621093750000000e+00,-1.171875000000000000e-01
2.872070312500000000e+00,-1.098632812500000000e+00,-1.406250000000000000e-01
3.214843750000000000e+00,-4.638671875000000000e-01,-2.319335937500000000e-01
3.456054687500000000e+00,-7.177734375000000000e-02,2.246093750000000000e-02
3.667480468750000000e+00,5.776367187500000000e-01,-3.515625000000000000e-02
3.723632812500000000e+00,1.145507812500000000e+00,2.675781250000000000e-01
3.830566406250000000e+00,1.687988281250000000e+00,6.396484375000000000e-02
3.771484375000000000e+00,2.227050781250000000e+00,-3.808593750000000000e-02
3.663085937500000000e+00,2.898925781250000000e+00,-7.470703125000000000e-02
3.489746093750000000e+00,3.325683593750000000e+00,2.822265625000000000e-01
3.267578125000000000e+00,3.839843750000000000e+00,4.145507812500000000e-01
2.887207031250000000e+00,4.227539062500000000e+00,3.535156250000000000e-01
2.464355468750000000e+00,4.571289062500000000e+00,2.915039062500000000e-01
2.047851562500000000e+00,4.728515625000000000e+00,7.128906250000000000e-02
1.519042968750000000e+00,4.892578125000000000e+00,-9.277343750000000000e-03
1.065429687500000000e+00,5.005859375000000000e+00,-1.381835937500000000e-01
4.638671875000000000e-01,5.016113281250000000e+00,-7.275390625000000000e-02
-2.392578125000000000e-02,5.085937500000000000e+00,-2.421875000000000000e-01
-4.877929687500000000e-01,4.888671875000000000e+00,1.987304687500000000e-01
-1.116699218750000000e+00,4.666992187500000000e+00,3.100585937500000000e-01
-1.636230468750000000e+00,4.280761718750000000e+00,3.002929687500000000e-01
-2.120117187500000000e+00,3.857421875000000000e+00,1.518554687500000000e-01
-2.531738281250000000e+00,3.378906250000000000e+00,2.236328125000000000e-01
-2.948730468750000000e+00,2.997558593750000000e+00,4.492187500000000000e-02
-3.288574218750000000e+00,2.306152343750000000e+00,1.699218750000000000e-01
-3.475097656250000000e+00,1.834472656250000000e+00,-6.640625000000000000e-02
-3.717285156250000000e+00,1.185546875000000000e+00,-7.812500000000000000e-02
-3.745605468750000000e+00,6.513671875000000000e-01,-1.689453125000000000e-01
-3.817382812500000000e+00,1.464843750000000000e-03,3.906250000000000000e-03
-3.731933593750000000e+00,-3.730468750000000000e-01,-8.251953125000000000e-02
-3.613769531250000000e+00,-1.039550781250000000e+00,3.076171875000000000e-02
-3.325195312500000000e+00,-1.452636718750000000e+00,6.787109375000000000e-02
-3.094726562500000000e+00,-2.050781250000000000e+00,1.435546875000000000e-01
-2.743164062500000000e+00,-2.287109375000000000e+00,1.831054687500000000e-01
-2.367187500000000000e+00,-2.583984375000000000e+00,8.056640625000000000e-02
-1.900390625000000000e+00,-2.808593750000000000e+00,-9.863281250000000000e-02
-1.324707031250000000e+00,-2.931640625000000000e+00,-1.967773437500000000e-01
-9.272460937500000000e-01,-3.005859375000000000e+00,1.660156250000000000e-02
-3.623046875000000000e-01,-2.998046875000000000e+00,-1.362304687500000000e-01
2.919921875000000000e-01,-3.041992187500000000e+00,1.225585937500000000e-01
8.203125000000000000e-01,-2.826171875000000000e+00,2.109375000000000000e-01
1.318359375000000000e+00,-2.500976562500000000e+00,1.391601562500000000e-01
1.779785156250000000e+00,-2.027343750000000000e+00,2.475585937500000000e-01
2.369140625000000000e+00,-1.733398437500000000e+00,1.425781250000000000e-01
2.791503906250000000e+00,-1.130859375000000000e+00,-1.992187500000000000e-01
3.085449218750000000e+00,-7.998046875000000000e-01,-3.369140625000000000e-02
3.418945312500000000e+00,-1.303710937500000000e-01,-1.157226562500000000e-01
3.526367187500000000e+00,3.476562500000000000e-01,2.817382812500000000e-01
3.761230468750000000e+00,9.531250000000000000e-01,5.566406250000000000e-02
3.804687500000000000e+00,1.440429687500000000e+00,-1.855468750000000000e-02
3.814941406250000000e+00,2.170410156250000000e+00,-5.957031250000000000e-02
3.716796875000000000e+00,2.635253906250000000e+00,1.430664062500000000e-01
3.609375000000000000e+00,3.227539062500000000e+00,-7.177734375000000000e-02
3.290039062500000000e+00,3.687500000000000000e+00,2.441406250000000000e-01
3.073730468750000000e+00,4.118164062500000000e+00,3.032226562500000000e-01
2.580078125000000000e+00,4.464355468750000000e+00,4.653320312500000000e-01
2.064941406250000000e+00,4.686523437500000000e+00,8.007812500000000000e-02
1.742675781250000000e+00,4.798339843750000000e+00,-1.098632812500000000e-01
1.207519531250000000e+00,4.899902343750000000e+00,2.299804687500000000e-01
6.699218750000000000e-01,5.136718750000000000e+00,-1.093750000000000000e-01
1.166992187500000000e-01,5.052734375000000000e+00,-3.271484375000000000e-02
-3.686523437500000000e-01,4.979492187500000000e+00,6.054687500000000000e-02
-9.433593750000000000e-01,4.731933593750000000e+00,2.504882812500000000e-01
-1.463378906250000000e+00,4.359863281250000000e+00,1.645507812500000000e-01
-1.988769531250000000e+00,3.867187500000000000e+00,2.207031250000000000e-01
-2.399902343750000000e+00,3.583007812500000000e+00,6.201171875000000000e-02
-2.794921875000000000e+00,3.076660156250000000e+00,2.119140625000000000e-01
-3.137695312500000000e+00,2.640625000000000000e+00,2.880859375000000000e-02
-3.398925781250000000e+00,2.041992187500000000e+00,-9.228515625000000000e-02
-3.615234375000000000e+00,1.426757812500000000e+00,1.025390625000000000e-02
-3.730468750000000000e+00,7.543945312500000000e-01,-7.470703125000000000e-02
-3.847167968750000000e+00,2.543945312500000000e-01,-1.420898437500000000e-01
-3.740234375000000000e+00,-3.154296875000000000e-01,1.054687500000000000e-01
-3.595214843750000000e+00,-7.573242187500000000e-01,2.197265625000000000e-01
-3.485351562500000000e+00,-1.291015625000000000e+00,1.176757812500000000e-01
-3.157714843750000000e+00,-1.818359375000000000e+00,-1.059570312500000000e-01
-2.804687500000000000e+00,-2.260253906250000000e+00,4.443359375000000000e-02
-2.430175781250000000e+00,-2.506835937500000000e+00,4.101562500000000000e-02
-2.033203125000000000e+00,-2.767089843750000000e+00,-2.607421875000000000e-01
-1.591308593750000000e+00,-2.884277343750000000e+00,-3.061523437500000000e-01
-1.117675781250000000e+00,-2.949707031250000000e+00,9.570312500000000000e-02
-4.555664062500000000e-01,-3.125976562500000000e+00,2.070312500000000000e-01
9.228515625000000000e-02,-3.019531250000000000e+00,-1.123046875000000000e-01
5.903320312500000000e-01,-2.863281250000000000e+00,2.368164062500000000e-01
1.258300781250000000e+00,-2.493652343750000000e+00,1.850585937500000000e-01
1.648437500000000000e+00,-2.212402343750000000e+00,3.745117187500000000e-01
2.203125000000000000e+00,-1.769042968750000000e+00,-4.296875000000000000e-02
2.610351562500000000e+00,-1.494628906250000000e+00,-6.250000000000000000e-02
2.997070312500000000e+00,-9.218750000000000000e-01,-3.564453125000000000e-02
3.320800781250000000e+00,-3.930664062500000000e-01,-1.210937500000000000e-01
3.512207031250000000e+00,1.772460937500000000e-01,1.660156250000000000e-02
3.729492187500000000e+00,8.144531250000000000e-01,5.957031250000000000e-02
3.790039062500000000e+00,1.429687500000000000e+00,8.593750000000000000e-02
3.831054687500000000e+00,1.861816406250000000e+00,-9.326171875000000000e-02
3.769531250000000000e+00,2.439453125000000000e+00,-1.518554687500000000e-01
3.583007812500000000e+00,2.992675781250000000e+00,1.279296875000000000e-01
3.398925781250000000e+00,3.520996093750000000e+00,3.369140625000000000e-01
3.098632812500000000e+00,3.996582031250000000e+00,4.355468750000000000e-01
2.732421875000000000e+00,4.384277343750000000e+00,5.283203125000000000e-01
2.298828125000000000e+00,4.656250000000000000e+00,3.061523437500000000e-01
1.836914062500000000e+00,4.730957031250000000e+00,-1.684570312500000000e-01
1.377929687500000000e+00,4.925781250000000000e+00,-1.601562500000000000e-01
8.623046875000000000e-01,5.052734375000000000e+00,-3.906250000000000000e-03
3.032226562500000000e-01,5.050781250000000000e+00,-3.613281250000000000e-02
-2.568359375000000000e-01,5.057128906250000000e+00,-4.638671875000000000e-02
-7.026367187500000000e-01,4.818359375000000000e+00,1.879882812500000000e-01
-1.283203125000000000e+00,4.413085937500000000e+00,2.065429687500000000e-01
-1.834472656250000000e+00,4.085937500000000000e+00,5.224609375000000000e-02
-2.292968750000000000e+00,3.669433593750000000e+00,2.221679687500000000e-01
-2.593261718750000000e+00,3.292968750000000000e+00,2.001953125000000000e-01
-3.000000000000000000e+00,2.812500000000000000e+00,1.645507812500000000e-01
-3.361328125000000000e+00,2.156738281250000000e+00,2.880859375000000000e-02
-3.536621093750000000e+00,1.583007812500000000e+00,-1.289062500000000000e-01
-3.761230468750000000e+00,9.882812500000000000e-01,-1.020507812500000000e-01
-3.733398437500000000e+00,3.769531250000000000e-01,-9.082031250000000000e-02
-3.759277343750000000e+00,-1.533203125000000000e-01,-7.617187500000000000e-02
-3.706054687500000000e+00,-5.351562500000000000e-01,1.562500000000000000e-02
-3.478027343750000000e+00,-1.115234375000000000e+00,1.274414062500000000e-01
-3.266113281250000000e+00,-1.724121093750000000e+00,6.396484375000000000e-02
-2.959472656250000000e+00,-2.127441406250000000e+00,-4.199218750000000000e-02
-2.549804687500000000e+00,-2.456054687500000000e+00,7.910156250000000000e-02
-2.140625000000000000e+00,-2.649414062500000000e+00,3.613281250000000000e-02
-1.736328125000000000e+00,-2.849121093750000000e+00,-1.088867187500000000e-01
-1.181640625000000000e+00,-3.008300781250000000e+00,-2.304687500000000000e-01
-7.006835937500000000e-01,-3.060546875000000000e+00,7.666015625000000000e-02
-1.381835937500000000e-01,-3.017089843750000000e+00,1.611328125000000000e-02
4.775390625000000000e-01,-3.002929687500000000e+00,4.443359375000000000e-02
1.023925781250000000e+00,-2.679199218750000000e+00,2.153320312500000000e-01
1.555664062500000000e+00,-2.236816406250000000e+00,1.845703125000000000e-01
1.997558593750000000e+00,-1.957519531250000000e+00,2.099609375000000000e-01
2.528808593750000000e+00,-1.579101562500000000e+00,-1.015625000000000000e-01
2.873535156250000000e+00,-1.090820312500000000e+00,-5.712890625000000000e-02
3.232910156250000000e+00,-5.156250000000000000e-01,-3.320312500000000000e-02
3.461914062500000000e+00,3.417968750000000000e-02,1.884765625000000000e-01
3.616210937500000000e+00,6.381835937500000000e-01,6.884765625000000000e-02
3.773437500000000000e+00,1.087402343750000000e+00,-1.132812500000000000e-01
3.838378906250000000e+00,1.708007812500000000e+00,-5.615234375000000000e-02
3.756347656250000000e+00,2.334960937500000000e+00,4.687500000000000000e-02
3.674804687500000000e+00,2.784667968750000000e+00,-2.099609375000000000e-02
3.507812500000000000e+00,3.401367187500000000e+00,-4.199218750000000000e-02
3.198730468750000000e+00,3.868652343750000000e+00,5.180664062500000000e-01
2.887695312500000000e+00,4.276367187500000000e+00,5.244140625000000000e-01
2.384277343750000000e+00,4.562988281250000000e+00,2.568359375000000000e-01
1.964843750000000000e+00,4.734863281250000000e+00,4.003906250000000000e-02
1.578125000000000000e+00,4.828613281250000000e+00,-1.132812500000000000e-01
1.055664062500000000e+00,5.012695312500000000e+00,4.931640625000000000e-02
4.936523437500000000e-01,5.100585937500000000e+00,-8.056640625000000000e-02
-4.199218750000000000e-02,4.993164062500000000e+00,-7.177734375000000000e-02
-5.390625000000000000e-01,4.899414062500000000e+00,1.308593750000000000e-01
-1.136718750000000000e+00,4.657226562500000000e+00,2.236328125000000000e-01
-1.620605468750000000e+00,4.228027343750000000e+00,-8.300781250000000000e-03
-2.137207031250000000e+00,3.787109375000000000e+00,2.124023437500000000e-01
-2.452636718750000000e+00,3.354003906250000000e+00,1.508789062500000000e-01
-2.921875000000000000e+00,2.904296875000000000e+00,1.416015625000000000e-02
-3.242187500000000000e+00,2.431640625000000000e+00,-5.859375000000000000e-03
-3.459960937500000000e+00,1.803710937500000000e+00,-2.929687500000000000e-03
-3.738281250000000000e+00,1.204101562500000000e+00,1.479492187500000000e-01
-3.758300781250000000e+00,5.834960937500000000e-01,-1.972656250000000000e-01
-3.832519531250000000e+00,-4.882812500000000000e-04,-1.904296875000000000e-02
-3.646972656250000000e+00,-4.921875000000000000e-01,7.080078125000000000e-02
-3.582031250000000000e+00,-9.580078125000000000e-01,9.765625000000000000e-03
-3.338867187500000000e+00,-1.520019531250000000e+00,7.617187500000000000e-02
-3.064941406250000000e+00,-1.994140625000000000e+00,2.246093750000000000e-02
-2.693359375000000000e+00,-2.397460937500000000e+00,-5.029296875000000000e-02
-2.292968750000000000e+00,-2.637207031250000000e+00,-4.882812500000000000e-04
-1.857421875000000000e+00,-2.848144531250000000e+00,-2.944335937500000000e-01
-1.363281250000000000e+00,-2.901367187500000000e+00,-1.728515625000000000e-01
-9.125976562500000000e-01,-2.901855468750000000e+00,1.669921875000000000e-01
-2.075195312500000000e-01,-3.073242187500000000e+00,2.080078125000000000e-01
2.900390625000000000e-01,-3.022949218750000000e+00,-1.269531250000000000e-02
8.046875000000000000e-01,-2.800781250000000000e+00,3.027343750000000000e-01
1.418945312500000000e+00,-2.418457031250000000e+00,2.294921875000000000e-01
1.804687500000000000e+00,-2.069824218750000000e+00,1.196289062500000000e-01
2.388183593750000000e+00,-1.662109375000000000e+00,-1.655273437500000000e-01
2.810058593750000000e+00,-1.278808593750000000e+00,-9.423828125000000000e-02
3.106933593750000000e+00,-6.074218750000000000e-01,6.494140625000000000e-02
3.415527343750000000e+00,-2.006835937500000000e-01,-6.738281250000000000e-02
3.631835937500000000e+00,3.657226562500000000e-01,5.908203125000000000e-02
3.733398437500000000e+00,9.677734375000000000e-01,-5.859375000000000000e-03
3.768066406250000000e+00,1.607421875000000000e+00,3.222656250000000000e-02
3.855957031250000000e+00,2.091308593750000000e+00,-6.298828125000000000e-02
3.711914062500000000e+00,2.619628906250000000e+00,-4.492187500000000000e-02
3.626953125000000000e+00,3.238281250000000000e+00,-1.547851562500000000e-01
3.331054687500000000e+00,3.740722656250000000e+00,6.049804687500000000e-01
3.010742187500000000e+00,4.188476562500000000e+00,4.389648437500000000e-01
2.587402343750000000e+00,4.450195312500000000e+00,3.920898437500000000e-01
2.105957031250000000e+00,4.748046875000000000e+00,2.583007812500000000e-01
1.716308593750000000e+00,4.763671875000000000e+00,-2.426757812500000000e-01
1.202636718750000000e+00,5.043945312500000000e+00,-1.435546875000000000e-01
6.479492187500000000e-01,5.001464843750000000e+00,2.148437500000000000e-02
1.127929687500000000e-01,5.053710937500000000e+00,-1.674804687500000000e-01
-4.238281250000000000e-01,4.954589843750000000e+00,2.001953125000000000e-02
-9.140625000000000000e-01,4.738281250000000000e+00,3.754882812500000000e-01
-1.503906250000000000e+00,4.367187500000000000e+00,1.630859375000000000e-01
-2.056152343750000000e+00,3.933105468750000000e+00,1.953125000000000000e-01
-2.403320312500000000e+00,3.396972656250000000e+00,1.088867187500000000e-01
-2.803222656250000000e+00,3.113281250000000000e+00,3.271484375000000000e-02
-3.204589843750000000e+00,2.603027343750000000e+00,1.474609375000000000e-01
-3.442382812500000000e+00,1.965332031250000000e+00,-4.833984375000000000e-02
-3.626464843750000000e+00,1.386718750000000000e+00,8.789062500000000000e-02
-3.818847656250000000e+00,7.792968750000000000e-01,-9.033203125000000000e-02
-3.811523437500000000e+00,1.279296875000000000e-01,-3.027343750000000000e-02
-3.746093750000000000e+00,-3.627929687500000000e-01,1.806640625000000000e-02
-3.636230468750000000e+00,-8.242187500000000000e-01,-9.228515625000000000e-02
-3.390136718750000000e+00,-1.287597656250000000e+00,2.294921875000000000e-01
-3.159667968750000000e+00,-1.784179687500000000e+00,3.662109375000000000e-02
-2.779296875000000000e+00,-2.319335937500000000e+00,8.203125000000000000e-02
-2.413085937500000000e+00,-2.522949218750000000e+00,-2.021484375000000000e-01
-2.101074218750000000e+00,-2.838867187500000000e+00,-4.882812500000000000e-03
-1.482910156250000000e+00,-2.885253906250000000e+00,-3.398437500000000000e-01
-1.024902343750000000e+00,-3.108886718750000000e+00,1.030273437500000000e-01
-4.736328125000000000e-01,-2.937500000000000000e+00,-2.929687500000000000e-02
8.935546875000000000e-02,-2.994140625000000000e+00,1.254882812500000000e-01
7.202148437500000000e-01,-2.872070312500000000e+00,3.085937500000000000e-01
1.227539062500000000e+00,-2.587402343750000000e+00,2.802734375000000000e-01
1.681640625000000000e+00,-2.102539062500000000e+00,6.591796875000000000e-02
2.220703125000000000e+00,-1.906738281250000000e+00,1.435546875000000000e-01
2.712402343750000000e+00,-1.261718750000000000e+00,-8.691406250000000000e-02
2.974609375000000000e+00,-9.511718750000000000e-01,-7.714843750000000000e-02
3.332519531250000000e+00,-3.168945312500000000e-01,-2.993164062500000000e-01
3.555175781250000000e+00,2.514648437500000000e-01,1.450195312500000000e-01
3.695800781250000000e+00,8.554687500000000000e-01,2.016601562500000000e-01
3.866699218750000000e+00,1.313476562500000000e+00,-2.114257812500000000e-01
3.807617187500000000e+00,1.978027343750000000e+00,5.322265625000000000e-02
3.757324218750000000e+00,2.500976562500000000e+00,3.564453125000000000e-02
3.636230468750000000e+00,3.022460937500000000e+00,1.313476562500000000e-01
3.327636718750000000e+00,3.565917968750000000e+00,8.789062500000000000e-02
3.116210937500000000e+00,3.959472656250000000e+00,4.252929687500000000e-01
2.747070312500000000e+00,4.452148437500000000e+00,5.698242187500000000e-01
2.167968750000000000e+00,4.643554687500000000e+00,3.476562500000000000e-01
1.848144531250000000e+00,4.826171875000000000e+00,-3.403320312500000000e-01
1.282226562500000000e+00,4.858886718750000000e+00,5.078125000000000000e-02
8.339843750000000000e-01,5.108398437500000000e+00,-5.712890625000000000e-02
2.148437500000000000e-01,4.977050781250000000e+00,-2.929687500000000000e-03
-2.739257812500000000e-01,5.000976562500000000e+00,3.613281250000000000e-02
-7.578125000000000000e-01,4.743652343750000000e+00,2.314453125000000000e-01
-1.365722656250000000e+00,4.605468750000000000e+00,2.578125000000000000e-01
-1.858886718750000000e+00,4.041992187500000000e+00,2.412109375000000000e-01
-2.287109375000000000e+00,3.680175781250000000e+00,-2.636718750000000000e-02
-2.694824218750000000e+00,3.086425781250000000e+00,7.666015625000000000e-02
-3.072753906250000000e+00,2.754882812500000000e+00,4.833984375000000000e-02
-3.331542968750000000e+00,2.174804687500000000e+00,6.054687500000000000e-02
-3.590332031250000000e+00,1.610351562500000000e+00,1.044921875000000000e-01
-3.720214843750000000e+00,9.116210937500000000e-01,-8.300781250000000000e-03
-3.793945312500000000e+00,4.169921875000000000e-01,-1.679687500000000000e-01
-3.843750000000000000e+00,-1.762695312500000000e-01,6.347656250000000000e-02
