Timestamp,is_synced,Samplerate
-6.625976562500000000e-01,-3.109375000000000000e+00,-1.181640625000000000e-01
-1.132812500000000000e-01,-3.066894531250000000e+00,-2.832031250000000000e-02
3.593750000000000000e-01,-2.936035156250000000e+00,2.700195312500000000e-01
9.282226562500000000e-01,-2.836914062500000000e+00,1.323242187500000000e-01
1.417968750000000000e+00,-2.377929687500000000e+00,3.037109375000000000e-01
1.968750000000000000e+00,-1.910156250000000000e+00,2.465820312500000000e-01
2.474121093750000000e+00,-1.491210937500000000e+00,-2.441406250000000000e-03
2.876953125000000000e+00,-1.140625000000000000e+00,-5.664062500000000000e-02
3.265136718750000000e+00,-6.723632812500000000e-01,-3.291015625000000000e-01
3.500488281250000000e+00,-3.613281250000000000e-02,-1.123046875000000000e-02
3.633300781250000000e+00,6.157226562500000000e-01,3.007812500000000000e-01
3.758300781250000000e+00,1.081542968750000000e+00,8.984375000000000000e-02
3.875976562500000000e+00,1.629882812500000000e+00,-4.541015625000000000e-02
3.764160156250000000e+00,2.274414062500000000e+00,1.367187500000000000e-02
3.684082031250000000e+00,2.844238281250000000e+00,-1.284179687500000000e-01
3.508789062500000000e+00,3.296875000000000000e+00,1.025390625000000000e-02
3.220214843750000000e+00,3.820800781250000000e+00,5.566406250000000000e-02
2.884765625000000000e+00,4.314941406250000000e+00,3.369140625000000000e-01
2.455078125000000000e+00,4.588867187500000000e+00,5.527343750000000000e-01
2.074707031250000000e+00,4.722656250000000000e+00,3.129882812500000000e-01
1.475097656250000000e+00,4.834472656250000000e+00,1.196289062500000000e-01
9.853515625000000000e-01,5.062011718750000000e+00,1.572265625000000000e-01
6.333007812500000000e-01,5.110351562500000000e+00,3.706054687500000000e-01
7.910156250000000000e-02,5.097656250000000000e+00,-6.835937500000000000e-03
-5.815429687500000000e-01,4.848144531250000000e+00,-9.863281250000000000e-02
-1.091796875000000000e+00,4.643554687500000000e+00,-4.438476562500000000e-01
-1.687011718750000000e+00,4.171875000000000000e+00,6.835937500000000000e-02
-2.108886718750000000e+00,3.830078125000000000e+00,-2.099609375000000000e-02
-2.524414062500000000e+00,3.292968750000000000e+00,-1.757812500000000000e-01
-2.931152343750000000e+00,2.941894531250000000e+00,1.899414062500000000e-01
-3.202636718750000000e+00,2.548339843750000000e+00,1.694335937500000000e-01
-3.550781250000000000e+00,1.886230468750000000e+00,3.725585937500000000e-01
-3.674316406250000000e+00,1.107910156250000000e+00,5.224609375000000000e-02
-3.752441406250000000e+00,6.391601562500000000e-01,1.020507812500000000e-01
-3.763671875000000000e+00,6.542968750000000000e-02,3.002929687500000000e-01
-3.708496093750000000e+00,-4.321289062500000000e-01,8.056640625000000000e-02
-3.598632812500000000e+00,-1.016113281250000000e+00,-2.905273437500000000e-01
-3.423828125000000000e+00,-1.514648437500000000e+00,4.248046875000000000e-02
-3.077636718750000000e+00,-1.850097656250000000e+00,-2.182617187500000000e-01
-2.764160156250000000e+00,-2.415039062500000000e+00,-1.440429687500000000e-01
-2.276855468750000000e+00,-2.681152343750000000e+00,-3.364257812500000000e-01
-1.791503906250000000e+00,-2.806152343750000000e+00,1.123046875000000000e-01
-1.466796875000000000e+00,-2.831054687500000000e+00,8.398437500000000000e-02
-8.315429687500000000e-01,-3.090820312500000000e+00,-6.835937500000000000e-03
-2.265625000000000000e-01,-3.084960937500000000e+00,2.441406250000000000e-02
2.504882812500000000e-01,-2.944335937500000000e+00,1.064453125000000000e-01
8.173828125000000000e-01,-2.739746093750000000e+00,3.081054687500000000e-01
1.252441406250000000e+00,-2.541015625000000000e+00,3.476562500000000000e-01
1.820800781250000000e+00,-2.043945312500000000e+00,9.082031250000000000e-02
2.314941406250000000e+00,-1.684570312500000000e+00,5.957031250000000000e-02
2.767089843750000000e+00,-1.185546875000000000e+00,4.980468750000000000e-02
3.164062500000000000e+00,-8.125000000000000000e-01,-3.237304687500000000e-01
3.460937500000000000e+00,-1.987304687500000000e-01,-2.778320312500000000e-01
3.606445312500000000e+00,4.003906250000000000e-01,1.875000000000000000e-01
3.741699218750000000e+00,1.003906250000000000e+00,8.984375000000000000e-02
3.812011718750000000e+00,1.535156250000000000e+00,-5.810546875000000000e-02
3.833496093750000000e+00,2.041015625000000000e+00,3.125000000000000000e-02
3.717285156250000000e+00,2.679687500000000000e+00,-1.757812500000000000e-02
3.525878906250000000e+00,3.168457031250000000e+00,1.127929687500000000e-01
3.349121093750000000e+00,3.697753906250000000e+00,2.080078125000000000e-01
2.963378906250000000e+00,4.112792968750000000e+00,1.943359375000000000e-01
2.644042968750000000e+00,4.482910156250000000e+00,3.139648437500000000e-01
2.163574218750000000e+00,4.743652343750000000e+00,4.189453125000000000e-01
1.661132812500000000e+00,4.829101562500000000e+00,1.049804687500000000e-01
1.207031250000000000e+00,4.888671875000000000e+00,4.199218750000000000e-02
7.041015625000000000e-01,5.088867187500000000e+00,2.285156250000000000e-01
2.055664062500000000e-01,5.075195312500000000e+00,2.041015625000000000e-01
-4.116210937500000000e-01,5.020507812500000000e+00,-2.597656250000000000e-01
-9.272460937500000000e-01,4.659179687500000000e+00,-1.420898437500000000e-01
-1.450195312500000000e+00,4.385742187500000000e+00,-1.791992187500000000e-01
-2.010253906250000000e+00,3.917480468750000000e+00,1.997070312500000000e-01
-2.406250000000000000e+00,3.507812500000000000e+00,-1.376953125000000000e-01
-2.821777343750000000e+00,3.037109375000000000e+00,2.685546875000000000e-02
-3.126953125000000000e+00,2.658203125000000000e+00,4.013671875000000000e-01
-3.411132812500000000e+00,2.037109375000000000e+00,3.173828125000000000e-01
-3.622070312500000000e+00,1.423828125000000000e+00,3.710937500000000000e-02
-3.747070312500000000e+00,7.031250000000000000e-01,1.376953125000000000e-01
-3.764648437500000000e+00,3.359375000000000000e-01,-2.929687500000000000e-03
-3.779296875000000000e+00,-3.598632812500000000e-01,-2.246093750000000000e-02
-3.578613281250000000e+00,-8.271484375000000000e-01,-1.318359375000000000e-01
-3.502929687500000000e+00,-1.346191406250000000e+00,-1.235351562500000000e-01
-3.217773437500000000e+00,-1.865234375000000000e+00,2.036132812500000000e-01
-2.803710937500000000e+00,-2.207031250000000000e+00,-2.221679687500000000e-01
-2.492187500000000000e+00,-2.603027343750000000e+00,-9.228515625000000000e-02
-1.962890625000000000e+00,-2.733886718750000000e+00,-1.298828125000000000e-01
-1.541992187500000000e+00,-2.925781250000000000e+00,6.835937500000000000e-02
-1.046386718750000000e+00,-2.935546875000000000e+00,-1.372070312500000000e-01
-4.077148437500000000e-01,-3.132812500000000000e+00,-4.931640625000000000e-02
1.616210937500000000e-01,-3.046386718750000000e+00,1.606445312500000000e-01
5.966796875000000000e-01,-2.803710937500000000e+00,2.675781250000000000e-01
1.167968750000000000e+00,-2.602539062500000000e+00,4.858398437500000000e-01
1.687011718750000000e+00,-2.258789062500000000e+00,9.375000000000000000e-02
2.159667968750000000e+00,-1.687988281250000000e+00,6.640625000000000000e-02
2.696777343750000000e+00,-1.391601562500000000e+00,8.789062500000000000e-02
3.033691406250000000e+00,-8.608398437500000000e-01,-2.929687500000000000e-01
3.353515625000000000e+00,-3.925781250000000000e-01,-3.090820312500000000e-01
3.631835937500000000e+00,1.972656250000000000e-01,3.369140625000000000e-02
3.726074218750000000e+00,8.378906250000000000e-01,1.933593750000000000e-01
3.826171875000000000e+00,1.311523437500000000e+00,5.029296875000000000e-02
3.838378906250000000e+00,1.939453125000000000e+00,-3.369140625000000000e-02
3.764648437500000000e+00,2.500000000000000000e+00,4.345703125000000000e-02
3.596679687500000000e+00,3.089843750000000000e+00,1.953125000000000000e-02
3.404296875000000000e+00,3.570800781250000000e+00,-2.929687500000000000e-03
3.066406250000000000e+00,4.029785156250000000e+00,2.333984375000000000e-01
2.725585937500000000e+00,4.392089843750000000e+00,3.579101562500000000e-01
2.334472656250000000e+00,4.736816406250000000e+00,4.243164062500000000e-01
1.762695312500000000e+00,4.809082031250000000e+00,3.437500000000000000e-01
1.354003906250000000e+00,4.921875000000000000e+00,-5.859375000000000000e-02
7.709960937500000000e-01,5.061523437500000000e+00,3.032226562500000000e-01
3.398437500000000000e-01,5.125976562500000000e+00,1.699218750000000000e-01
-2.124023437500000000e-01,4.907226562500000000e+00,-1.987304687500000000e-01
-8.510742187500000000e-01,4.821777343750000000e+00,-1.381835937500000000e-01
-1.307128906250000000e+00,4.483886718750000000e+00,-7.226562500000000000e-02
-1.898925781250000000e+00,4.058593750000000000e+00,-6.640625000000000000e-02
-2.314941406250000000e+00,3.638671875000000000e+00,-4.833984375000000000e-02
-2.729003906250000000e+00,3.085937500000000000e+00,-4.687500000000000000e-02
-3.081542968750000000e+00,2.736816406250000000e+00,2.172851562500000000e-01
-3.376953125000000000e+00,2.273925781250000000e+00,4.082031250000000000e-01
-3.600097656250000000e+00,1.540527343750000000e+00,3.178710937500000000e-01
-3.733886718750000000e+00,9.331054687500000000e-01,5.810546875000000000e-02
-3.803222656250000000e+00,3.750000000000000000e-01,1.367187500000000000e-01
-3.710937500000000000e+00,-1.635742187500000000e-01,5.078125000000000000e-02
-3.744628906250000000e+00,-7.104492187500000000e-01,-1.171875000000000000e-02
-3.500976562500000000e+00,-1.245117187500000000e+00,-3.579101562500000000e-01
-3.295410156250000000e+00,-1.751953125000000000e+00,-2.294921875000000000e-02
-2.929199218750000000e+00,-2.099609375000000000e+00,-2.392578125000000000e-02
-2.547851562500000000e+00,-2.577636718750000000e+00,-1.547851562500000000e-01
-2.157226562500000000e+00,-2.796386718750000000e+00,-1.972656250000000000e-01
-1.622070312500000000e+00,-2.812500000000000000e+00,-4.296875000000000000e-02
-1.148925781250000000e+00,-2.933593750000000000e+00,1.523437500000000000e-01
-5.190429687500000000e-01,-3.053222656250000000e+00,-8.300781250000000000e-03
-1.513671875000000000e-02,-3.101074218750000000e+00,8.300781250000000000e-02
5.253906250000000000e-01,-2.891601562500000000e+00,-2.148437500000000000e-02
9.428710937500000000e-01,-2.610351562500000000e+00,6.420898437500000000e-01
1.584960937500000000e+00,-2.346191406250000000e+00,2.524414062500000000e-01
2.027343750000000000e+00,-1.921875000000000000e+00,-2.929687500000000000e-02
2.536621093750000000e+00,-1.395996093750000000e+00,2.080078125000000000e-01
2.964843750000000000e+00,-1.002441406250000000e+00,-1.323242187500000000e-01
3.256835937500000000e+00,-5.253906250000000000e-01,-4.643554687500000000e-01
3.557128906250000000e+00,6.591796875000000000e-02,-2.622070312500000000e-01
3.691894531250000000e+00,6.787109375000000000e-01,2.851562500000000000e-01
3.807617187500000000e+00,1.260253906250000000e+00,2.651367187500000000e-01
3.799316406250000000e+00,1.752441406250000000e+00,6.689453125000000000e-02
3.786132812500000000e+00,2.342773437500000000e+00,-3.222656250000000000e-02
3.561035156250000000e+00,2.947753906250000000e+00,-5.371093750000000000e-03
3.450683593750000000e+00,3.413085937500000000e+00,8.544921875000000000e-02
3.159667968750000000e+00,3.878906250000000000e+00,1.352539062500000000e-01
2.767578125000000000e+00,4.308593750000000000e+00,1.948242187500000000e-01
2.481933593750000000e+00,4.625000000000000000e+00,4.521484375000000000e-01
1.896484375000000000e+00,4.795898437500000000e+00,4.062500000000000000e-01
1.410156250000000000e+00,4.875000000000000000e+00,9.521484375000000000e-02
9.443359375000000000e-01,4.973144531250000000e+00,1.401367187500000000e-01
4.394531250000000000e-01,5.100097656250000000e+00,3.603515625000000000e-01
-1.904296875000000000e-02,5.056640625000000000e+00,-1.376953125000000000e-01
-6.684570312500000000e-01,4.804199218750000000e+00,-2.158203125000000000e-01
-1.170410156250000000e+00,4.539062500000000000e+00,-2.392578125000000000e-01
-1.713867187500000000e+00,4.187011718750000000e+00,-1.435546875000000000e-01
-2.196777343750000000e+00,3.777832031250000000e+00,7.128906250000000000e-02
-2.562011718750000000e+00,3.268066406250000000e+00,-7.177734375000000000e-02
-2.985839843750000000e+00,2.889648437500000000e+00,1.879882812500000000e-01
-3.265625000000000000e+00,2.371093750000000000e+00,5.371093750000000000e-01
-3.529296875000000000e+00,1.791015625000000000e+00,2.548828125000000000e-01
-3.675292968750000000e+00,1.064453125000000000e+00,5.517578125000000000e-02
-3.787597656250000000e+00,5.419921875000000000e-01,5.371093750000000000e-02
-3.732421875000000000e+00,-4.882812500000000000e-04,1.123046875000000000e-02
-3.744140625000000000e+00,-5.581054687500000000e-01,5.371093750000000000e-02
-3.571289062500000000e+00,-1.120117187500000000e+00,-2.685546875000000000e-01
-3.347167968750000000e+00,-1.547363281250000000e+00,-9.619140625000000000e-02
-3.110351562500000000e+00,-1.974609375000000000e+00,5.712890625000000000e-02
-2.618652343750000000e+00,-2.426757812500000000e+00,-1.235351562500000000e-01
-2.311035156250000000e+00,-2.730468750000000000e+00,-1.674804687500000000e-01
-1.802246093750000000e+00,-2.799804687500000000e+00,-6.835937500000000000e-02
-1.229980468750000000e+00,-2.937988281250000000e+00,1.567382812500000000e-01
-7.709960937500000000e-01,-2.995605468750000000e+00,-3.955078125000000000e-02
-1.733398437500000000e-01,-3.052246093750000000e+00,-9.277343750000000000e-03
3.627929687500000000e-01,-3.018066406250000000e+00,1.381835937500000000e-01
7.983398437500000000e-01,-2.713378906250000000e+00,3.359375000000000000e-01
1.380859375000000000e+00,-2.442382812500000000e+00,3.642578125000000000e-01
1.910156250000000000e+00,-2.062011718750000000e+00,4.882812500000000000e-02
2.393066406250000000e+00,-1.513671875000000000e+00,1.704101562500000000e-01
2.861328125000000000e+00,-1.163085937500000000e+00,-3.173828125000000000e-02
3.213378906250000000e+00,-7.177734375000000000e-01,-2.963867187500000000e-01
3.451171875000000000e+00,-1.259765625000000000e-01,-3.916015625000000000e-01
3.621093750000000000e+00,5.058593750000000000e-01,1.406250000000000000e-01
3.812011718750000000e+00,1.096191406250000000e+00,1.879882812500000000e-01
3.805175781250000000e+00,1.575195312500000000e+00,6.542968750000000000e-02
3.844238281250000000e+00,2.186035156250000000e+00,4.394531250000000000e-03
3.635253906250000000e+00,2.799316406250000000e+00,1.352539062500000000e-01
3.536132812500000000e+00,3.327636718750000000e+00,2.539062500000000000e-02
3.283203125000000000e+00,3.736328125000000000e+00,1.103515625000000000e-01
2.908203125000000000e+00,4.255371093750000000e+00,2.368164062500000000e-01
2.587402343750000000e+00,4.514648437500000000e+00,3.774414062500000000e-01
2.077148437500000000e+00,4.792968750000000000e+00,3.569335937500000000e-01
1.564941406250000000e+00,4.868652343750000000e+00,2.290039062500000000e-01
1.095703125000000000e+00,4.948242187500000000e+00,-7.324218750000000000e-03
6.142578125000000000e-01,5.036621093750000000e+00,2.353515625000000000e-01
1.210937500000000000e-01,5.167968750000000000e+00,1.469726562500000000e-01
-4.682617187500000000e-01,4.892578125000000000e+00,-2.075195312500000000e-01
-1.029296875000000000e+00,4.665527343750000000e+00,-2.158203125000000000e-01
-1.610351562500000000e+00,4.279785156250000000e+00,-1.606445312500000000e-01
-2.074218750000000000e+00,3.842773437500000000e+00,-6.494140625000000000e-02
-2.501464843750000000e+00,3.477050781250000000e+00,5.224609375000000000e-02
-2.885742187500000000e+00,2.948730468750000000e+00,2.529296875000000000e-01
-3.187011718750000000e+00,2.536132812500000000e+00,2.773437500000000000e-01
-3.526855468750000000e+00,1.998535156250000000e+00,3.745117187500000000e-01
-3.656250000000000000e+00,1.299804687500000000e+00,3.417968750000000000e-02
-3.768554687500000000e+00,6.025390625000000000e-01,1.562500000000000000e-02
-3.791015625000000000e+00,1.552734375000000000e-01,1.523437500000000000e-01
-3.720703125000000000e+00,-3.989257812500000000e-01,-4.003906250000000000e-02
-3.674316406250000000e+00,-9.536132812500000000e-01,-9.033203125000000000e-02
-3.443359375000000000e+00,-1.396972656250000000e+00,4.345703125000000000e-02
-3.135253906250000000e+00,-1.935546875000000000e+00,2.392578125000000000e-02
-2.812011718750000000e+00,-2.357910156250000000e+00,-1.977539062500000000e-01
-2.387207031250000000e+00,-2.656738281250000000e+00,-2.944335937500000000e-01
-1.894042968750000000e+00,-2.851074218750000000e+00,-1.220703125000000000e-02
-1.431640625000000000e+00,-2.808105468750000000e+00,2.050781250000000000e-02
-8.901367187500000000e-01,-3.041992187500000000e+00,-1.074218750000000000e-02
-3.051757812500000000e-01,-3.114257812500000000e+00,-9.179687500000000000e-02
1.611328125000000000e-01,-2.979980468750000000e+00,2.480468750000000000e-01
7.666015625000000000e-01,-2.835449218750000000e+00,3.310546875000000000e-01
1.228515625000000000e+00,-2.505859375000000000e+00,2.915039062500000000e-01
1.779296875000000000e+00,-2.121093750000000000e+00,2.709960937500000000e-01
2.272949218750000000e+00,-1.650878906250000000e+00,9.375000000000000000e-02
2.717285156250000000e+00,-1.273925781250000000e+00,-1.611328125000000000e-02
3.112304687500000000e+00,-8.720703125000000000e-01,-2.729492187500000000e-01
3.409179687500000000e+00,-2.368164062500000000e-01,-3.505859375000000000e-01
3.612304687500000000e+00,3.364257812500000000e-01,1.455078125000000000e-01
3.721679687500000000e+00,1.004882812500000000e+00,1.406250000000000000e-01
3.854003906250000000e+00,1.450195312500000000e+00,8.398437500000000000e-02
3.774414062500000000e+00,1.992187500000000000e+00,6.738281250000000000e-02
3.708496093750000000e+00,2.664550781250000000e+00,-2.358398437500000000e-01
3.517578125000000000e+00,3.111328125000000000e+00,1.503906250000000000e-01
3.346679687500000000e+00,3.633789062500000000e+00,1.054687500000000000e-01
3.010253906250000000e+00,4.128906250000000000e+00,4.458007812500000000e-01
2.649414062500000000e+00,4.521972656250000000e+00,3.413085937500000000e-01
2.194824218750000000e+00,4.689453125000000000e+00,3.339843750000000000e-01
1.704101562500000000e+00,4.832519531250000000e+00,2.524414062500000000e-01
1.170898437500000000e+00,4.938964843750000000e+00,6.103515625000000000e-02
6.982421875000000000e-01,5.041992187500000000e+00,2.236328125000000000e-01
2.446289062500000000e-01,5.048828125000000000e+00,9.619140625000000000e-02
-3.330078125000000000e-01,5.021972656250000000e+00,-1.303710937500000000e-01
-9.101562500000000000e-01,4.693847656250000000e+00,-2.280273437500000000e-01
-1.483398437500000000e+00,4.420410156250000000e+00,-2.221679687500000000e-01
-1.960937500000000000e+00,3.877929687500000000e+00,-2.832031250000000000e-02
-2.340820312500000000e+00,3.596679687500000000e+00,1.035156250000000000e-01
-2.775878906250000000e+00,3.114257812500000000e+00,2.158203125000000000e-01
-3.126464843750000000e+00,2.617187500000000000e+00,2.939453125000000000e-01
-3.415527343750000000e+00,2.096191406250000000e+00,2.885742187500000000e-01
-3.618652343750000000e+00,1.455566406250000000e+00,2.041015625000000000e-01
-3.687500000000000000e+00,8.251953125000000000e-01,-1.362304687500000000e-01
-3.775878906250000000e+00,2.509765625000000000e-01,1.557617187500000000e-01
-3.709472656250000000e+00,-1.997070312500000000e-01,-1.088867187500000000e-01
-3.699707031250000000e+00,-7.836914062500000000e-01,-8.740234375000000000e-02
-3.505371093750000000e+00,-1.305664062500000000e+00,-1.328125000000000000e-01
-3.224121093750000000e+00,-1.875000000000000000e+00,8.056640625000000000e-02
-2.906250000000000000e+00,-2.100585937500000000e+00,-1.298828125000000000e-01
-2.510742187500000000e+00,-2.574707031250000000e+00,-6.103515625000000000e-02
-1.972656250000000000e+00,-2.744140625000000000e+00,-6.298828125000000000e-02
-1.549316406250000000e+00,-2.898437500000000000e+00,1.484375000000000000e-01
-1.048339843750000000e+00,-2.868652343750000000e+00,-9.082031250000000000e-02
-4.975585937500000000e-01,-3.162597656250000000e+00,-7.714843750000000000e-02
5.224609375000000000e-02,-2.979003906250000000e+00,3.027343750000000000e-02
5.981445312500000000e-01,-2.891601562500000000e+00,2.915039062500000000e-01
1.080566406250000000e+00,-2.608886718750000000e+00,1.606445312500000000e-01
1.588867187500000000e+00,-2.250488281250000000e+00,2.167968750000000000e-01
2.141601562500000000e+00,-1.810058593750000000e+00,1.240234375000000000e-01
2.598144531250000000e+00,-1.367187500000000000e+00,-5.175781250000000000e-02
3.025390625000000000e+00,-9.741210937500000000e-01,1.953125000000000000e-02
3.345214843750000000e+00,-4.389648437500000000e-01,-2.412109375000000000e-01
3.529296875000000000e+00,1.098632812500000000e-01,5.761718750000000000e-02
3.683105468750000000e+00,8.349609375000000000e-01,1.210937500000000000e-01
3.773925781250000000e+00,1.291503906250000000e+00,1.831054687500000000e-01
3.855957031250000000e+00,1.831054687500000000e+00,-1.035156250000000000e-01
3.733886718750000000e+00,2.425292968750000000e+00,-1.074218750000000000e-02
3.623535156250000000e+00,3.085449218750000000e+00,-1.025390625000000000e-01
3.418945312500000000e+00,3.458984375000000000e+00,1.025390625000000000e-02
3.141601562500000000e+00,3.935058593750000000e+00,2.255859375000000000e-01
2.723632812500000000e+00,4.334960937500000000e+00,3.911132812500000000e-01
2.341308593750000000e+00,4.701171875000000000e+00,3.437500000000000000e-01
1.901855468750000000e+00,4.793945312500000000e+00,4.472656250000000000e-01
1.414550781250000000e+00,4.969726562500000000e+00,1.235351562500000000e-01
8.852539062500000000e-01,5.018066406250000000e+00,1.596679687500000000e-01
4.101562500000000000e-01,5.077636718750000000e+00,7.470703125000000000e-02
-1.401367187500000000e-01,5.035156250000000000e+00,3.906250000000000000e-03
-7.241210937500000000e-01,4.825683593750000000e+00,-1.108398437500000000e-01
-1.248535156250000000e+00,4.485351562500000000e+00,-3.500976562500000000e-01
-1.790039062500000000e+00,4.091796875000000000e+00,-1.987304687500000000e-01
-2.252929687500000000e+00,3.677246093750000000e+00,4.296875000000000000e-02
-2.650878906250000000e+00,3.265625000000000000e+00,7.373046875000000000e-02
-3.063964843750000000e+00,2.833007812500000000e+00,1.352539062500000000e-01
-3.296386718750000000e+00,2.255859375000000000e+00,2.636718750000000000e-01
-3.547851562500000000e+00,1.680664062500000000e+00,4.135742187500000000e-01
-3.728027343750000000e+00,9.916992187500000000e-01,1.865234375000000000e-01
-3.794433593750000000e+00,3.764648437500000000e-01,7.324218750000000000e-02
-3.768554687500000000e+00,-1.376953125000000000e-01,7.031250000000000000e-02
-3.718261718750000000e+00,-6.079101562500000000e-01,-5.029296875000000000e-02
-3.575683593750000000e+00,-1.115234375000000000e+00,-2.050781250000000000e-01
-3.293457031250000000e+00,-1.641113281250000000e+00,-1.186523437500000000e-01
-2.977050781250000000e+00,-2.129882812500000000e+00,-9.765625000000000000e-04
-2.613281250000000000e+00,-2.489257812500000000e+00,-2.202148437500000000e-01
-2.230468750000000000e+00,-2.765625000000000000e+00,-2.050781250000000000e-01
-1.660156250000000000e+00,-2.889160156250000000e+00,-4.101562500000000000e-02
-1.202148437500000000e+00,-2.921875000000000000e+00,1.694335937500000000e-01
-6.435546875000000000e-01,-3.022949218750000000e+00,2.587890625000000000e-02
-3.906250000000000000e-02,-3.091308593750000000e+00,-8.349609375000000000e-02
4.306640625000000000e-01,-2.925292968750000000e+00,2.475585937500000000e-01
9.379882812500000000e-01,-2.640625000000000000e+00,5.073242187500000000e-01
1.467773437500000000e+00,-2.351074218750000000e+00,1.958007812500000000e-01
2.001464843750000000e+00,-2.006347656250000000e+00,9.326171875000000000e-02
2.511230468750000000e+00,-1.501953125000000000e+00,-6.738281250000000000e-02
2.928222656250000000e+00,-1.113281250000000000e+00,6.201171875000000000e-02
3.243164062500000000e+00,-5.341796875000000000e-01,-3.906250000000000000e-01
3.512695312500000000e+00,-6.542968750000000000e-02,-2.290039062500000000e-01
3.701171875000000000e+00,6.650390625000000000e-01,1.542968750000000000e-01
3.795898437500000000e+00,1.279785156250000000e+00,2.592773437500000000e-01
3.825683593750000000e+00,1.706054687500000000e+00,8.789062500000000000e-02
3.819824218750000000e+00,2.187011718750000000e+00,-1.254882812500000000e-01
3.653808593750000000e+00,2.891113281250000000e+00,1.904296875000000000e-02
3.441894531250000000e+00,3.394531250000000000e+00,3.808593750000000000e-02
3.224609375000000000e+00,3.832519531250000000e+00,1.083984375000000000e-01
2.870605468750000000e+00,4.251953125000000000e+00,3.647460937500000000e-01
2.446289062500000000e+00,4.685546875000000000e+00,2.524414062500000000e-01
1.967773437500000000e+00,4.816894531250000000e+00,4.541015625000000000e-01
1.514160156250000000e+00,4.905761718750000000e+00,1.977539062500000000e-01
9.995117187500000000e-01,4.964843750000000000e+00,2.250976562500000000e-01
4.868164062500000000e-01,5.073242187500000000e+00,1.372070312500000000e-01
-4.443359375000000000e-02,5.030761718750000000e+00,1.953125000000000000e-03
-5.732421875000000000e-01,4.841796875000000000e+00,-1.552734375000000000e-01
-1.160156250000000000e+00,4.613281250000000000e+00,-2.387695312500000000e-01
-1.697753906250000000e+00,4.201660156250000000e+00,-1.030273437500000000e-01
-2.174316406250000000e+00,3.812011718750000000e+00,-5.224609375000000000e-02
-2.569824218750000000e+00,3.340820312500000000e+00,7.763671875000000000e-02
-2.933593750000000000e+00,2.856933593750000000e+00,1.210937500000000000e-01
-3.298828125000000000e+00,2.384277343750000000e+00,3.271484375000000000e-01
-3.467773437500000000e+00,1.791992187500000000e+00,2.827148437500000000e-01
-3.706054687500000000e+00,1.145507812500000000e+00,1.479492187500000000e-01
-3.768554687500000000e+00,5.322265625000000000e-01,3.662109375000000000e-02
-3.756347656250000000e+00,2.343750000000000000e-02,7.812500000000000000e-02
-3.732910156250000000e+00,-4.296875000000000000e-01,2.001953125000000000e-02
-3.588867187500000000e+00,-1.053710937500000000e+00,-8.056640625000000000e-02
-3.363769531250000000e+00,-1.568847656250000000e+00,-3.720703125000000000e-01
-3.045898437500000000e+00,-1.986816406250000000e+00,9.472656250000000000e-02
-2.680664062500000000e+00,-2.379394531250000000e+00,5.078125000000000000e-02
-2.316406250000000000e+00,-2.704589843750000000e+00,-2.827148437500000000e-01
-1.832031250000000000e+00,-2.871582031250000000e+00,-6.054687500000000000e-02
-1.261230468750000000e+00,-2.947265625000000000e+00,1.855468750000000000e-02
-8.251953125000000000e-01,-2.935058593750000000e+00,9.667968750000000000e-02
-1.958007812500000000e-01,-3.039550781250000000e+00,-6.103515625000000000e-02
3.789062500000000000e-01,-3.040039062500000000e+00,-1.611328125000000000e-02
7.861328125000000000e-01,-2.729980468750000000e+00,3.764648437500000000e-01
1.344726562500000000e+00,-2.386718750000000000e+00,3.979492187500000000e-01
1.851074218750000000e+00,-2.144042968750000000e+00,1.450195312500000000e-01
2.364746093750000000e+00,-1.562500000000000000e+00,-6.054687500000000000e-02
2.821289062500000000e+00,-1.178710937500000000e+00,1.484375000000000000e-01
3.180664062500000000e+00,-7.016601562500000000e-01,-1.992187500000000000e-01
3.413574218750000000e+00,-1.342773437500000000e-01,-3.789062500000000000e-01
3.620605468750000000e+00,4.204101562500000000e-01,1.308593750000000000e-01
3.821289062500000000e+00,1.066894531250000000e+00,2.700195312500000000e-01
3.805175781250000000e+00,1.585449218750000000e+00,-5.419921875000000000e-02
3.796386718750000000e+00,2.071289062500000000e+00,-3.857421875000000000e-02
3.744140625000000000e+00,2.670410156250000000e+00,1.123046875000000000e-02
3.462890625000000000e+00,3.270507812500000000e+00,6.103515625000000000e-02
3.306640625000000000e+00,3.731445312500000000e+00,-8.300781250000000000e-03
2.945800781250000000e+00,4.131835937500000000e+00,2.666015625000000000e-01
2.624511718750000000e+00,4.514160156250000000e+00,2.543945312500000000e-01
2.122070312500000000e+00,4.750488281250000000e+00,4.580078125000000000e-01
1.606933593750000000e+00,4.888183593750000000e+00,4.360351562500000000e-01
1.182617187500000000e+00,4.980468750000000000e+00,-5.859375000000000000e-03
6.430664062500000000e-01,5.000488281250000000e+00,2.431640625000000000e-01
1.528320312500000000e-01,5.062988281250000000e+00,-6.103515625000000000e-02
-4.365234375000000000e-01,4.927734375000000000e+00,-2.783203125000000000e-02
-9.980468750000000000e-01,4.691894531250000000e+00,-1.958007812500000000e-01
-1.489746093750000000e+00,4.324218750000000000e+00,-1.831054687500000000e-01
-2.014648437500000000e+00,3.933593750000000000e+00,-1.450195312500000000e-01
-2.473632812500000000e+00,3.479492187500000000e+00,7.470703125000000000e-02
