Timestamp,is_synced,Samplerate
-2.387207031250000000e+00,-2.598632812500000000e+00,-3.891601562500000000e-01
-2.060058593750000000e+00,-2.815429687500000000e+00,-4.233398437500000000e-01
-1.357910156250000000e+00,-2.940429687500000000e+00,-8.203125000000000000e-02
-9.521484375000000000e-01,-3.027343750000000000e+00,3.022460937500000000e-01
-3.403320312500000000e-01,-2.948242187500000000e+00,6.542968750000000000e-02
2.861328125000000000e-01,-3.004882812500000000e+00,3.935546875000000000e-01
8.027343750000000000e-01,-2.818359375000000000e+00,1.733398437500000000e-01
1.250000000000000000e+00,-2.573242187500000000e+00,-1.166992187500000000e-01
1.798339843750000000e+00,-2.157226562500000000e+00,-5.615234375000000000e-02
2.338378906250000000e+00,-1.669921875000000000e+00,2.641601562500000000e-01
2.777832031250000000e+00,-1.138183593750000000e+00,1.333007812500000000e-01
3.093750000000000000e+00,-7.236328125000000000e-01,1.816406250000000000e-01
3.377929687500000000e+00,-1.518554687500000000e-01,6.640625000000000000e-02
3.537109375000000000e+00,3.720703125000000000e-01,-1.953125000000000000e-02
3.682617187500000000e+00,9.814453125000000000e-01,-2.143554687500000000e-01
3.815917968750000000e+00,1.426269531250000000e+00,-3.344726562500000000e-01
3.794433593750000000e+00,2.010253906250000000e+00,-2.290039062500000000e-01
3.693847656250000000e+00,2.616699218750000000e+00,3.066406250000000000e-01
3.551757812500000000e+00,3.204589843750000000e+00,3.027343750000000000e-01
3.296875000000000000e+00,3.665527343750000000e+00,2.753906250000000000e-01
3.021484375000000000e+00,4.125000000000000000e+00,6.601562500000000000e-01
2.620605468750000000e+00,4.500976562500000000e+00,3.911132812500000000e-01
2.105957031250000000e+00,4.699707031250000000e+00,2.109375000000000000e-01
1.822265625000000000e+00,4.752929687500000000e+00,-1.445312500000000000e-01
1.280761718750000000e+00,4.815429687500000000e+00,-1.547851562500000000e-01
6.083984375000000000e-01,5.093750000000000000e+00,-2.207031250000000000e-01
1.435546875000000000e-01,5.047363281250000000e+00,-1.562500000000000000e-02
-3.071289062500000000e-01,4.946289062500000000e+00,4.003906250000000000e-02
-9.277343750000000000e-01,4.718261718750000000e+00,2.773437500000000000e-01
-1.414550781250000000e+00,4.467773437500000000e+00,3.271484375000000000e-01
-1.937011718750000000e+00,4.012695312500000000e+00,1.440429687500000000e-01
-2.392089843750000000e+00,3.571777343750000000e+00,1.547851562500000000e-01
-2.771484375000000000e+00,3.004882812500000000e+00,-1.284179687500000000e-01
-3.162597656250000000e+00,2.605957031250000000e+00,1.826171875000000000e-01
-3.364746093750000000e+00,2.041015625000000000e+00,5.859375000000000000e-02
-3.611816406250000000e+00,1.416503906250000000e+00,7.324218750000000000e-02
-3.718261718750000000e+00,9.018554687500000000e-01,-2.592773437500000000e-01
-3.860839843750000000e+00,3.505859375000000000e-01,6.347656250000000000e-03
-3.728027343750000000e+00,-1.582031250000000000e-01,9.765625000000000000e-04
-3.687988281250000000e+00,-8.261718750000000000e-01,1.308593750000000000e-01
-3.452148437500000000e+00,-1.317871093750000000e+00,1.464843750000000000e-02
-3.149902343750000000e+00,-1.842773437500000000e+00,2.270507812500000000e-01
-2.854980468750000000e+00,-2.140136718750000000e+00,1.635742187500000000e-01
-2.449218750000000000e+00,-2.590820312500000000e+00,-3.857421875000000000e-02
-2.102539062500000000e+00,-2.691894531250000000e+00,-4.008789062500000000e-01
-1.647460937500000000e+00,-2.890136718750000000e+00,-3.291015625000000000e-01
-1.105468750000000000e+00,-2.873535156250000000e+00,8.789062500000000000e-02
-5.366210937500000000e-01,-3.128417968750000000e+00,2.089843750000000000e-01
3.564453125000000000e-02,-3.045410156250000000e+00,3.173828125000000000e-02
6.098632812500000000e-01,-2.937988281250000000e+00,3.037109375000000000e-01
1.131835937500000000e+00,-2.630859375000000000e+00,2.045898437500000000e-01
1.660156250000000000e+00,-2.238281250000000000e+00,-3.125000000000000000e-02
2.149902343750000000e+00,-1.833007812500000000e+00,4.833984375000000000e-02
2.625488281250000000e+00,-1.302734375000000000e+00,-1.074218750000000000e-02
3.009765625000000000e+00,-8.247070312500000000e-01,1.513671875000000000e-01
3.271484375000000000e+00,-3.955078125000000000e-01,2.124023437500000000e-01
3.513671875000000000e+00,7.958984375000000000e-02,-5.957031250000000000e-02
3.621093750000000000e+00,7.431640625000000000e-01,-8.691406250000000000e-02
3.727539062500000000e+00,1.349121093750000000e+00,3.222656250000000000e-02
3.860351562500000000e+00,1.837890625000000000e+00,-3.330078125000000000e-01
3.782226562500000000e+00,2.361328125000000000e+00,-1.318359375000000000e-02
3.695800781250000000e+00,3.098144531250000000e+00,3.417968750000000000e-02
3.408691406250000000e+00,3.555664062500000000e+00,5.424804687500000000e-01
3.064453125000000000e+00,4.034667968750000000e+00,2.988281250000000000e-01
2.761230468750000000e+00,4.196777343750000000e+00,4.819335937500000000e-01
2.334472656250000000e+00,4.616210937500000000e+00,1.992187500000000000e-01
1.829101562500000000e+00,4.738769531250000000e+00,9.179687500000000000e-02
1.531250000000000000e+00,4.934570312500000000e+00,-8.789062500000000000e-02
9.135742187500000000e-01,4.951660156250000000e+00,-9.863281250000000000e-02
3.051757812500000000e-01,5.122070312500000000e+00,-2.651367187500000000e-01
-2.309570312500000000e-01,5.041992187500000000e+00,1.298828125000000000e-01
-7.480468750000000000e-01,4.810546875000000000e+00,4.208984375000000000e-01
-1.239257812500000000e+00,4.442382812500000000e+00,1.025390625000000000e-01
-1.815429687500000000e+00,4.092285156250000000e+00,1.606445312500000000e-01
-2.216796875000000000e+00,3.632324218750000000e+00,1.879882812500000000e-01
-2.622070312500000000e+00,3.320312500000000000e+00,-1.494140625000000000e-01
-3.064941406250000000e+00,2.785644531250000000e+00,1.269531250000000000e-02
-3.304687500000000000e+00,2.219726562500000000e+00,4.931640625000000000e-02
-3.525390625000000000e+00,1.756347656250000000e+00,5.615234375000000000e-02
-3.711425781250000000e+00,1.007812500000000000e+00,8.349609375000000000e-02
-3.752441406250000000e+00,4.594726562500000000e-01,2.880859375000000000e-02
-3.874511718750000000e+00,-5.712890625000000000e-02,-3.369140625000000000e-02
-3.751953125000000000e+00,-5.483398437500000000e-01,9.179687500000000000e-02
-3.428222656250000000e+00,-1.066406250000000000e+00,1.669921875000000000e-01
-3.285156250000000000e+00,-1.664062500000000000e+00,1.093750000000000000e-01
-2.845703125000000000e+00,-2.104492187500000000e+00,-2.685546875000000000e-02
-2.620605468750000000e+00,-2.437011718750000000e+00,-1.806640625000000000e-02
-2.297363281250000000e+00,-2.601074218750000000e+00,-2.460937500000000000e-01
-1.737792968750000000e+00,-2.901367187500000000e+00,-5.195312500000000000e-01
-1.329589843750000000e+00,-3.057128906250000000e+00,-5.810546875000000000e-02
-6.923828125000000000e-01,-2.951171875000000000e+00,4.882812500000000000e-04
-1.372070312500000000e-01,-3.084472656250000000e+00,4.467773437500000000e-01
4.140625000000000000e-01,-2.918945312500000000e+00,1.806640625000000000e-01
9.433593750000000000e-01,-2.708007812500000000e+00,2.919921875000000000e-01
1.488281250000000000e+00,-2.340332031250000000e+00,8.544921875000000000e-02
1.951660156250000000e+00,-2.002441406250000000e+00,2.177734375000000000e-01
2.512207031250000000e+00,-1.489746093750000000e+00,-6.494140625000000000e-02
2.844726562500000000e+00,-1.139160156250000000e+00,2.441406250000000000e-03
3.259277343750000000e+00,-4.418945312500000000e-01,-2.490234375000000000e-02
3.421875000000000000e+00,-4.589843750000000000e-02,1.557617187500000000e-01
3.626953125000000000e+00,5.219726562500000000e-01,-9.179687500000000000e-02
3.747558593750000000e+00,1.084472656250000000e+00,-3.647460937500000000e-01
3.759765625000000000e+00,1.721191406250000000e+00,-7.128906250000000000e-02
3.852050781250000000e+00,2.166992187500000000e+00,-5.468750000000000000e-02
3.690429687500000000e+00,2.807128906250000000e+00,6.982421875000000000e-02
3.515625000000000000e+00,3.366699218750000000e+00,2.895507812500000000e-01
3.230957031250000000e+00,3.835937500000000000e+00,6.079101562500000000e-01
2.848632812500000000e+00,4.283691406250000000e+00,6.142578125000000000e-01
2.465332031250000000e+00,4.520507812500000000e+00,1.738281250000000000e-01
2.088867187500000000e+00,4.652832031250000000e+00,-7.373046875000000000e-02
1.611328125000000000e+00,4.776367187500000000e+00,-1.123046875000000000e-02
1.089843750000000000e+00,4.992187500000000000e+00,-6.738281250000000000e-02
5.185546875000000000e-01,5.041503906250000000e+00,-1.391601562500000000e-01
-4.248046875000000000e-02,5.064941406250000000e+00,-2.031250000000000000e-01
-4.941406250000000000e-01,4.920898437500000000e+00,1.518554687500000000e-01
-1.086914062500000000e+00,4.639160156250000000e+00,3.559570312500000000e-01
-1.576660156250000000e+00,4.215332031250000000e+00,1.699218750000000000e-01
-2.158203125000000000e+00,3.845214843750000000e+00,9.472656250000000000e-02
-2.461914062500000000e+00,3.356445312500000000e+00,1.547851562500000000e-01
-2.868652343750000000e+00,3.006835937500000000e+00,-1.357421875000000000e-01
-3.279785156250000000e+00,2.384765625000000000e+00,1.909179687500000000e-01
-3.383300781250000000e+00,1.816406250000000000e+00,1.416015625000000000e-01
-3.676269531250000000e+00,1.311523437500000000e+00,2.001953125000000000e-02
-3.794433593750000000e+00,7.700195312500000000e-01,-1.406250000000000000e-01
-3.793945312500000000e+00,4.882812500000000000e-02,-8.886718750000000000e-02
-3.720703125000000000e+00,-3.896484375000000000e-01,-1.953125000000000000e-03
-3.624511718750000000e+00,-9.409179687500000000e-01,1.225585937500000000e-01
-3.287109375000000000e+00,-1.503417968750000000e+00,1.479492187500000000e-01
-3.050292968750000000e+00,-1.906738281250000000e+00,2.929687500000000000e-03
-2.699707031250000000e+00,-2.345214843750000000e+00,7.763671875000000000e-02
-2.313964843750000000e+00,-2.522460937500000000e+00,-1.376953125000000000e-01
-2.035644531250000000e+00,-2.795898437500000000e+00,-2.949218750000000000e-01
-1.382324218750000000e+00,-2.989257812500000000e+00,-3.115234375000000000e-01
-9.184570312500000000e-01,-3.100097656250000000e+00,-1.074218750000000000e-02
-4.204101562500000000e-01,-2.989746093750000000e+00,1.997070312500000000e-01
2.817382812500000000e-01,-3.009765625000000000e+00,1.899414062500000000e-01
8.007812500000000000e-01,-2.856445312500000000e+00,4.345703125000000000e-01
1.350097656250000000e+00,-2.462890625000000000e+00,6.884765625000000000e-02
1.784179687500000000e+00,-2.077148437500000000e+00,-1.953125000000000000e-02
2.332519531250000000e+00,-1.672851562500000000e+00,1.840820312500000000e-01
2.770019531250000000e+00,-1.180664062500000000e+00,-1.499023437500000000e-01
3.070800781250000000e+00,-8.012695312500000000e-01,8.837890625000000000e-02
3.439453125000000000e+00,-2.612304687500000000e-01,-7.177734375000000000e-02
3.508300781250000000e+00,4.174804687500000000e-01,1.596679687500000000e-01
3.692382812500000000e+00,9.077148437500000000e-01,-2.392578125000000000e-02
3.807128906250000000e+00,1.466796875000000000e+00,-2.446289062500000000e-01
3.832031250000000000e+00,2.079101562500000000e+00,-1.777343750000000000e-01
3.728027343750000000e+00,2.646484375000000000e+00,1.191406250000000000e-01
3.587402343750000000e+00,3.204101562500000000e+00,1.147460937500000000e-01
3.325683593750000000e+00,3.642578125000000000e+00,3.774414062500000000e-01
3.039550781250000000e+00,4.040039062500000000e+00,6.176757812500000000e-01
2.640136718750000000e+00,4.450683593750000000e+00,3.999023437500000000e-01
2.046386718750000000e+00,4.700683593750000000e+00,1.650390625000000000e-01
1.881835937500000000e+00,4.775878906250000000e+00,-1.542968750000000000e-01
1.290039062500000000e+00,4.911621093750000000e+00,-5.322265625000000000e-02
6.870117187500000000e-01,5.068359375000000000e+00,-2.612304687500000000e-01
1.567382812500000000e-01,5.044921875000000000e+00,-9.814453125000000000e-02
-3.515625000000000000e-01,4.912597656250000000e+00,1.538085937500000000e-01
-8.510742187500000000e-01,4.739257812500000000e+00,1.230468750000000000e-01
-1.449707031250000000e+00,4.344238281250000000e+00,3.349609375000000000e-01
-1.873535156250000000e+00,3.989746093750000000e+00,1.577148437500000000e-01
-2.403808593750000000e+00,3.595703125000000000e+00,4.443359375000000000e-02
-2.715332031250000000e+00,3.048828125000000000e+00,-7.080078125000000000e-02
-3.162109375000000000e+00,2.674316406250000000e+00,-1.347656250000000000e-01
-3.422363281250000000e+00,2.013671875000000000e+00,5.371093750000000000e-03
-3.514648437500000000e+00,1.403808593750000000e+00,2.504882812500000000e-01
-3.756835937500000000e+00,8.496093750000000000e-01,1.186523437500000000e-01
-3.838867187500000000e+00,3.295898437500000000e-01,-7.910156250000000000e-02
-3.751464843750000000e+00,-2.231445312500000000e-01,1.215820312500000000e-01
-3.626464843750000000e+00,-7.143554687500000000e-01,1.694335937500000000e-01
-3.439453125000000000e+00,-1.345214843750000000e+00,-1.015625000000000000e-01
-3.138183593750000000e+00,-1.812500000000000000e+00,-9.570312500000000000e-02
-2.828613281250000000e+00,-2.174316406250000000e+00,-2.148437500000000000e-02
-2.468261718750000000e+00,-2.589843750000000000e+00,-2.343750000000000000e-02
-2.058105468750000000e+00,-2.789062500000000000e+00,-3.740234375000000000e-01
-1.687500000000000000e+00,-2.943359375000000000e+00,-1.372070312500000000e-01
-1.036132812500000000e+00,-2.911132812500000000e+00,-2.392578125000000000e-02
-5.214843750000000000e-01,-3.060058593750000000e+00,3.715820312500000000e-01
4.931640625000000000e-02,-3.014648437500000000e+00,-1.118164062500000000e-01
5.874023437500000000e-01,-2.901855468750000000e+00,1.831054687500000000e-01
1.151367187500000000e+00,-2.596191406250000000e+00,6.250000000000000000e-01
1.724609375000000000e+00,-2.242675781250000000e+00,1.220703125000000000e-02
2.101562500000000000e+00,-1.857910156250000000e+00,5.126953125000000000e-02
2.690429687500000000e+00,-1.391113281250000000e+00,-9.326171875000000000e-02
2.979003906250000000e+00,-7.905273437500000000e-01,4.394531250000000000e-03
3.318359375000000000e+00,-3.808593750000000000e-01,3.710937500000000000e-02
3.552734375000000000e+00,1.157226562500000000e-01,-1.801757812500000000e-01
3.602050781250000000e+00,6.718750000000000000e-01,-2.416992187500000000e-01
3.734863281250000000e+00,1.347656250000000000e+00,3.564453125000000000e-02
3.810058593750000000e+00,1.892089843750000000e+00,4.492187500000000000e-02
3.794433593750000000e+00,2.405273437500000000e+00,6.933593750000000000e-02
3.668945312500000000e+00,3.023925781250000000e+00,7.666015625000000000e-02
3.443847656250000000e+00,3.610839843750000000e+00,4.233398437500000000e-01
3.043457031250000000e+00,4.023925781250000000e+00,5.273437500000000000e-01
2.799804687500000000e+00,4.240234375000000000e+00,2.768554687500000000e-01
2.331542968750000000e+00,4.557617187500000000e+00,2.011718750000000000e-01
1.837890625000000000e+00,4.753417968750000000e+00,9.277343750000000000e-03
1.465820312500000000e+00,4.928222656250000000e+00,4.101562500000000000e-02
9.169921875000000000e-01,4.945312500000000000e+00,-3.759765625000000000e-02
3.217773437500000000e-01,5.089355468750000000e+00,-3.730468750000000000e-01
-2.070312500000000000e-01,5.022949218750000000e+00,-7.812500000000000000e-02
-6.904296875000000000e-01,4.833984375000000000e+00,2.192382812500000000e-01
-1.276367187500000000e+00,4.464355468750000000e+00,1.401367187500000000e-01
-1.767089843750000000e+00,4.078125000000000000e+00,1.918945312500000000e-01
-2.246093750000000000e+00,3.642578125000000000e+00,4.404296875000000000e-01
-2.605468750000000000e+00,3.304687500000000000e+00,3.515625000000000000e-02
-3.043457031250000000e+00,2.779296875000000000e+00,2.294921875000000000e-02
-3.295898437500000000e+00,2.175781250000000000e+00,-1.318359375000000000e-02
-3.515625000000000000e+00,1.765136718750000000e+00,-1.455078125000000000e-01
-3.778320312500000000e+00,1.003417968750000000e+00,5.322265625000000000e-02
-3.757812500000000000e+00,4.335937500000000000e-01,-2.094726562500000000e-01
-3.876953125000000000e+00,-1.655273437500000000e-01,-6.933593750000000000e-02
-3.686523437500000000e+00,-5.791015625000000000e-01,4.135742187500000000e-01
-3.419921875000000000e+00,-1.078125000000000000e+00,2.377929687500000000e-01
-3.298828125000000000e+00,-1.599121093750000000e+00,1.459960937500000000e-01
-2.854492187500000000e+00,-2.054687500000000000e+00,-1.718750000000000000e-01
-2.583007812500000000e+00,-2.447753906250000000e+00,-1.352539062500000000e-01
-2.255859375000000000e+00,-2.665039062500000000e+00,-2.485351562500000000e-01
-1.792480468750000000e+00,-2.965332031250000000e+00,-4.433593750000000000e-01
-1.285644531250000000e+00,-3.056152343750000000e+00,-4.931640625000000000e-02
-7.363281250000000000e-01,-2.949707031250000000e+00,2.944335937500000000e-01
-1.035156250000000000e-01,-2.965332031250000000e+00,4.868164062500000000e-01
4.389648437500000000e-01,-2.992187500000000000e+00,1.855468750000000000e-02
9.511718750000000000e-01,-2.750488281250000000e+00,-4.882812500000000000e-03
1.566406250000000000e+00,-2.357910156250000000e+00,8.984375000000000000e-02
1.975585937500000000e+00,-1.903808593750000000e+00,1.250000000000000000e-01
2.474609375000000000e+00,-1.544433593750000000e+00,1.684570312500000000e-01
2.878417968750000000e+00,-1.119140625000000000e+00,-3.417968750000000000e-03
3.183593750000000000e+00,-5.166015625000000000e-01,2.436523437500000000e-01
3.485839843750000000e+00,4.101562500000000000e-02,7.421875000000000000e-02
3.569824218750000000e+00,5.014648437500000000e-01,-1.879882812500000000e-01
3.794433593750000000e+00,1.106933593750000000e+00,-6.010742187500000000e-01
3.770507812500000000e+00,1.805175781250000000e+00,-1.250000000000000000e-01
3.798828125000000000e+00,2.238769531250000000e+00,2.270507812500000000e-01
3.681152343750000000e+00,2.730957031250000000e+00,3.222656250000000000e-02
3.493164062500000000e+00,3.332031250000000000e+00,4.316406250000000000e-01
3.276855468750000000e+00,3.859863281250000000e+00,5.771484375000000000e-01
2.814941406250000000e+00,4.282226562500000000e+00,5.541992187500000000e-01
2.487304687500000000e+00,4.549316406250000000e+00,1.962890625000000000e-01
1.999511718750000000e+00,4.736328125000000000e+00,-3.320312500000000000e-02
1.617187500000000000e+00,4.793945312500000000e+00,-2.871093750000000000e-01
1.045410156250000000e+00,4.913574218750000000e+00,-1.367187500000000000e-02
5.029296875000000000e-01,5.036621093750000000e+00,-4.687500000000000000e-02
-6.689453125000000000e-02,4.975585937500000000e+00,-1.020507812500000000e-01
-5.463867187500000000e-01,4.927734375000000000e+00,1.875000000000000000e-01
-1.050781250000000000e+00,4.644531250000000000e+00,4.487304687500000000e-01
-1.593261718750000000e+00,4.306152343750000000e+00,5.273437500000000000e-02
-2.121093750000000000e+00,3.828613281250000000e+00,1.660156250000000000e-02
-2.522460937500000000e+00,3.310546875000000000e+00,2.568359375000000000e-01
-2.871582031250000000e+00,2.955566406250000000e+00,-2.636718750000000000e-02
-3.296386718750000000e+00,2.437011718750000000e+00,1.137695312500000000e-01
-3.452636718750000000e+00,1.775878906250000000e+00,8.203125000000000000e-02
-3.621582031250000000e+00,1.296386718750000000e+00,-5.468750000000000000e-02
-3.852539062500000000e+00,7.187500000000000000e-01,-6.640625000000000000e-02
-3.793945312500000000e+00,1.176757812500000000e-01,-2.177734375000000000e-01
-3.743164062500000000e+00,-5.258789062500000000e-01,2.734375000000000000e-02
-3.583496093750000000e+00,-8.886718750000000000e-01,1.411132812500000000e-01
-3.309570312500000000e+00,-1.437011718750000000e+00,3.779296875000000000e-01
-3.051269531250000000e+00,-1.973632812500000000e+00,2.680664062500000000e-01
-2.625488281250000000e+00,-2.375000000000000000e+00,-1.591796875000000000e-01
-2.356445312500000000e+00,-2.599609375000000000e+00,-1.074218750000000000e-01
-2.002929687500000000e+00,-2.739257812500000000e+00,-6.352539062500000000e-01
-1.421875000000000000e+00,-2.972167968750000000e+00,-2.109375000000000000e-01
-8.759765625000000000e-01,-3.034179687500000000e+00,5.175781250000000000e-02
-3.701171875000000000e-01,-2.993652343750000000e+00,2.861328125000000000e-01
2.465820312500000000e-01,-3.035156250000000000e+00,1.748046875000000000e-01
7.939453125000000000e-01,-2.903320312500000000e+00,3.779296875000000000e-01
1.375000000000000000e+00,-2.431152343750000000e+00,1.513671875000000000e-01
1.824218750000000000e+00,-2.125488281250000000e+00,6.298828125000000000e-02
2.314453125000000000e+00,-1.581542968750000000e+00,1.757812500000000000e-02
2.776855468750000000e+00,-1.228027343750000000e+00,-2.880859375000000000e-02
3.057617187500000000e+00,-7.065429687500000000e-01,1.806640625000000000e-01
3.422851562500000000e+00,-2.656250000000000000e-01,-1.269531250000000000e-02
3.535156250000000000e+00,3.686523437500000000e-01,9.667968750000000000e-02
3.712402343750000000e+00,8.901367187500000000e-01,-1.494140625000000000e-01
3.788085937500000000e+00,1.553710937500000000e+00,-2.436523437500000000e-01
3.792968750000000000e+00,2.111816406250000000e+00,-2.304687500000000000e-01
3.739746093750000000e+00,2.596679687500000000e+00,6.787109375000000000e-02
3.535156250000000000e+00,3.190917968750000000e+00,2.314453125000000000e-01
3.278320312500000000e+00,3.682128906250000000e+00,3.706054687500000000e-01
2.978515625000000000e+00,4.103515625000000000e+00,6.840820312500000000e-01
2.677246093750000000e+00,4.445312500000000000e+00,6.650390625000000000e-01
2.122070312500000000e+00,4.702148437500000000e+00,2.255859375000000000e-01
1.753417968750000000e+00,4.742187500000000000e+00,-2.998046875000000000e-01
1.248535156250000000e+00,4.949707031250000000e+00,-2.255859375000000000e-01
6.601562500000000000e-01,5.035644531250000000e+00,-1.240234375000000000e-01
1.113281250000000000e-01,5.092285156250000000e+00,-1.206054687500000000e-01
-3.852539062500000000e-01,4.818847656250000000e+00,7.324218750000000000e-03
-8.833007812500000000e-01,4.734375000000000000e+00,3.061523437500000000e-01
-1.456542968750000000e+00,4.410644531250000000e+00,4.741210937500000000e-01
-1.925781250000000000e+00,3.984863281250000000e+00,1.308593750000000000e-01
-2.397460937500000000e+00,3.583984375000000000e+00,3.906250000000000000e-02
-2.740722656250000000e+00,3.036132812500000000e+00,6.689453125000000000e-02
-3.139648437500000000e+00,2.667480468750000000e+00,2.197265625000000000e-02
-3.415039062500000000e+00,2.062500000000000000e+00,2.636718750000000000e-02
-3.590332031250000000e+00,1.397949218750000000e+00,1.069335937500000000e-01
-3.764648437500000000e+00,8.413085937500000000e-01,-1.015625000000000000e-01
-3.858886718750000000e+00,3.193359375000000000e-01,-1.508789062500000000e-01
-3.771972656250000000e+00,-2.958984375000000000e-01,5.371093750000000000e-03
-3.563476562500000000e+00,-6.782226562500000000e-01,1.508789062500000000e-01
-3.458007812500000000e+00,-1.334960937500000000e+00,1.542968750000000000e-01
-3.153808593750000000e+00,-1.702148437500000000e+00,-3.417968750000000000e-03
-2.830078125000000000e+00,-2.189941406250000000e+00,1.318359375000000000e-01
-2.460449218750000000e+00,-2.619628906250000000e+00,5.957031250000000000e-02
-2.024414062500000000e+00,-2.746582031250000000e+00,-3.740234375000000000e-01
-1.712890625000000000e+00,-2.908203125000000000e+00,-2.216796875000000000e-01
-1.057128906250000000e+00,-2.950195312500000000e+00,-4.882812500000000000e-02
-4.838867187500000000e-01,-3.044921875000000000e+00,2.851562500000000000e-01
-2.148437500000000000e-02,-3.024414062500000000e+00,-3.417968750000000000e-03
6.123046875000000000e-01,-2.915527343750000000e+00,-5.859375000000000000e-02
1.111816406250000000e+00,-2.625976562500000000e+00,3.930664062500000000e-01
1.721191406250000000e+00,-2.272949218750000000e+00,4.101562500000000000e-02
2.146484375000000000e+00,-1.821777343750000000e+00,8.300781250000000000e-02
2.571777343750000000e+00,-1.322753906250000000e+00,2.314453125000000000e-01
3.051757812500000000e+00,-8.188476562500000000e-01,7.763671875000000000e-02
3.255859375000000000e+00,-3.623046875000000000e-01,1.499023437500000000e-01
3.512695312500000000e+00,1.293945312500000000e-01,-3.027343750000000000e-02
3.683105468750000000e+00,7.353515625000000000e-01,-1.718750000000000000e-01
3.713378906250000000e+00,1.352050781250000000e+00,-7.373046875000000000e-02
3.816406250000000000e+00,1.864257812500000000e+00,-1.401367187500000000e-01
3.800781250000000000e+00,2.379394531250000000e+00,-1.723632812500000000e-01
3.564941406250000000e+00,2.995117187500000000e+00,2.583007812500000000e-01
3.462890625000000000e+00,3.561035156250000000e+00,2.280273437500000000e-01
2.974121093750000000e+00,4.014160156250000000e+00,4.208984375000000000e-01
2.789550781250000000e+00,4.298828125000000000e+00,4.794921875000000000e-01
2.424804687500000000e+00,4.559082031250000000e+00,3.955078125000000000e-01
1.761230468750000000e+00,4.778320312500000000e+00,6.640625000000000000e-02
1.470214843750000000e+00,4.909179687500000000e+00,-1.313476562500000000e-01
9.414062500000000000e-01,4.963867187500000000e+00,3.662109375000000000e-02
3.164062500000000000e-01,5.063964843750000000e+00,-1.132812500000000000e-01
-2.456054687500000000e-01,5.072265625000000000e+00,-1.723632812500000000e-01
-7.153320312500000000e-01,4.746582031250000000e+00,2.773437500000000000e-01
-1.248535156250000000e+00,4.558593750000000000e+00,5.517578125000000000e-02
-1.788085937500000000e+00,4.107421875000000000e+00,1.572265625000000000e-01
-2.262207031250000000e+00,3.670410156250000000e+00,1.010742187500000000e-01
-2.609863281250000000e+00,3.241699218750000000e+00,-1.757812500000000000e-02
-2.991699218750000000e+00,2.798339843750000000e+00,2.392578125000000000e-01
-3.310546875000000000e+00,2.200195312500000000e+00,1.416015625000000000e-01
-3.498046875000000000e+00,1.763671875000000000e+00,-4.394531250000000000e-03
-3.761230468750000000e+00,1.068847656250000000e+00,3.955078125000000000e-02
-3.788085937500000000e+00,4.643554687500000000e-01,-4.736328125000000000e-02
-3.840820312500000000e+00,-1.557617187500000000e-01,-1.894531250000000000e-01
-3.760742187500000000e+00,-5.605468750000000000e-01,2.031250000000000000e-01
-3.426757812500000000e+00,-1.089355468750000000e+00,7.275390625000000000e-02
-3.267089843750000000e+00,-1.630371093750000000e+00,1.591796875000000000e-01
-2.919921875000000000e+00,-2.058593750000000000e+00,-6.054687500000000000e-02
-2.587890625000000000e+00,-2.496582031250000000e+00,5.859375000000000000e-02
-2.309570312500000000e+00,-2.589843750000000000e+00,-3.872070312500000000e-01
-1.787597656250000000e+00,-2.944824218750000000e+00,-2.749023437500000000e-01
-1.234375000000000000e+00,-2.973144531250000000e+00,-5.273437500000000000e-02
-7.626953125000000000e-01,-3.021972656250000000e+00,2.104492187500000000e-01
-1.318359375000000000e-01,-2.958496093750000000e+00,4.072265625000000000e-01
4.638671875000000000e-01,-3.050292968750000000e+00,1.098632812500000000e-01
9.267578125000000000e-01,-2.702636718750000000e+00,5.664062500000000000e-02
1.529296875000000000e+00,-2.362792968750000000e+00,-2.050781250000000000e-02
1.962890625000000000e+00,-1.909179687500000000e+00,1.972656250000000000e-01
2.446777343750000000e+00,-1.548828125000000000e+00,2.050781250000000000e-02
2.902343750000000000e+00,-1.120117187500000000e+00,-9.472656250000000000e-02
3.161132812500000000e+00,-5.878906250000000000e-01,3.105468750000000000e-01
3.465332031250000000e+00,1.127929687500000000e-01,3.759765625000000000e-02
3.617187500000000000e+00,5.273437500000000000e-01,1.416015625000000000e-01
3.857421875000000000e+00,1.080078125000000000e+00,-4.052734375000000000e-01
3.761718750000000000e+00,1.749511718750000000e+00,-1.723632812500000000e-01
3.764160156250000000e+00,2.226074218750000000e+00,-5.859375000000000000e-03
3.671875000000000000e+00,2.785156250000000000e+00,1.474609375000000000e-01
3.506835937500000000e+00,3.287597656250000000e+00,8.496093750000000000e-02
3.256347656250000000e+00,3.841796875000000000e+00,3.188476562500000000e-01
2.860351562500000000e+00,4.345703125000000000e+00,7.626953125000000000e-01
2.469238281250000000e+00,4.583007812500000000e+00,4.135742187500000000e-01
2.052734375000000000e+00,4.660156250000000000e+00,-1.396484375000000000e-01
1.629882812500000000e+00,4.793457031250000000e+00,-2.177734375000000000e-01
1.079589843750000000e+00,4.967285156250000000e+00,1.513671875000000000e-02
5.693359375000000000e-01,5.113769531250000000e+00,-7.812500000000000000e-03
-6.250000000000000000e-02,4.975097656250000000e+00,1.269531250000000000e-02
