Timestamp,is_synced,Samplerate
3.561035156250000000e+00,3.155761718750000000e+00,-9.521484375000000000e-02
3.376464843750000000e+00,3.663085937500000000e+00,-1.855468750000000000e-02
3.034179687500000000e+00,4.105468750000000000e+00,2.983398437500000000e-01
2.678222656250000000e+00,4.462890625000000000e+00,4.423828125000000000e-01
2.215332031250000000e+00,4.640625000000000000e+00,4.360351562500000000e-01
1.640136718750000000e+00,4.912597656250000000e+00,1.494140625000000000e-01
1.224609375000000000e+00,4.951660156250000000e+00,1.987304687500000000e-01
7.695312500000000000e-01,5.090820312500000000e+00,5.566406250000000000e-02
1.586914062500000000e-01,5.088867187500000000e+00,-5.126953125000000000e-02
-3.188476562500000000e-01,4.957031250000000000e+00,-9.912109375000000000e-02
-8.461914062500000000e-01,4.735839843750000000e+00,-4.785156250000000000e-02
-1.481445312500000000e+00,4.369628906250000000e+00,1.308593750000000000e-01
-1.958496093750000000e+00,3.990722656250000000e+00,-1.450195312500000000e-01
-2.478515625000000000e+00,3.515625000000000000e+00,1.206054687500000000e-01
-2.763183593750000000e+00,3.069824218750000000e+00,1.586914062500000000e-01
-3.154785156250000000e+00,2.705566406250000000e+00,-6.298828125000000000e-02
-3.431640625000000000e+00,2.049804687500000000e+00,2.851562500000000000e-01
-3.574707031250000000e+00,1.451660156250000000e+00,2.685546875000000000e-02
-3.769042968750000000e+00,8.369140625000000000e-01,1.054687500000000000e-01
-3.783691406250000000e+00,2.031250000000000000e-01,1.855468750000000000e-01
-3.740722656250000000e+00,-3.461914062500000000e-01,3.076171875000000000e-02
-3.633789062500000000e+00,-8.022460937500000000e-01,6.250000000000000000e-02
-3.487792968750000000e+00,-1.255371093750000000e+00,8.544921875000000000e-02
-3.154296875000000000e+00,-1.812011718750000000e+00,-1.474609375000000000e-01
-2.907714843750000000e+00,-2.270507812500000000e+00,-2.915039062500000000e-01
-2.468261718750000000e+00,-2.467773437500000000e+00,-3.286132812500000000e-01
-2.039550781250000000e+00,-2.774902343750000000e+00,-3.564453125000000000e-02
-1.573242187500000000e+00,-2.965332031250000000e+00,-7.031250000000000000e-02
-9.799804687500000000e-01,-3.040039062500000000e+00,8.105468750000000000e-02
-4.526367187500000000e-01,-3.092285156250000000e+00,2.260742187500000000e-01
9.814453125000000000e-02,-2.934570312500000000e+00,-4.296875000000000000e-02
5.659179687500000000e-01,-2.901855468750000000e+00,2.509765625000000000e-01
1.125000000000000000e+00,-2.583007812500000000e+00,2.153320312500000000e-01
1.658691406250000000e+00,-2.231445312500000000e+00,1.645507812500000000e-01
2.222656250000000000e+00,-1.780273437500000000e+00,3.071289062500000000e-01
2.645019531250000000e+00,-1.334960937500000000e+00,1.953125000000000000e-02
2.978027343750000000e+00,-9.843750000000000000e-01,-3.393554687500000000e-01
3.332031250000000000e+00,-3.256835937500000000e-01,-2.309570312500000000e-01
3.511718750000000000e+00,1.191406250000000000e-01,1.313476562500000000e-01
3.723144531250000000e+00,7.163085937500000000e-01,-4.101562500000000000e-02
3.806152343750000000e+00,1.420410156250000000e+00,1.215820312500000000e-01
3.825683593750000000e+00,1.942871093750000000e+00,1.416015625000000000e-01
3.777832031250000000e+00,2.447753906250000000e+00,-1.440429687500000000e-01
3.576171875000000000e+00,2.998046875000000000e+00,9.228515625000000000e-02
3.376464843750000000e+00,3.475097656250000000e+00,2.070312500000000000e-01
3.076660156250000000e+00,4.000488281250000000e+00,1.635742187500000000e-01
2.730957031250000000e+00,4.360839843750000000e+00,4.516601562500000000e-01
2.359863281250000000e+00,4.647949218750000000e+00,2.802734375000000000e-01
1.795410156250000000e+00,4.833007812500000000e+00,1.513671875000000000e-01
1.317871093750000000e+00,4.895019531250000000e+00,1.347656250000000000e-01
8.764648437500000000e-01,4.999511718750000000e+00,1.020507812500000000e-01
3.315429687500000000e-01,5.085937500000000000e+00,1.171875000000000000e-01
-1.816406250000000000e-01,5.006347656250000000e+00,-9.912109375000000000e-02
-6.743164062500000000e-01,4.762207031250000000e+00,-3.906250000000000000e-03
-1.295410156250000000e+00,4.485839843750000000e+00,-4.882812500000000000e-04
-1.787109375000000000e+00,4.099609375000000000e+00,-1.435546875000000000e-01
-2.299804687500000000e+00,3.645996093750000000e+00,-7.812500000000000000e-02
-2.662109375000000000e+00,3.220703125000000000e+00,2.587890625000000000e-02
-2.966308593750000000e+00,2.862304687500000000e+00,1.308593750000000000e-01
-3.335937500000000000e+00,2.244628906250000000e+00,4.921875000000000000e-01
-3.532226562500000000e+00,1.656738281250000000e+00,1.088867187500000000e-01
-3.711425781250000000e+00,8.999023437500000000e-01,5.517578125000000000e-02
-3.791503906250000000e+00,5.224609375000000000e-01,7.421875000000000000e-02
-3.758300781250000000e+00,-2.109375000000000000e-01,-3.369140625000000000e-02
-3.674316406250000000e+00,-6.821289062500000000e-01,-2.114257812500000000e-01
-3.533691406250000000e+00,-1.089843750000000000e+00,9.423828125000000000e-02
-3.263183593750000000e+00,-1.618652343750000000e+00,1.918945312500000000e-01
-2.970703125000000000e+00,-2.113769531250000000e+00,-3.046875000000000000e-01
-2.623046875000000000e+00,-2.518554687500000000e+00,-1.054687500000000000e-01
-2.153808593750000000e+00,-2.660644531250000000e+00,-1.557617187500000000e-01
-1.742675781250000000e+00,-2.862792968750000000e+00,4.687500000000000000e-02
-1.166503906250000000e+00,-3.024902343750000000e+00,1.708984375000000000e-02
-6.103515625000000000e-01,-3.122070312500000000e+00,-1.137695312500000000e-01
-9.375000000000000000e-02,-2.991699218750000000e+00,3.906250000000000000e-02
4.184570312500000000e-01,-2.890625000000000000e+00,2.368164062500000000e-01
9.785156250000000000e-01,-2.729980468750000000e+00,3.330078125000000000e-01
1.450195312500000000e+00,-2.340820312500000000e+00,8.740234375000000000e-02
2.029785156250000000e+00,-1.897460937500000000e+00,3.212890625000000000e-01
2.538574218750000000e+00,-1.552734375000000000e+00,1.728515625000000000e-01
2.857910156250000000e+00,-1.102539062500000000e+00,-2.431640625000000000e-01
3.259765625000000000e+00,-5.073242187500000000e-01,-3.881835937500000000e-01
3.433105468750000000e+00,-5.322265625000000000e-02,1.586914062500000000e-01
3.702636718750000000e+00,6.572265625000000000e-01,6.933593750000000000e-02
3.803222656250000000e+00,1.223144531250000000e+00,1.381835937500000000e-01
3.833984375000000000e+00,1.770019531250000000e+00,9.033203125000000000e-02
3.852539062500000000e+00,2.229003906250000000e+00,-1.953125000000000000e-01
3.598632812500000000e+00,2.808593750000000000e+00,2.197265625000000000e-02
3.461914062500000000e+00,3.396484375000000000e+00,-5.615234375000000000e-02
3.154785156250000000e+00,3.852539062500000000e+00,2.221679687500000000e-01
2.956054687500000000e+00,4.282714843750000000e+00,4.750976562500000000e-01
2.547363281250000000e+00,4.656250000000000000e+00,5.302734375000000000e-01
1.944335937500000000e+00,4.830078125000000000e+00,1.381835937500000000e-01
1.463867187500000000e+00,4.925781250000000000e+00,-5.810546875000000000e-02
1.008789062500000000e+00,4.980957031250000000e+00,2.749023437500000000e-01
5.458984375000000000e-01,5.088378906250000000e+00,8.837890625000000000e-02
-8.056640625000000000e-02,5.030761718750000000e+00,-5.664062500000000000e-02
-5.639648437500000000e-01,4.810058593750000000e+00,-9.765625000000000000e-03
-1.118652343750000000e+00,4.622558593750000000e+00,4.931640625000000000e-02
-1.699707031250000000e+00,4.258300781250000000e+00,-1.113281250000000000e-01
-2.183593750000000000e+00,3.829589843750000000e+00,-2.456054687500000000e-01
-2.569335937500000000e+00,3.306152343750000000e+00,-1.274414062500000000e-01
-2.932128906250000000e+00,2.930664062500000000e+00,2.377929687500000000e-01
-3.272949218750000000e+00,2.466308593750000000e+00,4.414062500000000000e-01
-3.571289062500000000e+00,1.701171875000000000e+00,2.724609375000000000e-01
-3.755859375000000000e+00,1.103515625000000000e+00,1.088867187500000000e-01
-3.746093750000000000e+00,6.396484375000000000e-01,1.894531250000000000e-01
-3.818847656250000000e+00,-7.324218750000000000e-03,2.177734375000000000e-01
-3.707519531250000000e+00,-5.327148437500000000e-01,-4.111328125000000000e-01
-3.621093750000000000e+00,-1.056640625000000000e+00,-1.621093750000000000e-01
-3.398925781250000000e+00,-1.516113281250000000e+00,1.635742187500000000e-01
-3.045410156250000000e+00,-1.953125000000000000e+00,-1.567382812500000000e-01
-2.793945312500000000e+00,-2.559082031250000000e+00,1.269531250000000000e-02
-2.223144531250000000e+00,-2.642578125000000000e+00,-1.860351562500000000e-01
-1.870117187500000000e+00,-2.783203125000000000e+00,2.080078125000000000e-01
-1.340332031250000000e+00,-2.924804687500000000e+00,-5.810546875000000000e-02
-7.016601562500000000e-01,-3.130859375000000000e+00,-1.835937500000000000e-01
-2.182617187500000000e-01,-3.041992187500000000e+00,-1.196289062500000000e-01
3.027343750000000000e-01,-2.882812500000000000e+00,1.435546875000000000e-01
8.232421875000000000e-01,-2.840820312500000000e+00,5.830078125000000000e-01
1.329101562500000000e+00,-2.486816406250000000e+00,2.045898437500000000e-01
1.912109375000000000e+00,-2.027832031250000000e+00,2.485351562500000000e-01
2.400878906250000000e+00,-1.565429687500000000e+00,3.129882812500000000e-01
2.807128906250000000e+00,-1.168457031250000000e+00,-2.480468750000000000e-01
3.195312500000000000e+00,-7.026367187500000000e-01,-5.336914062500000000e-01
3.398925781250000000e+00,-1.000976562500000000e-01,-1.918945312500000000e-01
3.694824218750000000e+00,4.394531250000000000e-01,2.211914062500000000e-01
3.785156250000000000e+00,1.074707031250000000e+00,2.626953125000000000e-01
3.787597656250000000e+00,1.600097656250000000e+00,1.005859375000000000e-01
3.833007812500000000e+00,2.141601562500000000e+00,-7.128906250000000000e-02
3.629394531250000000e+00,2.755859375000000000e+00,8.593750000000000000e-02
3.502929687500000000e+00,3.238769531250000000e+00,6.884765625000000000e-02
3.235351562500000000e+00,3.757812500000000000e+00,-1.210937500000000000e-01
2.892578125000000000e+00,4.187011718750000000e+00,4.541015625000000000e-01
2.663085937500000000e+00,4.613769531250000000e+00,5.644531250000000000e-01
2.040527343750000000e+00,4.734375000000000000e+00,3.964843750000000000e-01
1.566406250000000000e+00,4.828613281250000000e+00,1.025390625000000000e-02
1.092285156250000000e+00,4.945800781250000000e+00,7.080078125000000000e-02
6.113281250000000000e-01,5.026367187500000000e+00,2.661132812500000000e-01
4.980468750000000000e-02,5.091308593750000000e+00,-1.557617187500000000e-01
-4.638671875000000000e-01,4.933593750000000000e+00,-8.691406250000000000e-02
-9.863281250000000000e-01,4.634277343750000000e+00,7.324218750000000000e-03
-1.562988281250000000e+00,4.390625000000000000e+00,-5.859375000000000000e-03
-2.160644531250000000e+00,3.875976562500000000e+00,8.349609375000000000e-02
-2.499023437500000000e+00,3.398437500000000000e+00,-1.582031250000000000e-01
-2.807617187500000000e+00,3.012695312500000000e+00,5.908203125000000000e-02
-3.193359375000000000e+00,2.523925781250000000e+00,5.488281250000000000e-01
-3.439941406250000000e+00,1.947753906250000000e+00,1.376953125000000000e-01
-3.696777343750000000e+00,1.283203125000000000e+00,2.163085937500000000e-01
-3.728515625000000000e+00,8.032226562500000000e-01,2.880859375000000000e-02
-3.765625000000000000e+00,1.157226562500000000e-01,9.082031250000000000e-02
-3.753906250000000000e+00,-3.745117187500000000e-01,-1.909179687500000000e-01
-3.617675781250000000e+00,-9.047851562500000000e-01,-1.118164062500000000e-01
-3.434082031250000000e+00,-1.413085937500000000e+00,1.875000000000000000e-01
-3.195800781250000000e+00,-1.875000000000000000e+00,-2.036132812500000000e-01
-2.845214843750000000e+00,-2.367187500000000000e+00,-2.500000000000000000e-01
-2.411132812500000000e+00,-2.611328125000000000e+00,-1.035156250000000000e-01
-1.904296875000000000e+00,-2.710937500000000000e+00,2.504882812500000000e-01
-1.456542968750000000e+00,-2.873535156250000000e+00,2.363281250000000000e-01
-8.964843750000000000e-01,-2.993164062500000000e+00,-2.094726562500000000e-01
-3.549804687500000000e-01,-3.094238281250000000e+00,-7.568359375000000000e-02
1.464843750000000000e-01,-2.900390625000000000e+00,1.757812500000000000e-02
6.367187500000000000e-01,-2.877929687500000000e+00,3.925781250000000000e-01
1.230468750000000000e+00,-2.659179687500000000e+00,-4.492187500000000000e-02
1.744140625000000000e+00,-2.103515625000000000e+00,2.783203125000000000e-01
2.275878906250000000e+00,-1.651367187500000000e+00,4.340820312500000000e-01
2.683105468750000000e+00,-1.263671875000000000e+00,-1.572265625000000000e-01
3.057128906250000000e+00,-8.603515625000000000e-01,-3.574218750000000000e-01
3.383789062500000000e+00,-3.862304687500000000e-01,-2.045898437500000000e-01
3.570312500000000000e+00,3.212890625000000000e-01,1.767578125000000000e-01
3.730957031250000000e+00,9.179687500000000000e-01,2.568359375000000000e-01
3.825683593750000000e+00,1.400878906250000000e+00,1.606445312500000000e-01
3.857910156250000000e+00,1.983886718750000000e+00,-1.435546875000000000e-01
3.648437500000000000e+00,2.598144531250000000e+00,1.015625000000000000e-01
3.607421875000000000e+00,3.078125000000000000e+00,-2.329101562500000000e-01
3.321777343750000000e+00,3.553222656250000000e+00,6.689453125000000000e-02
3.052246093750000000e+00,4.135742187500000000e+00,2.832031250000000000e-01
2.703125000000000000e+00,4.487304687500000000e+00,5.839843750000000000e-01
2.242187500000000000e+00,4.715820312500000000e+00,2.924804687500000000e-01
1.752929687500000000e+00,4.726074218750000000e+00,2.309570312500000000e-01
1.259765625000000000e+00,5.007812500000000000e+00,-1.123046875000000000e-02
7.617187500000000000e-01,4.977050781250000000e+00,1.860351562500000000e-01
3.090820312500000000e-01,5.144042968750000000e+00,-1.054687500000000000e-01
-2.924804687500000000e-01,4.981445312500000000e+00,1.787109375000000000e-01
-8.154296875000000000e-01,4.795898437500000000e+00,4.443359375000000000e-02
-1.384765625000000000e+00,4.407714843750000000e+00,-2.739257812500000000e-01
-1.973632812500000000e+00,4.035156250000000000e+00,2.294921875000000000e-02
-2.360351562500000000e+00,3.534667968750000000e+00,-1.572265625000000000e-01
-2.750488281250000000e+00,3.151367187500000000e+00,4.345703125000000000e-02
-3.031250000000000000e+00,2.734863281250000000e+00,2.968750000000000000e-01
-3.369628906250000000e+00,2.153320312500000000e+00,2.724609375000000000e-01
-3.633789062500000000e+00,1.456542968750000000e+00,2.382812500000000000e-01
-3.763183593750000000e+00,9.267578125000000000e-01,5.615234375000000000e-02
-3.795410156250000000e+00,2.568359375000000000e-01,8.544921875000000000e-02
-3.765625000000000000e+00,-1.777343750000000000e-01,-1.855468750000000000e-02
-3.674804687500000000e+00,-7.670898437500000000e-01,3.710937500000000000e-02
-3.481445312500000000e+00,-1.232421875000000000e+00,8.251953125000000000e-02
-3.276855468750000000e+00,-1.706054687500000000e+00,-2.592773437500000000e-01
-2.938476562500000000e+00,-2.308105468750000000e+00,-1.738281250000000000e-01
-2.483398437500000000e+00,-2.567871093750000000e+00,-2.846679687500000000e-01
-2.082519531250000000e+00,-2.784667968750000000e+00,1.323242187500000000e-01
-1.610839843750000000e+00,-2.772460937500000000e+00,3.271484375000000000e-02
-1.094238281250000000e+00,-3.028808593750000000e+00,2.441406250000000000e-02
-4.863281250000000000e-01,-3.079589843750000000e+00,-1.875000000000000000e-01
2.880859375000000000e-02,-3.021484375000000000e+00,1.806640625000000000e-02
4.794921875000000000e-01,-2.875976562500000000e+00,3.603515625000000000e-01
1.075195312500000000e+00,-2.713867187500000000e+00,2.163085937500000000e-01
1.698730468750000000e+00,-2.221191406250000000e+00,3.232421875000000000e-01
2.133789062500000000e+00,-1.897949218750000000e+00,4.316406250000000000e-01
2.589355468750000000e+00,-1.295898437500000000e+00,-1.787109375000000000e-01
2.916503906250000000e+00,-1.062988281250000000e+00,-2.211914062500000000e-01
3.303222656250000000e+00,-4.790039062500000000e-01,-4.150390625000000000e-01
3.618652343750000000e+00,1.665039062500000000e-01,2.832031250000000000e-02
3.689453125000000000e+00,8.442382812500000000e-01,4.335937500000000000e-01
3.857421875000000000e+00,1.268066406250000000e+00,-4.052734375000000000e-02
3.846679687500000000e+00,1.792480468750000000e+00,-1.562500000000000000e-01
3.707031250000000000e+00,2.456054687500000000e+00,1.074218750000000000e-02
3.648437500000000000e+00,2.926269531250000000e+00,-1.464843750000000000e-02
3.377929687500000000e+00,3.493652343750000000e+00,5.712890625000000000e-02
3.159667968750000000e+00,3.993652343750000000e+00,3.818359375000000000e-01
2.812988281250000000e+00,4.440917968750000000e+00,5.776367187500000000e-01
2.297851562500000000e+00,4.689453125000000000e+00,3.471679687500000000e-01
1.919921875000000000e+00,4.739746093750000000e+00,2.094726562500000000e-01
1.375000000000000000e+00,4.875488281250000000e+00,-9.765625000000000000e-03
8.559570312500000000e-01,5.037597656250000000e+00,-1.074218750000000000e-02
4.311523437500000000e-01,5.046875000000000000e+00,8.496093750000000000e-02
-1.650390625000000000e-01,5.059570312500000000e+00,6.689453125000000000e-02
-7.104492187500000000e-01,4.821777343750000000e+00,-8.447265625000000000e-02
-1.291503906250000000e+00,4.532714843750000000e+00,-3.071289062500000000e-01
-1.833007812500000000e+00,4.098632812500000000e+00,2.124023437500000000e-01
-2.247558593750000000e+00,3.743164062500000000e+00,-1.958007812500000000e-01
-2.679687500000000000e+00,3.218750000000000000e+00,1.196289062500000000e-01
-2.958984375000000000e+00,2.818847656250000000e+00,4.072265625000000000e-01
-3.302246093750000000e+00,2.238281250000000000e+00,2.495117187500000000e-01
-3.630859375000000000e+00,1.621093750000000000e+00,2.099609375000000000e-01
-3.711914062500000000e+00,1.054199218750000000e+00,-8.300781250000000000e-03
-3.794921875000000000e+00,3.784179687500000000e-01,4.394531250000000000e-02
-3.779785156250000000e+00,-6.445312500000000000e-02,-8.056640625000000000e-02
-3.656738281250000000e+00,-6.040039062500000000e-01,-7.177734375000000000e-02
-3.551757812500000000e+00,-1.176757812500000000e+00,3.906250000000000000e-02
-3.241699218750000000e+00,-1.620117187500000000e+00,-9.423828125000000000e-02
-3.038574218750000000e+00,-2.158203125000000000e+00,-8.789062500000000000e-02
-2.653320312500000000e+00,-2.486328125000000000e+00,-3.232421875000000000e-01
-2.135742187500000000e+00,-2.734375000000000000e+00,-9.765625000000000000e-04
-1.713378906250000000e+00,-2.825195312500000000e+00,4.448242187500000000e-01
-1.184082031250000000e+00,-2.847656250000000000e+00,-8.007812500000000000e-02
-6.425781250000000000e-01,-3.096191406250000000e+00,-2.045898437500000000e-01
-1.376953125000000000e-01,-3.019531250000000000e+00,-2.373046875000000000e-01
3.955078125000000000e-01,-2.931640625000000000e+00,3.208007812500000000e-01
9.311523437500000000e-01,-2.804199218750000000e+00,2.500000000000000000e-01
1.538574218750000000e+00,-2.380859375000000000e+00,1.699218750000000000e-01
2.029785156250000000e+00,-1.934082031250000000e+00,3.959960937500000000e-01
2.471191406250000000e+00,-1.453125000000000000e+00,1.611328125000000000e-02
2.870605468750000000e+00,-1.084472656250000000e+00,-2.270507812500000000e-01
3.151855468750000000e+00,-6.113281250000000000e-01,-2.895507812500000000e-01
3.522949218750000000e+00,-1.464843750000000000e-03,-9.277343750000000000e-03
3.661621093750000000e+00,6.835937500000000000e-01,3.056640625000000000e-01
3.784179687500000000e+00,1.157714843750000000e+00,1.582031250000000000e-01
3.895019531250000000e+00,1.603027343750000000e+00,-4.589843750000000000e-02
3.724609375000000000e+00,2.266601562500000000e+00,-1.166992187500000000e-01
3.634277343750000000e+00,2.819824218750000000e+00,-6.103515625000000000e-02
3.533203125000000000e+00,3.281250000000000000e+00,-5.078125000000000000e-02
3.241210937500000000e+00,3.897460937500000000e+00,1.591796875000000000e-01
2.916503906250000000e+00,4.349121093750000000e+00,4.321289062500000000e-01
2.473632812500000000e+00,4.577636718750000000e+00,4.482421875000000000e-01
2.003906250000000000e+00,4.699218750000000000e+00,2.548828125000000000e-01
1.563476562500000000e+00,4.812011718750000000e+00,1.157226562500000000e-01
1.043945312500000000e+00,5.010253906250000000e+00,7.812500000000000000e-03
5.844726562500000000e-01,5.094238281250000000e+00,7.763671875000000000e-02
7.519531250000000000e-02,5.089355468750000000e+00,2.133789062500000000e-01
-5.522460937500000000e-01,4.875976562500000000e+00,-8.300781250000000000e-03
-1.133300781250000000e+00,4.623535156250000000e+00,-4.453125000000000000e-01
-1.666992187500000000e+00,4.199707031250000000e+00,-7.275390625000000000e-02
-2.067871093750000000e+00,3.784667968750000000e+00,-4.394531250000000000e-02
-2.572753906250000000e+00,3.350097656250000000e+00,-9.716796875000000000e-02
-2.907226562500000000e+00,2.990234375000000000e+00,3.134765625000000000e-01
-3.207031250000000000e+00,2.394531250000000000e+00,3.383789062500000000e-01
-3.535156250000000000e+00,1.883300781250000000e+00,1.601562500000000000e-01
-3.671875000000000000e+00,1.211425781250000000e+00,1.201171875000000000e-01
-3.771972656250000000e+00,5.258789062500000000e-01,2.280273437500000000e-01
-3.753417968750000000e+00,1.240234375000000000e-01,-9.960937500000000000e-02
-3.770996093750000000e+00,-4.824218750000000000e-01,1.079101562500000000e-01
-3.537597656250000000e+00,-1.038085937500000000e+00,-1.108398437500000000e-01
-3.397460937500000000e+00,-1.529785156250000000e+00,-7.080078125000000000e-02
-3.120605468750000000e+00,-1.998046875000000000e+00,-5.859375000000000000e-02
-2.731933593750000000e+00,-2.354980468750000000e+00,-3.632812500000000000e-01
-2.315429687500000000e+00,-2.693359375000000000e+00,-2.675781250000000000e-01
-1.782714843750000000e+00,-2.817871093750000000e+00,1.669921875000000000e-01
-1.423339843750000000e+00,-2.818847656250000000e+00,1.142578125000000000e-01
-8.251953125000000000e-01,-3.128417968750000000e+00,-4.101562500000000000e-02
-2.055664062500000000e-01,-3.060058593750000000e+00,-7.714843750000000000e-02
2.602539062500000000e-01,-3.006347656250000000e+00,3.476562500000000000e-01
7.910156250000000000e-01,-2.734863281250000000e+00,1.342773437500000000e-01
1.354003906250000000e+00,-2.505371093750000000e+00,3.085937500000000000e-01
1.887207031250000000e+00,-2.074218750000000000e+00,3.520507812500000000e-01
2.371093750000000000e+00,-1.613281250000000000e+00,-1.372070312500000000e-01
2.782714843750000000e+00,-1.190917968750000000e+00,-1.489257812500000000e-01
3.131347656250000000e+00,-7.534179687500000000e-01,-2.690429687500000000e-01
3.499511718750000000e+00,-1.953125000000000000e-01,-2.255859375000000000e-01
3.602050781250000000e+00,4.477539062500000000e-01,3.471679687500000000e-01
3.807128906250000000e+00,1.038085937500000000e+00,2.094726562500000000e-01
3.890625000000000000e+00,1.450683593750000000e+00,-7.666015625000000000e-02
3.799316406250000000e+00,2.177734375000000000e+00,-1.591796875000000000e-01
3.720703125000000000e+00,2.688964843750000000e+00,-1.098632812500000000e-01
3.543457031250000000e+00,3.201171875000000000e+00,7.861328125000000000e-02
3.371093750000000000e+00,3.751953125000000000e+00,2.416992187500000000e-01
2.979980468750000000e+00,4.188964843750000000e+00,3.945312500000000000e-01
2.599121093750000000e+00,4.601074218750000000e+00,3.403320312500000000e-01
2.179687500000000000e+00,4.714843750000000000e+00,4.018554687500000000e-01
1.619628906250000000e+00,4.828125000000000000e+00,-2.783203125000000000e-02
1.095214843750000000e+00,4.947753906250000000e+00,-6.494140625000000000e-02
6.850585937500000000e-01,5.063476562500000000e+00,2.011718750000000000e-01
1.665039062500000000e-01,5.118164062500000000e+00,3.334960937500000000e-01
-4.287109375000000000e-01,4.961425781250000000e+00,-4.882812500000000000e-03
-1.014160156250000000e+00,4.657226562500000000e+00,-3.339843750000000000e-01
-1.546386718750000000e+00,4.387695312500000000e+00,-4.833984375000000000e-02
-2.056152343750000000e+00,3.907714843750000000e+00,6.787109375000000000e-02
-2.461914062500000000e+00,3.438964843750000000e+00,-2.470703125000000000e-01
-2.834960937500000000e+00,3.012207031250000000e+00,4.003906250000000000e-02
-3.198242187500000000e+00,2.535644531250000000e+00,3.964843750000000000e-01
-3.441406250000000000e+00,2.017089843750000000e+00,3.569335937500000000e-01
-3.722167968750000000e+00,1.330566406250000000e+00,1.987304687500000000e-01
-3.756347656250000000e+00,6.865234375000000000e-01,1.020507812500000000e-01
-3.739257812500000000e+00,2.124023437500000000e-01,-2.099609375000000000e-02
-3.796875000000000000e+00,-3.081054687500000000e-01,9.570312500000000000e-02
-3.566406250000000000e+00,-9.062500000000000000e-01,-2.231445312500000000e-01
-3.451660156250000000e+00,-1.450683593750000000e+00,-1.679687500000000000e-01
-3.161621093750000000e+00,-1.884277343750000000e+00,7.470703125000000000e-02
-2.828125000000000000e+00,-2.282226562500000000e+00,-1.064453125000000000e-01
-2.446777343750000000e+00,-2.589355468750000000e+00,-1.713867187500000000e-01
-1.917480468750000000e+00,-2.790039062500000000e+00,3.369140625000000000e-02
-1.458007812500000000e+00,-2.859375000000000000e+00,3.320312500000000000e-02
-1.009765625000000000e+00,-3.019531250000000000e+00,-1.801757812500000000e-01
-3.505859375000000000e-01,-3.081542968750000000e+00,-1.767578125000000000e-01
1.879882812500000000e-01,-3.011718750000000000e+00,2.163085937500000000e-01
6.567382812500000000e-01,-2.869140625000000000e+00,3.491210937500000000e-01
1.246093750000000000e+00,-2.556152343750000000e+00,3.359375000000000000e-01
1.680175781250000000e+00,-2.203613281250000000e+00,4.741210937500000000e-01
2.266113281250000000e+00,-1.683593750000000000e+00,-2.490234375000000000e-02
2.671386718750000000e+00,-1.270996093750000000e+00,-1.000976562500000000e-01
3.022949218750000000e+00,-8.159179687500000000e-01,-3.037109375000000000e-01
3.421386718750000000e+00,-3.432617187500000000e-01,-4.565429687500000000e-01
3.538085937500000000e+00,3.022460937500000000e-01,2.651367187500000000e-01
3.751953125000000000e+00,8.823242187500000000e-01,2.895507812500000000e-01
3.855468750000000000e+00,1.333984375000000000e+00,3.222656250000000000e-02
3.782226562500000000e+00,1.988769531250000000e+00,5.664062500000000000e-02
3.714843750000000000e+00,2.567871093750000000e+00,-1.069335937500000000e-01
3.527343750000000000e+00,3.073242187500000000e+00,-8.984375000000000000e-02
3.354980468750000000e+00,3.575683593750000000e+00,1.098632812500000000e-01
3.032226562500000000e+00,4.097656250000000000e+00,3.818359375000000000e-01
2.660644531250000000e+00,4.478515625000000000e+00,2.915039062500000000e-01
2.284179687500000000e+00,4.625000000000000000e+00,5.122070312500000000e-01
1.756347656250000000e+00,4.793945312500000000e+00,3.090820312500000000e-01
1.201171875000000000e+00,4.908203125000000000e+00,-2.246093750000000000e-02
7.407226562500000000e-01,5.047363281250000000e+00,9.179687500000000000e-02
3.227539062500000000e-01,5.020996093750000000e+00,1.279296875000000000e-01
-2.744140625000000000e-01,5.000976562500000000e+00,4.882812500000000000e-03
-8.647460937500000000e-01,4.758789062500000000e+00,-1.005859375000000000e-01
-1.358886718750000000e+00,4.497070312500000000e+00,-1.206054687500000000e-01
-1.884765625000000000e+00,3.982421875000000000e+00,-3.369140625000000000e-02
-2.279785156250000000e+00,3.596191406250000000e+00,-2.070312500000000000e-01
-2.795410156250000000e+00,3.125488281250000000e+00,6.933593750000000000e-02
-3.056640625000000000e+00,2.685058593750000000e+00,3.168945312500000000e-01
-3.372558593750000000e+00,2.194335937500000000e+00,4.291992187500000000e-01
-3.604492187500000000e+00,1.609863281250000000e+00,1.894531250000000000e-01
-3.678222656250000000e+00,8.374023437500000000e-01,8.251953125000000000e-02
-3.768554687500000000e+00,3.813476562500000000e-01,1.416015625000000000e-02
-3.737304687500000000e+00,-1.738281250000000000e-01,-4.199218750000000000e-02
-3.664550781250000000e+00,-7.558593750000000000e-01,-1.152343750000000000e-01
-3.445800781250000000e+00,-1.204101562500000000e+00,-1.381835937500000000e-01
-3.281738281250000000e+00,-1.732421875000000000e+00,1.455078125000000000e-01
-2.936523437500000000e+00,-2.159667968750000000e+00,-2.612304687500000000e-01
-2.606445312500000000e+00,-2.604980468750000000e+00,-1.088867187500000000e-01
-2.086425781250000000e+00,-2.743652343750000000e+00,-9.521484375000000000e-02
-1.618652343750000000e+00,-2.772949218750000000e+00,8.789062500000000000e-02
