Timestamp,is_synced,Samplerate
-2.211425781250000000e+00,-2.735839843750000000e+00,4.150390625000000000e-02
-1.718750000000000000e+00,-2.829101562500000000e+00,2.636718750000000000e-01
-1.240234375000000000e+00,-3.016113281250000000e+00,-1.943359375000000000e-01
-6.235351562500000000e-01,-3.059082031250000000e+00,-3.530273437500000000e-01
-6.250000000000000000e-02,-3.046386718750000000e+00,9.423828125000000000e-02
3.515625000000000000e-01,-2.877929687500000000e+00,3.549804687500000000e-01
8.823242187500000000e-01,-2.831542968750000000e+00,5.371093750000000000e-02
1.511230468750000000e+00,-2.398925781250000000e+00,1.381835937500000000e-01
2.067871093750000000e+00,-1.927734375000000000e+00,4.111328125000000000e-01
2.534179687500000000e+00,-1.449707031250000000e+00,1.611328125000000000e-02
2.849121093750000000e+00,-1.121093750000000000e+00,-1.523437500000000000e-01
3.255859375000000000e+00,-6.381835937500000000e-01,-4.404296875000000000e-01
3.435546875000000000e+00,-5.078125000000000000e-02,7.861328125000000000e-02
3.703613281250000000e+00,6.528320312500000000e-01,2.529296875000000000e-01
3.801269531250000000e+00,1.182617187500000000e+00,1.542968750000000000e-01
3.873535156250000000e+00,1.703125000000000000e+00,-2.880859375000000000e-02
3.774902343750000000e+00,2.327636718750000000e+00,2.539062500000000000e-02
3.650878906250000000e+00,2.830566406250000000e+00,-2.441406250000000000e-02
3.473144531250000000e+00,3.302734375000000000e+00,-5.273437500000000000e-02
3.182617187500000000e+00,3.846191406250000000e+00,2.143554687500000000e-01
2.932617187500000000e+00,4.333984375000000000e+00,3.271484375000000000e-01
2.509277343750000000e+00,4.595214843750000000e+00,6.152343750000000000e-01
2.064453125000000000e+00,4.786621093750000000e+00,3.002929687500000000e-01
1.443359375000000000e+00,4.893066406250000000e+00,4.394531250000000000e-03
9.497070312500000000e-01,5.049804687500000000e+00,-2.416992187500000000e-01
5.053710937500000000e-01,5.028320312500000000e+00,2.197265625000000000e-01
1.757812500000000000e-02,5.062988281250000000e+00,-9.570312500000000000e-02
-5.874023437500000000e-01,4.786621093750000000e+00,6.250000000000000000e-02
-1.062500000000000000e+00,4.664062500000000000e+00,-7.714843750000000000e-02
-1.663085937500000000e+00,4.227050781250000000e+00,1.113281250000000000e-01
-2.177246093750000000e+00,3.789550781250000000e+00,-1.088867187500000000e-01
-2.581542968750000000e+00,3.332031250000000000e+00,-1.499023437500000000e-01
-2.980468750000000000e+00,2.934570312500000000e+00,4.086914062500000000e-01
-3.175781250000000000e+00,2.442871093750000000e+00,3.813476562500000000e-01
-3.541015625000000000e+00,1.818847656250000000e+00,2.739257812500000000e-01
-3.669921875000000000e+00,1.097656250000000000e+00,-8.740234375000000000e-02
-3.778320312500000000e+00,6.132812500000000000e-01,-9.375000000000000000e-02
-3.862304687500000000e+00,-2.392578125000000000e-02,-1.127929687500000000e-01
-3.673339843750000000e+00,-5.073242187500000000e-01,-1.860351562500000000e-01
-3.539550781250000000e+00,-1.059082031250000000e+00,7.128906250000000000e-02
-3.342285156250000000e+00,-1.453125000000000000e+00,2.651367187500000000e-01
-3.054687500000000000e+00,-1.962890625000000000e+00,-1.567382812500000000e-01
-2.770507812500000000e+00,-2.437500000000000000e+00,-1.176757812500000000e-01
-2.278808593750000000e+00,-2.610351562500000000e+00,-1.606445312500000000e-01
-1.860351562500000000e+00,-2.883789062500000000e+00,1.552734375000000000e-01
-1.312011718750000000e+00,-2.886718750000000000e+00,-7.031250000000000000e-02
-7.221679687500000000e-01,-3.108398437500000000e+00,-2.197265625000000000e-01
-2.382812500000000000e-01,-3.023437500000000000e+00,-1.611328125000000000e-02
2.431640625000000000e-01,-2.900390625000000000e+00,1.918945312500000000e-01
7.587890625000000000e-01,-2.798828125000000000e+00,3.222656250000000000e-01
1.394042968750000000e+00,-2.590820312500000000e+00,2.099609375000000000e-01
1.941894531250000000e+00,-1.949218750000000000e+00,3.876953125000000000e-01
2.389160156250000000e+00,-1.598632812500000000e+00,2.382812500000000000e-01
2.778320312500000000e+00,-1.135253906250000000e+00,-4.189453125000000000e-01
3.119140625000000000e+00,-8.203125000000000000e-01,-3.427734375000000000e-01
3.439453125000000000e+00,-1.938476562500000000e-01,-2.680664062500000000e-01
3.581542968750000000e+00,4.707031250000000000e-01,2.221679687500000000e-01
3.768554687500000000e+00,1.112792968750000000e+00,3.125000000000000000e-01
3.851562500000000000e+00,1.552734375000000000e+00,1.137695312500000000e-01
3.842285156250000000e+00,2.082031250000000000e+00,-1.210937500000000000e-01
3.672363281250000000e+00,2.694824218750000000e+00,-8.007812500000000000e-02
3.527343750000000000e+00,3.208496093750000000e+00,5.175781250000000000e-02
3.274414062500000000e+00,3.749023437500000000e+00,1.132812500000000000e-01
3.011718750000000000e+00,4.175292968750000000e+00,4.482421875000000000e-01
2.656250000000000000e+00,4.552246093750000000e+00,4.179687500000000000e-01
2.133300781250000000e+00,4.695800781250000000e+00,4.746093750000000000e-01
1.679687500000000000e+00,4.873046875000000000e+00,-3.417968750000000000e-02
1.063476562500000000e+00,4.894531250000000000e+00,-1.337890625000000000e-01
6.625976562500000000e-01,5.112304687500000000e+00,-1.406250000000000000e-01
1.562500000000000000e-01,5.003417968750000000e+00,-4.003906250000000000e-02
-3.828125000000000000e-01,4.945800781250000000e+00,3.759765625000000000e-02
-8.852539062500000000e-01,4.676757812500000000e+00,9.375000000000000000e-02
-1.564453125000000000e+00,4.347656250000000000e+00,3.808593750000000000e-02
-2.028320312500000000e+00,3.919921875000000000e+00,-4.101562500000000000e-02
-2.503417968750000000e+00,3.503906250000000000e+00,4.492187500000000000e-02
-2.800292968750000000e+00,3.028808593750000000e+00,2.680664062500000000e-01
-3.142578125000000000e+00,2.572753906250000000e+00,2.534179687500000000e-01
-3.466796875000000000e+00,1.973144531250000000e+00,2.250976562500000000e-01
-3.624023437500000000e+00,1.332519531250000000e+00,-3.125000000000000000e-02
-3.811523437500000000e+00,7.299804687500000000e-01,-1.904296875000000000e-02
-3.792480468750000000e+00,1.811523437500000000e-01,-5.419921875000000000e-02
-3.789062500000000000e+00,-3.442382812500000000e-01,-1.572265625000000000e-01
-3.563476562500000000e+00,-8.994140625000000000e-01,-1.953125000000000000e-02
-3.387695312500000000e+00,-1.368652343750000000e+00,1.538085937500000000e-01
-3.171875000000000000e+00,-1.862792968750000000e+00,-8.789062500000000000e-03
-2.848632812500000000e+00,-2.293945312500000000e+00,-1.157226562500000000e-01
-2.465332031250000000e+00,-2.583496093750000000e+00,-3.808593750000000000e-02
-1.972167968750000000e+00,-2.776855468750000000e+00,0.000000000000000000e+00
-1.460937500000000000e+00,-2.952148437500000000e+00,1.562500000000000000e-02
-9.033203125000000000e-01,-2.961425781250000000e+00,-1.020507812500000000e-01
-4.365234375000000000e-01,-3.116210937500000000e+00,-4.882812500000000000e-02
1.538085937500000000e-01,-2.950195312500000000e+00,-2.080078125000000000e-01
5.932617187500000000e-01,-2.877929687500000000e+00,4.023437500000000000e-01
1.267089843750000000e+00,-2.597167968750000000e+00,3.457031250000000000e-01
1.762207031250000000e+00,-2.221679687500000000e+00,2.475585937500000000e-01
2.251953125000000000e+00,-1.686035156250000000e+00,2.929687500000000000e-01
2.726562500000000000e+00,-1.261718750000000000e+00,-8.496093750000000000e-02
3.054687500000000000e+00,-8.930664062500000000e-01,-3.300781250000000000e-01
3.382812500000000000e+00,-3.208007812500000000e-01,-4.067382812500000000e-01
3.542480468750000000e+00,2.836914062500000000e-01,1.508789062500000000e-01
3.741699218750000000e+00,9.213867187500000000e-01,2.690429687500000000e-01
3.874511718750000000e+00,1.398437500000000000e+00,2.197265625000000000e-02
3.870605468750000000e+00,1.909667968750000000e+00,2.587890625000000000e-02
3.731445312500000000e+00,2.590332031250000000e+00,-4.638671875000000000e-02
3.589843750000000000e+00,3.112304687500000000e+00,4.882812500000000000e-02
3.364257812500000000e+00,3.579589843750000000e+00,1.210937500000000000e-01
3.096679687500000000e+00,4.134277343750000000e+00,1.826171875000000000e-01
2.739257812500000000e+00,4.417480468750000000e+00,5.312500000000000000e-01
2.284667968750000000e+00,4.752441406250000000e+00,4.355468750000000000e-01
1.751953125000000000e+00,4.813964843750000000e+00,1.533203125000000000e-01
1.228515625000000000e+00,4.959472656250000000e+00,-1.708984375000000000e-01
7.329101562500000000e-01,5.017089843750000000e+00,-4.980468750000000000e-02
2.563476562500000000e-01,5.042968750000000000e+00,4.394531250000000000e-03
-2.602539062500000000e-01,4.982910156250000000e+00,-6.298828125000000000e-02
-8.505859375000000000e-01,4.752929687500000000e+00,3.041992187500000000e-01
-1.367187500000000000e+00,4.474609375000000000e+00,-1.088867187500000000e-01
-1.978515625000000000e+00,4.063964843750000000e+00,-1.562500000000000000e-02
-2.355468750000000000e+00,3.562500000000000000e+00,2.036132812500000000e-01
-2.790527343750000000e+00,3.151855468750000000e+00,4.003906250000000000e-02
-3.143554687500000000e+00,2.688964843750000000e+00,2.500000000000000000e-01
-3.343261718750000000e+00,2.060546875000000000e+00,2.402343750000000000e-01
-3.624511718750000000e+00,1.550292968750000000e+00,7.080078125000000000e-02
-3.765136718750000000e+00,8.447265625000000000e-01,-1.953125000000000000e-03
-3.848144531250000000e+00,3.012695312500000000e-01,-5.566406250000000000e-02
-3.751464843750000000e+00,-2.314453125000000000e-01,-8.642578125000000000e-02
-3.696777343750000000e+00,-7.280273437500000000e-01,-4.541015625000000000e-02
-3.423339843750000000e+00,-1.269042968750000000e+00,2.929687500000000000e-02
-3.229980468750000000e+00,-1.766113281250000000e+00,6.787109375000000000e-02
-2.949707031250000000e+00,-2.201171875000000000e+00,-1.289062500000000000e-01
-2.502441406250000000e+00,-2.487304687500000000e+00,-1.757812500000000000e-02
-2.145996093750000000e+00,-2.825195312500000000e+00,8.496093750000000000e-02
-1.547851562500000000e+00,-2.867675781250000000e+00,-1.757812500000000000e-02
-1.079101562500000000e+00,-2.955078125000000000e+00,8.740234375000000000e-02
-5.400390625000000000e-01,-3.113281250000000000e+00,-2.260742187500000000e-01
5.664062500000000000e-02,-3.031250000000000000e+00,-3.310546875000000000e-01
4.477539062500000000e-01,-2.872070312500000000e+00,4.335937500000000000e-01
1.111816406250000000e+00,-2.685546875000000000e+00,2.431640625000000000e-01
1.619140625000000000e+00,-2.313476562500000000e+00,2.050781250000000000e-01
2.132812500000000000e+00,-1.793945312500000000e+00,5.258789062500000000e-01
2.664062500000000000e+00,-1.419921875000000000e+00,-3.027343750000000000e-02
2.909179687500000000e+00,-9.414062500000000000e-01,-2.480468750000000000e-01
3.295410156250000000e+00,-4.311523437500000000e-01,-3.779296875000000000e-01
3.521972656250000000e+00,8.154296875000000000e-02,-7.617187500000000000e-02
3.709472656250000000e+00,7.944335937500000000e-01,2.456054687500000000e-01
3.791992187500000000e+00,1.375976562500000000e+00,1.147460937500000000e-01
3.839843750000000000e+00,1.732910156250000000e+00,9.912109375000000000e-02
3.728515625000000000e+00,2.429687500000000000e+00,-6.396484375000000000e-02
3.556640625000000000e+00,2.947753906250000000e+00,1.005859375000000000e-01
3.410156250000000000e+00,3.469238281250000000e+00,2.392578125000000000e-02
3.072753906250000000e+00,3.978027343750000000e+00,3.764648437500000000e-01
2.855957031250000000e+00,4.373535156250000000e+00,3.686523437500000000e-01
2.344238281250000000e+00,4.658691406250000000e+00,4.648437500000000000e-01
1.936523437500000000e+00,4.798828125000000000e+00,2.465820312500000000e-01
1.375488281250000000e+00,4.851562500000000000e+00,-1.562500000000000000e-02
7.495117187500000000e-01,5.038574218750000000e+00,-9.130859375000000000e-02
3.681640625000000000e-01,5.033691406250000000e+00,-2.099609375000000000e-02
-1.376953125000000000e-01,4.980957031250000000e+00,-7.324218750000000000e-02
-6.503906250000000000e-01,4.767578125000000000e+00,9.667968750000000000e-02
-1.216796875000000000e+00,4.550781250000000000e+00,-4.443359375000000000e-02
-1.796875000000000000e+00,4.175781250000000000e+00,3.417968750000000000e-02
-2.255371093750000000e+00,3.706054687500000000e+00,1.606445312500000000e-01
-2.624511718750000000e+00,3.297363281250000000e+00,-4.248046875000000000e-02
-3.025878906250000000e+00,2.772460937500000000e+00,3.989257812500000000e-01
-3.258789062500000000e+00,2.290039062500000000e+00,3.315429687500000000e-01
-3.522460937500000000e+00,1.713378906250000000e+00,2.343750000000000000e-01
-3.744140625000000000e+00,9.946289062500000000e-01,-1.499023437500000000e-01
-3.755371093750000000e+00,5.366210937500000000e-01,-2.416992187500000000e-01
-3.766113281250000000e+00,-3.564453125000000000e-02,-2.685546875000000000e-02
-3.690917968750000000e+00,-6.347656250000000000e-01,-1.225585937500000000e-01
-3.514160156250000000e+00,-1.088867187500000000e+00,-1.142578125000000000e-01
-3.372070312500000000e+00,-1.669433593750000000e+00,2.358398437500000000e-01
-2.951660156250000000e+00,-2.073730468750000000e+00,-1.708984375000000000e-02
-2.706054687500000000e+00,-2.445800781250000000e+00,-1.079101562500000000e-01
-2.270019531250000000e+00,-2.643554687500000000e+00,-7.275390625000000000e-02
-1.627929687500000000e+00,-2.883300781250000000e+00,1.328125000000000000e-01
-1.245117187500000000e+00,-2.876464843750000000e+00,2.597656250000000000e-01
-6.879882812500000000e-01,-3.040527343750000000e+00,-1.689453125000000000e-01
-1.552734375000000000e-01,-3.069335937500000000e+00,-2.519531250000000000e-01
3.095703125000000000e-01,-2.944824218750000000e+00,1.533203125000000000e-01
9.252929687500000000e-01,-2.763671875000000000e+00,2.548828125000000000e-01
1.453613281250000000e+00,-2.474121093750000000e+00,1.757812500000000000e-01
1.971679687500000000e+00,-1.957519531250000000e+00,2.675781250000000000e-01
2.525878906250000000e+00,-1.435546875000000000e+00,1.396484375000000000e-01
2.848144531250000000e+00,-1.155273437500000000e+00,4.150390625000000000e-02
3.209960937500000000e+00,-5.493164062500000000e-01,-5.756835937500000000e-01
3.445800781250000000e+00,-1.596679687500000000e-01,-7.910156250000000000e-02
3.633300781250000000e+00,6.005859375000000000e-01,2.905273437500000000e-01
3.791015625000000000e+00,1.148925781250000000e+00,1.806640625000000000e-02
3.793945312500000000e+00,1.625976562500000000e+00,1.684570312500000000e-01
3.844726562500000000e+00,2.241699218750000000e+00,9.667968750000000000e-02
3.631347656250000000e+00,2.878906250000000000e+00,7.666015625000000000e-02
3.490234375000000000e+00,3.314453125000000000e+00,1.708984375000000000e-02
3.250488281250000000e+00,3.899902343750000000e+00,1.450195312500000000e-01
2.923339843750000000e+00,4.285156250000000000e+00,4.311523437500000000e-01
2.537109375000000000e+00,4.608886718750000000e+00,2.563476562500000000e-01
2.048828125000000000e+00,4.673828125000000000e+00,3.471679687500000000e-01
1.542480468750000000e+00,4.862792968750000000e+00,-1.933593750000000000e-01
9.663085937500000000e-01,5.022460937500000000e+00,-5.664062500000000000e-02
5.410156250000000000e-01,5.083984375000000000e+00,2.167968750000000000e-01
5.810546875000000000e-02,5.118164062500000000e+00,1.074218750000000000e-02
-4.985351562500000000e-01,4.850585937500000000e+00,1.044921875000000000e-01
-1.088378906250000000e+00,4.636718750000000000e+00,3.369140625000000000e-02
-1.657714843750000000e+00,4.268066406250000000e+00,-1.030273437500000000e-01
-2.156738281250000000e+00,3.829589843750000000e+00,-2.587890625000000000e-02
-2.528320312500000000e+00,3.336914062500000000e+00,-3.417968750000000000e-03
-2.918945312500000000e+00,2.992675781250000000e+00,1.713867187500000000e-01
-3.228027343750000000e+00,2.460449218750000000e+00,5.327148437500000000e-01
-3.447265625000000000e+00,1.915527343750000000e+00,1.303710937500000000e-01
-3.746582031250000000e+00,1.136718750000000000e+00,-1.464843750000000000e-02
-3.807617187500000000e+00,6.186523437500000000e-01,-1.826171875000000000e-01
-3.804199218750000000e+00,5.078125000000000000e-02,-2.929687500000000000e-03
-3.724609375000000000e+00,-4.311523437500000000e-01,-5.322265625000000000e-02
-3.601562500000000000e+00,-1.044921875000000000e+00,9.765625000000000000e-04
-3.407226562500000000e+00,-1.467773437500000000e+00,1.210937500000000000e-01
-3.102050781250000000e+00,-1.960449218750000000e+00,-2.685546875000000000e-02
-2.757812500000000000e+00,-2.396972656250000000e+00,2.929687500000000000e-02
-2.340332031250000000e+00,-2.666503906250000000e+00,-2.529296875000000000e-01
-1.885253906250000000e+00,-2.857421875000000000e+00,5.371093750000000000e-02
-1.336914062500000000e+00,-2.854492187500000000e+00,6.396484375000000000e-02
-8.398437500000000000e-01,-3.083984375000000000e+00,-4.052734375000000000e-02
-3.125000000000000000e-01,-3.104003906250000000e+00,-1.762695312500000000e-01
2.861328125000000000e-01,-2.948242187500000000e+00,1.904296875000000000e-01
7.563476562500000000e-01,-2.756835937500000000e+00,4.458007812500000000e-01
1.377929687500000000e+00,-2.559570312500000000e+00,8.398437500000000000e-02
1.841796875000000000e+00,-2.063964843750000000e+00,2.612304687500000000e-01
2.345703125000000000e+00,-1.666015625000000000e+00,1.357421875000000000e-01
2.803710937500000000e+00,-1.181640625000000000e+00,-2.026367187500000000e-01
3.068847656250000000e+00,-7.543945312500000000e-01,-1.093750000000000000e-01
3.492187500000000000e+00,-1.831054687500000000e-01,-2.788085937500000000e-01
3.628417968750000000e+00,3.945312500000000000e-01,9.472656250000000000e-02
3.782714843750000000e+00,1.146484375000000000e+00,2.045898437500000000e-01
3.822265625000000000e+00,1.512695312500000000e+00,2.392578125000000000e-02
3.802246093750000000e+00,2.052734375000000000e+00,-7.910156250000000000e-02
3.661132812500000000e+00,2.699707031250000000e+00,1.806640625000000000e-02
3.562011718750000000e+00,3.192871093750000000e+00,1.933593750000000000e-01
3.258789062500000000e+00,3.748535156250000000e+00,3.164062500000000000e-01
2.990234375000000000e+00,4.216308593750000000e+00,5.488281250000000000e-01
2.632812500000000000e+00,4.586914062500000000e+00,2.036132812500000000e-01
2.131347656250000000e+00,4.735839843750000000e+00,2.695312500000000000e-01
1.703613281250000000e+00,4.826660156250000000e+00,-2.978515625000000000e-02
1.094726562500000000e+00,4.919921875000000000e+00,-1.376953125000000000e-01
5.703125000000000000e-01,5.096679687500000000e+00,6.152343750000000000e-02
1.323242187500000000e-01,4.982421875000000000e+00,1.215820312500000000e-01
-3.945312500000000000e-01,4.964355468750000000e+00,6.884765625000000000e-02
-9.794921875000000000e-01,4.687011718750000000e+00,-4.394531250000000000e-03
-1.492187500000000000e+00,4.375488281250000000e+00,-1.279296875000000000e-01
-2.060546875000000000e+00,3.918945312500000000e+00,2.099609375000000000e-02
-2.467285156250000000e+00,3.479492187500000000e+00,3.173828125000000000e-02
-2.795410156250000000e+00,3.022460937500000000e+00,1.030273437500000000e-01
-3.200195312500000000e+00,2.551269531250000000e+00,5.590820312500000000e-01
-3.421386718750000000e+00,2.015625000000000000e+00,4.858398437500000000e-01
-3.666503906250000000e+00,1.361328125000000000e+00,2.441406250000000000e-02
-3.773437500000000000e+00,7.373046875000000000e-01,-1.523437500000000000e-01
-3.731933593750000000e+00,2.055664062500000000e-01,-3.359375000000000000e-01
-3.815429687500000000e+00,-3.720703125000000000e-01,-2.011718750000000000e-01
-3.621582031250000000e+00,-8.374023437500000000e-01,-2.216796875000000000e-01
-3.431152343750000000e+00,-1.367187500000000000e+00,2.089843750000000000e-01
-3.140625000000000000e+00,-1.884277343750000000e+00,2.924804687500000000e-01
-2.820312500000000000e+00,-2.311523437500000000e+00,-1.342773437500000000e-01
-2.510253906250000000e+00,-2.577148437500000000e+00,6.347656250000000000e-03
-1.976562500000000000e+00,-2.714355468750000000e+00,8.691406250000000000e-02
-1.429687500000000000e+00,-2.937988281250000000e+00,1.401367187500000000e-01
-9.311523437500000000e-01,-2.955566406250000000e+00,-3.002929687500000000e-01
-4.394531250000000000e-01,-3.027832031250000000e+00,-1.889648437500000000e-01
1.347656250000000000e-01,-3.003906250000000000e+00,-1.806640625000000000e-02
5.678710937500000000e-01,-2.870605468750000000e+00,4.936523437500000000e-01
1.270019531250000000e+00,-2.591796875000000000e+00,1.777343750000000000e-01
1.754882812500000000e+00,-2.292968750000000000e+00,2.119140625000000000e-01
2.250488281250000000e+00,-1.609863281250000000e+00,6.640625000000000000e-02
2.696777343750000000e+00,-1.304687500000000000e+00,8.447265625000000000e-02
3.025390625000000000e+00,-8.945312500000000000e-01,-4.140625000000000000e-01
3.352539062500000000e+00,-3.950195312500000000e-01,-3.842773437500000000e-01
3.577148437500000000e+00,2.421875000000000000e-01,3.071289062500000000e-01
3.731445312500000000e+00,9.018554687500000000e-01,3.154296875000000000e-01
3.818359375000000000e+00,1.483886718750000000e+00,9.570312500000000000e-02
3.824218750000000000e+00,1.913085937500000000e+00,-4.980468750000000000e-02
3.770507812500000000e+00,2.496582031250000000e+00,-1.416015625000000000e-02
3.533203125000000000e+00,3.049316406250000000e+00,-1.215820312500000000e-01
3.366699218750000000e+00,3.585937500000000000e+00,-4.931640625000000000e-02
3.132324218750000000e+00,4.072265625000000000e+00,4.741210937500000000e-01
2.736328125000000000e+00,4.474609375000000000e+00,5.722656250000000000e-01
2.305664062500000000e+00,4.704589843750000000e+00,3.203125000000000000e-01
1.756835937500000000e+00,4.762207031250000000e+00,1.059570312500000000e-01
1.286132812500000000e+00,4.961425781250000000e+00,-1.279296875000000000e-01
7.690429687500000000e-01,4.997070312500000000e+00,1.708984375000000000e-02
2.568359375000000000e-01,5.111816406250000000e+00,-1.367187500000000000e-02
-1.987304687500000000e-01,4.908203125000000000e+00,3.662109375000000000e-02
-7.978515625000000000e-01,4.808593750000000000e+00,6.884765625000000000e-02
-1.337402343750000000e+00,4.469726562500000000e+00,2.153320312500000000e-01
-1.841796875000000000e+00,4.013671875000000000e+00,-3.037109375000000000e-01
-2.355957031250000000e+00,3.543457031250000000e+00,-1.108398437500000000e-01
-2.707519531250000000e+00,3.244628906250000000e+00,1.870117187500000000e-01
-3.078613281250000000e+00,2.754394531250000000e+00,4.013671875000000000e-01
-3.368652343750000000e+00,2.144531250000000000e+00,2.504882812500000000e-01
-3.585937500000000000e+00,1.503417968750000000e+00,-8.789062500000000000e-03
-3.738769531250000000e+00,9.462890625000000000e-01,1.069335937500000000e-01
-3.842773437500000000e+00,3.085937500000000000e-01,-1.699218750000000000e-01
-3.737304687500000000e+00,-1.997070312500000000e-01,-2.133789062500000000e-01
-3.651855468750000000e+00,-7.167968750000000000e-01,6.005859375000000000e-02
-3.500976562500000000e+00,-1.180175781250000000e+00,2.309570312500000000e-01
-3.207031250000000000e+00,-1.712890625000000000e+00,6.103515625000000000e-02
-2.972656250000000000e+00,-2.291015625000000000e+00,-1.367187500000000000e-01
-2.549316406250000000e+00,-2.489257812500000000e+00,-3.256835937500000000e-01
-2.165039062500000000e+00,-2.749511718750000000e+00,9.033203125000000000e-02
-1.601562500000000000e+00,-2.840820312500000000e+00,1.000976562500000000e-01
-1.000976562500000000e+00,-3.013183593750000000e+00,-1.660156250000000000e-01
-6.069335937500000000e-01,-3.023925781250000000e+00,-1.293945312500000000e-01
9.765625000000000000e-04,-3.048828125000000000e+00,-3.613281250000000000e-02
4.643554687500000000e-01,-2.908691406250000000e+00,3.193359375000000000e-01
1.042968750000000000e+00,-2.725097656250000000e+00,2.656250000000000000e-01
1.662597656250000000e+00,-2.287597656250000000e+00,3.227539062500000000e-01
2.124511718750000000e+00,-1.859375000000000000e+00,3.784179687500000000e-01
2.655761718750000000e+00,-1.363769531250000000e+00,-8.300781250000000000e-02
2.912597656250000000e+00,-1.022460937500000000e+00,-2.905273437500000000e-01
3.312500000000000000e+00,-5.205078125000000000e-01,-5.097656250000000000e-01
3.514648437500000000e+00,8.398437500000000000e-02,-7.568359375000000000e-02
3.746093750000000000e+00,7.099609375000000000e-01,2.749023437500000000e-01
3.801757812500000000e+00,1.346191406250000000e+00,2.929687500000000000e-01
3.844238281250000000e+00,1.753906250000000000e+00,-4.931640625000000000e-02
3.791503906250000000e+00,2.402832031250000000e+00,3.320312500000000000e-02
3.603027343750000000e+00,2.968261718750000000e+00,-9.082031250000000000e-02
3.444824218750000000e+00,3.482421875000000000e+00,-1.074218750000000000e-02
3.164062500000000000e+00,3.948242187500000000e+00,4.243164062500000000e-01
2.895996093750000000e+00,4.428710937500000000e+00,5.595703125000000000e-01
2.341796875000000000e+00,4.651367187500000000e+00,4.516601562500000000e-01
1.891601562500000000e+00,4.742675781250000000e+00,4.833984375000000000e-02
1.378906250000000000e+00,4.823242187500000000e+00,-1.660156250000000000e-02
8.608398437500000000e-01,5.103027343750000000e+00,-8.593750000000000000e-02
3.710937500000000000e-01,5.073242187500000000e+00,7.519531250000000000e-02
-9.765625000000000000e-02,5.036621093750000000e+00,-9.863281250000000000e-02
-5.991210937500000000e-01,4.867675781250000000e+00,3.808593750000000000e-02
-1.249023437500000000e+00,4.541015625000000000e+00,7.812500000000000000e-03
-1.790527343750000000e+00,4.112304687500000000e+00,-9.277343750000000000e-02
-2.318847656250000000e+00,3.605468750000000000e+00,2.343750000000000000e-02
-2.588867187500000000e+00,3.287109375000000000e+00,2.363281250000000000e-01
-2.971191406250000000e+00,2.889160156250000000e+00,4.550781250000000000e-01
-3.331054687500000000e+00,2.292480468750000000e+00,4.155273437500000000e-01
-3.495605468750000000e+00,1.732910156250000000e+00,-1.694335937500000000e-01
-3.792480468750000000e+00,9.799804687500000000e-01,-6.738281250000000000e-02
-3.780761718750000000e+00,4.570312500000000000e-01,-2.631835937500000000e-01
-3.797851562500000000e+00,-1.289062500000000000e-01,-1.279296875000000000e-01
-3.668457031250000000e+00,-6.127929687500000000e-01,3.222656250000000000e-02
-3.486328125000000000e+00,-1.108886718750000000e+00,1.079101562500000000e-01
-3.333007812500000000e+00,-1.602539062500000000e+00,2.880859375000000000e-01
-3.008300781250000000e+00,-2.109863281250000000e+00,-1.518554687500000000e-01
-2.635253906250000000e+00,-2.458496093750000000e+00,-2.558593750000000000e-01
-2.240722656250000000e+00,-2.591796875000000000e+00,0.000000000000000000e+00
-1.649902343750000000e+00,-2.855957031250000000e+00,1.445312500000000000e-01
-1.143066406250000000e+00,-3.040527343750000000e+00,-4.052734375000000000e-02
-7.631835937500000000e-01,-3.021484375000000000e+00,-1.469726562500000000e-01
-1.376953125000000000e-01,-3.056640625000000000e+00,-1.435546875000000000e-01
3.408203125000000000e-01,-3.024414062500000000e+00,1.069335937500000000e-01
9.467773437500000000e-01,-2.643554687500000000e+00,3.471679687500000000e-01
1.551269531250000000e+00,-2.404785156250000000e+00,2.695312500000000000e-01
1.976074218750000000e+00,-1.965820312500000000e+00,3.066406250000000000e-01
2.486816406250000000e+00,-1.456054687500000000e+00,-1.953125000000000000e-03
2.808105468750000000e+00,-1.209960937500000000e+00,-1.362304687500000000e-01
3.223144531250000000e+00,-5.976562500000000000e-01,-4.760742187500000000e-01
3.487304687500000000e+00,-9.765625000000000000e-04,9.423828125000000000e-02
3.657226562500000000e+00,5.727539062500000000e-01,4.360351562500000000e-01
3.805664062500000000e+00,1.193359375000000000e+00,-5.957031250000000000e-02
3.758789062500000000e+00,1.695312500000000000e+00,-1.025390625000000000e-02
3.822265625000000000e+00,2.151367187500000000e+00,-7.861328125000000000e-02
3.666503906250000000e+00,2.782714843750000000e+00,-9.667968750000000000e-02
3.426757812500000000e+00,3.340332031250000000e+00,1.123046875000000000e-02
3.252929687500000000e+00,3.875000000000000000e+00,3.081054687500000000e-01
2.931152343750000000e+00,4.285156250000000000e+00,6.943359375000000000e-01
2.526855468750000000e+00,4.555664062500000000e+00,4.174804687500000000e-01
2.004394531250000000e+00,4.723632812500000000e+00,6.201171875000000000e-02
1.542480468750000000e+00,4.866699218750000000e+00,-1.059570312500000000e-01
1.073242187500000000e+00,5.026367187500000000e+00,3.759765625000000000e-02
5.297851562500000000e-01,5.002441406250000000e+00,2.929687500000000000e-03
2.929687500000000000e-02,5.009277343750000000e+00,3.027343750000000000e-02
-4.360351562500000000e-01,4.881835937500000000e+00,2.636718750000000000e-02
