Timestamp,is_synced,Samplerate
-1.447265625000000000e+00,-2.953125000000000000e+00,2.373046875000000000e-01
-9.589843750000000000e-01,-2.903808593750000000e+00,1.669921875000000000e-01
-4.326171875000000000e-01,-3.074218750000000000e+00,2.495117187500000000e-01
1.694335937500000000e-01,-3.017578125000000000e+00,-3.554687500000000000e-01
5.571289062500000000e-01,-2.923339843750000000e+00,2.280273437500000000e-01
1.219238281250000000e+00,-2.590332031250000000e+00,1.015625000000000000e-01
1.720703125000000000e+00,-2.188964843750000000e+00,1.030273437500000000e-01
2.227050781250000000e+00,-1.735839843750000000e+00,2.514648437500000000e-01
2.736328125000000000e+00,-1.328125000000000000e+00,-2.954101562500000000e-01
3.006835937500000000e+00,-8.833007812500000000e-01,-2.763671875000000000e-01
3.400390625000000000e+00,-2.666015625000000000e-01,-3.110351562500000000e-01
3.554199218750000000e+00,2.504882812500000000e-01,5.078125000000000000e-02
3.743652343750000000e+00,8.437500000000000000e-01,2.338867187500000000e-01
3.779296875000000000e+00,1.475097656250000000e+00,2.924804687500000000e-01
3.814453125000000000e+00,1.883789062500000000e+00,3.466796875000000000e-01
3.699707031250000000e+00,2.510742187500000000e+00,1.777343750000000000e-01
3.550292968750000000e+00,3.050292968750000000e+00,-2.197265625000000000e-02
3.374511718750000000e+00,3.578613281250000000e+00,6.347656250000000000e-03
3.034667968750000000e+00,4.157226562500000000e+00,2.084960937500000000e-01
2.741210937500000000e+00,4.441406250000000000e+00,5.258789062500000000e-01
2.268554687500000000e+00,4.638183593750000000e+00,3.256835937500000000e-01
1.821289062500000000e+00,4.751953125000000000e+00,1.347656250000000000e-01
1.252441406250000000e+00,4.927246093750000000e+00,-3.222656250000000000e-02
7.802734375000000000e-01,5.001953125000000000e+00,-1.474609375000000000e-01
2.368164062500000000e-01,5.014648437500000000e+00,-1.967773437500000000e-01
-3.037109375000000000e-01,4.982421875000000000e+00,-2.841796875000000000e-01
-8.222656250000000000e-01,4.759277343750000000e+00,2.080078125000000000e-01
-1.421386718750000000e+00,4.479980468750000000e+00,2.382812500000000000e-01
-1.914062500000000000e+00,4.090820312500000000e+00,9.326171875000000000e-02
-2.339843750000000000e+00,3.597656250000000000e+00,4.121093750000000000e-01
-2.691894531250000000e+00,3.204589843750000000e+00,2.768554687500000000e-01
-3.100585937500000000e+00,2.688964843750000000e+00,2.475585937500000000e-01
-3.355957031250000000e+00,2.095214843750000000e+00,1.362304687500000000e-01
-3.563964843750000000e+00,1.577636718750000000e+00,2.363281250000000000e-01
-3.759277343750000000e+00,9.267578125000000000e-01,-1.420898437500000000e-01
-3.812011718750000000e+00,3.500976562500000000e-01,-2.670898437500000000e-01
-3.775878906250000000e+00,-1.660156250000000000e-01,-3.173828125000000000e-02
-3.721191406250000000e+00,-7.084960937500000000e-01,-2.006835937500000000e-01
-3.488281250000000000e+00,-1.250000000000000000e+00,-1.513671875000000000e-01
-3.244140625000000000e+00,-1.708496093750000000e+00,-1.245117187500000000e-01
-2.956542968750000000e+00,-2.232910156250000000e+00,-1.069335937500000000e-01
-2.533691406250000000e+00,-2.508789062500000000e+00,-1.328125000000000000e-01
-2.185058593750000000e+00,-2.670898437500000000e+00,4.384765625000000000e-01
-1.595214843750000000e+00,-2.814453125000000000e+00,3.974609375000000000e-01
-1.090820312500000000e+00,-2.895996093750000000e+00,1.513671875000000000e-01
-6.142578125000000000e-01,-3.034179687500000000e+00,2.973632812500000000e-01
2.685546875000000000e-02,-3.007812500000000000e+00,-1.420898437500000000e-01
4.624023437500000000e-01,-2.911621093750000000e+00,7.519531250000000000e-02
1.058105468750000000e+00,-2.751464843750000000e+00,-1.411132812500000000e-01
1.557617187500000000e+00,-2.355468750000000000e+00,-4.106445312500000000e-01
2.014160156250000000e+00,-1.876464843750000000e+00,2.509765625000000000e-01
2.589355468750000000e+00,-1.378906250000000000e+00,8.837890625000000000e-02
2.902832031250000000e+00,-1.068847656250000000e+00,1.025390625000000000e-02
3.314453125000000000e+00,-4.536132812500000000e-01,-2.119140625000000000e-01
3.548828125000000000e+00,7.226562500000000000e-02,6.738281250000000000e-02
3.673339843750000000e+00,6.992187500000000000e-01,2.314453125000000000e-01
3.761230468750000000e+00,1.301269531250000000e+00,-7.812500000000000000e-03
3.806152343750000000e+00,1.773925781250000000e+00,1.801757812500000000e-01
3.782226562500000000e+00,2.302246093750000000e+00,1.748046875000000000e-01
3.622558593750000000e+00,2.938964843750000000e+00,1.474609375000000000e-01
3.397949218750000000e+00,3.514648437500000000e+00,1.157226562500000000e-01
3.088378906250000000e+00,3.955566406250000000e+00,1.992187500000000000e-01
2.834472656250000000e+00,4.340820312500000000e+00,3.349609375000000000e-01
2.411132812500000000e+00,4.586914062500000000e+00,3.061523437500000000e-01
1.947265625000000000e+00,4.806640625000000000e+00,1.108398437500000000e-01
1.516601562500000000e+00,4.828613281250000000e+00,3.906250000000000000e-02
1.019531250000000000e+00,4.978027343750000000e+00,-1.757812500000000000e-02
3.735351562500000000e-01,5.025878906250000000e+00,-7.617187500000000000e-02
-1.938476562500000000e-01,5.047851562500000000e+00,-2.329101562500000000e-01
-6.738281250000000000e-01,4.843750000000000000e+00,1.069335937500000000e-01
-1.199218750000000000e+00,4.572753906250000000e+00,2.441406250000000000e-01
-1.685546875000000000e+00,4.170898437500000000e+00,4.101562500000000000e-02
-2.236328125000000000e+00,3.708496093750000000e+00,7.617187500000000000e-02
-2.564941406250000000e+00,3.342773437500000000e+00,9.570312500000000000e-02
-3.010742187500000000e+00,2.863281250000000000e+00,1.718750000000000000e-01
-3.304687500000000000e+00,2.324707031250000000e+00,1.552734375000000000e-01
-3.486816406250000000e+00,1.767089843750000000e+00,2.416992187500000000e-01
-3.699218750000000000e+00,1.158203125000000000e+00,3.286132812500000000e-01
-3.754882812500000000e+00,5.083007812500000000e-01,1.416015625000000000e-02
-3.867675781250000000e+00,-4.003906250000000000e-02,1.855468750000000000e-02
-3.743652343750000000e+00,-5.498046875000000000e-01,-3.813476562500000000e-01
-3.605957031250000000e+00,-1.124023437500000000e+00,-1.987304687500000000e-01
-3.286621093750000000e+00,-1.573242187500000000e+00,-2.480468750000000000e-01
-3.073242187500000000e+00,-2.109863281250000000e+00,-8.300781250000000000e-02
-2.654785156250000000e+00,-2.437011718750000000e+00,-2.983398437500000000e-01
-2.340332031250000000e+00,-2.640625000000000000e+00,2.387695312500000000e-01
-1.799316406250000000e+00,-2.830078125000000000e+00,4.125976562500000000e-01
-1.235351562500000000e+00,-2.950683593750000000e+00,2.480468750000000000e-01
-7.431640625000000000e-01,-2.985351562500000000e+00,3.701171875000000000e-01
-1.225585937500000000e-01,-3.014160156250000000e+00,9.326171875000000000e-02
3.369140625000000000e-01,-2.992187500000000000e+00,-2.832031250000000000e-02
8.847656250000000000e-01,-2.828613281250000000e+00,-1.762695312500000000e-01
1.388183593750000000e+00,-2.399902343750000000e+00,-4.003906250000000000e-02
1.930664062500000000e+00,-2.038085937500000000e+00,1.469726562500000000e-01
2.423828125000000000e+00,-1.468261718750000000e+00,-3.564453125000000000e-02
2.877929687500000000e+00,-1.166503906250000000e+00,-6.250000000000000000e-02
3.202636718750000000e+00,-6.528320312500000000e-01,-1.323242187500000000e-01
3.475097656250000000e+00,-9.033203125000000000e-02,-2.397460937500000000e-01
3.682617187500000000e+00,5.053710937500000000e-01,1.284179687500000000e-01
3.786621093750000000e+00,1.138671875000000000e+00,1.577148437500000000e-01
3.847167968750000000e+00,1.722656250000000000e+00,3.144531250000000000e-01
3.772460937500000000e+00,2.225097656250000000e+00,3.212890625000000000e-01
3.700683593750000000e+00,2.749511718750000000e+00,1.279296875000000000e-01
3.426269531250000000e+00,3.318847656250000000e+00,-4.394531250000000000e-03
3.217285156250000000e+00,3.815917968750000000e+00,1.010742187500000000e-01
2.900878906250000000e+00,4.297851562500000000e+00,3.984375000000000000e-01
2.514648437500000000e+00,4.583984375000000000e+00,3.339843750000000000e-01
2.083984375000000000e+00,4.776855468750000000e+00,5.810546875000000000e-02
1.651367187500000000e+00,4.783691406250000000e+00,1.308593750000000000e-01
1.130371093750000000e+00,5.018554687500000000e+00,-1.044921875000000000e-01
4.755859375000000000e-01,5.029296875000000000e+00,-8.935546875000000000e-02
2.343750000000000000e-02,5.072265625000000000e+00,-1.762695312500000000e-01
-5.727539062500000000e-01,4.910644531250000000e+00,1.074218750000000000e-01
-1.043945312500000000e+00,4.654785156250000000e+00,9.716796875000000000e-02
-1.657714843750000000e+00,4.243164062500000000e+00,1.254882812500000000e-01
-2.150390625000000000e+00,3.819824218750000000e+00,2.036132812500000000e-01
-2.474121093750000000e+00,3.410156250000000000e+00,1.328125000000000000e-01
-2.906738281250000000e+00,2.936035156250000000e+00,1.420898437500000000e-01
-3.160644531250000000e+00,2.507812500000000000e+00,8.544921875000000000e-02
-3.510253906250000000e+00,1.860839843750000000e+00,3.095703125000000000e-01
-3.606445312500000000e+00,1.290039062500000000e+00,2.275390625000000000e-01
-3.813476562500000000e+00,5.952148437500000000e-01,-1.367187500000000000e-01
-3.861328125000000000e+00,4.492187500000000000e-02,-7.861328125000000000e-02
-3.719726562500000000e+00,-3.710937500000000000e-01,-2.363281250000000000e-01
-3.654296875000000000e+00,-1.000976562500000000e+00,7.324218750000000000e-03
-3.321777343750000000e+00,-1.433105468750000000e+00,-3.642578125000000000e-01
-3.155761718750000000e+00,-2.007324218750000000e+00,-2.641601562500000000e-01
-2.724609375000000000e+00,-2.352539062500000000e+00,-9.082031250000000000e-02
-2.412597656250000000e+00,-2.606933593750000000e+00,2.587890625000000000e-01
-1.919921875000000000e+00,-2.777832031250000000e+00,4.594726562500000000e-01
-1.374023437500000000e+00,-2.920898437500000000e+00,2.778320312500000000e-01
-8.403320312500000000e-01,-2.992187500000000000e+00,2.392578125000000000e-01
-2.822265625000000000e-01,-2.987304687500000000e+00,-1.953125000000000000e-03
1.982421875000000000e-01,-2.996093750000000000e+00,-6.835937500000000000e-02
7.910156250000000000e-01,-2.896972656250000000e+00,-2.382812500000000000e-01
1.275878906250000000e+00,-2.513671875000000000e+00,6.884765625000000000e-02
1.869140625000000000e+00,-2.068847656250000000e+00,1.118164062500000000e-01
2.259765625000000000e+00,-1.699707031250000000e+00,1.772460937500000000e-01
2.767578125000000000e+00,-1.203125000000000000e+00,-1.875000000000000000e-01
3.105957031250000000e+00,-8.046875000000000000e-01,-1.025390625000000000e-01
3.414550781250000000e+00,-1.757812500000000000e-01,-2.080078125000000000e-01
3.686035156250000000e+00,3.251953125000000000e-01,-7.324218750000000000e-03
3.679199218750000000e+00,1.000000000000000000e+00,2.197265625000000000e-01
3.848144531250000000e+00,1.576171875000000000e+00,7.910156250000000000e-02
3.820312500000000000e+00,2.084472656250000000e+00,3.813476562500000000e-01
3.751464843750000000e+00,2.589355468750000000e+00,2.036132812500000000e-01
3.526855468750000000e+00,3.179687500000000000e+00,-8.300781250000000000e-02
3.216796875000000000e+00,3.712890625000000000e+00,1.318359375000000000e-01
3.041503906250000000e+00,4.169433593750000000e+00,4.067382812500000000e-01
2.658203125000000000e+00,4.463378906250000000e+00,4.067382812500000000e-01
2.222656250000000000e+00,4.733886718750000000e+00,-3.515625000000000000e-02
1.758789062500000000e+00,4.777832031250000000e+00,3.222656250000000000e-02
1.322265625000000000e+00,4.944335937500000000e+00,-7.763671875000000000e-02
6.821289062500000000e-01,5.030761718750000000e+00,-7.763671875000000000e-02
1.669921875000000000e-01,4.991699218750000000e+00,-2.426757812500000000e-01
-3.828125000000000000e-01,4.958007812500000000e+00,-2.197265625000000000e-02
-8.930664062500000000e-01,4.786132812500000000e+00,2.714843750000000000e-01
-1.450683593750000000e+00,4.390136718750000000e+00,1.660156250000000000e-01
-1.980468750000000000e+00,3.922851562500000000e+00,9.863281250000000000e-02
-2.416992187500000000e+00,3.528808593750000000e+00,-8.935546875000000000e-02
-2.778808593750000000e+00,3.042480468750000000e+00,1.977539062500000000e-01
-3.111816406250000000e+00,2.640136718750000000e+00,1.992187500000000000e-01
-3.383789062500000000e+00,2.064453125000000000e+00,3.588867187500000000e-01
-3.565429687500000000e+00,1.451660156250000000e+00,1.816406250000000000e-01
-3.793457031250000000e+00,7.695312500000000000e-01,8.642578125000000000e-02
-3.825683593750000000e+00,2.065429687500000000e-01,-9.228515625000000000e-02
-3.791503906250000000e+00,-3.520507812500000000e-01,-3.652343750000000000e-01
-3.636718750000000000e+00,-8.188476562500000000e-01,-5.908203125000000000e-02
-3.383789062500000000e+00,-1.319335937500000000e+00,-3.808593750000000000e-01
-3.215332031250000000e+00,-1.830566406250000000e+00,-2.583007812500000000e-01
-2.858398437500000000e+00,-2.252929687500000000e+00,-1.000976562500000000e-01
-2.554687500000000000e+00,-2.574707031250000000e+00,1.352539062500000000e-01
-2.020996093750000000e+00,-2.727539062500000000e+00,4.155273437500000000e-01
-1.444824218750000000e+00,-2.946777343750000000e+00,2.382812500000000000e-01
-9.604492187500000000e-01,-2.965820312500000000e+00,2.465820312500000000e-01
-4.204101562500000000e-01,-2.965332031250000000e+00,5.957031250000000000e-02
2.636718750000000000e-02,-3.024414062500000000e+00,-5.175781250000000000e-02
6.484375000000000000e-01,-2.991210937500000000e+00,-1.503906250000000000e-01
1.092773437500000000e+00,-2.595214843750000000e+00,1.166992187500000000e-01
1.766113281250000000e+00,-2.208984375000000000e+00,5.517578125000000000e-02
2.194335937500000000e+00,-1.743164062500000000e+00,1.459960937500000000e-01
2.665039062500000000e+00,-1.319335937500000000e+00,-1.044921875000000000e-01
3.090820312500000000e+00,-9.365234375000000000e-01,-3.481445312500000000e-01
3.303222656250000000e+00,-4.399414062500000000e-01,-3.530273437500000000e-01
3.676269531250000000e+00,2.128906250000000000e-01,2.832031250000000000e-02
3.742675781250000000e+00,8.491210937500000000e-01,3.642578125000000000e-01
3.860351562500000000e+00,1.387695312500000000e+00,3.178710937500000000e-01
3.826171875000000000e+00,2.040039062500000000e+00,2.114257812500000000e-01
3.738281250000000000e+00,2.447753906250000000e+00,1.459960937500000000e-01
3.590820312500000000e+00,3.066894531250000000e+00,-1.035156250000000000e-01
3.343261718750000000e+00,3.526855468750000000e+00,-6.005859375000000000e-02
3.148925781250000000e+00,4.044921875000000000e+00,2.792968750000000000e-01
2.759277343750000000e+00,4.431152343750000000e+00,5.004882812500000000e-01
2.337890625000000000e+00,4.767578125000000000e+00,3.652343750000000000e-01
1.835937500000000000e+00,4.770507812500000000e+00,1.171875000000000000e-01
1.394531250000000000e+00,4.927246093750000000e+00,-2.773437500000000000e-01
7.915039062500000000e-01,5.010253906250000000e+00,-1.186523437500000000e-01
2.817382812500000000e-01,5.044433593750000000e+00,-9.033203125000000000e-02
-2.612304687500000000e-01,4.988281250000000000e+00,-2.050781250000000000e-02
-7.963867187500000000e-01,4.805175781250000000e+00,6.689453125000000000e-02
-1.353027343750000000e+00,4.494140625000000000e+00,1.005859375000000000e-01
-1.933105468750000000e+00,3.997558593750000000e+00,2.958984375000000000e-01
-2.322265625000000000e+00,3.615234375000000000e+00,-1.494140625000000000e-01
-2.734375000000000000e+00,3.123535156250000000e+00,2.172851562500000000e-01
-3.020019531250000000e+00,2.853515625000000000e+00,3.364257812500000000e-01
-3.292968750000000000e+00,2.160644531250000000e+00,3.583984375000000000e-01
-3.547363281250000000e+00,1.589355468750000000e+00,1.181640625000000000e-01
-3.820800781250000000e+00,8.583984375000000000e-01,4.394531250000000000e-02
-3.797363281250000000e+00,3.374023437500000000e-01,-1.020507812500000000e-01
-3.804687500000000000e+00,-2.910156250000000000e-01,-2.753906250000000000e-01
-3.666015625000000000e+00,-6.723632812500000000e-01,-1.933593750000000000e-01
-3.419921875000000000e+00,-1.186035156250000000e+00,-3.256835937500000000e-01
-3.256347656250000000e+00,-1.728027343750000000e+00,-1.542968750000000000e-01
-2.912109375000000000e+00,-2.139160156250000000e+00,-2.573242187500000000e-01
-2.639648437500000000e+00,-2.574707031250000000e+00,1.591796875000000000e-01
-2.096679687500000000e+00,-2.670410156250000000e+00,1.928710937500000000e-01
-1.562500000000000000e+00,-2.956054687500000000e+00,5.385742187500000000e-01
-1.007812500000000000e+00,-2.933105468750000000e+00,3.500976562500000000e-01
-5.874023437500000000e-01,-2.997558593750000000e+00,-1.049804687500000000e-01
-5.517578125000000000e-02,-3.014160156250000000e+00,-1.782226562500000000e-01
4.711914062500000000e-01,-3.021972656250000000e+00,-2.827148437500000000e-01
1.026367187500000000e+00,-2.646972656250000000e+00,2.563476562500000000e-01
1.625000000000000000e+00,-2.262695312500000000e+00,2.006835937500000000e-01
2.093750000000000000e+00,-1.843750000000000000e+00,6.738281250000000000e-02
2.563964843750000000e+00,-1.477539062500000000e+00,-2.392578125000000000e-02
2.928710937500000000e+00,-1.041015625000000000e+00,-4.511718750000000000e-01
3.281250000000000000e+00,-5.468750000000000000e-01,-2.866210937500000000e-01
3.578125000000000000e+00,1.098632812500000000e-01,-3.906250000000000000e-02
3.707519531250000000e+00,7.416992187500000000e-01,4.365234375000000000e-01
3.821777343750000000e+00,1.276367187500000000e+00,3.149414062500000000e-01
3.772949218750000000e+00,1.901855468750000000e+00,2.958984375000000000e-01
3.743652343750000000e+00,2.317382812500000000e+00,2.270507812500000000e-01
3.552246093750000000e+00,2.865234375000000000e+00,-1.318359375000000000e-01
3.394042968750000000e+00,3.428710937500000000e+00,-1.586914062500000000e-01
3.181640625000000000e+00,3.915527343750000000e+00,2.949218750000000000e-01
2.820800781250000000e+00,4.377929687500000000e+00,4.863281250000000000e-01
2.437500000000000000e+00,4.605468750000000000e+00,3.505859375000000000e-01
1.897949218750000000e+00,4.755371093750000000e+00,8.691406250000000000e-02
1.509277343750000000e+00,4.881347656250000000e+00,-2.148437500000000000e-01
9.096679687500000000e-01,4.997558593750000000e+00,1.904296875000000000e-02
4.194335937500000000e-01,5.021972656250000000e+00,-3.417968750000000000e-02
-1.220703125000000000e-01,4.935546875000000000e+00,-1.000976562500000000e-01
-6.777343750000000000e-01,4.840820312500000000e+00,1.318359375000000000e-02
-1.187011718750000000e+00,4.560546875000000000e+00,1.728515625000000000e-01
-1.776855468750000000e+00,4.180664062500000000e+00,7.275390625000000000e-02
-2.195800781250000000e+00,3.741699218750000000e+00,-6.835937500000000000e-03
-2.593261718750000000e+00,3.289062500000000000e+00,2.656250000000000000e-01
-2.903808593750000000e+00,2.928710937500000000e+00,2.895507812500000000e-01
-3.284179687500000000e+00,2.328125000000000000e+00,2.597656250000000000e-01
-3.483398437500000000e+00,1.662109375000000000e+00,7.763671875000000000e-02
-3.686035156250000000e+00,1.138671875000000000e+00,2.734375000000000000e-01
-3.851074218750000000e+00,4.907226562500000000e-01,-2.685546875000000000e-02
-3.764160156250000000e+00,-8.593750000000000000e-02,-3.769531250000000000e-01
-3.700195312500000000e+00,-5.693359375000000000e-01,-1.865234375000000000e-01
-3.519042968750000000e+00,-1.088867187500000000e+00,-2.333984375000000000e-01
-3.275878906250000000e+00,-1.573242187500000000e+00,-3.085937500000000000e-01
-3.081542968750000000e+00,-2.027832031250000000e+00,-5.859375000000000000e-02
-2.674316406250000000e+00,-2.401855468750000000e+00,2.978515625000000000e-02
-2.261230468750000000e+00,-2.665039062500000000e+00,1.870117187500000000e-01
-1.776367187500000000e+00,-2.864746093750000000e+00,4.018554687500000000e-01
-1.151367187500000000e+00,-2.997558593750000000e+00,3.208007812500000000e-01
-6.967773437500000000e-01,-2.969238281250000000e+00,5.371093750000000000e-02
-2.094726562500000000e-01,-2.971191406250000000e+00,-1.552734375000000000e-01
3.354492187500000000e-01,-2.963378906250000000e+00,-2.377929687500000000e-01
8.315429687500000000e-01,-2.786621093750000000e+00,1.860351562500000000e-01
1.463378906250000000e+00,-2.379394531250000000e+00,2.885742187500000000e-01
1.939453125000000000e+00,-2.055175781250000000e+00,3.466796875000000000e-02
2.431640625000000000e+00,-1.606933593750000000e+00,1.464843750000000000e-03
2.875488281250000000e+00,-1.097167968750000000e+00,-4.038085937500000000e-01
3.152832031250000000e+00,-6.811523437500000000e-01,-1.308593750000000000e-01
3.524414062500000000e+00,-5.761718750000000000e-02,-3.085937500000000000e-01
3.646972656250000000e+00,5.253906250000000000e-01,2.490234375000000000e-01
3.799316406250000000e+00,1.079589843750000000e+00,4.428710937500000000e-01
3.796875000000000000e+00,1.712402343750000000e+00,3.129882812500000000e-01
3.721191406250000000e+00,2.222167968750000000e+00,2.963867187500000000e-01
3.648925781250000000e+00,2.663085937500000000e+00,-4.492187500000000000e-02
3.485351562500000000e+00,3.348144531250000000e+00,-1.982421875000000000e-01
3.247558593750000000e+00,3.813964843750000000e+00,1.557617187500000000e-01
2.998535156250000000e+00,4.248046875000000000e+00,3.281250000000000000e-01
2.582519531250000000e+00,4.546386718750000000e+00,4.345703125000000000e-01
2.055664062500000000e+00,4.792968750000000000e+00,3.598632812500000000e-01
1.653808593750000000e+00,4.847167968750000000e+00,-6.054687500000000000e-02
1.043457031250000000e+00,4.970214843750000000e+00,-1.821289062500000000e-01
5.996093750000000000e-01,5.018066406250000000e+00,-1.352539062500000000e-01
3.759765625000000000e-02,5.009765625000000000e+00,-3.320312500000000000e-02
-5.327148437500000000e-01,4.931152343750000000e+00,-1.464843750000000000e-02
-1.013183593750000000e+00,4.673339843750000000e+00,3.417968750000000000e-03
-1.629882812500000000e+00,4.312011718750000000e+00,2.558593750000000000e-01
-2.142578125000000000e+00,3.949218750000000000e+00,6.933593750000000000e-02
-2.537109375000000000e+00,3.423828125000000000e+00,1.835937500000000000e-01
-2.847656250000000000e+00,2.895996093750000000e+00,2.939453125000000000e-01
-3.188964843750000000e+00,2.482910156250000000e+00,1.538085937500000000e-01
-3.487792968750000000e+00,1.860839843750000000e+00,3.286132812500000000e-01
-3.647949218750000000e+00,1.377929687500000000e+00,2.905273437500000000e-01
-3.821777343750000000e+00,6.621093750000000000e-01,-9.277343750000000000e-02
-3.855957031250000000e+00,3.857421875000000000e-02,-3.349609375000000000e-01
-3.759765625000000000e+00,-4.243164062500000000e-01,-2.500000000000000000e-01
-3.636230468750000000e+00,-9.565429687500000000e-01,-1.152343750000000000e-01
-3.399414062500000000e+00,-1.494628906250000000e+00,-3.203125000000000000e-01
-3.156738281250000000e+00,-1.925292968750000000e+00,-4.150390625000000000e-02
-2.789062500000000000e+00,-2.309570312500000000e+00,1.206054687500000000e-01
-2.380371093750000000e+00,-2.657226562500000000e+00,2.080078125000000000e-01
-1.918457031250000000e+00,-2.819824218750000000e+00,3.500976562500000000e-01
-1.409179687500000000e+00,-2.951171875000000000e+00,1.884765625000000000e-01
-7.827148437500000000e-01,-2.940917968750000000e+00,1.645507812500000000e-01
-3.330078125000000000e-01,-3.020996093750000000e+00,7.666015625000000000e-02
1.713867187500000000e-01,-3.004394531250000000e+00,-2.724609375000000000e-01
6.987304687500000000e-01,-2.904785156250000000e+00,-1.953125000000000000e-02
1.283691406250000000e+00,-2.499511718750000000e+00,2.583007812500000000e-01
1.866699218750000000e+00,-2.152343750000000000e+00,1.953125000000000000e-02
2.296875000000000000e+00,-1.678222656250000000e+00,1.250000000000000000e-01
2.815429687500000000e+00,-1.192382812500000000e+00,-1.333007812500000000e-01
3.103027343750000000e+00,-7.880859375000000000e-01,-2.246093750000000000e-01
3.386718750000000000e+00,-2.241210937500000000e-01,-3.149414062500000000e-01
3.599121093750000000e+00,3.271484375000000000e-01,2.392578125000000000e-02
3.776367187500000000e+00,1.005371093750000000e+00,1.831054687500000000e-01
3.792968750000000000e+00,1.628906250000000000e+00,5.566406250000000000e-01
3.801757812500000000e+00,2.129394531250000000e+00,3.457031250000000000e-01
3.687500000000000000e+00,2.540527343750000000e+00,7.177734375000000000e-02
3.504394531250000000e+00,3.134277343750000000e+00,-3.759765625000000000e-02
3.285644531250000000e+00,3.683593750000000000e+00,3.222656250000000000e-02
2.929687500000000000e+00,4.181152343750000000e+00,1.132812500000000000e-01
2.707519531250000000e+00,4.449707031250000000e+00,4.868164062500000000e-01
2.227050781250000000e+00,4.760742187500000000e+00,5.112304687500000000e-01
1.687988281250000000e+00,4.872558593750000000e+00,1.606445312500000000e-01
1.202148437500000000e+00,4.919921875000000000e+00,-2.495117187500000000e-01
6.738281250000000000e-01,4.959960937500000000e+00,-2.807617187500000000e-01
1.333007812500000000e-01,5.032226562500000000e+00,-2.294921875000000000e-01
-3.813476562500000000e-01,4.909667968750000000e+00,-7.177734375000000000e-02
-9.809570312500000000e-01,4.743652343750000000e+00,3.144531250000000000e-01
-1.485839843750000000e+00,4.418457031250000000e+00,3.168945312500000000e-01
-2.014160156250000000e+00,3.977539062500000000e+00,2.319335937500000000e-01
-2.462402343750000000e+00,3.572753906250000000e+00,1.840820312500000000e-01
-2.762695312500000000e+00,3.074707031250000000e+00,1.782226562500000000e-01
-3.104492187500000000e+00,2.560058593750000000e+00,5.517578125000000000e-02
-3.405761718750000000e+00,2.034179687500000000e+00,1.933593750000000000e-01
-3.613769531250000000e+00,1.471679687500000000e+00,2.441406250000000000e-01
-3.802246093750000000e+00,7.602539062500000000e-01,-5.859375000000000000e-03
-3.859863281250000000e+00,2.158203125000000000e-01,-2.319335937500000000e-01
-3.797363281250000000e+00,-3.173828125000000000e-01,-1.538085937500000000e-01
-3.676269531250000000e+00,-7.651367187500000000e-01,4.687500000000000000e-02
-3.414550781250000000e+00,-1.297851562500000000e+00,-3.505859375000000000e-01
-3.191894531250000000e+00,-1.842773437500000000e+00,-1.591796875000000000e-01
-2.851562500000000000e+00,-2.253906250000000000e+00,-1.186523437500000000e-01
-2.520507812500000000e+00,-2.608398437500000000e+00,1.284179687500000000e-01
-2.077636718750000000e+00,-2.753906250000000000e+00,2.324218750000000000e-01
-1.550292968750000000e+00,-2.826171875000000000e+00,5.029296875000000000e-01
-9.389648437500000000e-01,-2.895996093750000000e+00,3.535156250000000000e-01
-4.663085937500000000e-01,-3.032226562500000000e+00,1.323242187500000000e-01
5.908203125000000000e-02,-2.948242187500000000e+00,-1.840820312500000000e-01
5.742187500000000000e-01,-2.989257812500000000e+00,-2.954101562500000000e-01
1.152832031250000000e+00,-2.641113281250000000e+00,-1.406250000000000000e-01
1.735839843750000000e+00,-2.275878906250000000e+00,9.472656250000000000e-02
2.122070312500000000e+00,-1.742187500000000000e+00,2.387695312500000000e-01
2.621582031250000000e+00,-1.297851562500000000e+00,1.479492187500000000e-01
3.009277343750000000e+00,-9.130859375000000000e-01,8.544921875000000000e-02
3.332031250000000000e+00,-4.306640625000000000e-01,-4.267578125000000000e-01
3.537109375000000000e+00,1.997070312500000000e-01,-3.662109375000000000e-01
3.767089843750000000e+00,8.198242187500000000e-01,2.973632812500000000e-01
3.856445312500000000e+00,1.412597656250000000e+00,4.497070312500000000e-01
3.773925781250000000e+00,1.935058593750000000e+00,5.517578125000000000e-02
3.749511718750000000e+00,2.444335937500000000e+00,1.635742187500000000e-01
3.569824218750000000e+00,2.963867187500000000e+00,3.281250000000000000e-01
3.351562500000000000e+00,3.563964843750000000e+00,-4.833984375000000000e-02
3.007812500000000000e+00,4.077148437500000000e+00,-1.611328125000000000e-02
2.778320312500000000e+00,4.441894531250000000e+00,4.277343750000000000e-01
2.473144531250000000e+00,4.688964843750000000e+00,4.296875000000000000e-01
1.842285156250000000e+00,4.768066406250000000e+00,2.343750000000000000e-01
1.351074218750000000e+00,4.858886718750000000e+00,-2.636718750000000000e-01
8.676757812500000000e-01,4.906738281250000000e+00,-1.123046875000000000e-01
3.237304687500000000e-01,5.127929687500000000e+00,3.515625000000000000e-02
-2.778320312500000000e-01,4.990722656250000000e+00,-7.470703125000000000e-02
-8.349609375000000000e-01,4.832031250000000000e+00,-1.196289062500000000e-01
-1.310546875000000000e+00,4.471679687500000000e+00,3.251953125000000000e-01
