Timestamp,is_synced,Samplerate
-7.880859375000000000e-01,4.739257812500000000e+00,-1.181640625000000000e-01
-1.359863281250000000e+00,4.462402343750000000e+00,-9.228515625000000000e-02
-1.880371093750000000e+00,4.090820312500000000e+00,8.935546875000000000e-02
-2.315917968750000000e+00,3.696777343750000000e+00,3.095703125000000000e-01
-2.683105468750000000e+00,3.170898437500000000e+00,2.910156250000000000e-01
-3.037597656250000000e+00,2.723144531250000000e+00,3.554687500000000000e-01
-3.371093750000000000e+00,2.171875000000000000e+00,3.500976562500000000e-01
-3.566894531250000000e+00,1.590820312500000000e+00,1.069335937500000000e-01
-3.719238281250000000e+00,9.218750000000000000e-01,-1.469726562500000000e-01
-3.782714843750000000e+00,2.880859375000000000e-01,-3.271484375000000000e-01
-3.801757812500000000e+00,-1.762695312500000000e-01,-1.206054687500000000e-01
-3.714355468750000000e+00,-6.586914062500000000e-01,-2.021484375000000000e-01
-3.510253906250000000e+00,-1.199218750000000000e+00,-1.357421875000000000e-01
-3.241210937500000000e+00,-1.772949218750000000e+00,-1.562500000000000000e-02
-2.958984375000000000e+00,-2.127441406250000000e+00,1.137695312500000000e-01
-2.594726562500000000e+00,-2.485351562500000000e+00,2.011718750000000000e-01
-2.122070312500000000e+00,-2.696777343750000000e+00,1.567382812500000000e-01
-1.616699218750000000e+00,-2.883300781250000000e+00,2.661132812500000000e-01
-1.059570312500000000e+00,-2.939941406250000000e+00,-2.099609375000000000e-02
-6.137695312500000000e-01,-3.034667968750000000e+00,-2.255859375000000000e-01
-1.411132812500000000e-01,-2.989257812500000000e+00,-1.430664062500000000e-01
4.628906250000000000e-01,-2.885253906250000000e+00,1.733398437500000000e-01
9.990234375000000000e-01,-2.791015625000000000e+00,1.855468750000000000e-01
1.558593750000000000e+00,-2.316406250000000000e+00,-1.748046875000000000e-01
2.041015625000000000e+00,-1.919921875000000000e+00,2.817382812500000000e-01
2.571289062500000000e+00,-1.367187500000000000e+00,2.021484375000000000e-01
2.957519531250000000e+00,-9.858398437500000000e-01,-2.465820312500000000e-01
3.247558593750000000e+00,-5.849609375000000000e-01,-2.451171875000000000e-01
3.554199218750000000e+00,3.710937500000000000e-02,4.150390625000000000e-02
3.631835937500000000e+00,7.622070312500000000e-01,5.546875000000000000e-01
3.760742187500000000e+00,1.245605468750000000e+00,2.387695312500000000e-01
3.817382812500000000e+00,1.690429687500000000e+00,-1.630859375000000000e-01
3.735839843750000000e+00,2.313964843750000000e+00,3.613281250000000000e-02
3.674316406250000000e+00,2.912597656250000000e+00,-2.929687500000000000e-03
3.457031250000000000e+00,3.400878906250000000e+00,-1.215820312500000000e-01
3.165527343750000000e+00,3.911132812500000000e+00,-3.808593750000000000e-02
2.922851562500000000e+00,4.336425781250000000e+00,3.291015625000000000e-01
2.410156250000000000e+00,4.619140625000000000e+00,4.282226562500000000e-01
1.926757812500000000e+00,4.739746093750000000e+00,2.636718750000000000e-01
1.524902343750000000e+00,4.874511718750000000e+00,1.435546875000000000e-01
9.360351562500000000e-01,5.046875000000000000e+00,2.661132812500000000e-01
4.770507812500000000e-01,5.085937500000000000e+00,5.957031250000000000e-02
-5.908203125000000000e-02,5.017578125000000000e+00,-1.289062500000000000e-01
-6.059570312500000000e-01,4.840820312500000000e+00,-6.396484375000000000e-02
-1.139648437500000000e+00,4.588378906250000000e+00,-1.845703125000000000e-01
-1.734375000000000000e+00,4.190917968750000000e+00,-1.450195312500000000e-01
-2.206542968750000000e+00,3.731445312500000000e+00,-5.859375000000000000e-03
-2.592285156250000000e+00,3.334960937500000000e+00,2.812500000000000000e-01
-2.958007812500000000e+00,2.914062500000000000e+00,4.331054687500000000e-01
-3.255859375000000000e+00,2.326660156250000000e+00,3.901367187500000000e-01
-3.466308593750000000e+00,1.796875000000000000e+00,-7.177734375000000000e-02
-3.728027343750000000e+00,1.106445312500000000e+00,4.199218750000000000e-02
-3.716308593750000000e+00,5.146484375000000000e-01,-4.296875000000000000e-02
-3.815429687500000000e+00,2.343750000000000000e-02,-2.011718750000000000e-01
-3.716796875000000000e+00,-4.975585937500000000e-01,1.953125000000000000e-03
-3.505859375000000000e+00,-1.051757812500000000e+00,9.130859375000000000e-02
-3.366210937500000000e+00,-1.606933593750000000e+00,1.123046875000000000e-02
-3.051269531250000000e+00,-2.029296875000000000e+00,-1.806640625000000000e-01
-2.675292968750000000e+00,-2.435546875000000000e+00,-1.220703125000000000e-01
-2.259277343750000000e+00,-2.602050781250000000e+00,-1.313476562500000000e-01
-1.771972656250000000e+00,-2.835937500000000000e+00,-2.832031250000000000e-02
-1.235839843750000000e+00,-2.960937500000000000e+00,-4.541015625000000000e-02
-8.281250000000000000e-01,-2.965332031250000000e+00,4.931640625000000000e-02
-1.987304687500000000e-01,-3.052246093750000000e+00,2.153320312500000000e-01
3.344726562500000000e-01,-3.022949218750000000e+00,2.836914062500000000e-01
7.763671875000000000e-01,-2.763671875000000000e+00,2.084960937500000000e-01
1.430175781250000000e+00,-2.397949218750000000e+00,1.425781250000000000e-01
1.942382812500000000e+00,-2.073242187500000000e+00,1.337890625000000000e-01
2.457519531250000000e+00,-1.548339843750000000e+00,-2.290039062500000000e-01
2.792480468750000000e+00,-1.155761718750000000e+00,-3.310546875000000000e-01
3.172363281250000000e+00,-7.055664062500000000e-01,-7.861328125000000000e-02
3.448242187500000000e+00,-7.812500000000000000e-02,1.733398437500000000e-01
3.639648437500000000e+00,4.633789062500000000e-01,3.496093750000000000e-01
3.772460937500000000e+00,1.015625000000000000e+00,3.759765625000000000e-02
3.824707031250000000e+00,1.664550781250000000e+00,-2.094726562500000000e-01
3.811523437500000000e+00,2.147949218750000000e+00,1.215820312500000000e-01
3.722656250000000000e+00,2.686035156250000000e+00,-1.269531250000000000e-01
3.510253906250000000e+00,3.308105468750000000e+00,-7.275390625000000000e-02
3.287109375000000000e+00,3.776367187500000000e+00,5.522460937500000000e-01
3.025878906250000000e+00,4.261230468750000000e+00,4.707031250000000000e-01
2.498535156250000000e+00,4.448730468750000000e+00,2.890625000000000000e-01
2.063476562500000000e+00,4.720703125000000000e+00,-6.494140625000000000e-02
1.627441406250000000e+00,4.839355468750000000e+00,1.074218750000000000e-01
1.118652343750000000e+00,5.033203125000000000e+00,8.740234375000000000e-02
6.196289062500000000e-01,5.083496093750000000e+00,6.347656250000000000e-03
8.642578125000000000e-02,4.978027343750000000e+00,-1.806640625000000000e-02
-4.633789062500000000e-01,4.975585937500000000e+00,-5.371093750000000000e-03
-1.030273437500000000e+00,4.688476562500000000e+00,1.469726562500000000e-01
-1.558593750000000000e+00,4.195800781250000000e+00,-1.108398437500000000e-01
-2.102050781250000000e+00,3.883300781250000000e+00,-2.456054687500000000e-01
-2.479492187500000000e+00,3.413574218750000000e+00,3.886718750000000000e-01
-2.827636718750000000e+00,3.071289062500000000e+00,3.295898437500000000e-01
-3.199218750000000000e+00,2.518554687500000000e+00,1.645507812500000000e-01
-3.455078125000000000e+00,1.877441406250000000e+00,1.884765625000000000e-01
-3.627441406250000000e+00,1.310546875000000000e+00,2.539062500000000000e-02
-3.784179687500000000e+00,6.860351562500000000e-01,-1.054687500000000000e-01
-3.830566406250000000e+00,1.210937500000000000e-01,-2.783203125000000000e-01
-3.748535156250000000e+00,-4.589843750000000000e-01,-2.148437500000000000e-02
-3.586914062500000000e+00,-8.710937500000000000e-01,-2.294921875000000000e-02
-3.377929687500000000e+00,-1.475585937500000000e+00,1.464843750000000000e-01
-3.132812500000000000e+00,-1.901367187500000000e+00,-3.125000000000000000e-02
-2.796875000000000000e+00,-2.321289062500000000e+00,-1.635742187500000000e-01
-2.351074218750000000e+00,-2.540527343750000000e+00,1.953125000000000000e-01
-1.935546875000000000e+00,-2.774902343750000000e+00,-1.445312500000000000e-01
-1.432617187500000000e+00,-2.989257812500000000e+00,2.099609375000000000e-02
-8.310546875000000000e-01,-3.029296875000000000e+00,-1.337890625000000000e-01
-3.881835937500000000e-01,-3.106445312500000000e+00,1.220703125000000000e-02
1.767578125000000000e-01,-3.003417968750000000e+00,-8.349609375000000000e-02
6.660156250000000000e-01,-2.780273437500000000e+00,3.535156250000000000e-01
1.330566406250000000e+00,-2.530273437500000000e+00,4.477539062500000000e-01
1.781738281250000000e+00,-2.130859375000000000e+00,-6.738281250000000000e-02
2.296386718750000000e+00,-1.684570312500000000e+00,1.865234375000000000e-01
2.766113281250000000e+00,-1.302734375000000000e+00,-1.660156250000000000e-01
3.013671875000000000e+00,-7.915039062500000000e-01,-3.745117187500000000e-01
3.395507812500000000e+00,-2.900390625000000000e-01,-1.049804687500000000e-01
3.591796875000000000e+00,2.968750000000000000e-01,2.509765625000000000e-01
3.755859375000000000e+00,9.599609375000000000e-01,2.656250000000000000e-01
3.764160156250000000e+00,1.490234375000000000e+00,1.958007812500000000e-01
3.808593750000000000e+00,1.955566406250000000e+00,-1.347656250000000000e-01
3.662109375000000000e+00,2.564453125000000000e+00,-1.025390625000000000e-01
3.552246093750000000e+00,3.174316406250000000e+00,1.269531250000000000e-02
3.408203125000000000e+00,3.612792968750000000e+00,3.076171875000000000e-01
3.038574218750000000e+00,4.104980468750000000e+00,2.568359375000000000e-01
2.674804687500000000e+00,4.399902343750000000e+00,3.237304687500000000e-01
2.182128906250000000e+00,4.683105468750000000e+00,3.666992187500000000e-01
1.671386718750000000e+00,4.807128906250000000e+00,1.352539062500000000e-01
1.304687500000000000e+00,5.019531250000000000e+00,-4.394531250000000000e-02
6.967773437500000000e-01,5.031738281250000000e+00,1.293945312500000000e-01
2.050781250000000000e-01,5.034179687500000000e+00,-1.005859375000000000e-01
-3.056640625000000000e-01,4.923828125000000000e+00,-1.162109375000000000e-01
-8.354492187500000000e-01,4.755859375000000000e+00,6.445312500000000000e-02
-1.408691406250000000e+00,4.360351562500000000e+00,-2.294921875000000000e-02
-1.938964843750000000e+00,4.083984375000000000e+00,-2.045898437500000000e-01
-2.381835937500000000e+00,3.541503906250000000e+00,4.536132812500000000e-01
-2.720214843750000000e+00,3.173828125000000000e+00,3.652343750000000000e-01
-3.104003906250000000e+00,2.659667968750000000e+00,1.254882812500000000e-01
-3.411621093750000000e+00,2.025878906250000000e+00,2.568359375000000000e-01
-3.524414062500000000e+00,1.541503906250000000e+00,-1.503906250000000000e-01
-3.822753906250000000e+00,8.940429687500000000e-01,-1.464843750000000000e-03
-3.727050781250000000e+00,1.997070312500000000e-01,-2.109375000000000000e-01
-3.691406250000000000e+00,-2.314453125000000000e-01,-7.666015625000000000e-02
-3.728515625000000000e+00,-7.104492187500000000e-01,5.761718750000000000e-02
-3.417480468750000000e+00,-1.299316406250000000e+00,7.958984375000000000e-02
-3.266601562500000000e+00,-1.796875000000000000e+00,-2.343750000000000000e-02
-2.903808593750000000e+00,-2.255859375000000000e+00,-1.020507812500000000e-01
-2.406250000000000000e+00,-2.444824218750000000e+00,-1.274414062500000000e-01
-2.145507812500000000e+00,-2.772949218750000000e+00,1.557617187500000000e-01
-1.537109375000000000e+00,-2.851074218750000000e+00,-2.592773437500000000e-01
-1.020019531250000000e+00,-3.036132812500000000e+00,9.423828125000000000e-02
-5.664062500000000000e-01,-2.979003906250000000e+00,1.474609375000000000e-01
3.515625000000000000e-02,-3.051269531250000000e+00,-9.033203125000000000e-02
4.858398437500000000e-01,-2.921875000000000000e+00,2.705078125000000000e-01
1.098144531250000000e+00,-2.648925781250000000e+00,2.285156250000000000e-01
1.647460937500000000e+00,-2.194335937500000000e+00,4.394531250000000000e-02
2.126464843750000000e+00,-1.920898437500000000e+00,3.486328125000000000e-01
2.692382812500000000e+00,-1.307128906250000000e+00,-2.666015625000000000e-01
2.938964843750000000e+00,-1.000000000000000000e+00,-1.787109375000000000e-01
3.295898437500000000e+00,-3.891601562500000000e-01,-4.052734375000000000e-02
3.539550781250000000e+00,9.716796875000000000e-02,1.499023437500000000e-01
3.661621093750000000e+00,7.397460937500000000e-01,1.440429687500000000e-01
3.819824218750000000e+00,1.290527343750000000e+00,-6.201171875000000000e-02
3.859863281250000000e+00,1.776855468750000000e+00,-6.445312500000000000e-02
3.719238281250000000e+00,2.451171875000000000e+00,-5.908203125000000000e-02
3.628906250000000000e+00,2.985351562500000000e+00,1.660156250000000000e-02
3.446289062500000000e+00,3.486328125000000000e+00,1.157226562500000000e-01
3.169433593750000000e+00,3.964843750000000000e+00,4.311523437500000000e-01
2.849609375000000000e+00,4.391601562500000000e+00,4.970703125000000000e-01
2.260253906250000000e+00,4.608886718750000000e+00,3.129882812500000000e-01
1.887207031250000000e+00,4.779785156250000000e+00,7.763671875000000000e-02
1.437500000000000000e+00,4.896484375000000000e+00,1.420898437500000000e-01
9.033203125000000000e-01,5.094238281250000000e+00,-9.619140625000000000e-02
3.125000000000000000e-01,5.047851562500000000e+00,-4.443359375000000000e-02
-1.347656250000000000e-01,5.050781250000000000e+00,-7.568359375000000000e-02
-6.630859375000000000e-01,4.767578125000000000e+00,2.402343750000000000e-01
-1.281250000000000000e+00,4.566406250000000000e+00,-1.816406250000000000e-01
-1.848144531250000000e+00,4.127929687500000000e+00,-2.563476562500000000e-01
-2.278320312500000000e+00,3.662597656250000000e+00,1.171875000000000000e-01
-2.592285156250000000e+00,3.309082031250000000e+00,3.627929687500000000e-01
-3.046386718750000000e+00,2.790527343750000000e+00,4.536132812500000000e-01
-3.277832031250000000e+00,2.249511718750000000e+00,1.342773437500000000e-01
-3.575195312500000000e+00,1.763183593750000000e+00,2.841796875000000000e-01
-3.739746093750000000e+00,1.036132812500000000e+00,1.088867187500000000e-01
-3.800292968750000000e+00,4.165039062500000000e-01,-3.813476562500000000e-01
-3.837890625000000000e+00,-1.455078125000000000e-01,-2.285156250000000000e-01
-3.679199218750000000e+00,-5.634765625000000000e-01,5.664062500000000000e-02
-3.572265625000000000e+00,-1.073730468750000000e+00,1.279296875000000000e-01
-3.323730468750000000e+00,-1.688964843750000000e+00,-3.808593750000000000e-02
-2.933593750000000000e+00,-2.182617187500000000e+00,-1.376953125000000000e-01
-2.637207031250000000e+00,-2.409667968750000000e+00,6.347656250000000000e-03
-2.291503906250000000e+00,-2.613281250000000000e+00,1.435546875000000000e-01
-1.701171875000000000e+00,-2.891113281250000000e+00,-3.056640625000000000e-01
-1.183105468750000000e+00,-2.969238281250000000e+00,4.736328125000000000e-02
-6.684570312500000000e-01,-2.977050781250000000e+00,1.987304687500000000e-01
-1.376953125000000000e-01,-3.079589843750000000e+00,-2.294921875000000000e-02
2.919921875000000000e-01,-3.051269531250000000e+00,2.202148437500000000e-01
9.755859375000000000e-01,-2.708007812500000000e+00,2.001953125000000000e-01
1.532226562500000000e+00,-2.355468750000000000e+00,3.090820312500000000e-01
2.000488281250000000e+00,-1.933105468750000000e+00,1.611328125000000000e-01
2.504882812500000000e+00,-1.476074218750000000e+00,-2.553710937500000000e-01
2.810058593750000000e+00,-1.120117187500000000e+00,-2.592773437500000000e-01
3.226562500000000000e+00,-5.185546875000000000e-01,-1.313476562500000000e-01
3.482910156250000000e+00,-3.515625000000000000e-02,1.899414062500000000e-01
3.691894531250000000e+00,5.053710937500000000e-01,1.914062500000000000e-01
3.815917968750000000e+00,1.140625000000000000e+00,8.691406250000000000e-02
3.782226562500000000e+00,1.787597656250000000e+00,1.245117187500000000e-01
3.769042968750000000e+00,2.164550781250000000e+00,-6.982421875000000000e-02
3.665527343750000000e+00,2.736816406250000000e+00,-2.524414062500000000e-01
3.444824218750000000e+00,3.433593750000000000e+00,1.010742187500000000e-01
3.251953125000000000e+00,3.921875000000000000e+00,4.965820312500000000e-01
2.940429687500000000e+00,4.315429687500000000e+00,4.448242187500000000e-01
2.447265625000000000e+00,4.466796875000000000e+00,3.481445312500000000e-01
1.965820312500000000e+00,4.730468750000000000e+00,6.738281250000000000e-02
1.464355468750000000e+00,4.780761718750000000e+00,6.054687500000000000e-02
1.076660156250000000e+00,5.021972656250000000e+00,2.148437500000000000e-02
5.219726562500000000e-01,5.108398437500000000e+00,-4.589843750000000000e-02
-3.320312500000000000e-02,5.063476562500000000e+00,1.093750000000000000e-01
-5.405273437500000000e-01,4.927246093750000000e+00,5.224609375000000000e-02
-1.118164062500000000e+00,4.563964843750000000e+00,2.006835937500000000e-01
-1.674316406250000000e+00,4.229492187500000000e+00,-1.699218750000000000e-01
-2.188964843750000000e+00,3.777343750000000000e+00,-1.914062500000000000e-01
-2.516601562500000000e+00,3.382324218750000000e+00,3.154296875000000000e-01
-2.891601562500000000e+00,2.959960937500000000e+00,3.212890625000000000e-01
-3.243164062500000000e+00,2.429199218750000000e+00,1.625976562500000000e-01
-3.517089843750000000e+00,1.852050781250000000e+00,2.021484375000000000e-01
-3.651855468750000000e+00,1.279785156250000000e+00,1.220703125000000000e-01
-3.798339843750000000e+00,6.328125000000000000e-01,-1.401367187500000000e-01
-3.789062500000000000e+00,3.515625000000000000e-02,-1.630859375000000000e-01
-3.699218750000000000e+00,-5.566406250000000000e-01,1.342773437500000000e-01
-3.617187500000000000e+00,-9.072265625000000000e-01,6.396484375000000000e-02
-3.407226562500000000e+00,-1.542480468750000000e+00,-3.808593750000000000e-02
-3.105468750000000000e+00,-1.965332031250000000e+00,-2.597656250000000000e-01
-2.713378906250000000e+00,-2.377441406250000000e+00,-1.308593750000000000e-01
-2.355957031250000000e+00,-2.526855468750000000e+00,1.821289062500000000e-01
-1.887207031250000000e+00,-2.750000000000000000e+00,-3.125000000000000000e-02
-1.360839843750000000e+00,-2.954101562500000000e+00,6.835937500000000000e-03
-7.846679687500000000e-01,-3.047851562500000000e+00,7.568359375000000000e-02
-3.120117187500000000e-01,-3.058593750000000000e+00,3.759765625000000000e-02
1.396484375000000000e-01,-2.973144531250000000e+00,-6.201171875000000000e-02
8.164062500000000000e-01,-2.784179687500000000e+00,3.115234375000000000e-01
1.362304687500000000e+00,-2.467285156250000000e+00,3.745117187500000000e-01
1.844726562500000000e+00,-2.034667968750000000e+00,1.367187500000000000e-01
2.313476562500000000e+00,-1.656250000000000000e+00,-3.027343750000000000e-02
2.744140625000000000e+00,-1.263671875000000000e+00,-1.591796875000000000e-01
3.134277343750000000e+00,-7.211914062500000000e-01,-2.832031250000000000e-01
3.356933593750000000e+00,-2.929687500000000000e-01,-3.662109375000000000e-02
3.635253906250000000e+00,3.896484375000000000e-01,-1.367187500000000000e-02
3.743164062500000000e+00,1.003417968750000000e+00,3.505859375000000000e-01
3.836914062500000000e+00,1.621582031250000000e+00,2.309570312500000000e-01
3.813476562500000000e+00,2.039062500000000000e+00,-2.026367187500000000e-01
3.655761718750000000e+00,2.611816406250000000e+00,-1.108398437500000000e-01
3.565917968750000000e+00,3.183105468750000000e+00,1.757812500000000000e-01
3.319335937500000000e+00,3.719726562500000000e+00,2.861328125000000000e-01
2.994628906250000000e+00,4.117675781250000000e+00,3.227539062500000000e-01
2.686523437500000000e+00,4.519531250000000000e+00,3.618164062500000000e-01
2.084960937500000000e+00,4.734863281250000000e+00,2.661132812500000000e-01
1.643554687500000000e+00,4.813476562500000000e+00,-2.099609375000000000e-02
1.233886718750000000e+00,5.000488281250000000e+00,-9.716796875000000000e-02
6.650390625000000000e-01,5.027343750000000000e+00,1.127929687500000000e-01
1.743164062500000000e-01,5.086425781250000000e+00,-5.175781250000000000e-02
-3.632812500000000000e-01,4.919433593750000000e+00,7.812500000000000000e-02
-9.038085937500000000e-01,4.670410156250000000e+00,8.886718750000000000e-02
-1.452148437500000000e+00,4.410156250000000000e+00,-1.215820312500000000e-01
-2.060546875000000000e+00,3.980957031250000000e+00,9.765625000000000000e-02
-2.402343750000000000e+00,3.509277343750000000e+00,1.230468750000000000e-01
-2.731933593750000000e+00,3.157714843750000000e+00,2.070312500000000000e-01
-3.133300781250000000e+00,2.614257812500000000e+00,3.652343750000000000e-01
-3.398925781250000000e+00,2.049804687500000000e+00,2.441406250000000000e-03
-3.639160156250000000e+00,1.439941406250000000e+00,6.542968750000000000e-02
-3.785156250000000000e+00,7.822265625000000000e-01,-7.128906250000000000e-02
-3.789062500000000000e+00,1.625976562500000000e-01,-7.714843750000000000e-02
-3.768066406250000000e+00,-2.602539062500000000e-01,-4.687500000000000000e-02
-3.654296875000000000e+00,-7.744140625000000000e-01,1.674804687500000000e-01
-3.403808593750000000e+00,-1.273437500000000000e+00,-2.441406250000000000e-02
-3.262695312500000000e+00,-1.881347656250000000e+00,-6.884765625000000000e-02
-2.828125000000000000e+00,-2.275390625000000000e+00,-1.699218750000000000e-01
-2.466796875000000000e+00,-2.567382812500000000e+00,3.857421875000000000e-02
-2.056152343750000000e+00,-2.731445312500000000e+00,2.099609375000000000e-02
-1.488281250000000000e+00,-2.932617187500000000e+00,-9.228515625000000000e-02
-1.009277343750000000e+00,-3.030273437500000000e+00,8.300781250000000000e-03
-4.697265625000000000e-01,-3.005371093750000000e+00,-8.789062500000000000e-02
2.880859375000000000e-02,-3.034179687500000000e+00,6.738281250000000000e-02
5.732421875000000000e-01,-2.904296875000000000e+00,2.128906250000000000e-01
1.187011718750000000e+00,-2.589843750000000000e+00,3.164062500000000000e-01
1.744140625000000000e+00,-2.118652343750000000e+00,2.788085937500000000e-01
2.191406250000000000e+00,-1.852050781250000000e+00,3.457031250000000000e-01
2.661132812500000000e+00,-1.305664062500000000e+00,-3.007812500000000000e-01
2.983886718750000000e+00,-9.155273437500000000e-01,-1.240234375000000000e-01
3.340820312500000000e+00,-3.393554687500000000e-01,-1.694335937500000000e-01
3.594726562500000000e+00,1.840820312500000000e-01,-2.001953125000000000e-02
3.730957031250000000e+00,7.963867187500000000e-01,1.494140625000000000e-01
3.822265625000000000e+00,1.351074218750000000e+00,-3.027343750000000000e-02
3.772949218750000000e+00,1.985351562500000000e+00,-6.494140625000000000e-02
3.707519531250000000e+00,2.467773437500000000e+00,6.494140625000000000e-02
3.687500000000000000e+00,2.984863281250000000e+00,4.882812500000000000e-02
3.388671875000000000e+00,3.565917968750000000e+00,9.277343750000000000e-02
3.110351562500000000e+00,4.113769531250000000e+00,5.268554687500000000e-01
2.777832031250000000e+00,4.447265625000000000e+00,6.860351562500000000e-01
2.286621093750000000e+00,4.623046875000000000e+00,2.211914062500000000e-01
1.792480468750000000e+00,4.788574218750000000e+00,-1.572265625000000000e-01
1.325195312500000000e+00,4.898925781250000000e+00,1.708984375000000000e-02
8.593750000000000000e-01,5.032714843750000000e+00,3.759765625000000000e-02
2.724609375000000000e-01,5.085449218750000000e+00,-5.078125000000000000e-02
-2.011718750000000000e-01,4.984375000000000000e+00,-1.791992187500000000e-01
-7.622070312500000000e-01,4.756835937500000000e+00,-5.468750000000000000e-02
-1.356933593750000000e+00,4.562500000000000000e+00,-1.074218750000000000e-02
-1.865234375000000000e+00,4.039062500000000000e+00,8.007812500000000000e-02
-2.348632812500000000e+00,3.585937500000000000e+00,1.767578125000000000e-01
-2.664550781250000000e+00,3.222167968750000000e+00,4.765625000000000000e-01
-3.038085937500000000e+00,2.740722656250000000e+00,4.990234375000000000e-01
-3.303710937500000000e+00,2.226074218750000000e+00,1.044921875000000000e-01
-3.585449218750000000e+00,1.572753906250000000e+00,-1.079101562500000000e-01
-3.777832031250000000e+00,9.218750000000000000e-01,-1.372070312500000000e-01
-3.765136718750000000e+00,3.544921875000000000e-01,-3.774414062500000000e-01
-3.843261718750000000e+00,-2.094726562500000000e-01,-1.396484375000000000e-01
-3.626464843750000000e+00,-6.928710937500000000e-01,5.566406250000000000e-02
-3.520019531250000000e+00,-1.178710937500000000e+00,2.182617187500000000e-01
-3.288085937500000000e+00,-1.691894531250000000e+00,-1.376953125000000000e-01
-2.951660156250000000e+00,-2.200683593750000000e+00,-1.220703125000000000e-01
-2.592773437500000000e+00,-2.434570312500000000e+00,2.128906250000000000e-01
-2.086425781250000000e+00,-2.668457031250000000e+00,3.320312500000000000e-01
-1.589355468750000000e+00,-2.862304687500000000e+00,-7.177734375000000000e-02
-1.138183593750000000e+00,-3.040039062500000000e+00,-1.000976562500000000e-01
-6.210937500000000000e-01,-2.992675781250000000e+00,-1.264648437500000000e-01
-1.054687500000000000e-01,-3.074218750000000000e+00,-3.662109375000000000e-02
4.155273437500000000e-01,-2.988281250000000000e+00,-1.059570312500000000e-01
1.016113281250000000e+00,-2.663085937500000000e+00,1.025390625000000000e-02
1.619628906250000000e+00,-2.281738281250000000e+00,5.009765625000000000e-01
2.090332031250000000e+00,-1.813476562500000000e+00,2.895507812500000000e-01
2.485839843750000000e+00,-1.474121093750000000e+00,-5.566406250000000000e-02
2.904296875000000000e+00,-1.120605468750000000e+00,-2.480468750000000000e-01
3.271972656250000000e+00,-4.877929687500000000e-01,-1.269531250000000000e-02
3.505859375000000000e+00,1.132812500000000000e-01,1.152343750000000000e-01
3.696289062500000000e+00,5.917968750000000000e-01,9.277343750000000000e-02
3.784179687500000000e+00,1.219726562500000000e+00,6.640625000000000000e-02
3.757324218750000000e+00,1.874511718750000000e+00,1.694335937500000000e-01
3.791503906250000000e+00,2.306640625000000000e+00,-5.029296875000000000e-02
3.629882812500000000e+00,2.811035156250000000e+00,-1.259765625000000000e-01
3.468261718750000000e+00,3.437011718750000000e+00,-8.642578125000000000e-02
3.190917968750000000e+00,3.947265625000000000e+00,3.569335937500000000e-01
2.877441406250000000e+00,4.341308593750000000e+00,3.828125000000000000e-01
2.441894531250000000e+00,4.480468750000000000e+00,2.827148437500000000e-01
1.945800781250000000e+00,4.798828125000000000e+00,1.235351562500000000e-01
1.432617187500000000e+00,4.936523437500000000e+00,1.547851562500000000e-01
1.017089843750000000e+00,5.047851562500000000e+00,1.318359375000000000e-01
4.960937500000000000e-01,5.056640625000000000e+00,9.130859375000000000e-02
-1.127929687500000000e-01,4.953613281250000000e+00,5.273437500000000000e-02
-5.874023437500000000e-01,4.880371093750000000e+00,-1.850585937500000000e-01
-1.174804687500000000e+00,4.612304687500000000e+00,-5.224609375000000000e-02
-1.669921875000000000e+00,4.152343750000000000e+00,-3.422851562500000000e-01
-2.235839843750000000e+00,3.777343750000000000e+00,-1.474609375000000000e-01
-2.561523437500000000e+00,3.270507812500000000e+00,4.965820312500000000e-01
-2.874023437500000000e+00,2.906738281250000000e+00,4.492187500000000000e-01
-3.280273437500000000e+00,2.396484375000000000e+00,3.496093750000000000e-01
-3.521484375000000000e+00,1.718750000000000000e+00,1.513671875000000000e-01
-3.658691406250000000e+00,1.196289062500000000e+00,-4.541015625000000000e-02
-3.827148437500000000e+00,5.878906250000000000e-01,-1.333007812500000000e-01
-3.820800781250000000e+00,-1.054687500000000000e-01,-2.446289062500000000e-01
-3.635253906250000000e+00,-5.834960937500000000e-01,-2.939453125000000000e-01
-3.594726562500000000e+00,-1.021484375000000000e+00,2.153320312500000000e-01
-3.271484375000000000e+00,-1.514160156250000000e+00,1.582031250000000000e-01
-3.086425781250000000e+00,-2.046875000000000000e+00,-1.264648437500000000e-01
-2.683593750000000000e+00,-2.485839843750000000e+00,-1.757812500000000000e-02
-2.179199218750000000e+00,-2.571289062500000000e+00,-1.992187500000000000e-01
-1.888671875000000000e+00,-2.784179687500000000e+00,1.015625000000000000e-01
-1.246582031250000000e+00,-2.947753906250000000e+00,-1.523437500000000000e-01
-6.562500000000000000e-01,-3.071777343750000000e+00,2.001953125000000000e-02
-2.988281250000000000e-01,-2.989746093750000000e+00,1.958007812500000000e-01
2.993164062500000000e-01,-3.000488281250000000e+00,4.394531250000000000e-03
8.452148437500000000e-01,-2.847167968750000000e+00,3.300781250000000000e-01
1.444824218750000000e+00,-2.402832031250000000e+00,2.998046875000000000e-01
1.962890625000000000e+00,-1.961425781250000000e+00,-3.564453125000000000e-02
2.362304687500000000e+00,-1.566894531250000000e+00,-4.394531250000000000e-02
2.863769531250000000e+00,-1.130859375000000000e+00,-3.134765625000000000e-01
