Timestamp,is_synced,Samplerate
-3.492187500000000000e+00,2.051757812500000000e+00,2.910156250000000000e-01
-3.666503906250000000e+00,1.427734375000000000e+00,2.255859375000000000e-01
-3.755371093750000000e+00,6.274414062500000000e-01,-3.808593750000000000e-02
-3.771972656250000000e+00,2.421875000000000000e-01,-8.935546875000000000e-02
-3.780273437500000000e+00,-3.857421875000000000e-01,4.443359375000000000e-02
-3.644531250000000000e+00,-8.549804687500000000e-01,-1.660156250000000000e-02
-3.452636718750000000e+00,-1.419433593750000000e+00,-4.882812500000000000e-04
-3.193847656250000000e+00,-1.943359375000000000e+00,-3.173828125000000000e-02
-2.823242187500000000e+00,-2.255371093750000000e+00,-1.093750000000000000e-01
-2.500976562500000000e+00,-2.641113281250000000e+00,4.833984375000000000e-02
-1.896972656250000000e+00,-2.801757812500000000e+00,-2.314453125000000000e-01
-1.476562500000000000e+00,-2.902832031250000000e+00,1.416015625000000000e-01
-9.418945312500000000e-01,-2.936523437500000000e+00,-8.740234375000000000e-02
-3.833007812500000000e-01,-3.118164062500000000e+00,-1.962890625000000000e-01
1.386718750000000000e-01,-3.051269531250000000e+00,1.953125000000000000e-01
6.791992187500000000e-01,-2.880371093750000000e+00,3.076171875000000000e-01
1.190429687500000000e+00,-2.499023437500000000e+00,3.803710937500000000e-01
1.744628906250000000e+00,-2.220214843750000000e+00,3.466796875000000000e-01
2.297363281250000000e+00,-1.672851562500000000e+00,-9.082031250000000000e-02
2.666992187500000000e+00,-1.289062500000000000e+00,5.273437500000000000e-02
3.040039062500000000e+00,-8.076171875000000000e-01,-2.016601562500000000e-01
3.425292968750000000e+00,-3.852539062500000000e-01,-3.525390625000000000e-01
3.575683593750000000e+00,2.705078125000000000e-01,1.728515625000000000e-01
3.778808593750000000e+00,9.887695312500000000e-01,2.182617187500000000e-01
3.838867187500000000e+00,1.421386718750000000e+00,1.669921875000000000e-01
3.794433593750000000e+00,1.931152343750000000e+00,-1.611328125000000000e-02
3.729003906250000000e+00,2.652832031250000000e+00,-2.905273437500000000e-01
3.479492187500000000e+00,3.117187500000000000e+00,7.714843750000000000e-02
3.426757812500000000e+00,3.616699218750000000e+00,9.423828125000000000e-02
3.030761718750000000e+00,4.047363281250000000e+00,3.647460937500000000e-01
2.655761718750000000e+00,4.489257812500000000e+00,3.330078125000000000e-01
2.229492187500000000e+00,4.716308593750000000e+00,4.638671875000000000e-01
1.791503906250000000e+00,4.829589843750000000e+00,4.038085937500000000e-01
1.272460937500000000e+00,4.978515625000000000e+00,-1.313476562500000000e-01
7.290039062500000000e-01,5.021484375000000000e+00,4.541015625000000000e-02
2.412109375000000000e-01,5.110351562500000000e+00,7.470703125000000000e-02
-3.129882812500000000e-01,4.980468750000000000e+00,1.181640625000000000e-01
-8.315429687500000000e-01,4.720703125000000000e+00,-1.816406250000000000e-01
-1.477539062500000000e+00,4.412597656250000000e+00,-1.650390625000000000e-01
-1.886230468750000000e+00,3.994140625000000000e+00,-1.137695312500000000e-01
-2.398925781250000000e+00,3.587402343750000000e+00,1.889648437500000000e-01
-2.764160156250000000e+00,3.220703125000000000e+00,6.250000000000000000e-02
-3.096191406250000000e+00,2.575195312500000000e+00,2.358398437500000000e-01
-3.402832031250000000e+00,2.123046875000000000e+00,2.324218750000000000e-01
-3.588867187500000000e+00,1.558593750000000000e+00,2.817382812500000000e-01
-3.786621093750000000e+00,8.657226562500000000e-01,7.324218750000000000e-03
-3.801757812500000000e+00,1.875000000000000000e-01,9.863281250000000000e-02
-3.733886718750000000e+00,-1.386718750000000000e-01,-7.031250000000000000e-02
-3.762207031250000000e+00,-7.700195312500000000e-01,1.372070312500000000e-01
-3.464355468750000000e+00,-1.261230468750000000e+00,-2.539062500000000000e-01
-3.225585937500000000e+00,-1.816406250000000000e+00,-2.832031250000000000e-02
-2.910156250000000000e+00,-2.150878906250000000e+00,-8.544921875000000000e-02
-2.526855468750000000e+00,-2.531250000000000000e+00,-1.826171875000000000e-01
-2.124023437500000000e+00,-2.847167968750000000e+00,1.079101562500000000e-01
-1.558593750000000000e+00,-2.898925781250000000e+00,-1.269531250000000000e-02
-1.078613281250000000e+00,-2.938964843750000000e+00,2.504882812500000000e-01
-5.151367187500000000e-01,-3.006347656250000000e+00,-2.978515625000000000e-01
4.736328125000000000e-02,-3.033691406250000000e+00,-2.197265625000000000e-02
5.400390625000000000e-01,-2.885742187500000000e+00,2.861328125000000000e-01
1.012695312500000000e+00,-2.621093750000000000e+00,2.041015625000000000e-01
1.623046875000000000e+00,-2.296875000000000000e+00,3.110351562500000000e-01
2.164062500000000000e+00,-1.870605468750000000e+00,1.933593750000000000e-01
2.608398437500000000e+00,-1.339355468750000000e+00,-1.962890625000000000e-01
2.965332031250000000e+00,-1.012695312500000000e+00,-5.810546875000000000e-02
3.267089843750000000e+00,-4.467773437500000000e-01,-2.358398437500000000e-01
3.526367187500000000e+00,4.394531250000000000e-02,8.300781250000000000e-03
3.705566406250000000e+00,9.033203125000000000e-01,2.802734375000000000e-01
3.845214843750000000e+00,1.286132812500000000e+00,1.816406250000000000e-01
3.841796875000000000e+00,1.774414062500000000e+00,-7.324218750000000000e-02
3.751953125000000000e+00,2.428710937500000000e+00,-1.572265625000000000e-01
3.611816406250000000e+00,2.951171875000000000e+00,5.761718750000000000e-02
3.450195312500000000e+00,3.472167968750000000e+00,-9.130859375000000000e-02
3.137695312500000000e+00,3.941406250000000000e+00,2.597656250000000000e-01
2.812500000000000000e+00,4.412109375000000000e+00,3.613281250000000000e-01
2.336914062500000000e+00,4.647460937500000000e+00,2.963867187500000000e-01
1.907714843750000000e+00,4.765625000000000000e+00,4.233398437500000000e-01
1.464355468750000000e+00,4.946289062500000000e+00,4.736328125000000000e-02
8.911132812500000000e-01,5.021972656250000000e+00,6.982421875000000000e-02
4.140625000000000000e-01,5.055664062500000000e+00,-7.421875000000000000e-02
-1.303710937500000000e-01,5.054687500000000000e+00,2.919921875000000000e-01
-6.552734375000000000e-01,4.761718750000000000e+00,-4.492187500000000000e-02
-1.270019531250000000e+00,4.564941406250000000e+00,-2.280273437500000000e-01
-1.767578125000000000e+00,4.123535156250000000e+00,-1.738281250000000000e-01
-2.238769531250000000e+00,3.658203125000000000e+00,-5.859375000000000000e-02
-2.661621093750000000e+00,3.340820312500000000e+00,1.757812500000000000e-02
-3.028320312500000000e+00,2.762207031250000000e+00,2.465820312500000000e-01
-3.277343750000000000e+00,2.223144531250000000e+00,1.684570312500000000e-01
-3.574218750000000000e+00,1.712890625000000000e+00,2.641601562500000000e-01
-3.701171875000000000e+00,1.136718750000000000e+00,2.695312500000000000e-01
-3.783691406250000000e+00,3.496093750000000000e-01,3.613281250000000000e-02
-3.815917968750000000e+00,-2.587890625000000000e-02,4.394531250000000000e-03
-3.687011718750000000e+00,-5.957031250000000000e-01,-5.468750000000000000e-02
-3.533203125000000000e+00,-1.173828125000000000e+00,-1.757812500000000000e-02
-3.234375000000000000e+00,-1.651367187500000000e+00,-2.377929687500000000e-01
-3.032226562500000000e+00,-2.109863281250000000e+00,3.271484375000000000e-02
-2.646484375000000000e+00,-2.409179687500000000e+00,-1.723632812500000000e-01
-2.248046875000000000e+00,-2.728027343750000000e+00,-1.054687500000000000e-01
-1.715332031250000000e+00,-2.933593750000000000e+00,-4.394531250000000000e-02
-1.211425781250000000e+00,-2.928710937500000000e+00,5.419921875000000000e-02
-6.870117187500000000e-01,-2.999023437500000000e+00,-6.542968750000000000e-02
-8.593750000000000000e-02,-3.065429687500000000e+00,-2.392578125000000000e-02
4.145507812500000000e-01,-2.945312500000000000e+00,2.617187500000000000e-01
8.940429687500000000e-01,-2.759765625000000000e+00,2.270507812500000000e-01
1.459960937500000000e+00,-2.329589843750000000e+00,2.260742187500000000e-01
2.045410156250000000e+00,-2.072265625000000000e+00,4.404296875000000000e-01
2.523925781250000000e+00,-1.424316406250000000e+00,-2.182617187500000000e-01
2.880859375000000000e+00,-1.068847656250000000e+00,-2.080078125000000000e-01
3.234375000000000000e+00,-5.888671875000000000e-01,-7.373046875000000000e-02
3.479980468750000000e+00,-1.132812500000000000e-01,-2.534179687500000000e-01
3.639160156250000000e+00,5.976562500000000000e-01,2.866210937500000000e-01
3.833984375000000000e+00,1.179687500000000000e+00,1.914062500000000000e-01
3.899414062500000000e+00,1.700195312500000000e+00,2.441406250000000000e-03
3.802246093750000000e+00,2.237792968750000000e+00,-7.226562500000000000e-02
3.667968750000000000e+00,2.888671875000000000e+00,-2.011718750000000000e-01
3.478027343750000000e+00,3.318359375000000000e+00,-4.589843750000000000e-02
3.232910156250000000e+00,3.815429687500000000e+00,2.875976562500000000e-01
2.922363281250000000e+00,4.318359375000000000e+00,5.454101562500000000e-01
2.453125000000000000e+00,4.604980468750000000e+00,2.680664062500000000e-01
1.982421875000000000e+00,4.774414062500000000e+00,3.120117187500000000e-01
1.560058593750000000e+00,4.860351562500000000e+00,2.026367187500000000e-01
9.638671875000000000e-01,5.068847656250000000e+00,5.322265625000000000e-02
5.375976562500000000e-01,4.999511718750000000e+00,-1.147460937500000000e-01
1.416015625000000000e-02,5.074218750000000000e+00,6.884765625000000000e-02
-5.507812500000000000e-01,4.925292968750000000e+00,1.938476562500000000e-01
-1.059082031250000000e+00,4.603027343750000000e+00,-1.269531250000000000e-01
-1.719238281250000000e+00,4.206054687500000000e+00,-7.128906250000000000e-02
-2.159179687500000000e+00,3.777832031250000000e+00,-1.479492187500000000e-01
-2.558593750000000000e+00,3.312500000000000000e+00,-6.689453125000000000e-02
-2.915527343750000000e+00,2.996582031250000000e+00,7.714843750000000000e-02
-3.252929687500000000e+00,2.330566406250000000e+00,2.548828125000000000e-01
-3.473144531250000000e+00,1.851562500000000000e+00,1.523437500000000000e-01
-3.710449218750000000e+00,1.254394531250000000e+00,3.413085937500000000e-01
-3.772949218750000000e+00,4.926757812500000000e-01,1.220703125000000000e-01
-3.760253906250000000e+00,6.152343750000000000e-02,-4.101562500000000000e-02
-3.761718750000000000e+00,-4.677734375000000000e-01,5.566406250000000000e-02
-3.516113281250000000e+00,-9.990234375000000000e-01,-1.342773437500000000e-01
-3.353027343750000000e+00,-1.612304687500000000e+00,-1.186523437500000000e-01
-3.064941406250000000e+00,-1.984375000000000000e+00,-1.733398437500000000e-01
-2.702148437500000000e+00,-2.375488281250000000e+00,-6.982421875000000000e-02
-2.322265625000000000e+00,-2.591796875000000000e+00,2.343750000000000000e-02
-1.833984375000000000e+00,-2.845703125000000000e+00,-1.704101562500000000e-01
-1.332519531250000000e+00,-3.014648437500000000e+00,7.812500000000000000e-03
-8.046875000000000000e-01,-2.997070312500000000e+00,-6.103515625000000000e-02
-1.831054687500000000e-01,-3.030273437500000000e+00,2.441406250000000000e-02
3.032226562500000000e-01,-3.029785156250000000e+00,4.150390625000000000e-02
7.797851562500000000e-01,-2.776855468750000000e+00,2.871093750000000000e-01
1.364257812500000000e+00,-2.424804687500000000e+00,3.076171875000000000e-01
1.862304687500000000e+00,-2.078125000000000000e+00,5.434570312500000000e-01
2.407226562500000000e+00,-1.610839843750000000e+00,1.953125000000000000e-02
2.738281250000000000e+00,-1.240234375000000000e+00,-4.257812500000000000e-01
3.166503906250000000e+00,-6.542968750000000000e-01,-2.792968750000000000e-01
3.456054687500000000e+00,-1.728515625000000000e-01,-8.691406250000000000e-02
3.572265625000000000e+00,4.189453125000000000e-01,1.176757812500000000e-01
3.774414062500000000e+00,1.005859375000000000e+00,1.406250000000000000e-01
3.810546875000000000e+00,1.578125000000000000e+00,1.591796875000000000e-01
3.836914062500000000e+00,2.079101562500000000e+00,1.064453125000000000e-01
3.679199218750000000e+00,2.708496093750000000e+00,-6.445312500000000000e-02
3.484375000000000000e+00,3.232421875000000000e+00,-7.177734375000000000e-02
3.292968750000000000e+00,3.722656250000000000e+00,9.179687500000000000e-02
2.958984375000000000e+00,4.157226562500000000e+00,5.195312500000000000e-01
2.598632812500000000e+00,4.518554687500000000e+00,3.081054687500000000e-01
2.060058593750000000e+00,4.666992187500000000e+00,6.201171875000000000e-02
1.703613281250000000e+00,4.812011718750000000e+00,3.164062500000000000e-01
1.163574218750000000e+00,5.041992187500000000e+00,2.026367187500000000e-01
5.869140625000000000e-01,5.025390625000000000e+00,6.054687500000000000e-02
1.562500000000000000e-01,5.016601562500000000e+00,-2.172851562500000000e-01
-3.847656250000000000e-01,4.944824218750000000e+00,1.186523437500000000e-01
-8.847656250000000000e-01,4.740722656250000000e+00,6.445312500000000000e-02
-1.542968750000000000e+00,4.306640625000000000e+00,5.419921875000000000e-02
-2.006347656250000000e+00,3.935058593750000000e+00,-3.276367187500000000e-01
-2.420410156250000000e+00,3.413085937500000000e+00,4.345703125000000000e-02
-2.820800781250000000e+00,3.139160156250000000e+00,1.777343750000000000e-01
-3.185058593750000000e+00,2.468750000000000000e+00,1.235351562500000000e-01
-3.439941406250000000e+00,1.944824218750000000e+00,-3.417968750000000000e-03
-3.575683593750000000e+00,1.464355468750000000e+00,2.944335937500000000e-01
-3.738281250000000000e+00,8.325195312500000000e-01,3.466796875000000000e-01
-3.755859375000000000e+00,8.935546875000000000e-02,-1.669921875000000000e-01
-3.746093750000000000e+00,-2.846679687500000000e-01,-1.196289062500000000e-01
-3.654296875000000000e+00,-8.891601562500000000e-01,-1.611328125000000000e-02
-3.370605468750000000e+00,-1.411621093750000000e+00,4.101562500000000000e-02
-3.146972656250000000e+00,-1.887695312500000000e+00,-6.542968750000000000e-02
-2.826660156250000000e+00,-2.307128906250000000e+00,-1.284179687500000000e-01
-2.417480468750000000e+00,-2.437988281250000000e+00,1.904296875000000000e-02
-2.045410156250000000e+00,-2.794433593750000000e+00,-1.318359375000000000e-02
-1.465820312500000000e+00,-2.985351562500000000e+00,-3.461914062500000000e-01
-9.331054687500000000e-01,-3.036621093750000000e+00,-1.474609375000000000e-01
-4.101562500000000000e-01,-3.019531250000000000e+00,1.743164062500000000e-01
2.250976562500000000e-01,-3.030761718750000000e+00,7.714843750000000000e-02
5.673828125000000000e-01,-2.848632812500000000e+00,2.744140625000000000e-01
1.172851562500000000e+00,-2.588867187500000000e+00,3.779296875000000000e-01
1.730468750000000000e+00,-2.070312500000000000e+00,2.285156250000000000e-01
2.206054687500000000e+00,-1.844726562500000000e+00,5.053710937500000000e-01
2.771484375000000000e+00,-1.262207031250000000e+00,-6.035156250000000000e-01
2.982910156250000000e+00,-8.925781250000000000e-01,-1.166992187500000000e-01
3.390625000000000000e+00,-2.661132812500000000e-01,-1.225585937500000000e-01
3.569335937500000000e+00,1.811523437500000000e-01,-1.030273437500000000e-01
3.717773437500000000e+00,8.164062500000000000e-01,2.543945312500000000e-01
3.841308593750000000e+00,1.450195312500000000e+00,4.541015625000000000e-02
3.867675781250000000e+00,1.932128906250000000e+00,1.279296875000000000e-01
3.719726562500000000e+00,2.551757812500000000e+00,-2.978515625000000000e-02
3.557617187500000000e+00,3.102539062500000000e+00,-1.733398437500000000e-01
3.402343750000000000e+00,3.551269531250000000e+00,2.050781250000000000e-02
3.054687500000000000e+00,4.030273437500000000e+00,4.907226562500000000e-01
2.783203125000000000e+00,4.443359375000000000e+00,3.813476562500000000e-01
2.199707031250000000e+00,4.695800781250000000e+00,2.060546875000000000e-01
1.842773437500000000e+00,4.862792968750000000e+00,3.046875000000000000e-01
1.355468750000000000e+00,4.964843750000000000e+00,2.631835937500000000e-01
7.163085937500000000e-01,5.086425781250000000e+00,5.810546875000000000e-02
2.827148437500000000e-01,5.000976562500000000e+00,-2.358398437500000000e-01
-2.978515625000000000e-01,5.000488281250000000e+00,3.906250000000000000e-03
-7.236328125000000000e-01,4.791015625000000000e+00,6.152343750000000000e-02
-1.397460937500000000e+00,4.450683593750000000e+00,7.226562500000000000e-02
-1.881835937500000000e+00,4.106933593750000000e+00,-2.402343750000000000e-01
-2.361328125000000000e+00,3.563476562500000000e+00,-4.931640625000000000e-02
-2.732421875000000000e+00,3.190429687500000000e+00,1.245117187500000000e-01
-3.123046875000000000e+00,2.744140625000000000e+00,2.519531250000000000e-01
-3.464843750000000000e+00,2.003417968750000000e+00,2.338867187500000000e-01
-3.545410156250000000e+00,1.588867187500000000e+00,2.382812500000000000e-01
-3.747070312500000000e+00,1.000976562500000000e+00,4.462890625000000000e-01
-3.762207031250000000e+00,2.495117187500000000e-01,-1.904296875000000000e-01
-3.826660156250000000e+00,-1.914062500000000000e-01,-1.728515625000000000e-01
-3.716308593750000000e+00,-7.236328125000000000e-01,-1.259765625000000000e-01
-3.507812500000000000e+00,-1.278320312500000000e+00,6.054687500000000000e-02
-3.240722656250000000e+00,-1.727050781250000000e+00,-1.347656250000000000e-01
-2.933105468750000000e+00,-2.263183593750000000e+00,9.130859375000000000e-02
-2.542480468750000000e+00,-2.437011718750000000e+00,-6.689453125000000000e-02
-2.163085937500000000e+00,-2.736328125000000000e+00,1.152343750000000000e-01
-1.624023437500000000e+00,-2.987304687500000000e+00,-2.539062500000000000e-01
-1.057617187500000000e+00,-2.979492187500000000e+00,-1.064453125000000000e-01
-5.546875000000000000e-01,-2.989746093750000000e+00,1.660156250000000000e-01
7.714843750000000000e-02,-3.007324218750000000e+00,-2.685546875000000000e-02
4.482421875000000000e-01,-2.968261718750000000e+00,1.245117187500000000e-01
1.020507812500000000e+00,-2.738769531250000000e+00,3.769531250000000000e-01
1.604980468750000000e+00,-2.163574218750000000e+00,1.899414062500000000e-01
2.049316406250000000e+00,-1.974609375000000000e+00,5.307617187500000000e-01
2.685058593750000000e+00,-1.322265625000000000e+00,-4.101562500000000000e-01
2.956542968750000000e+00,-1.034179687500000000e+00,-7.177734375000000000e-02
3.299804687500000000e+00,-3.212890625000000000e-01,-7.958984375000000000e-02
3.533203125000000000e+00,1.416015625000000000e-02,-3.647460937500000000e-01
3.644042968750000000e+00,6.391601562500000000e-01,3.056640625000000000e-01
3.859375000000000000e+00,1.360839843750000000e+00,9.228515625000000000e-02
3.815917968750000000e+00,1.812988281250000000e+00,2.666015625000000000e-01
3.773437500000000000e+00,2.327148437500000000e+00,1.953125000000000000e-02
3.603515625000000000e+00,3.001953125000000000e+00,-9.472656250000000000e-02
3.345214843750000000e+00,3.480957031250000000e+00,-2.246093750000000000e-02
3.143554687500000000e+00,3.957519531250000000e+00,2.016601562500000000e-01
2.846679687500000000e+00,4.273925781250000000e+00,4.780273437500000000e-01
2.364746093750000000e+00,4.694824218750000000e+00,9.423828125000000000e-02
1.850097656250000000e+00,4.787597656250000000e+00,3.671875000000000000e-01
1.500000000000000000e+00,4.864257812500000000e+00,3.110351562500000000e-01
8.012695312500000000e-01,5.094726562500000000e+00,1.230468750000000000e-01
3.759765625000000000e-01,4.996582031250000000e+00,-3.466796875000000000e-02
-1.538085937500000000e-01,5.024902343750000000e+00,-7.958984375000000000e-02
-6.586914062500000000e-01,4.869140625000000000e+00,2.187500000000000000e-01
-1.202636718750000000e+00,4.568847656250000000e+00,-6.298828125000000000e-02
-1.836914062500000000e+00,4.168945312500000000e+00,-1.040039062500000000e-01
-2.260742187500000000e+00,3.692382812500000000e+00,-1.835937500000000000e-01
-2.641113281250000000e+00,3.228027343750000000e+00,2.592773437500000000e-01
-3.009765625000000000e+00,2.875488281250000000e+00,1.308593750000000000e-01
-3.359375000000000000e+00,2.201171875000000000e+00,2.290039062500000000e-01
-3.504882812500000000e+00,1.752441406250000000e+00,2.011718750000000000e-01
-3.734863281250000000e+00,1.136230468750000000e+00,3.745117187500000000e-01
-3.763183593750000000e+00,4.604492187500000000e-01,-2.358398437500000000e-01
-3.805175781250000000e+00,-1.386718750000000000e-01,-6.152343750000000000e-02
-3.689941406250000000e+00,-5.444335937500000000e-01,1.040039062500000000e-01
-3.566406250000000000e+00,-1.077148437500000000e+00,5.908203125000000000e-02
-3.331542968750000000e+00,-1.635253906250000000e+00,-9.716796875000000000e-02
-3.024902343750000000e+00,-2.115722656250000000e+00,-1.030273437500000000e-01
-2.634765625000000000e+00,-2.374511718750000000e+00,-1.464843750000000000e-03
-2.290039062500000000e+00,-2.647460937500000000e+00,7.177734375000000000e-02
-1.726562500000000000e+00,-2.889648437500000000e+00,-3.232421875000000000e-01
-1.238769531250000000e+00,-2.945312500000000000e+00,-1.586914062500000000e-01
-6.665039062500000000e-01,-3.001953125000000000e+00,2.558593750000000000e-01
-1.274414062500000000e-01,-3.022949218750000000e+00,-8.496093750000000000e-02
3.144531250000000000e-01,-2.998046875000000000e+00,1.381835937500000000e-01
9.174804687500000000e-01,-2.763183593750000000e+00,4.296875000000000000e-01
1.429687500000000000e+00,-2.305175781250000000e+00,2.080078125000000000e-01
1.941894531250000000e+00,-2.013671875000000000e+00,3.203125000000000000e-01
2.479492187500000000e+00,-1.551757812500000000e+00,-7.958984375000000000e-02
2.822753906250000000e+00,-1.119628906250000000e+00,-2.187500000000000000e-01
3.187988281250000000e+00,-5.756835937500000000e-01,-6.787109375000000000e-02
3.466796875000000000e+00,-9.570312500000000000e-02,-2.060546875000000000e-01
3.661132812500000000e+00,4.462890625000000000e-01,1.596679687500000000e-01
3.797363281250000000e+00,1.145507812500000000e+00,1.157226562500000000e-01
3.836425781250000000e+00,1.758300781250000000e+00,1.875000000000000000e-01
3.794921875000000000e+00,2.170410156250000000e+00,-1.083984375000000000e-01
3.641601562500000000e+00,2.756835937500000000e+00,-1.230468750000000000e-01
3.483398437500000000e+00,3.352539062500000000e+00,2.294921875000000000e-02
3.169921875000000000e+00,3.842285156250000000e+00,3.242187500000000000e-01
2.991699218750000000e+00,4.227539062500000000e+00,3.544921875000000000e-01
2.478027343750000000e+00,4.500488281250000000e+00,4.414062500000000000e-01
2.036132812500000000e+00,4.833007812500000000e+00,1.030273437500000000e-01
1.552246093750000000e+00,4.840332031250000000e+00,3.071289062500000000e-01
1.124511718750000000e+00,5.021484375000000000e+00,3.173828125000000000e-02
5.214843750000000000e-01,5.002929687500000000e+00,5.419921875000000000e-02
-2.246093750000000000e-02,5.080566406250000000e+00,-4.980468750000000000e-02
-4.868164062500000000e-01,4.914550781250000000e+00,5.126953125000000000e-02
-1.039550781250000000e+00,4.664550781250000000e+00,4.541015625000000000e-02
-1.602050781250000000e+00,4.233398437500000000e+00,-1.127929687500000000e-01
-2.130859375000000000e+00,3.937500000000000000e+00,-1.958007812500000000e-01
-2.511230468750000000e+00,3.356933593750000000e+00,1.616210937500000000e-01
-2.864746093750000000e+00,3.006347656250000000e+00,1.181640625000000000e-01
-3.270507812500000000e+00,2.461425781250000000e+00,2.246093750000000000e-01
-3.453613281250000000e+00,1.834472656250000000e+00,3.359375000000000000e-01
-3.671386718750000000e+00,1.292480468750000000e+00,2.895507812500000000e-01
-3.787597656250000000e+00,7.602539062500000000e-01,-2.490234375000000000e-02
-3.768554687500000000e+00,1.806640625000000000e-02,-2.250976562500000000e-01
-3.703125000000000000e+00,-4.345703125000000000e-01,4.882812500000000000e-04
-3.627441406250000000e+00,-8.720703125000000000e-01,-6.201171875000000000e-02
-3.484375000000000000e+00,-1.531250000000000000e+00,-1.123046875000000000e-02
-3.072265625000000000e+00,-1.971679687500000000e+00,-1.884765625000000000e-01
-2.803222656250000000e+00,-2.448730468750000000e+00,2.158203125000000000e-01
-2.363769531250000000e+00,-2.511718750000000000e+00,-5.859375000000000000e-02
-1.959472656250000000e+00,-2.842773437500000000e+00,3.515625000000000000e-02
-1.354492187500000000e+00,-2.937011718750000000e+00,-3.164062500000000000e-01
-7.934570312500000000e-01,-3.031250000000000000e+00,1.469726562500000000e-01
-3.237304687500000000e-01,-2.947753906250000000e+00,-7.031250000000000000e-02
1.850585937500000000e-01,-3.086914062500000000e+00,7.812500000000000000e-02
7.221679687500000000e-01,-2.828125000000000000e+00,1.918945312500000000e-01
1.291503906250000000e+00,-2.579101562500000000e+00,4.355468750000000000e-01
1.842285156250000000e+00,-2.016601562500000000e+00,1.367187500000000000e-01
2.305664062500000000e+00,-1.702636718750000000e+00,1.835937500000000000e-01
2.783691406250000000e+00,-1.149414062500000000e+00,-1.762695312500000000e-01
3.140136718750000000e+00,-7.968750000000000000e-01,-2.661132812500000000e-01
3.354980468750000000e+00,-1.748046875000000000e-01,1.064453125000000000e-01
3.636230468750000000e+00,2.490234375000000000e-01,-7.373046875000000000e-02
3.735351562500000000e+00,9.179687500000000000e-01,2.890625000000000000e-01
3.847167968750000000e+00,1.577636718750000000e+00,8.691406250000000000e-02
3.834472656250000000e+00,2.089355468750000000e+00,-6.054687500000000000e-02
3.728515625000000000e+00,2.615234375000000000e+00,-1.440429687500000000e-01
3.569335937500000000e+00,3.238281250000000000e+00,-4.443359375000000000e-02
3.289062500000000000e+00,3.710937500000000000e+00,8.251953125000000000e-02
3.006835937500000000e+00,4.168457031250000000e+00,4.067382812500000000e-01
2.642578125000000000e+00,4.479003906250000000e+00,5.927734375000000000e-01
2.150878906250000000e+00,4.701171875000000000e+00,2.519531250000000000e-01
1.622070312500000000e+00,4.882812500000000000e+00,1.372070312500000000e-01
1.288574218750000000e+00,4.883789062500000000e+00,8.544921875000000000e-02
6.601562500000000000e-01,5.151855468750000000e+00,-9.277343750000000000e-03
1.254882812500000000e-01,5.075683593750000000e+00,4.052734375000000000e-02
-3.203125000000000000e-01,4.995605468750000000e+00,-8.300781250000000000e-02
-9.506835937500000000e-01,4.713378906250000000e+00,1.611328125000000000e-01
-1.444335937500000000e+00,4.360351562500000000e+00,-2.246093750000000000e-02
-2.056640625000000000e+00,3.908691406250000000e+00,-1.411132812500000000e-01
-2.445312500000000000e+00,3.475097656250000000e+00,-1.035156250000000000e-01
-2.758789062500000000e+00,3.079589843750000000e+00,1.240234375000000000e-01
-3.136718750000000000e+00,2.627441406250000000e+00,2.832031250000000000e-01
-3.401367187500000000e+00,2.081054687500000000e+00,1.303710937500000000e-01
-3.637695312500000000e+00,1.395996093750000000e+00,1.894531250000000000e-01
-3.761718750000000000e+00,8.100585937500000000e-01,2.763671875000000000e-01
-3.850585937500000000e+00,1.572265625000000000e-01,-1.669921875000000000e-01
-3.772949218750000000e+00,-3.344726562500000000e-01,-9.716796875000000000e-02
-3.608886718750000000e+00,-8.134765625000000000e-01,9.326171875000000000e-02
-3.472167968750000000e+00,-1.288085937500000000e+00,8.984375000000000000e-02
-3.149902343750000000e+00,-1.827148437500000000e+00,-2.573242187500000000e-01
-2.872558593750000000e+00,-2.314941406250000000e+00,-3.515625000000000000e-02
-2.433105468750000000e+00,-2.567871093750000000e+00,-1.582031250000000000e-01
-2.093750000000000000e+00,-2.748046875000000000e+00,2.246093750000000000e-02
-1.486328125000000000e+00,-2.962402343750000000e+00,7.617187500000000000e-02
-9.624023437500000000e-01,-2.964843750000000000e+00,-1.445312500000000000e-01
-4.633789062500000000e-01,-3.032226562500000000e+00,1.108398437500000000e-01
1.381835937500000000e-01,-3.033691406250000000e+00,-1.479492187500000000e-01
5.244140625000000000e-01,-2.890625000000000000e+00,1.567382812500000000e-01
1.170898437500000000e+00,-2.627929687500000000e+00,3.940429687500000000e-01
1.718261718750000000e+00,-2.151855468750000000e+00,2.094726562500000000e-01
2.218261718750000000e+00,-1.770996093750000000e+00,3.105468750000000000e-01
2.671875000000000000e+00,-1.358886718750000000e+00,-4.394531250000000000e-02
2.988281250000000000e+00,-9.257812500000000000e-01,-3.291015625000000000e-01
3.287597656250000000e+00,-3.203125000000000000e-01,-3.320312500000000000e-02
3.562500000000000000e+00,2.153320312500000000e-01,2.539062500000000000e-02
3.783691406250000000e+00,7.675781250000000000e-01,1.611328125000000000e-01
3.816406250000000000e+00,1.481933593750000000e+00,3.369140625000000000e-02
3.835449218750000000e+00,1.963867187500000000e+00,-3.027343750000000000e-02
3.738769531250000000e+00,2.372558593750000000e+00,-1.674804687500000000e-01
3.565429687500000000e+00,3.002929687500000000e+00,-1.103515625000000000e-01
