Timestamp,is_synced,Samplerate
-3.708496093750000000e+00,-6.186523437500000000e-01,-6.054687500000000000e-02
-3.499511718750000000e+00,-1.119628906250000000e+00,-1.767578125000000000e-01
-3.218750000000000000e+00,-1.590332031250000000e+00,2.050781250000000000e-02
-2.935546875000000000e+00,-1.994628906250000000e+00,2.626953125000000000e-01
-2.590820312500000000e+00,-2.370605468750000000e+00,4.882812500000000000e-04
-2.327148437500000000e+00,-2.700683593750000000e+00,-3.237304687500000000e-01
-1.783691406250000000e+00,-2.887695312500000000e+00,-4.448242187500000000e-01
-1.240722656250000000e+00,-2.990234375000000000e+00,7.421875000000000000e-02
-7.460937500000000000e-01,-2.948242187500000000e+00,-6.347656250000000000e-03
-1.733398437500000000e-01,-3.048339843750000000e+00,1.220703125000000000e-01
3.916015625000000000e-01,-2.894531250000000000e+00,3.950195312500000000e-01
8.735351562500000000e-01,-2.757324218750000000e+00,4.321289062500000000e-01
1.472656250000000000e+00,-2.401367187500000000e+00,-2.197265625000000000e-02
1.928710937500000000e+00,-2.037109375000000000e+00,1.601562500000000000e-01
2.465820312500000000e+00,-1.353027343750000000e+00,-1.284179687500000000e-01
2.896972656250000000e+00,-1.162597656250000000e+00,1.064453125000000000e-01
3.204589843750000000e+00,-5.424804687500000000e-01,-4.394531250000000000e-03
3.397460937500000000e+00,-7.275390625000000000e-02,-1.430664062500000000e-01
3.585449218750000000e+00,5.000000000000000000e-01,3.955078125000000000e-02
3.754882812500000000e+00,1.074707031250000000e+00,1.806640625000000000e-02
3.812988281250000000e+00,1.635253906250000000e+00,-2.236328125000000000e-01
3.800292968750000000e+00,2.161621093750000000e+00,-2.060546875000000000e-01
3.751464843750000000e+00,2.871582031250000000e+00,2.226562500000000000e-01
3.484863281250000000e+00,3.275878906250000000e+00,2.041015625000000000e-01
3.202636718750000000e+00,3.765136718750000000e+00,1.259765625000000000e-01
2.897949218750000000e+00,4.201660156250000000e+00,5.810546875000000000e-01
2.532226562500000000e+00,4.452636718750000000e+00,6.269531250000000000e-01
2.143554687500000000e+00,4.726562500000000000e+00,1.679687500000000000e-01
1.584472656250000000e+00,4.757324218750000000e+00,-8.300781250000000000e-03
1.106933593750000000e+00,4.973632812500000000e+00,-4.741210937500000000e-01
6.093750000000000000e-01,5.022949218750000000e+00,-1.547851562500000000e-01
2.197265625000000000e-02,5.073730468750000000e+00,9.814453125000000000e-02
-5.000000000000000000e-01,4.827148437500000000e+00,-2.197265625000000000e-02
-1.071777343750000000e+00,4.636230468750000000e+00,2.695312500000000000e-01
-1.547363281250000000e+00,4.321289062500000000e+00,4.477539062500000000e-01
-2.051269531250000000e+00,3.861328125000000000e+00,3.564453125000000000e-02
-2.518554687500000000e+00,3.385742187500000000e+00,-1.025390625000000000e-02
-2.830566406250000000e+00,3.042968750000000000e+00,-1.225585937500000000e-01
-3.222167968750000000e+00,2.404785156250000000e+00,2.661132812500000000e-01
-3.388183593750000000e+00,2.001464843750000000e+00,1.015625000000000000e-01
-3.618652343750000000e+00,1.280761718750000000e+00,-7.470703125000000000e-02
-3.801269531250000000e+00,7.167968750000000000e-01,-7.421875000000000000e-02
-3.812988281250000000e+00,1.997070312500000000e-01,3.466796875000000000e-02
-3.745605468750000000e+00,-4.111328125000000000e-01,1.699218750000000000e-01
-3.543945312500000000e+00,-9.160156250000000000e-01,4.101562500000000000e-02
-3.270996093750000000e+00,-1.359375000000000000e+00,5.517578125000000000e-02
-3.060058593750000000e+00,-1.823730468750000000e+00,7.519531250000000000e-02
-2.766601562500000000e+00,-2.259277343750000000e+00,-1.562500000000000000e-01
-2.445312500000000000e+00,-2.606445312500000000e+00,-3.818359375000000000e-01
-2.003906250000000000e+00,-2.828613281250000000e+00,-2.807617187500000000e-01
-1.433105468750000000e+00,-2.933593750000000000e+00,5.566406250000000000e-02
-9.814453125000000000e-01,-3.024902343750000000e+00,1.245117187500000000e-01
-4.345703125000000000e-01,-2.932128906250000000e+00,5.224609375000000000e-02
1.811523437500000000e-01,-3.030273437500000000e+00,3.339843750000000000e-01
7.304687500000000000e-01,-2.819824218750000000e+00,2.089843750000000000e-01
1.258300781250000000e+00,-2.520996093750000000e+00,-7.324218750000000000e-03
1.764160156250000000e+00,-2.157714843750000000e+00,1.523437500000000000e-01
2.297851562500000000e+00,-1.618652343750000000e+00,-1.660156250000000000e-02
2.659179687500000000e+00,-1.327148437500000000e+00,1.103515625000000000e-01
3.121582031250000000e+00,-9.013671875000000000e-01,1.953125000000000000e-03
3.311035156250000000e+00,-2.124023437500000000e-01,-8.398437500000000000e-02
3.481445312500000000e+00,2.568359375000000000e-01,2.534179687500000000e-01
3.755371093750000000e+00,9.521484375000000000e-01,-2.592773437500000000e-01
3.708007812500000000e+00,1.390136718750000000e+00,-1.435546875000000000e-01
3.845703125000000000e+00,1.901855468750000000e+00,-2.299804687500000000e-01
3.745117187500000000e+00,2.511230468750000000e+00,1.347656250000000000e-01
3.575683593750000000e+00,3.137207031250000000e+00,2.612304687500000000e-01
3.342773437500000000e+00,3.603515625000000000e+00,3.090820312500000000e-01
3.067871093750000000e+00,4.032226562500000000e+00,6.113281250000000000e-01
2.611328125000000000e+00,4.382324218750000000e+00,4.208984375000000000e-01
2.241699218750000000e+00,4.615234375000000000e+00,2.490234375000000000e-02
1.802246093750000000e+00,4.729492187500000000e+00,9.326171875000000000e-02
1.355957031250000000e+00,4.894042968750000000e+00,-2.807617187500000000e-01
8.076171875000000000e-01,5.052734375000000000e+00,-2.514648437500000000e-01
2.006835937500000000e-01,5.029785156250000000e+00,2.568359375000000000e-01
-2.646484375000000000e-01,4.974609375000000000e+00,-1.220703125000000000e-02
-8.833007812500000000e-01,4.681152343750000000e+00,2.783203125000000000e-01
-1.283691406250000000e+00,4.431152343750000000e+00,2.314453125000000000e-01
-1.824218750000000000e+00,4.079101562500000000e+00,4.101562500000000000e-02
-2.306152343750000000e+00,3.574218750000000000e+00,1.503906250000000000e-01
-2.641601562500000000e+00,3.202636718750000000e+00,-2.465820312500000000e-01
-3.164550781250000000e+00,2.635253906250000000e+00,-6.347656250000000000e-03
-3.332031250000000000e+00,2.134765625000000000e+00,1.303710937500000000e-01
-3.496582031250000000e+00,1.517578125000000000e+00,1.738281250000000000e-01
-3.705566406250000000e+00,1.048339843750000000e+00,2.216796875000000000e-01
-3.766113281250000000e+00,4.555664062500000000e-01,-7.177734375000000000e-02
-3.735351562500000000e+00,-1.894531250000000000e-01,-1.269531250000000000e-02
-3.681152343750000000e+00,-6.752929687500000000e-01,-1.450195312500000000e-01
-3.487304687500000000e+00,-1.245605468750000000e+00,-1.611328125000000000e-01
-3.128906250000000000e+00,-1.724609375000000000e+00,2.221679687500000000e-01
-2.871093750000000000e+00,-2.064453125000000000e+00,1.923828125000000000e-01
-2.502929687500000000e+00,-2.413574218750000000e+00,3.955078125000000000e-02
-2.239257812500000000e+00,-2.657714843750000000e+00,-2.309570312500000000e-01
-1.693359375000000000e+00,-2.990722656250000000e+00,-2.700195312500000000e-01
-1.140136718750000000e+00,-3.041015625000000000e+00,-3.271484375000000000e-01
-6.855468750000000000e-01,-3.000000000000000000e+00,-1.450195312500000000e-01
-3.417968750000000000e-03,-3.021484375000000000e+00,1.591796875000000000e-01
5.625000000000000000e-01,-2.921386718750000000e+00,5.009765625000000000e-01
9.560546875000000000e-01,-2.611816406250000000e+00,4.946289062500000000e-01
1.505371093750000000e+00,-2.359863281250000000e+00,2.172851562500000000e-01
2.106445312500000000e+00,-1.877441406250000000e+00,2.343750000000000000e-02
2.535156250000000000e+00,-1.416015625000000000e+00,1.660156250000000000e-02
2.980468750000000000e+00,-9.814453125000000000e-01,-1.801757812500000000e-01
3.243652343750000000e+00,-5.078125000000000000e-01,-5.859375000000000000e-02
3.427734375000000000e+00,5.908203125000000000e-02,2.441406250000000000e-03
3.637207031250000000e+00,6.303710937500000000e-01,9.277343750000000000e-03
3.695800781250000000e+00,1.182617187500000000e+00,5.371093750000000000e-03
3.766113281250000000e+00,1.746093750000000000e+00,-1.586914062500000000e-01
3.814453125000000000e+00,2.303222656250000000e+00,-2.148437500000000000e-02
3.637695312500000000e+00,2.937011718750000000e+00,-1.562500000000000000e-02
3.440917968750000000e+00,3.412597656250000000e+00,6.396484375000000000e-02
3.148925781250000000e+00,3.854003906250000000e+00,5.000000000000000000e-01
2.825195312500000000e+00,4.261718750000000000e+00,6.909179687500000000e-01
2.407226562500000000e+00,4.561523437500000000e+00,4.331054687500000000e-01
2.010742187500000000e+00,4.681152343750000000e+00,2.641601562500000000e-01
1.563964843750000000e+00,4.858886718750000000e+00,-6.591796875000000000e-02
9.526367187500000000e-01,5.021972656250000000e+00,-2.919921875000000000e-01
4.599609375000000000e-01,4.986328125000000000e+00,-2.817382812500000000e-01
-2.441406250000000000e-02,4.947753906250000000e+00,-1.660156250000000000e-01
-5.815429687500000000e-01,4.842773437500000000e+00,-8.789062500000000000e-03
-1.159179687500000000e+00,4.570800781250000000e+00,3.681640625000000000e-01
-1.622558593750000000e+00,4.325195312500000000e+00,1.582031250000000000e-01
-2.149414062500000000e+00,3.742187500000000000e+00,4.023437500000000000e-01
-2.494628906250000000e+00,3.366699218750000000e+00,-6.689453125000000000e-02
-2.913085937500000000e+00,2.885253906250000000e+00,-8.789062500000000000e-03
-3.289550781250000000e+00,2.311523437500000000e+00,1.752929687500000000e-01
-3.403320312500000000e+00,1.807617187500000000e+00,-1.416015625000000000e-01
-3.711914062500000000e+00,1.223144531250000000e+00,1.044921875000000000e-01
-3.800292968750000000e+00,6.425781250000000000e-01,1.074218750000000000e-02
-3.786132812500000000e+00,4.541015625000000000e-02,1.953125000000000000e-02
-3.762695312500000000e+00,-5.297851562500000000e-01,1.660156250000000000e-01
-3.510253906250000000e+00,-9.819335937500000000e-01,-2.587890625000000000e-02
-3.285156250000000000e+00,-1.550781250000000000e+00,9.765625000000000000e-03
-2.973632812500000000e+00,-1.913574218750000000e+00,-1.640625000000000000e-01
-2.682128906250000000e+00,-2.414062500000000000e+00,4.931640625000000000e-02
-2.379882812500000000e+00,-2.556152343750000000e+00,-2.827148437500000000e-01
-1.904296875000000000e+00,-2.895507812500000000e+00,-8.349609375000000000e-02
-1.323730468750000000e+00,-2.981933593750000000e+00,1.186523437500000000e-01
-9.379882812500000000e-01,-2.974609375000000000e+00,5.468750000000000000e-02
-2.778320312500000000e-01,-3.031250000000000000e+00,4.248046875000000000e-02
3.095703125000000000e-01,-2.952148437500000000e+00,2.138671875000000000e-01
7.729492187500000000e-01,-2.782226562500000000e+00,3.198242187500000000e-01
1.397949218750000000e+00,-2.467773437500000000e+00,-2.197265625000000000e-01
1.822265625000000000e+00,-2.076660156250000000e+00,3.095703125000000000e-01
2.397949218750000000e+00,-1.495605468750000000e+00,7.324218750000000000e-02
2.733886718750000000e+00,-1.270507812500000000e+00,9.277343750000000000e-02
3.160644531250000000e+00,-7.177734375000000000e-01,7.128906250000000000e-02
3.385253906250000000e+00,-1.318359375000000000e-01,4.150390625000000000e-02
3.550781250000000000e+00,3.867187500000000000e-01,-6.054687500000000000e-02
3.700683593750000000e+00,1.031250000000000000e+00,-2.153320312500000000e-01
3.767578125000000000e+00,1.582031250000000000e+00,-1.806640625000000000e-01
3.808105468750000000e+00,2.006835937500000000e+00,-5.371093750000000000e-03
3.717285156250000000e+00,2.726562500000000000e+00,7.568359375000000000e-02
3.538085937500000000e+00,3.202636718750000000e+00,2.924804687500000000e-01
3.265625000000000000e+00,3.706054687500000000e+00,2.592773437500000000e-01
2.992187500000000000e+00,4.083984375000000000e+00,4.584960937500000000e-01
2.562988281250000000e+00,4.395019531250000000e+00,4.252929687500000000e-01
2.166992187500000000e+00,4.685546875000000000e+00,3.857421875000000000e-02
1.769042968750000000e+00,4.834472656250000000e+00,2.641601562500000000e-01
1.248046875000000000e+00,4.990722656250000000e+00,-2.041015625000000000e-01
6.645507812500000000e-01,5.027343750000000000e+00,-2.089843750000000000e-01
8.984375000000000000e-02,4.992675781250000000e+00,2.978515625000000000e-02
-3.979492187500000000e-01,4.914550781250000000e+00,5.224609375000000000e-02
-9.736328125000000000e-01,4.622558593750000000e+00,1.235351562500000000e-01
-1.448242187500000000e+00,4.371582031250000000e+00,1.762695312500000000e-01
-1.935546875000000000e+00,4.000488281250000000e+00,1.230468750000000000e-01
-2.414062500000000000e+00,3.447753906250000000e+00,9.765625000000000000e-02
-2.819824218750000000e+00,3.188964843750000000e+00,-8.154296875000000000e-02
-3.182617187500000000e+00,2.445312500000000000e+00,1.870117187500000000e-01
-3.383300781250000000e+00,2.050781250000000000e+00,1.416015625000000000e-01
-3.553222656250000000e+00,1.458007812500000000e+00,1.767578125000000000e-01
-3.758789062500000000e+00,8.261718750000000000e-01,1.630859375000000000e-01
-3.803710937500000000e+00,3.076171875000000000e-01,-1.713867187500000000e-01
-3.793457031250000000e+00,-2.651367187500000000e-01,-6.884765625000000000e-02
-3.691406250000000000e+00,-8.344726562500000000e-01,-1.010742187500000000e-01
-3.318359375000000000e+00,-1.270507812500000000e+00,7.812500000000000000e-03
-3.116210937500000000e+00,-1.826660156250000000e+00,3.403320312500000000e-01
-2.760742187500000000e+00,-2.160644531250000000e+00,3.906250000000000000e-03
-2.510742187500000000e+00,-2.486816406250000000e+00,-7.470703125000000000e-02
-2.144531250000000000e+00,-2.784667968750000000e+00,-3.476562500000000000e-01
-1.515625000000000000e+00,-2.955078125000000000e+00,-2.905273437500000000e-01
-1.125000000000000000e+00,-3.002441406250000000e+00,1.513671875000000000e-02
-4.965820312500000000e-01,-2.953125000000000000e+00,2.685546875000000000e-02
9.472656250000000000e-02,-3.053710937500000000e+00,3.588867187500000000e-01
5.859375000000000000e-01,-2.857421875000000000e+00,4.726562500000000000e-01
1.168945312500000000e+00,-2.629882812500000000e+00,-7.275390625000000000e-02
1.591308593750000000e+00,-2.248046875000000000e+00,1.108398437500000000e-01
2.210449218750000000e+00,-1.736328125000000000e+00,1.000976562500000000e-01
2.645507812500000000e+00,-1.304199218750000000e+00,-1.381835937500000000e-01
3.017578125000000000e+00,-9.511718750000000000e-01,2.534179687500000000e-01
3.351562500000000000e+00,-2.885742187500000000e-01,-8.984375000000000000e-02
3.401367187500000000e+00,1.230468750000000000e-01,2.587890625000000000e-01
3.698730468750000000e+00,7.958984375000000000e-01,-2.221679687500000000e-01
3.724121093750000000e+00,1.302246093750000000e+00,-3.955078125000000000e-02
3.814941406250000000e+00,1.866210937500000000e+00,-2.690429687500000000e-01
3.752929687500000000e+00,2.392089843750000000e+00,-4.785156250000000000e-02
3.649902343750000000e+00,3.033691406250000000e+00,7.519531250000000000e-02
3.341308593750000000e+00,3.497070312500000000e+00,2.558593750000000000e-01
3.124511718750000000e+00,3.974609375000000000e+00,5.273437500000000000e-01
2.730468750000000000e+00,4.289062500000000000e+00,6.289062500000000000e-01
2.304687500000000000e+00,4.626464843750000000e+00,2.880859375000000000e-01
1.961914062500000000e+00,4.711914062500000000e+00,1.689453125000000000e-01
1.343261718750000000e+00,4.911132812500000000e+00,-1.337890625000000000e-01
8.720703125000000000e-01,5.030273437500000000e+00,-4.272460937500000000e-01
3.354492187500000000e-01,4.979980468750000000e+00,-6.250000000000000000e-02
-2.001953125000000000e-01,4.946777343750000000e+00,4.687500000000000000e-02
-7.167968750000000000e-01,4.825195312500000000e+00,2.763671875000000000e-01
-1.268554687500000000e+00,4.474609375000000000e+00,4.658203125000000000e-01
-1.762207031250000000e+00,4.191894531250000000e+00,7.763671875000000000e-02
-2.289062500000000000e+00,3.640136718750000000e+00,9.179687500000000000e-02
-2.601562500000000000e+00,3.287597656250000000e+00,-4.345703125000000000e-02
-3.033691406250000000e+00,2.791015625000000000e+00,-6.982421875000000000e-02
-3.271484375000000000e+00,2.166503906250000000e+00,1.284179687500000000e-01
-3.458984375000000000e+00,1.661621093750000000e+00,3.662109375000000000e-02
-3.759277343750000000e+00,1.109375000000000000e+00,5.224609375000000000e-02
-3.788085937500000000e+00,5.771484375000000000e-01,-1.757812500000000000e-02
-3.769042968750000000e+00,-4.785156250000000000e-02,1.054687500000000000e-01
-3.695800781250000000e+00,-5.717773437500000000e-01,8.984375000000000000e-02
-3.483886718750000000e+00,-1.089843750000000000e+00,-2.343750000000000000e-02
-3.210937500000000000e+00,-1.638183593750000000e+00,9.765625000000000000e-02
-2.928222656250000000e+00,-2.064941406250000000e+00,-5.273437500000000000e-02
-2.611816406250000000e+00,-2.393554687500000000e+00,-1.269531250000000000e-01
-2.278320312500000000e+00,-2.622070312500000000e+00,-1.191406250000000000e-01
-1.781738281250000000e+00,-2.871582031250000000e+00,-2.944335937500000000e-01
-1.264160156250000000e+00,-3.011230468750000000e+00,7.861328125000000000e-02
-8.129882812500000000e-01,-2.897460937500000000e+00,4.589843750000000000e-02
-1.679687500000000000e-01,-3.057128906250000000e+00,2.041015625000000000e-01
4.614257812500000000e-01,-2.966308593750000000e+00,1.118164062500000000e-01
9.101562500000000000e-01,-2.696289062500000000e+00,2.231445312500000000e-01
1.492187500000000000e+00,-2.422363281250000000e+00,-3.564453125000000000e-02
1.935546875000000000e+00,-1.961914062500000000e+00,9.277343750000000000e-02
2.447265625000000000e+00,-1.444335937500000000e+00,1.220703125000000000e-01
2.826171875000000000e+00,-1.168457031250000000e+00,6.396484375000000000e-02
3.199218750000000000e+00,-5.654296875000000000e-01,4.492187500000000000e-02
3.402832031250000000e+00,-6.835937500000000000e-02,1.708984375000000000e-01
3.587890625000000000e+00,5.268554687500000000e-01,-5.273437500000000000e-02
3.727539062500000000e+00,1.125000000000000000e+00,-1.948242187500000000e-01
3.778808593750000000e+00,1.624023437500000000e+00,-1.118164062500000000e-01
3.846679687500000000e+00,2.144042968750000000e+00,-9.912109375000000000e-02
3.647460937500000000e+00,2.837402343750000000e+00,1.098632812500000000e-01
3.484863281250000000e+00,3.332031250000000000e+00,2.636718750000000000e-01
3.229492187500000000e+00,3.737792968750000000e+00,3.608398437500000000e-01
2.815429687500000000e+00,4.184082031250000000e+00,4.682617187500000000e-01
2.507812500000000000e+00,4.459960937500000000e+00,2.592773437500000000e-01
2.047851562500000000e+00,4.696289062500000000e+00,2.094726562500000000e-01
1.685546875000000000e+00,4.866699218750000000e+00,2.490234375000000000e-02
1.087890625000000000e+00,4.945312500000000000e+00,-2.358398437500000000e-01
5.595703125000000000e-01,5.029785156250000000e+00,-1.025390625000000000e-01
3.906250000000000000e-03,5.030761718750000000e+00,1.259765625000000000e-01
-5.083007812500000000e-01,4.857910156250000000e+00,1.601562500000000000e-01
-1.018066406250000000e+00,4.595214843750000000e+00,2.714843750000000000e-01
-1.535156250000000000e+00,4.323730468750000000e+00,1.508789062500000000e-01
-2.029296875000000000e+00,3.869628906250000000e+00,3.076171875000000000e-02
-2.459960937500000000e+00,3.384765625000000000e+00,4.882812500000000000e-04
-2.864257812500000000e+00,3.076171875000000000e+00,-3.872070312500000000e-01
-3.255371093750000000e+00,2.430175781250000000e+00,1.450195312500000000e-01
-3.392089843750000000e+00,1.892578125000000000e+00,1.928710937500000000e-01
-3.575683593750000000e+00,1.328125000000000000e+00,2.436523437500000000e-01
-3.761718750000000000e+00,7.177734375000000000e-01,1.464843750000000000e-01
-3.754394531250000000e+00,2.016601562500000000e-01,-5.029296875000000000e-02
-3.750976562500000000e+00,-3.476562500000000000e-01,-7.714843750000000000e-02
-3.629394531250000000e+00,-8.750000000000000000e-01,-9.277343750000000000e-02
-3.310058593750000000e+00,-1.334960937500000000e+00,-1.030273437500000000e-01
-3.102050781250000000e+00,-1.961914062500000000e+00,4.033203125000000000e-01
-2.681640625000000000e+00,-2.258300781250000000e+00,1.074218750000000000e-02
-2.494140625000000000e+00,-2.520019531250000000e+00,-8.300781250000000000e-02
-2.043945312500000000e+00,-2.740722656250000000e+00,-4.150390625000000000e-01
-1.390136718750000000e+00,-3.078613281250000000e+00,-1.088867187500000000e-01
-9.555664062500000000e-01,-2.971679687500000000e+00,-1.992187500000000000e-01
-4.218750000000000000e-01,-3.033691406250000000e+00,-1.201171875000000000e-01
1.928710937500000000e-01,-2.959472656250000000e+00,2.900390625000000000e-01
6.533203125000000000e-01,-2.823242187500000000e+00,4.604492187500000000e-01
1.247558593750000000e+00,-2.561035156250000000e+00,3.076171875000000000e-01
1.731445312500000000e+00,-2.159179687500000000e+00,2.373046875000000000e-01
2.236816406250000000e+00,-1.647460937500000000e+00,2.368164062500000000e-01
2.778320312500000000e+00,-1.258789062500000000e+00,-2.426757812500000000e-01
3.065429687500000000e+00,-8.813476562500000000e-01,6.835937500000000000e-02
3.344238281250000000e+00,-1.577148437500000000e-01,-3.212890625000000000e-01
3.479980468750000000e+00,2.070312500000000000e-01,1.606445312500000000e-01
3.695312500000000000e+00,9.228515625000000000e-01,6.250000000000000000e-02
3.742675781250000000e+00,1.447265625000000000e+00,-1.010742187500000000e-01
3.783203125000000000e+00,1.894531250000000000e+00,-1.616210937500000000e-01
3.766113281250000000e+00,2.488769531250000000e+00,-7.910156250000000000e-02
3.534667968750000000e+00,3.201171875000000000e+00,2.880859375000000000e-02
3.346679687500000000e+00,3.575195312500000000e+00,1.835937500000000000e-01
3.080078125000000000e+00,4.076660156250000000e+00,5.947265625000000000e-01
2.672851562500000000e+00,4.292480468750000000e+00,7.299804687500000000e-01
2.243164062500000000e+00,4.707519531250000000e+00,1.489257812500000000e-01
1.833984375000000000e+00,4.744628906250000000e+00,2.856445312500000000e-01
1.383300781250000000e+00,4.903320312500000000e+00,-5.371093750000000000e-02
7.592773437500000000e-01,5.046386718750000000e+00,-4.633789062500000000e-01
2.338867187500000000e-01,5.036621093750000000e+00,-1.586914062500000000e-01
-2.426757812500000000e-01,4.901367187500000000e+00,-1.352539062500000000e-01
-7.788085937500000000e-01,4.711914062500000000e+00,1.313476562500000000e-01
-1.375976562500000000e+00,4.458496093750000000e+00,3.593750000000000000e-01
-1.879882812500000000e+00,4.117187500000000000e+00,5.126953125000000000e-02
-2.349121093750000000e+00,3.613769531250000000e+00,3.198242187500000000e-01
-2.622070312500000000e+00,3.219238281250000000e+00,8.300781250000000000e-02
-3.068359375000000000e+00,2.647460937500000000e+00,-1.806640625000000000e-02
-3.390136718750000000e+00,2.038085937500000000e+00,1.269531250000000000e-02
-3.489746093750000000e+00,1.553222656250000000e+00,-6.933593750000000000e-02
-3.775878906250000000e+00,9.545898437500000000e-01,1.660156250000000000e-02
-3.833984375000000000e+00,4.687500000000000000e-01,1.235351562500000000e-01
-3.705566406250000000e+00,-1.635742187500000000e-01,2.441406250000000000e-02
-3.699707031250000000e+00,-6.669921875000000000e-01,1.586914062500000000e-01
-3.431640625000000000e+00,-1.155761718750000000e+00,4.296875000000000000e-02
-3.185058593750000000e+00,-1.761230468750000000e+00,-5.078125000000000000e-02
-2.863769531250000000e+00,-2.161621093750000000e+00,-1.767578125000000000e-01
-2.508789062500000000e+00,-2.465820312500000000e+00,-2.119140625000000000e-01
-2.249511718750000000e+00,-2.715332031250000000e+00,2.636718750000000000e-02
-1.642089843750000000e+00,-2.890136718750000000e+00,-1.728515625000000000e-01
-1.179687500000000000e+00,-3.045410156250000000e+00,1.655273437500000000e-01
-6.547851562500000000e-01,-2.901855468750000000e+00,-1.171875000000000000e-02
-8.496093750000000000e-02,-2.992675781250000000e+00,1.728515625000000000e-01
5.307617187500000000e-01,-2.967773437500000000e+00,1.098632812500000000e-01
1.032226562500000000e+00,-2.641601562500000000e+00,5.029296875000000000e-02
1.544433593750000000e+00,-2.375000000000000000e+00,1.079101562500000000e-01
2.084960937500000000e+00,-1.866699218750000000e+00,2.065429687500000000e-01
2.522460937500000000e+00,-1.369628906250000000e+00,-1.464843750000000000e-02
2.892578125000000000e+00,-1.098144531250000000e+00,2.622070312500000000e-01
3.288085937500000000e+00,-3.852539062500000000e-01,-4.443359375000000000e-02
3.401855468750000000e+00,6.933593750000000000e-02,9.667968750000000000e-02
3.703125000000000000e+00,6.098632812500000000e-01,-2.871093750000000000e-01
3.748046875000000000e+00,1.229980468750000000e+00,-2.622070312500000000e-01
3.766113281250000000e+00,1.739257812500000000e+00,5.371093750000000000e-03
3.812011718750000000e+00,2.240722656250000000e+00,6.152343750000000000e-02
3.643066406250000000e+00,2.933105468750000000e+00,2.441406250000000000e-01
3.480957031250000000e+00,3.364257812500000000e+00,1.352539062500000000e-01
3.205078125000000000e+00,3.948730468750000000e+00,3.037109375000000000e-01
2.847167968750000000e+00,4.218750000000000000e+00,4.667968750000000000e-01
2.426269531250000000e+00,4.546386718750000000e+00,-1.123046875000000000e-02
2.016601562500000000e+00,4.707031250000000000e+00,1.357421875000000000e-01
1.553222656250000000e+00,4.842773437500000000e+00,2.729492187500000000e-01
1.058105468750000000e+00,5.031738281250000000e+00,-2.685546875000000000e-01
3.823242187500000000e-01,5.012695312500000000e+00,8.398437500000000000e-02
-6.982421875000000000e-02,5.001953125000000000e+00,-5.468750000000000000e-02
-6.127929687500000000e-01,4.834472656250000000e+00,1.020507812500000000e-01
-1.175781250000000000e+00,4.569335937500000000e+00,1.962890625000000000e-01
-1.580078125000000000e+00,4.227050781250000000e+00,-1.708984375000000000e-02
-2.193847656250000000e+00,3.786621093750000000e+00,1.967773437500000000e-01
-2.516601562500000000e+00,3.312988281250000000e+00,3.076171875000000000e-02
-2.964843750000000000e+00,2.886230468750000000e+00,-1.728515625000000000e-01
-3.392578125000000000e+00,2.282714843750000000e+00,2.148437500000000000e-01
-3.417968750000000000e+00,1.823730468750000000e+00,1.166992187500000000e-01
-3.642578125000000000e+00,1.086914062500000000e+00,2.338867187500000000e-01
-3.749023437500000000e+00,7.285156250000000000e-01,-1.220703125000000000e-02
-3.769042968750000000e+00,3.808593750000000000e-02,-8.935546875000000000e-02
-3.746093750000000000e+00,-4.443359375000000000e-01,1.059570312500000000e-01
-3.569335937500000000e+00,-9.770507812500000000e-01,-1.508789062500000000e-01
-3.284667968750000000e+00,-1.570312500000000000e+00,1.420898437500000000e-01
-3.009765625000000000e+00,-1.925292968750000000e+00,1.528320312500000000e-01
-2.644042968750000000e+00,-2.410644531250000000e+00,4.882812500000000000e-02
-2.313476562500000000e+00,-2.586425781250000000e+00,-3.183593750000000000e-01
-1.951660156250000000e+00,-2.809082031250000000e+00,-4.223632812500000000e-01
-1.290039062500000000e+00,-2.991210937500000000e+00,-1.445312500000000000e-01
-8.657226562500000000e-01,-2.953613281250000000e+00,-3.369140625000000000e-02
-3.144531250000000000e-01,-2.985351562500000000e+00,2.021484375000000000e-01
3.369140625000000000e-01,-3.056640625000000000e+00,3.471679687500000000e-01
7.792968750000000000e-01,-2.744140625000000000e+00,4.091796875000000000e-01
1.380371093750000000e+00,-2.507812500000000000e+00,2.343750000000000000e-01
1.869628906250000000e+00,-2.030273437500000000e+00,-6.396484375000000000e-02
2.351074218750000000e+00,-1.541503906250000000e+00,4.589843750000000000e-02
2.846191406250000000e+00,-1.144531250000000000e+00,-7.031250000000000000e-02
3.165039062500000000e+00,-7.436523437500000000e-01,-3.027343750000000000e-02
3.390625000000000000e+00,-1.596679687500000000e-01,-3.662109375000000000e-02
3.510253906250000000e+00,3.764648437500000000e-01,1.464843750000000000e-03
3.708496093750000000e+00,9.643554687500000000e-01,2.246093750000000000e-02
3.766601562500000000e+00,1.607421875000000000e+00,-1.635742187500000000e-01
3.853027343750000000e+00,2.040527343750000000e+00,-1.435546875000000000e-01
3.742675781250000000e+00,2.659179687500000000e+00,3.613281250000000000e-02
3.507812500000000000e+00,3.269042968750000000e+00,3.808593750000000000e-02
3.287597656250000000e+00,3.701171875000000000e+00,3.847656250000000000e-01
2.958496093750000000e+00,4.132812500000000000e+00,6.269531250000000000e-01
2.625488281250000000e+00,4.437988281250000000e+00,4.135742187500000000e-01
