Timestamp,is_synced,Samplerate
-3.617675781250000000e+00,1.258789062500000000e+00,2.548828125000000000e-01
-3.690917968750000000e+00,7.709960937500000000e-01,-1.269531250000000000e-02
-3.933105468750000000e+00,1.748046875000000000e-01,3.759765625000000000e-02
-3.697265625000000000e+00,-3.105468750000000000e-01,-1.713867187500000000e-01
-3.623046875000000000e+00,-9.643554687500000000e-01,3.417968750000000000e-02
-3.295410156250000000e+00,-1.410156250000000000e+00,3.564453125000000000e-02
-3.037109375000000000e+00,-1.844726562500000000e+00,2.685546875000000000e-02
-2.799804687500000000e+00,-2.271484375000000000e+00,1.674804687500000000e-01
-2.351074218750000000e+00,-2.601074218750000000e+00,-1.835937500000000000e-01
-2.054687500000000000e+00,-2.849609375000000000e+00,-3.320312500000000000e-01
-1.461914062500000000e+00,-2.928222656250000000e+00,-2.294921875000000000e-01
-9.130859375000000000e-01,-3.016601562500000000e+00,1.518554687500000000e-01
-4.135742187500000000e-01,-3.004882812500000000e+00,7.958984375000000000e-02
2.026367187500000000e-01,-2.985839843750000000e+00,2.270507812500000000e-01
7.333984375000000000e-01,-2.828125000000000000e+00,2.456054687500000000e-01
1.225097656250000000e+00,-2.606933593750000000e+00,3.364257812500000000e-01
1.796386718750000000e+00,-2.122070312500000000e+00,-1.127929687500000000e-01
2.260253906250000000e+00,-1.749023437500000000e+00,9.570312500000000000e-02
2.787109375000000000e+00,-1.149414062500000000e+00,-8.496093750000000000e-02
3.077148437500000000e+00,-7.998046875000000000e-01,4.589843750000000000e-02
3.386230468750000000e+00,-2.768554687500000000e-01,-8.837890625000000000e-02
3.506347656250000000e+00,2.661132812500000000e-01,-3.417968750000000000e-02
3.650390625000000000e+00,8.955078125000000000e-01,9.619140625000000000e-02
3.868652343750000000e+00,1.399902343750000000e+00,-8.056640625000000000e-02
3.830078125000000000e+00,2.064453125000000000e+00,2.148437500000000000e-02
3.745605468750000000e+00,2.618164062500000000e+00,5.419921875000000000e-02
3.602539062500000000e+00,3.125000000000000000e+00,2.001953125000000000e-02
3.319824218750000000e+00,3.629394531250000000e+00,2.412109375000000000e-01
3.012207031250000000e+00,4.075195312500000000e+00,3.876953125000000000e-01
2.734863281250000000e+00,4.341796875000000000e+00,4.282226562500000000e-01
2.158203125000000000e+00,4.664062500000000000e+00,3.154296875000000000e-01
1.820312500000000000e+00,4.851074218750000000e+00,9.716796875000000000e-02
1.295898437500000000e+00,4.914550781250000000e+00,-8.789062500000000000e-03
7.153320312500000000e-01,5.025878906250000000e+00,-2.075195312500000000e-01
2.309570312500000000e-01,5.031738281250000000e+00,-3.637695312500000000e-01
-3.618164062500000000e-01,4.984375000000000000e+00,9.960937500000000000e-02
-8.056640625000000000e-01,4.717285156250000000e+00,2.768554687500000000e-01
-1.345214843750000000e+00,4.419921875000000000e+00,1.943359375000000000e-01
-1.915527343750000000e+00,3.972656250000000000e+00,2.915039062500000000e-01
-2.358398437500000000e+00,3.614257812500000000e+00,6.738281250000000000e-02
-2.767089843750000000e+00,3.148925781250000000e+00,-1.513671875000000000e-02
-3.125976562500000000e+00,2.638671875000000000e+00,9.960937500000000000e-02
-3.331542968750000000e+00,2.098144531250000000e+00,-1.601562500000000000e-01
-3.588867187500000000e+00,1.472167968750000000e+00,8.203125000000000000e-02
-3.708496093750000000e+00,8.666992187500000000e-01,6.933593750000000000e-02
-3.828613281250000000e+00,3.496093750000000000e-01,-1.542968750000000000e-01
-3.829101562500000000e+00,-1.879882812500000000e-01,1.372070312500000000e-01
-3.572265625000000000e+00,-6.879882812500000000e-01,2.602539062500000000e-01
-3.403320312500000000e+00,-1.247558593750000000e+00,8.056640625000000000e-02
-3.194335937500000000e+00,-1.745117187500000000e+00,-3.759765625000000000e-02
-2.819824218750000000e+00,-2.161621093750000000e+00,-1.684570312500000000e-01
-2.516113281250000000e+00,-2.555175781250000000e+00,-1.479492187500000000e-01
-2.077636718750000000e+00,-2.777343750000000000e+00,-4.243164062500000000e-01
-1.669433593750000000e+00,-2.979003906250000000e+00,-2.026367187500000000e-01
-1.160156250000000000e+00,-2.888183593750000000e+00,1.557617187500000000e-01
-5.224609375000000000e-01,-3.067871093750000000e+00,3.906250000000000000e-01
2.148437500000000000e-02,-3.004394531250000000e+00,1.342773437500000000e-01
4.829101562500000000e-01,-2.833007812500000000e+00,6.689453125000000000e-02
1.116699218750000000e+00,-2.700195312500000000e+00,2.001953125000000000e-01
1.635742187500000000e+00,-2.258789062500000000e+00,5.371093750000000000e-03
2.101074218750000000e+00,-1.849609375000000000e+00,1.220703125000000000e-01
2.610839843750000000e+00,-1.468750000000000000e+00,-3.857421875000000000e-02
2.948730468750000000e+00,-8.764648437500000000e-01,2.207031250000000000e-01
3.268066406250000000e+00,-3.676757812500000000e-01,8.349609375000000000e-02
3.468750000000000000e+00,4.101562500000000000e-02,-1.303710937500000000e-01
3.667480468750000000e+00,7.348632812500000000e-01,-1.762695312500000000e-01
3.710937500000000000e+00,1.260253906250000000e+00,-1.367187500000000000e-01
3.801269531250000000e+00,1.816406250000000000e+00,-1.782226562500000000e-01
3.759277343750000000e+00,2.359375000000000000e+00,8.740234375000000000e-02
3.612792968750000000e+00,2.954589843750000000e+00,2.832031250000000000e-01
3.496093750000000000e+00,3.478027343750000000e+00,4.545898437500000000e-01
3.031738281250000000e+00,3.997070312500000000e+00,5.126953125000000000e-01
2.770019531250000000e+00,4.233886718750000000e+00,2.534179687500000000e-01
2.406250000000000000e+00,4.536132812500000000e+00,8.496093750000000000e-02
1.866210937500000000e+00,4.764160156250000000e+00,9.326171875000000000e-02
1.545410156250000000e+00,4.833007812500000000e+00,-1.010742187500000000e-01
9.350585937500000000e-01,4.953125000000000000e+00,-6.982421875000000000e-02
3.554687500000000000e-01,5.043457031250000000e+00,-1.757812500000000000e-02
-9.912109375000000000e-02,5.067382812500000000e+00,-2.050781250000000000e-01
-6.782226562500000000e-01,4.793457031250000000e+00,2.353515625000000000e-01
-1.138183593750000000e+00,4.529296875000000000e+00,2.182617187500000000e-01
-1.706054687500000000e+00,4.132324218750000000e+00,-5.371093750000000000e-03
-2.233398437500000000e+00,3.740234375000000000e+00,3.222656250000000000e-01
-2.519042968750000000e+00,3.369140625000000000e+00,9.667968750000000000e-02
-2.983886718750000000e+00,2.821777343750000000e+00,-2.099609375000000000e-02
-3.273437500000000000e+00,2.204589843750000000e+00,1.201171875000000000e-01
-3.428222656250000000e+00,1.810546875000000000e+00,-1.074218750000000000e-02
-3.729492187500000000e+00,1.088867187500000000e+00,8.251953125000000000e-02
-3.751953125000000000e+00,5.117187500000000000e-01,-2.187500000000000000e-01
-3.803222656250000000e+00,-4.101562500000000000e-02,-2.846679687500000000e-01
-3.761718750000000000e+00,-5.297851562500000000e-01,1.684570312500000000e-01
-3.426757812500000000e+00,-1.013671875000000000e+00,3.232421875000000000e-01
-3.314453125000000000e+00,-1.568847656250000000e+00,1.977539062500000000e-01
-2.928222656250000000e+00,-2.014160156250000000e+00,-1.015625000000000000e-01
-2.540527343750000000e+00,-2.350097656250000000e+00,2.392578125000000000e-02
-2.340332031250000000e+00,-2.635742187500000000e+00,-2.138671875000000000e-01
-1.805175781250000000e+00,-2.952148437500000000e+00,-6.118164062500000000e-01
-1.347656250000000000e+00,-3.027832031250000000e+00,-1.406250000000000000e-01
-8.315429687500000000e-01,-2.957519531250000000e+00,2.998046875000000000e-01
-1.362304687500000000e-01,-2.976562500000000000e+00,3.867187500000000000e-01
3.339843750000000000e-01,-2.987792968750000000e+00,2.578125000000000000e-01
8.935546875000000000e-01,-2.733886718750000000e+00,6.982421875000000000e-02
1.454101562500000000e+00,-2.393554687500000000e+00,-2.294921875000000000e-02
1.916503906250000000e+00,-2.029785156250000000e+00,1.923828125000000000e-01
2.455078125000000000e+00,-1.595703125000000000e+00,-2.919921875000000000e-01
2.812500000000000000e+00,-1.199218750000000000e+00,1.835937500000000000e-01
3.169433593750000000e+00,-5.180664062500000000e-01,4.355468750000000000e-01
3.402832031250000000e+00,-4.101562500000000000e-02,-1.464843750000000000e-03
3.573242187500000000e+00,4.155273437500000000e-01,-1.259765625000000000e-01
3.778808593750000000e+00,1.039062500000000000e+00,-3.828125000000000000e-01
3.772949218750000000e+00,1.691894531250000000e+00,-3.686523437500000000e-01
3.810058593750000000e+00,2.106933593750000000e+00,9.814453125000000000e-02
3.756347656250000000e+00,2.770507812500000000e+00,1.489257812500000000e-01
3.519042968750000000e+00,3.215820312500000000e+00,3.017578125000000000e-01
3.291503906250000000e+00,3.825683593750000000e+00,5.493164062500000000e-01
2.896484375000000000e+00,4.195800781250000000e+00,7.236328125000000000e-01
2.488281250000000000e+00,4.527343750000000000e+00,1.674804687500000000e-01
2.152343750000000000e+00,4.698730468750000000e+00,-9.423828125000000000e-02
1.712402343750000000e+00,4.806152343750000000e+00,-1.904296875000000000e-02
1.151855468750000000e+00,4.988281250000000000e+00,-3.222656250000000000e-01
5.693359375000000000e-01,5.000488281250000000e+00,-9.765625000000000000e-03
-8.300781250000000000e-03,4.959960937500000000e+00,-1.479492187500000000e-01
-4.780273437500000000e-01,4.947753906250000000e+00,5.615234375000000000e-02
-9.887695312500000000e-01,4.708496093750000000e+00,5.610351562500000000e-01
-1.528320312500000000e+00,4.361816406250000000e+00,8.544921875000000000e-02
-2.061035156250000000e+00,3.933593750000000000e+00,3.564453125000000000e-02
-2.417480468750000000e+00,3.415039062500000000e+00,3.056640625000000000e-01
-2.847167968750000000e+00,3.043457031250000000e+00,-8.203125000000000000e-02
-3.294921875000000000e+00,2.403808593750000000e+00,-2.636718750000000000e-02
-3.428222656250000000e+00,1.851562500000000000e+00,1.528320312500000000e-01
-3.638671875000000000e+00,1.367675781250000000e+00,1.987304687500000000e-01
-3.866210937500000000e+00,8.061523437500000000e-01,-1.123046875000000000e-01
-3.771972656250000000e+00,1.279296875000000000e-01,-1.591796875000000000e-01
-3.765136718750000000e+00,-3.681640625000000000e-01,-4.687500000000000000e-02
-3.687011718750000000e+00,-8.315429687500000000e-01,1.049804687500000000e-01
-3.301269531250000000e+00,-1.391601562500000000e+00,1.342773437500000000e-01
-3.118164062500000000e+00,-2.001953125000000000e+00,2.075195312500000000e-01
-2.651855468750000000e+00,-2.284667968750000000e+00,-8.544921875000000000e-02
-2.420410156250000000e+00,-2.607910156250000000e+00,6.396484375000000000e-02
-2.145507812500000000e+00,-2.730957031250000000e+00,-4.702148437500000000e-01
-1.434570312500000000e+00,-2.969726562500000000e+00,-2.685546875000000000e-01
-9.462890625000000000e-01,-3.013183593750000000e+00,3.017578125000000000e-01
-3.950195312500000000e-01,-2.956054687500000000e+00,8.496093750000000000e-02
1.831054687500000000e-01,-3.013671875000000000e+00,1.279296875000000000e-01
7.211914062500000000e-01,-2.885742187500000000e+00,2.744140625000000000e-01
1.283203125000000000e+00,-2.572753906250000000e+00,9.082031250000000000e-02
1.742187500000000000e+00,-2.189453125000000000e+00,-1.640625000000000000e-01
2.225097656250000000e+00,-1.702636718750000000e+00,2.773437500000000000e-01
2.790527343750000000e+00,-1.173339843750000000e+00,4.101562500000000000e-02
3.026367187500000000e+00,-7.866210937500000000e-01,2.578125000000000000e-01
3.407714843750000000e+00,-2.163085937500000000e-01,-8.251953125000000000e-02
3.505859375000000000e+00,2.441406250000000000e-01,3.417968750000000000e-03
3.678222656250000000e+00,8.740234375000000000e-01,-1.420898437500000000e-01
3.836914062500000000e+00,1.368164062500000000e+00,-2.172851562500000000e-01
3.794921875000000000e+00,2.035644531250000000e+00,-2.441406250000000000e-01
3.740234375000000000e+00,2.511230468750000000e+00,2.109375000000000000e-01
3.587890625000000000e+00,3.188964843750000000e+00,2.827148437500000000e-01
3.291992187500000000e+00,3.598144531250000000e+00,2.187500000000000000e-01
3.028320312500000000e+00,4.040527343750000000e+00,5.097656250000000000e-01
2.667480468750000000e+00,4.421875000000000000e+00,4.814453125000000000e-01
2.175781250000000000e+00,4.698242187500000000e+00,3.759765625000000000e-01
1.831054687500000000e+00,4.754394531250000000e+00,-1.718750000000000000e-01
1.305175781250000000e+00,4.842285156250000000e+00,-7.812500000000000000e-02
7.407226562500000000e-01,5.073730468750000000e+00,-2.163085937500000000e-01
1.337890625000000000e-01,5.024414062500000000e+00,2.587890625000000000e-02
-2.929687500000000000e-01,4.912597656250000000e+00,-9.667968750000000000e-02
-8.750000000000000000e-01,4.740722656250000000e+00,2.036132812500000000e-01
-1.355468750000000000e+00,4.465332031250000000e+00,5.322265625000000000e-01
-1.872070312500000000e+00,4.041015625000000000e+00,8.886718750000000000e-02
-2.408691406250000000e+00,3.657714843750000000e+00,6.738281250000000000e-02
-2.683105468750000000e+00,3.017578125000000000e+00,-9.765625000000000000e-03
-3.132324218750000000e+00,2.739257812500000000e+00,3.515625000000000000e-02
-3.351562500000000000e+00,2.058593750000000000e+00,1.665039062500000000e-01
-3.543945312500000000e+00,1.489746093750000000e+00,1.713867187500000000e-01
-3.727539062500000000e+00,9.384765625000000000e-01,-8.056640625000000000e-02
-3.859375000000000000e+00,4.643554687500000000e-01,-1.337890625000000000e-01
-3.736816406250000000e+00,-1.875000000000000000e-01,-1.059570312500000000e-01
-3.657226562500000000e+00,-6.909179687500000000e-01,1.269531250000000000e-02
-3.518066406250000000e+00,-1.224121093750000000e+00,1.298828125000000000e-01
-3.098632812500000000e+00,-1.707519531250000000e+00,1.235351562500000000e-01
-2.911132812500000000e+00,-2.107910156250000000e+00,2.465820312500000000e-01
-2.454101562500000000e+00,-2.583496093750000000e+00,-9.228515625000000000e-02
-2.168457031250000000e+00,-2.670410156250000000e+00,-3.139648437500000000e-01
-1.777343750000000000e+00,-2.850097656250000000e+00,-3.164062500000000000e-01
-1.065429687500000000e+00,-2.950195312500000000e+00,2.636718750000000000e-02
-6.259765625000000000e-01,-3.039062500000000000e+00,2.548828125000000000e-01
-6.884765625000000000e-02,-2.931152343750000000e+00,1.074218750000000000e-02
5.361328125000000000e-01,-3.019042968750000000e+00,1.562500000000000000e-01
1.041503906250000000e+00,-2.678222656250000000e+00,2.861328125000000000e-01
1.604492187500000000e+00,-2.348632812500000000e+00,8.691406250000000000e-02
2.063964843750000000e+00,-1.870117187500000000e+00,-1.152343750000000000e-01
2.570312500000000000e+00,-1.320312500000000000e+00,1.611328125000000000e-01
2.991210937500000000e+00,-9.145507812500000000e-01,1.337890625000000000e-01
3.213378906250000000e+00,-4.794921875000000000e-01,6.152343750000000000e-02
3.463378906250000000e+00,4.394531250000000000e-02,5.712890625000000000e-02
3.585937500000000000e+00,6.518554687500000000e-01,-1.401367187500000000e-01
3.742675781250000000e+00,1.165039062500000000e+00,-6.787109375000000000e-02
3.859863281250000000e+00,1.788085937500000000e+00,-2.084960937500000000e-01
3.788574218750000000e+00,2.304687500000000000e+00,-5.371093750000000000e-02
3.683105468750000000e+00,2.943847656250000000e+00,1.206054687500000000e-01
3.427734375000000000e+00,3.462402343750000000e+00,2.480468750000000000e-01
3.091308593750000000e+00,3.957519531250000000e+00,3.964843750000000000e-01
2.851074218750000000e+00,4.213378906250000000e+00,4.921875000000000000e-01
2.405273437500000000e+00,4.536621093750000000e+00,4.365234375000000000e-01
1.934570312500000000e+00,4.697753906250000000e+00,6.591796875000000000e-02
1.541015625000000000e+00,4.842773437500000000e+00,-1.181640625000000000e-01
1.009277343750000000e+00,5.000488281250000000e+00,-1.337890625000000000e-01
4.248046875000000000e-01,5.111816406250000000e+00,-1.313476562500000000e-01
-1.196289062500000000e-01,5.028808593750000000e+00,-4.345703125000000000e-02
-6.567382812500000000e-01,4.813964843750000000e+00,2.978515625000000000e-01
-1.104003906250000000e+00,4.566406250000000000e+00,1.025390625000000000e-01
-1.693359375000000000e+00,4.147949218750000000e+00,3.281250000000000000e-01
-2.165527343750000000e+00,3.828125000000000000e+00,5.224609375000000000e-02
-2.592285156250000000e+00,3.270996093750000000e+00,-1.826171875000000000e-01
-2.918457031250000000e+00,2.908203125000000000e+00,1.728515625000000000e-01
-3.224121093750000000e+00,2.413574218750000000e+00,9.033203125000000000e-02
-3.515136718750000000e+00,1.785156250000000000e+00,3.613281250000000000e-02
-3.643554687500000000e+00,1.116699218750000000e+00,2.246093750000000000e-02
-3.842773437500000000e+00,6.337890625000000000e-01,2.197265625000000000e-02
-3.895019531250000000e+00,-3.710937500000000000e-02,-1.464843750000000000e-02
-3.691406250000000000e+00,-4.731445312500000000e-01,1.108398437500000000e-01
-3.524414062500000000e+00,-1.009765625000000000e+00,2.368164062500000000e-01
-3.259277343750000000e+00,-1.546875000000000000e+00,-4.443359375000000000e-02
-2.995605468750000000e+00,-1.956054687500000000e+00,-6.982421875000000000e-02
-2.682128906250000000e+00,-2.409179687500000000e+00,-2.294921875000000000e-02
-2.271484375000000000e+00,-2.622070312500000000e+00,-2.973632812500000000e-01
-1.942382812500000000e+00,-2.903808593750000000e+00,-3.271484375000000000e-01
-1.405273437500000000e+00,-2.998535156250000000e+00,-1.567382812500000000e-01
-7.348632812500000000e-01,-3.033203125000000000e+00,3.398437500000000000e-01
-2.558593750000000000e-01,-2.987304687500000000e+00,4.550781250000000000e-01
3.022460937500000000e-01,-2.944824218750000000e+00,-1.953125000000000000e-02
8.540039062500000000e-01,-2.794921875000000000e+00,1.059570312500000000e-01
1.376464843750000000e+00,-2.414062500000000000e+00,2.045898437500000000e-01
1.944335937500000000e+00,-2.063476562500000000e+00,1.171875000000000000e-02
2.355468750000000000e+00,-1.707519531250000000e+00,1.552734375000000000e-01
2.851562500000000000e+00,-1.082519531250000000e+00,-6.298828125000000000e-02
3.141601562500000000e+00,-5.722656250000000000e-01,2.402343750000000000e-01
3.396484375000000000e+00,-9.375000000000000000e-02,2.441406250000000000e-02
3.628417968750000000e+00,3.940429687500000000e-01,-1.816406250000000000e-01
3.710449218750000000e+00,1.004882812500000000e+00,-2.861328125000000000e-01
3.809570312500000000e+00,1.625976562500000000e+00,-4.931640625000000000e-02
3.834960937500000000e+00,2.186523437500000000e+00,1.464843750000000000e-03
3.662597656250000000e+00,2.645996093750000000e+00,2.587890625000000000e-02
3.616699218750000000e+00,3.247558593750000000e+00,3.535156250000000000e-01
3.223144531250000000e+00,3.820312500000000000e+00,5.795898437500000000e-01
2.854980468750000000e+00,4.231445312500000000e+00,4.819335937500000000e-01
2.635253906250000000e+00,4.451171875000000000e+00,1.616210937500000000e-01
2.098632812500000000e+00,4.671386718750000000e+00,8.496093750000000000e-02
1.664550781250000000e+00,4.858886718750000000e+00,-1.762695312500000000e-01
1.200195312500000000e+00,4.916992187500000000e+00,9.765625000000000000e-04
5.683593750000000000e-01,5.007812500000000000e+00,-4.638671875000000000e-02
5.517578125000000000e-02,5.077148437500000000e+00,-2.373046875000000000e-01
-4.291992187500000000e-01,4.950683593750000000e+00,2.573242187500000000e-01
-9.887695312500000000e-01,4.682128906250000000e+00,3.935546875000000000e-01
-1.485839843750000000e+00,4.347167968750000000e+00,5.273437500000000000e-02
-2.068359375000000000e+00,3.854980468750000000e+00,1.484375000000000000e-01
-2.449707031250000000e+00,3.500488281250000000e+00,-9.228515625000000000e-02
-2.830566406250000000e+00,2.992675781250000000e+00,-3.222656250000000000e-02
-3.185058593750000000e+00,2.436035156250000000e+00,2.060546875000000000e-01
-3.392578125000000000e+00,1.961425781250000000e+00,2.006835937500000000e-01
-3.658203125000000000e+00,1.432128906250000000e+00,1.313476562500000000e-01
-3.766113281250000000e+00,7.802734375000000000e-01,6.396484375000000000e-02
-3.781250000000000000e+00,2.016601562500000000e-01,-3.593750000000000000e-01
-3.857910156250000000e+00,-3.725585937500000000e-01,-1.938476562500000000e-01
-3.550781250000000000e+00,-8.730468750000000000e-01,1.210937500000000000e-01
-3.382324218750000000e+00,-1.401855468750000000e+00,3.022460937500000000e-01
-3.118652343750000000e+00,-1.879394531250000000e+00,5.859375000000000000e-02
-2.721679687500000000e+00,-2.243652343750000000e+00,1.801757812500000000e-01
-2.486328125000000000e+00,-2.481445312500000000e+00,1.953125000000000000e-02
-2.001464843750000000e+00,-2.800781250000000000e+00,-3.496093750000000000e-01
-1.516601562500000000e+00,-2.997558593750000000e+00,-5.327148437500000000e-01
-1.028320312500000000e+00,-3.043457031250000000e+00,-1.254882812500000000e-01
-3.964843750000000000e-01,-2.951660156250000000e+00,2.871093750000000000e-01
1.171875000000000000e-01,-3.059570312500000000e+00,3.227539062500000000e-01
6.416015625000000000e-01,-2.839355468750000000e+00,2.119140625000000000e-01
1.257812500000000000e+00,-2.595703125000000000e+00,2.148437500000000000e-01
1.762695312500000000e+00,-2.143066406250000000e+00,3.193359375000000000e-01
2.214355468750000000e+00,-1.676757812500000000e+00,-9.423828125000000000e-02
2.658203125000000000e+00,-1.304199218750000000e+00,-1.489257812500000000e-01
3.050292968750000000e+00,-8.715820312500000000e-01,5.957031250000000000e-02
3.369628906250000000e+00,-1.953125000000000000e-01,8.007812500000000000e-02
3.464355468750000000e+00,2.319335937500000000e-01,1.508789062500000000e-01
3.682617187500000000e+00,7.436523437500000000e-01,-1.538085937500000000e-01
3.780761718750000000e+00,1.452636718750000000e+00,-1.206054687500000000e-01
3.799316406250000000e+00,1.993652343750000000e+00,-8.789062500000000000e-02
3.782226562500000000e+00,2.501953125000000000e+00,-2.226562500000000000e-01
3.578125000000000000e+00,3.049316406250000000e+00,9.521484375000000000e-02
3.375488281250000000e+00,3.593261718750000000e+00,3.500976562500000000e-01
3.031738281250000000e+00,4.066894531250000000e+00,6.347656250000000000e-01
2.670410156250000000e+00,4.424804687500000000e+00,7.104492187500000000e-01
2.386718750000000000e+00,4.535644531250000000e+00,3.110351562500000000e-01
1.844726562500000000e+00,4.830078125000000000e+00,-2.031250000000000000e-01
1.282714843750000000e+00,4.896972656250000000e+00,-2.744140625000000000e-01
9.008789062500000000e-01,4.982421875000000000e+00,-2.436523437500000000e-01
2.465820312500000000e-01,4.968261718750000000e+00,-9.130859375000000000e-02
-2.363281250000000000e-01,4.979492187500000000e+00,-1.591796875000000000e-01
-7.744140625000000000e-01,4.803710937500000000e+00,3.315429687500000000e-01
-1.314941406250000000e+00,4.476074218750000000e+00,4.301757812500000000e-01
-1.819824218750000000e+00,4.104003906250000000e+00,-4.931640625000000000e-02
-2.327636718750000000e+00,3.561523437500000000e+00,1.318359375000000000e-01
-2.632324218750000000e+00,3.180664062500000000e+00,-2.343750000000000000e-02
-3.070312500000000000e+00,2.728027343750000000e+00,-2.929687500000000000e-03
-3.358398437500000000e+00,2.129394531250000000e+00,1.455078125000000000e-01
-3.531250000000000000e+00,1.531738281250000000e+00,2.299804687500000000e-01
-3.715332031250000000e+00,1.072265625000000000e+00,3.271484375000000000e-02
-3.876953125000000000e+00,3.759765625000000000e-01,5.664062500000000000e-02
-3.760253906250000000e+00,-1.000976562500000000e-01,-2.724609375000000000e-01
-3.685058593750000000e+00,-7.241210937500000000e-01,-2.441406250000000000e-02
-3.406250000000000000e+00,-1.153808593750000000e+00,2.080078125000000000e-01
-3.187500000000000000e+00,-1.682617187500000000e+00,-5.468750000000000000e-02
-2.994140625000000000e+00,-2.195800781250000000e+00,-4.736328125000000000e-02
-2.432128906250000000e+00,-2.506835937500000000e+00,-1.748046875000000000e-01
-2.224121093750000000e+00,-2.659179687500000000e+00,1.132812500000000000e-01
-1.700195312500000000e+00,-2.815429687500000000e+00,-3.491210937500000000e-01
-1.119628906250000000e+00,-3.067871093750000000e+00,-2.539062500000000000e-02
-6.889648437500000000e-01,-2.968750000000000000e+00,1.611328125000000000e-01
-6.152343750000000000e-02,-3.013183593750000000e+00,2.001953125000000000e-02
4.404296875000000000e-01,-2.997558593750000000e+00,2.060546875000000000e-01
1.026367187500000000e+00,-2.727539062500000000e+00,2.895507812500000000e-01
1.645996093750000000e+00,-2.265136718750000000e+00,1.582031250000000000e-01
2.067871093750000000e+00,-1.882812500000000000e+00,2.045898437500000000e-01
2.544433593750000000e+00,-1.356445312500000000e+00,-7.714843750000000000e-02
2.921386718750000000e+00,-1.107421875000000000e+00,-1.274414062500000000e-01
3.271972656250000000e+00,-4.541015625000000000e-01,-8.251953125000000000e-02
3.456542968750000000e+00,2.343750000000000000e-02,-2.392578125000000000e-02
3.666992187500000000e+00,5.693359375000000000e-01,-8.496093750000000000e-02
3.789550781250000000e+00,1.178710937500000000e+00,4.101562500000000000e-02
3.826660156250000000e+00,1.845214843750000000e+00,-5.078125000000000000e-02
3.744140625000000000e+00,2.327636718750000000e+00,-5.029296875000000000e-02
3.690429687500000000e+00,2.879882812500000000e+00,1.503906250000000000e-01
3.487792968750000000e+00,3.496093750000000000e+00,1.391601562500000000e-01
3.165039062500000000e+00,3.879394531250000000e+00,3.911132812500000000e-01
2.893554687500000000e+00,4.271484375000000000e+00,6.088867187500000000e-01
2.378906250000000000e+00,4.511230468750000000e+00,5.112304687500000000e-01
1.951660156250000000e+00,4.786132812500000000e+00,-7.666015625000000000e-02
1.518066406250000000e+00,4.782226562500000000e+00,-4.150390625000000000e-02
1.069335937500000000e+00,5.029296875000000000e+00,-2.602539062500000000e-01
4.106445312500000000e-01,5.078125000000000000e+00,-8.349609375000000000e-02
-1.308593750000000000e-01,5.090820312500000000e+00,-1.782226562500000000e-01
-6.445312500000000000e-01,4.754882812500000000e+00,5.078125000000000000e-02
-1.130371093750000000e+00,4.581542968750000000e+00,2.597656250000000000e-01
-1.681640625000000000e+00,4.120117187500000000e+00,3.212890625000000000e-01
-2.244628906250000000e+00,3.852539062500000000e+00,-3.027343750000000000e-02
-2.535644531250000000e+00,3.247558593750000000e+00,3.247070312500000000e-01
-2.879394531250000000e+00,2.953613281250000000e+00,1.127929687500000000e-01
-3.297851562500000000e+00,2.351562500000000000e+00,-9.375000000000000000e-02
-3.506835937500000000e+00,1.723144531250000000e+00,1.264648437500000000e-01
-3.626464843750000000e+00,1.120605468750000000e+00,1.904296875000000000e-02
-3.889160156250000000e+00,6.337890625000000000e-01,-1.108398437500000000e-01
-3.822265625000000000e+00,-1.806640625000000000e-02,-1.772460937500000000e-01
-3.650878906250000000e+00,-5.307617187500000000e-01,1.596679687500000000e-01
-3.553222656250000000e+00,-1.012695312500000000e+00,1.840820312500000000e-01
-3.280761718750000000e+00,-1.487792968750000000e+00,-3.173828125000000000e-02
-3.023437500000000000e+00,-1.979492187500000000e+00,-3.613281250000000000e-02
-2.582031250000000000e+00,-2.442871093750000000e+00,-1.362304687500000000e-01
-2.216796875000000000e+00,-2.625000000000000000e+00,-1.499023437500000000e-01
-1.948242187500000000e+00,-2.833984375000000000e+00,-1.958007812500000000e-01
-1.359375000000000000e+00,-2.958007812500000000e+00,-1.665039062500000000e-01
-7.509765625000000000e-01,-3.105957031250000000e+00,4.116210937500000000e-01
-2.910156250000000000e-01,-2.905273437500000000e+00,1.503906250000000000e-01
3.139648437500000000e-01,-3.072265625000000000e+00,-3.076171875000000000e-02
8.808593750000000000e-01,-2.749023437500000000e+00,1.049804687500000000e-01
1.412597656250000000e+00,-2.438964843750000000e+00,2.788085937500000000e-01
1.979980468750000000e+00,-2.017089843750000000e+00,-1.250000000000000000e-01
2.314453125000000000e+00,-1.599609375000000000e+00,1.020507812500000000e-01
2.854980468750000000e+00,-1.137695312500000000e+00,7.910156250000000000e-02
3.110351562500000000e+00,-6.718750000000000000e-01,1.308593750000000000e-01
3.368652343750000000e+00,-9.960937500000000000e-02,1.113281250000000000e-01
3.623046875000000000e+00,4.326171875000000000e-01,-1.752929687500000000e-01
3.662109375000000000e+00,1.002441406250000000e+00,-8.837890625000000000e-02
3.796386718750000000e+00,1.608398437500000000e+00,-1.645507812500000000e-01
3.769042968750000000e+00,2.110351562500000000e+00,-2.114257812500000000e-01
3.707519531250000000e+00,2.717285156250000000e+00,2.949218750000000000e-01
3.558593750000000000e+00,3.245605468750000000e+00,3.989257812500000000e-01
