Timestamp,is_synced,Samplerate
4.741210937500000000e-01,5.062988281250000000e+00,7.714843750000000000e-02
-8.349609375000000000e-02,5.005859375000000000e+00,6.298828125000000000e-02
-6.035156250000000000e-01,4.876953125000000000e+00,1.049804687500000000e-01
-1.141113281250000000e+00,4.556640625000000000e+00,-2.636718750000000000e-02
-1.753906250000000000e+00,4.216308593750000000e+00,-1.416015625000000000e-02
-2.190917968750000000e+00,3.779296875000000000e+00,-3.242187500000000000e-01
-2.640625000000000000e+00,3.240722656250000000e+00,2.314453125000000000e-01
-2.938476562500000000e+00,2.929199218750000000e+00,3.671875000000000000e-01
-3.224121093750000000e+00,2.301269531250000000e+00,3.935546875000000000e-01
-3.521484375000000000e+00,1.794921875000000000e+00,1.611328125000000000e-01
-3.745117187500000000e+00,1.133300781250000000e+00,2.832031250000000000e-02
-3.785644531250000000e+00,5.917968750000000000e-01,-1.762695312500000000e-01
-3.823242187500000000e+00,-7.666015625000000000e-02,-1.923828125000000000e-01
-3.721191406250000000e+00,-6.044921875000000000e-01,-1.035156250000000000e-01
-3.580078125000000000e+00,-1.088867187500000000e+00,6.054687500000000000e-02
-3.338867187500000000e+00,-1.520996093750000000e+00,1.582031250000000000e-01
-3.024414062500000000e+00,-2.093261718750000000e+00,-1.342773437500000000e-01
-2.707031250000000000e+00,-2.439941406250000000e+00,-8.056640625000000000e-02
-2.303222656250000000e+00,-2.626464843750000000e+00,2.133789062500000000e-01
-1.815917968750000000e+00,-2.802246093750000000e+00,-2.929687500000000000e-03
-1.245117187500000000e+00,-2.973144531250000000e+00,-1.279296875000000000e-01
-7.524414062500000000e-01,-3.085449218750000000e+00,-9.423828125000000000e-02
-1.875000000000000000e-01,-2.991210937500000000e+00,-1.464843750000000000e-03
2.998046875000000000e-01,-2.987792968750000000e+00,3.037109375000000000e-01
8.574218750000000000e-01,-2.789550781250000000e+00,2.763671875000000000e-01
1.462890625000000000e+00,-2.496093750000000000e+00,1.093750000000000000e-01
1.970214843750000000e+00,-1.908203125000000000e+00,2.148437500000000000e-01
2.432617187500000000e+00,-1.506347656250000000e+00,1.503906250000000000e-01
2.801269531250000000e+00,-1.167480468750000000e+00,-3.852539062500000000e-01
3.159179687500000000e+00,-7.919921875000000000e-01,-3.574218750000000000e-01
3.504394531250000000e+00,-8.056640625000000000e-02,6.054687500000000000e-02
3.635742187500000000e+00,5.698242187500000000e-01,3.398437500000000000e-01
3.827636718750000000e+00,1.089843750000000000e+00,2.490234375000000000e-02
3.816894531250000000e+00,1.657714843750000000e+00,1.752929687500000000e-01
3.800781250000000000e+00,2.271484375000000000e+00,-4.492187500000000000e-02
3.675292968750000000e+00,2.727050781250000000e+00,-1.611328125000000000e-02
3.500000000000000000e+00,3.297363281250000000e+00,5.078125000000000000e-02
3.231933593750000000e+00,3.806640625000000000e+00,2.421875000000000000e-01
2.973144531250000000e+00,4.292968750000000000e+00,2.768554687500000000e-01
2.614257812500000000e+00,4.509765625000000000e+00,5.390625000000000000e-01
2.053710937500000000e+00,4.748046875000000000e+00,2.861328125000000000e-01
1.551757812500000000e+00,4.937500000000000000e+00,-1.547851562500000000e-01
1.048339843750000000e+00,4.936035156250000000e+00,-4.882812500000000000e-03
6.284179687500000000e-01,5.083007812500000000e+00,-1.630859375000000000e-01
-1.123046875000000000e-02,5.075195312500000000e+00,1.523437500000000000e-01
-4.829101562500000000e-01,4.885742187500000000e+00,1.176757812500000000e-01
-1.009277343750000000e+00,4.604492187500000000e+00,5.859375000000000000e-03
-1.638671875000000000e+00,4.327148437500000000e+00,1.157226562500000000e-01
-2.056152343750000000e+00,3.856933593750000000e+00,-1.723632812500000000e-01
-2.556152343750000000e+00,3.417480468750000000e+00,5.468750000000000000e-02
-2.879882812500000000e+00,3.000000000000000000e+00,2.675781250000000000e-01
-3.209472656250000000e+00,2.447265625000000000e+00,4.052734375000000000e-01
-3.492675781250000000e+00,1.907226562500000000e+00,1.723632812500000000e-01
-3.656250000000000000e+00,1.254882812500000000e+00,1.513671875000000000e-02
-3.756835937500000000e+00,6.093750000000000000e-01,-8.789062500000000000e-03
-3.846679687500000000e+00,1.357421875000000000e-01,-2.573242187500000000e-01
-3.783203125000000000e+00,-4.697265625000000000e-01,-2.094726562500000000e-01
-3.540039062500000000e+00,-9.702148437500000000e-01,2.685546875000000000e-02
-3.390625000000000000e+00,-1.389648437500000000e+00,2.504882812500000000e-01
-3.108398437500000000e+00,-1.945312500000000000e+00,-7.373046875000000000e-02
-2.791992187500000000e+00,-2.385253906250000000e+00,-2.143554687500000000e-01
-2.383300781250000000e+00,-2.625000000000000000e+00,1.025390625000000000e-01
-1.909179687500000000e+00,-2.814453125000000000e+00,2.905273437500000000e-01
-1.409179687500000000e+00,-2.900390625000000000e+00,-3.417968750000000000e-02
-8.383789062500000000e-01,-3.033203125000000000e+00,-3.320312500000000000e-01
-2.944335937500000000e-01,-3.052734375000000000e+00,-9.033203125000000000e-02
1.918945312500000000e-01,-2.878417968750000000e+00,1.943359375000000000e-01
6.586914062500000000e-01,-2.939453125000000000e+00,1.733398437500000000e-01
1.337890625000000000e+00,-2.599609375000000000e+00,3.515625000000000000e-02
1.832519531250000000e+00,-2.039062500000000000e+00,4.853515625000000000e-01
2.348632812500000000e+00,-1.559082031250000000e+00,3.295898437500000000e-01
2.763183593750000000e+00,-1.270996093750000000e+00,-3.574218750000000000e-01
3.041992187500000000e+00,-8.579101562500000000e-01,-3.017578125000000000e-01
3.423828125000000000e+00,-2.148437500000000000e-01,-1.791992187500000000e-01
3.551269531250000000e+00,4.042968750000000000e-01,2.822265625000000000e-01
3.760742187500000000e+00,9.853515625000000000e-01,1.557617187500000000e-01
3.879394531250000000e+00,1.438476562500000000e+00,6.494140625000000000e-02
3.807617187500000000e+00,2.071289062500000000e+00,1.152343750000000000e-01
3.695312500000000000e+00,2.670898437500000000e+00,-6.103515625000000000e-02
3.546875000000000000e+00,3.091796875000000000e+00,-7.128906250000000000e-02
3.336425781250000000e+00,3.678222656250000000e+00,1.953125000000000000e-02
3.031250000000000000e+00,4.187011718750000000e+00,2.622070312500000000e-01
2.686035156250000000e+00,4.446289062500000000e+00,4.829101562500000000e-01
2.222656250000000000e+00,4.700683593750000000e+00,2.929687500000000000e-01
1.708984375000000000e+00,4.805175781250000000e+00,1.914062500000000000e-01
1.162109375000000000e+00,4.980468750000000000e+00,-3.027343750000000000e-02
7.460937500000000000e-01,5.046875000000000000e+00,6.201171875000000000e-02
2.407226562500000000e-01,5.089355468750000000e+00,4.931640625000000000e-02
-3.525390625000000000e-01,4.946777343750000000e+00,-6.250000000000000000e-02
-8.623046875000000000e-01,4.727539062500000000e+00,-1.298828125000000000e-01
-1.444824218750000000e+00,4.353027343750000000e+00,5.859375000000000000e-03
-1.962402343750000000e+00,3.987792968750000000e+00,-8.251953125000000000e-02
-2.483886718750000000e+00,3.428710937500000000e+00,-2.685546875000000000e-02
-2.760742187500000000e+00,3.143554687500000000e+00,3.256835937500000000e-01
-3.095703125000000000e+00,2.683105468750000000e+00,5.322265625000000000e-01
-3.418457031250000000e+00,2.088867187500000000e+00,1.162109375000000000e-01
-3.580566406250000000e+00,1.392089843750000000e+00,-1.684570312500000000e-01
-3.738769531250000000e+00,7.783203125000000000e-01,7.812500000000000000e-02
-3.821777343750000000e+00,2.963867187500000000e-01,-4.248046875000000000e-02
-3.784667968750000000e+00,-3.417968750000000000e-01,-1.254882812500000000e-01
-3.612792968750000000e+00,-8.427734375000000000e-01,-1.376953125000000000e-01
-3.401855468750000000e+00,-1.300781250000000000e+00,2.128906250000000000e-01
-3.164062500000000000e+00,-1.760253906250000000e+00,1.303710937500000000e-01
-2.929687500000000000e+00,-2.274414062500000000e+00,-3.637695312500000000e-01
-2.470703125000000000e+00,-2.503906250000000000e+00,-3.603515625000000000e-01
-1.988769531250000000e+00,-2.783203125000000000e+00,2.773437500000000000e-01
-1.547363281250000000e+00,-2.836425781250000000e+00,1.220703125000000000e-01
-1.016113281250000000e+00,-3.069824218750000000e+00,-2.158203125000000000e-01
-4.199218750000000000e-01,-3.090332031250000000e+00,6.298828125000000000e-02
4.931640625000000000e-02,-2.935058593750000000e+00,1.088867187500000000e-01
5.268554687500000000e-01,-2.903320312500000000e+00,2.988281250000000000e-01
1.197265625000000000e+00,-2.651367187500000000e+00,-8.691406250000000000e-02
1.665039062500000000e+00,-2.225585937500000000e+00,3.251953125000000000e-01
2.274414062500000000e+00,-1.725585937500000000e+00,2.226562500000000000e-01
2.624023437500000000e+00,-1.390136718750000000e+00,-2.255859375000000000e-01
2.971679687500000000e+00,-9.453125000000000000e-01,-2.670898437500000000e-01
3.379882812500000000e+00,-3.774414062500000000e-01,-2.358398437500000000e-01
3.535156250000000000e+00,2.011718750000000000e-01,3.950195312500000000e-01
3.763183593750000000e+00,7.944335937500000000e-01,3.613281250000000000e-02
3.777343750000000000e+00,1.385253906250000000e+00,3.222656250000000000e-02
3.870605468750000000e+00,1.869140625000000000e+00,1.020507812500000000e-01
3.748046875000000000e+00,2.474609375000000000e+00,-8.398437500000000000e-02
3.590332031250000000e+00,3.000976562500000000e+00,-6.103515625000000000e-02
3.410156250000000000e+00,3.603515625000000000e+00,1.655273437500000000e-01
3.125976562500000000e+00,4.045898437500000000e+00,4.082031250000000000e-01
2.769531250000000000e+00,4.373046875000000000e+00,3.896484375000000000e-01
2.302246093750000000e+00,4.696777343750000000e+00,2.709960937500000000e-01
1.862304687500000000e+00,4.806152343750000000e+00,1.000976562500000000e-01
1.298339843750000000e+00,4.894042968750000000e+00,-4.443359375000000000e-02
8.247070312500000000e-01,5.020507812500000000e+00,-7.177734375000000000e-02
3.378906250000000000e-01,5.059082031250000000e+00,1.782226562500000000e-01
-1.679687500000000000e-01,5.027832031250000000e+00,6.347656250000000000e-02
-7.456054687500000000e-01,4.809570312500000000e+00,4.296875000000000000e-02
-1.302246093750000000e+00,4.462402343750000000e+00,-1.450195312500000000e-01
-1.847656250000000000e+00,4.103515625000000000e+00,-1.186523437500000000e-01
-2.384277343750000000e+00,3.639160156250000000e+00,9.130859375000000000e-02
-2.654785156250000000e+00,3.196777343750000000e+00,1.240234375000000000e-01
-3.063964843750000000e+00,2.728027343750000000e+00,2.656250000000000000e-01
-3.321777343750000000e+00,2.244628906250000000e+00,3.481445312500000000e-01
-3.548339843750000000e+00,1.630859375000000000e+00,2.045898437500000000e-01
-3.765136718750000000e+00,8.750000000000000000e-01,-6.054687500000000000e-02
-3.779296875000000000e+00,4.482421875000000000e-01,-1.918945312500000000e-01
-3.786621093750000000e+00,-2.084960937500000000e-01,-1.152343750000000000e-01
-3.660156250000000000e+00,-7.036132812500000000e-01,-7.470703125000000000e-02
-3.469726562500000000e+00,-1.172363281250000000e+00,-9.472656250000000000e-02
-3.275878906250000000e+00,-1.769042968750000000e+00,2.934570312500000000e-01
-2.921386718750000000e+00,-2.057617187500000000e+00,-2.827148437500000000e-01
-2.654296875000000000e+00,-2.523925781250000000e+00,4.443359375000000000e-02
-2.108886718750000000e+00,-2.675781250000000000e+00,-1.855468750000000000e-02
-1.624023437500000000e+00,-2.845703125000000000e+00,1.176757812500000000e-01
-1.153808593750000000e+00,-3.019531250000000000e+00,-1.416015625000000000e-01
-5.761718750000000000e-01,-3.143554687500000000e+00,-2.416992187500000000e-01
-8.496093750000000000e-02,-2.974609375000000000e+00,5.078125000000000000e-02
4.321289062500000000e-01,-2.948242187500000000e+00,2.856445312500000000e-01
1.037109375000000000e+00,-2.672363281250000000e+00,2.900390625000000000e-01
1.556152343750000000e+00,-2.352050781250000000e+00,3.242187500000000000e-01
2.096191406250000000e+00,-1.791503906250000000e+00,1.289062500000000000e-01
2.559082031250000000e+00,-1.447265625000000000e+00,-1.289062500000000000e-01
2.872070312500000000e+00,-1.080078125000000000e+00,-2.500000000000000000e-01
3.283691406250000000e+00,-5.854492187500000000e-01,-5.068359375000000000e-01
3.475097656250000000e+00,5.126953125000000000e-02,3.095703125000000000e-01
3.682617187500000000e+00,7.231445312500000000e-01,3.535156250000000000e-01
3.790039062500000000e+00,1.161621093750000000e+00,2.480468750000000000e-01
3.780273437500000000e+00,1.816406250000000000e+00,-3.955078125000000000e-02
3.791503906250000000e+00,2.347167968750000000e+00,-1.381835937500000000e-01
3.627929687500000000e+00,2.844238281250000000e+00,-1.577148437500000000e-01
3.438476562500000000e+00,3.353027343750000000e+00,-7.519531250000000000e-02
3.144042968750000000e+00,3.985839843750000000e+00,3.515625000000000000e-01
2.832519531250000000e+00,4.251464843750000000e+00,5.791015625000000000e-01
2.503906250000000000e+00,4.596679687500000000e+00,5.273437500000000000e-01
1.900878906250000000e+00,4.729980468750000000e+00,2.792968750000000000e-01
1.420898437500000000e+00,4.969238281250000000e+00,-1.479492187500000000e-01
9.028320312500000000e-01,4.979003906250000000e+00,-2.041015625000000000e-01
4.975585937500000000e-01,5.100097656250000000e+00,5.224609375000000000e-02
-2.587890625000000000e-02,4.972167968750000000e+00,5.322265625000000000e-02
-5.512695312500000000e-01,4.794921875000000000e+00,7.812500000000000000e-03
-1.206054687500000000e+00,4.576660156250000000e+00,2.031250000000000000e-01
-1.735839843750000000e+00,4.204101562500000000e+00,-1.074218750000000000e-02
-2.168945312500000000e+00,3.760253906250000000e+00,-8.154296875000000000e-02
-2.593261718750000000e+00,3.343750000000000000e+00,-9.912109375000000000e-02
-2.899414062500000000e+00,2.866699218750000000e+00,2.285156250000000000e-01
-3.278320312500000000e+00,2.418457031250000000e+00,3.129882812500000000e-01
-3.522949218750000000e+00,1.797851562500000000e+00,1.396484375000000000e-01
-3.693359375000000000e+00,1.041992187500000000e+00,1.020507812500000000e-01
-3.773437500000000000e+00,5.180664062500000000e-01,5.517578125000000000e-02
-3.765625000000000000e+00,2.880859375000000000e-02,-9.375000000000000000e-02
-3.715332031250000000e+00,-5.410156250000000000e-01,-1.162109375000000000e-01
-3.538574218750000000e+00,-1.035156250000000000e+00,-1.401367187500000000e-01
-3.326171875000000000e+00,-1.561523437500000000e+00,6.445312500000000000e-02
-3.053222656250000000e+00,-1.970703125000000000e+00,-1.440429687500000000e-01
-2.737792968750000000e+00,-2.405761718750000000e+00,-1.269531250000000000e-02
-2.238769531250000000e+00,-2.721191406250000000e+00,-5.615234375000000000e-02
-1.778320312500000000e+00,-2.792480468750000000e+00,1.850585937500000000e-01
-1.339355468750000000e+00,-2.900878906250000000e+00,1.806640625000000000e-01
-7.338867187500000000e-01,-3.099609375000000000e+00,-3.588867187500000000e-01
-2.119140625000000000e-01,-3.086425781250000000e+00,-5.273437500000000000e-02
2.724609375000000000e-01,-2.908203125000000000e+00,4.199218750000000000e-02
8.471679687500000000e-01,-2.743652343750000000e+00,2.885742187500000000e-01
1.407714843750000000e+00,-2.474609375000000000e+00,5.073242187500000000e-01
1.928710937500000000e+00,-2.035156250000000000e+00,2.255859375000000000e-01
2.397949218750000000e+00,-1.554687500000000000e+00,6.005859375000000000e-02
2.791503906250000000e+00,-1.137207031250000000e+00,-1.079101562500000000e-01
3.210449218750000000e+00,-7.373046875000000000e-01,-5.561523437500000000e-01
3.406738281250000000e+00,-1.376953125000000000e-01,-3.950195312500000000e-01
3.631835937500000000e+00,5.039062500000000000e-01,3.994140625000000000e-01
3.840820312500000000e+00,1.142089843750000000e+00,3.012695312500000000e-01
3.789550781250000000e+00,1.514648437500000000e+00,2.211914062500000000e-01
3.807128906250000000e+00,2.137695312500000000e+00,2.832031250000000000e-02
3.628417968750000000e+00,2.750976562500000000e+00,-7.666015625000000000e-02
3.508300781250000000e+00,3.258789062500000000e+00,4.882812500000000000e-03
3.309570312500000000e+00,3.765625000000000000e+00,1.196289062500000000e-01
2.926757812500000000e+00,4.257812500000000000e+00,2.578125000000000000e-01
2.620117187500000000e+00,4.591308593750000000e+00,4.345703125000000000e-01
2.185546875000000000e+00,4.707031250000000000e+00,4.731445312500000000e-01
1.587890625000000000e+00,4.790527343750000000e+00,-4.345703125000000000e-02
9.951171875000000000e-01,5.007812500000000000e+00,-1.840820312500000000e-01
6.708984375000000000e-01,5.057617187500000000e+00,1.103515625000000000e-01
1.054687500000000000e-01,5.075683593750000000e+00,1.845703125000000000e-01
-4.628906250000000000e-01,4.977050781250000000e+00,-2.104492187500000000e-01
-1.010253906250000000e+00,4.574218750000000000e+00,1.142578125000000000e-01
-1.560546875000000000e+00,4.416992187500000000e+00,-4.638671875000000000e-02
-2.134277343750000000e+00,3.863281250000000000e+00,1.870117187500000000e-01
-2.499023437500000000e+00,3.474121093750000000e+00,-9.179687500000000000e-02
-2.846679687500000000e+00,2.972656250000000000e+00,1.440429687500000000e-01
-3.178222656250000000e+00,2.567382812500000000e+00,5.556640625000000000e-01
-3.469726562500000000e+00,1.951171875000000000e+00,2.519531250000000000e-01
-3.727539062500000000e+00,1.270996093750000000e+00,-6.591796875000000000e-02
-3.777832031250000000e+00,6.694335937500000000e-01,-2.045898437500000000e-01
-3.794921875000000000e+00,1.894531250000000000e-01,7.519531250000000000e-02
-3.748046875000000000e+00,-3.920898437500000000e-01,-8.056640625000000000e-02
-3.618652343750000000e+00,-9.418945312500000000e-01,-2.382812500000000000e-01
-3.434570312500000000e+00,-1.449707031250000000e+00,1.318359375000000000e-01
-3.188476562500000000e+00,-1.879882812500000000e+00,1.723632812500000000e-01
-2.862792968750000000e+00,-2.301757812500000000e+00,-1.513671875000000000e-01
-2.408691406250000000e+00,-2.663574218750000000e+00,-8.203125000000000000e-02
-1.866699218750000000e+00,-2.760253906250000000e+00,1.401367187500000000e-01
-1.456542968750000000e+00,-2.906250000000000000e+00,2.202148437500000000e-01
-9.677734375000000000e-01,-2.992675781250000000e+00,-2.319335937500000000e-01
-3.383789062500000000e-01,-3.154785156250000000e+00,-2.236328125000000000e-01
1.562500000000000000e-01,-2.928710937500000000e+00,1.367187500000000000e-01
7.045898437500000000e-01,-2.826660156250000000e+00,4.169921875000000000e-01
1.249511718750000000e+00,-2.587402343750000000e+00,1.391601562500000000e-01
1.738281250000000000e+00,-2.140625000000000000e+00,1.928710937500000000e-01
2.319335937500000000e+00,-1.663574218750000000e+00,2.597656250000000000e-01
2.706542968750000000e+00,-1.313476562500000000e+00,-1.054687500000000000e-01
3.107421875000000000e+00,-8.056640625000000000e-01,-4.736328125000000000e-01
3.412109375000000000e+00,-3.046875000000000000e-01,-1.767578125000000000e-01
3.619140625000000000e+00,3.413085937500000000e-01,2.978515625000000000e-01
3.703613281250000000e+00,9.863281250000000000e-01,1.938476562500000000e-01
3.786132812500000000e+00,1.445800781250000000e+00,7.421875000000000000e-02
3.821289062500000000e+00,2.020996093750000000e+00,-7.714843750000000000e-02
3.672363281250000000e+00,2.541015625000000000e+00,1.665039062500000000e-01
3.593750000000000000e+00,3.140625000000000000e+00,-2.148437500000000000e-02
3.302734375000000000e+00,3.660156250000000000e+00,1.152343750000000000e-01
3.065917968750000000e+00,4.158691406250000000e+00,4.096679687500000000e-01
2.708007812500000000e+00,4.422851562500000000e+00,3.652343750000000000e-01
2.163574218750000000e+00,4.755859375000000000e+00,3.007812500000000000e-01
1.734375000000000000e+00,4.776367187500000000e+00,5.810546875000000000e-02
1.228027343750000000e+00,4.937011718750000000e+00,-1.064453125000000000e-01
6.284179687500000000e-01,5.037109375000000000e+00,7.031250000000000000e-02
2.382812500000000000e-01,5.051757812500000000e+00,9.375000000000000000e-02
-3.437500000000000000e-01,4.958496093750000000e+00,9.765625000000000000e-02
-8.852539062500000000e-01,4.736816406250000000e+00,2.192382812500000000e-01
-1.382812500000000000e+00,4.417968750000000000e+00,-1.928710937500000000e-01
-1.986816406250000000e+00,3.979492187500000000e+00,-1.464843750000000000e-03
-2.409667968750000000e+00,3.631835937500000000e+00,-1.123046875000000000e-02
-2.784667968750000000e+00,3.050781250000000000e+00,1.562500000000000000e-01
-3.131835937500000000e+00,2.653808593750000000e+00,3.632812500000000000e-01
-3.392089843750000000e+00,2.094726562500000000e+00,2.871093750000000000e-01
-3.610839843750000000e+00,1.500488281250000000e+00,2.280273437500000000e-01
-3.780761718750000000e+00,8.110351562500000000e-01,-1.440429687500000000e-01
-3.780273437500000000e+00,3.134765625000000000e-01,-1.533203125000000000e-01
-3.783691406250000000e+00,-3.105468750000000000e-01,-7.373046875000000000e-02
-3.663574218750000000e+00,-7.094726562500000000e-01,-5.859375000000000000e-03
-3.482910156250000000e+00,-1.225585937500000000e+00,5.322265625000000000e-02
-3.246582031250000000e+00,-1.806640625000000000e+00,1.411132812500000000e-01
-2.837402343750000000e+00,-2.217773437500000000e+00,-2.197265625000000000e-01
-2.558105468750000000e+00,-2.551757812500000000e+00,2.294921875000000000e-02
-2.087402343750000000e+00,-2.689941406250000000e+00,-1.953125000000000000e-03
-1.544433593750000000e+00,-2.959472656250000000e+00,1.318359375000000000e-02
-1.037597656250000000e+00,-2.922363281250000000e+00,-1.918945312500000000e-01
-5.146484375000000000e-01,-3.081054687500000000e+00,7.226562500000000000e-02
1.708984375000000000e-02,-2.974609375000000000e+00,2.343750000000000000e-02
4.707031250000000000e-01,-2.915039062500000000e+00,3.041992187500000000e-01
1.137695312500000000e+00,-2.566894531250000000e+00,2.705078125000000000e-01
1.661621093750000000e+00,-2.344726562500000000e+00,2.509765625000000000e-01
2.178710937500000000e+00,-1.732421875000000000e+00,8.007812500000000000e-02
2.597656250000000000e+00,-1.375000000000000000e+00,-1.245117187500000000e-01
2.930664062500000000e+00,-1.012207031250000000e+00,-1.997070312500000000e-01
3.314941406250000000e+00,-4.965820312500000000e-01,-3.657226562500000000e-01
3.529785156250000000e+00,1.831054687500000000e-01,2.900390625000000000e-01
3.771972656250000000e+00,7.934570312500000000e-01,2.070312500000000000e-01
3.784667968750000000e+00,1.300781250000000000e+00,4.199218750000000000e-02
3.792480468750000000e+00,1.875976562500000000e+00,5.419921875000000000e-02
3.728515625000000000e+00,2.456054687500000000e+00,-1.069335937500000000e-01
3.600097656250000000e+00,2.925292968750000000e+00,-2.148437500000000000e-02
3.450195312500000000e+00,3.446777343750000000e+00,1.152343750000000000e-01
3.119140625000000000e+00,4.023437500000000000e+00,5.141601562500000000e-01
2.793457031250000000e+00,4.395019531250000000e+00,3.496093750000000000e-01
2.374023437500000000e+00,4.645996093750000000e+00,3.891601562500000000e-01
1.921875000000000000e+00,4.698730468750000000e+00,1.196289062500000000e-01
1.354003906250000000e+00,4.964355468750000000e+00,-2.114257812500000000e-01
8.281250000000000000e-01,5.012695312500000000e+00,3.320312500000000000e-02
3.818359375000000000e-01,5.091308593750000000e+00,5.371093750000000000e-02
-1.386718750000000000e-01,5.005371093750000000e+00,1.108398437500000000e-01
-6.845703125000000000e-01,4.809570312500000000e+00,1.904296875000000000e-02
-1.294433593750000000e+00,4.488769531250000000e+00,-6.152343750000000000e-02
-1.760253906250000000e+00,4.126464843750000000e+00,-1.264648437500000000e-01
-2.253417968750000000e+00,3.672363281250000000e+00,1.323242187500000000e-01
-2.602539062500000000e+00,3.323242187500000000e+00,4.541015625000000000e-02
-3.023437500000000000e+00,2.776855468750000000e+00,5.258789062500000000e-01
-3.311035156250000000e+00,2.353515625000000000e+00,3.046875000000000000e-01
-3.561523437500000000e+00,1.680175781250000000e+00,1.650390625000000000e-01
-3.750000000000000000e+00,9.853515625000000000e-01,-3.955078125000000000e-02
-3.749511718750000000e+00,4.335937500000000000e-01,-2.988281250000000000e-01
-3.798828125000000000e+00,-1.010742187500000000e-01,-2.319335937500000000e-01
-3.692871093750000000e+00,-6.240234375000000000e-01,-1.640625000000000000e-01
-3.501464843750000000e+00,-1.133300781250000000e+00,1.733398437500000000e-01
-3.315917968750000000e+00,-1.620605468750000000e+00,1.562500000000000000e-01
-3.020996093750000000e+00,-2.074218750000000000e+00,-1.118164062500000000e-01
-2.673339843750000000e+00,-2.496582031250000000e+00,-1.171875000000000000e-01
-2.215820312500000000e+00,-2.743652343750000000e+00,1.279296875000000000e-01
-1.678710937500000000e+00,-2.843750000000000000e+00,1.513671875000000000e-01
-1.207519531250000000e+00,-2.954101562500000000e+00,4.980468750000000000e-02
-6.831054687500000000e-01,-3.011718750000000000e+00,-3.212890625000000000e-01
-1.274414062500000000e-01,-3.094238281250000000e+00,-1.611328125000000000e-02
3.525390625000000000e-01,-2.875976562500000000e+00,2.285156250000000000e-01
9.482421875000000000e-01,-2.764648437500000000e+00,2.382812500000000000e-01
1.548828125000000000e+00,-2.406250000000000000e+00,1.923828125000000000e-01
2.018066406250000000e+00,-1.968261718750000000e+00,1.298828125000000000e-01
2.506347656250000000e+00,-1.473632812500000000e+00,-4.833984375000000000e-02
2.875976562500000000e+00,-1.083007812500000000e+00,-5.273437500000000000e-02
3.254394531250000000e+00,-5.791015625000000000e-01,-2.246093750000000000e-01
3.514648437500000000e+00,-1.044921875000000000e-01,3.710937500000000000e-02
3.636718750000000000e+00,6.850585937500000000e-01,2.451171875000000000e-01
3.770996093750000000e+00,1.244628906250000000e+00,1.645507812500000000e-01
3.840332031250000000e+00,1.675781250000000000e+00,-3.906250000000000000e-03
3.789062500000000000e+00,2.206054687500000000e+00,-1.181640625000000000e-01
3.639160156250000000e+00,2.870117187500000000e+00,-1.713867187500000000e-01
3.485839843750000000e+00,3.375976562500000000e+00,1.406250000000000000e-01
3.291992187500000000e+00,3.870117187500000000e+00,4.580078125000000000e-01
2.902832031250000000e+00,4.349609375000000000e+00,3.935546875000000000e-01
2.458984375000000000e+00,4.623535156250000000e+00,2.724609375000000000e-01
2.014160156250000000e+00,4.757812500000000000e+00,2.060546875000000000e-01
1.497558593750000000e+00,4.856445312500000000e+00,4.052734375000000000e-02
9.658203125000000000e-01,4.979980468750000000e+00,-1.533203125000000000e-01
5.429687500000000000e-01,5.060546875000000000e+00,-7.812500000000000000e-03
1.757812500000000000e-02,5.087402343750000000e+00,3.271484375000000000e-01
-5.483398437500000000e-01,4.898925781250000000e+00,-1.757812500000000000e-02
-1.129394531250000000e+00,4.560546875000000000e+00,-2.319335937500000000e-01
-1.694335937500000000e+00,4.219238281250000000e+00,-2.138671875000000000e-01
-2.168457031250000000e+00,3.746582031250000000e+00,1.420898437500000000e-01
-2.567871093750000000e+00,3.346679687500000000e+00,1.699218750000000000e-01
-2.945312500000000000e+00,2.897949218750000000e+00,1.904296875000000000e-01
-3.208984375000000000e+00,2.474121093750000000e+00,4.794921875000000000e-01
-3.499023437500000000e+00,1.830566406250000000e+00,3.007812500000000000e-01
-3.698242187500000000e+00,1.210449218750000000e+00,-1.357421875000000000e-01
-3.816406250000000000e+00,4.926757812500000000e-01,-3.618164062500000000e-01
-3.794433593750000000e+00,-3.027343750000000000e-02,-1.269531250000000000e-02
-3.686523437500000000e+00,-4.721679687500000000e-01,-1.201171875000000000e-01
-3.621582031250000000e+00,-1.008300781250000000e+00,1.230468750000000000e-01
-3.274902343750000000e+00,-1.555664062500000000e+00,7.275390625000000000e-02
-3.066894531250000000e+00,-2.066406250000000000e+00,1.098632812500000000e-01
-2.737792968750000000e+00,-2.292480468750000000e+00,-2.119140625000000000e-01
-2.330078125000000000e+00,-2.650878906250000000e+00,-8.300781250000000000e-02
-1.781250000000000000e+00,-2.857910156250000000e+00,-2.685546875000000000e-02
-1.295410156250000000e+00,-2.977539062500000000e+00,1.923828125000000000e-01
-7.890625000000000000e-01,-2.991699218750000000e+00,-1.054687500000000000e-01
-2.875976562500000000e-01,-3.116210937500000000e+00,-1.982421875000000000e-01
2.553710937500000000e-01,-2.930664062500000000e+00,6.054687500000000000e-02
8.413085937500000000e-01,-2.830566406250000000e+00,4.541015625000000000e-01
1.394531250000000000e+00,-2.410644531250000000e+00,1.499023437500000000e-01
1.922851562500000000e+00,-2.033203125000000000e+00,2.475585937500000000e-01
2.397949218750000000e+00,-1.572753906250000000e+00,9.082031250000000000e-02
