Timestamp,is_synced,Samplerate
9.121093750000000000e-01,4.974609375000000000e+00,-2.221679687500000000e-01
3.544921875000000000e-01,5.108398437500000000e+00,3.320312500000000000e-02
-1.230468750000000000e-01,5.030761718750000000e+00,5.908203125000000000e-02
-6.884765625000000000e-01,4.819335937500000000e+00,4.248046875000000000e-02
-1.323730468750000000e+00,4.526367187500000000e+00,4.199218750000000000e-02
-1.779296875000000000e+00,4.041015625000000000e+00,7.324218750000000000e-03
-2.376464843750000000e+00,3.681640625000000000e+00,-1.713867187500000000e-01
-2.695800781250000000e+00,3.211425781250000000e+00,1.508789062500000000e-01
-2.933593750000000000e+00,2.816894531250000000e+00,2.446289062500000000e-01
-3.331542968750000000e+00,2.281738281250000000e+00,4.868164062500000000e-01
-3.520507812500000000e+00,1.650878906250000000e+00,1.352539062500000000e-01
-3.763183593750000000e+00,9.965820312500000000e-01,-7.373046875000000000e-02
-3.862792968750000000e+00,4.389648437500000000e-01,2.783203125000000000e-02
-3.789062500000000000e+00,-1.425781250000000000e-01,-1.391601562500000000e-01
-3.644531250000000000e+00,-7.065429687500000000e-01,-1.025390625000000000e-02
-3.455566406250000000e+00,-1.155761718750000000e+00,3.027343750000000000e-02
-3.252441406250000000e+00,-1.649902343750000000e+00,-1.923828125000000000e-01
-2.994628906250000000e+00,-2.101562500000000000e+00,-1.904296875000000000e-01
-2.677246093750000000e+00,-2.511718750000000000e+00,-2.587890625000000000e-01
-2.195800781250000000e+00,-2.744628906250000000e+00,-1.430664062500000000e-01
-1.691894531250000000e+00,-2.824707031250000000e+00,3.115234375000000000e-01
-1.096679687500000000e+00,-2.867187500000000000e+00,2.695312500000000000e-01
-5.888671875000000000e-01,-3.055664062500000000e+00,1.123046875000000000e-02
-1.699218750000000000e-01,-3.005371093750000000e+00,-1.694335937500000000e-01
3.955078125000000000e-01,-3.019042968750000000e+00,9.960937500000000000e-02
9.326171875000000000e-01,-2.745605468750000000e+00,2.207031250000000000e-01
1.589355468750000000e+00,-2.334472656250000000e+00,3.808593750000000000e-01
2.112792968750000000e+00,-1.908691406250000000e+00,2.373046875000000000e-01
2.512207031250000000e+00,-1.451660156250000000e+00,-1.904296875000000000e-02
2.926269531250000000e+00,-1.063476562500000000e+00,-3.105468750000000000e-01
3.160644531250000000e+00,-6.103515625000000000e-01,-4.829101562500000000e-01
3.483398437500000000e+00,-2.587890625000000000e-02,-3.862304687500000000e-01
3.698730468750000000e+00,5.903320312500000000e-01,2.026367187500000000e-01
3.894042968750000000e+00,1.196289062500000000e+00,5.444335937500000000e-01
3.795898437500000000e+00,1.716796875000000000e+00,2.265625000000000000e-01
3.768066406250000000e+00,2.276367187500000000e+00,-1.074218750000000000e-02
3.686523437500000000e+00,2.855957031250000000e+00,-8.300781250000000000e-02
3.444824218750000000e+00,3.383300781250000000e+00,4.199218750000000000e-02
3.250000000000000000e+00,3.906738281250000000e+00,-5.419921875000000000e-02
2.845214843750000000e+00,4.284179687500000000e+00,6.591796875000000000e-01
2.536621093750000000e+00,4.660644531250000000e+00,6.455078125000000000e-01
1.960449218750000000e+00,4.714843750000000000e+00,3.896484375000000000e-01
1.405761718750000000e+00,4.869628906250000000e+00,-2.661132812500000000e-01
1.011718750000000000e+00,4.918457031250000000e+00,-2.963867187500000000e-01
5.512695312500000000e-01,5.123535156250000000e+00,2.832031250000000000e-02
-5.273437500000000000e-02,5.071777343750000000e+00,-8.300781250000000000e-02
-5.278320312500000000e-01,4.821777343750000000e+00,-1.035156250000000000e-01
-1.179199218750000000e+00,4.579101562500000000e+00,5.371093750000000000e-03
-1.728515625000000000e+00,4.228027343750000000e+00,3.642578125000000000e-01
-2.164550781250000000e+00,3.740722656250000000e+00,-3.027343750000000000e-02
-2.612304687500000000e+00,3.270507812500000000e+00,3.271484375000000000e-02
-2.852539062500000000e+00,2.973632812500000000e+00,3.168945312500000000e-01
-3.212890625000000000e+00,2.441406250000000000e+00,3.818359375000000000e-01
-3.504394531250000000e+00,1.803710937500000000e+00,1.210937500000000000e-01
-3.708496093750000000e+00,1.185546875000000000e+00,-1.748046875000000000e-01
-3.814453125000000000e+00,5.717773437500000000e-01,8.789062500000000000e-02
-3.774902343750000000e+00,2.148437500000000000e-02,-1.333007812500000000e-01
-3.709472656250000000e+00,-5.834960937500000000e-01,-6.738281250000000000e-02
-3.492675781250000000e+00,-1.034179687500000000e+00,-5.908203125000000000e-02
-3.347167968750000000e+00,-1.519042968750000000e+00,8.300781250000000000e-03
-3.028808593750000000e+00,-1.973632812500000000e+00,-2.441406250000000000e-01
-2.743164062500000000e+00,-2.406250000000000000e+00,-2.592773437500000000e-01
-2.322753906250000000e+00,-2.658203125000000000e+00,1.464843750000000000e-02
-1.824218750000000000e+00,-2.818359375000000000e+00,1.113281250000000000e-01
-1.306640625000000000e+00,-2.921875000000000000e+00,4.536132812500000000e-01
-7.045898437500000000e-01,-3.037109375000000000e+00,-1.044921875000000000e-01
-3.007812500000000000e-01,-3.112792968750000000e+00,-1.855468750000000000e-01
2.915039062500000000e-01,-2.945800781250000000e+00,-6.298828125000000000e-02
7.578125000000000000e-01,-2.821289062500000000e+00,4.345703125000000000e-01
1.433105468750000000e+00,-2.434082031250000000e+00,2.172851562500000000e-01
1.969238281250000000e+00,-2.060058593750000000e+00,2.309570312500000000e-01
2.409667968750000000e+00,-1.563476562500000000e+00,2.221679687500000000e-01
2.801269531250000000e+00,-1.177734375000000000e+00,-3.222656250000000000e-01
3.088867187500000000e+00,-6.962890625000000000e-01,-5.219726562500000000e-01
3.474121093750000000e+00,-2.285156250000000000e-01,-2.456054687500000000e-01
3.608398437500000000e+00,5.512695312500000000e-01,1.650390625000000000e-01
3.816406250000000000e+00,1.031738281250000000e+00,3.867187500000000000e-01
3.819335937500000000e+00,1.594726562500000000e+00,3.862304687500000000e-01
3.748046875000000000e+00,2.146972656250000000e+00,1.025390625000000000e-02
3.701660156250000000e+00,2.679199218750000000e+00,-1.328125000000000000e-01
3.502441406250000000e+00,3.250488281250000000e+00,4.882812500000000000e-04
3.294921875000000000e+00,3.736328125000000000e+00,3.271484375000000000e-02
2.946289062500000000e+00,4.203613281250000000e+00,2.587890625000000000e-01
2.606933593750000000e+00,4.566894531250000000e+00,7.651367187500000000e-01
2.112792968750000000e+00,4.718750000000000000e+00,5.395507812500000000e-01
1.524414062500000000e+00,4.844726562500000000e+00,-1.069335937500000000e-01
1.116699218750000000e+00,4.994140625000000000e+00,-2.197265625000000000e-01
6.762695312500000000e-01,4.974609375000000000e+00,-9.765625000000000000e-04
1.357421875000000000e-01,5.134277343750000000e+00,-2.670898437500000000e-01
-4.829101562500000000e-01,4.874023437500000000e+00,7.910156250000000000e-02
-9.663085937500000000e-01,4.722656250000000000e+00,2.099609375000000000e-02
-1.569824218750000000e+00,4.310546875000000000e+00,1.484375000000000000e-01
-2.060058593750000000e+00,3.959472656250000000e+00,8.007812500000000000e-02
-2.507812500000000000e+00,3.420410156250000000e+00,9.472656250000000000e-02
-2.852539062500000000e+00,2.990234375000000000e+00,2.729492187500000000e-01
-3.100585937500000000e+00,2.583496093750000000e+00,2.343750000000000000e-01
-3.457519531250000000e+00,1.902343750000000000e+00,2.817382812500000000e-01
-3.651855468750000000e+00,1.391113281250000000e+00,-1.010742187500000000e-01
-3.756835937500000000e+00,7.431640625000000000e-01,1.562500000000000000e-02
-3.865234375000000000e+00,1.293945312500000000e-01,1.611328125000000000e-02
-3.768554687500000000e+00,-3.911132812500000000e-01,-1.713867187500000000e-01
-3.592773437500000000e+00,-9.697265625000000000e-01,2.832031250000000000e-02
-3.378906250000000000e+00,-1.419433593750000000e+00,-1.318359375000000000e-02
-3.151367187500000000e+00,-1.871093750000000000e+00,-2.944335937500000000e-01
-2.891113281250000000e+00,-2.325683593750000000e+00,-2.397460937500000000e-01
-2.411132812500000000e+00,-2.557128906250000000e+00,-8.154296875000000000e-02
-1.968750000000000000e+00,-2.796875000000000000e+00,3.515625000000000000e-01
-1.440917968750000000e+00,-2.804687500000000000e+00,2.363281250000000000e-01
-8.994140625000000000e-01,-3.023925781250000000e+00,2.436523437500000000e-01
-3.603515625000000000e-01,-3.095703125000000000e+00,-8.642578125000000000e-02
1.352539062500000000e-01,-3.002441406250000000e+00,-1.494140625000000000e-01
6.591796875000000000e-01,-2.899902343750000000e+00,2.553710937500000000e-01
1.207519531250000000e+00,-2.612792968750000000e+00,5.029296875000000000e-02
1.818359375000000000e+00,-2.132812500000000000e+00,2.343750000000000000e-01
2.289062500000000000e+00,-1.660644531250000000e+00,3.559570312500000000e-01
2.705566406250000000e+00,-1.243164062500000000e+00,-1.791992187500000000e-01
2.995605468750000000e+00,-8.652343750000000000e-01,-4.584960937500000000e-01
3.364257812500000000e+00,-3.237304687500000000e-01,-2.167968750000000000e-01
3.606445312500000000e+00,3.447265625000000000e-01,9.082031250000000000e-02
3.753906250000000000e+00,8.735351562500000000e-01,1.992187500000000000e-01
3.861328125000000000e+00,1.437011718750000000e+00,3.291015625000000000e-01
3.760253906250000000e+00,2.024902343750000000e+00,2.265625000000000000e-01
3.688476562500000000e+00,2.598144531250000000e+00,-3.955078125000000000e-02
3.597656250000000000e+00,3.075683593750000000e+00,-1.074218750000000000e-02
3.320800781250000000e+00,3.683105468750000000e+00,-1.015625000000000000e-01
3.017578125000000000e+00,4.109375000000000000e+00,7.861328125000000000e-02
2.714843750000000000e+00,4.509277343750000000e+00,6.894531250000000000e-01
2.216308593750000000e+00,4.639648437500000000e+00,6.845703125000000000e-01
1.752929687500000000e+00,4.820800781250000000e+00,9.179687500000000000e-02
1.212890625000000000e+00,4.957031250000000000e+00,3.271484375000000000e-02
7.973632812500000000e-01,5.062988281250000000e+00,-1.181640625000000000e-01
2.797851562500000000e-01,5.062500000000000000e+00,-3.344726562500000000e-01
-3.496093750000000000e-01,4.946289062500000000e+00,-1.293945312500000000e-01
-8.725585937500000000e-01,4.711425781250000000e+00,-1.464843750000000000e-02
-1.438476562500000000e+00,4.476074218750000000e+00,1.181640625000000000e-01
-1.948730468750000000e+00,4.032226562500000000e+00,4.731445312500000000e-01
-2.409667968750000000e+00,3.633789062500000000e+00,-9.326171875000000000e-02
-2.801757812500000000e+00,3.071777343750000000e+00,3.120117187500000000e-01
-3.062988281250000000e+00,2.652832031250000000e+00,2.045898437500000000e-01
-3.400878906250000000e+00,2.075683593750000000e+00,3.710937500000000000e-02
-3.611328125000000000e+00,1.511230468750000000e+00,1.054687500000000000e-01
-3.728027343750000000e+00,9.448242187500000000e-01,-2.050781250000000000e-02
-3.801757812500000000e+00,3.066406250000000000e-01,2.460937500000000000e-01
-3.839355468750000000e+00,-2.412109375000000000e-01,-5.078125000000000000e-02
-3.723632812500000000e+00,-8.315429687500000000e-01,2.001953125000000000e-02
-3.469238281250000000e+00,-1.325683593750000000e+00,-8.789062500000000000e-02
-3.210937500000000000e+00,-1.744140625000000000e+00,-2.094726562500000000e-01
-2.887207031250000000e+00,-2.215332031250000000e+00,-3.330078125000000000e-01
-2.572753906250000000e+00,-2.569335937500000000e+00,-2.924804687500000000e-01
-2.065429687500000000e+00,-2.765625000000000000e+00,2.890625000000000000e-01
-1.636230468750000000e+00,-2.771484375000000000e+00,3.715820312500000000e-01
-1.084960937500000000e+00,-2.969238281250000000e+00,1.049804687500000000e-01
-4.238281250000000000e-01,-3.125000000000000000e+00,1.152343750000000000e-01
1.953125000000000000e-03,-2.862304687500000000e+00,6.445312500000000000e-02
5.214843750000000000e-01,-2.967773437500000000e+00,2.192382812500000000e-01
1.082031250000000000e+00,-2.726074218750000000e+00,-2.207031250000000000e-01
1.604003906250000000e+00,-2.274902343750000000e+00,2.211914062500000000e-01
2.217773437500000000e+00,-1.809082031250000000e+00,2.875976562500000000e-01
2.623535156250000000e+00,-1.320312500000000000e+00,-2.929687500000000000e-02
2.919921875000000000e+00,-9.379882812500000000e-01,-7.763671875000000000e-02
3.314941406250000000e+00,-4.843750000000000000e-01,-5.092773437500000000e-01
3.533203125000000000e+00,1.333007812500000000e-01,-1.904296875000000000e-02
3.700683593750000000e+00,7.534179687500000000e-01,2.163085937500000000e-01
3.863769531250000000e+00,1.296386718750000000e+00,6.250000000000000000e-02
3.817871093750000000e+00,1.850585937500000000e+00,3.359375000000000000e-01
3.765625000000000000e+00,2.490234375000000000e+00,5.615234375000000000e-02
3.639160156250000000e+00,2.957519531250000000e+00,7.617187500000000000e-02
3.332031250000000000e+00,3.521484375000000000e+00,6.396484375000000000e-02
3.117675781250000000e+00,4.005371093750000000e+00,-7.324218750000000000e-03
2.724609375000000000e+00,4.406250000000000000e+00,4.106445312500000000e-01
2.353027343750000000e+00,4.667968750000000000e+00,6.542968750000000000e-01
1.919921875000000000e+00,4.809082031250000000e+00,3.930664062500000000e-01
1.329589843750000000e+00,4.873535156250000000e+00,-2.929687500000000000e-02
8.989257812500000000e-01,5.008300781250000000e+00,-1.816406250000000000e-01
4.077148437500000000e-01,5.035644531250000000e+00,-1.962890625000000000e-01
-2.324218750000000000e-01,5.048339843750000000e+00,-1.225585937500000000e-01
-7.324218750000000000e-01,4.790527343750000000e+00,-1.855468750000000000e-01
-1.300292968750000000e+00,4.509765625000000000e+00,1.894531250000000000e-01
-1.846191406250000000e+00,4.151855468750000000e+00,4.667968750000000000e-01
-2.292480468750000000e+00,3.672851562500000000e+00,1.308593750000000000e-01
-2.708007812500000000e+00,3.210449218750000000e+00,7.861328125000000000e-02
-3.004394531250000000e+00,2.749511718750000000e+00,1.611328125000000000e-01
-3.312500000000000000e+00,2.289062500000000000e+00,1.938476562500000000e-01
-3.531738281250000000e+00,1.673339843750000000e+00,2.441406250000000000e-02
-3.708984375000000000e+00,1.020507812500000000e+00,-1.123046875000000000e-01
-3.803222656250000000e+00,4.467773437500000000e-01,1.826171875000000000e-01
-3.845214843750000000e+00,-3.271484375000000000e-02,6.347656250000000000e-02
-3.725585937500000000e+00,-7.368164062500000000e-01,1.025390625000000000e-02
-3.514648437500000000e+00,-1.125976562500000000e+00,-1.293945312500000000e-01
-3.294433593750000000e+00,-1.656250000000000000e+00,-6.250000000000000000e-02
-2.939453125000000000e+00,-2.062500000000000000e+00,-2.558593750000000000e-01
-2.678222656250000000e+00,-2.465820312500000000e+00,-2.836914062500000000e-01
-2.160156250000000000e+00,-2.718261718750000000e+00,1.943359375000000000e-01
-1.712402343750000000e+00,-2.769042968750000000e+00,2.480468750000000000e-01
-1.297851562500000000e+00,-2.982910156250000000e+00,9.716796875000000000e-02
-6.044921875000000000e-01,-3.050292968750000000e+00,1.386718750000000000e-01
-8.740234375000000000e-02,-2.970214843750000000e+00,1.547851562500000000e-01
3.686523437500000000e-01,-2.976074218750000000e+00,1.376953125000000000e-01
1.020507812500000000e+00,-2.773437500000000000e+00,-4.067382812500000000e-01
1.444824218750000000e+00,-2.420898437500000000e+00,2.753906250000000000e-01
2.064941406250000000e+00,-1.855957031250000000e+00,2.353515625000000000e-01
2.472167968750000000e+00,-1.425781250000000000e+00,6.982421875000000000e-02
2.866699218750000000e+00,-1.108398437500000000e+00,1.430664062500000000e-01
3.303222656250000000e+00,-5.512695312500000000e-01,-5.380859375000000000e-01
3.429199218750000000e+00,-1.079101562500000000e-01,1.542968750000000000e-01
3.711425781250000000e+00,6.230468750000000000e-01,-6.835937500000000000e-03
3.754394531250000000e+00,1.163574218750000000e+00,4.443359375000000000e-02
3.872558593750000000e+00,1.703613281250000000e+00,6.884765625000000000e-02
3.799804687500000000e+00,2.379882812500000000e+00,3.662109375000000000e-02
3.689941406250000000e+00,2.809570312500000000e+00,9.326171875000000000e-02
3.411132812500000000e+00,3.361816406250000000e+00,1.225585937500000000e-01
3.167968750000000000e+00,3.833496093750000000e+00,1.967773437500000000e-01
2.797851562500000000e+00,4.304199218750000000e+00,4.077148437500000000e-01
2.474609375000000000e+00,4.635253906250000000e+00,4.970703125000000000e-01
2.120605468750000000e+00,4.754882812500000000e+00,4.760742187500000000e-01
1.480957031250000000e+00,4.876953125000000000e+00,5.712890625000000000e-02
1.056640625000000000e+00,4.982910156250000000e+00,-2.368164062500000000e-01
4.775390625000000000e-01,5.015625000000000000e+00,-1.245117187500000000e-01
-5.810546875000000000e-02,5.062988281250000000e+00,-2.753906250000000000e-01
-5.839843750000000000e-01,4.842285156250000000e+00,-1.352539062500000000e-01
-1.128906250000000000e+00,4.576171875000000000e+00,1.196289062500000000e-01
-1.652343750000000000e+00,4.274902343750000000e+00,3.110351562500000000e-01
-2.204589843750000000e+00,3.739746093750000000e+00,9.228515625000000000e-02
-2.570800781250000000e+00,3.390136718750000000e+00,8.300781250000000000e-03
-2.915039062500000000e+00,2.938964843750000000e+00,3.481445312500000000e-01
-3.173828125000000000e+00,2.452636718750000000e+00,2.207031250000000000e-01
-3.469238281250000000e+00,1.799316406250000000e+00,1.621093750000000000e-01
-3.650390625000000000e+00,1.158691406250000000e+00,4.296875000000000000e-02
-3.762207031250000000e+00,6.245117187500000000e-01,1.108398437500000000e-01
-3.870605468750000000e+00,3.955078125000000000e-02,-8.056640625000000000e-02
-3.759277343750000000e+00,-5.307617187500000000e-01,-3.027343750000000000e-01
-3.583984375000000000e+00,-1.032226562500000000e+00,-2.465820312500000000e-01
-3.343261718750000000e+00,-1.502441406250000000e+00,3.466796875000000000e-02
-3.022460937500000000e+00,-2.012695312500000000e+00,-1.845703125000000000e-01
-2.759277343750000000e+00,-2.427734375000000000e+00,-1.606445312500000000e-01
-2.314453125000000000e+00,-2.621093750000000000e+00,4.003906250000000000e-02
-1.821777343750000000e+00,-2.877929687500000000e+00,4.926757812500000000e-01
-1.369140625000000000e+00,-2.868652343750000000e+00,1.665039062500000000e-01
-7.797851562500000000e-01,-3.040039062500000000e+00,1.093750000000000000e-01
-1.782226562500000000e-01,-3.001953125000000000e+00,1.220703125000000000e-02
2.768554687500000000e-01,-2.961425781250000000e+00,-4.736328125000000000e-02
7.841796875000000000e-01,-2.815917968750000000e+00,-1.967773437500000000e-01
1.307617187500000000e+00,-2.574707031250000000e+00,-1.196289062500000000e-01
1.914062500000000000e+00,-2.049316406250000000e+00,3.071289062500000000e-01
2.420898437500000000e+00,-1.583007812500000000e+00,1.552734375000000000e-01
2.793945312500000000e+00,-1.153808593750000000e+00,1.064453125000000000e-01
3.193847656250000000e+00,-6.875000000000000000e-01,-2.592773437500000000e-01
3.416503906250000000e+00,-2.089843750000000000e-01,7.031250000000000000e-02
3.646972656250000000e+00,4.707031250000000000e-01,3.515625000000000000e-02
3.694335937500000000e+00,1.011230468750000000e+00,1.479492187500000000e-01
3.898925781250000000e+00,1.588867187500000000e+00,1.318359375000000000e-01
3.868652343750000000e+00,2.113769531250000000e+00,1.245117187500000000e-01
3.703125000000000000e+00,2.758789062500000000e+00,-3.906250000000000000e-02
3.501464843750000000e+00,3.195800781250000000e+00,-2.841796875000000000e-01
3.198242187500000000e+00,3.740722656250000000e+00,6.298828125000000000e-02
2.968750000000000000e+00,4.186035156250000000e+00,2.265625000000000000e-01
2.564453125000000000e+00,4.575195312500000000e+00,5.473632812500000000e-01
2.227539062500000000e+00,4.735351562500000000e+00,4.575195312500000000e-01
1.721191406250000000e+00,4.877441406250000000e+00,4.106445312500000000e-01
1.142578125000000000e+00,4.993164062500000000e+00,7.568359375000000000e-02
6.372070312500000000e-01,5.028808593750000000e+00,-1.743164062500000000e-01
1.147460937500000000e-01,5.039550781250000000e+00,-3.046875000000000000e-01
-4.345703125000000000e-01,4.954101562500000000e+00,-1.074218750000000000e-01
-9.775390625000000000e-01,4.691894531250000000e+00,1.040039062500000000e-01
-1.490234375000000000e+00,4.297851562500000000e+00,-1.757812500000000000e-02
-2.045410156250000000e+00,3.905273437500000000e+00,1.000976562500000000e-01
-2.464355468750000000e+00,3.397949218750000000e+00,-2.573242187500000000e-01
-2.929199218750000000e+00,3.049316406250000000e+00,4.199218750000000000e-02
-3.137695312500000000e+00,2.559082031250000000e+00,2.905273437500000000e-01
-3.393066406250000000e+00,1.984863281250000000e+00,3.432617187500000000e-01
-3.621093750000000000e+00,1.333496093750000000e+00,2.958984375000000000e-01
-3.738769531250000000e+00,7.338867187500000000e-01,2.529296875000000000e-01
-3.889160156250000000e+00,1.435546875000000000e-01,2.734375000000000000e-02
-3.807128906250000000e+00,-3.959960937500000000e-01,-1.147460937500000000e-01
-3.599121093750000000e+00,-9.038085937500000000e-01,-8.007812500000000000e-02
-3.336425781250000000e+00,-1.503417968750000000e+00,-1.982421875000000000e-01
-3.072265625000000000e+00,-1.837890625000000000e+00,-3.842773437500000000e-01
-2.866210937500000000e+00,-2.270996093750000000e+00,-2.910156250000000000e-01
-2.431640625000000000e+00,-2.617675781250000000e+00,-1.938476562500000000e-01
-1.963378906250000000e+00,-2.855957031250000000e+00,2.197265625000000000e-02
-1.424804687500000000e+00,-2.894042968750000000e+00,5.126953125000000000e-01
-8.647460937500000000e-01,-2.991699218750000000e+00,1.450195312500000000e-01
-3.554687500000000000e-01,-3.051757812500000000e+00,1.621093750000000000e-01
2.182617187500000000e-01,-2.958984375000000000e+00,-3.906250000000000000e-02
5.625000000000000000e-01,-2.843750000000000000e+00,1.704101562500000000e-01
1.253906250000000000e+00,-2.612304687500000000e+00,1.103515625000000000e-01
1.775390625000000000e+00,-2.172363281250000000e+00,1.826171875000000000e-01
2.353027343750000000e+00,-1.665527343750000000e+00,2.158203125000000000e-01
2.750488281250000000e+00,-1.295898437500000000e+00,-2.441406250000000000e-01
3.056640625000000000e+00,-8.837890625000000000e-01,-4.335937500000000000e-01
3.384765625000000000e+00,-3.300781250000000000e-01,-4.716796875000000000e-01
3.540527343750000000e+00,3.374023437500000000e-01,7.568359375000000000e-02
3.800781250000000000e+00,9.262695312500000000e-01,3.071289062500000000e-01
3.801269531250000000e+00,1.449218750000000000e+00,4.511718750000000000e-01
3.894531250000000000e+00,2.052734375000000000e+00,1.689453125000000000e-01
3.710449218750000000e+00,2.617675781250000000e+00,1.533203125000000000e-01
3.617675781250000000e+00,3.044433593750000000e+00,-2.197265625000000000e-02
3.352539062500000000e+00,3.637695312500000000e+00,-8.886718750000000000e-02
3.045410156250000000e+00,4.082519531250000000e+00,2.207031250000000000e-01
2.750976562500000000e+00,4.431152343750000000e+00,3.232421875000000000e-01
2.240722656250000000e+00,4.701660156250000000e+00,3.793945312500000000e-01
1.794433593750000000e+00,4.867675781250000000e+00,1.376953125000000000e-01
1.226562500000000000e+00,4.903320312500000000e+00,-1.748046875000000000e-01
7.465820312500000000e-01,5.048828125000000000e+00,-2.050781250000000000e-01
2.519531250000000000e-01,5.109863281250000000e+00,3.906250000000000000e-02
-2.207031250000000000e-01,4.959472656250000000e+00,7.080078125000000000e-02
-8.681640625000000000e-01,4.748046875000000000e+00,1.362304687500000000e-01
-1.379394531250000000e+00,4.407226562500000000e+00,4.248046875000000000e-02
-1.975097656250000000e+00,3.984375000000000000e+00,1.308593750000000000e-01
-2.458984375000000000e+00,3.590332031250000000e+00,1.855468750000000000e-02
-2.789550781250000000e+00,3.141113281250000000e+00,5.322265625000000000e-02
-3.065917968750000000e+00,2.584960937500000000e+00,2.924804687500000000e-01
-3.333984375000000000e+00,2.150878906250000000e+00,8.837890625000000000e-02
-3.622558593750000000e+00,1.461914062500000000e+00,1.469726562500000000e-01
-3.751464843750000000e+00,8.300781250000000000e-01,4.785156250000000000e-02
-3.871582031250000000e+00,3.081054687500000000e-01,-2.319335937500000000e-01
-3.806152343750000000e+00,-2.846679687500000000e-01,5.371093750000000000e-02
-3.579589843750000000e+00,-7.509765625000000000e-01,7.666015625000000000e-02
-3.407226562500000000e+00,-1.335449218750000000e+00,9.765625000000000000e-04
-3.184082031250000000e+00,-1.780273437500000000e+00,-1.108398437500000000e-01
-2.938964843750000000e+00,-2.176269531250000000e+00,-1.860351562500000000e-01
-2.566894531250000000e+00,-2.537597656250000000e+00,-2.172851562500000000e-01
-2.054687500000000000e+00,-2.793945312500000000e+00,-5.371093750000000000e-02
-1.552246093750000000e+00,-2.867675781250000000e+00,4.370117187500000000e-01
-1.041992187500000000e+00,-2.923828125000000000e+00,-8.691406250000000000e-02
-4.799804687500000000e-01,-3.095214843750000000e+00,-6.933593750000000000e-02
7.470703125000000000e-02,-3.057128906250000000e+00,-1.562500000000000000e-02
4.526367187500000000e-01,-2.831054687500000000e+00,1.293945312500000000e-01
1.146972656250000000e+00,-2.663574218750000000e+00,3.583984375000000000e-01
1.687011718750000000e+00,-2.272460937500000000e+00,2.958984375000000000e-01
2.221679687500000000e+00,-1.834472656250000000e+00,1.240234375000000000e-01
2.623046875000000000e+00,-1.401855468750000000e+00,-1.440429687500000000e-01
2.953125000000000000e+00,-9.433593750000000000e-01,-2.666015625000000000e-01
3.309082031250000000e+00,-4.550781250000000000e-01,-4.609375000000000000e-01
3.503417968750000000e+00,1.528320312500000000e-01,-4.785156250000000000e-02
3.787597656250000000e+00,8.144531250000000000e-01,2.221679687500000000e-01
3.803710937500000000e+00,1.337890625000000000e+00,3.569335937500000000e-01
3.869628906250000000e+00,1.826171875000000000e+00,1.762695312500000000e-01
3.731445312500000000e+00,2.418457031250000000e+00,-5.029296875000000000e-02
3.585449218750000000e+00,2.975097656250000000e+00,-2.275390625000000000e-01
3.500000000000000000e+00,3.519042968750000000e+00,7.177734375000000000e-02
3.109375000000000000e+00,4.027832031250000000e+00,4.873046875000000000e-01
2.755371093750000000e+00,4.357421875000000000e+00,3.144531250000000000e-01
2.342285156250000000e+00,4.687011718750000000e+00,5.952148437500000000e-01
1.850585937500000000e+00,4.819824218750000000e+00,4.511718750000000000e-01
1.382324218750000000e+00,4.875000000000000000e+00,-1.860351562500000000e-01
8.164062500000000000e-01,5.021484375000000000e+00,-4.155273437500000000e-01
3.750000000000000000e-01,5.027832031250000000e+00,-1.074218750000000000e-02
-1.372070312500000000e-01,4.972656250000000000e+00,-2.705078125000000000e-01
-7.749023437500000000e-01,4.737304687500000000e+00,1.420898437500000000e-01
-1.270507812500000000e+00,4.502929687500000000e+00,3.125000000000000000e-02
-1.859863281250000000e+00,4.125488281250000000e+00,2.255859375000000000e-01
-2.280761718750000000e+00,3.751953125000000000e+00,4.013671875000000000e-01
-2.676269531250000000e+00,3.214843750000000000e+00,-1.503906250000000000e-01
-3.061523437500000000e+00,2.767578125000000000e+00,1.240234375000000000e-01
-3.278320312500000000e+00,2.251953125000000000e+00,2.875976562500000000e-01
-3.562500000000000000e+00,1.674316406250000000e+00,2.827148437500000000e-01
-3.708496093750000000e+00,9.575195312500000000e-01,-7.470703125000000000e-02
-3.819824218750000000e+00,4.633789062500000000e-01,2.148437500000000000e-02
-3.772949218750000000e+00,-8.251953125000000000e-02,1.298828125000000000e-01
-3.739257812500000000e+00,-6.464843750000000000e-01,-1.210937500000000000e-01
-3.507812500000000000e+00,-1.230468750000000000e+00,-2.587890625000000000e-01
-3.222167968750000000e+00,-1.670410156250000000e+00,-1.918945312500000000e-01
-2.984375000000000000e+00,-2.080078125000000000e+00,-1.264648437500000000e-01
-2.567382812500000000e+00,-2.450683593750000000e+00,-2.651367187500000000e-01
-2.229003906250000000e+00,-2.734375000000000000e+00,8.398437500000000000e-02
-1.715332031250000000e+00,-2.803710937500000000e+00,4.082031250000000000e-01
-1.184570312500000000e+00,-2.930175781250000000e+00,2.812500000000000000e-01
-6.220703125000000000e-01,-3.105468750000000000e+00,-1.752929687500000000e-01
-6.884765625000000000e-02,-3.011230468750000000e+00,-2.314453125000000000e-01
3.769531250000000000e-01,-2.938964843750000000e+00,1.367187500000000000e-01
9.506835937500000000e-01,-2.705078125000000000e+00,2.978515625000000000e-01
1.499511718750000000e+00,-2.378417968750000000e+00,3.598632812500000000e-01
2.069335937500000000e+00,-1.961425781250000000e+00,1.381835937500000000e-01
