Timestamp,is_synced,Samplerate
3.419921875000000000e+00,-6.689453125000000000e-02,-2.954101562500000000e-01
3.583496093750000000e+00,5.029296875000000000e-01,2.524414062500000000e-01
3.737792968750000000e+00,1.103027343750000000e+00,-1.557617187500000000e-01
3.786132812500000000e+00,1.588867187500000000e+00,2.783203125000000000e-02
3.848144531250000000e+00,2.298828125000000000e+00,-2.636718750000000000e-02
3.655273437500000000e+00,2.686035156250000000e+00,1.557617187500000000e-01
3.573242187500000000e+00,3.376953125000000000e+00,6.689453125000000000e-02
3.156250000000000000e+00,3.748046875000000000e+00,4.423828125000000000e-01
2.934570312500000000e+00,4.201660156250000000e+00,3.613281250000000000e-01
2.559082031250000000e+00,4.428222656250000000e+00,3.398437500000000000e-01
2.031250000000000000e+00,4.755859375000000000e+00,1.669921875000000000e-01
1.683593750000000000e+00,4.837890625000000000e+00,-3.271484375000000000e-02
1.123535156250000000e+00,4.996582031250000000e+00,-5.810546875000000000e-02
5.532226562500000000e-01,5.005859375000000000e+00,-1.723632812500000000e-01
5.273437500000000000e-02,5.025878906250000000e+00,-1.069335937500000000e-01
-4.804687500000000000e-01,4.841796875000000000e+00,5.371093750000000000e-02
-1.026855468750000000e+00,4.662597656250000000e+00,1.416015625000000000e-01
-1.520996093750000000e+00,4.282714843750000000e+00,2.583007812500000000e-01
-2.014160156250000000e+00,3.857421875000000000e+00,1.533203125000000000e-01
-2.505859375000000000e+00,3.490722656250000000e+00,6.347656250000000000e-03
-2.842773437500000000e+00,2.959472656250000000e+00,1.220703125000000000e-01
-3.193847656250000000e+00,2.510742187500000000e+00,3.515625000000000000e-02
-3.444335937500000000e+00,1.910156250000000000e+00,-5.273437500000000000e-02
-3.603515625000000000e+00,1.259277343750000000e+00,4.882812500000000000e-02
-3.735351562500000000e+00,6.235351562500000000e-01,4.882812500000000000e-03
-3.876953125000000000e+00,2.045898437500000000e-01,-6.933593750000000000e-02
-3.754882812500000000e+00,-3.715820312500000000e-01,2.153320312500000000e-01
-3.526367187500000000e+00,-8.691406250000000000e-01,1.567382812500000000e-01
-3.351562500000000000e+00,-1.441406250000000000e+00,-6.347656250000000000e-02
-3.037597656250000000e+00,-1.829101562500000000e+00,-7.812500000000000000e-02
-2.787109375000000000e+00,-2.323730468750000000e+00,4.394531250000000000e-02
-2.403808593750000000e+00,-2.685058593750000000e+00,-4.204101562500000000e-01
-1.918457031250000000e+00,-2.922851562500000000e+00,-3.774414062500000000e-01
-1.513671875000000000e+00,-2.926757812500000000e+00,-2.001953125000000000e-02
-9.174804687500000000e-01,-2.921875000000000000e+00,3.388671875000000000e-01
-3.603515625000000000e-01,-2.987304687500000000e+00,2.998046875000000000e-01
1.513671875000000000e-01,-2.949218750000000000e+00,1.870117187500000000e-01
7.275390625000000000e-01,-2.861328125000000000e+00,-4.638671875000000000e-02
1.269531250000000000e+00,-2.532714843750000000e+00,2.373046875000000000e-01
1.833984375000000000e+00,-2.141601562500000000e+00,9.277343750000000000e-02
2.280273437500000000e+00,-1.770019531250000000e+00,-8.496093750000000000e-02
2.709472656250000000e+00,-1.223632812500000000e+00,2.929687500000000000e-02
3.107910156250000000e+00,-7.695312500000000000e-01,3.461914062500000000e-01
3.324218750000000000e+00,-2.768554687500000000e-01,-1.005859375000000000e-01
3.525390625000000000e+00,3.427734375000000000e-01,-1.796875000000000000e-01
3.706542968750000000e+00,8.706054687500000000e-01,-1.030273437500000000e-01
3.773925781250000000e+00,1.481445312500000000e+00,-1.796875000000000000e-01
3.815917968750000000e+00,2.047851562500000000e+00,-1.206054687500000000e-01
3.716308593750000000e+00,2.506835937500000000e+00,1.411132812500000000e-01
3.616699218750000000e+00,3.132812500000000000e+00,3.056640625000000000e-01
3.345214843750000000e+00,3.674316406250000000e+00,4.521484375000000000e-01
2.988281250000000000e+00,4.089843750000000000e+00,5.048828125000000000e-01
2.665039062500000000e+00,4.378417968750000000e+00,2.343750000000000000e-01
2.195800781250000000e+00,4.630859375000000000e+00,1.938476562500000000e-01
1.771484375000000000e+00,4.809082031250000000e+00,-2.978515625000000000e-02
1.309570312500000000e+00,4.911621093750000000e+00,-1.806640625000000000e-01
7.851562500000000000e-01,4.978027343750000000e+00,-9.814453125000000000e-02
2.133789062500000000e-01,5.083984375000000000e+00,-6.005859375000000000e-02
-3.500976562500000000e-01,4.922851562500000000e+00,5.908203125000000000e-02
-8.549804687500000000e-01,4.750976562500000000e+00,1.567382812500000000e-01
-1.416503906250000000e+00,4.386230468750000000e+00,1.435546875000000000e-01
-1.875488281250000000e+00,4.007812500000000000e+00,1.850585937500000000e-01
-2.328125000000000000e+00,3.632324218750000000e+00,1.533203125000000000e-01
-2.728027343750000000e+00,3.113769531250000000e+00,2.841796875000000000e-01
-3.094726562500000000e+00,2.625488281250000000e+00,-1.904296875000000000e-02
-3.390136718750000000e+00,2.049804687500000000e+00,2.783203125000000000e-02
-3.576660156250000000e+00,1.596191406250000000e+00,-1.220703125000000000e-02
-3.760742187500000000e+00,8.125000000000000000e-01,-4.980468750000000000e-02
-3.778808593750000000e+00,2.763671875000000000e-01,-2.094726562500000000e-01
-3.869140625000000000e+00,-1.972656250000000000e-01,-1.953125000000000000e-03
-3.626953125000000000e+00,-6.508789062500000000e-01,2.124023437500000000e-01
-3.383300781250000000e+00,-1.286132812500000000e+00,2.143554687500000000e-01
-3.168457031250000000e+00,-1.674316406250000000e+00,-2.929687500000000000e-03
-2.806152343750000000e+00,-2.068847656250000000e+00,1.879882812500000000e-01
-2.519531250000000000e+00,-2.493164062500000000e+00,-1.459960937500000000e-01
-2.072753906250000000e+00,-2.906250000000000000e+00,-4.775390625000000000e-01
-1.701660156250000000e+00,-2.932617187500000000e+00,-2.807617187500000000e-01
-1.233886718750000000e+00,-2.924804687500000000e+00,3.027343750000000000e-02
-5.458984375000000000e-01,-2.987304687500000000e+00,3.325195312500000000e-01
6.787109375000000000e-02,-2.995117187500000000e+00,2.280273437500000000e-01
5.273437500000000000e-01,-2.917480468750000000e+00,4.980468750000000000e-02
1.114257812500000000e+00,-2.576171875000000000e+00,8.251953125000000000e-02
1.617675781250000000e+00,-2.288085937500000000e+00,1.967773437500000000e-01
2.106933593750000000e+00,-1.946777343750000000e+00,-1.303710937500000000e-01
2.567871093750000000e+00,-1.407226562500000000e+00,-3.564453125000000000e-02
2.955566406250000000e+00,-9.145507812500000000e-01,5.444335937500000000e-01
3.263671875000000000e+00,-3.818359375000000000e-01,1.938476562500000000e-01
3.422851562500000000e+00,8.837890625000000000e-02,-2.060546875000000000e-01
3.679687500000000000e+00,6.684570312500000000e-01,-2.119140625000000000e-01
3.757324218750000000e+00,1.309082031250000000e+00,-3.911132812500000000e-01
3.804199218750000000e+00,1.785156250000000000e+00,-1.840820312500000000e-01
3.798339843750000000e+00,2.324218750000000000e+00,6.445312500000000000e-02
3.632324218750000000e+00,2.884277343750000000e+00,3.886718750000000000e-01
3.473144531250000000e+00,3.459472656250000000e+00,3.852539062500000000e-01
3.099609375000000000e+00,3.885253906250000000e+00,5.307617187500000000e-01
2.728027343750000000e+00,4.394042968750000000e+00,5.170898437500000000e-01
2.381347656250000000e+00,4.587890625000000000e+00,9.619140625000000000e-02
2.013183593750000000e+00,4.707031250000000000e+00,-9.570312500000000000e-02
1.477539062500000000e+00,4.882812500000000000e+00,-2.221679687500000000e-01
9.296875000000000000e-01,4.940917968750000000e+00,-1.186523437500000000e-01
3.627929687500000000e-01,4.989746093750000000e+00,2.441406250000000000e-03
-1.655273437500000000e-01,5.002441406250000000e+00,1.137695312500000000e-01
-6.381835937500000000e-01,4.836425781250000000e+00,3.012695312500000000e-01
-1.184082031250000000e+00,4.587402343750000000e+00,3.051757812500000000e-01
-1.698730468750000000e+00,4.224121093750000000e+00,8.105468750000000000e-02
-2.209472656250000000e+00,3.748046875000000000e+00,-7.324218750000000000e-02
-2.582031250000000000e+00,3.324218750000000000e+00,9.912109375000000000e-02
-2.959472656250000000e+00,2.741210937500000000e+00,-2.392578125000000000e-02
-3.291992187500000000e+00,2.247558593750000000e+00,4.882812500000000000e-04
-3.493164062500000000e+00,1.766601562500000000e+00,3.281250000000000000e-01
-3.698730468750000000e+00,1.204101562500000000e+00,1.723632812500000000e-01
-3.829101562500000000e+00,5.009765625000000000e-01,-3.051757812500000000e-01
-3.782226562500000000e+00,1.953125000000000000e-02,-2.504882812500000000e-01
-3.746582031250000000e+00,-4.863281250000000000e-01,1.401367187500000000e-01
-3.512695312500000000e+00,-1.019042968750000000e+00,2.583007812500000000e-01
-3.232421875000000000e+00,-1.556152343750000000e+00,1.523437500000000000e-01
-2.959960937500000000e+00,-2.060058593750000000e+00,2.089843750000000000e-01
-2.612792968750000000e+00,-2.336425781250000000e+00,-7.275390625000000000e-02
-2.356933593750000000e+00,-2.676757812500000000e+00,-2.924804687500000000e-01
-1.851562500000000000e+00,-2.874511718750000000e+00,-5.688476562500000000e-01
-1.321289062500000000e+00,-2.993164062500000000e+00,-2.021484375000000000e-01
-8.154296875000000000e-01,-2.892089843750000000e+00,2.661132812500000000e-01
-1.879882812500000000e-01,-3.016601562500000000e+00,3.173828125000000000e-01
3.759765625000000000e-01,-3.019531250000000000e+00,2.343750000000000000e-01
8.339843750000000000e-01,-2.777343750000000000e+00,1.958007812500000000e-01
1.456054687500000000e+00,-2.393066406250000000e+00,1.059570312500000000e-01
1.944824218750000000e+00,-2.120117187500000000e+00,8.740234375000000000e-02
2.400878906250000000e+00,-1.481445312500000000e+00,-1.484375000000000000e-01
2.812011718750000000e+00,-1.160156250000000000e+00,1.591796875000000000e-01
3.169433593750000000e+00,-6.162109375000000000e-01,1.464843750000000000e-01
3.415039062500000000e+00,-5.273437500000000000e-02,7.324218750000000000e-02
3.580078125000000000e+00,4.174804687500000000e-01,-2.685546875000000000e-02
3.794921875000000000e+00,1.075683593750000000e+00,-2.485351562500000000e-01
3.741210937500000000e+00,1.635742187500000000e+00,-1.586914062500000000e-01
3.791503906250000000e+00,2.117675781250000000e+00,-2.094726562500000000e-01
3.734863281250000000e+00,2.722167968750000000e+00,2.343750000000000000e-02
3.434082031250000000e+00,3.280273437500000000e+00,3.217773437500000000e-01
3.299804687500000000e+00,3.728027343750000000e+00,4.565429687500000000e-01
2.879394531250000000e+00,4.214843750000000000e+00,7.719726562500000000e-01
2.502929687500000000e+00,4.550292968750000000e+00,5.307617187500000000e-01
2.152343750000000000e+00,4.683105468750000000e+00,3.564453125000000000e-02
1.638183593750000000e+00,4.750488281250000000e+00,-1.943359375000000000e-01
1.122070312500000000e+00,5.018554687500000000e+00,-3.173828125000000000e-01
5.468750000000000000e-01,4.972656250000000000e+00,-1.118164062500000000e-01
1.757812500000000000e-02,5.000488281250000000e+00,-5.273437500000000000e-02
-4.316406250000000000e-01,4.862304687500000000e+00,1.108398437500000000e-01
-9.790039062500000000e-01,4.680175781250000000e+00,4.160156250000000000e-01
-1.584472656250000000e+00,4.398437500000000000e+00,3.559570312500000000e-01
-2.032714843750000000e+00,3.937500000000000000e+00,-5.566406250000000000e-02
-2.454589843750000000e+00,3.437988281250000000e+00,7.519531250000000000e-02
-2.807617187500000000e+00,3.032226562500000000e+00,-2.539062500000000000e-02
-3.216796875000000000e+00,2.458496093750000000e+00,-7.812500000000000000e-03
-3.433105468750000000e+00,1.873535156250000000e+00,2.441406250000000000e-01
-3.560546875000000000e+00,1.404296875000000000e+00,1.845703125000000000e-01
-3.830078125000000000e+00,8.115234375000000000e-01,-2.539062500000000000e-02
-3.806640625000000000e+00,1.997070312500000000e-01,-1.479492187500000000e-01
-3.737792968750000000e+00,-3.237304687500000000e-01,-1.323242187500000000e-01
-3.687011718750000000e+00,-8.642578125000000000e-01,2.587890625000000000e-02
-3.336425781250000000e+00,-1.432128906250000000e+00,-4.345703125000000000e-02
-3.076171875000000000e+00,-1.854492187500000000e+00,2.807617187500000000e-01
-2.743652343750000000e+00,-2.267578125000000000e+00,1.093750000000000000e-01
-2.378906250000000000e+00,-2.584960937500000000e+00,1.953125000000000000e-02
-2.099609375000000000e+00,-2.740234375000000000e+00,-3.100585937500000000e-01
-1.495605468750000000e+00,-2.911621093750000000e+00,-2.387695312500000000e-01
-9.179687500000000000e-01,-3.005371093750000000e+00,-4.882812500000000000e-04
-5.307617187500000000e-01,-2.986816406250000000e+00,3.906250000000000000e-02
1.538085937500000000e-01,-2.992675781250000000e+00,1.098632812500000000e-01
6.806640625000000000e-01,-2.971191406250000000e+00,3.662109375000000000e-01
1.193359375000000000e+00,-2.537109375000000000e+00,1.748046875000000000e-01
1.779296875000000000e+00,-2.160156250000000000e+00,5.712890625000000000e-02
2.249511718750000000e+00,-1.742187500000000000e+00,2.192382812500000000e-01
2.684082031250000000e+00,-1.135742187500000000e+00,-9.033203125000000000e-02
3.014160156250000000e+00,-8.217773437500000000e-01,7.128906250000000000e-02
3.357421875000000000e+00,-3.510742187500000000e-01,5.371093750000000000e-02
3.475585937500000000e+00,3.159179687500000000e-01,-3.857421875000000000e-02
3.672851562500000000e+00,7.285156250000000000e-01,2.734375000000000000e-02
3.792480468750000000e+00,1.395507812500000000e+00,-6.884765625000000000e-02
3.793945312500000000e+00,2.012695312500000000e+00,-2.138671875000000000e-01
3.776855468750000000e+00,2.488769531250000000e+00,2.587890625000000000e-02
3.611328125000000000e+00,3.137207031250000000e+00,6.542968750000000000e-02
3.299316406250000000e+00,3.607421875000000000e+00,1.962890625000000000e-01
3.055175781250000000e+00,3.993164062500000000e+00,3.818359375000000000e-01
2.696289062500000000e+00,4.352539062500000000e+00,7.260742187500000000e-01
2.223144531250000000e+00,4.636230468750000000e+00,3.813476562500000000e-01
1.857910156250000000e+00,4.742675781250000000e+00,9.765625000000000000e-04
1.388671875000000000e+00,4.953613281250000000e+00,-1.562500000000000000e-01
7.602539062500000000e-01,5.026855468750000000e+00,-2.329101562500000000e-01
3.085937500000000000e-01,5.070800781250000000e+00,-1.801757812500000000e-01
-2.783203125000000000e-01,4.877929687500000000e+00,1.435546875000000000e-01
-8.100585937500000000e-01,4.795410156250000000e+00,8.203125000000000000e-02
-1.308593750000000000e+00,4.411621093750000000e+00,3.950195312500000000e-01
-1.855468750000000000e+00,4.163574218750000000e+00,1.958007812500000000e-01
-2.312011718750000000e+00,3.566894531250000000e+00,-4.296875000000000000e-02
-2.666015625000000000e+00,3.214843750000000000e+00,-1.406250000000000000e-01
-3.075683593750000000e+00,2.705566406250000000e+00,1.176757812500000000e-01
-3.346679687500000000e+00,2.140625000000000000e+00,4.394531250000000000e-03
-3.523437500000000000e+00,1.516601562500000000e+00,6.884765625000000000e-02
-3.682617187500000000e+00,1.031250000000000000e+00,2.983398437500000000e-01
-3.905273437500000000e+00,4.257812500000000000e-01,-3.417968750000000000e-03
-3.822753906250000000e+00,-1.333007812500000000e-01,2.343750000000000000e-02
-3.637207031250000000e+00,-6.318359375000000000e-01,1.123046875000000000e-02
-3.494628906250000000e+00,-1.184082031250000000e+00,4.052734375000000000e-02
-3.141601562500000000e+00,-1.625976562500000000e+00,-1.015625000000000000e-01
-2.916503906250000000e+00,-2.194335937500000000e+00,1.064453125000000000e-01
-2.522460937500000000e+00,-2.478515625000000000e+00,-2.524414062500000000e-01
-2.262695312500000000e+00,-2.782714843750000000e+00,-2.006835937500000000e-01
-1.728515625000000000e+00,-2.843261718750000000e+00,-2.119140625000000000e-01
-1.162597656250000000e+00,-2.995117187500000000e+00,1.201171875000000000e-01
-6.381835937500000000e-01,-2.927246093750000000e+00,2.285156250000000000e-01
-9.521484375000000000e-02,-3.027832031250000000e+00,1.264648437500000000e-01
4.687500000000000000e-01,-2.916015625000000000e+00,1.083984375000000000e-01
1.006835937500000000e+00,-2.800292968750000000e+00,2.270507812500000000e-01
1.579589843750000000e+00,-2.274902343750000000e+00,9.375000000000000000e-02
2.044433593750000000e+00,-1.970214843750000000e+00,1.879882812500000000e-01
2.550292968750000000e+00,-1.376953125000000000e+00,-1.367187500000000000e-02
2.898437500000000000e+00,-9.501953125000000000e-01,1.074218750000000000e-01
3.258300781250000000e+00,-4.956054687500000000e-01,-4.882812500000000000e-03
3.437011718750000000e+00,7.910156250000000000e-02,-2.709960937500000000e-01
3.621582031250000000e+00,5.605468750000000000e-01,2.978515625000000000e-02
3.797363281250000000e+00,1.195800781250000000e+00,-1.572265625000000000e-01
3.849121093750000000e+00,1.781250000000000000e+00,1.015625000000000000e-01
3.797363281250000000e+00,2.310058593750000000e+00,3.222656250000000000e-02
3.655761718750000000e+00,2.827636718750000000e+00,7.519531250000000000e-02
3.491210937500000000e+00,3.489257812500000000e+00,1.660156250000000000e-01
3.100585937500000000e+00,3.858886718750000000e+00,3.085937500000000000e-01
2.928222656250000000e+00,4.280273437500000000e+00,2.407226562500000000e-01
2.395996093750000000e+00,4.505371093750000000e+00,5.058593750000000000e-01
2.061523437500000000e+00,4.766601562500000000e+00,1.689453125000000000e-01
1.559570312500000000e+00,4.790039062500000000e+00,-2.685546875000000000e-02
9.912109375000000000e-01,5.041992187500000000e+00,-1.098632812500000000e-01
5.107421875000000000e-01,5.065429687500000000e+00,-2.084960937500000000e-01
-1.274414062500000000e-01,5.091796875000000000e+00,2.636718750000000000e-02
-6.162109375000000000e-01,4.799316406250000000e+00,5.517578125000000000e-02
-1.134277343750000000e+00,4.577636718750000000e+00,5.664062500000000000e-02
-1.629394531250000000e+00,4.204101562500000000e+00,3.857421875000000000e-01
-2.188476562500000000e+00,3.818847656250000000e+00,9.814453125000000000e-02
-2.626953125000000000e+00,3.273925781250000000e+00,-1.416015625000000000e-01
-2.912597656250000000e+00,2.894042968750000000e+00,1.655273437500000000e-01
-3.291992187500000000e+00,2.369140625000000000e+00,1.958007812500000000e-01
-3.464355468750000000e+00,1.768066406250000000e+00,6.054687500000000000e-02
-3.633789062500000000e+00,1.156250000000000000e+00,7.324218750000000000e-03
-3.809082031250000000e+00,6.284179687500000000e-01,-1.562500000000000000e-02
-3.873046875000000000e+00,9.619140625000000000e-02,-9.228515625000000000e-02
-3.719726562500000000e+00,-5.610351562500000000e-01,1.113281250000000000e-01
-3.485839843750000000e+00,-1.042968750000000000e+00,9.179687500000000000e-02
-3.357910156250000000e+00,-1.510253906250000000e+00,3.027343750000000000e-02
-2.945312500000000000e+00,-1.900390625000000000e+00,3.417968750000000000e-02
-2.716308593750000000e+00,-2.395996093750000000e+00,3.613281250000000000e-02
-2.292968750000000000e+00,-2.645996093750000000e+00,-5.039062500000000000e-01
-1.901855468750000000e+00,-2.925292968750000000e+00,-2.680664062500000000e-01
-1.424316406250000000e+00,-2.872070312500000000e+00,-3.906250000000000000e-03
-7.529296875000000000e-01,-3.059570312500000000e+00,2.924804687500000000e-01
-2.758789062500000000e-01,-2.985839843750000000e+00,1.738281250000000000e-01
2.670898437500000000e-01,-2.925781250000000000e+00,2.783203125000000000e-01
8.432617187500000000e-01,-2.863769531250000000e+00,1.933593750000000000e-01
1.390625000000000000e+00,-2.458984375000000000e+00,-9.814453125000000000e-02
1.873535156250000000e+00,-2.062988281250000000e+00,2.114257812500000000e-01
2.399902343750000000e+00,-1.576660156250000000e+00,-1.821289062500000000e-01
2.825683593750000000e+00,-1.126464843750000000e+00,1.982421875000000000e-01
3.159667968750000000e+00,-6.206054687500000000e-01,2.246093750000000000e-01
3.372070312500000000e+00,-2.006835937500000000e-01,-2.016601562500000000e-01
3.535644531250000000e+00,4.169921875000000000e-01,-1.264648437500000000e-01
3.722167968750000000e+00,9.731445312500000000e-01,-2.636718750000000000e-02
3.832519531250000000e+00,1.550781250000000000e+00,-1.152343750000000000e-01
3.805175781250000000e+00,2.132812500000000000e+00,-8.935546875000000000e-02
3.750488281250000000e+00,2.750976562500000000e+00,1.943359375000000000e-01
3.602539062500000000e+00,3.207519531250000000e+00,2.875976562500000000e-01
3.197265625000000000e+00,3.799804687500000000e+00,2.172851562500000000e-01
2.922851562500000000e+00,4.139648437500000000e+00,3.725585937500000000e-01
2.602539062500000000e+00,4.423339843750000000e+00,5.043945312500000000e-01
2.141601562500000000e+00,4.677734375000000000e+00,1.293945312500000000e-01
1.682128906250000000e+00,4.747070312500000000e+00,-6.835937500000000000e-02
1.199218750000000000e+00,4.913574218750000000e+00,-2.749023437500000000e-01
6.298828125000000000e-01,5.038085937500000000e+00,2.929687500000000000e-02
8.544921875000000000e-02,5.127441406250000000e+00,-1.269531250000000000e-02
-4.243164062500000000e-01,4.856445312500000000e+00,7.812500000000000000e-03
-9.731445312500000000e-01,4.714843750000000000e+00,2.094726562500000000e-01
-1.420898437500000000e+00,4.334472656250000000e+00,3.666992187500000000e-01
-2.005859375000000000e+00,3.916015625000000000e+00,1.904296875000000000e-01
-2.449707031250000000e+00,3.424804687500000000e+00,-2.495117187500000000e-01
-2.810058593750000000e+00,3.041503906250000000e+00,-5.078125000000000000e-02
-3.166503906250000000e+00,2.529296875000000000e+00,2.773437500000000000e-01
-3.341308593750000000e+00,2.088378906250000000e+00,9.765625000000000000e-03
-3.643554687500000000e+00,1.359375000000000000e+00,3.027343750000000000e-02
-3.683593750000000000e+00,8.139648437500000000e-01,5.908203125000000000e-02
-3.863281250000000000e+00,2.685546875000000000e-01,-1.464843750000000000e-02
-3.802734375000000000e+00,-3.203125000000000000e-01,-3.515625000000000000e-02
-3.519042968750000000e+00,-8.686523437500000000e-01,1.186523437500000000e-01
-3.336425781250000000e+00,-1.409179687500000000e+00,1.879882812500000000e-01
-3.087890625000000000e+00,-1.731933593750000000e+00,-1.362304687500000000e-01
-2.839843750000000000e+00,-2.202148437500000000e+00,3.369140625000000000e-02
-2.426757812500000000e+00,-2.534667968750000000e+00,-3.286132812500000000e-01
-2.015625000000000000e+00,-2.877441406250000000e+00,-4.033203125000000000e-01
-1.593261718750000000e+00,-2.910156250000000000e+00,-2.421875000000000000e-01
-1.055175781250000000e+00,-2.997070312500000000e+00,9.472656250000000000e-02
-3.896484375000000000e-01,-3.020507812500000000e+00,4.345703125000000000e-01
1.088867187500000000e-01,-3.014160156250000000e+00,2.963867187500000000e-01
6.083984375000000000e-01,-2.803710937500000000e+00,2.148437500000000000e-01
1.191894531250000000e+00,-2.599121093750000000e+00,1.464843750000000000e-02
1.737304687500000000e+00,-2.152832031250000000e+00,2.856445312500000000e-01
2.203613281250000000e+00,-1.784179687500000000e+00,-5.566406250000000000e-02
2.620605468750000000e+00,-1.395019531250000000e+00,-2.290039062500000000e-01
3.073242187500000000e+00,-7.905273437500000000e-01,2.456054687500000000e-01
3.287109375000000000e+00,-3.652343750000000000e-01,7.958984375000000000e-02
3.509277343750000000e+00,1.875000000000000000e-01,-2.631835937500000000e-01
3.704589843750000000e+00,7.832031250000000000e-01,-1.948242187500000000e-01
3.705078125000000000e+00,1.407226562500000000e+00,1.186523437500000000e-01
3.866210937500000000e+00,1.928222656250000000e+00,-3.413085937500000000e-01
3.725097656250000000e+00,2.498046875000000000e+00,2.436523437500000000e-01
3.678222656250000000e+00,3.012695312500000000e+00,2.778320312500000000e-01
3.395996093750000000e+00,3.546386718750000000e+00,3.559570312500000000e-01
2.964843750000000000e+00,4.042480468750000000e+00,6.103515625000000000e-01
2.734863281250000000e+00,4.334960937500000000e+00,3.730468750000000000e-01
2.373046875000000000e+00,4.543945312500000000e+00,1.166992187500000000e-01
1.827148437500000000e+00,4.785156250000000000e+00,-3.662109375000000000e-02
1.385742187500000000e+00,4.929687500000000000e+00,-2.788085937500000000e-01
8.237304687500000000e-01,4.956542968750000000e+00,-2.006835937500000000e-01
2.719726562500000000e-01,5.044921875000000000e+00,-1.562500000000000000e-02
-1.796875000000000000e-01,4.970703125000000000e+00,-1.269531250000000000e-01
-8.242187500000000000e-01,4.800292968750000000e+00,4.213867187500000000e-01
-1.214843750000000000e+00,4.536621093750000000e+00,4.497070312500000000e-01
-1.796386718750000000e+00,4.088378906250000000e+00,1.489257812500000000e-01
-2.328613281250000000e+00,3.638183593750000000e+00,-1.220703125000000000e-02
-2.604492187500000000e+00,3.239257812500000000e+00,-1.508789062500000000e-01
-3.079101562500000000e+00,2.636230468750000000e+00,1.474609375000000000e-01
-3.256835937500000000e+00,2.174804687500000000e+00,-7.519531250000000000e-02
-3.524414062500000000e+00,1.605468750000000000e+00,1.591796875000000000e-01
-3.731445312500000000e+00,1.083007812500000000e+00,2.246093750000000000e-02
-3.768554687500000000e+00,4.716796875000000000e-01,-2.880859375000000000e-02
-3.861328125000000000e+00,-1.523437500000000000e-01,-7.324218750000000000e-02
-3.671875000000000000e+00,-6.811523437500000000e-01,-1.879882812500000000e-01
-3.425292968750000000e+00,-1.192871093750000000e+00,4.013671875000000000e-01
-3.162109375000000000e+00,-1.591796875000000000e+00,2.734375000000000000e-02
-2.886718750000000000e+00,-2.114746093750000000e+00,6.738281250000000000e-02
-2.549804687500000000e+00,-2.396484375000000000e+00,-1.562500000000000000e-02
-2.232910156250000000e+00,-2.675292968750000000e+00,-2.128906250000000000e-01
-1.752441406250000000e+00,-2.993164062500000000e+00,-4.165039062500000000e-01
-1.254394531250000000e+00,-3.006835937500000000e+00,-3.413085937500000000e-01
-6.762695312500000000e-01,-2.970703125000000000e+00,2.700195312500000000e-01
-1.953125000000000000e-02,-3.075195312500000000e+00,2.690429687500000000e-01
4.370117187500000000e-01,-2.898925781250000000e+00,2.270507812500000000e-01
9.970703125000000000e-01,-2.770507812500000000e+00,2.426757812500000000e-01
1.600097656250000000e+00,-2.307617187500000000e+00,1.464843750000000000e-02
2.035644531250000000e+00,-1.871093750000000000e+00,3.588867187500000000e-01
2.490722656250000000e+00,-1.410644531250000000e+00,8.300781250000000000e-03
2.888671875000000000e+00,-1.131347656250000000e+00,-8.886718750000000000e-02
3.221679687500000000e+00,-4.609375000000000000e-01,1.484375000000000000e-01
3.410156250000000000e+00,-6.591796875000000000e-02,-4.003906250000000000e-02
3.624023437500000000e+00,5.551757812500000000e-01,-3.374023437500000000e-01
3.763671875000000000e+00,1.230468750000000000e+00,-7.519531250000000000e-02
3.828125000000000000e+00,1.760742187500000000e+00,-1.118164062500000000e-01
3.777343750000000000e+00,2.308105468750000000e+00,2.001953125000000000e-02
3.685058593750000000e+00,2.883789062500000000e+00,1.757812500000000000e-01
3.440917968750000000e+00,3.315917968750000000e+00,2.963867187500000000e-01
3.178710937500000000e+00,3.872558593750000000e+00,4.125976562500000000e-01
2.816406250000000000e+00,4.245117187500000000e+00,6.894531250000000000e-01
2.470703125000000000e+00,4.496093750000000000e+00,3.891601562500000000e-01
2.051269531250000000e+00,4.788574218750000000e+00,9.667968750000000000e-02
1.477050781250000000e+00,4.891113281250000000e+00,-1.235351562500000000e-01
1.059082031250000000e+00,4.948730468750000000e+00,-4.658203125000000000e-01
4.516601562500000000e-01,5.002929687500000000e+00,-1.567382812500000000e-01
-1.245117187500000000e-01,5.003417968750000000e+00,-1.840820312500000000e-01
-5.346679687500000000e-01,4.804199218750000000e+00,1.250000000000000000e-01
-1.113769531250000000e+00,4.570312500000000000e+00,6.201171875000000000e-01
-1.576660156250000000e+00,4.328613281250000000e+00,2.216796875000000000e-01
-2.196289062500000000e+00,3.846191406250000000e+00,1.547851562500000000e-01
-2.522949218750000000e+00,3.361328125000000000e+00,1.054687500000000000e-01
-2.886718750000000000e+00,2.953613281250000000e+00,-8.349609375000000000e-02
-3.307128906250000000e+00,2.321289062500000000e+00,5.664062500000000000e-02
-3.425292968750000000e+00,1.722167968750000000e+00,-7.910156250000000000e-02
-3.692382812500000000e+00,1.219726562500000000e+00,1.523437500000000000e-01
-3.801269531250000000e+00,6.704101562500000000e-01,-1.953125000000000000e-02
-3.808105468750000000e+00,5.615234375000000000e-02,-6.835937500000000000e-03
-3.766601562500000000e+00,-4.599609375000000000e-01,-1.030273437500000000e-01
-3.583984375000000000e+00,-9.877929687500000000e-01,1.679687500000000000e-01
