Timestamp,is_synced,Samplerate
-1.749511718750000000e+00,4.088378906250000000e+00,-3.525390625000000000e-01
-2.208496093750000000e+00,3.673339843750000000e+00,-1.518554687500000000e-01
-2.591308593750000000e+00,3.242187500000000000e+00,5.849609375000000000e-01
-3.037597656250000000e+00,2.822753906250000000e+00,5.375976562500000000e-01
-3.399902343750000000e+00,2.247558593750000000e+00,2.358398437500000000e-01
-3.521484375000000000e+00,1.742675781250000000e+00,2.343750000000000000e-02
-3.659667968750000000e+00,1.165039062500000000e+00,1.669921875000000000e-01
-3.724609375000000000e+00,4.990234375000000000e-01,-2.080078125000000000e-01
-3.793457031250000000e+00,-1.352539062500000000e-01,-2.744140625000000000e-01
-3.694335937500000000e+00,-5.815429687500000000e-01,-8.593750000000000000e-02
-3.595703125000000000e+00,-1.090332031250000000e+00,2.041015625000000000e-01
-3.323730468750000000e+00,-1.636718750000000000e+00,1.342773437500000000e-01
-3.028808593750000000e+00,-2.089355468750000000e+00,-2.343750000000000000e-02
-2.648925781250000000e+00,-2.454101562500000000e+00,4.833984375000000000e-02
-2.199218750000000000e+00,-2.581054687500000000e+00,-1.005859375000000000e-01
-1.743652343750000000e+00,-2.847167968750000000e+00,-1.811523437500000000e-01
-1.188476562500000000e+00,-2.949218750000000000e+00,-4.311523437500000000e-01
-7.353515625000000000e-01,-3.022460937500000000e+00,-1.464843750000000000e-02
-2.197265625000000000e-01,-3.000000000000000000e+00,5.478515625000000000e-01
4.189453125000000000e-01,-2.978027343750000000e+00,2.363281250000000000e-01
9.125976562500000000e-01,-2.855468750000000000e+00,3.051757812500000000e-01
1.461425781250000000e+00,-2.279785156250000000e+00,7.568359375000000000e-02
1.913574218750000000e+00,-1.950195312500000000e+00,1.660156250000000000e-01
2.397949218750000000e+00,-1.499511718750000000e+00,-1.171875000000000000e-01
2.877441406250000000e+00,-1.153320312500000000e+00,-3.002929687500000000e-01
3.239257812500000000e+00,-6.445312500000000000e-01,8.349609375000000000e-02
3.501464843750000000e+00,-3.417968750000000000e-03,8.886718750000000000e-02
3.656738281250000000e+00,5.170898437500000000e-01,1.718750000000000000e-01
3.713378906250000000e+00,9.995117187500000000e-01,-8.642578125000000000e-02
3.727050781250000000e+00,1.735351562500000000e+00,-2.177734375000000000e-01
3.764648437500000000e+00,2.244628906250000000e+00,3.564453125000000000e-02
3.695312500000000000e+00,2.817871093750000000e+00,8.300781250000000000e-03
3.510253906250000000e+00,3.351562500000000000e+00,2.128906250000000000e-01
3.235839843750000000e+00,3.863769531250000000e+00,5.825195312500000000e-01
2.967285156250000000e+00,4.250976562500000000e+00,6.904296875000000000e-01
2.498535156250000000e+00,4.536132812500000000e+00,1.928710937500000000e-01
1.991699218750000000e+00,4.708984375000000000e+00,-1.206054687500000000e-01
1.601074218750000000e+00,4.898437500000000000e+00,1.171875000000000000e-02
1.118652343750000000e+00,5.027832031250000000e+00,9.082031250000000000e-02
6.088867187500000000e-01,5.024902343750000000e+00,-4.345703125000000000e-02
3.662109375000000000e-02,4.997070312500000000e+00,-7.519531250000000000e-02
-6.030273437500000000e-01,4.963378906250000000e+00,6.347656250000000000e-02
-1.097656250000000000e+00,4.644042968750000000e+00,2.783203125000000000e-02
-1.554687500000000000e+00,4.177734375000000000e+00,-1.000976562500000000e-01
-2.077636718750000000e+00,3.863281250000000000e+00,-1.821289062500000000e-01
-2.506347656250000000e+00,3.415527343750000000e+00,5.566406250000000000e-02
-2.929199218750000000e+00,2.958984375000000000e+00,3.330078125000000000e-01
-3.316406250000000000e+00,2.436035156250000000e+00,2.651367187500000000e-01
-3.487792968750000000e+00,1.883789062500000000e+00,2.973632812500000000e-01
-3.616699218750000000e+00,1.346679687500000000e+00,4.843750000000000000e-01
-3.774414062500000000e+00,6.723632812500000000e-01,9.667968750000000000e-02
-3.792480468750000000e+00,2.587890625000000000e-02,-3.120117187500000000e-01
-3.771972656250000000e+00,-4.794921875000000000e-01,-2.036132812500000000e-01
-3.637207031250000000e+00,-9.379882812500000000e-01,-1.250000000000000000e-01
-3.433593750000000000e+00,-1.490722656250000000e+00,-3.979492187500000000e-01
-3.121093750000000000e+00,-1.928222656250000000e+00,-5.517578125000000000e-02
-2.704101562500000000e+00,-2.373535156250000000e+00,3.417968750000000000e-01
-2.338378906250000000e+00,-2.630371093750000000e+00,3.725585937500000000e-01
-1.922851562500000000e+00,-2.822753906250000000e+00,-1.123046875000000000e-02
-1.403320312500000000e+00,-2.986816406250000000e+00,-4.609375000000000000e-01
-8.554687500000000000e-01,-2.995605468750000000e+00,-2.036132812500000000e-01
-2.968750000000000000e-01,-2.988281250000000000e+00,2.485351562500000000e-01
2.543945312500000000e-01,-3.029785156250000000e+00,1.474609375000000000e-01
7.592773437500000000e-01,-2.930664062500000000e+00,1.704101562500000000e-01
1.296386718750000000e+00,-2.441406250000000000e+00,4.091796875000000000e-01
1.832031250000000000e+00,-2.064453125000000000e+00,2.753906250000000000e-01
2.308593750000000000e+00,-1.621582031250000000e+00,-6.103515625000000000e-02
2.770019531250000000e+00,-1.234375000000000000e+00,-2.861328125000000000e-01
3.204101562500000000e+00,-7.607421875000000000e-01,-2.641601562500000000e-01
3.435058593750000000e+00,-1.860351562500000000e-01,7.617187500000000000e-02
3.626953125000000000e+00,4.238281250000000000e-01,9.619140625000000000e-02
3.715820312500000000e+00,9.321289062500000000e-01,1.059570312500000000e-01
3.820312500000000000e+00,1.536132812500000000e+00,1.240234375000000000e-01
3.789062500000000000e+00,2.168945312500000000e+00,9.716796875000000000e-02
3.693847656250000000e+00,2.604003906250000000e+00,-7.861328125000000000e-02
3.541015625000000000e+00,3.211914062500000000e+00,-1.572265625000000000e-01
3.337890625000000000e+00,3.662109375000000000e+00,2.319335937500000000e-01
3.008300781250000000e+00,4.196777343750000000e+00,3.071289062500000000e-01
2.580078125000000000e+00,4.496093750000000000e+00,4.956054687500000000e-01
2.152832031250000000e+00,4.693359375000000000e+00,3.876953125000000000e-01
1.620117187500000000e+00,4.860839843750000000e+00,2.968750000000000000e-01
1.255859375000000000e+00,5.002929687500000000e+00,1.455078125000000000e-01
7.329101562500000000e-01,4.966308593750000000e+00,-2.197265625000000000e-02
1.538085937500000000e-01,5.062500000000000000e+00,-3.955078125000000000e-01
-4.628906250000000000e-01,4.991210937500000000e+00,-8.154296875000000000e-02
-9.765625000000000000e-01,4.750488281250000000e+00,1.611328125000000000e-02
-1.477050781250000000e+00,4.308105468750000000e+00,3.515625000000000000e-02
-1.973632812500000000e+00,3.867187500000000000e+00,-8.740234375000000000e-02
-2.429687500000000000e+00,3.456542968750000000e+00,-4.150390625000000000e-02
-2.860839843750000000e+00,3.051757812500000000e+00,3.198242187500000000e-01
-3.182617187500000000e+00,2.635742187500000000e+00,1.674804687500000000e-01
-3.421386718750000000e+00,1.979980468750000000e+00,2.763671875000000000e-01
-3.550781250000000000e+00,1.483886718750000000e+00,2.553710937500000000e-01
-3.750000000000000000e+00,7.915039062500000000e-01,3.549804687500000000e-01
-3.789550781250000000e+00,1.518554687500000000e-01,-4.394531250000000000e-02
-3.823242187500000000e+00,-3.837890625000000000e-01,-1.860351562500000000e-01
-3.675781250000000000e+00,-8.647460937500000000e-01,-5.664062500000000000e-02
-3.348144531250000000e+00,-1.332519531250000000e+00,-4.458007812500000000e-01
-3.161621093750000000e+00,-1.824218750000000000e+00,-1.567382812500000000e-01
-2.775390625000000000e+00,-2.205566406250000000e+00,-1.860351562500000000e-01
-2.502441406250000000e+00,-2.574707031250000000e+00,6.494140625000000000e-02
-2.083496093750000000e+00,-2.740722656250000000e+00,-5.908203125000000000e-02
-1.510742187500000000e+00,-2.975585937500000000e+00,2.148437500000000000e-01
-9.184570312500000000e-01,-2.942871093750000000e+00,3.798828125000000000e-01
-3.466796875000000000e-01,-2.944824218750000000e+00,2.929687500000000000e-02
1.035156250000000000e-01,-3.088867187500000000e+00,-1.171875000000000000e-02
6.059570312500000000e-01,-2.943359375000000000e+00,-2.500000000000000000e-01
1.102539062500000000e+00,-2.559082031250000000e+00,2.949218750000000000e-01
1.729492187500000000e+00,-2.116210937500000000e+00,2.763671875000000000e-01
2.213867187500000000e+00,-1.774414062500000000e+00,2.343750000000000000e-01
2.672363281250000000e+00,-1.319335937500000000e+00,-8.496093750000000000e-02
3.044921875000000000e+00,-9.204101562500000000e-01,-8.203125000000000000e-02
3.308105468750000000e+00,-3.852539062500000000e-01,-2.485351562500000000e-01
3.552734375000000000e+00,1.840820312500000000e-01,-3.867187500000000000e-01
3.795898437500000000e+00,8.291015625000000000e-01,-3.857421875000000000e-02
3.866210937500000000e+00,1.402832031250000000e+00,2.827148437500000000e-01
3.782226562500000000e+00,2.058593750000000000e+00,2.802734375000000000e-01
3.691406250000000000e+00,2.468750000000000000e+00,3.442382812500000000e-01
3.538085937500000000e+00,3.011718750000000000e+00,9.130859375000000000e-02
3.445800781250000000e+00,3.511230468750000000e+00,-3.076171875000000000e-02
3.146972656250000000e+00,3.994628906250000000e+00,-7.666015625000000000e-02
2.792480468750000000e+00,4.425292968750000000e+00,9.570312500000000000e-02
2.261718750000000000e+00,4.740722656250000000e+00,3.173828125000000000e-01
1.722656250000000000e+00,4.803222656250000000e+00,4.692382812500000000e-01
1.382324218750000000e+00,4.891113281250000000e+00,2.187500000000000000e-01
8.632812500000000000e-01,4.924804687500000000e+00,1.694335937500000000e-01
3.842773437500000000e-01,5.091308593750000000e+00,1.811523437500000000e-01
-1.674804687500000000e-01,4.976074218750000000e+00,-1.264648437500000000e-01
-8.027343750000000000e-01,4.769531250000000000e+00,-5.600585937500000000e-01
-1.330078125000000000e+00,4.473144531250000000e+00,-3.178710937500000000e-01
-1.809082031250000000e+00,3.958496093750000000e+00,-8.300781250000000000e-03
-2.344726562500000000e+00,3.647460937500000000e+00,1.708984375000000000e-02
-2.766113281250000000e+00,3.258789062500000000e+00,4.755859375000000000e-01
-3.017578125000000000e+00,2.725097656250000000e+00,5.346679687500000000e-01
-3.339355468750000000e+00,2.225097656250000000e+00,9.423828125000000000e-02
-3.546386718750000000e+00,1.601074218750000000e+00,9.130859375000000000e-02
-3.696777343750000000e+00,9.838867187500000000e-01,7.666015625000000000e-02
-3.789062500000000000e+00,3.764648437500000000e-01,-3.466796875000000000e-02
-3.701171875000000000e+00,-2.138671875000000000e-01,-3.710937500000000000e-02
-3.654296875000000000e+00,-6.992187500000000000e-01,1.367187500000000000e-01
-3.527832031250000000e+00,-1.145019531250000000e+00,-9.521484375000000000e-02
-3.317382812500000000e+00,-1.757812500000000000e+00,-2.119140625000000000e-01
-2.943359375000000000e+00,-2.158691406250000000e+00,-3.408203125000000000e-01
-2.623046875000000000e+00,-2.525390625000000000e+00,-3.525390625000000000e-01
-2.117187500000000000e+00,-2.707031250000000000e+00,-1.108398437500000000e-01
-1.658691406250000000e+00,-2.864746093750000000e+00,1.499023437500000000e-01
-1.115234375000000000e+00,-2.995605468750000000e+00,3.374023437500000000e-01
-5.537109375000000000e-01,-3.020507812500000000e+00,8.447265625000000000e-02
-8.691406250000000000e-02,-3.048828125000000000e+00,3.017578125000000000e-01
5.527343750000000000e-01,-2.950683593750000000e+00,-2.685546875000000000e-02
1.002441406250000000e+00,-2.684570312500000000e+00,1.328125000000000000e-01
1.517089843750000000e+00,-2.199218750000000000e+00,3.276367187500000000e-01
2.045898437500000000e+00,-1.930175781250000000e+00,9.033203125000000000e-02
2.566894531250000000e+00,-1.483886718750000000e+00,1.904296875000000000e-02
2.962890625000000000e+00,-1.012695312500000000e+00,-1.435546875000000000e-01
3.291503906250000000e+00,-5.288085937500000000e-01,-3.447265625000000000e-01
3.542968750000000000e+00,2.050781250000000000e-02,-4.116210937500000000e-01
3.745605468750000000e+00,6.547851562500000000e-01,-1.098632812500000000e-01
3.866210937500000000e+00,1.200195312500000000e+00,1.904296875000000000e-01
3.765625000000000000e+00,1.813964843750000000e+00,2.626953125000000000e-01
3.745117187500000000e+00,2.415039062500000000e+00,4.165039062500000000e-01
3.652343750000000000e+00,2.954101562500000000e+00,3.686523437500000000e-01
3.467285156250000000e+00,3.427246093750000000e+00,1.860351562500000000e-01
3.282226562500000000e+00,3.782714843750000000e+00,-1.005859375000000000e-01
2.827148437500000000e+00,4.317382812500000000e+00,-4.589843750000000000e-02
2.394531250000000000e+00,4.689453125000000000e+00,-4.980468750000000000e-02
1.916503906250000000e+00,4.809570312500000000e+00,2.221679687500000000e-01
1.434082031250000000e+00,4.932128906250000000e+00,2.773437500000000000e-01
9.697265625000000000e-01,5.034179687500000000e+00,5.444335937500000000e-01
4.882812500000000000e-01,5.085937500000000000e+00,4.316406250000000000e-01
-5.908203125000000000e-02,4.929687500000000000e+00,-5.810546875000000000e-02
-5.981445312500000000e-01,4.785644531250000000e+00,-6.381835937500000000e-01
-1.208984375000000000e+00,4.538085937500000000e+00,-5.048828125000000000e-01
-1.745117187500000000e+00,4.244628906250000000e+00,-7.861328125000000000e-02
-2.249511718750000000e+00,3.718750000000000000e+00,2.734375000000000000e-02
-2.651855468750000000e+00,3.251464843750000000e+00,5.366210937500000000e-01
-2.942871093750000000e+00,2.871093750000000000e+00,6.357421875000000000e-01
-3.333496093750000000e+00,2.375488281250000000e+00,4.228515625000000000e-01
-3.541015625000000000e+00,1.683593750000000000e+00,-2.294921875000000000e-02
-3.669433593750000000e+00,1.136230468750000000e+00,-3.779296875000000000e-01
-3.777832031250000000e+00,4.541015625000000000e-01,-1.386718750000000000e-01
-3.707031250000000000e+00,2.880859375000000000e-02,-7.324218750000000000e-02
-3.728027343750000000e+00,-6.220703125000000000e-01,1.059570312500000000e-01
-3.613281250000000000e+00,-1.102539062500000000e+00,2.685546875000000000e-01
-3.350585937500000000e+00,-1.446289062500000000e+00,4.882812500000000000e-04
-3.079101562500000000e+00,-2.053222656250000000e+00,3.256835937500000000e-01
-2.575683593750000000e+00,-2.429199218750000000e+00,-6.904296875000000000e-01
-2.242675781250000000e+00,-2.821289062500000000e+00,-3.989257812500000000e-01
-1.789062500000000000e+00,-2.778808593750000000e+00,-2.846679687500000000e-01
-1.289062500000000000e+00,-3.003417968750000000e+00,2.016601562500000000e-01
-6.640625000000000000e-01,-3.003417968750000000e+00,2.910156250000000000e-01
-1.787109375000000000e-01,-3.020019531250000000e+00,1.933593750000000000e-01
3.774414062500000000e-01,-2.942382812500000000e+00,4.531250000000000000e-01
8.461914062500000000e-01,-2.796386718750000000e+00,1.650390625000000000e-01
1.372070312500000000e+00,-2.367187500000000000e+00,7.617187500000000000e-02
1.978515625000000000e+00,-2.050292968750000000e+00,-8.105468750000000000e-02
2.402832031250000000e+00,-1.529296875000000000e+00,1.220703125000000000e-02
2.905273437500000000e+00,-1.120117187500000000e+00,3.662109375000000000e-02
3.181152343750000000e+00,-5.693359375000000000e-01,-1.704101562500000000e-01
3.457519531250000000e+00,-1.157226562500000000e-01,-2.280273437500000000e-01
3.670410156250000000e+00,4.663085937500000000e-01,-9.570312500000000000e-02
3.745117187500000000e+00,1.073242187500000000e+00,7.031250000000000000e-02
3.812500000000000000e+00,1.630859375000000000e+00,8.300781250000000000e-03
3.676757812500000000e+00,2.251464843750000000e+00,2.534179687500000000e-01
3.737304687500000000e+00,2.777343750000000000e+00,4.174804687500000000e-01
3.468750000000000000e+00,3.350585937500000000e+00,4.033203125000000000e-01
3.254882812500000000e+00,3.773437500000000000e+00,9.765625000000000000e-02
2.997558593750000000e+00,4.158691406250000000e+00,3.515625000000000000e-02
2.507324218750000000e+00,4.485839843750000000e+00,-2.880859375000000000e-02
2.020019531250000000e+00,4.770507812500000000e+00,-1.074218750000000000e-02
1.479003906250000000e+00,4.854980468750000000e+00,2.324218750000000000e-01
1.142089843750000000e+00,5.003417968750000000e+00,1.904296875000000000e-01
6.337890625000000000e-01,5.004394531250000000e+00,4.790039062500000000e-01
1.093750000000000000e-01,5.051757812500000000e+00,1.391601562500000000e-01
-5.156250000000000000e-01,4.789550781250000000e+00,-1.582031250000000000e-01
-1.021972656250000000e+00,4.665039062500000000e+00,-5.043945312500000000e-01
-1.591308593750000000e+00,4.344238281250000000e+00,-7.177734375000000000e-02
-2.063964843750000000e+00,3.920410156250000000e+00,-1.347656250000000000e-01
-2.465820312500000000e+00,3.389648437500000000e+00,2.236328125000000000e-01
-2.879394531250000000e+00,2.981445312500000000e+00,6.420898437500000000e-01
-3.177246093750000000e+00,2.530273437500000000e+00,5.087890625000000000e-01
-3.496582031250000000e+00,1.937500000000000000e+00,8.789062500000000000e-02
-3.636230468750000000e+00,1.250976562500000000e+00,-3.398437500000000000e-01
-3.710449218750000000e+00,6.928710937500000000e-01,-2.631835937500000000e-01
-3.805664062500000000e+00,1.313476562500000000e-01,-3.955078125000000000e-02
-3.754882812500000000e+00,-4.643554687500000000e-01,2.294921875000000000e-02
-3.651855468750000000e+00,-9.399414062500000000e-01,1.596679687500000000e-01
-3.462890625000000000e+00,-1.303222656250000000e+00,3.535156250000000000e-01
-3.100585937500000000e+00,-1.836425781250000000e+00,1.635742187500000000e-01
-2.749023437500000000e+00,-2.397460937500000000e+00,-2.041015625000000000e-01
-2.356933593750000000e+00,-2.666992187500000000e+00,-3.618164062500000000e-01
-1.939453125000000000e+00,-2.821289062500000000e+00,-2.758789062500000000e-01
-1.456542968750000000e+00,-2.913574218750000000e+00,-3.291015625000000000e-01
-8.862304687500000000e-01,-3.039062500000000000e+00,1.425781250000000000e-01
-3.310546875000000000e-01,-2.949707031250000000e+00,2.495117187500000000e-01
1.347656250000000000e-01,-2.940917968750000000e+00,5.917968750000000000e-01
7.651367187500000000e-01,-2.824218750000000000e+00,2.265625000000000000e-01
1.227050781250000000e+00,-2.617675781250000000e+00,-6.835937500000000000e-03
1.736328125000000000e+00,-2.095703125000000000e+00,3.759765625000000000e-02
2.271972656250000000e+00,-1.731933593750000000e+00,-4.882812500000000000e-03
2.728515625000000000e+00,-1.326660156250000000e+00,8.251953125000000000e-02
3.141113281250000000e+00,-7.470703125000000000e-01,-1.572265625000000000e-01
3.405761718750000000e+00,-2.211914062500000000e-01,1.752929687500000000e-01
3.645019531250000000e+00,3.867187500000000000e-01,-7.275390625000000000e-02
3.717285156250000000e+00,9.052734375000000000e-01,-1.005859375000000000e-01
3.789550781250000000e+00,1.416015625000000000e+00,-2.397460937500000000e-01
3.752929687500000000e+00,1.977050781250000000e+00,-8.056640625000000000e-02
3.708984375000000000e+00,2.598632812500000000e+00,1.796875000000000000e-01
3.532714843750000000e+00,3.171386718750000000e+00,4.082031250000000000e-01
3.351562500000000000e+00,3.724609375000000000e+00,4.663085937500000000e-01
3.082519531250000000e+00,4.106933593750000000e+00,2.758789062500000000e-01
2.729003906250000000e+00,4.519531250000000000e+00,2.446289062500000000e-01
2.193359375000000000e+00,4.711914062500000000e+00,5.810546875000000000e-02
1.625976562500000000e+00,4.834960937500000000e+00,1.147460937500000000e-01
1.289550781250000000e+00,4.917968750000000000e+00,8.251953125000000000e-02
7.797851562500000000e-01,4.977050781250000000e+00,2.988281250000000000e-01
2.397460937500000000e-01,5.042480468750000000e+00,-9.423828125000000000e-02
-4.106445312500000000e-01,4.906250000000000000e+00,-8.203125000000000000e-02
-9.345703125000000000e-01,4.761718750000000000e+00,-7.177734375000000000e-02
-1.385742187500000000e+00,4.463867187500000000e+00,-2.290039062500000000e-01
-1.940429687500000000e+00,4.045898437500000000e+00,-1.264648437500000000e-01
-2.343750000000000000e+00,3.536132812500000000e+00,2.246093750000000000e-02
-2.795410156250000000e+00,3.095214843750000000e+00,4.018554687500000000e-01
-3.149902343750000000e+00,2.564941406250000000e+00,5.878906250000000000e-01
-3.416503906250000000e+00,2.060058593750000000e+00,2.963867187500000000e-01
-3.644042968750000000e+00,1.459960937500000000e+00,4.052734375000000000e-02
-3.691894531250000000e+00,9.711914062500000000e-01,-8.349609375000000000e-02
-3.835449218750000000e+00,3.491210937500000000e-01,5.273437500000000000e-02
-3.836914062500000000e+00,-2.343750000000000000e-01,-2.636718750000000000e-01
-3.672363281250000000e+00,-9.326171875000000000e-01,-1.201171875000000000e-01
-3.459960937500000000e+00,-1.289550781250000000e+00,6.103515625000000000e-02
-3.276367187500000000e+00,-1.760253906250000000e+00,4.980468750000000000e-02
-2.906250000000000000e+00,-2.223144531250000000e+00,-6.347656250000000000e-02
-2.445312500000000000e+00,-2.589843750000000000e+00,3.369140625000000000e-02
-2.020507812500000000e+00,-2.779296875000000000e+00,1.577148437500000000e-01
-1.604980468750000000e+00,-2.825195312500000000e+00,-3.837890625000000000e-01
-1.101074218750000000e+00,-3.036132812500000000e+00,2.343750000000000000e-02
-4.399414062500000000e-01,-3.000488281250000000e+00,7.617187500000000000e-02
-1.025390625000000000e-02,-3.010742187500000000e+00,3.828125000000000000e-01
6.176757812500000000e-01,-2.893554687500000000e+00,2.827148437500000000e-01
1.141113281250000000e+00,-2.744140625000000000e+00,6.787109375000000000e-02
1.600585937500000000e+00,-2.229980468750000000e+00,-1.416015625000000000e-02
2.132324218750000000e+00,-1.806152343750000000e+00,-9.765625000000000000e-03
2.570800781250000000e+00,-1.332519531250000000e+00,9.765625000000000000e-02
3.012695312500000000e+00,-9.116210937500000000e-01,-6.103515625000000000e-02
3.362304687500000000e+00,-3.632812500000000000e-01,-4.443359375000000000e-02
3.616210937500000000e+00,1.694335937500000000e-01,1.318359375000000000e-01
3.679687500000000000e+00,8.061523437500000000e-01,-5.371093750000000000e-02
3.752929687500000000e+00,1.250976562500000000e+00,6.298828125000000000e-02
3.804687500000000000e+00,1.915039062500000000e+00,-1.220703125000000000e-01
3.670898437500000000e+00,2.428222656250000000e+00,1.323242187500000000e-01
3.659667968750000000e+00,3.050781250000000000e+00,1.225585937500000000e-01
3.322753906250000000e+00,3.541015625000000000e+00,4.218750000000000000e-01
3.095703125000000000e+00,3.988769531250000000e+00,1.918945312500000000e-01
2.743164062500000000e+00,4.375000000000000000e+00,2.407226562500000000e-01
2.324218750000000000e+00,4.622558593750000000e+00,3.129882812500000000e-01
1.875488281250000000e+00,4.829589843750000000e+00,1.059570312500000000e-01
1.327636718750000000e+00,4.915039062500000000e+00,6.738281250000000000e-02
8.837890625000000000e-01,4.981933593750000000e+00,1.748046875000000000e-01
3.374023437500000000e-01,5.044921875000000000e+00,1.308593750000000000e-01
-2.724609375000000000e-01,4.991699218750000000e+00,-5.566406250000000000e-02
-7.963867187500000000e-01,4.779296875000000000e+00,0.000000000000000000e+00
-1.250488281250000000e+00,4.562011718750000000e+00,-5.957031250000000000e-02
-1.790527343750000000e+00,4.101074218750000000e+00,5.078125000000000000e-02
-2.207519531250000000e+00,3.669433593750000000e+00,-2.158203125000000000e-01
-2.689941406250000000e+00,3.135253906250000000e+00,-2.929687500000000000e-03
-3.109863281250000000e+00,2.731933593750000000e+00,2.553710937500000000e-01
-3.307128906250000000e+00,2.230957031250000000e+00,4.497070312500000000e-01
-3.600585937500000000e+00,1.653808593750000000e+00,4.038085937500000000e-01
-3.650878906250000000e+00,1.109375000000000000e+00,-7.519531250000000000e-02
-3.761718750000000000e+00,4.663085937500000000e-01,1.352539062500000000e-01
-3.792968750000000000e+00,-7.568359375000000000e-02,5.126953125000000000e-02
-3.704589843750000000e+00,-6.752929687500000000e-01,-4.233398437500000000e-01
-3.559082031250000000e+00,-1.271972656250000000e+00,-1.538085937500000000e-01
-3.218261718750000000e+00,-1.598144531250000000e+00,-1.411132812500000000e-01
-3.052246093750000000e+00,-2.087402343750000000e+00,2.280273437500000000e-01
-2.587890625000000000e+00,-2.416015625000000000e+00,3.271484375000000000e-02
-2.185546875000000000e+00,-2.754394531250000000e+00,2.099609375000000000e-01
-1.724609375000000000e+00,-2.802734375000000000e+00,-8.642578125000000000e-02
-1.215820312500000000e+00,-2.892089843750000000e+00,-3.486328125000000000e-01
-6.318359375000000000e-01,-3.096191406250000000e+00,-6.103515625000000000e-02
-5.810546875000000000e-02,-2.979980468750000000e+00,-1.513671875000000000e-02
3.950195312500000000e-01,-2.929199218750000000e+00,5.068359375000000000e-01
1.000488281250000000e+00,-2.797851562500000000e+00,2.197265625000000000e-01
1.449707031250000000e+00,-2.397949218750000000e+00,6.835937500000000000e-02
1.978515625000000000e+00,-1.895996093750000000e+00,3.369140625000000000e-01
2.455078125000000000e+00,-1.445800781250000000e+00,1.416015625000000000e-01
2.905273437500000000e+00,-1.085449218750000000e+00,-2.744140625000000000e-01
3.271972656250000000e+00,-5.947265625000000000e-01,-3.549804687500000000e-01
3.539550781250000000e+00,-1.171875000000000000e-02,-4.931640625000000000e-02
3.652832031250000000e+00,5.981445312500000000e-01,1.166992187500000000e-01
3.701171875000000000e+00,1.169921875000000000e+00,6.738281250000000000e-02
3.831054687500000000e+00,1.671875000000000000e+00,-3.466796875000000000e-02
3.754882812500000000e+00,2.314453125000000000e+00,1.098632812500000000e-01
3.689941406250000000e+00,2.893554687500000000e+00,1.987304687500000000e-01
3.425292968750000000e+00,3.400390625000000000e+00,2.045898437500000000e-01
3.192382812500000000e+00,3.842773437500000000e+00,2.465820312500000000e-01
2.902343750000000000e+00,4.216308593750000000e+00,1.479492187500000000e-01
2.471191406250000000e+00,4.599609375000000000e+00,4.345703125000000000e-01
2.041503906250000000e+00,4.809082031250000000e+00,3.481445312500000000e-01
1.538085937500000000e+00,4.870605468750000000e+00,9.228515625000000000e-02
1.073730468750000000e+00,4.957031250000000000e+00,4.345703125000000000e-02
5.576171875000000000e-01,5.026855468750000000e+00,-1.386718750000000000e-01
-4.101562500000000000e-02,5.064941406250000000e+00,-2.114257812500000000e-01
-5.957031250000000000e-01,4.873046875000000000e+00,-8.154296875000000000e-02
-1.111816406250000000e+00,4.586425781250000000e+00,-5.419921875000000000e-02
-1.562500000000000000e+00,4.253417968750000000e+00,1.440429687500000000e-01
-2.099609375000000000e+00,3.800781250000000000e+00,-4.882812500000000000e-04
-2.533203125000000000e+00,3.340820312500000000e+00,-1.137695312500000000e-01
-3.024414062500000000e+00,2.936523437500000000e+00,1.953125000000000000e-01
-3.296875000000000000e+00,2.387695312500000000e+00,5.195312500000000000e-01
-3.461425781250000000e+00,1.880859375000000000e+00,3.417968750000000000e-01
-3.699218750000000000e+00,1.228027343750000000e+00,2.036132812500000000e-01
-3.694824218750000000e+00,6.044921875000000000e-01,-6.347656250000000000e-03
-3.865722656250000000e+00,6.005859375000000000e-02,-4.101562500000000000e-02
-3.795898437500000000e+00,-5.175781250000000000e-01,-3.315429687500000000e-01
-3.557617187500000000e+00,-1.158203125000000000e+00,-3.300781250000000000e-01
-3.330566406250000000e+00,-1.487304687500000000e+00,-6.884765625000000000e-02
-3.065917968750000000e+00,-1.995117187500000000e+00,1.030273437500000000e-01
-2.729980468750000000e+00,-2.324218750000000000e+00,-3.955078125000000000e-02
-2.385742187500000000e+00,-2.711914062500000000e+00,1.889648437500000000e-01
-1.830566406250000000e+00,-2.818359375000000000e+00,6.103515625000000000e-02
-1.347167968750000000e+00,-2.906738281250000000e+00,-1.699218750000000000e-01
-8.295898437500000000e-01,-3.082519531250000000e+00,6.933593750000000000e-02
-8.984375000000000000e-02,-2.976074218750000000e+00,-1.992187500000000000e-01
2.231445312500000000e-01,-3.022460937500000000e+00,3.833007812500000000e-01
8.256835937500000000e-01,-2.836425781250000000e+00,7.812500000000000000e-03
1.320312500000000000e+00,-2.572265625000000000e+00,1.596679687500000000e-01
1.825683593750000000e+00,-1.964355468750000000e+00,4.858398437500000000e-01
2.429687500000000000e+00,-1.490722656250000000e+00,5.371093750000000000e-03
2.807617187500000000e+00,-1.221191406250000000e+00,-3.808593750000000000e-02
3.219726562500000000e+00,-7.656250000000000000e-01,-4.379882812500000000e-01
3.474121093750000000e+00,-1.284179687500000000e-01,-2.060546875000000000e-01
3.605468750000000000e+00,4.086914062500000000e-01,1.337890625000000000e-01
