Timestamp,is_synced,Samplerate
-1.118164062500000000e-01,-3.119140625000000000e+00,-3.627929687500000000e-01
3.881835937500000000e-01,-2.985351562500000000e+00,1.918945312500000000e-01
9.409179687500000000e-01,-2.753417968750000000e+00,4.692382812500000000e-01
1.453125000000000000e+00,-2.336914062500000000e+00,2.021484375000000000e-01
2.021972656250000000e+00,-1.904296875000000000e+00,3.930664062500000000e-01
2.504394531250000000e+00,-1.526855468750000000e+00,2.050781250000000000e-02
2.889648437500000000e+00,-1.023437500000000000e+00,-3.754882812500000000e-01
3.203125000000000000e+00,-6.176757812500000000e-01,-2.421875000000000000e-01
3.477539062500000000e+00,-1.015625000000000000e-01,-5.224609375000000000e-02
3.684082031250000000e+00,5.585937500000000000e-01,2.500000000000000000e-01
3.769531250000000000e+00,1.272460937500000000e+00,3.496093750000000000e-01
3.895996093750000000e+00,1.653808593750000000e+00,6.201171875000000000e-02
3.771972656250000000e+00,2.233398437500000000e+00,-1.074218750000000000e-01
3.628417968750000000e+00,2.865234375000000000e+00,-1.381835937500000000e-01
3.498046875000000000e+00,3.374023437500000000e+00,-2.270507812500000000e-01
3.171386718750000000e+00,3.880859375000000000e+00,1.450195312500000000e-01
2.953125000000000000e+00,4.223632812500000000e+00,4.467773437500000000e-01
2.460937500000000000e+00,4.580566406250000000e+00,5.078125000000000000e-01
1.944824218750000000e+00,4.748046875000000000e+00,2.944335937500000000e-01
1.583496093750000000e+00,4.844726562500000000e+00,2.885742187500000000e-01
1.046875000000000000e+00,5.057128906250000000e+00,8.398437500000000000e-02
4.531250000000000000e-01,5.110351562500000000e+00,4.101562500000000000e-02
-5.859375000000000000e-03,5.082031250000000000e+00,-2.397460937500000000e-01
-5.429687500000000000e-01,4.857421875000000000e+00,2.553710937500000000e-01
-1.109863281250000000e+00,4.587890625000000000e+00,-3.808593750000000000e-02
-1.679687500000000000e+00,4.145019531250000000e+00,-2.465820312500000000e-01
-2.195800781250000000e+00,3.810546875000000000e+00,-2.783203125000000000e-02
-2.518554687500000000e+00,3.338867187500000000e+00,1.342773437500000000e-01
-2.907226562500000000e+00,3.003417968750000000e+00,4.541015625000000000e-02
-3.283691406250000000e+00,2.375488281250000000e+00,1.997070312500000000e-01
-3.447753906250000000e+00,1.885742187500000000e+00,1.645507812500000000e-01
-3.730957031250000000e+00,1.180175781250000000e+00,2.265625000000000000e-01
-3.759765625000000000e+00,5.463867187500000000e-01,6.298828125000000000e-02
-3.731445312500000000e+00,4.882812500000000000e-03,6.250000000000000000e-02
-3.724121093750000000e+00,-3.920898437500000000e-01,1.103515625000000000e-01
-3.572753906250000000e+00,-9.965820312500000000e-01,1.044921875000000000e-01
-3.364257812500000000e+00,-1.505371093750000000e+00,-2.666015625000000000e-01
-3.101562500000000000e+00,-2.029296875000000000e+00,-2.382812500000000000e-01
-2.706542968750000000e+00,-2.352050781250000000e+00,-1.596679687500000000e-01
-2.327636718750000000e+00,-2.611816406250000000e+00,-4.101562500000000000e-02
-1.897460937500000000e+00,-2.820800781250000000e+00,-7.763671875000000000e-02
-1.244140625000000000e+00,-2.944335937500000000e+00,-4.882812500000000000e-03
-8.520507812500000000e-01,-3.003906250000000000e+00,2.915039062500000000e-01
-2.294921875000000000e-01,-3.006835937500000000e+00,-2.309570312500000000e-01
2.788085937500000000e-01,-3.080078125000000000e+00,3.808593750000000000e-02
7.587890625000000000e-01,-2.744140625000000000e+00,2.836914062500000000e-01
1.333496093750000000e+00,-2.435058593750000000e+00,3.095703125000000000e-01
1.829101562500000000e+00,-2.072265625000000000e+00,2.412109375000000000e-01
2.443847656250000000e+00,-1.651367187500000000e+00,1.201171875000000000e-01
2.744628906250000000e+00,-1.184082031250000000e+00,-2.685546875000000000e-01
3.118652343750000000e+00,-7.353515625000000000e-01,-2.163085937500000000e-01
3.437500000000000000e+00,-1.328125000000000000e-01,-1.186523437500000000e-01
3.598632812500000000e+00,2.905273437500000000e-01,1.811523437500000000e-01
3.799316406250000000e+00,1.070312500000000000e+00,1.157226562500000000e-01
3.786132812500000000e+00,1.540039062500000000e+00,1.791992187500000000e-01
3.836914062500000000e+00,2.111328125000000000e+00,-2.734375000000000000e-02
3.697753906250000000e+00,2.567382812500000000e+00,-1.250000000000000000e-01
3.492675781250000000e+00,3.285156250000000000e+00,-7.421875000000000000e-02
3.312500000000000000e+00,3.659667968750000000e+00,1.733398437500000000e-01
3.009277343750000000e+00,4.214843750000000000e+00,4.038085937500000000e-01
2.570312500000000000e+00,4.497070312500000000e+00,2.905273437500000000e-01
2.119140625000000000e+00,4.671386718750000000e+00,1.699218750000000000e-01
1.655761718750000000e+00,4.827636718750000000e+00,2.514648437500000000e-01
1.214843750000000000e+00,4.967773437500000000e+00,2.622070312500000000e-01
6.708984375000000000e-01,5.062988281250000000e+00,1.977539062500000000e-01
1.328125000000000000e-01,5.066894531250000000e+00,-5.810546875000000000e-02
-3.593750000000000000e-01,5.049316406250000000e+00,2.783203125000000000e-02
-9.077148437500000000e-01,4.657226562500000000e+00,3.466796875000000000e-02
-1.531738281250000000e+00,4.349609375000000000e+00,-3.154296875000000000e-01
-2.042480468750000000e+00,3.840332031250000000e+00,-2.919921875000000000e-01
-2.344238281250000000e+00,3.462890625000000000e+00,1.064453125000000000e-01
-2.783691406250000000e+00,3.122558593750000000e+00,1.352539062500000000e-01
-3.150390625000000000e+00,2.650390625000000000e+00,2.827148437500000000e-01
-3.441406250000000000e+00,1.971191406250000000e+00,2.651367187500000000e-01
-3.601562500000000000e+00,1.470214843750000000e+00,1.591796875000000000e-01
-3.786132812500000000e+00,7.680664062500000000e-01,1.083984375000000000e-01
-3.778808593750000000e+00,9.423828125000000000e-02,-1.030273437500000000e-01
-3.674804687500000000e+00,-2.680664062500000000e-01,-1.425781250000000000e-01
-3.708984375000000000e+00,-8.784179687500000000e-01,1.279296875000000000e-01
-3.359863281250000000e+00,-1.309082031250000000e+00,6.298828125000000000e-02
-3.245605468750000000e+00,-1.909179687500000000e+00,-5.859375000000000000e-03
-2.819335937500000000e+00,-2.295410156250000000e+00,-2.797851562500000000e-01
-2.402832031250000000e+00,-2.556152343750000000e+00,-8.349609375000000000e-02
-2.067382812500000000e+00,-2.699707031250000000e+00,-5.859375000000000000e-02
-1.468261718750000000e+00,-2.976562500000000000e+00,-1.679687500000000000e-01
-9.570312500000000000e-01,-3.059570312500000000e+00,-1.904296875000000000e-02
-4.755859375000000000e-01,-3.056152343750000000e+00,-2.929687500000000000e-02
2.265625000000000000e-01,-3.008789062500000000e+00,1.982421875000000000e-01
6.132812500000000000e-01,-2.904785156250000000e+00,3.686523437500000000e-01
1.197753906250000000e+00,-2.547363281250000000e+00,2.250976562500000000e-01
1.724609375000000000e+00,-2.104980468750000000e+00,2.158203125000000000e-01
2.176757812500000000e+00,-1.784179687500000000e+00,3.828125000000000000e-01
2.739257812500000000e+00,-1.309570312500000000e+00,-4.580078125000000000e-01
2.979003906250000000e+00,-9.570312500000000000e-01,-2.397460937500000000e-01
3.401367187500000000e+00,-3.100585937500000000e-01,-4.541015625000000000e-02
3.590332031250000000e+00,2.504882812500000000e-01,1.035156250000000000e-01
3.715820312500000000e+00,8.627929687500000000e-01,2.324218750000000000e-01
3.866210937500000000e+00,1.396484375000000000e+00,2.246093750000000000e-02
3.822265625000000000e+00,1.986816406250000000e+00,-1.284179687500000000e-01
3.727050781250000000e+00,2.461425781250000000e+00,8.642578125000000000e-02
3.618652343750000000e+00,3.059082031250000000e+00,-2.226562500000000000e-01
3.323242187500000000e+00,3.586914062500000000e+00,1.674804687500000000e-01
3.107421875000000000e+00,4.117187500000000000e+00,5.297851562500000000e-01
2.762695312500000000e+00,4.408203125000000000e+00,5.708007812500000000e-01
2.177246093750000000e+00,4.712402343750000000e+00,-1.318359375000000000e-02
1.768066406250000000e+00,4.791015625000000000e+00,3.906250000000000000e-02
1.407226562500000000e+00,4.988281250000000000e+00,1.132812500000000000e-01
7.358398437500000000e-01,5.045410156250000000e+00,2.324218750000000000e-01
3.139648437500000000e-01,5.104980468750000000e+00,-3.125000000000000000e-02
-2.988281250000000000e-01,4.939453125000000000e+00,2.539062500000000000e-01
-7.641601562500000000e-01,4.824707031250000000e+00,8.007812500000000000e-02
-1.371582031250000000e+00,4.430664062500000000e+00,-7.763671875000000000e-02
-1.938476562500000000e+00,4.047851562500000000e+00,-2.446289062500000000e-01
-2.308105468750000000e+00,3.551757812500000000e+00,-2.939453125000000000e-01
-2.732910156250000000e+00,3.237304687500000000e+00,1.591796875000000000e-01
-3.076660156250000000e+00,2.716308593750000000e+00,1.586914062500000000e-01
-3.468750000000000000e+00,2.078125000000000000e+00,2.871093750000000000e-01
-3.558593750000000000e+00,1.573730468750000000e+00,2.333984375000000000e-01
-3.775390625000000000e+00,9.233398437500000000e-01,4.179687500000000000e-01
-3.763671875000000000e+00,3.022460937500000000e-01,-2.685546875000000000e-02
-3.717773437500000000e+00,-2.465820312500000000e-01,-2.436523437500000000e-01
-3.711914062500000000e+00,-6.909179687500000000e-01,2.001953125000000000e-02
-3.477050781250000000e+00,-1.201660156250000000e+00,5.078125000000000000e-02
-3.314941406250000000e+00,-1.766113281250000000e+00,-1.386718750000000000e-01
-2.873535156250000000e+00,-2.281250000000000000e+00,-1.899414062500000000e-01
-2.523925781250000000e+00,-2.485839843750000000e+00,4.736328125000000000e-02
-2.166503906250000000e+00,-2.668945312500000000e+00,6.738281250000000000e-02
-1.647460937500000000e+00,-2.888671875000000000e+00,-2.480468750000000000e-01
-1.050292968750000000e+00,-3.065429687500000000e+00,-1.430664062500000000e-01
-5.473632812500000000e-01,-3.011718750000000000e+00,-3.710937500000000000e-02
3.955078125000000000e-02,-3.027343750000000000e+00,1.728515625000000000e-01
5.063476562500000000e-01,-2.963378906250000000e+00,1.831054687500000000e-01
9.907226562500000000e-01,-2.613769531250000000e+00,3.959960937500000000e-01
1.653320312500000000e+00,-2.226562500000000000e+00,3.710937500000000000e-01
2.050781250000000000e+00,-1.933105468750000000e+00,3.403320312500000000e-01
2.604492187500000000e+00,-1.342285156250000000e+00,-3.159179687500000000e-01
2.909667968750000000e+00,-1.052246093750000000e+00,-2.631835937500000000e-01
3.309570312500000000e+00,-4.272460937500000000e-01,-2.529296875000000000e-01
3.522460937500000000e+00,1.025390625000000000e-01,-5.908203125000000000e-02
3.642578125000000000e+00,6.318359375000000000e-01,3.730468750000000000e-01
3.871582031250000000e+00,1.322265625000000000e+00,5.957031250000000000e-02
3.799316406250000000e+00,1.828613281250000000e+00,2.792968750000000000e-01
3.804199218750000000e+00,2.380859375000000000e+00,-1.630859375000000000e-01
3.564453125000000000e+00,2.878417968750000000e+00,-3.139648437500000000e-01
3.426757812500000000e+00,3.422851562500000000e+00,7.080078125000000000e-02
3.179199218750000000e+00,3.952636718750000000e+00,3.271484375000000000e-01
2.815917968750000000e+00,4.334472656250000000e+00,6.464843750000000000e-01
2.443359375000000000e+00,4.599609375000000000e+00,3.710937500000000000e-02
1.876464843750000000e+00,4.770507812500000000e+00,3.481445312500000000e-01
1.493164062500000000e+00,4.958496093750000000e+00,1.499023437500000000e-01
8.715820312500000000e-01,5.007324218750000000e+00,5.761718750000000000e-02
4.282226562500000000e-01,5.055175781250000000e+00,-1.557617187500000000e-01
-1.298828125000000000e-01,5.024414062500000000e+00,1.030273437500000000e-01
-5.952148437500000000e-01,4.878417968750000000e+00,2.031250000000000000e-01
-1.224121093750000000e+00,4.492675781250000000e+00,-7.128906250000000000e-02
-1.785156250000000000e+00,4.158691406250000000e+00,-1.098632812500000000e-01
-2.218750000000000000e+00,3.700683593750000000e+00,-1.953125000000000000e-01
-2.650390625000000000e+00,3.349121093750000000e+00,1.220703125000000000e-01
-2.937988281250000000e+00,2.880859375000000000e+00,4.199218750000000000e-02
-3.398437500000000000e+00,2.211425781250000000e+00,3.715820312500000000e-01
-3.509277343750000000e+00,1.782714843750000000e+00,1.523437500000000000e-01
-3.729980468750000000e+00,1.049316406250000000e+00,3.784179687500000000e-01
-3.796386718750000000e+00,4.497070312500000000e-01,4.980468750000000000e-02
-3.738769531250000000e+00,-3.857421875000000000e-02,-3.125000000000000000e-01
-3.754882812500000000e+00,-5.693359375000000000e-01,3.305664062500000000e-01
-3.500976562500000000e+00,-9.941406250000000000e-01,-1.250000000000000000e-01
-3.426269531250000000e+00,-1.669433593750000000e+00,-8.544921875000000000e-02
-2.993652343750000000e+00,-2.046386718750000000e+00,-2.529296875000000000e-01
-2.681640625000000000e+00,-2.425292968750000000e+00,4.394531250000000000e-02
-2.294921875000000000e+00,-2.664550781250000000e+00,7.421875000000000000e-02
-1.746093750000000000e+00,-2.871093750000000000e+00,-2.460937500000000000e-01
-1.246582031250000000e+00,-3.039062500000000000e+00,1.450195312500000000e-01
-6.489257812500000000e-01,-2.893554687500000000e+00,-1.166992187500000000e-01
-2.163085937500000000e-01,-3.048828125000000000e+00,1.665039062500000000e-01
4.316406250000000000e-01,-3.036621093750000000e+00,-1.181640625000000000e-01
8.027343750000000000e-01,-2.747558593750000000e+00,2.055664062500000000e-01
1.479492187500000000e+00,-2.390136718750000000e+00,4.887695312500000000e-01
1.931152343750000000e+00,-1.959960937500000000e+00,3.691406250000000000e-01
2.410644531250000000e+00,-1.540039062500000000e+00,-6.738281250000000000e-02
2.912109375000000000e+00,-1.193359375000000000e+00,-2.807617187500000000e-01
3.199707031250000000e+00,-5.673828125000000000e-01,-1.743164062500000000e-01
3.499023437500000000e+00,-9.082031250000000000e-02,-7.519531250000000000e-02
3.599609375000000000e+00,5.356445312500000000e-01,-9.277343750000000000e-03
3.837890625000000000e+00,1.053710937500000000e+00,1.972656250000000000e-01
3.865234375000000000e+00,1.709472656250000000e+00,2.543945312500000000e-01
3.823730468750000000e+00,2.219726562500000000e+00,8.544921875000000000e-02
3.626464843750000000e+00,2.739746093750000000e+00,-1.528320312500000000e-01
3.469726562500000000e+00,3.283691406250000000e+00,-2.128906250000000000e-01
3.283203125000000000e+00,3.860351562500000000e+00,1.591796875000000000e-01
2.871093750000000000e+00,4.309570312500000000e+00,5.756835937500000000e-01
2.614746093750000000e+00,4.533203125000000000e+00,1.503906250000000000e-01
2.024414062500000000e+00,4.695312500000000000e+00,3.110351562500000000e-01
1.558105468750000000e+00,4.925292968750000000e+00,3.032226562500000000e-01
1.061523437500000000e+00,4.986328125000000000e+00,1.699218750000000000e-01
4.926757812500000000e-01,5.055175781250000000e+00,2.685546875000000000e-02
5.468750000000000000e-02,5.069335937500000000e+00,-4.882812500000000000e-03
-5.068359375000000000e-01,4.890136718750000000e+00,2.026367187500000000e-01
-1.078613281250000000e+00,4.734863281250000000e+00,-1.357421875000000000e-01
-1.634765625000000000e+00,4.180664062500000000e+00,-1.318359375000000000e-01
-2.125976562500000000e+00,3.823242187500000000e+00,-3.603515625000000000e-01
-2.547363281250000000e+00,3.410644531250000000e+00,2.485351562500000000e-01
-2.901855468750000000e+00,3.034179687500000000e+00,1.513671875000000000e-01
-3.206054687500000000e+00,2.424804687500000000e+00,1.674804687500000000e-01
-3.488281250000000000e+00,1.937988281250000000e+00,3.593750000000000000e-01
-3.667968750000000000e+00,1.285156250000000000e+00,2.866210937500000000e-01
-3.829589843750000000e+00,5.942382812500000000e-01,-7.812500000000000000e-03
-3.766113281250000000e+00,8.789062500000000000e-03,-2.534179687500000000e-01
-3.745117187500000000e+00,-4.135742187500000000e-01,1.669921875000000000e-01
-3.589355468750000000e+00,-8.901367187500000000e-01,1.123046875000000000e-01
-3.397949218750000000e+00,-1.434570312500000000e+00,-5.712890625000000000e-02
-3.151855468750000000e+00,-1.993652343750000000e+00,-1.293945312500000000e-01
-2.766601562500000000e+00,-2.353515625000000000e+00,-2.021484375000000000e-01
-2.403320312500000000e+00,-2.636230468750000000e+00,6.835937500000000000e-03
-1.881835937500000000e+00,-2.820800781250000000e+00,-2.294921875000000000e-01
-1.413574218750000000e+00,-2.944824218750000000e+00,2.929687500000000000e-02
-7.978515625000000000e-01,-2.963867187500000000e+00,-2.197265625000000000e-02
-3.251953125000000000e-01,-3.057617187500000000e+00,2.407226562500000000e-01
2.504882812500000000e-01,-3.060058593750000000e+00,-4.736328125000000000e-02
6.577148437500000000e-01,-2.809570312500000000e+00,1.689453125000000000e-01
1.327636718750000000e+00,-2.441406250000000000e+00,4.448242187500000000e-01
1.873046875000000000e+00,-2.112304687500000000e+00,2.998046875000000000e-01
2.275390625000000000e+00,-1.675781250000000000e+00,4.248046875000000000e-02
2.780273437500000000e+00,-1.279785156250000000e+00,-2.045898437500000000e-01
3.031250000000000000e+00,-7.670898437500000000e-01,-8.496093750000000000e-02
3.452148437500000000e+00,-1.860351562500000000e-01,-2.402343750000000000e-01
3.568847656250000000e+00,3.325195312500000000e-01,8.447265625000000000e-02
3.815917968750000000e+00,9.497070312500000000e-01,1.401367187500000000e-01
3.833984375000000000e+00,1.659667968750000000e+00,1.582031250000000000e-01
3.789550781250000000e+00,2.036621093750000000e+00,3.808593750000000000e-02
3.672851562500000000e+00,2.539062500000000000e+00,-2.094726562500000000e-01
3.446777343750000000e+00,3.141601562500000000e+00,-1.010742187500000000e-01
3.366210937500000000e+00,3.674804687500000000e+00,3.647460937500000000e-01
2.961425781250000000e+00,4.158691406250000000e+00,5.273437500000000000e-01
2.646484375000000000e+00,4.538085937500000000e+00,2.739257812500000000e-01
2.138671875000000000e+00,4.705566406250000000e+00,3.046875000000000000e-01
1.714843750000000000e+00,4.845703125000000000e+00,1.293945312500000000e-01
1.148925781250000000e+00,4.906250000000000000e+00,-6.835937500000000000e-03
6.918945312500000000e-01,4.993652343750000000e+00,1.269531250000000000e-02
1.547851562500000000e-01,5.065429687500000000e+00,2.250976562500000000e-01
-3.681640625000000000e-01,4.974609375000000000e+00,9.667968750000000000e-02
-8.818359375000000000e-01,4.772460937500000000e+00,-6.591796875000000000e-02
-1.516601562500000000e+00,4.312988281250000000e+00,3.955078125000000000e-02
-1.942871093750000000e+00,3.988769531250000000e+00,-4.189453125000000000e-01
-2.450195312500000000e+00,3.522460937500000000e+00,3.564453125000000000e-02
-2.720214843750000000e+00,3.107421875000000000e+00,1.806640625000000000e-01
-3.113769531250000000e+00,2.587402343750000000e+00,1.728515625000000000e-01
-3.384277343750000000e+00,2.053710937500000000e+00,3.798828125000000000e-01
-3.571289062500000000e+00,1.458984375000000000e+00,4.174804687500000000e-01
-3.801757812500000000e+00,8.154296875000000000e-01,-1.904296875000000000e-02
-3.729003906250000000e+00,1.923828125000000000e-01,-3.510742187500000000e-01
-3.723144531250000000e+00,-2.934570312500000000e-01,-5.712890625000000000e-02
-3.606933593750000000e+00,-6.718750000000000000e-01,7.714843750000000000e-02
-3.495605468750000000e+00,-1.331054687500000000e+00,-4.589843750000000000e-02
-3.171386718750000000e+00,-1.880859375000000000e+00,-1.264648437500000000e-01
-2.926269531250000000e+00,-2.294921875000000000e+00,-7.666015625000000000e-02
-2.506347656250000000e+00,-2.526367187500000000e+00,-8.300781250000000000e-03
-2.019531250000000000e+00,-2.739257812500000000e+00,4.541015625000000000e-02
-1.536621093750000000e+00,-2.928222656250000000e+00,1.464843750000000000e-02
-8.989257812500000000e-01,-2.950683593750000000e+00,-2.402343750000000000e-01
-5.458984375000000000e-01,-2.973632812500000000e+00,2.241210937500000000e-01
1.005859375000000000e-01,-3.044921875000000000e+00,-9.912109375000000000e-02
5.014648437500000000e-01,-2.976562500000000000e+00,3.710937500000000000e-02
1.144042968750000000e+00,-2.597656250000000000e+00,5.029296875000000000e-01
1.719238281250000000e+00,-2.188476562500000000e+00,3.393554687500000000e-01
2.131347656250000000e+00,-1.777343750000000000e+00,2.031250000000000000e-01
2.681152343750000000e+00,-1.327636718750000000e+00,-2.211914062500000000e-01
2.949218750000000000e+00,-9.609375000000000000e-01,-2.548828125000000000e-01
3.343750000000000000e+00,-3.881835937500000000e-01,-2.529296875000000000e-01
3.486328125000000000e+00,2.001953125000000000e-01,1.386718750000000000e-01
3.776367187500000000e+00,7.397460937500000000e-01,4.272460937500000000e-01
3.829101562500000000e+00,1.363281250000000000e+00,9.765625000000000000e-02
3.792968750000000000e+00,1.914550781250000000e+00,6.445312500000000000e-02
3.792968750000000000e+00,2.458007812500000000e+00,-2.353515625000000000e-01
3.544921875000000000e+00,2.956542968750000000e+00,-1.025390625000000000e-01
3.466796875000000000e+00,3.562011718750000000e+00,-1.787109375000000000e-01
3.074707031250000000e+00,4.016113281250000000e+00,4.331054687500000000e-01
2.821289062500000000e+00,4.507324218750000000e+00,5.463867187500000000e-01
2.356933593750000000e+00,4.626953125000000000e+00,3.979492187500000000e-01
1.797363281250000000e+00,4.793945312500000000e+00,1.035156250000000000e-01
1.352539062500000000e+00,4.879394531250000000e+00,-1.528320312500000000e-01
8.701171875000000000e-01,5.100097656250000000e+00,7.568359375000000000e-02
4.233398437500000000e-01,5.106445312500000000e+00,2.973632812500000000e-01
-1.796875000000000000e-01,4.985839843750000000e+00,1.718750000000000000e-01
-7.104492187500000000e-01,4.885742187500000000e+00,-1.425781250000000000e-01
-1.352539062500000000e+00,4.495605468750000000e+00,1.840820312500000000e-01
-1.809570312500000000e+00,4.057128906250000000e+00,-3.789062500000000000e-01
-2.364257812500000000e+00,3.582031250000000000e+00,-3.759765625000000000e-01
-2.669921875000000000e+00,3.217773437500000000e+00,1.010742187500000000e-01
-2.966796875000000000e+00,2.782714843750000000e+00,1.596679687500000000e-01
-3.404785156250000000e+00,2.297851562500000000e+00,3.515625000000000000e-01
-3.556640625000000000e+00,1.572753906250000000e+00,2.866210937500000000e-01
-3.786132812500000000e+00,9.521484375000000000e-01,3.676757812500000000e-01
-3.822753906250000000e+00,4.125976562500000000e-01,-5.126953125000000000e-02
-3.769531250000000000e+00,-2.285156250000000000e-01,1.953125000000000000e-02
-3.632812500000000000e+00,-6.806640625000000000e-01,-7.763671875000000000e-02
-3.556640625000000000e+00,-1.121582031250000000e+00,-1.020507812500000000e-01
-3.282226562500000000e+00,-1.694335937500000000e+00,7.617187500000000000e-02
-2.978027343750000000e+00,-2.166015625000000000e+00,-3.403320312500000000e-01
-2.633789062500000000e+00,-2.599121093750000000e+00,-1.010742187500000000e-01
-2.105957031250000000e+00,-2.724121093750000000e+00,-1.352539062500000000e-01
-1.708984375000000000e+00,-2.814453125000000000e+00,2.285156250000000000e-01
-1.111328125000000000e+00,-2.952148437500000000e+00,-1.010742187500000000e-01
-5.737304687500000000e-01,-3.085449218750000000e+00,-8.496093750000000000e-02
-7.080078125000000000e-02,-3.045898437500000000e+00,-9.765625000000000000e-04
4.321289062500000000e-01,-2.944824218750000000e+00,7.324218750000000000e-03
9.912109375000000000e-01,-2.720703125000000000e+00,5.234375000000000000e-01
1.599609375000000000e+00,-2.297363281250000000e+00,3.935546875000000000e-01
2.061523437500000000e+00,-1.881347656250000000e+00,2.836914062500000000e-01
2.562988281250000000e+00,-1.463378906250000000e+00,2.148437500000000000e-02
2.885253906250000000e+00,-1.042968750000000000e+00,-3.662109375000000000e-01
3.255371093750000000e+00,-5.537109375000000000e-01,-3.613281250000000000e-01
3.514160156250000000e+00,5.712890625000000000e-02,-3.125000000000000000e-02
3.716796875000000000e+00,6.713867187500000000e-01,2.719726562500000000e-01
3.868652343750000000e+00,1.252929687500000000e+00,8.251953125000000000e-02
3.804199218750000000e+00,1.811523437500000000e+00,1.821289062500000000e-01
3.816894531250000000e+00,2.298828125000000000e+00,-2.089843750000000000e-01
3.553710937500000000e+00,2.820800781250000000e+00,-9.619140625000000000e-02
3.489257812500000000e+00,3.408203125000000000e+00,5.664062500000000000e-02
3.170410156250000000e+00,3.935546875000000000e+00,2.055664062500000000e-01
2.901855468750000000e+00,4.393066406250000000e+00,6.616210937500000000e-01
2.494628906250000000e+00,4.664550781250000000e+00,4.477539062500000000e-01
1.840820312500000000e+00,4.782714843750000000e+00,1.977539062500000000e-01
1.464355468750000000e+00,4.837890625000000000e+00,-2.534179687500000000e-01
9.365234375000000000e-01,4.945800781250000000e+00,9.179687500000000000e-02
5.087890625000000000e-01,5.111328125000000000e+00,7.861328125000000000e-02
-1.386718750000000000e-01,5.014648437500000000e+00,2.714843750000000000e-01
-5.874023437500000000e-01,4.913085937500000000e+00,-1.235351562500000000e-01
-1.212890625000000000e+00,4.557128906250000000e+00,9.130859375000000000e-02
-1.731933593750000000e+00,4.162109375000000000e+00,-1.538085937500000000e-01
-2.228027343750000000e+00,3.769531250000000000e+00,-3.188476562500000000e-01
-2.676757812500000000e+00,3.291503906250000000e+00,8.251953125000000000e-02
-2.864746093750000000e+00,2.843750000000000000e+00,1.953125000000000000e-01
-3.322753906250000000e+00,2.373046875000000000e+00,4.833984375000000000e-01
-3.540039062500000000e+00,1.693847656250000000e+00,1.596679687500000000e-01
-3.701171875000000000e+00,1.094726562500000000e+00,1.699218750000000000e-01
-3.814941406250000000e+00,5.302734375000000000e-01,1.137695312500000000e-01
-3.790527343750000000e+00,-2.343750000000000000e-02,-2.026367187500000000e-01
-3.660644531250000000e+00,-5.830078125000000000e-01,-8.300781250000000000e-02
-3.525390625000000000e+00,-1.008300781250000000e+00,5.761718750000000000e-02
-3.322753906250000000e+00,-1.598632812500000000e+00,1.171875000000000000e-02
-3.057617187500000000e+00,-2.054687500000000000e+00,-2.119140625000000000e-01
-2.744628906250000000e+00,-2.445800781250000000e+00,-9.667968750000000000e-02
-2.141601562500000000e+00,-2.690917968750000000e+00,-1.123046875000000000e-02
-1.837890625000000000e+00,-2.759765625000000000e+00,1.713867187500000000e-01
-1.258789062500000000e+00,-2.920898437500000000e+00,-1.362304687500000000e-01
-6.816406250000000000e-01,-3.059082031250000000e+00,-2.065429687500000000e-01
-2.412109375000000000e-01,-3.042480468750000000e+00,3.955078125000000000e-02
3.564453125000000000e-01,-2.945800781250000000e+00,-9.960937500000000000e-02
8.608398437500000000e-01,-2.859863281250000000e+00,3.476562500000000000e-01
1.450683593750000000e+00,-2.367675781250000000e+00,5.693359375000000000e-01
1.964843750000000000e+00,-1.937988281250000000e+00,2.353515625000000000e-01
2.396972656250000000e+00,-1.578125000000000000e+00,1.142578125000000000e-01
2.819824218750000000e+00,-1.152343750000000000e+00,-3.564453125000000000e-01
3.167480468750000000e+00,-7.089843750000000000e-01,-4.169921875000000000e-01
3.411621093750000000e+00,-7.617187500000000000e-02,-8.789062500000000000e-02
3.683105468750000000e+00,5.307617187500000000e-01,2.407226562500000000e-01
3.850097656250000000e+00,1.034667968750000000e+00,3.530273437500000000e-01
3.847167968750000000e+00,1.644042968750000000e+00,4.394531250000000000e-02
3.786132812500000000e+00,2.200195312500000000e+00,-9.619140625000000000e-02
3.631347656250000000e+00,2.638183593750000000e+00,-1.411132812500000000e-01
3.516113281250000000e+00,3.274902343750000000e+00,-1.103515625000000000e-01
3.219238281250000000e+00,3.787597656250000000e+00,8.740234375000000000e-02
2.950195312500000000e+00,4.280273437500000000e+00,4.492187500000000000e-01
2.647460937500000000e+00,4.544921875000000000e+00,5.952148437500000000e-01
2.010253906250000000e+00,4.728515625000000000e+00,4.130859375000000000e-01
1.537109375000000000e+00,4.844726562500000000e+00,-1.508789062500000000e-01
1.067871093750000000e+00,4.950195312500000000e+00,5.371093750000000000e-03
6.606445312500000000e-01,5.042968750000000000e+00,1.669921875000000000e-01
5.566406250000000000e-02,5.051269531250000000e+00,1.162109375000000000e-01
-5.009765625000000000e-01,4.916503906250000000e+00,1.464843750000000000e-01
-9.863281250000000000e-01,4.697265625000000000e+00,-1.904296875000000000e-02
-1.589355468750000000e+00,4.262695312500000000e+00,-8.984375000000000000e-02
-2.064453125000000000e+00,3.916015625000000000e+00,-3.408203125000000000e-01
-2.536621093750000000e+00,3.403320312500000000e+00,-6.201171875000000000e-02
