Timestamp,is_synced,Samplerate
-2.689941406250000000e+00,-2.377929687500000000e+00,1.889648437500000000e-01
-2.235839843750000000e+00,-2.722656250000000000e+00,-3.291015625000000000e-01
-1.845214843750000000e+00,-2.855468750000000000e+00,-5.156250000000000000e-01
-1.476074218750000000e+00,-2.937500000000000000e+00,-1.069335937500000000e-01
-7.031250000000000000e-01,-2.962402343750000000e+00,9.960937500000000000e-02
-2.895507812500000000e-01,-3.036621093750000000e+00,2.290039062500000000e-01
3.378906250000000000e-01,-2.993164062500000000e+00,2.421875000000000000e-01
8.979492187500000000e-01,-2.803222656250000000e+00,-6.494140625000000000e-02
1.334960937500000000e+00,-2.463867187500000000e+00,4.707031250000000000e-01
2.011230468750000000e+00,-2.006347656250000000e+00,-8.593750000000000000e-02
2.359375000000000000e+00,-1.626464843750000000e+00,9.082031250000000000e-02
2.822753906250000000e+00,-1.032714843750000000e+00,1.616210937500000000e-01
3.157714843750000000e+00,-6.225585937500000000e-01,1.220703125000000000e-01
3.328125000000000000e+00,-1.323242187500000000e-01,2.001953125000000000e-02
3.583984375000000000e+00,3.842773437500000000e-01,-2.802734375000000000e-01
3.739746093750000000e+00,1.005371093750000000e+00,2.441406250000000000e-02
3.789550781250000000e+00,1.646484375000000000e+00,-1.855468750000000000e-01
3.793457031250000000e+00,2.191894531250000000e+00,-1.396484375000000000e-01
3.721679687500000000e+00,2.696777343750000000e+00,2.207031250000000000e-01
3.536621093750000000e+00,3.272949218750000000e+00,2.993164062500000000e-01
3.307617187500000000e+00,3.740722656250000000e+00,2.602539062500000000e-01
2.858886718750000000e+00,4.167480468750000000e+00,5.058593750000000000e-01
2.605468750000000000e+00,4.467285156250000000e+00,4.086914062500000000e-01
2.136718750000000000e+00,4.699707031250000000e+00,1.806640625000000000e-01
1.623046875000000000e+00,4.878417968750000000e+00,-2.734375000000000000e-02
1.241699218750000000e+00,4.924316406250000000e+00,-3.164062500000000000e-01
6.079101562500000000e-01,5.049316406250000000e+00,-1.264648437500000000e-01
9.375000000000000000e-02,5.092285156250000000e+00,-1.054687500000000000e-01
-5.063476562500000000e-01,4.896484375000000000e+00,5.908203125000000000e-02
-9.897460937500000000e-01,4.673339843750000000e+00,2.626953125000000000e-01
-1.488769531250000000e+00,4.339843750000000000e+00,3.730468750000000000e-01
-2.030273437500000000e+00,3.974609375000000000e+00,2.465820312500000000e-01
-2.457031250000000000e+00,3.473144531250000000e+00,1.093750000000000000e-01
-2.797851562500000000e+00,3.003906250000000000e+00,3.955078125000000000e-02
-3.158691406250000000e+00,2.523925781250000000e+00,-1.254882812500000000e-01
-3.524414062500000000e+00,1.934570312500000000e+00,1.220703125000000000e-01
-3.606933593750000000e+00,1.411132812500000000e+00,-1.518554687500000000e-01
-3.859375000000000000e+00,7.124023437500000000e-01,-2.880859375000000000e-02
-3.828125000000000000e+00,1.484375000000000000e-01,6.152343750000000000e-02
-3.777343750000000000e+00,-3.525390625000000000e-01,-5.664062500000000000e-02
-3.678710937500000000e+00,-8.745117187500000000e-01,2.163085937500000000e-01
-3.333007812500000000e+00,-1.346191406250000000e+00,1.123046875000000000e-02
-3.115722656250000000e+00,-1.846191406250000000e+00,2.036132812500000000e-01
-2.748535156250000000e+00,-2.285156250000000000e+00,1.762695312500000000e-01
-2.407714843750000000e+00,-2.622558593750000000e+00,-2.309570312500000000e-01
-2.115234375000000000e+00,-2.845703125000000000e+00,-2.036132812500000000e-01
-1.541992187500000000e+00,-2.912597656250000000e+00,-2.636718750000000000e-01
-9.384765625000000000e-01,-3.059082031250000000e+00,1.704101562500000000e-01
-3.984375000000000000e-01,-2.966796875000000000e+00,8.251953125000000000e-02
1.557617187500000000e-01,-2.998535156250000000e+00,1.806640625000000000e-02
7.172851562500000000e-01,-2.949218750000000000e+00,1.108398437500000000e-01
1.227050781250000000e+00,-2.520019531250000000e+00,5.859375000000000000e-02
1.749511718750000000e+00,-2.218750000000000000e+00,2.231445312500000000e-01
2.248535156250000000e+00,-1.766601562500000000e+00,1.904296875000000000e-01
2.687500000000000000e+00,-1.187988281250000000e+00,1.889648437500000000e-01
3.103515625000000000e+00,-7.763671875000000000e-01,2.456054687500000000e-01
3.350585937500000000e+00,-2.421875000000000000e-01,-4.199218750000000000e-02
3.525390625000000000e+00,2.763671875000000000e-01,-1.967773437500000000e-01
3.699218750000000000e+00,8.281250000000000000e-01,-1.220703125000000000e-01
3.802246093750000000e+00,1.432617187500000000e+00,-1.713867187500000000e-01
3.754882812500000000e+00,2.025878906250000000e+00,-2.978515625000000000e-02
3.770996093750000000e+00,2.512695312500000000e+00,1.025390625000000000e-02
3.602050781250000000e+00,3.091796875000000000e+00,4.062500000000000000e-01
3.333496093750000000e+00,3.655761718750000000e+00,1.459960937500000000e-01
3.055664062500000000e+00,4.019042968750000000e+00,4.282226562500000000e-01
2.641113281250000000e+00,4.532226562500000000e+00,3.940429687500000000e-01
2.245117187500000000e+00,4.608398437500000000e+00,2.519531250000000000e-01
1.805175781250000000e+00,4.781250000000000000e+00,-5.712890625000000000e-02
1.237304687500000000e+00,4.868652343750000000e+00,1.464843750000000000e-02
8.002929687500000000e-01,5.020507812500000000e+00,-5.029296875000000000e-02
1.826171875000000000e-01,5.064941406250000000e+00,-2.050781250000000000e-02
-2.846679687500000000e-01,4.957031250000000000e+00,-3.027343750000000000e-02
-8.657226562500000000e-01,4.703125000000000000e+00,-2.539062500000000000e-02
-1.400878906250000000e+00,4.521972656250000000e+00,4.492187500000000000e-01
-1.871582031250000000e+00,4.061523437500000000e+00,3.403320312500000000e-01
-2.371582031250000000e+00,3.572753906250000000e+00,-8.642578125000000000e-02
-2.712890625000000000e+00,3.104003906250000000e+00,1.098632812500000000e-01
-3.115722656250000000e+00,2.674804687500000000e+00,1.240234375000000000e-01
-3.362304687500000000e+00,2.126464843750000000e+00,-4.882812500000000000e-04
-3.591308593750000000e+00,1.457031250000000000e+00,1.318359375000000000e-02
-3.680175781250000000e+00,9.833984375000000000e-01,-1.650390625000000000e-01
-3.875976562500000000e+00,4.023437500000000000e-01,3.173828125000000000e-02
-3.809570312500000000e+00,-1.459960937500000000e-01,-1.220703125000000000e-02
-3.645019531250000000e+00,-7.597656250000000000e-01,8.789062500000000000e-03
-3.534179687500000000e+00,-1.254394531250000000e+00,1.630859375000000000e-01
-3.104003906250000000e+00,-1.676269531250000000e+00,7.470703125000000000e-02
-2.900878906250000000e+00,-2.172851562500000000e+00,2.622070312500000000e-01
-2.476562500000000000e+00,-2.488769531250000000e+00,-6.591796875000000000e-02
-2.125488281250000000e+00,-2.747558593750000000e+00,-1.943359375000000000e-01
-1.753417968750000000e+00,-2.854980468750000000e+00,-3.359375000000000000e-01
-1.145507812500000000e+00,-2.946777343750000000e+00,-4.150390625000000000e-02
-6.015625000000000000e-01,-3.043457031250000000e+00,2.124023437500000000e-01
-1.123046875000000000e-02,-2.993164062500000000e+00,5.810546875000000000e-02
5.288085937500000000e-01,-2.924804687500000000e+00,2.407226562500000000e-01
1.048339843750000000e+00,-2.718261718750000000e+00,-7.910156250000000000e-02
1.539062500000000000e+00,-2.276367187500000000e+00,5.078125000000000000e-02
2.136230468750000000e+00,-1.902343750000000000e+00,8.251953125000000000e-02
2.550292968750000000e+00,-1.376464843750000000e+00,1.538085937500000000e-01
2.941406250000000000e+00,-8.774414062500000000e-01,1.757812500000000000e-01
3.273437500000000000e+00,-4.521484375000000000e-01,2.182617187500000000e-01
3.446289062500000000e+00,2.734375000000000000e-02,2.978515625000000000e-02
3.652343750000000000e+00,6.313476562500000000e-01,-2.226562500000000000e-01
3.733886718750000000e+00,1.236816406250000000e+00,-9.765625000000000000e-03
3.817871093750000000e+00,1.785156250000000000e+00,-2.915039062500000000e-01
3.821289062500000000e+00,2.335937500000000000e+00,-1.352539062500000000e-01
3.682128906250000000e+00,2.968261718750000000e+00,3.393554687500000000e-01
3.459472656250000000e+00,3.473632812500000000e+00,2.441406250000000000e-01
3.127929687500000000e+00,3.853515625000000000e+00,2.236328125000000000e-01
2.827148437500000000e+00,4.277343750000000000e+00,3.413085937500000000e-01
2.408203125000000000e+00,4.536132812500000000e+00,5.170898437500000000e-01
1.956054687500000000e+00,4.793945312500000000e+00,2.392578125000000000e-02
1.516601562500000000e+00,4.840820312500000000e+00,-6.787109375000000000e-02
1.045410156250000000e+00,4.992675781250000000e+00,-1.538085937500000000e-01
4.003906250000000000e-01,5.077636718750000000e+00,-9.570312500000000000e-02
-1.503906250000000000e-01,5.049316406250000000e+00,1.953125000000000000e-03
-6.210937500000000000e-01,4.772460937500000000e+00,1.254882812500000000e-01
-1.166015625000000000e+00,4.594238281250000000e+00,2.856445312500000000e-01
-1.691406250000000000e+00,4.168457031250000000e+00,3.256835937500000000e-01
-2.155273437500000000e+00,3.727539062500000000e+00,6.933593750000000000e-02
-2.636230468750000000e+00,3.333496093750000000e+00,-9.765625000000000000e-02
-2.932128906250000000e+00,2.860839843750000000e+00,1.855468750000000000e-02
-3.286132812500000000e+00,2.246582031250000000e+00,-6.982421875000000000e-02
-3.502929687500000000e+00,1.835937500000000000e+00,-7.324218750000000000e-03
-3.647949218750000000e+00,1.164062500000000000e+00,1.489257812500000000e-01
-3.844726562500000000e+00,5.400390625000000000e-01,1.826171875000000000e-01
-3.814941406250000000e+00,-2.929687500000000000e-03,-1.733398437500000000e-01
-3.788085937500000000e+00,-5.771484375000000000e-01,2.539062500000000000e-02
-3.497070312500000000e+00,-9.243164062500000000e-01,1.127929687500000000e-01
-3.280273437500000000e+00,-1.553222656250000000e+00,2.441406250000000000e-01
-2.916992187500000000e+00,-1.988281250000000000e+00,-2.978515625000000000e-02
-2.628417968750000000e+00,-2.427246093750000000e+00,-2.783203125000000000e-02
-2.339843750000000000e+00,-2.635742187500000000e+00,-2.675781250000000000e-01
-1.867675781250000000e+00,-2.919921875000000000e+00,-3.681640625000000000e-01
-1.360351562500000000e+00,-2.962402343750000000e+00,-9.277343750000000000e-02
-7.832031250000000000e-01,-3.060058593750000000e+00,1.079101562500000000e-01
-1.816406250000000000e-01,-2.975097656250000000e+00,2.270507812500000000e-01
3.315429687500000000e-01,-2.986816406250000000e+00,2.900390625000000000e-01
8.837890625000000000e-01,-2.755371093750000000e+00,2.880859375000000000e-02
1.385253906250000000e+00,-2.494140625000000000e+00,-3.857421875000000000e-02
1.958984375000000000e+00,-2.024902343750000000e+00,2.836914062500000000e-01
2.479980468750000000e+00,-1.554199218750000000e+00,8.447265625000000000e-02
2.785156250000000000e+00,-1.139160156250000000e+00,5.468750000000000000e-02
3.200195312500000000e+00,-6.035156250000000000e-01,-2.783203125000000000e-02
3.417480468750000000e+00,-1.166992187500000000e-01,1.293945312500000000e-01
3.613281250000000000e+00,5.166015625000000000e-01,-1.220703125000000000e-01
3.770019531250000000e+00,9.589843750000000000e-01,-2.597656250000000000e-01
3.813964843750000000e+00,1.696289062500000000e+00,-1.645507812500000000e-01
3.791992187500000000e+00,2.208007812500000000e+00,8.740234375000000000e-02
3.755371093750000000e+00,2.745605468750000000e+00,2.270507812500000000e-01
3.546875000000000000e+00,3.210449218750000000e+00,2.988281250000000000e-01
3.225585937500000000e+00,3.772460937500000000e+00,1.503906250000000000e-01
2.928222656250000000e+00,4.217285156250000000e+00,4.116210937500000000e-01
2.488281250000000000e+00,4.568359375000000000e+00,5.312500000000000000e-01
2.144042968750000000e+00,4.650878906250000000e+00,6.835937500000000000e-02
1.630859375000000000e+00,4.831542968750000000e+00,-1.972656250000000000e-01
1.150390625000000000e+00,4.915527343750000000e+00,-2.880859375000000000e-02
6.254882812500000000e-01,5.086914062500000000e+00,-9.570312500000000000e-02
-2.294921875000000000e-02,5.073242187500000000e+00,3.076171875000000000e-02
-4.604492187500000000e-01,4.907714843750000000e+00,-5.566406250000000000e-02
-1.009765625000000000e+00,4.645507812500000000e+00,2.543945312500000000e-01
-1.530761718750000000e+00,4.325195312500000000e+00,4.716796875000000000e-01
-2.024902343750000000e+00,3.910156250000000000e+00,3.466796875000000000e-02
-2.523437500000000000e+00,3.389648437500000000e+00,-1.416015625000000000e-02
-2.852539062500000000e+00,2.991210937500000000e+00,-8.447265625000000000e-02
-3.162597656250000000e+00,2.470214843750000000e+00,5.761718750000000000e-02
-3.461914062500000000e+00,1.858886718750000000e+00,1.103515625000000000e-01
-3.610839843750000000e+00,1.335449218750000000e+00,-1.064453125000000000e-01
-3.746093750000000000e+00,7.749023437500000000e-01,3.955078125000000000e-02
-3.899414062500000000e+00,1.845703125000000000e-01,7.177734375000000000e-02
-3.702636718750000000e+00,-3.452148437500000000e-01,-2.451171875000000000e-01
-3.676757812500000000e+00,-1.016601562500000000e+00,1.972656250000000000e-01
-3.263671875000000000e+00,-1.332031250000000000e+00,1.323242187500000000e-01
-3.080566406250000000e+00,-1.903320312500000000e+00,2.216796875000000000e-01
-2.762207031250000000e+00,-2.304199218750000000e+00,-3.955078125000000000e-02
-2.293457031250000000e+00,-2.568847656250000000e+00,-1.591796875000000000e-01
-2.076660156250000000e+00,-2.813964843750000000e+00,-1.474609375000000000e-01
-1.500000000000000000e+00,-2.877929687500000000e+00,-4.340820312500000000e-01
-9.633789062500000000e-01,-3.120117187500000000e+00,2.880859375000000000e-02
-3.691406250000000000e-01,-3.052734375000000000e+00,-7.812500000000000000e-03
1.948242187500000000e-01,-2.892578125000000000e+00,2.548828125000000000e-01
7.050781250000000000e-01,-2.908203125000000000e+00,3.686523437500000000e-01
1.244628906250000000e+00,-2.549804687500000000e+00,-1.904296875000000000e-02
1.820800781250000000e+00,-2.091796875000000000e+00,2.553710937500000000e-01
2.263183593750000000e+00,-1.732910156250000000e+00,3.134765625000000000e-01
2.729492187500000000e+00,-1.234375000000000000e+00,-1.972656250000000000e-01
3.038085937500000000e+00,-7.758789062500000000e-01,3.955078125000000000e-02
3.333007812500000000e+00,-2.924804687500000000e-01,5.029296875000000000e-02
3.573242187500000000e+00,2.529296875000000000e-01,-1.987304687500000000e-01
3.605957031250000000e+00,8.925781250000000000e-01,-2.441406250000000000e-02
3.846679687500000000e+00,1.399902343750000000e+00,-5.957031250000000000e-02
3.778808593750000000e+00,2.037597656250000000e+00,-2.119140625000000000e-01
3.716796875000000000e+00,2.601074218750000000e+00,1.870117187500000000e-01
3.664062500000000000e+00,3.097656250000000000e+00,1.157226562500000000e-01
3.268066406250000000e+00,3.636718750000000000e+00,2.895507812500000000e-01
3.069824218750000000e+00,4.019531250000000000e+00,4.746093750000000000e-01
2.672851562500000000e+00,4.356933593750000000e+00,4.814453125000000000e-01
2.208984375000000000e+00,4.676269531250000000e+00,3.437500000000000000e-01
1.834472656250000000e+00,4.787597656250000000e+00,-5.468750000000000000e-02
1.315917968750000000e+00,4.870117187500000000e+00,-1.108398437500000000e-01
8.046875000000000000e-01,5.024902343750000000e+00,-3.364257812500000000e-01
2.226562500000000000e-01,5.049804687500000000e+00,-2.392578125000000000e-01
-3.012695312500000000e-01,4.946777343750000000e+00,2.685546875000000000e-02
-7.841796875000000000e-01,4.717773437500000000e+00,5.273437500000000000e-02
-1.296386718750000000e+00,4.438964843750000000e+00,3.579101562500000000e-01
-1.834960937500000000e+00,4.069335937500000000e+00,5.092773437500000000e-01
-2.320800781250000000e+00,3.605468750000000000e+00,2.636718750000000000e-02
-2.701171875000000000e+00,3.158691406250000000e+00,-7.324218750000000000e-02
-3.080566406250000000e+00,2.671386718750000000e+00,7.080078125000000000e-02
-3.378417968750000000e+00,2.117675781250000000e+00,-3.613281250000000000e-02
-3.564941406250000000e+00,1.507812500000000000e+00,-8.642578125000000000e-02
-3.716308593750000000e+00,9.003906250000000000e-01,7.812500000000000000e-03
-3.785644531250000000e+00,4.096679687500000000e-01,3.027343750000000000e-02
-3.850585937500000000e+00,-1.713867187500000000e-01,6.640625000000000000e-02
-3.638183593750000000e+00,-7.324218750000000000e-01,-1.953125000000000000e-03
-3.407226562500000000e+00,-1.237792968750000000e+00,1.269531250000000000e-01
-3.195800781250000000e+00,-1.699707031250000000e+00,8.984375000000000000e-02
-2.829589843750000000e+00,-2.183593750000000000e+00,-7.373046875000000000e-02
-2.545410156250000000e+00,-2.496582031250000000e+00,-1.962890625000000000e-01
-2.138671875000000000e+00,-2.755371093750000000e+00,-1.655273437500000000e-01
-1.652832031250000000e+00,-2.939941406250000000e+00,-1.894531250000000000e-01
-1.190917968750000000e+00,-2.997558593750000000e+00,4.736328125000000000e-02
-6.010742187500000000e-01,-2.986328125000000000e+00,2.021484375000000000e-01
3.515625000000000000e-02,-2.961914062500000000e+00,3.662109375000000000e-02
4.985351562500000000e-01,-2.938964843750000000e+00,3.046875000000000000e-01
1.062988281250000000e+00,-2.687011718750000000e+00,-2.246093750000000000e-02
1.581054687500000000e+00,-2.311523437500000000e+00,1.665039062500000000e-01
2.127929687500000000e+00,-1.885742187500000000e+00,2.841796875000000000e-01
2.637207031250000000e+00,-1.418945312500000000e+00,-1.171875000000000000e-02
2.934570312500000000e+00,-9.433593750000000000e-01,5.322265625000000000e-02
3.313476562500000000e+00,-3.442382812500000000e-01,-3.027343750000000000e-02
3.477539062500000000e+00,8.105468750000000000e-02,-6.152343750000000000e-02
3.679687500000000000e+00,5.717773437500000000e-01,-2.958984375000000000e-01
3.749511718750000000e+00,1.210937500000000000e+00,-2.485351562500000000e-01
3.793457031250000000e+00,1.836914062500000000e+00,4.736328125000000000e-02
3.790527343750000000e+00,2.438476562500000000e+00,1.518554687500000000e-01
3.759765625000000000e+00,2.916503906250000000e+00,2.749023437500000000e-01
3.502441406250000000e+00,3.498046875000000000e+00,3.500976562500000000e-01
3.163085937500000000e+00,3.944335937500000000e+00,2.407226562500000000e-01
2.772460937500000000e+00,4.342285156250000000e+00,3.002929687500000000e-01
2.376464843750000000e+00,4.550781250000000000e+00,3.530273437500000000e-01
1.992675781250000000e+00,4.752441406250000000e+00,5.615234375000000000e-02
1.437500000000000000e+00,4.875000000000000000e+00,2.783203125000000000e-02
1.017578125000000000e+00,5.005371093750000000e+00,-1.503906250000000000e-01
3.471679687500000000e-01,5.043457031250000000e+00,-1.479492187500000000e-01
-1.757812500000000000e-01,5.041503906250000000e+00,-2.236328125000000000e-01
-6.738281250000000000e-01,4.826171875000000000e+00,4.003906250000000000e-02
-1.199707031250000000e+00,4.561523437500000000e+00,2.714843750000000000e-01
-1.692382812500000000e+00,4.243164062500000000e+00,4.140625000000000000e-01
-2.232421875000000000e+00,3.729492187500000000e+00,2.822265625000000000e-01
-2.626464843750000000e+00,3.235839843750000000e+00,1.606445312500000000e-01
-3.019042968750000000e+00,2.818359375000000000e+00,3.076171875000000000e-02
-3.305664062500000000e+00,2.257812500000000000e+00,2.148437500000000000e-02
-3.551757812500000000e+00,1.698730468750000000e+00,-1.103515625000000000e-01
-3.707519531250000000e+00,1.175292968750000000e+00,-2.929687500000000000e-02
-3.815429687500000000e+00,5.620117187500000000e-01,-3.906250000000000000e-03
-3.864746093750000000e+00,-1.035156250000000000e-01,-1.542968750000000000e-01
-3.739257812500000000e+00,-5.957031250000000000e-01,-6.445312500000000000e-02
-3.548828125000000000e+00,-1.108886718750000000e+00,3.403320312500000000e-01
-3.200683593750000000e+00,-1.539550781250000000e+00,1.757812500000000000e-01
-2.963378906250000000e+00,-2.033691406250000000e+00,6.884765625000000000e-02
-2.567871093750000000e+00,-2.416992187500000000e+00,-4.003906250000000000e-02
-2.212402343750000000e+00,-2.698730468750000000e+00,-1.699218750000000000e-01
-1.944824218750000000e+00,-2.830078125000000000e+00,-3.251953125000000000e-01
-1.340332031250000000e+00,-3.001953125000000000e+00,-2.109375000000000000e-01
-7.602539062500000000e-01,-3.073242187500000000e+00,1.962890625000000000e-01
-1.171875000000000000e-01,-2.974609375000000000e+00,2.314453125000000000e-01
3.930664062500000000e-01,-2.945800781250000000e+00,3.012695312500000000e-01
9.243164062500000000e-01,-2.808105468750000000e+00,-1.806640625000000000e-02
1.418457031250000000e+00,-2.426757812500000000e+00,-1.186523437500000000e-01
1.980468750000000000e+00,-2.025878906250000000e+00,9.716796875000000000e-02
2.458984375000000000e+00,-1.509765625000000000e+00,2.226562500000000000e-01
2.812500000000000000e+00,-1.032714843750000000e+00,1.674804687500000000e-01
3.214843750000000000e+00,-5.727539062500000000e-01,1.142578125000000000e-01
3.400878906250000000e+00,-1.064453125000000000e-01,8.300781250000000000e-02
3.610839843750000000e+00,5.405273437500000000e-01,-1.684570312500000000e-01
3.671875000000000000e+00,1.071289062500000000e+00,-2.016601562500000000e-01
3.825195312500000000e+00,1.597656250000000000e+00,-2.021484375000000000e-01
3.805175781250000000e+00,2.298828125000000000e+00,4.443359375000000000e-02
3.689453125000000000e+00,2.780273437500000000e+00,2.998046875000000000e-01
3.528808593750000000e+00,3.278808593750000000e+00,3.354492187500000000e-01
3.155761718750000000e+00,3.742187500000000000e+00,2.490234375000000000e-01
2.837402343750000000e+00,4.217285156250000000e+00,3.208007812500000000e-01
2.518066406250000000e+00,4.497070312500000000e+00,3.920898437500000000e-01
2.067871093750000000e+00,4.756347656250000000e+00,1.640625000000000000e-01
1.626953125000000000e+00,4.812988281250000000e+00,-9.179687500000000000e-02
1.106933593750000000e+00,4.929687500000000000e+00,-1.254882812500000000e-01
4.697265625000000000e-01,5.032226562500000000e+00,4.248046875000000000e-02
-6.347656250000000000e-03,5.014648437500000000e+00,-1.401367187500000000e-01
-5.351562500000000000e-01,4.806640625000000000e+00,6.640625000000000000e-02
-1.023925781250000000e+00,4.658691406250000000e+00,2.089843750000000000e-01
-1.528320312500000000e+00,4.341308593750000000e+00,4.399414062500000000e-01
-2.043457031250000000e+00,3.854980468750000000e+00,2.539062500000000000e-01
-2.495605468750000000e+00,3.479492187500000000e+00,-1.596679687500000000e-01
-2.877441406250000000e+00,2.914550781250000000e+00,9.814453125000000000e-02
-3.161132812500000000e+00,2.470214843750000000e+00,1.206054687500000000e-01
-3.496093750000000000e+00,1.929687500000000000e+00,-8.056640625000000000e-02
-3.607910156250000000e+00,1.248535156250000000e+00,1.904296875000000000e-02
-3.710937500000000000e+00,7.446289062500000000e-01,-7.666015625000000000e-02
-3.877929687500000000e+00,2.246093750000000000e-01,5.371093750000000000e-02
-3.778320312500000000e+00,-3.476562500000000000e-01,-1.337890625000000000e-01
-3.595703125000000000e+00,-9.355468750000000000e-01,3.271484375000000000e-02
-3.287597656250000000e+00,-1.365722656250000000e+00,3.041992187500000000e-01
-3.025390625000000000e+00,-1.881347656250000000e+00,3.310546875000000000e-01
-2.756835937500000000e+00,-2.259277343750000000e+00,-9.863281250000000000e-02
-2.387207031250000000e+00,-2.644042968750000000e+00,-3.037109375000000000e-01
-1.955078125000000000e+00,-2.777343750000000000e+00,-1.372070312500000000e-01
-1.557617187500000000e+00,-2.856445312500000000e+00,-2.568359375000000000e-01
-1.008300781250000000e+00,-3.046875000000000000e+00,-1.059570312500000000e-01
-2.895507812500000000e-01,-3.038574218750000000e+00,1.533203125000000000e-01
1.586914062500000000e-01,-2.865234375000000000e+00,3.930664062500000000e-01
7.416992187500000000e-01,-2.919433593750000000e+00,1.494140625000000000e-01
1.251464843750000000e+00,-2.654785156250000000e+00,-7.373046875000000000e-02
1.718750000000000000e+00,-2.101074218750000000e+00,1.679687500000000000e-01
2.314941406250000000e+00,-1.745605468750000000e+00,3.125000000000000000e-01
2.717773437500000000e+00,-1.196289062500000000e+00,1.416015625000000000e-02
3.014160156250000000e+00,-7.729492187500000000e-01,2.294921875000000000e-02
3.374023437500000000e+00,-2.075195312500000000e-01,-8.203125000000000000e-02
3.520996093750000000e+00,2.656250000000000000e-01,1.625976562500000000e-01
3.666992187500000000e+00,8.496093750000000000e-01,-2.622070312500000000e-01
3.771972656250000000e+00,1.364257812500000000e+00,-3.408203125000000000e-01
3.810546875000000000e+00,2.031738281250000000e+00,6.884765625000000000e-02
3.754394531250000000e+00,2.557617187500000000e+00,2.407226562500000000e-01
3.608886718750000000e+00,3.131347656250000000e+00,2.177734375000000000e-01
3.300292968750000000e+00,3.644042968750000000e+00,3.437500000000000000e-01
3.020507812500000000e+00,4.102050781250000000e+00,3.852539062500000000e-01
2.684570312500000000e+00,4.387695312500000000e+00,4.521484375000000000e-01
2.237792968750000000e+00,4.644531250000000000e+00,2.685546875000000000e-01
1.820312500000000000e+00,4.736816406250000000e+00,-1.069335937500000000e-01
1.280761718750000000e+00,4.889648437500000000e+00,-1.557617187500000000e-01
8.291015625000000000e-01,5.056640625000000000e+00,-1.000976562500000000e-01
2.109375000000000000e-01,5.049316406250000000e+00,-1.430664062500000000e-01
-3.374023437500000000e-01,4.995605468750000000e+00,-7.666015625000000000e-02
-8.066406250000000000e-01,4.763671875000000000e+00,2.124023437500000000e-01
-1.341796875000000000e+00,4.468750000000000000e+00,4.619140625000000000e-01
-1.861816406250000000e+00,4.087402343750000000e+00,2.753906250000000000e-01
-2.368164062500000000e+00,3.568847656250000000e+00,1.152343750000000000e-01
-2.705078125000000000e+00,3.115722656250000000e+00,-5.810546875000000000e-02
-3.089355468750000000e+00,2.699218750000000000e+00,8.007812500000000000e-02
-3.371582031250000000e+00,2.079101562500000000e+00,4.394531250000000000e-02
-3.569335937500000000e+00,1.536621093750000000e+00,-2.607421875000000000e-01
-3.783691406250000000e+00,1.001464843750000000e+00,-2.587890625000000000e-02
-3.791992187500000000e+00,4.218750000000000000e-01,1.000976562500000000e-01
-3.827148437500000000e+00,-2.934570312500000000e-01,-5.175781250000000000e-02
-3.727050781250000000e+00,-7.543945312500000000e-01,-3.271484375000000000e-02
-3.431640625000000000e+00,-1.249511718750000000e+00,1.933593750000000000e-01
-3.176757812500000000e+00,-1.722656250000000000e+00,3.266601562500000000e-01
-2.842285156250000000e+00,-2.109375000000000000e+00,4.394531250000000000e-02
-2.529296875000000000e+00,-2.554687500000000000e+00,-1.123046875000000000e-01
-2.139648437500000000e+00,-2.655273437500000000e+00,-1.093750000000000000e-01
-1.733886718750000000e+00,-2.885253906250000000e+00,-1.748046875000000000e-01
-1.198242187500000000e+00,-3.117187500000000000e+00,-2.661132812500000000e-01
-5.751953125000000000e-01,-3.080566406250000000e+00,3.173828125000000000e-02
2.685546875000000000e-02,-2.993652343750000000e+00,3.125000000000000000e-01
5.878906250000000000e-01,-2.933105468750000000e+00,1.767578125000000000e-01
1.040527343750000000e+00,-2.645019531250000000e+00,4.736328125000000000e-02
1.579101562500000000e+00,-2.344726562500000000e+00,-1.513671875000000000e-02
2.171386718750000000e+00,-1.773437500000000000e+00,2.163085937500000000e-01
2.547851562500000000e+00,-1.353515625000000000e+00,3.671875000000000000e-01
2.990234375000000000e+00,-9.760742187500000000e-01,-5.908203125000000000e-02
3.265136718750000000e+00,-4.731445312500000000e-01,-3.613281250000000000e-02
3.467285156250000000e+00,1.469726562500000000e-01,3.325195312500000000e-01
3.679687500000000000e+00,7.080078125000000000e-01,-2.524414062500000000e-01
3.706542968750000000e+00,1.184570312500000000e+00,-3.051757812500000000e-01
3.871582031250000000e+00,1.866210937500000000e+00,-2.021484375000000000e-01
3.770019531250000000e+00,2.445800781250000000e+00,5.322265625000000000e-02
3.633300781250000000e+00,2.998046875000000000e+00,2.714843750000000000e-01
3.483886718750000000e+00,3.414062500000000000e+00,3.740234375000000000e-01
3.121093750000000000e+00,3.921386718750000000e+00,2.631835937500000000e-01
2.749511718750000000e+00,4.282714843750000000e+00,3.784179687500000000e-01
2.374023437500000000e+00,4.644042968750000000e+00,4.306640625000000000e-01
1.927734375000000000e+00,4.718261718750000000e+00,1.752929687500000000e-01
1.489257812500000000e+00,4.922363281250000000e+00,-2.304687500000000000e-01
9.282226562500000000e-01,5.000976562500000000e+00,-1.025390625000000000e-01
3.198242187500000000e-01,5.099609375000000000e+00,-8.789062500000000000e-02
