Timestamp,is_synced,Samplerate
3.656250000000000000e+00,6.166992187500000000e-01,2.998046875000000000e-01
3.791992187500000000e+00,1.073730468750000000e+00,2.187500000000000000e-01
3.856445312500000000e+00,1.694824218750000000e+00,2.094726562500000000e-01
3.757812500000000000e+00,2.275878906250000000e+00,1.972656250000000000e-01
3.680664062500000000e+00,2.738769531250000000e+00,-6.982421875000000000e-02
3.504394531250000000e+00,3.230468750000000000e+00,-3.657226562500000000e-01
3.250976562500000000e+00,3.847167968750000000e+00,8.935546875000000000e-02
2.898437500000000000e+00,4.347656250000000000e+00,4.687500000000000000e-01
2.467773437500000000e+00,4.573242187500000000e+00,7.470703125000000000e-01
2.007324218750000000e+00,4.751464843750000000e+00,3.393554687500000000e-01
1.568847656250000000e+00,4.798339843750000000e+00,1.254882812500000000e-01
1.085449218750000000e+00,5.012207031250000000e+00,-6.054687500000000000e-02
5.727539062500000000e-01,5.086425781250000000e+00,-7.226562500000000000e-02
4.833984375000000000e-02,5.105468750000000000e+00,-2.812500000000000000e-01
-5.097656250000000000e-01,4.842773437500000000e+00,-1.528320312500000000e-01
-1.058593750000000000e+00,4.682128906250000000e+00,1.318359375000000000e-02
-1.665527343750000000e+00,4.250000000000000000e+00,2.880859375000000000e-01
-2.147949218750000000e+00,3.841308593750000000e+00,1.113281250000000000e-01
-2.522460937500000000e+00,3.437988281250000000e+00,1.005859375000000000e-01
-2.878417968750000000e+00,3.001464843750000000e+00,3.398437500000000000e-01
-3.164062500000000000e+00,2.407714843750000000e+00,4.345703125000000000e-02
-3.520996093750000000e+00,1.883300781250000000e+00,-3.027343750000000000e-02
-3.652343750000000000e+00,1.192382812500000000e+00,8.203125000000000000e-02
-3.753906250000000000e+00,6.767578125000000000e-01,7.128906250000000000e-02
-3.840332031250000000e+00,6.689453125000000000e-02,5.664062500000000000e-02
-3.746582031250000000e+00,-4.287109375000000000e-01,1.611328125000000000e-02
-3.581054687500000000e+00,-9.384765625000000000e-01,2.197265625000000000e-02
-3.413085937500000000e+00,-1.513183593750000000e+00,-6.347656250000000000e-03
-3.102539062500000000e+00,-1.979003906250000000e+00,-4.404296875000000000e-01
-2.763671875000000000e+00,-2.400878906250000000e+00,-3.662109375000000000e-01
-2.334472656250000000e+00,-2.603515625000000000e+00,1.123046875000000000e-02
-1.869140625000000000e+00,-2.768066406250000000e+00,4.423828125000000000e-01
-1.456054687500000000e+00,-2.759765625000000000e+00,2.802734375000000000e-01
-8.393554687500000000e-01,-3.077636718750000000e+00,1.025390625000000000e-01
-2.631835937500000000e-01,-3.054687500000000000e+00,2.783203125000000000e-02
1.992187500000000000e-01,-3.040527343750000000e+00,3.906250000000000000e-03
7.900390625000000000e-01,-2.809082031250000000e+00,-2.490234375000000000e-01
1.297851562500000000e+00,-2.554199218750000000e+00,1.166992187500000000e-01
1.881347656250000000e+00,-2.010253906250000000e+00,3.471679687500000000e-01
2.324707031250000000e+00,-1.649414062500000000e+00,2.260742187500000000e-01
2.709472656250000000e+00,-1.212890625000000000e+00,-1.367187500000000000e-02
3.142089843750000000e+00,-8.164062500000000000e-01,-2.758789062500000000e-01
3.384277343750000000e+00,-2.578125000000000000e-01,-2.954101562500000000e-01
3.601074218750000000e+00,4.291992187500000000e-01,-3.710937500000000000e-02
3.742675781250000000e+00,9.921875000000000000e-01,2.441406250000000000e-01
3.840332031250000000e+00,1.550292968750000000e+00,2.929687500000000000e-01
3.857421875000000000e+00,2.108398437500000000e+00,1.582031250000000000e-01
3.711914062500000000e+00,2.654785156250000000e+00,5.322265625000000000e-02
3.598632812500000000e+00,3.178222656250000000e+00,-4.687500000000000000e-02
3.262207031250000000e+00,3.752929687500000000e+00,1.464843750000000000e-03
2.966796875000000000e+00,4.174804687500000000e+00,1.381835937500000000e-01
2.556640625000000000e+00,4.520996093750000000e+00,3.725585937500000000e-01
2.219726562500000000e+00,4.678222656250000000e+00,5.937500000000000000e-01
1.726074218750000000e+00,4.848144531250000000e+00,3.437500000000000000e-01
1.212402343750000000e+00,4.939453125000000000e+00,-4.443359375000000000e-02
7.500000000000000000e-01,5.082031250000000000e+00,-2.241210937500000000e-01
2.148437500000000000e-01,5.082031250000000000e+00,-1.435546875000000000e-01
-3.955078125000000000e-01,4.960937500000000000e+00,-1.489257812500000000e-01
-9.584960937500000000e-01,4.705078125000000000e+00,-1.655273437500000000e-01
-1.442382812500000000e+00,4.311035156250000000e+00,1.337890625000000000e-01
-1.976074218750000000e+00,3.937988281250000000e+00,2.915039062500000000e-01
-2.452148437500000000e+00,3.521972656250000000e+00,1.201171875000000000e-01
-2.829101562500000000e+00,3.086914062500000000e+00,1.435546875000000000e-01
-3.134765625000000000e+00,2.592773437500000000e+00,3.173828125000000000e-02
-3.411621093750000000e+00,2.107910156250000000e+00,1.367187500000000000e-01
-3.585449218750000000e+00,1.423339843750000000e+00,1.137695312500000000e-01
-3.744628906250000000e+00,7.475585937500000000e-01,5.859375000000000000e-02
-3.822753906250000000e+00,2.373046875000000000e-01,8.203125000000000000e-02
-3.822753906250000000e+00,-2.714843750000000000e-01,2.363281250000000000e-01
-3.618164062500000000e+00,-8.535156250000000000e-01,3.906250000000000000e-03
-3.411621093750000000e+00,-1.358886718750000000e+00,-3.364257812500000000e-01
-3.143066406250000000e+00,-1.859375000000000000e+00,-1.982421875000000000e-01
-2.850097656250000000e+00,-2.210449218750000000e+00,-3.247070312500000000e-01
-2.477050781250000000e+00,-2.598144531250000000e+00,-2.114257812500000000e-01
-1.994140625000000000e+00,-2.794433593750000000e+00,-2.490234375000000000e-02
-1.564941406250000000e+00,-2.804687500000000000e+00,3.847656250000000000e-01
-9.985351562500000000e-01,-2.940917968750000000e+00,3.310546875000000000e-01
-3.583984375000000000e-01,-3.062988281250000000e+00,2.485351562500000000e-01
1.215820312500000000e-01,-3.059082031250000000e+00,2.343750000000000000e-02
6.391601562500000000e-01,-2.875000000000000000e+00,-2.138671875000000000e-01
1.194824218750000000e+00,-2.575683593750000000e+00,2.685546875000000000e-02
1.675781250000000000e+00,-2.187011718750000000e+00,2.377929687500000000e-01
2.237792968750000000e+00,-1.701660156250000000e+00,-2.832031250000000000e-02
2.658203125000000000e+00,-1.301757812500000000e+00,1.240234375000000000e-01
3.076171875000000000e+00,-8.671875000000000000e-01,-3.857421875000000000e-02
3.362792968750000000e+00,-3.959960937500000000e-01,-3.715820312500000000e-01
3.532714843750000000e+00,1.669921875000000000e-01,-4.589843750000000000e-02
3.734863281250000000e+00,8.676757812500000000e-01,6.542968750000000000e-02
3.830078125000000000e+00,1.389160156250000000e+00,2.753906250000000000e-01
3.883300781250000000e+00,1.986816406250000000e+00,2.685546875000000000e-02
3.792480468750000000e+00,2.465332031250000000e+00,9.716796875000000000e-02
3.639648437500000000e+00,3.089355468750000000e+00,8.349609375000000000e-02
3.368164062500000000e+00,3.598632812500000000e+00,6.933593750000000000e-02
3.062500000000000000e+00,4.052734375000000000e+00,1.645507812500000000e-01
2.653808593750000000e+00,4.412109375000000000e+00,3.759765625000000000e-02
2.284179687500000000e+00,4.731933593750000000e+00,5.791015625000000000e-01
1.887695312500000000e+00,4.865234375000000000e+00,4.477539062500000000e-01
1.305175781250000000e+00,4.887695312500000000e+00,6.689453125000000000e-02
8.730468750000000000e-01,5.015136718750000000e+00,-1.630859375000000000e-01
2.993164062500000000e-01,5.114257812500000000e+00,5.322265625000000000e-02
-2.524414062500000000e-01,5.121093750000000000e+00,-5.078125000000000000e-02
-8.750000000000000000e-01,4.762695312500000000e+00,-2.309570312500000000e-01
-1.326171875000000000e+00,4.408691406250000000e+00,-5.371093750000000000e-03
-1.812011718750000000e+00,4.023437500000000000e+00,2.783203125000000000e-02
-2.375976562500000000e+00,3.702148437500000000e+00,3.076171875000000000e-01
-2.723144531250000000e+00,3.078613281250000000e+00,8.789062500000000000e-02
-3.143554687500000000e+00,2.705078125000000000e+00,-1.479492187500000000e-01
-3.320800781250000000e+00,2.239746093750000000e+00,2.939453125000000000e-01
-3.507812500000000000e+00,1.618164062500000000e+00,4.404296875000000000e-01
-3.768066406250000000e+00,8.403320312500000000e-01,-3.564453125000000000e-02
-3.797363281250000000e+00,3.745117187500000000e-01,-7.519531250000000000e-02
-3.801269531250000000e+00,-1.264648437500000000e-01,1.655273437500000000e-01
-3.709472656250000000e+00,-7.441406250000000000e-01,1.821289062500000000e-01
-3.445312500000000000e+00,-1.237304687500000000e+00,-5.224609375000000000e-01
-3.251464843750000000e+00,-1.773437500000000000e+00,-1.049804687500000000e-01
-2.864257812500000000e+00,-2.046386718750000000e+00,-1.264648437500000000e-01
-2.590332031250000000e+00,-2.576660156250000000e+00,-2.641601562500000000e-01
-2.123535156250000000e+00,-2.766601562500000000e+00,-2.617187500000000000e-01
-1.711425781250000000e+00,-2.825683593750000000e+00,1.391601562500000000e-01
-1.098144531250000000e+00,-2.902343750000000000e+00,3.847656250000000000e-01
-5.151367187500000000e-01,-3.042968750000000000e+00,3.637695312500000000e-01
-7.812500000000000000e-03,-3.020996093750000000e+00,1.318359375000000000e-01
5.356445312500000000e-01,-2.997558593750000000e+00,4.394531250000000000e-02
1.056152343750000000e+00,-2.602050781250000000e+00,7.861328125000000000e-02
1.562011718750000000e+00,-2.371093750000000000e+00,2.602539062500000000e-01
2.054687500000000000e+00,-1.803710937500000000e+00,-2.983398437500000000e-01
2.619140625000000000e+00,-1.415527343750000000e+00,9.765625000000000000e-03
3.028320312500000000e+00,-9.614257812500000000e-01,6.494140625000000000e-02
3.274902343750000000e+00,-5.185546875000000000e-01,-5.039062500000000000e-01
3.450683593750000000e+00,1.074218750000000000e-02,-3.222656250000000000e-02
3.713378906250000000e+00,7.416992187500000000e-01,3.173828125000000000e-02
3.811035156250000000e+00,1.272949218750000000e+00,4.360351562500000000e-01
3.841796875000000000e+00,1.827636718750000000e+00,-4.882812500000000000e-03
3.781250000000000000e+00,2.404296875000000000e+00,1.479492187500000000e-01
3.668945312500000000e+00,2.974121093750000000e+00,2.207031250000000000e-01
3.410156250000000000e+00,3.467773437500000000e+00,9.570312500000000000e-02
3.139648437500000000e+00,3.894042968750000000e+00,5.517578125000000000e-02
2.743652343750000000e+00,4.280273437500000000e+00,-9.765625000000000000e-04
2.373535156250000000e+00,4.694824218750000000e+00,4.741210937500000000e-01
1.964355468750000000e+00,4.757812500000000000e+00,5.883789062500000000e-01
1.382812500000000000e+00,4.915039062500000000e+00,-4.052734375000000000e-02
9.980468750000000000e-01,4.927734375000000000e+00,-1.855468750000000000e-01
3.969726562500000000e-01,5.115234375000000000e+00,1.250000000000000000e-01
-1.035156250000000000e-01,5.067871093750000000e+00,6.347656250000000000e-03
-6.865234375000000000e-01,4.842773437500000000e+00,-2.631835937500000000e-01
-1.233886718750000000e+00,4.474609375000000000e+00,7.763671875000000000e-02
-1.681640625000000000e+00,4.224121093750000000e+00,8.740234375000000000e-02
-2.261230468750000000e+00,3.729003906250000000e+00,3.046875000000000000e-01
-2.631835937500000000e+00,3.251464843750000000e+00,-3.955078125000000000e-02
-3.052246093750000000e+00,2.832031250000000000e+00,-9.960937500000000000e-02
-3.258300781250000000e+00,2.384765625000000000e+00,3.486328125000000000e-01
-3.493164062500000000e+00,1.775878906250000000e+00,1.909179687500000000e-01
-3.712890625000000000e+00,1.045410156250000000e+00,5.517578125000000000e-02
-3.718750000000000000e+00,4.853515625000000000e-01,3.515625000000000000e-02
-3.861816406250000000e+00,-7.421875000000000000e-02,2.719726562500000000e-01
-3.705566406250000000e+00,-5.341796875000000000e-01,-4.882812500000000000e-04
-3.529296875000000000e+00,-1.197265625000000000e+00,-2.309570312500000000e-01
-3.256835937500000000e+00,-1.528320312500000000e+00,-1.459960937500000000e-01
-3.009765625000000000e+00,-2.016113281250000000e+00,-2.343750000000000000e-02
-2.649902343750000000e+00,-2.467285156250000000e+00,-4.521484375000000000e-01
-2.254882812500000000e+00,-2.720703125000000000e+00,-3.828125000000000000e-01
-1.829101562500000000e+00,-2.851562500000000000e+00,4.052734375000000000e-02
-1.184082031250000000e+00,-2.930175781250000000e+00,3.955078125000000000e-01
-7.275390625000000000e-01,-2.945800781250000000e+00,3.139648437500000000e-01
-1.416015625000000000e-01,-3.088867187500000000e+00,5.078125000000000000e-02
4.003906250000000000e-01,-2.947265625000000000e+00,2.163085937500000000e-01
8.647460937500000000e-01,-2.651855468750000000e+00,3.085937500000000000e-01
1.395507812500000000e+00,-2.450195312500000000e+00,1.103515625000000000e-01
1.946777343750000000e+00,-2.040527343750000000e+00,-1.445312500000000000e-01
2.478515625000000000e+00,-1.524414062500000000e+00,2.216796875000000000e-01
2.935546875000000000e+00,-1.081542968750000000e+00,-1.352539062500000000e-01
3.164062500000000000e+00,-6.372070312500000000e-01,-4.331054687500000000e-01
3.401367187500000000e+00,-1.611328125000000000e-01,-2.480468750000000000e-01
3.673339843750000000e+00,5.415039062500000000e-01,3.076171875000000000e-02
3.759765625000000000e+00,1.133789062500000000e+00,3.295898437500000000e-01
3.812500000000000000e+00,1.624023437500000000e+00,9.521484375000000000e-02
3.841308593750000000e+00,2.211914062500000000e+00,1.708984375000000000e-01
3.656738281250000000e+00,2.864257812500000000e+00,2.807617187500000000e-01
3.512695312500000000e+00,3.377441406250000000e+00,5.664062500000000000e-02
3.268554687500000000e+00,3.663085937500000000e+00,-6.298828125000000000e-02
2.862792968750000000e+00,4.226074218750000000e+00,1.601562500000000000e-01
2.517089843750000000e+00,4.638183593750000000e+00,4.624023437500000000e-01
2.033203125000000000e+00,4.761718750000000000e+00,6.220703125000000000e-01
1.593750000000000000e+00,4.887207031250000000e+00,-8.300781250000000000e-02
1.121093750000000000e+00,4.976074218750000000e+00,-1.123046875000000000e-01
5.234375000000000000e-01,5.067382812500000000e+00,-4.443359375000000000e-02
8.837890625000000000e-02,5.076171875000000000e+00,-8.496093750000000000e-02
-5.737304687500000000e-01,4.866699218750000000e+00,3.076171875000000000e-02
-1.023925781250000000e+00,4.597167968750000000e+00,2.832031250000000000e-02
-1.571777343750000000e+00,4.347656250000000000e+00,-4.101562500000000000e-02
-2.189941406250000000e+00,3.836914062500000000e+00,3.164062500000000000e-01
-2.526367187500000000e+00,3.409179687500000000e+00,5.517578125000000000e-02
-2.961914062500000000e+00,2.880859375000000000e+00,3.417968750000000000e-02
-3.171386718750000000e+00,2.488769531250000000e+00,2.167968750000000000e-01
-3.434570312500000000e+00,1.919433593750000000e+00,2.182617187500000000e-01
-3.686035156250000000e+00,1.300781250000000000e+00,1.088867187500000000e-01
-3.821777343750000000e+00,6.313476562500000000e-01,-2.119140625000000000e-01
-3.861816406250000000e+00,5.859375000000000000e-02,1.455078125000000000e-01
-3.766113281250000000e+00,-4.960937500000000000e-01,1.147460937500000000e-01
-3.601562500000000000e+00,-9.829101562500000000e-01,-2.685546875000000000e-02
-3.381347656250000000e+00,-1.375976562500000000e+00,-2.978515625000000000e-02
-3.085937500000000000e+00,-1.923828125000000000e+00,2.050781250000000000e-02
-2.744628906250000000e+00,-2.361816406250000000e+00,-1.645507812500000000e-01
-2.421875000000000000e+00,-2.661132812500000000e+00,-3.593750000000000000e-01
-1.966308593750000000e+00,-2.879882812500000000e+00,-1.171875000000000000e-01
-1.336425781250000000e+00,-2.916503906250000000e+00,2.988281250000000000e-01
-8.935546875000000000e-01,-2.984863281250000000e+00,3.305664062500000000e-01
-2.792968750000000000e-01,-3.125488281250000000e+00,-2.563476562500000000e-01
1.748046875000000000e-01,-2.988281250000000000e+00,1.416015625000000000e-02
7.500000000000000000e-01,-2.794921875000000000e+00,4.155273437500000000e-01
1.296875000000000000e+00,-2.560058593750000000e+00,1.552734375000000000e-01
1.821289062500000000e+00,-2.145019531250000000e+00,7.470703125000000000e-02
2.416992187500000000e+00,-1.642089843750000000e+00,3.261718750000000000e-01
2.742675781250000000e+00,-1.170898437500000000e+00,1.562500000000000000e-01
3.047363281250000000e+00,-8.022460937500000000e-01,-4.863281250000000000e-01
3.374023437500000000e+00,-3.125000000000000000e-01,-4.101562500000000000e-01
3.633789062500000000e+00,3.984375000000000000e-01,-1.464843750000000000e-03
3.749511718750000000e+00,1.085449218750000000e+00,4.252929687500000000e-01
3.848632812500000000e+00,1.523437500000000000e+00,6.787109375000000000e-02
3.781738281250000000e+00,2.028320312500000000e+00,6.005859375000000000e-02
3.744628906250000000e+00,2.662109375000000000e+00,-2.490234375000000000e-02
3.533691406250000000e+00,3.166015625000000000e+00,2.158203125000000000e-01
3.294921875000000000e+00,3.599121093750000000e+00,-1.250000000000000000e-01
3.020019531250000000e+00,4.129882812500000000e+00,2.758789062500000000e-01
2.611816406250000000e+00,4.566894531250000000e+00,7.275390625000000000e-01
2.149414062500000000e+00,4.731933593750000000e+00,5.517578125000000000e-01
1.687011718750000000e+00,4.866699218750000000e+00,2.685546875000000000e-02
1.191406250000000000e+00,4.852539062500000000e+00,-7.666015625000000000e-02
6.948242187500000000e-01,5.056152343750000000e+00,-1.772460937500000000e-01
1.352539062500000000e-01,5.083007812500000000e+00,-2.607421875000000000e-01
-3.466796875000000000e-01,4.881347656250000000e+00,8.496093750000000000e-02
-9.160156250000000000e-01,4.655761718750000000e+00,-7.958984375000000000e-02
-1.525390625000000000e+00,4.428222656250000000e+00,1.586914062500000000e-01
-2.009765625000000000e+00,3.949218750000000000e+00,2.265625000000000000e-01
-2.448242187500000000e+00,3.522949218750000000e+00,9.179687500000000000e-02
-2.832519531250000000e+00,3.096191406250000000e+00,5.175781250000000000e-02
-3.070800781250000000e+00,2.548828125000000000e+00,3.549804687500000000e-01
-3.466796875000000000e+00,2.088378906250000000e+00,1.474609375000000000e-01
-3.653320312500000000e+00,1.361816406250000000e+00,1.953125000000000000e-02
-3.717773437500000000e+00,7.612304687500000000e-01,-1.904296875000000000e-02
-3.881835937500000000e+00,1.796875000000000000e-01,1.499023437500000000e-01
-3.754394531250000000e+00,-2.495117187500000000e-01,-3.125000000000000000e-02
-3.696777343750000000e+00,-9.062500000000000000e-01,-1.025390625000000000e-02
-3.473144531250000000e+00,-1.310058593750000000e+00,-8.837890625000000000e-02
-3.136718750000000000e+00,-1.884277343750000000e+00,-1.601562500000000000e-01
-2.844726562500000000e+00,-2.222656250000000000e+00,-1.411132812500000000e-01
-2.480468750000000000e+00,-2.561035156250000000e+00,-9.912109375000000000e-02
-2.063964843750000000e+00,-2.787597656250000000e+00,6.005859375000000000e-02
-1.527832031250000000e+00,-2.890136718750000000e+00,3.447265625000000000e-01
-9.604492187500000000e-01,-2.956054687500000000e+00,2.587890625000000000e-02
-4.721679687500000000e-01,-3.132324218750000000e+00,-1.938476562500000000e-01
6.591796875000000000e-02,-2.993164062500000000e+00,-2.031250000000000000e-01
5.454101562500000000e-01,-2.848144531250000000e+00,4.086914062500000000e-01
1.179199218750000000e+00,-2.621093750000000000e+00,2.211914062500000000e-01
1.703125000000000000e+00,-2.197753906250000000e+00,4.052734375000000000e-01
2.293945312500000000e+00,-1.809570312500000000e+00,3.808593750000000000e-01
2.652343750000000000e+00,-1.354003906250000000e+00,-2.700195312500000000e-01
2.913085937500000000e+00,-9.750976562500000000e-01,-3.833007812500000000e-01
3.363281250000000000e+00,-4.389648437500000000e-01,-4.609375000000000000e-01
3.537597656250000000e+00,2.026367187500000000e-01,2.929687500000000000e-02
3.753417968750000000e+00,8.510742187500000000e-01,3.037109375000000000e-01
3.800781250000000000e+00,1.432617187500000000e+00,3.569335937500000000e-01
3.809082031250000000e+00,1.909179687500000000e+00,2.534179687500000000e-01
3.773437500000000000e+00,2.511230468750000000e+00,-1.123046875000000000e-01
3.636230468750000000e+00,2.969726562500000000e+00,-1.806640625000000000e-01
3.364257812500000000e+00,3.508300781250000000e+00,-9.130859375000000000e-02
3.076171875000000000e+00,4.100097656250000000e+00,2.172851562500000000e-01
2.745605468750000000e+00,4.366699218750000000e+00,6.835937500000000000e-01
2.275878906250000000e+00,4.667480468750000000e+00,3.706054687500000000e-01
1.812988281250000000e+00,4.794433593750000000e+00,3.876953125000000000e-01
1.328125000000000000e+00,4.974121093750000000e+00,2.392578125000000000e-01
8.330078125000000000e-01,5.034667968750000000e+00,-1.088867187500000000e-01
3.071289062500000000e-01,5.028808593750000000e+00,-3.559570312500000000e-01
-2.431640625000000000e-01,4.916503906250000000e+00,-1.396484375000000000e-01
-7.329101562500000000e-01,4.719726562500000000e+00,-8.300781250000000000e-02
-1.397949218750000000e+00,4.414062500000000000e+00,-4.394531250000000000e-02
-1.885742187500000000e+00,4.110351562500000000e+00,1.674804687500000000e-01
-2.286621093750000000e+00,3.637695312500000000e+00,3.579101562500000000e-01
-2.725097656250000000e+00,3.280273437500000000e+00,2.998046875000000000e-01
-3.003417968750000000e+00,2.712890625000000000e+00,1.606445312500000000e-01
-3.395996093750000000e+00,2.091796875000000000e+00,4.296875000000000000e-02
-3.563964843750000000e+00,1.615234375000000000e+00,-1.367187500000000000e-01
-3.714355468750000000e+00,1.011718750000000000e+00,5.273437500000000000e-02
-3.788085937500000000e+00,3.393554687500000000e-01,9.326171875000000000e-02
-3.747558593750000000e+00,-1.372070312500000000e-01,3.564453125000000000e-02
-3.726562500000000000e+00,-6.645507812500000000e-01,6.152343750000000000e-02
-3.507812500000000000e+00,-1.212890625000000000e+00,2.084960937500000000e-01
-3.264160156250000000e+00,-1.725097656250000000e+00,-4.311523437500000000e-01
-2.960449218750000000e+00,-2.241210937500000000e+00,-1.313476562500000000e-01
-2.550781250000000000e+00,-2.443847656250000000e+00,-2.739257812500000000e-01
-2.243164062500000000e+00,-2.759277343750000000e+00,1.899414062500000000e-01
-1.624511718750000000e+00,-2.868164062500000000e+00,1.113281250000000000e-01
-1.118164062500000000e+00,-3.011230468750000000e+00,1.777343750000000000e-01
-5.776367187500000000e-01,-2.999511718750000000e+00,-1.953125000000000000e-03
-3.906250000000000000e-02,-3.025878906250000000e+00,-1.669921875000000000e-01
3.989257812500000000e-01,-2.906738281250000000e+00,3.173828125000000000e-01
9.892578125000000000e-01,-2.758789062500000000e+00,-8.593750000000000000e-02
1.546875000000000000e+00,-2.306152343750000000e+00,2.900390625000000000e-01
2.166992187500000000e+00,-1.979003906250000000e+00,4.272460937500000000e-01
2.541992187500000000e+00,-1.401855468750000000e+00,-1.396484375000000000e-01
2.917480468750000000e+00,-1.058593750000000000e+00,-1.713867187500000000e-01
3.291992187500000000e+00,-4.814453125000000000e-01,-2.065429687500000000e-01
3.493652343750000000e+00,-1.025390625000000000e-02,-1.621093750000000000e-01
3.682128906250000000e+00,6.323242187500000000e-01,6.494140625000000000e-02
3.726074218750000000e+00,1.278808593750000000e+00,2.666015625000000000e-01
3.886230468750000000e+00,1.733398437500000000e+00,3.100585937500000000e-01
3.776855468750000000e+00,2.359375000000000000e+00,4.541015625000000000e-02
3.703613281250000000e+00,2.849609375000000000e+00,-8.740234375000000000e-02
3.474121093750000000e+00,3.462402343750000000e+00,-1.938476562500000000e-01
3.160644531250000000e+00,3.877929687500000000e+00,1.606445312500000000e-01
2.842285156250000000e+00,4.315917968750000000e+00,5.170898437500000000e-01
2.319335937500000000e+00,4.615234375000000000e+00,3.266601562500000000e-01
1.974609375000000000e+00,4.825683593750000000e+00,4.599609375000000000e-01
1.484863281250000000e+00,4.873535156250000000e+00,4.287109375000000000e-01
9.956054687500000000e-01,5.107421875000000000e+00,-2.016601562500000000e-01
3.588867187500000000e-01,4.998046875000000000e+00,-1.748046875000000000e-01
-1.562500000000000000e-02,5.063476562500000000e+00,-4.008789062500000000e-01
-6.328125000000000000e-01,4.792968750000000000e+00,4.882812500000000000e-02
-1.205566406250000000e+00,4.548339843750000000e+00,-9.521484375000000000e-02
-1.731933593750000000e+00,4.153320312500000000e+00,1.181640625000000000e-01
-2.281738281250000000e+00,3.724121093750000000e+00,3.583984375000000000e-01
-2.556152343750000000e+00,3.350097656250000000e+00,2.597656250000000000e-01
-2.990234375000000000e+00,2.820800781250000000e+00,2.578125000000000000e-01
-3.260253906250000000e+00,2.323242187500000000e+00,-1.220703125000000000e-02
-3.473144531250000000e+00,1.757324218750000000e+00,-1.904296875000000000e-02
-3.700683593750000000e+00,1.115722656250000000e+00,5.615234375000000000e-02
-3.775390625000000000e+00,4.082031250000000000e-01,-1.552734375000000000e-01
-3.847167968750000000e+00,-9.375000000000000000e-02,6.640625000000000000e-02
-3.757812500000000000e+00,-4.560546875000000000e-01,4.638671875000000000e-02
-3.574707031250000000e+00,-1.123535156250000000e+00,2.338867187500000000e-01
-3.234375000000000000e+00,-1.568847656250000000e+00,-1.889648437500000000e-01
-3.017578125000000000e+00,-2.025390625000000000e+00,-2.226562500000000000e-01
-2.654296875000000000e+00,-2.432128906250000000e+00,-1.665039062500000000e-01
-2.316406250000000000e+00,-2.665039062500000000e+00,-1.616210937500000000e-01
-1.791503906250000000e+00,-2.911621093750000000e+00,1.147460937500000000e-01
-1.205566406250000000e+00,-2.941894531250000000e+00,1.347656250000000000e-01
-7.290039062500000000e-01,-3.031738281250000000e+00,3.540039062500000000e-01
-1.254882812500000000e-01,-2.981445312500000000e+00,-8.642578125000000000e-02
2.851562500000000000e-01,-2.979492187500000000e+00,-5.371093750000000000e-03
8.427734375000000000e-01,-2.790039062500000000e+00,7.324218750000000000e-02
1.462402343750000000e+00,-2.389648437500000000e+00,6.396484375000000000e-02
2.031250000000000000e+00,-2.076171875000000000e+00,3.920898437500000000e-01
2.449707031250000000e+00,-1.553710937500000000e+00,-2.587890625000000000e-02
2.846191406250000000e+00,-1.167480468750000000e+00,-2.060546875000000000e-01
3.184570312500000000e+00,-6.503906250000000000e-01,-2.294921875000000000e-02
3.433593750000000000e+00,-5.712890625000000000e-02,-2.387695312500000000e-01
3.628417968750000000e+00,4.658203125000000000e-01,3.027343750000000000e-02
3.787109375000000000e+00,1.187988281250000000e+00,2.846679687500000000e-01
3.852539062500000000e+00,1.758300781250000000e+00,1.972656250000000000e-01
3.794433593750000000e+00,2.081542968750000000e+00,6.787109375000000000e-02
3.761230468750000000e+00,2.747070312500000000e+00,-1.743164062500000000e-01
3.463867187500000000e+00,3.274414062500000000e+00,-1.660156250000000000e-02
3.250976562500000000e+00,3.852050781250000000e+00,1.264648437500000000e-01
2.937988281250000000e+00,4.241210937500000000e+00,3.671875000000000000e-01
2.465332031250000000e+00,4.556640625000000000e+00,5.346679687500000000e-01
2.068847656250000000e+00,4.847167968750000000e+00,2.119140625000000000e-01
1.607421875000000000e+00,4.804199218750000000e+00,4.750976562500000000e-01
1.123535156250000000e+00,5.021484375000000000e+00,-2.812500000000000000e-01
5.444335937500000000e-01,4.977539062500000000e+00,-8.544921875000000000e-02
7.519531250000000000e-02,5.069824218750000000e+00,-1.450195312500000000e-01
-4.462890625000000000e-01,4.869140625000000000e+00,8.789062500000000000e-03
-1.016601562500000000e+00,4.659179687500000000e+00,-1.440429687500000000e-01
-1.624511718750000000e+00,4.270019531250000000e+00,-2.001953125000000000e-02
-2.087402343750000000e+00,3.931152343750000000e+00,1.376953125000000000e-01
-2.573242187500000000e+00,3.404785156250000000e+00,1.958007812500000000e-01
-2.880859375000000000e+00,3.020507812500000000e+00,1.347656250000000000e-01
-3.157714843750000000e+00,2.347167968750000000e+00,2.343750000000000000e-01
-3.450195312500000000e+00,1.949707031250000000e+00,1.074218750000000000e-01
-3.641601562500000000e+00,1.245117187500000000e+00,1.474609375000000000e-01
-3.783203125000000000e+00,6.542968750000000000e-01,3.613281250000000000e-02
-3.800781250000000000e+00,7.910156250000000000e-02,-8.105468750000000000e-02
-3.742187500000000000e+00,-3.632812500000000000e-01,1.083984375000000000e-01
-3.583984375000000000e+00,-9.101562500000000000e-01,-1.518554687500000000e-01
-3.367187500000000000e+00,-1.561523437500000000e+00,-1.469726562500000000e-01
