Timestamp,is_synced,Samplerate
3.757812500000000000e+00,2.321289062500000000e+00,1.938476562500000000e-01
3.709472656250000000e+00,2.766113281250000000e+00,-9.960937500000000000e-02
3.458496093750000000e+00,3.310546875000000000e+00,-4.638671875000000000e-02
3.233886718750000000e+00,3.831054687500000000e+00,3.095703125000000000e-01
2.914062500000000000e+00,4.316894531250000000e+00,5.112304687500000000e-01
2.499023437500000000e+00,4.580566406250000000e+00,2.939453125000000000e-01
2.041992187500000000e+00,4.683593750000000000e+00,3.515625000000000000e-02
1.495117187500000000e+00,4.865722656250000000e+00,1.118164062500000000e-01
1.054199218750000000e+00,5.036621093750000000e+00,2.514648437500000000e-01
5.532226562500000000e-01,5.038574218750000000e+00,2.978515625000000000e-02
2.539062500000000000e-02,5.079101562500000000e+00,8.837890625000000000e-02
-4.770507812500000000e-01,4.891601562500000000e+00,-4.052734375000000000e-02
-1.069824218750000000e+00,4.714355468750000000e+00,-5.322265625000000000e-02
-1.641601562500000000e+00,4.180664062500000000e+00,3.857421875000000000e-02
-2.102539062500000000e+00,3.771972656250000000e+00,-5.068359375000000000e-01
-2.579101562500000000e+00,3.347656250000000000e+00,7.958984375000000000e-02
-2.889160156250000000e+00,3.009765625000000000e+00,3.110351562500000000e-01
-3.231933593750000000e+00,2.447753906250000000e+00,2.651367187500000000e-01
-3.507324218750000000e+00,1.859863281250000000e+00,2.695312500000000000e-01
-3.654785156250000000e+00,1.285156250000000000e+00,2.548828125000000000e-01
-3.785644531250000000e+00,5.952148437500000000e-01,-3.027343750000000000e-02
-3.827148437500000000e+00,2.050781250000000000e-02,-1.103515625000000000e-01
-3.703125000000000000e+00,-5.146484375000000000e-01,-1.791992187500000000e-01
-3.610351562500000000e+00,-9.985351562500000000e-01,2.031250000000000000e-01
-3.364257812500000000e+00,-1.402832031250000000e+00,9.863281250000000000e-02
-3.099609375000000000e+00,-2.015136718750000000e+00,3.222656250000000000e-02
-2.773925781250000000e+00,-2.310058593750000000e+00,-3.759765625000000000e-01
-2.319335937500000000e+00,-2.683593750000000000e+00,3.173828125000000000e-02
-1.866210937500000000e+00,-2.748535156250000000e+00,-8.789062500000000000e-02
-1.442871093750000000e+00,-2.994140625000000000e+00,-1.962890625000000000e-01
-7.607421875000000000e-01,-3.106933593750000000e+00,-7.324218750000000000e-03
-2.275390625000000000e-01,-3.003417968750000000e+00,1.079101562500000000e-01
1.894531250000000000e-01,-2.974121093750000000e+00,2.460937500000000000e-01
7.724609375000000000e-01,-2.889160156250000000e+00,2.246093750000000000e-02
1.292968750000000000e+00,-2.433593750000000000e+00,4.125976562500000000e-01
1.888183593750000000e+00,-2.062011718750000000e+00,3.676757812500000000e-01
2.321777343750000000e+00,-1.574707031250000000e+00,1.235351562500000000e-01
2.757812500000000000e+00,-1.257324218750000000e+00,-9.033203125000000000e-02
3.122558593750000000e+00,-8.159179687500000000e-01,-4.370117187500000000e-01
3.411132812500000000e+00,-1.298828125000000000e-01,-1.103515625000000000e-01
3.591308593750000000e+00,3.984375000000000000e-01,2.695312500000000000e-01
3.835937500000000000e+00,8.818359375000000000e-01,-6.884765625000000000e-02
3.844726562500000000e+00,1.569335937500000000e+00,4.638671875000000000e-02
3.804687500000000000e+00,2.236816406250000000e+00,1.215820312500000000e-01
3.709960937500000000e+00,2.526367187500000000e+00,-5.957031250000000000e-02
3.468261718750000000e+00,3.166992187500000000e+00,-2.285156250000000000e-01
3.283691406250000000e+00,3.674804687500000000e+00,2.050781250000000000e-01
3.005859375000000000e+00,4.235351562500000000e+00,4.951171875000000000e-01
2.684570312500000000e+00,4.521484375000000000e+00,5.581054687500000000e-01
2.223632812500000000e+00,4.714843750000000000e+00,2.338867187500000000e-01
1.584472656250000000e+00,4.887207031250000000e+00,5.371093750000000000e-03
1.101074218750000000e+00,4.971679687500000000e+00,1.328125000000000000e-01
7.099609375000000000e-01,4.946777343750000000e+00,7.568359375000000000e-02
1.508789062500000000e-01,5.092773437500000000e+00,1.391601562500000000e-01
-4.033203125000000000e-01,4.949707031250000000e+00,6.835937500000000000e-02
-9.106445312500000000e-01,4.765136718750000000e+00,-1.142578125000000000e-01
-1.523925781250000000e+00,4.357910156250000000e+00,1.782226562500000000e-01
-2.013183593750000000e+00,3.945800781250000000e+00,-4.560546875000000000e-01
-2.506835937500000000e+00,3.450683593750000000e+00,-2.285156250000000000e-01
-2.792480468750000000e+00,3.061035156250000000e+00,3.828125000000000000e-01
-3.145996093750000000e+00,2.608886718750000000e+00,3.242187500000000000e-01
-3.470214843750000000e+00,1.976074218750000000e+00,3.452148437500000000e-01
-3.655761718750000000e+00,1.431640625000000000e+00,2.353515625000000000e-01
-3.755859375000000000e+00,7.626953125000000000e-01,1.206054687500000000e-01
-3.814941406250000000e+00,2.763671875000000000e-01,-6.689453125000000000e-02
-3.726074218750000000e+00,-3.994140625000000000e-01,-1.997070312500000000e-01
-3.596679687500000000e+00,-8.525390625000000000e-01,-2.148437500000000000e-02
-3.499511718750000000e+00,-1.266113281250000000e+00,1.572265625000000000e-01
-3.223632812500000000e+00,-1.881835937500000000e+00,5.371093750000000000e-03
-2.900878906250000000e+00,-2.351562500000000000e+00,-3.525390625000000000e-01
-2.445312500000000000e+00,-2.584960937500000000e+00,-6.396484375000000000e-02
-1.961914062500000000e+00,-2.654296875000000000e+00,3.007812500000000000e-01
-1.526367187500000000e+00,-2.885742187500000000e+00,-1.313476562500000000e-01
-9.199218750000000000e-01,-3.074707031250000000e+00,-2.949218750000000000e-01
-4.409179687500000000e-01,-3.010742187500000000e+00,1.464843750000000000e-02
5.957031250000000000e-02,-2.949218750000000000e+00,2.436523437500000000e-01
6.518554687500000000e-01,-3.023437500000000000e+00,2.783203125000000000e-02
1.171875000000000000e+00,-2.604492187500000000e+00,3.212890625000000000e-01
1.708984375000000000e+00,-2.127929687500000000e+00,5.737304687500000000e-01
2.210937500000000000e+00,-1.667480468750000000e+00,2.036132812500000000e-01
2.634765625000000000e+00,-1.368652343750000000e+00,-1.259765625000000000e-01
3.024902343750000000e+00,-9.726562500000000000e-01,-5.029296875000000000e-01
3.340332031250000000e+00,-3.437500000000000000e-01,-2.446289062500000000e-01
3.543945312500000000e+00,3.061523437500000000e-01,2.573242187500000000e-01
3.773925781250000000e+00,7.602539062500000000e-01,2.294921875000000000e-02
3.878417968750000000e+00,1.334472656250000000e+00,1.757812500000000000e-01
3.794921875000000000e+00,2.077148437500000000e+00,1.713867187500000000e-01
3.687988281250000000e+00,2.505859375000000000e+00,-3.613281250000000000e-02
3.541015625000000000e+00,2.993652343750000000e+00,-2.128906250000000000e-01
3.313964843750000000e+00,3.564941406250000000e+00,6.640625000000000000e-02
3.067871093750000000e+00,4.094238281250000000e+00,3.632812500000000000e-01
2.744628906250000000e+00,4.395019531250000000e+00,5.771484375000000000e-01
2.326660156250000000e+00,4.673828125000000000e+00,3.188476562500000000e-01
1.750488281250000000e+00,4.808105468750000000e+00,2.041015625000000000e-01
1.246093750000000000e+00,4.971679687500000000e+00,9.765625000000000000e-02
8.471679687500000000e-01,4.992675781250000000e+00,1.655273437500000000e-01
2.553710937500000000e-01,5.118652343750000000e+00,-7.812500000000000000e-03
-2.641601562500000000e-01,4.906738281250000000e+00,5.078125000000000000e-02
-8.046875000000000000e-01,4.820312500000000000e+00,-1.557617187500000000e-01
-1.378417968750000000e+00,4.503906250000000000e+00,6.298828125000000000e-02
-1.852050781250000000e+00,4.021972656250000000e+00,-9.521484375000000000e-02
-2.368652343750000000e+00,3.613281250000000000e+00,-2.685546875000000000e-01
-2.696777343750000000e+00,3.184082031250000000e+00,3.857421875000000000e-01
-3.024902343750000000e+00,2.733398437500000000e+00,2.954101562500000000e-01
-3.406738281250000000e+00,2.233398437500000000e+00,1.303710937500000000e-01
-3.597656250000000000e+00,1.572265625000000000e+00,1.577148437500000000e-01
-3.718750000000000000e+00,9.155273437500000000e-01,2.705078125000000000e-01
-3.784667968750000000e+00,4.609375000000000000e-01,-7.470703125000000000e-02
-3.794921875000000000e+00,-2.480468750000000000e-01,-8.251953125000000000e-02
-3.595214843750000000e+00,-7.573242187500000000e-01,-8.447265625000000000e-02
-3.527343750000000000e+00,-1.159667968750000000e+00,1.044921875000000000e-01
-3.316894531250000000e+00,-1.640625000000000000e+00,2.636718750000000000e-02
-2.977539062500000000e+00,-2.221679687500000000e+00,-3.017578125000000000e-01
-2.622070312500000000e+00,-2.537109375000000000e+00,-1.689453125000000000e-01
-2.053222656250000000e+00,-2.689453125000000000e+00,2.158203125000000000e-01
-1.660156250000000000e+00,-2.809082031250000000e+00,7.617187500000000000e-02
-1.097167968750000000e+00,-3.020507812500000000e+00,-2.597656250000000000e-01
-5.688476562500000000e-01,-3.023437500000000000e+00,-1.171875000000000000e-02
-5.859375000000000000e-02,-3.015136718750000000e+00,1.049804687500000000e-01
4.482421875000000000e-01,-2.973144531250000000e+00,-4.345703125000000000e-02
1.011718750000000000e+00,-2.722656250000000000e+00,3.227539062500000000e-01
1.583007812500000000e+00,-2.254394531250000000e+00,5.263671875000000000e-01
2.076171875000000000e+00,-1.841796875000000000e+00,1.479492187500000000e-01
2.527343750000000000e+00,-1.383789062500000000e+00,1.513671875000000000e-02
2.882324218750000000e+00,-1.092285156250000000e+00,-1.098632812500000000e-01
3.286132812500000000e+00,-5.395507812500000000e-01,-4.750976562500000000e-01
3.501464843750000000e+00,5.468750000000000000e-02,2.275390625000000000e-01
3.722167968750000000e+00,6.567382812500000000e-01,1.044921875000000000e-01
3.831542968750000000e+00,1.204589843750000000e+00,-1.757812500000000000e-02
3.788085937500000000e+00,1.854492187500000000e+00,1.093750000000000000e-01
3.745605468750000000e+00,2.375000000000000000e+00,-1.953125000000000000e-03
3.606445312500000000e+00,2.855468750000000000e+00,-7.568359375000000000e-02
3.433593750000000000e+00,3.412597656250000000e+00,1.127929687500000000e-01
3.157714843750000000e+00,3.928222656250000000e+00,2.050781250000000000e-01
2.799316406250000000e+00,4.349609375000000000e+00,3.212890625000000000e-01
2.437500000000000000e+00,4.583984375000000000e+00,5.576171875000000000e-01
1.922363281250000000e+00,4.765625000000000000e+00,3.032226562500000000e-01
1.383300781250000000e+00,4.942871093750000000e+00,-6.835937500000000000e-02
9.931640625000000000e-01,5.006347656250000000e+00,1.127929687500000000e-01
5.219726562500000000e-01,5.108886718750000000e+00,2.412109375000000000e-01
-1.538085937500000000e-01,5.047363281250000000e+00,4.492187500000000000e-02
-6.416015625000000000e-01,4.833496093750000000e+00,-2.363281250000000000e-01
-1.221679687500000000e+00,4.551757812500000000e+00,-4.589843750000000000e-02
-1.709472656250000000e+00,4.185546875000000000e+00,-4.052734375000000000e-02
-2.185546875000000000e+00,3.738769531250000000e+00,-2.001953125000000000e-01
-2.614746093750000000e+00,3.304199218750000000e+00,1.791992187500000000e-01
-2.936523437500000000e+00,2.844726562500000000e+00,1.474609375000000000e-01
-3.265625000000000000e+00,2.381347656250000000e+00,3.359375000000000000e-01
-3.549316406250000000e+00,1.827148437500000000e+00,2.358398437500000000e-01
-3.715332031250000000e+00,1.095214843750000000e+00,1.005859375000000000e-01
-3.761718750000000000e+00,5.166015625000000000e-01,5.859375000000000000e-03
-3.825195312500000000e+00,-5.126953125000000000e-02,8.300781250000000000e-03
-3.670898437500000000e+00,-6.157226562500000000e-01,-5.566406250000000000e-02
-3.594726562500000000e+00,-1.048339843750000000e+00,-1.367187500000000000e-02
-3.326171875000000000e+00,-1.535644531250000000e+00,1.049804687500000000e-01
-3.038574218750000000e+00,-2.002441406250000000e+00,-2.163085937500000000e-01
-2.729492187500000000e+00,-2.471679687500000000e+00,-1.923828125000000000e-01
-2.212402343750000000e+00,-2.722656250000000000e+00,-5.859375000000000000e-02
-1.848632812500000000e+00,-2.805175781250000000e+00,5.029296875000000000e-02
-1.284667968750000000e+00,-2.951660156250000000e+00,9.765625000000000000e-03
-6.850585937500000000e-01,-3.063964843750000000e+00,-1.337890625000000000e-01
-2.001953125000000000e-01,-3.018066406250000000e+00,6.494140625000000000e-02
3.466796875000000000e-01,-2.967773437500000000e+00,1.484375000000000000e-01
8.413085937500000000e-01,-2.784179687500000000e+00,2.709960937500000000e-01
1.437500000000000000e+00,-2.412597656250000000e+00,3.203125000000000000e-01
1.935058593750000000e+00,-1.946777343750000000e+00,1.469726562500000000e-01
2.457031250000000000e+00,-1.541015625000000000e+00,1.733398437500000000e-01
2.809082031250000000e+00,-1.190917968750000000e+00,-1.147460937500000000e-01
3.165039062500000000e+00,-7.060546875000000000e-01,-4.321289062500000000e-01
3.440917968750000000e+00,-1.098632812500000000e-01,1.152343750000000000e-01
3.679687500000000000e+00,5.336914062500000000e-01,1.713867187500000000e-01
3.839355468750000000e+00,1.094726562500000000e+00,4.589843750000000000e-02
3.816894531250000000e+00,1.702636718750000000e+00,3.417968750000000000e-02
3.791992187500000000e+00,2.252929687500000000e+00,-1.635742187500000000e-01
3.659667968750000000e+00,2.685546875000000000e+00,-1.660156250000000000e-02
3.520996093750000000e+00,3.243164062500000000e+00,-6.591796875000000000e-02
3.234863281250000000e+00,3.791503906250000000e+00,2.133789062500000000e-01
2.950683593750000000e+00,4.279785156250000000e+00,3.979492187500000000e-01
2.617187500000000000e+00,4.541015625000000000e+00,6.005859375000000000e-01
2.053710937500000000e+00,4.794921875000000000e+00,3.535156250000000000e-01
1.516113281250000000e+00,4.890136718750000000e+00,-1.625976562500000000e-01
1.154785156250000000e+00,4.937500000000000000e+00,-1.660156250000000000e-02
6.352539062500000000e-01,5.094726562500000000e+00,1.772460937500000000e-01
7.128906250000000000e-02,5.082519531250000000e+00,1.157226562500000000e-01
-5.058593750000000000e-01,4.875000000000000000e+00,-3.662109375000000000e-02
-1.033691406250000000e+00,4.692871093750000000e+00,-6.738281250000000000e-02
-1.576660156250000000e+00,4.283691406250000000e+00,-1.220703125000000000e-01
-2.110839843750000000e+00,3.838867187500000000e+00,-3.491210937500000000e-01
-2.572753906250000000e+00,3.413085937500000000e+00,1.171875000000000000e-02
-2.862792968750000000e+00,2.987304687500000000e+00,2.685546875000000000e-01
-3.185058593750000000e+00,2.486816406250000000e+00,3.901367187500000000e-01
-3.517089843750000000e+00,1.969238281250000000e+00,3.359375000000000000e-01
-3.659667968750000000e+00,1.184570312500000000e+00,1.811523437500000000e-01
-3.770019531250000000e+00,6.787109375000000000e-01,8.935546875000000000e-02
-3.828125000000000000e+00,1.318359375000000000e-01,-3.515625000000000000e-02
-3.710937500000000000e+00,-5.292968750000000000e-01,-5.419921875000000000e-02
-3.572753906250000000e+00,-9.218750000000000000e-01,-1.787109375000000000e-01
-3.411621093750000000e+00,-1.410644531250000000e+00,-4.882812500000000000e-03
-3.125000000000000000e+00,-1.960449218750000000e+00,-1.464843750000000000e-01
-2.807617187500000000e+00,-2.382812500000000000e+00,-2.846679687500000000e-01
-2.339355468750000000e+00,-2.655761718750000000e+00,-1.142578125000000000e-01
-1.882812500000000000e+00,-2.729003906250000000e+00,2.343750000000000000e-01
-1.405761718750000000e+00,-2.870117187500000000e+00,1.948242187500000000e-01
-8.295898437500000000e-01,-3.089355468750000000e+00,-9.765625000000000000e-02
-3.164062500000000000e-01,-3.027343750000000000e+00,-7.568359375000000000e-02
1.689453125000000000e-01,-3.040039062500000000e+00,6.542968750000000000e-02
7.675781250000000000e-01,-2.826660156250000000e+00,-1.416015625000000000e-02
1.261230468750000000e+00,-2.558593750000000000e+00,4.780273437500000000e-01
1.866210937500000000e+00,-2.052246093750000000e+00,2.495117187500000000e-01
2.333984375000000000e+00,-1.600097656250000000e+00,7.666015625000000000e-02
2.717285156250000000e+00,-1.259277343750000000e+00,6.396484375000000000e-02
3.108398437500000000e+00,-8.457031250000000000e-01,-6.503906250000000000e-01
3.353515625000000000e+00,-2.763671875000000000e-01,-4.345703125000000000e-02
3.663574218750000000e+00,4.389648437500000000e-01,3.081054687500000000e-01
3.812011718750000000e+00,9.331054687500000000e-01,2.910156250000000000e-01
3.858886718750000000e+00,1.490234375000000000e+00,1.108398437500000000e-01
3.833007812500000000e+00,2.143554687500000000e+00,-1.318359375000000000e-01
3.702148437500000000e+00,2.577636718750000000e+00,-1.689453125000000000e-01
3.574707031250000000e+00,3.111328125000000000e+00,-2.290039062500000000e-01
3.323242187500000000e+00,3.668457031250000000e+00,1.093750000000000000e-01
3.032714843750000000e+00,4.134277343750000000e+00,2.680664062500000000e-01
2.717285156250000000e+00,4.525390625000000000e+00,4.550781250000000000e-01
2.191894531250000000e+00,4.665527343750000000e+00,6.074218750000000000e-01
1.674804687500000000e+00,4.888183593750000000e+00,-7.080078125000000000e-02
1.167480468750000000e+00,4.940429687500000000e+00,6.201171875000000000e-02
7.895507812500000000e-01,5.093261718750000000e+00,2.001953125000000000e-01
2.143554687500000000e-01,5.143066406250000000e+00,1.762695312500000000e-01
-3.769531250000000000e-01,4.916015625000000000e+00,1.464843750000000000e-03
-8.852539062500000000e-01,4.690429687500000000e+00,-1.113281250000000000e-01
-1.497070312500000000e+00,4.346679687500000000e+00,-1.357421875000000000e-01
-1.983398437500000000e+00,3.925781250000000000e+00,-2.055664062500000000e-01
-2.428222656250000000e+00,3.604003906250000000e+00,-1.611328125000000000e-01
-2.796386718750000000e+00,3.028808593750000000e+00,1.875000000000000000e-01
-3.114257812500000000e+00,2.666503906250000000e+00,1.645507812500000000e-01
-3.432617187500000000e+00,2.089843750000000000e+00,3.496093750000000000e-01
-3.675781250000000000e+00,1.350585937500000000e+00,1.391601562500000000e-01
-3.708496093750000000e+00,7.792968750000000000e-01,1.337890625000000000e-01
-3.805175781250000000e+00,3.276367187500000000e-01,2.949218750000000000e-01
-3.750976562500000000e+00,-3.613281250000000000e-01,1.025390625000000000e-02
-3.548339843750000000e+00,-8.208007812500000000e-01,-1.718750000000000000e-01
-3.493164062500000000e+00,-1.326171875000000000e+00,9.130859375000000000e-02
-3.177734375000000000e+00,-1.764160156250000000e+00,-2.426757812500000000e-01
-2.925781250000000000e+00,-2.272949218750000000e+00,-3.881835937500000000e-01
-2.459960937500000000e+00,-2.619140625000000000e+00,-1.401367187500000000e-01
-1.957031250000000000e+00,-2.730957031250000000e+00,-1.225585937500000000e-01
-1.600097656250000000e+00,-2.889648437500000000e+00,2.900390625000000000e-01
-9.487304687500000000e-01,-3.019042968750000000e+00,-7.519531250000000000e-02
-4.570312500000000000e-01,-3.074218750000000000e+00,-4.101562500000000000e-02
9.082031250000000000e-02,-3.001464843750000000e+00,1.914062500000000000e-01
6.591796875000000000e-01,-2.848632812500000000e+00,4.541015625000000000e-02
1.082031250000000000e+00,-2.645019531250000000e+00,4.189453125000000000e-01
1.692871093750000000e+00,-2.200195312500000000e+00,2.314453125000000000e-01
2.254394531250000000e+00,-1.770019531250000000e+00,1.137695312500000000e-01
2.625488281250000000e+00,-1.366699218750000000e+00,1.738281250000000000e-01
3.045898437500000000e+00,-8.999023437500000000e-01,-6.010742187500000000e-01
3.301269531250000000e+00,-4.370117187500000000e-01,-2.231445312500000000e-01
3.576660156250000000e+00,2.456054687500000000e-01,5.419921875000000000e-02
3.758789062500000000e+00,7.333984375000000000e-01,8.740234375000000000e-02
3.820800781250000000e+00,1.358886718750000000e+00,1.186523437500000000e-01
3.831054687500000000e+00,1.986816406250000000e+00,1.533203125000000000e-01
3.798339843750000000e+00,2.503906250000000000e+00,1.416015625000000000e-02
3.579589843750000000e+00,2.953125000000000000e+00,-3.955078125000000000e-02
3.406738281250000000e+00,3.563476562500000000e+00,8.789062500000000000e-02
3.042968750000000000e+00,4.034667968750000000e+00,2.631835937500000000e-01
2.733398437500000000e+00,4.386718750000000000e+00,3.110351562500000000e-01
2.384765625000000000e+00,4.609863281250000000e+00,3.627929687500000000e-01
1.713867187500000000e+00,4.850585937500000000e+00,2.246093750000000000e-01
1.352050781250000000e+00,4.925292968750000000e+00,-1.152343750000000000e-01
8.188476562500000000e-01,4.977050781250000000e+00,3.403320312500000000e-01
3.862304687500000000e-01,5.175292968750000000e+00,1.093750000000000000e-01
-2.456054687500000000e-01,4.949707031250000000e+00,-3.271484375000000000e-02
-7.519531250000000000e-01,4.798828125000000000e+00,-5.078125000000000000e-02
-1.323242187500000000e+00,4.485351562500000000e+00,-8.007812500000000000e-02
-1.870605468750000000e+00,4.006835937500000000e+00,-9.423828125000000000e-02
-2.252929687500000000e+00,3.664062500000000000e+00,-1.469726562500000000e-01
-2.763183593750000000e+00,3.204589843750000000e+00,8.789062500000000000e-02
-2.981445312500000000e+00,2.702148437500000000e+00,1.752929687500000000e-01
-3.365722656250000000e+00,2.320312500000000000e+00,4.453125000000000000e-01
-3.559082031250000000e+00,1.571289062500000000e+00,2.236328125000000000e-01
-3.722656250000000000e+00,9.155273437500000000e-01,-1.235351562500000000e-01
-3.783691406250000000e+00,3.906250000000000000e-01,7.324218750000000000e-02
-3.715332031250000000e+00,-1.127929687500000000e-01,2.246093750000000000e-02
-3.683593750000000000e+00,-7.416992187500000000e-01,-1.074218750000000000e-01
-3.452148437500000000e+00,-1.147460937500000000e+00,-4.394531250000000000e-03
-3.301757812500000000e+00,-1.695312500000000000e+00,1.542968750000000000e-01
-2.933105468750000000e+00,-2.096191406250000000e+00,-2.534179687500000000e-01
-2.610839843750000000e+00,-2.551269531250000000e+00,-1.713867187500000000e-01
-2.129882812500000000e+00,-2.772949218750000000e+00,-2.734375000000000000e-01
-1.675781250000000000e+00,-2.833007812500000000e+00,6.982421875000000000e-02
-1.186523437500000000e+00,-2.949218750000000000e+00,3.515625000000000000e-02
-5.351562500000000000e-01,-3.069824218750000000e+00,-7.666015625000000000e-02
-3.564453125000000000e-02,-3.104980468750000000e+00,2.006835937500000000e-01
4.824218750000000000e-01,-2.824707031250000000e+00,1.269531250000000000e-02
9.399414062500000000e-01,-2.730468750000000000e+00,5.112304687500000000e-01
1.540039062500000000e+00,-2.315429687500000000e+00,2.075195312500000000e-01
2.072265625000000000e+00,-1.944335937500000000e+00,1.596679687500000000e-01
2.532226562500000000e+00,-1.402343750000000000e+00,1.123046875000000000e-01
2.916992187500000000e+00,-1.078613281250000000e+00,-1.425781250000000000e-01
3.241699218750000000e+00,-4.853515625000000000e-01,-4.990234375000000000e-01
3.509277343750000000e+00,9.277343750000000000e-03,3.564453125000000000e-02
3.731933593750000000e+00,6.904296875000000000e-01,1.406250000000000000e-01
3.791015625000000000e+00,1.184082031250000000e+00,9.082031250000000000e-02
3.791992187500000000e+00,1.741210937500000000e+00,6.250000000000000000e-02
3.787597656250000000e+00,2.289062500000000000e+00,-1.611328125000000000e-02
3.613769531250000000e+00,2.888671875000000000e+00,-2.343750000000000000e-02
3.443847656250000000e+00,3.392089843750000000e+00,1.894531250000000000e-01
3.200195312500000000e+00,3.922363281250000000e+00,2.304687500000000000e-01
2.781738281250000000e+00,4.334472656250000000e+00,2.880859375000000000e-01
2.513183593750000000e+00,4.614746093750000000e+00,4.111328125000000000e-01
1.930664062500000000e+00,4.781738281250000000e+00,2.470703125000000000e-01
1.374511718750000000e+00,4.890136718750000000e+00,-1.513671875000000000e-02
9.770507812500000000e-01,4.941894531250000000e+00,2.148437500000000000e-02
4.858398437500000000e-01,5.101074218750000000e+00,3.989257812500000000e-01
-6.298828125000000000e-02,5.104003906250000000e+00,-1.464843750000000000e-03
-6.059570312500000000e-01,4.753906250000000000e+00,-2.978515625000000000e-02
-1.170898437500000000e+00,4.651855468750000000e+00,-1.328125000000000000e-01
-1.718750000000000000e+00,4.153320312500000000e+00,-9.863281250000000000e-02
-2.133300781250000000e+00,3.813476562500000000e+00,-1.333007812500000000e-01
-2.638183593750000000e+00,3.319824218750000000e+00,-5.517578125000000000e-02
-2.939941406250000000e+00,2.839843750000000000e+00,1.303710937500000000e-01
-3.265625000000000000e+00,2.362304687500000000e+00,4.243164062500000000e-01
-3.562988281250000000e+00,1.845214843750000000e+00,5.405273437500000000e-01
-3.657226562500000000e+00,1.070312500000000000e+00,-9.765625000000000000e-02
-3.777343750000000000e+00,5.659179687500000000e-01,3.906250000000000000e-02
-3.750976562500000000e+00,4.101562500000000000e-02,4.589843750000000000e-02
-3.745117187500000000e+00,-6.132812500000000000e-01,-2.070312500000000000e-01
-3.587402343750000000e+00,-1.082031250000000000e+00,-8.496093750000000000e-02
-3.354003906250000000e+00,-1.583496093750000000e+00,-1.611328125000000000e-02
-3.044433593750000000e+00,-1.986816406250000000e+00,8.984375000000000000e-02
-2.705566406250000000e+00,-2.398437500000000000e+00,-5.273437500000000000e-02
-2.296386718750000000e+00,-2.707519531250000000e+00,-2.050781250000000000e-01
-1.802246093750000000e+00,-2.853027343750000000e+00,-1.000976562500000000e-01
-1.312500000000000000e+00,-2.908691406250000000e+00,1.455078125000000000e-01
-7.382812500000000000e-01,-3.070312500000000000e+00,-1.508789062500000000e-01
-1.831054687500000000e-01,-3.079101562500000000e+00,-5.566406250000000000e-02
3.525390625000000000e-01,-2.974609375000000000e+00,2.104492187500000000e-01
8.007812500000000000e-01,-2.715820312500000000e+00,4.311523437500000000e-01
1.380859375000000000e+00,-2.446777343750000000e+00,4.589843750000000000e-01
1.910156250000000000e+00,-2.077636718750000000e+00,5.273437500000000000e-02
2.393554687500000000e+00,-1.533691406250000000e+00,4.296875000000000000e-02
2.792480468750000000e+00,-1.137695312500000000e+00,-6.347656250000000000e-03
3.193847656250000000e+00,-6.816406250000000000e-01,-3.632812500000000000e-01
3.423828125000000000e+00,-1.176757812500000000e-01,-3.125000000000000000e-01
3.625976562500000000e+00,4.628906250000000000e-01,1.894531250000000000e-01
3.844238281250000000e+00,1.086425781250000000e+00,2.314453125000000000e-01
3.795898437500000000e+00,1.639648437500000000e+00,1.767578125000000000e-01
3.823730468750000000e+00,2.167968750000000000e+00,-1.855468750000000000e-02
3.652343750000000000e+00,2.697265625000000000e+00,-7.910156250000000000e-02
3.421875000000000000e+00,3.324218750000000000e+00,1.088867187500000000e-01
3.282226562500000000e+00,3.753906250000000000e+00,1.860351562500000000e-01
2.933105468750000000e+00,4.175292968750000000e+00,2.055664062500000000e-01
2.578125000000000000e+00,4.554687500000000000e+00,3.129882812500000000e-01
2.191894531250000000e+00,4.794921875000000000e+00,5.332031250000000000e-01
1.519042968750000000e+00,4.918945312500000000e+00,8.984375000000000000e-02
1.047851562500000000e+00,4.921875000000000000e+00,-1.274414062500000000e-01
6.259765625000000000e-01,5.021972656250000000e+00,1.689453125000000000e-01
1.049804687500000000e-01,5.082519531250000000e+00,1.953125000000000000e-01
-5.048828125000000000e-01,4.900878906250000000e+00,-5.615234375000000000e-02
-1.030273437500000000e+00,4.667968750000000000e+00,-1.230468750000000000e-01
-1.556640625000000000e+00,4.318359375000000000e+00,0.000000000000000000e+00
-2.028808593750000000e+00,3.939941406250000000e+00,-1.342773437500000000e-01
-2.557128906250000000e+00,3.443847656250000000e+00,1.210937500000000000e-01
-2.908203125000000000e+00,2.918457031250000000e+00,-5.712890625000000000e-02
-3.229003906250000000e+00,2.519531250000000000e+00,2.836914062500000000e-01
-3.476562500000000000e+00,2.011230468750000000e+00,5.327148437500000000e-01
-3.676269531250000000e+00,1.215332031250000000e+00,1.196289062500000000e-01
-3.761230468750000000e+00,7.075195312500000000e-01,-1.689453125000000000e-01
-3.802734375000000000e+00,1.816406250000000000e-01,2.568359375000000000e-01
-3.718261718750000000e+00,-4.096679687500000000e-01,-2.832031250000000000e-02
-3.649902343750000000e+00,-1.007324218750000000e+00,-1.806640625000000000e-01
-3.458496093750000000e+00,-1.399902343750000000e+00,-2.880859375000000000e-02
-3.117187500000000000e+00,-1.916015625000000000e+00,6.152343750000000000e-02
-2.866210937500000000e+00,-2.267578125000000000e+00,-2.148437500000000000e-02
-2.374511718750000000e+00,-2.689941406250000000e+00,-2.148437500000000000e-01
