Timestamp,is_synced,Samplerate
3.676757812500000000e+00,8.544921875000000000e-01,-3.681640625000000000e-01
3.741210937500000000e+00,1.446777343750000000e+00,9.716796875000000000e-02
3.818359375000000000e+00,2.003906250000000000e+00,-3.374023437500000000e-01
3.751464843750000000e+00,2.457519531250000000e+00,-6.347656250000000000e-03
3.604980468750000000e+00,3.182617187500000000e+00,7.763671875000000000e-02
3.334472656250000000e+00,3.541015625000000000e+00,3.217773437500000000e-01
3.047363281250000000e+00,4.063964843750000000e+00,5.566406250000000000e-01
2.661132812500000000e+00,4.355468750000000000e+00,5.839843750000000000e-01
2.281738281250000000e+00,4.687011718750000000e+00,2.416992187500000000e-01
1.796386718750000000e+00,4.737792968750000000e+00,3.906250000000000000e-02
1.395507812500000000e+00,4.957519531250000000e+00,-3.662109375000000000e-02
7.924804687500000000e-01,5.013671875000000000e+00,-1.748046875000000000e-01
1.791992187500000000e-01,5.019531250000000000e+00,-8.837890625000000000e-02
-2.382812500000000000e-01,4.908203125000000000e+00,-8.398437500000000000e-02
-9.038085937500000000e-01,4.785156250000000000e+00,1.879882812500000000e-01
-1.333007812500000000e+00,4.376464843750000000e+00,2.236328125000000000e-01
-1.859375000000000000e+00,4.084960937500000000e+00,-5.029296875000000000e-02
-2.350585937500000000e+00,3.582031250000000000e+00,1.562500000000000000e-01
-2.621582031250000000e+00,3.172363281250000000e+00,1.582031250000000000e-01
-3.116699218750000000e+00,2.731933593750000000e+00,-3.857421875000000000e-02
-3.385742187500000000e+00,2.045898437500000000e+00,1.191406250000000000e-01
-3.469726562500000000e+00,1.568847656250000000e+00,1.767578125000000000e-01
-3.742187500000000000e+00,9.760742187500000000e-01,1.547851562500000000e-01
-3.858886718750000000e+00,3.681640625000000000e-01,-1.264648437500000000e-01
-3.757812500000000000e+00,-1.479492187500000000e-01,-2.382812500000000000e-01
-3.680175781250000000e+00,-6.191406250000000000e-01,2.358398437500000000e-01
-3.384277343750000000e+00,-1.201660156250000000e+00,5.517578125000000000e-02
-3.144042968750000000e+00,-1.693847656250000000e+00,-2.441406250000000000e-02
-2.953125000000000000e+00,-2.173339843750000000e+00,-1.611328125000000000e-02
-2.486328125000000000e+00,-2.464843750000000000e+00,-1.469726562500000000e-01
-2.214355468750000000e+00,-2.737792968750000000e+00,-6.445312500000000000e-02
-1.693847656250000000e+00,-2.933593750000000000e+00,-4.785156250000000000e-01
-1.127441406250000000e+00,-2.967773437500000000e+00,1.542968750000000000e-01
-7.250976562500000000e-01,-2.904785156250000000e+00,3.632812500000000000e-01
-1.513671875000000000e-02,-2.979980468750000000e+00,3.222656250000000000e-02
5.014648437500000000e-01,-3.052734375000000000e+00,1.845703125000000000e-01
9.902343750000000000e-01,-2.605957031250000000e+00,2.675781250000000000e-01
1.573242187500000000e+00,-2.280273437500000000e+00,-1.289062500000000000e-01
2.013183593750000000e+00,-1.918945312500000000e+00,1.318359375000000000e-01
2.570312500000000000e+00,-1.366699218750000000e+00,-7.373046875000000000e-02
2.911132812500000000e+00,-1.047363281250000000e+00,1.704101562500000000e-01
3.217773437500000000e+00,-4.165039062500000000e-01,2.475585937500000000e-01
3.417480468750000000e+00,2.929687500000000000e-02,7.324218750000000000e-03
3.602539062500000000e+00,5.981445312500000000e-01,-1.582031250000000000e-01
3.731933593750000000e+00,1.211425781250000000e+00,-6.591796875000000000e-02
3.747070312500000000e+00,1.757812500000000000e+00,-1.137695312500000000e-01
3.773925781250000000e+00,2.215332031250000000e+00,-1.665039062500000000e-01
3.623046875000000000e+00,2.879882812500000000e+00,2.294921875000000000e-01
3.461914062500000000e+00,3.385742187500000000e+00,7.861328125000000000e-02
3.133300781250000000e+00,3.849121093750000000e+00,2.729492187500000000e-01
2.861816406250000000e+00,4.230957031250000000e+00,6.142578125000000000e-01
2.411132812500000000e+00,4.500488281250000000e+00,2.978515625000000000e-01
1.979492187500000000e+00,4.654296875000000000e+00,3.808593750000000000e-02
1.650878906250000000e+00,4.886230468750000000e+00,4.785156250000000000e-02
1.042480468750000000e+00,4.975097656250000000e+00,2.050781250000000000e-02
5.073242187500000000e-01,5.051757812500000000e+00,-2.167968750000000000e-01
-8.496093750000000000e-02,4.946289062500000000e+00,8.105468750000000000e-02
-5.366210937500000000e-01,4.843750000000000000e+00,1.142578125000000000e-01
-1.118652343750000000e+00,4.579589843750000000e+00,1.855468750000000000e-01
-1.604980468750000000e+00,4.218261718750000000e+00,7.568359375000000000e-02
-2.115722656250000000e+00,3.786621093750000000e+00,-1.357421875000000000e-01
-2.538085937500000000e+00,3.396972656250000000e+00,9.033203125000000000e-02
-2.854492187500000000e+00,2.897460937500000000e+00,-4.443359375000000000e-02
-3.287597656250000000e+00,2.305175781250000000e+00,1.040039062500000000e-01
-3.383300781250000000e+00,1.901367187500000000e+00,1.049804687500000000e-01
-3.610351562500000000e+00,1.260742187500000000e+00,4.213867187500000000e-01
-3.792480468750000000e+00,6.552734375000000000e-01,-8.691406250000000000e-02
-3.806640625000000000e+00,4.638671875000000000e-02,-1.772460937500000000e-01
-3.714355468750000000e+00,-3.710937500000000000e-01,1.015625000000000000e-01
-3.535644531250000000e+00,-9.418945312500000000e-01,1.059570312500000000e-01
-3.240722656250000000e+00,-1.464355468750000000e+00,-1.660156250000000000e-02
-2.995117187500000000e+00,-1.937988281250000000e+00,-1.367187500000000000e-02
-2.731445312500000000e+00,-2.265136718750000000e+00,-2.001953125000000000e-02
-2.340332031250000000e+00,-2.683105468750000000e+00,-1.435546875000000000e-01
-1.988769531250000000e+00,-2.858886718750000000e+00,-6.235351562500000000e-01
-1.450683593750000000e+00,-2.958007812500000000e+00,-5.371093750000000000e-03
-8.818359375000000000e-01,-2.860839843750000000e+00,2.792968750000000000e-01
-3.339843750000000000e-01,-3.007324218750000000e+00,1.982421875000000000e-01
2.875976562500000000e-01,-3.024414062500000000e+00,1.376953125000000000e-01
7.465820312500000000e-01,-2.832519531250000000e+00,3.574218750000000000e-01
1.308593750000000000e+00,-2.411132812500000000e+00,1.845703125000000000e-01
1.856445312500000000e+00,-2.104492187500000000e+00,6.347656250000000000e-02
2.347656250000000000e+00,-1.646484375000000000e+00,-6.445312500000000000e-02
2.749023437500000000e+00,-1.208496093750000000e+00,-6.591796875000000000e-02
3.104492187500000000e+00,-7.041015625000000000e-01,2.226562500000000000e-01
3.336914062500000000e+00,-2.163085937500000000e-01,-6.933593750000000000e-02
3.560546875000000000e+00,2.792968750000000000e-01,-1.728515625000000000e-01
3.754394531250000000e+00,9.599609375000000000e-01,-1.469726562500000000e-01
3.759765625000000000e+00,1.529785156250000000e+00,1.030273437500000000e-01
3.819335937500000000e+00,2.062011718750000000e+00,-2.534179687500000000e-01
3.699707031250000000e+00,2.520996093750000000e+00,2.119140625000000000e-01
3.585937500000000000e+00,3.180175781250000000e+00,8.691406250000000000e-02
3.288085937500000000e+00,3.643554687500000000e+00,2.895507812500000000e-01
2.990722656250000000e+00,4.180664062500000000e+00,6.865234375000000000e-01
2.659179687500000000e+00,4.372558593750000000e+00,2.988281250000000000e-01
2.170410156250000000e+00,4.627441406250000000e+00,6.982421875000000000e-02
1.838867187500000000e+00,4.771484375000000000e+00,4.296875000000000000e-02
1.232421875000000000e+00,4.987792968750000000e+00,-9.130859375000000000e-02
6.733398437500000000e-01,4.970214843750000000e+00,-3.071289062500000000e-01
2.265625000000000000e-01,5.040527343750000000e+00,7.519531250000000000e-02
-3.691406250000000000e-01,4.926269531250000000e+00,2.890625000000000000e-01
-8.891601562500000000e-01,4.749023437500000000e+00,2.031250000000000000e-01
-1.414062500000000000e+00,4.378417968750000000e+00,2.451171875000000000e-01
-1.939453125000000000e+00,3.996093750000000000e+00,-6.542968750000000000e-02
-2.354492187500000000e+00,3.621093750000000000e+00,1.259765625000000000e-01
-2.784179687500000000e+00,3.070800781250000000e+00,3.759765625000000000e-02
-3.122558593750000000e+00,2.543945312500000000e+00,-1.250000000000000000e-01
-3.352050781250000000e+00,2.087402343750000000e+00,-1.611328125000000000e-02
-3.565429687500000000e+00,1.502929687500000000e+00,3.291015625000000000e-01
-3.729492187500000000e+00,9.013671875000000000e-01,-1.376953125000000000e-01
-3.847656250000000000e+00,3.481445312500000000e-01,-4.150390625000000000e-02
-3.761718750000000000e+00,-2.021484375000000000e-01,1.616210937500000000e-01
-3.656250000000000000e+00,-7.329101562500000000e-01,2.143554687500000000e-01
-3.358886718750000000e+00,-1.259765625000000000e+00,8.349609375000000000e-02
-3.111816406250000000e+00,-1.764160156250000000e+00,-3.027343750000000000e-02
-2.859375000000000000e+00,-2.138671875000000000e+00,-6.884765625000000000e-02
-2.521484375000000000e+00,-2.542480468750000000e+00,-1.279296875000000000e-01
-2.102539062500000000e+00,-2.784667968750000000e+00,-4.990234375000000000e-01
-1.683593750000000000e+00,-2.984375000000000000e+00,-1.694335937500000000e-01
-1.118164062500000000e+00,-2.911621093750000000e+00,1.342773437500000000e-01
-5.776367187500000000e-01,-2.967285156250000000e+00,3.208007812500000000e-01
2.734375000000000000e-02,-3.038085937500000000e+00,2.065429687500000000e-01
5.795898437500000000e-01,-2.894042968750000000e+00,1.015625000000000000e-01
1.058593750000000000e+00,-2.624023437500000000e+00,1.103515625000000000e-01
1.669921875000000000e+00,-2.269531250000000000e+00,9.228515625000000000e-02
2.126953125000000000e+00,-1.799316406250000000e+00,1.254882812500000000e-01
2.535644531250000000e+00,-1.372070312500000000e+00,6.738281250000000000e-02
2.989746093750000000e+00,-8.886718750000000000e-01,1.875000000000000000e-01
3.213378906250000000e+00,-4.272460937500000000e-01,2.480468750000000000e-01
3.474609375000000000e+00,8.691406250000000000e-02,-2.641601562500000000e-01
3.620117187500000000e+00,6.738281250000000000e-01,-2.983398437500000000e-01
3.746582031250000000e+00,1.348144531250000000e+00,3.222656250000000000e-02
3.843750000000000000e+00,1.823242187500000000e+00,-2.587890625000000000e-01
3.725097656250000000e+00,2.338867187500000000e+00,1.308593750000000000e-01
3.562988281250000000e+00,2.908691406250000000e+00,1.694335937500000000e-01
3.353027343750000000e+00,3.431640625000000000e+00,4.257812500000000000e-01
3.086914062500000000e+00,3.968261718750000000e+00,4.785156250000000000e-01
2.782226562500000000e+00,4.227539062500000000e+00,4.169921875000000000e-01
2.409667968750000000e+00,4.587402343750000000e+00,4.296875000000000000e-02
1.935546875000000000e+00,4.712402343750000000e+00,2.368164062500000000e-01
1.482910156250000000e+00,4.940917968750000000e+00,-1.923828125000000000e-01
8.701171875000000000e-01,4.878906250000000000e+00,-2.465820312500000000e-01
3.603515625000000000e-01,5.052734375000000000e+00,3.515625000000000000e-02
-1.245117187500000000e-01,4.922851562500000000e+00,2.021484375000000000e-01
-6.699218750000000000e-01,4.832031250000000000e+00,2.211914062500000000e-01
-1.178222656250000000e+00,4.495605468750000000e+00,3.081054687500000000e-01
-1.695800781250000000e+00,4.247558593750000000e+00,6.347656250000000000e-03
-2.175292968750000000e+00,3.692382812500000000e+00,-2.294921875000000000e-02
-2.543945312500000000e+00,3.290039062500000000e+00,-4.248046875000000000e-02
-2.969726562500000000e+00,2.749023437500000000e+00,-8.789062500000000000e-03
-3.288085937500000000e+00,2.349121093750000000e+00,1.318359375000000000e-01
-3.441406250000000000e+00,1.753906250000000000e+00,3.120117187500000000e-01
-3.651855468750000000e+00,1.160644531250000000e+00,5.078125000000000000e-02
-3.730957031250000000e+00,5.688476562500000000e-01,-1.997070312500000000e-01
-3.785156250000000000e+00,5.419921875000000000e-02,-5.175781250000000000e-02
-3.716308593750000000e+00,-4.555664062500000000e-01,-1.552734375000000000e-01
-3.452148437500000000e+00,-1.089355468750000000e+00,1.381835937500000000e-01
-3.227050781250000000e+00,-1.449707031250000000e+00,8.007812500000000000e-02
-3.004394531250000000e+00,-2.008789062500000000e+00,4.492187500000000000e-01
-2.662597656250000000e+00,-2.289550781250000000e+00,7.031250000000000000e-02
-2.316406250000000000e+00,-2.713378906250000000e+00,-3.046875000000000000e-01
-1.851074218750000000e+00,-2.881835937500000000e+00,-5.131835937500000000e-01
-1.329589843750000000e+00,-2.891601562500000000e+00,-2.705078125000000000e-01
-8.525390625000000000e-01,-2.874511718750000000e+00,1.899414062500000000e-01
-2.021484375000000000e-01,-3.076171875000000000e+00,-6.103515625000000000e-02
2.656250000000000000e-01,-3.007324218750000000e+00,2.016601562500000000e-01
7.929687500000000000e-01,-2.828125000000000000e+00,3.969726562500000000e-01
1.393066406250000000e+00,-2.371582031250000000e+00,3.847656250000000000e-01
1.901367187500000000e+00,-1.993164062500000000e+00,2.905273437500000000e-01
2.391601562500000000e+00,-1.550292968750000000e+00,-2.841796875000000000e-01
2.837402343750000000e+00,-1.152832031250000000e+00,1.083984375000000000e-01
3.094726562500000000e+00,-5.771484375000000000e-01,1.962890625000000000e-01
3.363769531250000000e+00,-2.207031250000000000e-01,-2.250976562500000000e-01
3.586914062500000000e+00,3.540039062500000000e-01,-1.757812500000000000e-01
3.666992187500000000e+00,1.049316406250000000e+00,1.743164062500000000e-01
3.825195312500000000e+00,1.603027343750000000e+00,-1.201171875000000000e-01
3.754882812500000000e+00,2.071289062500000000e+00,-2.182617187500000000e-01
3.667480468750000000e+00,2.618164062500000000e+00,-5.957031250000000000e-02
3.524414062500000000e+00,3.257812500000000000e+00,4.687500000000000000e-02
3.251464843750000000e+00,3.733886718750000000e+00,4.604492187500000000e-01
3.023437500000000000e+00,4.133300781250000000e+00,5.532226562500000000e-01
2.588378906250000000e+00,4.423828125000000000e+00,5.498046875000000000e-01
2.193359375000000000e+00,4.693847656250000000e+00,4.262695312500000000e-01
1.704101562500000000e+00,4.791503906250000000e+00,-6.542968750000000000e-02
1.206054687500000000e+00,4.923339843750000000e+00,-4.101562500000000000e-01
6.796875000000000000e-01,5.026855468750000000e+00,-1.713867187500000000e-01
1.396484375000000000e-01,5.070800781250000000e+00,-1.010742187500000000e-01
-4.194335937500000000e-01,4.822265625000000000e+00,3.076171875000000000e-02
-9.667968750000000000e-01,4.728515625000000000e+00,1.621093750000000000e-01
-1.489746093750000000e+00,4.375976562500000000e+00,3.886718750000000000e-01
-2.013671875000000000e+00,3.993652343750000000e+00,1.455078125000000000e-01
-2.352050781250000000e+00,3.529785156250000000e+00,9.472656250000000000e-02
-2.763671875000000000e+00,3.002929687500000000e+00,1.411132812500000000e-01
-3.153320312500000000e+00,2.539062500000000000e+00,-1.059570312500000000e-01
-3.387695312500000000e+00,2.000488281250000000e+00,1.953125000000000000e-02
-3.616210937500000000e+00,1.407226562500000000e+00,1.601562500000000000e-01
-3.744140625000000000e+00,8.872070312500000000e-01,-1.396484375000000000e-01
-3.877929687500000000e+00,2.470703125000000000e-01,4.394531250000000000e-02
-3.738769531250000000e+00,-2.475585937500000000e-01,8.300781250000000000e-02
-3.599609375000000000e+00,-8.115234375000000000e-01,2.490234375000000000e-01
-3.367675781250000000e+00,-1.343750000000000000e+00,2.783203125000000000e-02
-3.081542968750000000e+00,-1.847167968750000000e+00,-3.149414062500000000e-01
-2.855468750000000000e+00,-2.178222656250000000e+00,1.640625000000000000e-01
-2.447265625000000000e+00,-2.495605468750000000e+00,-1.914062500000000000e-01
-2.097167968750000000e+00,-2.911132812500000000e+00,-1.230468750000000000e-01
-1.602050781250000000e+00,-2.845214843750000000e+00,-1.816406250000000000e-01
-1.060546875000000000e+00,-2.922363281250000000e+00,2.578125000000000000e-01
-4.760742187500000000e-01,-3.016113281250000000e+00,1.674804687500000000e-01
7.080078125000000000e-02,-3.041503906250000000e+00,-8.789062500000000000e-02
6.250000000000000000e-01,-2.943847656250000000e+00,1.220703125000000000e-02
1.162597656250000000e+00,-2.592285156250000000e+00,1.396484375000000000e-01
1.690917968750000000e+00,-2.153808593750000000e+00,2.568359375000000000e-01
2.192871093750000000e+00,-1.787109375000000000e+00,-2.392578125000000000e-02
2.639160156250000000e+00,-1.287597656250000000e+00,2.285156250000000000e-01
2.990722656250000000e+00,-7.465820312500000000e-01,3.486328125000000000e-01
3.323730468750000000e+00,-4.287109375000000000e-01,-1.074218750000000000e-02
3.494140625000000000e+00,1.127929687500000000e-01,-4.145507812500000000e-01
3.681640625000000000e+00,7.866210937500000000e-01,-5.859375000000000000e-03
3.783203125000000000e+00,1.350097656250000000e+00,-2.294921875000000000e-02
3.758300781250000000e+00,1.861816406250000000e+00,-5.224609375000000000e-02
3.753906250000000000e+00,2.488769531250000000e+00,-1.147460937500000000e-01
3.551757812500000000e+00,2.987304687500000000e+00,2.944335937500000000e-01
3.406738281250000000e+00,3.590332031250000000e+00,2.280273437500000000e-01
3.054687500000000000e+00,3.911132812500000000e+00,2.534179687500000000e-01
2.740722656250000000e+00,4.327148437500000000e+00,3.012695312500000000e-01
2.357910156250000000e+00,4.554687500000000000e+00,4.238281250000000000e-01
1.878417968750000000e+00,4.805175781250000000e+00,2.031250000000000000e-01
1.424804687500000000e+00,4.835449218750000000e+00,-1.030273437500000000e-01
8.305664062500000000e-01,5.062500000000000000e+00,-1.035156250000000000e-01
2.949218750000000000e-01,5.069824218750000000e+00,1.093750000000000000e-01
-2.285156250000000000e-01,4.973144531250000000e+00,2.783203125000000000e-02
-7.133789062500000000e-01,4.717285156250000000e+00,8.886718750000000000e-02
-1.308593750000000000e+00,4.509765625000000000e+00,6.445312500000000000e-02
-1.796875000000000000e+00,4.045898437500000000e+00,1.396484375000000000e-01
-2.266113281250000000e+00,3.670410156250000000e+00,2.099609375000000000e-02
-2.667968750000000000e+00,3.140625000000000000e+00,4.296875000000000000e-02
-3.016601562500000000e+00,2.765136718750000000e+00,-3.125000000000000000e-02
-3.354980468750000000e+00,2.254882812500000000e+00,2.666015625000000000e-01
-3.470214843750000000e+00,1.705566406250000000e+00,2.241210937500000000e-01
-3.647460937500000000e+00,1.055175781250000000e+00,3.906250000000000000e-02
-3.755371093750000000e+00,5.224609375000000000e-01,-9.375000000000000000e-02
-3.823730468750000000e+00,-9.814453125000000000e-02,-5.615234375000000000e-02
-3.654785156250000000e+00,-5.942382812500000000e-01,-9.912109375000000000e-02
-3.463867187500000000e+00,-1.205078125000000000e+00,7.031250000000000000e-02
-3.260742187500000000e+00,-1.574218750000000000e+00,5.859375000000000000e-02
-2.935058593750000000e+00,-1.949707031250000000e+00,2.690429687500000000e-01
-2.565429687500000000e+00,-2.362792968750000000e+00,-1.708984375000000000e-02
-2.212402343750000000e+00,-2.718261718750000000e+00,-3.037109375000000000e-01
-1.823242187500000000e+00,-2.868652343750000000e+00,-2.436523437500000000e-01
-1.290039062500000000e+00,-2.878906250000000000e+00,-1.250000000000000000e-01
-6.733398437500000000e-01,-3.110839843750000000e+00,9.179687500000000000e-02
-1.225585937500000000e-01,-3.034179687500000000e+00,-6.298828125000000000e-02
3.305664062500000000e-01,-2.915527343750000000e+00,2.841796875000000000e-01
8.920898437500000000e-01,-2.687988281250000000e+00,3.188476562500000000e-01
1.457519531250000000e+00,-2.312988281250000000e+00,2.978515625000000000e-01
1.988281250000000000e+00,-1.920898437500000000e+00,-2.636718750000000000e-02
2.434082031250000000e+00,-1.547851562500000000e+00,-4.150390625000000000e-02
2.908691406250000000e+00,-9.599609375000000000e-01,1.518554687500000000e-01
3.128417968750000000e+00,-6.616210937500000000e-01,1.147460937500000000e-01
3.465820312500000000e+00,-1.513671875000000000e-01,-3.090820312500000000e-01
3.547851562500000000e+00,5.478515625000000000e-01,1.552734375000000000e-01
3.714355468750000000e+00,1.072265625000000000e+00,7.910156250000000000e-02
3.825195312500000000e+00,1.693847656250000000e+00,-2.407226562500000000e-01
3.730468750000000000e+00,2.208496093750000000e+00,-4.931640625000000000e-02
3.724121093750000000e+00,2.721191406250000000e+00,-8.593750000000000000e-02
3.447753906250000000e+00,3.311035156250000000e+00,-1.074218750000000000e-02
3.152832031250000000e+00,3.781738281250000000e+00,3.154296875000000000e-01
2.949218750000000000e+00,4.087402343750000000e+00,4.423828125000000000e-01
2.553222656250000000e+00,4.434082031250000000e+00,6.191406250000000000e-01
2.129882812500000000e+00,4.722167968750000000e+00,4.545898437500000000e-01
1.650390625000000000e+00,4.839843750000000000e+00,-1.884765625000000000e-01
1.065917968750000000e+00,4.981445312500000000e+00,-1.250000000000000000e-01
6.337890625000000000e-01,5.062500000000000000e+00,-7.861328125000000000e-02
2.441406250000000000e-02,4.974609375000000000e+00,-3.564453125000000000e-02
-4.853515625000000000e-01,4.783691406250000000e+00,5.859375000000000000e-03
-9.658203125000000000e-01,4.625000000000000000e+00,3.662109375000000000e-02
-1.594726562500000000e+00,4.293457031250000000e+00,3.798828125000000000e-01
-2.024902343750000000e+00,3.975097656250000000e+00,1.083984375000000000e-01
-2.457519531250000000e+00,3.400878906250000000e+00,-2.495117187500000000e-01
-2.828125000000000000e+00,2.968750000000000000e+00,-3.515625000000000000e-02
-3.132812500000000000e+00,2.517089843750000000e+00,2.534179687500000000e-01
-3.389648437500000000e+00,1.915527343750000000e+00,1.459960937500000000e-01
-3.609863281250000000e+00,1.338378906250000000e+00,2.539062500000000000e-02
-3.703613281250000000e+00,7.993164062500000000e-01,9.423828125000000000e-02
-3.855468750000000000e+00,2.397460937500000000e-01,9.716796875000000000e-02
-3.756347656250000000e+00,-4.013671875000000000e-01,-6.347656250000000000e-03
-3.500000000000000000e+00,-8.950195312500000000e-01,-6.884765625000000000e-02
-3.376464843750000000e+00,-1.372558593750000000e+00,1.215820312500000000e-01
-3.027832031250000000e+00,-1.731933593750000000e+00,-1.396484375000000000e-01
-2.783691406250000000e+00,-2.308105468750000000e+00,-7.763671875000000000e-02
-2.389648437500000000e+00,-2.576660156250000000e+00,-4.096679687500000000e-01
-2.042968750000000000e+00,-2.883300781250000000e+00,6.347656250000000000e-02
-1.526367187500000000e+00,-2.863281250000000000e+00,-1.528320312500000000e-01
-9.438476562500000000e-01,-3.063964843750000000e+00,5.517578125000000000e-02
-3.681640625000000000e-01,-3.018554687500000000e+00,2.343750000000000000e-01
8.203125000000000000e-02,-2.900878906250000000e+00,2.026367187500000000e-01
6.396484375000000000e-01,-2.853515625000000000e+00,2.241210937500000000e-01
1.268066406250000000e+00,-2.633789062500000000e+00,8.447265625000000000e-02
1.758789062500000000e+00,-2.036132812500000000e+00,7.861328125000000000e-02
2.277832031250000000e+00,-1.754882812500000000e+00,8.837890625000000000e-02
2.740234375000000000e+00,-1.247070312500000000e+00,9.277343750000000000e-03
3.005859375000000000e+00,-8.051757812500000000e-01,-1.123046875000000000e-02
3.313964843750000000e+00,-3.974609375000000000e-01,-1.079101562500000000e-01
3.554199218750000000e+00,2.451171875000000000e-01,-6.640625000000000000e-02
3.644531250000000000e+00,8.847656250000000000e-01,2.587890625000000000e-02
3.833007812500000000e+00,1.406250000000000000e+00,-2.001953125000000000e-02
3.785644531250000000e+00,2.029296875000000000e+00,9.375000000000000000e-02
3.703613281250000000e+00,2.522949218750000000e+00,4.882812500000000000e-02
3.654296875000000000e+00,3.050781250000000000e+00,8.105468750000000000e-02
3.305175781250000000e+00,3.585449218750000000e+00,2.739257812500000000e-01
3.050292968750000000e+00,3.933105468750000000e+00,1.748046875000000000e-01
2.695312500000000000e+00,4.321289062500000000e+00,3.510742187500000000e-01
2.270507812500000000e+00,4.676757812500000000e+00,4.921875000000000000e-01
1.854980468750000000e+00,4.804687500000000000e+00,-1.059570312500000000e-01
1.369140625000000000e+00,4.877441406250000000e+00,-1.245117187500000000e-01
8.115234375000000000e-01,5.130859375000000000e+00,-8.935546875000000000e-02
2.211914062500000000e-01,5.041992187500000000e+00,1.562500000000000000e-02
-2.758789062500000000e-01,4.909179687500000000e+00,1.215820312500000000e-01
-7.792968750000000000e-01,4.715332031250000000e+00,1.865234375000000000e-01
-1.334472656250000000e+00,4.446777343750000000e+00,2.861328125000000000e-01
-1.873535156250000000e+00,4.138671875000000000e+00,2.500000000000000000e-01
-2.327148437500000000e+00,3.613281250000000000e+00,-1.650390625000000000e-01
-2.686523437500000000e+00,3.076171875000000000e+00,-2.514648437500000000e-01
-3.108886718750000000e+00,2.753417968750000000e+00,6.298828125000000000e-02
-3.321289062500000000e+00,2.122070312500000000e+00,2.480468750000000000e-01
-3.544433593750000000e+00,1.511230468750000000e+00,-8.203125000000000000e-02
-3.690917968750000000e+00,9.648437500000000000e-01,1.918945312500000000e-01
-3.759765625000000000e+00,4.750976562500000000e-01,1.093750000000000000e-01
-3.862792968750000000e+00,-1.987304687500000000e-01,4.394531250000000000e-02
-3.587402343750000000e+00,-6.533203125000000000e-01,-1.767578125000000000e-01
-3.487304687500000000e+00,-1.243652343750000000e+00,9.716796875000000000e-02
-3.153320312500000000e+00,-1.539062500000000000e+00,1.909179687500000000e-01
-2.907226562500000000e+00,-2.118164062500000000e+00,1.132812500000000000e-01
-2.563964843750000000e+00,-2.476074218750000000e+00,-1.884765625000000000e-01
-2.243652343750000000e+00,-2.782226562500000000e+00,-2.343750000000000000e-01
-1.708496093750000000e+00,-2.898437500000000000e+00,-3.706054687500000000e-01
-1.154296875000000000e+00,-3.025390625000000000e+00,-2.412109375000000000e-01
-6.025390625000000000e-01,-3.041015625000000000e+00,2.231445312500000000e-01
-6.884765625000000000e-02,-2.879882812500000000e+00,1.010742187500000000e-01
3.940429687500000000e-01,-2.930664062500000000e+00,4.946289062500000000e-01
1.035156250000000000e+00,-2.690917968750000000e+00,3.232421875000000000e-01
1.504882812500000000e+00,-2.336425781250000000e+00,1.396484375000000000e-01
2.062500000000000000e+00,-1.867187500000000000e+00,6.298828125000000000e-02
2.597167968750000000e+00,-1.452636718750000000e+00,1.806640625000000000e-02
2.897460937500000000e+00,-9.291992187500000000e-01,-7.226562500000000000e-02
3.243164062500000000e+00,-6.479492187500000000e-01,-1.049804687500000000e-01
3.441406250000000000e+00,1.123046875000000000e-01,-2.246093750000000000e-02
3.532226562500000000e+00,6.206054687500000000e-01,1.411132812500000000e-01
3.719238281250000000e+00,1.164062500000000000e+00,-6.250000000000000000e-02
3.784667968750000000e+00,1.788574218750000000e+00,-8.154296875000000000e-02
3.737304687500000000e+00,2.281738281250000000e+00,-8.154296875000000000e-02
3.693359375000000000e+00,2.825195312500000000e+00,-7.324218750000000000e-03
3.408203125000000000e+00,3.397460937500000000e+00,2.607421875000000000e-01
3.129394531250000000e+00,3.784179687500000000e+00,2.534179687500000000e-01
2.884765625000000000e+00,4.193847656250000000e+00,3.085937500000000000e-01
2.427734375000000000e+00,4.572265625000000000e+00,1.009277343750000000e+00
2.072753906250000000e+00,4.705566406250000000e+00,6.103515625000000000e-02
1.472656250000000000e+00,4.792480468750000000e+00,-2.768554687500000000e-01
1.037597656250000000e+00,5.026855468750000000e+00,-1.723632812500000000e-01
5.195312500000000000e-01,5.036621093750000000e+00,-1.547851562500000000e-01
-4.248046875000000000e-02,4.922363281250000000e+00,-1.342773437500000000e-01
-5.214843750000000000e-01,4.775878906250000000e+00,-2.148437500000000000e-02
-1.101074218750000000e+00,4.589355468750000000e+00,2.841796875000000000e-01
-1.634277343750000000e+00,4.300292968750000000e+00,5.551757812500000000e-01
-2.124023437500000000e+00,3.888183593750000000e+00,1.005859375000000000e-01
-2.490234375000000000e+00,3.246582031250000000e+00,-2.109375000000000000e-01
-2.875000000000000000e+00,3.018066406250000000e+00,1.015625000000000000e-01
-3.189941406250000000e+00,2.395507812500000000e+00,2.202148437500000000e-01
-3.425292968750000000e+00,1.770019531250000000e+00,-2.368164062500000000e-01
-3.654296875000000000e+00,1.239257812500000000e+00,-7.812500000000000000e-02
-3.727050781250000000e+00,7.343750000000000000e-01,1.469726562500000000e-01
-3.910644531250000000e+00,2.978515625000000000e-02,1.694335937500000000e-01
-3.687011718750000000e+00,-3.793945312500000000e-01,-1.064453125000000000e-01
-3.525878906250000000e+00,-1.021972656250000000e+00,1.865234375000000000e-01
