Timestamp,is_synced,Samplerate
-1.049804687500000000e-01,-3.124511718750000000e+00,-1.123046875000000000e-01
3.334960937500000000e-01,-2.892089843750000000e+00,9.472656250000000000e-02
9.448242187500000000e-01,-2.628417968750000000e+00,1.240234375000000000e-01
1.522460937500000000e+00,-2.429687500000000000e+00,2.846679687500000000e-01
1.979492187500000000e+00,-2.030273437500000000e+00,1.264648437500000000e-01
2.529296875000000000e+00,-1.478515625000000000e+00,-1.215820312500000000e-01
2.823242187500000000e+00,-1.168945312500000000e+00,1.284179687500000000e-01
3.233886718750000000e+00,-5.688476562500000000e-01,-5.625000000000000000e-01
3.473632812500000000e+00,-1.132812500000000000e-01,-1.108398437500000000e-01
3.668457031250000000e+00,6.337890625000000000e-01,3.969726562500000000e-01
3.784179687500000000e+00,1.128417968750000000e+00,2.700195312500000000e-01
3.784179687500000000e+00,1.704101562500000000e+00,-4.882812500000000000e-04
3.783691406250000000e+00,2.234375000000000000e+00,1.499023437500000000e-01
3.708984375000000000e+00,2.784667968750000000e+00,-9.082031250000000000e-02
3.443359375000000000e+00,3.309082031250000000e+00,1.220703125000000000e-01
3.268066406250000000e+00,3.845214843750000000e+00,1.840820312500000000e-01
2.861816406250000000e+00,4.219238281250000000e+00,1.987304687500000000e-01
2.490234375000000000e+00,4.564941406250000000e+00,2.075195312500000000e-01
2.046875000000000000e+00,4.734375000000000000e+00,4.643554687500000000e-01
1.494140625000000000e+00,4.856445312500000000e+00,1.123046875000000000e-02
1.026367187500000000e+00,4.979492187500000000e+00,-1.953125000000000000e-03
5.668945312500000000e-01,5.112304687500000000e+00,1.411132812500000000e-01
5.566406250000000000e-02,5.022949218750000000e+00,2.441406250000000000e-03
-5.551757812500000000e-01,4.908691406250000000e+00,-2.299804687500000000e-01
-1.041503906250000000e+00,4.559082031250000000e+00,-1.650390625000000000e-01
-1.632324218750000000e+00,4.228027343750000000e+00,4.443359375000000000e-02
-2.137695312500000000e+00,3.861816406250000000e+00,2.548828125000000000e-01
-2.525390625000000000e+00,3.449218750000000000e+00,3.593750000000000000e-01
-2.868164062500000000e+00,2.911621093750000000e+00,2.846679687500000000e-01
-3.154785156250000000e+00,2.544433593750000000e+00,2.148437500000000000e-01
-3.482421875000000000e+00,1.847167968750000000e+00,6.005859375000000000e-02
-3.655761718750000000e+00,1.158691406250000000e+00,-3.212890625000000000e-01
-3.793457031250000000e+00,6.279296875000000000e-01,-3.154296875000000000e-01
-3.774902343750000000e+00,5.224609375000000000e-02,4.248046875000000000e-02
-3.640136718750000000e+00,-4.042968750000000000e-01,9.082031250000000000e-02
-3.607421875000000000e+00,-9.545898437500000000e-01,1.210937500000000000e-01
-3.379882812500000000e+00,-1.502441406250000000e+00,1.000976562500000000e-01
-3.088867187500000000e+00,-1.966796875000000000e+00,-1.235351562500000000e-01
-2.770996093750000000e+00,-2.326660156250000000e+00,-2.231445312500000000e-01
-2.258789062500000000e+00,-2.666503906250000000e+00,-9.277343750000000000e-02
-1.862792968750000000e+00,-2.772460937500000000e+00,-6.591796875000000000e-02
-1.413085937500000000e+00,-2.909179687500000000e+00,2.963867187500000000e-01
-7.993164062500000000e-01,-3.055664062500000000e+00,-7.275390625000000000e-02
-3.491210937500000000e-01,-3.135253906250000000e+00,1.953125000000000000e-02
2.226562500000000000e-01,-2.934082031250000000e+00,4.394531250000000000e-03
7.573242187500000000e-01,-2.729492187500000000e+00,2.338867187500000000e-01
1.336914062500000000e+00,-2.500000000000000000e+00,3.061523437500000000e-01
1.845703125000000000e+00,-2.107421875000000000e+00,1.708984375000000000e-02
2.338378906250000000e+00,-1.689941406250000000e+00,3.222656250000000000e-02
2.741699218750000000e+00,-1.228515625000000000e+00,7.812500000000000000e-03
3.135253906250000000e+00,-7.485351562500000000e-01,-2.734375000000000000e-01
3.386718750000000000e+00,-2.109375000000000000e-01,5.078125000000000000e-02
3.618652343750000000e+00,3.779296875000000000e-01,1.777343750000000000e-01
3.786621093750000000e+00,9.912109375000000000e-01,2.416992187500000000e-01
3.790527343750000000e+00,1.530761718750000000e+00,-5.273437500000000000e-02
3.788574218750000000e+00,1.990722656250000000e+00,-2.553710937500000000e-01
3.695312500000000000e+00,2.639160156250000000e+00,-2.172851562500000000e-01
3.539550781250000000e+00,3.178222656250000000e+00,1.796875000000000000e-01
3.351562500000000000e+00,3.697753906250000000e+00,2.939453125000000000e-01
3.001953125000000000e+00,4.116210937500000000e+00,4.555664062500000000e-01
2.636230468750000000e+00,4.543945312500000000e+00,3.945312500000000000e-01
2.187500000000000000e+00,4.680664062500000000e+00,3.168945312500000000e-01
1.666015625000000000e+00,4.877441406250000000e+00,1.127929687500000000e-01
1.243652343750000000e+00,4.968750000000000000e+00,-1.015625000000000000e-01
7.050781250000000000e-01,5.098632812500000000e+00,7.421875000000000000e-02
2.070312500000000000e-01,4.981445312500000000e+00,2.392578125000000000e-02
-3.544921875000000000e-01,4.955566406250000000e+00,-8.935546875000000000e-02
-9.184570312500000000e-01,4.672363281250000000e+00,-4.541015625000000000e-02
-1.421875000000000000e+00,4.399902343750000000e+00,-2.470703125000000000e-01
-2.005859375000000000e+00,4.062011718750000000e+00,-4.345703125000000000e-02
-2.402343750000000000e+00,3.513671875000000000e+00,2.539062500000000000e-01
-2.800292968750000000e+00,3.106445312500000000e+00,1.333007812500000000e-01
-3.109863281250000000e+00,2.583984375000000000e+00,4.409179687500000000e-01
-3.451660156250000000e+00,2.021484375000000000e+00,3.955078125000000000e-01
-3.624023437500000000e+00,1.386718750000000000e+00,-3.515625000000000000e-02
-3.784179687500000000e+00,8.266601562500000000e-01,-9.619140625000000000e-02
-3.804199218750000000e+00,1.630859375000000000e-01,6.494140625000000000e-02
-3.736328125000000000e+00,-2.041015625000000000e-01,-1.831054687500000000e-01
-3.750488281250000000e+00,-8.774414062500000000e-01,6.445312500000000000e-02
-3.343261718750000000e+00,-1.306640625000000000e+00,-2.246093750000000000e-01
-3.279296875000000000e+00,-1.873535156250000000e+00,1.420898437500000000e-01
-2.835937500000000000e+00,-2.235839843750000000e+00,-1.899414062500000000e-01
-2.445312500000000000e+00,-2.654296875000000000e+00,-1.376953125000000000e-01
-2.091308593750000000e+00,-2.739257812500000000e+00,2.587890625000000000e-02
-1.465820312500000000e+00,-2.861816406250000000e+00,8.935546875000000000e-02
-9.628906250000000000e-01,-2.992187500000000000e+00,2.343750000000000000e-01
-4.848632812500000000e-01,-2.986816406250000000e+00,-7.421875000000000000e-02
5.810546875000000000e-02,-3.084960937500000000e+00,-1.953125000000000000e-02
5.737304687500000000e-01,-2.878906250000000000e+00,3.393554687500000000e-01
1.129882812500000000e+00,-2.576171875000000000e+00,2.812500000000000000e-01
1.776855468750000000e+00,-2.312500000000000000e+00,-6.445312500000000000e-02
2.184082031250000000e+00,-1.809570312500000000e+00,1.284179687500000000e-01
2.645996093750000000e+00,-1.235839843750000000e+00,-6.884765625000000000e-02
2.996582031250000000e+00,-9.086914062500000000e-01,-2.783203125000000000e-01
3.299316406250000000e+00,-3.769531250000000000e-01,-2.094726562500000000e-01
3.614746093750000000e+00,2.314453125000000000e-01,1.230468750000000000e-01
3.716308593750000000e+00,8.515625000000000000e-01,4.545898437500000000e-01
3.859375000000000000e+00,1.378417968750000000e+00,1.748046875000000000e-01
3.798828125000000000e+00,1.820800781250000000e+00,-1.293945312500000000e-01
3.724121093750000000e+00,2.489746093750000000e+00,-1.557617187500000000e-01
3.591308593750000000e+00,3.072753906250000000e+00,-2.441406250000000000e-03
3.392089843750000000e+00,3.523437500000000000e+00,1.870117187500000000e-01
3.162109375000000000e+00,4.084472656250000000e+00,2.148437500000000000e-01
2.735351562500000000e+00,4.446289062500000000e+00,4.765625000000000000e-01
2.306640625000000000e+00,4.638183593750000000e+00,2.807617187500000000e-01
1.796386718750000000e+00,4.728515625000000000e+00,1.342773437500000000e-01
1.346191406250000000e+00,4.908691406250000000e+00,-8.642578125000000000e-02
8.237304687500000000e-01,5.023437500000000000e+00,1.708984375000000000e-02
3.012695312500000000e-01,5.135253906250000000e+00,1.694335937500000000e-01
-1.875000000000000000e-01,5.018066406250000000e+00,2.192382812500000000e-01
-7.807617187500000000e-01,4.772460937500000000e+00,-4.882812500000000000e-04
-1.404785156250000000e+00,4.479003906250000000e+00,-1.108398437500000000e-01
-1.865722656250000000e+00,4.093750000000000000e+00,-1.743164062500000000e-01
-2.331542968750000000e+00,3.580566406250000000e+00,2.343750000000000000e-02
-2.696777343750000000e+00,3.264648437500000000e+00,1.635742187500000000e-01
-3.093261718750000000e+00,2.671386718750000000e+00,3.886718750000000000e-01
-3.335937500000000000e+00,2.225585937500000000e+00,2.387695312500000000e-01
-3.588867187500000000e+00,1.659667968750000000e+00,9.667968750000000000e-02
-3.799804687500000000e+00,9.018554687500000000e-01,9.765625000000000000e-02
-3.720214843750000000e+00,3.574218750000000000e-01,-1.904296875000000000e-01
-3.818847656250000000e+00,-1.484375000000000000e-01,4.980468750000000000e-02
-3.687500000000000000e+00,-6.572265625000000000e-01,1.796875000000000000e-01
-3.495117187500000000e+00,-1.191406250000000000e+00,-1.411132812500000000e-01
-3.312011718750000000e+00,-1.738281250000000000e+00,4.003906250000000000e-02
-2.906738281250000000e+00,-2.179687500000000000e+00,-2.324218750000000000e-01
-2.678710937500000000e+00,-2.451171875000000000e+00,-2.070312500000000000e-01
-2.125976562500000000e+00,-2.707519531250000000e+00,4.101562500000000000e-02
-1.555175781250000000e+00,-2.869628906250000000e+00,8.056640625000000000e-02
-1.193359375000000000e+00,-2.912109375000000000e+00,1.411132812500000000e-01
-6.103515625000000000e-01,-2.982910156250000000e+00,-1.347656250000000000e-01
-8.593750000000000000e-02,-3.161132812500000000e+00,6.591796875000000000e-02
4.511718750000000000e-01,-2.937011718750000000e+00,1.879882812500000000e-01
9.716796875000000000e-01,-2.616699218750000000e+00,2.495117187500000000e-01
1.585937500000000000e+00,-2.381347656250000000e+00,3.129882812500000000e-01
2.080566406250000000e+00,-1.803710937500000000e+00,9.033203125000000000e-02
2.511230468750000000e+00,-1.506347656250000000e+00,-1.171875000000000000e-02
2.894531250000000000e+00,-1.064453125000000000e+00,-3.769531250000000000e-01
3.196777343750000000e+00,-5.205078125000000000e-01,-2.470703125000000000e-01
3.527832031250000000e+00,1.318359375000000000e-02,2.260742187500000000e-01
3.720214843750000000e+00,6.601562500000000000e-01,1.987304687500000000e-01
3.825195312500000000e+00,1.235351562500000000e+00,1.489257812500000000e-01
3.801757812500000000e+00,1.779785156250000000e+00,1.855468750000000000e-02
3.791015625000000000e+00,2.274902343750000000e+00,-1.254882812500000000e-01
3.591308593750000000e+00,2.851074218750000000e+00,-1.811523437500000000e-01
3.432617187500000000e+00,3.376464843750000000e+00,1.840820312500000000e-01
3.240722656250000000e+00,3.977539062500000000e+00,4.829101562500000000e-01
2.789550781250000000e+00,4.357421875000000000e+00,5.175781250000000000e-01
2.434082031250000000e+00,4.569824218750000000e+00,2.348632812500000000e-01
1.892089843750000000e+00,4.701660156250000000e+00,1.186523437500000000e-01
1.474121093750000000e+00,4.890625000000000000e+00,4.638671875000000000e-02
9.897460937500000000e-01,4.959960937500000000e+00,-5.126953125000000000e-02
4.213867187500000000e-01,5.104003906250000000e+00,3.808593750000000000e-02
-2.294921875000000000e-02,5.014160156250000000e+00,1.220703125000000000e-01
-6.513671875000000000e-01,4.879882812500000000e+00,1.748046875000000000e-01
-1.203613281250000000e+00,4.543945312500000000e+00,7.128906250000000000e-02
-1.730957031250000000e+00,4.114746093750000000e+00,-2.573242187500000000e-01
-2.187988281250000000e+00,3.824707031250000000e+00,-5.566406250000000000e-02
-2.566406250000000000e+00,3.347167968750000000e+00,4.028320312500000000e-01
-2.939453125000000000e+00,2.882324218750000000e+00,-2.294921875000000000e-02
-3.266113281250000000e+00,2.371093750000000000e+00,2.387695312500000000e-01
-3.528808593750000000e+00,1.783203125000000000e+00,2.792968750000000000e-01
-3.680664062500000000e+00,1.125000000000000000e+00,5.371093750000000000e-02
-3.798828125000000000e+00,5.927734375000000000e-01,-3.076171875000000000e-02
-3.761230468750000000e+00,-4.980468750000000000e-02,-5.517578125000000000e-02
-3.676269531250000000e+00,-4.360351562500000000e-01,4.736328125000000000e-02
-3.622558593750000000e+00,-1.021972656250000000e+00,-4.443359375000000000e-02
-3.304687500000000000e+00,-1.527343750000000000e+00,-7.617187500000000000e-02
-3.059082031250000000e+00,-2.060546875000000000e+00,-2.104492187500000000e-01
-2.750488281250000000e+00,-2.419433593750000000e+00,-9.765625000000000000e-04
-2.254882812500000000e+00,-2.636230468750000000e+00,-9.716796875000000000e-02
-1.852050781250000000e+00,-2.816894531250000000e+00,1.445312500000000000e-01
-1.257812500000000000e+00,-2.918945312500000000e+00,3.417968750000000000e-03
-7.275390625000000000e-01,-3.052246093750000000e+00,-7.226562500000000000e-02
-2.958984375000000000e-01,-3.020996093750000000e+00,4.394531250000000000e-03
2.885742187500000000e-01,-2.939453125000000000e+00,6.884765625000000000e-02
8.090820312500000000e-01,-2.785644531250000000e+00,3.935546875000000000e-01
1.420410156250000000e+00,-2.452148437500000000e+00,2.875976562500000000e-01
1.937500000000000000e+00,-2.019531250000000000e+00,1.469726562500000000e-01
2.375000000000000000e+00,-1.608398437500000000e+00,6.103515625000000000e-02
2.763183593750000000e+00,-1.162109375000000000e+00,-3.305664062500000000e-01
3.119628906250000000e+00,-7.524414062500000000e-01,-2.978515625000000000e-01
3.448242187500000000e+00,-1.542968750000000000e-01,-2.734375000000000000e-02
3.642089843750000000e+00,4.619140625000000000e-01,1.992187500000000000e-01
3.811523437500000000e+00,1.157714843750000000e+00,3.256835937500000000e-01
3.774902343750000000e+00,1.626953125000000000e+00,5.078125000000000000e-02
3.775390625000000000e+00,2.055175781250000000e+00,-4.882812500000000000e-02
3.625976562500000000e+00,2.748046875000000000e+00,-1.806640625000000000e-02
3.505371093750000000e+00,3.237304687500000000e+00,2.167968750000000000e-01
3.352050781250000000e+00,3.743652343750000000e+00,2.026367187500000000e-01
2.939453125000000000e+00,4.190917968750000000e+00,3.901367187500000000e-01
2.529296875000000000e+00,4.611816406250000000e+00,3.237304687500000000e-01
2.008789062500000000e+00,4.684570312500000000e+00,2.358398437500000000e-01
1.619628906250000000e+00,4.850585937500000000e+00,-1.181640625000000000e-01
1.143066406250000000e+00,4.938476562500000000e+00,-1.884765625000000000e-01
6.333007812500000000e-01,5.093261718750000000e+00,8.740234375000000000e-02
9.423828125000000000e-02,5.062500000000000000e+00,2.031250000000000000e-01
-4.287109375000000000e-01,5.017578125000000000e+00,1.284179687500000000e-01
-1.025878906250000000e+00,4.582031250000000000e+00,3.369140625000000000e-02
-1.557617187500000000e+00,4.385253906250000000e+00,-2.119140625000000000e-01
-2.060546875000000000e+00,3.960449218750000000e+00,1.254882812500000000e-01
-2.460449218750000000e+00,3.433105468750000000e+00,3.823242187500000000e-01
-2.731933593750000000e+00,3.055664062500000000e+00,9.423828125000000000e-02
-3.247070312500000000e+00,2.486328125000000000e+00,2.158203125000000000e-01
-3.441406250000000000e+00,1.989746093750000000e+00,1.030273437500000000e-01
-3.625000000000000000e+00,1.355468750000000000e+00,-1.293945312500000000e-01
-3.828125000000000000e+00,5.849609375000000000e-01,-6.689453125000000000e-02
-3.702148437500000000e+00,1.342773437500000000e-01,-2.416992187500000000e-01
-3.800781250000000000e+00,-2.910156250000000000e-01,2.246093750000000000e-02
-3.592773437500000000e+00,-8.354492187500000000e-01,2.133789062500000000e-01
-3.352539062500000000e+00,-1.374511718750000000e+00,-3.076171875000000000e-02
-3.284179687500000000e+00,-1.976074218750000000e+00,6.054687500000000000e-02
-2.701660156250000000e+00,-2.319824218750000000e+00,-1.816406250000000000e-01
-2.462402343750000000e+00,-2.607910156250000000e+00,1.616210937500000000e-01
-1.970703125000000000e+00,-2.688476562500000000e+00,-1.220703125000000000e-02
-1.364746093750000000e+00,-2.963378906250000000e+00,-1.259765625000000000e-01
-1.002929687500000000e+00,-2.940429687500000000e+00,-1.035156250000000000e-01
-4.301757812500000000e-01,-3.014160156250000000e+00,-2.128906250000000000e-01
1.518554687500000000e-01,-3.141113281250000000e+00,9.472656250000000000e-02
6.533203125000000000e-01,-2.858886718750000000e+00,3.666992187500000000e-01
1.273437500000000000e+00,-2.460937500000000000e+00,3.491210937500000000e-01
1.793945312500000000e+00,-2.225097656250000000e+00,3.847656250000000000e-01
2.247558593750000000e+00,-1.652343750000000000e+00,6.542968750000000000e-02
2.685058593750000000e+00,-1.265625000000000000e+00,-2.016601562500000000e-01
3.010253906250000000e+00,-9.033203125000000000e-01,-1.196289062500000000e-01
3.351074218750000000e+00,-2.211914062500000000e-01,-2.592773437500000000e-01
3.641113281250000000e+00,2.045898437500000000e-01,2.333984375000000000e-01
3.759765625000000000e+00,9.443359375000000000e-01,-1.318359375000000000e-02
3.757324218750000000e+00,1.417968750000000000e+00,6.103515625000000000e-02
3.775390625000000000e+00,1.981445312500000000e+00,-2.275390625000000000e-01
3.719238281250000000e+00,2.468750000000000000e+00,6.933593750000000000e-02
3.604003906250000000e+00,3.171875000000000000e+00,2.197265625000000000e-02
3.377929687500000000e+00,3.634277343750000000e+00,3.359375000000000000e-01
3.146484375000000000e+00,4.180175781250000000e+00,6.010742187500000000e-01
2.607421875000000000e+00,4.445312500000000000e+00,5.029296875000000000e-01
2.244140625000000000e+00,4.601074218750000000e+00,5.322265625000000000e-02
1.760742187500000000e+00,4.772460937500000000e+00,1.220703125000000000e-01
1.303710937500000000e+00,4.973632812500000000e+00,-7.617187500000000000e-02
8.198242187500000000e-01,4.967285156250000000e+00,-8.349609375000000000e-02
2.324218750000000000e-01,5.098144531250000000e+00,-8.105468750000000000e-02
-2.319335937500000000e-01,4.959472656250000000e+00,-8.789062500000000000e-02
-8.574218750000000000e-01,4.792480468750000000e+00,-7.812500000000000000e-02
-1.400878906250000000e+00,4.430175781250000000e+00,-7.080078125000000000e-02
-1.912109375000000000e+00,3.989257812500000000e+00,-1.044921875000000000e-01
-2.360839843750000000e+00,3.638671875000000000e+00,3.920898437500000000e-01
-2.704101562500000000e+00,3.182617187500000000e+00,7.231445312500000000e-01
-3.078125000000000000e+00,2.595214843750000000e+00,1.132812500000000000e-01
-3.386230468750000000e+00,2.148437500000000000e+00,1.181640625000000000e-01
-3.594238281250000000e+00,1.555175781250000000e+00,1.166992187500000000e-01
-3.751953125000000000e+00,8.491210937500000000e-01,-1.821289062500000000e-01
-3.798339843750000000e+00,2.924804687500000000e-01,-3.906250000000000000e-01
-3.781738281250000000e+00,-2.353515625000000000e-01,-1.064453125000000000e-01
-3.659667968750000000e+00,-7.241210937500000000e-01,8.105468750000000000e-02
-3.510742187500000000e+00,-1.303710937500000000e+00,-1.352539062500000000e-01
-3.209960937500000000e+00,-1.800781250000000000e+00,-6.347656250000000000e-02
-2.923828125000000000e+00,-2.201660156250000000e+00,-2.832031250000000000e-02
-2.533203125000000000e+00,-2.446289062500000000e+00,2.797851562500000000e-01
-2.011230468750000000e+00,-2.769531250000000000e+00,2.348632812500000000e-01
-1.576171875000000000e+00,-2.876953125000000000e+00,-3.613281250000000000e-02
-1.091308593750000000e+00,-2.941406250000000000e+00,9.033203125000000000e-02
-5.092773437500000000e-01,-3.019042968750000000e+00,-1.391601562500000000e-01
-5.712890625000000000e-02,-3.134277343750000000e+00,-4.638671875000000000e-02
5.053710937500000000e-01,-2.860351562500000000e+00,-2.490234375000000000e-01
1.065429687500000000e+00,-2.652832031250000000e+00,2.377929687500000000e-01
1.660156250000000000e+00,-2.279785156250000000e+00,2.924804687500000000e-01
2.136718750000000000e+00,-1.807128906250000000e+00,1.215820312500000000e-01
2.566406250000000000e+00,-1.381347656250000000e+00,-2.587890625000000000e-02
2.992675781250000000e+00,-9.736328125000000000e-01,-5.957031250000000000e-02
3.321777343750000000e+00,-4.614257812500000000e-01,-1.933593750000000000e-01
3.540527343750000000e+00,4.931640625000000000e-02,7.470703125000000000e-02
3.747558593750000000e+00,7.651367187500000000e-01,1.386718750000000000e-01
3.756835937500000000e+00,1.295410156250000000e+00,4.023437500000000000e-01
3.849121093750000000e+00,1.849121093750000000e+00,-4.736328125000000000e-02
3.789550781250000000e+00,2.323242187500000000e+00,-2.128906250000000000e-01
3.587402343750000000e+00,2.978027343750000000e+00,-9.033203125000000000e-02
3.522949218750000000e+00,3.472167968750000000e+00,8.398437500000000000e-02
3.171386718750000000e+00,4.000000000000000000e+00,1.743164062500000000e-01
2.840332031250000000e+00,4.314453125000000000e+00,2.460937500000000000e-01
2.383789062500000000e+00,4.659667968750000000e+00,2.509765625000000000e-01
1.823242187500000000e+00,4.791503906250000000e+00,5.073242187500000000e-01
1.472167968750000000e+00,4.993652343750000000e+00,-3.173828125000000000e-02
8.696289062500000000e-01,4.961914062500000000e+00,1.416015625000000000e-01
4.409179687500000000e-01,5.140625000000000000e+00,4.199218750000000000e-02
-1.347656250000000000e-01,5.013183593750000000e+00,1.616210937500000000e-01
-7.119140625000000000e-01,4.799804687500000000e+00,-1.157226562500000000e-01
-1.288085937500000000e+00,4.507812500000000000e+00,-4.208984375000000000e-01
-1.801269531250000000e+00,4.100585937500000000e+00,-2.065429687500000000e-01
-2.255859375000000000e+00,3.716796875000000000e+00,2.128906250000000000e-01
-2.648437500000000000e+00,3.306152343750000000e+00,4.257812500000000000e-01
-2.958984375000000000e+00,2.764648437500000000e+00,3.925781250000000000e-01
-3.307617187500000000e+00,2.339843750000000000e+00,4.487304687500000000e-01
-3.586914062500000000e+00,1.715332031250000000e+00,5.761718750000000000e-02
-3.723144531250000000e+00,9.726562500000000000e-01,-1.127929687500000000e-01
-3.745605468750000000e+00,4.257812500000000000e-01,-3.940429687500000000e-01
-3.806640625000000000e+00,-1.108398437500000000e-01,9.472656250000000000e-02
-3.678222656250000000e+00,-4.624023437500000000e-01,-1.083984375000000000e-01
-3.561035156250000000e+00,-1.153808593750000000e+00,4.199218750000000000e-02
-3.268066406250000000e+00,-1.646484375000000000e+00,-1.171875000000000000e-01
-3.016601562500000000e+00,-2.094238281250000000e+00,3.222656250000000000e-02
-2.678710937500000000e+00,-2.350097656250000000e+00,-8.300781250000000000e-03
-2.153320312500000000e+00,-2.774414062500000000e+00,-2.490234375000000000e-01
-1.709960937500000000e+00,-2.828125000000000000e+00,-1.054687500000000000e-01
-1.215332031250000000e+00,-2.953125000000000000e+00,4.291992187500000000e-01
-6.679687500000000000e-01,-2.961914062500000000e+00,-6.298828125000000000e-02
-1.884765625000000000e-01,-3.171386718750000000e+00,1.489257812500000000e-01
4.135742187500000000e-01,-2.875488281250000000e+00,-8.789062500000000000e-03
9.287109375000000000e-01,-2.817382812500000000e+00,3.344726562500000000e-01
1.456054687500000000e+00,-2.268066406250000000e+00,1.479492187500000000e-01
1.998535156250000000e+00,-2.024414062500000000e+00,-4.003906250000000000e-02
2.499023437500000000e+00,-1.544433593750000000e+00,-3.061523437500000000e-01
2.866210937500000000e+00,-1.074218750000000000e+00,-2.153320312500000000e-01
3.242187500000000000e+00,-5.878906250000000000e-01,7.714843750000000000e-02
3.474121093750000000e+00,-7.324218750000000000e-02,1.083984375000000000e-01
3.687500000000000000e+00,5.722656250000000000e-01,3.095703125000000000e-01
3.837890625000000000e+00,1.171875000000000000e+00,3.007812500000000000e-01
3.785644531250000000e+00,1.699707031250000000e+00,-1.835937500000000000e-01
3.759765625000000000e+00,2.173339843750000000e+00,-3.481445312500000000e-01
3.664062500000000000e+00,2.758300781250000000e+00,-6.103515625000000000e-02
3.480468750000000000e+00,3.366699218750000000e+00,1.840820312500000000e-01
3.275878906250000000e+00,3.835937500000000000e+00,3.261718750000000000e-01
2.918457031250000000e+00,4.243164062500000000e+00,5.668945312500000000e-01
2.459472656250000000e+00,4.542480468750000000e+00,3.378906250000000000e-01
1.944335937500000000e+00,4.741699218750000000e+00,1.357421875000000000e-01
1.556152343750000000e+00,4.784667968750000000e+00,-7.080078125000000000e-02
1.023437500000000000e+00,4.989257812500000000e+00,-2.197265625000000000e-02
5.620117187500000000e-01,5.095703125000000000e+00,1.870117187500000000e-01
1.074218750000000000e-02,5.080566406250000000e+00,1.098632812500000000e-01
-5.468750000000000000e-01,4.834472656250000000e+00,1.171875000000000000e-02
-1.081542968750000000e+00,4.570800781250000000e+00,-1.835937500000000000e-01
-1.674804687500000000e+00,4.248046875000000000e+00,-4.882812500000000000e-02
-2.106933593750000000e+00,3.845703125000000000e+00,-1.611328125000000000e-02
-2.511230468750000000e+00,3.415527343750000000e+00,2.080078125000000000e-01
-2.821777343750000000e+00,2.966308593750000000e+00,2.792968750000000000e-01
-3.229492187500000000e+00,2.446289062500000000e+00,3.505859375000000000e-01
-3.452636718750000000e+00,1.878417968750000000e+00,1.884765625000000000e-01
-3.648437500000000000e+00,1.225097656250000000e+00,-3.417968750000000000e-03
-3.807617187500000000e+00,5.864257812500000000e-01,-1.547851562500000000e-01
-3.755371093750000000e+00,1.113281250000000000e-01,-1.464843750000000000e-01
-3.773437500000000000e+00,-4.550781250000000000e-01,1.264648437500000000e-01
-3.545898437500000000e+00,-9.501953125000000000e-01,-9.619140625000000000e-02
-3.389160156250000000e+00,-1.533203125000000000e+00,-2.114257812500000000e-01
-3.091796875000000000e+00,-1.922851562500000000e+00,-8.496093750000000000e-02
-2.655761718750000000e+00,-2.336425781250000000e+00,1.611328125000000000e-02
-2.383300781250000000e+00,-2.582519531250000000e+00,3.906250000000000000e-03
-1.850585937500000000e+00,-2.830566406250000000e+00,-3.515625000000000000e-02
-1.333496093750000000e+00,-2.991210937500000000e+00,1.044921875000000000e-01
-8.618164062500000000e-01,-2.990234375000000000e+00,8.300781250000000000e-03
-3.325195312500000000e-01,-3.011230468750000000e+00,-6.640625000000000000e-02
2.226562500000000000e-01,-3.022949218750000000e+00,1.176757812500000000e-01
7.426757812500000000e-01,-2.782226562500000000e+00,2.890625000000000000e-01
1.333984375000000000e+00,-2.435546875000000000e+00,2.260742187500000000e-01
1.827148437500000000e+00,-2.157714843750000000e+00,2.329101562500000000e-01
2.332031250000000000e+00,-1.672851562500000000e+00,-1.040039062500000000e-01
2.757812500000000000e+00,-1.244628906250000000e+00,-2.080078125000000000e-01
3.091796875000000000e+00,-7.412109375000000000e-01,-2.319335937500000000e-01
3.371582031250000000e+00,-2.558593750000000000e-01,-1.791992187500000000e-01
3.628417968750000000e+00,4.335937500000000000e-01,1.835937500000000000e-01
3.765136718750000000e+00,9.291992187500000000e-01,5.117187500000000000e-01
3.814453125000000000e+00,1.514160156250000000e+00,3.906250000000000000e-03
3.752929687500000000e+00,2.058105468750000000e+00,-4.980468750000000000e-02
3.682128906250000000e+00,2.617187500000000000e+00,9.765625000000000000e-02
3.573242187500000000e+00,3.160644531250000000e+00,-8.447265625000000000e-02
3.293945312500000000e+00,3.686035156250000000e+00,1.992187500000000000e-01
3.067871093750000000e+00,4.148437500000000000e+00,3.554687500000000000e-01
2.632812500000000000e+00,4.500976562500000000e+00,4.062500000000000000e-01
2.090332031250000000e+00,4.718261718750000000e+00,8.496093750000000000e-02
1.671386718750000000e+00,4.790527343750000000e+00,1.103515625000000000e-01
1.223144531250000000e+00,4.967773437500000000e+00,-4.345703125000000000e-02
6.611328125000000000e-01,5.039550781250000000e+00,2.216796875000000000e-01
2.119140625000000000e-01,5.047851562500000000e+00,-4.638671875000000000e-02
-3.330078125000000000e-01,4.875488281250000000e+00,-1.464843750000000000e-02
-8.701171875000000000e-01,4.839355468750000000e+00,4.882812500000000000e-03
-1.457519531250000000e+00,4.415527343750000000e+00,5.664062500000000000e-02
-2.003906250000000000e+00,3.954589843750000000e+00,-7.128906250000000000e-02
-2.380859375000000000e+00,3.521484375000000000e+00,-7.324218750000000000e-02
