Timestamp,is_synced,Samplerate
-3.243164062500000000e+00,-1.711425781250000000e+00,-5.615234375000000000e-02
-2.941894531250000000e+00,-2.236328125000000000e+00,-2.026367187500000000e-01
-2.582519531250000000e+00,-2.469726562500000000e+00,-1.455078125000000000e-01
-2.096679687500000000e+00,-2.722167968750000000e+00,2.036132812500000000e-01
-1.589843750000000000e+00,-2.814941406250000000e+00,2.363281250000000000e-01
-1.055664062500000000e+00,-3.063964843750000000e+00,-1.689453125000000000e-01
-6.113281250000000000e-01,-3.014160156250000000e+00,-2.773437500000000000e-01
-5.712890625000000000e-02,-2.996582031250000000e+00,1.264648437500000000e-01
5.229492187500000000e-01,-2.938964843750000000e+00,2.353515625000000000e-01
1.065429687500000000e+00,-2.754394531250000000e+00,1.420898437500000000e-01
1.653320312500000000e+00,-2.210449218750000000e+00,2.875976562500000000e-01
2.125976562500000000e+00,-1.848632812500000000e+00,3.715820312500000000e-01
2.579101562500000000e+00,-1.342285156250000000e+00,-1.635742187500000000e-01
2.910156250000000000e+00,-1.100097656250000000e+00,-4.038085937500000000e-01
3.278808593750000000e+00,-5.566406250000000000e-01,-4.375000000000000000e-01
3.548339843750000000e+00,1.533203125000000000e-01,1.142578125000000000e-01
3.742675781250000000e+00,7.392578125000000000e-01,4.575195312500000000e-01
3.856445312500000000e+00,1.238281250000000000e+00,1.337890625000000000e-01
3.819335937500000000e+00,1.848144531250000000e+00,4.296875000000000000e-02
3.770019531250000000e+00,2.387207031250000000e+00,-3.222656250000000000e-02
3.639160156250000000e+00,2.836914062500000000e+00,-9.765625000000000000e-02
3.415039062500000000e+00,3.483886718750000000e+00,-7.617187500000000000e-02
3.230468750000000000e+00,3.926269531250000000e+00,2.456054687500000000e-01
2.891601562500000000e+00,4.424316406250000000e+00,5.654296875000000000e-01
2.416503906250000000e+00,4.625488281250000000e+00,4.096679687500000000e-01
1.875976562500000000e+00,4.781738281250000000e+00,8.105468750000000000e-02
1.373535156250000000e+00,4.884277343750000000e+00,-2.670898437500000000e-01
8.706054687500000000e-01,5.005859375000000000e+00,7.714843750000000000e-02
4.809570312500000000e-01,5.095214843750000000e+00,1.611328125000000000e-02
-1.494140625000000000e-01,4.968261718750000000e+00,3.188476562500000000e-01
-6.132812500000000000e-01,4.854492187500000000e+00,-2.392578125000000000e-02
-1.225097656250000000e+00,4.550292968750000000e+00,-1.708984375000000000e-02
-1.778320312500000000e+00,4.121582031250000000e+00,1.518554687500000000e-01
-2.250488281250000000e+00,3.723144531250000000e+00,-3.579101562500000000e-01
-2.699218750000000000e+00,3.258300781250000000e+00,2.685546875000000000e-01
-2.899414062500000000e+00,2.842773437500000000e+00,2.949218750000000000e-01
-3.334960937500000000e+00,2.384765625000000000e+00,3.422851562500000000e-01
-3.543457031250000000e+00,1.638183593750000000e+00,-7.519531250000000000e-02
-3.744140625000000000e+00,1.020996093750000000e+00,-4.248046875000000000e-02
-3.772460937500000000e+00,5.224609375000000000e-01,4.150390625000000000e-02
-3.792968750000000000e+00,-6.640625000000000000e-02,-1.806640625000000000e-02
-3.618164062500000000e+00,-6.435546875000000000e-01,-1.259765625000000000e-01
-3.534667968750000000e+00,-1.066894531250000000e+00,1.127929687500000000e-01
-3.348144531250000000e+00,-1.601074218750000000e+00,1.391601562500000000e-01
-2.992187500000000000e+00,-2.055664062500000000e+00,-1.904296875000000000e-01
-2.758789062500000000e+00,-2.473144531250000000e+00,-3.017578125000000000e-01
-2.121582031250000000e+00,-2.737792968750000000e+00,-1.552734375000000000e-01
-1.708496093750000000e+00,-2.751953125000000000e+00,2.832031250000000000e-01
-1.242187500000000000e+00,-2.975585937500000000e+00,1.035156250000000000e-01
-6.557617187500000000e-01,-3.066894531250000000e+00,-3.251953125000000000e-01
-2.407226562500000000e-01,-3.083496093750000000e+00,3.417968750000000000e-02
3.701171875000000000e-01,-2.882812500000000000e+00,1.445312500000000000e-01
9.184570312500000000e-01,-2.798339843750000000e+00,3.276367187500000000e-01
1.518554687500000000e+00,-2.374511718750000000e+00,3.666992187500000000e-01
2.037597656250000000e+00,-1.946289062500000000e+00,1.347656250000000000e-01
2.464843750000000000e+00,-1.445312500000000000e+00,1.269531250000000000e-02
2.836425781250000000e+00,-1.158691406250000000e+00,-2.451171875000000000e-01
3.216796875000000000e+00,-6.796875000000000000e-01,-5.126953125000000000e-01
3.453125000000000000e+00,-5.908203125000000000e-02,1.025390625000000000e-01
3.665039062500000000e+00,5.805664062500000000e-01,2.817382812500000000e-01
3.806152343750000000e+00,1.083496093750000000e+00,1.635742187500000000e-01
3.816406250000000000e+00,1.658691406250000000e+00,1.196289062500000000e-01
3.808105468750000000e+00,2.256347656250000000e+00,-1.997070312500000000e-01
3.666992187500000000e+00,2.760253906250000000e+00,-1.953125000000000000e-02
3.513671875000000000e+00,3.379882812500000000e+00,6.347656250000000000e-03
3.233398437500000000e+00,3.779296875000000000e+00,3.461914062500000000e-01
2.871093750000000000e+00,4.323730468750000000e+00,3.999023437500000000e-01
2.539062500000000000e+00,4.498535156250000000e+00,6.113281250000000000e-01
2.027343750000000000e+00,4.739746093750000000e+00,2.592773437500000000e-01
1.466796875000000000e+00,4.836425781250000000e+00,-2.871093750000000000e-01
1.003906250000000000e+00,4.971191406250000000e+00,-1.518554687500000000e-01
5.898437500000000000e-01,5.108398437500000000e+00,9.082031250000000000e-02
2.880859375000000000e-02,5.051269531250000000e+00,2.080078125000000000e-01
-5.170898437500000000e-01,4.842285156250000000e+00,-4.882812500000000000e-04
-1.060058593750000000e+00,4.626953125000000000e+00,-8.544921875000000000e-02
-1.651367187500000000e+00,4.230468750000000000e+00,2.241210937500000000e-01
-2.089355468750000000e+00,3.915527343750000000e+00,-4.736328125000000000e-02
-2.561523437500000000e+00,3.324707031250000000e+00,5.615234375000000000e-02
-2.809082031250000000e+00,2.957031250000000000e+00,1.064453125000000000e-01
-3.178222656250000000e+00,2.547363281250000000e+00,4.082031250000000000e-01
-3.533203125000000000e+00,1.895019531250000000e+00,2.626953125000000000e-01
-3.669921875000000000e+00,1.171875000000000000e+00,-2.573242187500000000e-01
-3.783691406250000000e+00,6.459960937500000000e-01,3.222656250000000000e-02
-3.791015625000000000e+00,1.259765625000000000e-01,-5.566406250000000000e-02
-3.717285156250000000e+00,-5.302734375000000000e-01,-1.088867187500000000e-01
-3.527832031250000000e+00,-9.658203125000000000e-01,-1.762695312500000000e-01
-3.335937500000000000e+00,-1.490722656250000000e+00,1.572265625000000000e-01
-3.074218750000000000e+00,-1.814453125000000000e+00,4.833984375000000000e-02
-2.844726562500000000e+00,-2.379882812500000000e+00,-6.054687500000000000e-02
-2.286132812500000000e+00,-2.660156250000000000e+00,-1.904296875000000000e-01
-1.883300781250000000e+00,-2.763671875000000000e+00,1.884765625000000000e-01
-1.390625000000000000e+00,-2.946289062500000000e+00,1.401367187500000000e-01
-7.988281250000000000e-01,-3.077148437500000000e+00,-3.930664062500000000e-01
-3.994140625000000000e-01,-3.047363281250000000e+00,-2.490234375000000000e-02
2.949218750000000000e-01,-2.964843750000000000e+00,2.490234375000000000e-02
7.221679687500000000e-01,-2.799804687500000000e+00,3.579101562500000000e-01
1.318359375000000000e+00,-2.554199218750000000e+00,4.008789062500000000e-01
1.887207031250000000e+00,-2.095703125000000000e+00,-4.492187500000000000e-02
2.272460937500000000e+00,-1.609375000000000000e+00,2.817382812500000000e-01
2.762695312500000000e+00,-1.178710937500000000e+00,-2.001953125000000000e-02
3.083984375000000000e+00,-8.271484375000000000e-01,-5.820312500000000000e-01
3.402832031250000000e+00,-2.563476562500000000e-01,-9.423828125000000000e-02
3.613769531250000000e+00,4.526367187500000000e-01,3.085937500000000000e-01
3.781738281250000000e+00,9.472656250000000000e-01,3.735351562500000000e-01
3.786132812500000000e+00,1.549316406250000000e+00,3.173828125000000000e-02
3.806640625000000000e+00,2.004882812500000000e+00,-4.052734375000000000e-02
3.693359375000000000e+00,2.611328125000000000e+00,-2.001953125000000000e-01
3.475097656250000000e+00,3.168457031250000000e+00,1.064453125000000000e-01
3.364746093750000000e+00,3.719238281250000000e+00,1.318359375000000000e-02
2.953125000000000000e+00,4.112304687500000000e+00,3.852539062500000000e-01
2.750000000000000000e+00,4.568847656250000000e+00,5.620117187500000000e-01
2.196777343750000000e+00,4.648437500000000000e+00,6.030273437500000000e-01
1.625976562500000000e+00,4.882812500000000000e+00,-3.164062500000000000e-01
1.138183593750000000e+00,4.882812500000000000e+00,-2.089843750000000000e-01
7.431640625000000000e-01,5.086914062500000000e+00,2.270507812500000000e-01
2.314453125000000000e-01,5.079101562500000000e+00,6.152343750000000000e-02
-3.920898437500000000e-01,4.864746093750000000e+00,1.093750000000000000e-01
-8.652343750000000000e-01,4.775878906250000000e+00,-3.027343750000000000e-02
-1.488281250000000000e+00,4.379882812500000000e+00,1.577148437500000000e-01
-1.960937500000000000e+00,4.012207031250000000e+00,-2.553710937500000000e-01
-2.463867187500000000e+00,3.491699218750000000e+00,-1.025390625000000000e-01
-2.746582031250000000e+00,3.089355468750000000e+00,1.352539062500000000e-01
-3.065429687500000000e+00,2.633300781250000000e+00,4.345703125000000000e-01
-3.451171875000000000e+00,2.079589843750000000e+00,3.320312500000000000e-01
-3.642578125000000000e+00,1.350585937500000000e+00,-6.591796875000000000e-02
-3.779296875000000000e+00,8.828125000000000000e-01,1.611328125000000000e-01
-3.827148437500000000e+00,1.923828125000000000e-01,9.716796875000000000e-02
-3.743164062500000000e+00,-2.934570312500000000e-01,-3.837890625000000000e-01
-3.652343750000000000e+00,-9.228515625000000000e-01,-1.669921875000000000e-01
-3.463378906250000000e+00,-1.291992187500000000e+00,7.226562500000000000e-02
-3.202636718750000000e+00,-1.782226562500000000e+00,1.049804687500000000e-01
-2.941406250000000000e+00,-2.232421875000000000e+00,3.906250000000000000e-03
-2.408203125000000000e+00,-2.626464843750000000e+00,-1.889648437500000000e-01
-2.000488281250000000e+00,-2.754882812500000000e+00,2.910156250000000000e-01
-1.579589843750000000e+00,-2.787109375000000000e+00,1.303710937500000000e-01
-1.028320312500000000e+00,-3.123535156250000000e+00,-3.735351562500000000e-01
-4.492187500000000000e-01,-3.091308593750000000e+00,-1.918945312500000000e-01
4.492187500000000000e-02,-2.937011718750000000e+00,2.690429687500000000e-01
6.528320312500000000e-01,-2.868164062500000000e+00,2.382812500000000000e-01
1.107421875000000000e+00,-2.666015625000000000e+00,3.833007812500000000e-01
1.725097656250000000e+00,-2.176269531250000000e+00,2.768554687500000000e-01
2.218750000000000000e+00,-1.798828125000000000e+00,1.508789062500000000e-01
2.608886718750000000e+00,-1.259277343750000000e+00,-7.568359375000000000e-02
2.990722656250000000e+00,-9.941406250000000000e-01,-5.029296875000000000e-01
3.312500000000000000e+00,-3.930664062500000000e-01,-5.087890625000000000e-01
3.586425781250000000e+00,2.460937500000000000e-01,3.129882812500000000e-01
3.757812500000000000e+00,9.389648437500000000e-01,4.648437500000000000e-01
3.829101562500000000e+00,1.282714843750000000e+00,1.147460937500000000e-01
3.813964843750000000e+00,1.896972656250000000e+00,2.050781250000000000e-02
3.708984375000000000e+00,2.552734375000000000e+00,3.808593750000000000e-02
3.539550781250000000e+00,2.990234375000000000e+00,1.474609375000000000e-01
3.403808593750000000e+00,3.518554687500000000e+00,-6.884765625000000000e-02
3.077636718750000000e+00,4.048828125000000000e+00,1.997070312500000000e-01
2.809570312500000000e+00,4.514648437500000000e+00,4.526367187500000000e-01
2.384765625000000000e+00,4.640625000000000000e+00,5.717773437500000000e-01
1.824218750000000000e+00,4.798339843750000000e+00,-9.814453125000000000e-02
1.242675781250000000e+00,4.901855468750000000e+00,-3.178710937500000000e-01
8.139648437500000000e-01,5.045898437500000000e+00,2.783203125000000000e-02
3.266601562500000000e-01,5.030273437500000000e+00,2.441406250000000000e-01
-2.319335937500000000e-01,5.027832031250000000e+00,2.636718750000000000e-02
-7.416992187500000000e-01,4.710937500000000000e+00,1.699218750000000000e-01
-1.318359375000000000e+00,4.579589843750000000e+00,1.254882812500000000e-01
-1.888183593750000000e+00,4.079589843750000000e+00,2.001953125000000000e-02
-2.324218750000000000e+00,3.687988281250000000e+00,-1.948242187500000000e-01
-2.718750000000000000e+00,3.161621093750000000e+00,6.298828125000000000e-02
-3.048339843750000000e+00,2.707031250000000000e+00,3.959960937500000000e-01
-3.360839843750000000e+00,2.163574218750000000e+00,2.998046875000000000e-01
-3.639648437500000000e+00,1.606933593750000000e+00,1.621093750000000000e-01
-3.763671875000000000e+00,9.370117187500000000e-01,-5.712890625000000000e-02
-3.765625000000000000e+00,4.418945312500000000e-01,-4.052734375000000000e-02
-3.818847656250000000e+00,-1.469726562500000000e-01,-1.787109375000000000e-01
-3.656738281250000000e+00,-7.636718750000000000e-01,-1.298828125000000000e-01
-3.509277343750000000e+00,-1.194335937500000000e+00,1.708984375000000000e-02
-3.311035156250000000e+00,-1.740722656250000000e+00,1.650390625000000000e-01
-2.988769531250000000e+00,-2.091308593750000000e+00,-1.186523437500000000e-01
-2.650878906250000000e+00,-2.574218750000000000e+00,-1.757812500000000000e-02
-2.079101562500000000e+00,-2.692871093750000000e+00,1.284179687500000000e-01
-1.630859375000000000e+00,-2.836914062500000000e+00,2.377929687500000000e-01
-1.149902343750000000e+00,-2.840332031250000000e+00,-1.176757812500000000e-01
-5.937500000000000000e-01,-3.141601562500000000e+00,-3.017578125000000000e-01
-9.375000000000000000e-02,-3.025878906250000000e+00,-7.958984375000000000e-02
4.067382812500000000e-01,-2.943359375000000000e+00,3.559570312500000000e-01
1.006835937500000000e+00,-2.717285156250000000e+00,2.314453125000000000e-01
1.580078125000000000e+00,-2.405761718750000000e+00,2.768554687500000000e-01
2.127441406250000000e+00,-1.783203125000000000e+00,1.171875000000000000e-01
2.502929687500000000e+00,-1.389648437500000000e+00,8.447265625000000000e-02
2.903808593750000000e+00,-9.809570312500000000e-01,-2.856445312500000000e-01
3.291503906250000000e+00,-6.430664062500000000e-01,-4.370117187500000000e-01
3.485351562500000000e+00,2.880859375000000000e-02,1.176757812500000000e-01
3.699218750000000000e+00,7.822265625000000000e-01,2.583007812500000000e-01
3.794921875000000000e+00,1.145507812500000000e+00,3.271484375000000000e-01
3.801757812500000000e+00,1.762695312500000000e+00,3.027343750000000000e-02
3.769531250000000000e+00,2.362304687500000000e+00,-1.235351562500000000e-01
3.618164062500000000e+00,2.903808593750000000e+00,5.908203125000000000e-02
3.493652343750000000e+00,3.410644531250000000e+00,1.269531250000000000e-02
3.184570312500000000e+00,3.923339843750000000e+00,2.402343750000000000e-01
2.836914062500000000e+00,4.376464843750000000e+00,3.129882812500000000e-01
2.463378906250000000e+00,4.556640625000000000e+00,5.019531250000000000e-01
1.979980468750000000e+00,4.710449218750000000e+00,2.241210937500000000e-01
1.372070312500000000e+00,4.929199218750000000e+00,-2.866210937500000000e-01
8.935546875000000000e-01,4.997558593750000000e+00,2.099609375000000000e-02
4.814453125000000000e-01,5.106933593750000000e+00,4.345703125000000000e-02
-8.837890625000000000e-02,5.032226562500000000e+00,2.714843750000000000e-01
-6.328125000000000000e-01,4.804199218750000000e+00,1.240234375000000000e-01
-1.222167968750000000e+00,4.619628906250000000e+00,-8.642578125000000000e-02
-1.698730468750000000e+00,4.113769531250000000e+00,9.423828125000000000e-02
-2.178222656250000000e+00,3.785156250000000000e+00,-4.931640625000000000e-02
-2.643554687500000000e+00,3.297851562500000000e+00,6.005859375000000000e-02
-2.946777343750000000e+00,2.832031250000000000e+00,2.690429687500000000e-01
-3.263671875000000000e+00,2.404785156250000000e+00,3.339843750000000000e-01
-3.550292968750000000e+00,1.820800781250000000e+00,2.202148437500000000e-01
-3.708007812500000000e+00,1.064453125000000000e+00,-1.098632812500000000e-01
-3.763671875000000000e+00,5.131835937500000000e-01,-2.036132812500000000e-01
-3.848144531250000000e+00,2.490234375000000000e-02,-3.466796875000000000e-02
-3.674316406250000000e+00,-5.566406250000000000e-01,5.419921875000000000e-02
-3.514160156250000000e+00,-1.139160156250000000e+00,-6.347656250000000000e-03
-3.354003906250000000e+00,-1.520996093750000000e+00,-1.806640625000000000e-02
-3.035156250000000000e+00,-1.960937500000000000e+00,-7.812500000000000000e-02
-2.740234375000000000e+00,-2.383789062500000000e+00,5.273437500000000000e-02
-2.245605468750000000e+00,-2.749511718750000000e+00,-1.845703125000000000e-01
-1.792968750000000000e+00,-2.833496093750000000e+00,9.277343750000000000e-02
-1.313476562500000000e+00,-2.822753906250000000e+00,8.642578125000000000e-02
-7.363281250000000000e-01,-3.096191406250000000e+00,-1.582031250000000000e-01
-1.791992187500000000e-01,-3.067871093750000000e+00,-1.435546875000000000e-01
2.319335937500000000e-01,-2.964355468750000000e+00,3.256835937500000000e-01
8.657226562500000000e-01,-2.729980468750000000e+00,2.880859375000000000e-01
1.459472656250000000e+00,-2.474121093750000000e+00,3.823242187500000000e-01
1.988769531250000000e+00,-1.981933593750000000e+00,5.126953125000000000e-02
2.388671875000000000e+00,-1.551269531250000000e+00,-2.202148437500000000e-01
2.759765625000000000e+00,-1.111816406250000000e+00,2.294921875000000000e-02
3.187500000000000000e+00,-7.182617187500000000e-01,-2.963867187500000000e-01
3.476074218750000000e+00,-1.723632812500000000e-01,-1.035156250000000000e-01
3.633300781250000000e+00,5.224609375000000000e-01,3.168945312500000000e-01
3.812011718750000000e+00,1.130859375000000000e+00,1.772460937500000000e-01
3.795898437500000000e+00,1.580078125000000000e+00,6.347656250000000000e-02
3.774414062500000000e+00,2.159179687500000000e+00,-1.723632812500000000e-01
3.680664062500000000e+00,2.729003906250000000e+00,-4.150390625000000000e-02
3.513183593750000000e+00,3.293945312500000000e+00,2.016601562500000000e-01
3.291015625000000000e+00,3.829101562500000000e+00,4.394531250000000000e-01
2.928710937500000000e+00,4.163574218750000000e+00,3.203125000000000000e-01
2.541503906250000000e+00,4.563476562500000000e+00,2.666015625000000000e-01
2.090820312500000000e+00,4.721191406250000000e+00,3.012695312500000000e-01
1.566406250000000000e+00,4.907226562500000000e+00,-7.568359375000000000e-02
1.034179687500000000e+00,4.924316406250000000e+00,-1.250000000000000000e-01
6.235351562500000000e-01,5.034667968750000000e+00,2.880859375000000000e-02
9.619140625000000000e-02,5.076660156250000000e+00,2.392578125000000000e-01
-5.068359375000000000e-01,4.903808593750000000e+00,-4.736328125000000000e-02
-1.056640625000000000e+00,4.628906250000000000e+00,-1.918945312500000000e-01
-1.583496093750000000e+00,4.310058593750000000e+00,-2.001953125000000000e-02
-2.036132812500000000e+00,3.875976562500000000e+00,2.041015625000000000e-01
-2.476074218750000000e+00,3.504394531250000000e+00,1.430664062500000000e-01
-2.871582031250000000e+00,2.951660156250000000e+00,3.281250000000000000e-01
-3.132812500000000000e+00,2.505859375000000000e+00,2.675781250000000000e-01
-3.503906250000000000e+00,1.972167968750000000e+00,2.719726562500000000e-01
-3.640136718750000000e+00,1.304687500000000000e+00,-3.076171875000000000e-02
-3.778808593750000000e+00,6.103515625000000000e-01,-3.188476562500000000e-01
-3.801757812500000000e+00,1.386718750000000000e-01,-1.254882812500000000e-01
-3.727539062500000000e+00,-3.505859375000000000e-01,-1.313476562500000000e-01
-3.652832031250000000e+00,-9.882812500000000000e-01,7.080078125000000000e-02
-3.335937500000000000e+00,-1.434570312500000000e+00,-1.513671875000000000e-01
-3.148925781250000000e+00,-1.961425781250000000e+00,7.714843750000000000e-02
-2.755371093750000000e+00,-2.197753906250000000e+00,4.687500000000000000e-02
-2.409179687500000000e+00,-2.666503906250000000e+00,9.912109375000000000e-02
-1.894531250000000000e+00,-2.821289062500000000e+00,5.615234375000000000e-02
-1.455566406250000000e+00,-2.901855468750000000e+00,1.025390625000000000e-02
-8.940429687500000000e-01,-2.984375000000000000e+00,-1.127929687500000000e-01
-3.300781250000000000e-01,-3.039550781250000000e+00,-1.757812500000000000e-01
1.406250000000000000e-01,-3.003417968750000000e+00,5.957031250000000000e-02
7.260742187500000000e-01,-2.910644531250000000e+00,9.570312500000000000e-02
1.255859375000000000e+00,-2.507812500000000000e+00,3.208007812500000000e-01
1.844726562500000000e+00,-2.136718750000000000e+00,3.432617187500000000e-01
2.295410156250000000e+00,-1.686523437500000000e+00,-7.763671875000000000e-02
2.701660156250000000e+00,-1.244140625000000000e+00,-7.568359375000000000e-02
3.110839843750000000e+00,-7.963867187500000000e-01,-1.162109375000000000e-01
3.386230468750000000e+00,-2.719726562500000000e-01,-1.870117187500000000e-01
3.567382812500000000e+00,3.535156250000000000e-01,1.386718750000000000e-01
3.733886718750000000e+00,9.604492187500000000e-01,2.119140625000000000e-01
3.838378906250000000e+00,1.423339843750000000e+00,2.060546875000000000e-01
3.768066406250000000e+00,2.020019531250000000e+00,-6.591796875000000000e-02
3.715820312500000000e+00,2.576171875000000000e+00,-3.466796875000000000e-02
3.562988281250000000e+00,3.147460937500000000e+00,3.027343750000000000e-02
3.326660156250000000e+00,3.654785156250000000e+00,2.084960937500000000e-01
3.112304687500000000e+00,4.121093750000000000e+00,9.521484375000000000e-02
2.619628906250000000e+00,4.441894531250000000e+00,3.666992187500000000e-01
2.278808593750000000e+00,4.745117187500000000e+00,2.749023437500000000e-01
1.701171875000000000e+00,4.808593750000000000e+00,3.872070312500000000e-01
1.178710937500000000e+00,5.009765625000000000e+00,-1.835937500000000000e-01
7.148437500000000000e-01,4.990234375000000000e+00,5.029296875000000000e-02
2.763671875000000000e-01,5.057617187500000000e+00,1.333007812500000000e-01
-2.705078125000000000e-01,4.933105468750000000e+00,1.562500000000000000e-02
-8.901367187500000000e-01,4.738281250000000000e+00,-2.202148437500000000e-01
-1.367675781250000000e+00,4.396484375000000000e+00,-2.377929687500000000e-01
-1.914550781250000000e+00,3.977050781250000000e+00,7.519531250000000000e-02
-2.341796875000000000e+00,3.557128906250000000e+00,1.035156250000000000e-01
-2.842285156250000000e+00,3.154785156250000000e+00,3.256835937500000000e-01
-3.147460937500000000e+00,2.617187500000000000e+00,3.715820312500000000e-01
-3.341796875000000000e+00,2.121093750000000000e+00,1.162109375000000000e-01
-3.623535156250000000e+00,1.476562500000000000e+00,6.298828125000000000e-02
-3.700195312500000000e+00,8.154296875000000000e-01,-1.450195312500000000e-01
-3.816406250000000000e+00,2.304687500000000000e-01,-5.126953125000000000e-02
-3.751464843750000000e+00,-1.972656250000000000e-01,-2.104492187500000000e-01
-3.657226562500000000e+00,-8.549804687500000000e-01,1.362304687500000000e-01
-3.449218750000000000e+00,-1.349121093750000000e+00,5.712890625000000000e-02
-3.189941406250000000e+00,-1.793945312500000000e+00,1.044921875000000000e-01
-2.929687500000000000e+00,-2.144531250000000000e+00,-1.352539062500000000e-01
-2.490234375000000000e+00,-2.501464843750000000e+00,-3.281250000000000000e-01
-2.001464843750000000e+00,-2.845703125000000000e+00,-4.492187500000000000e-02
-1.547363281250000000e+00,-2.845703125000000000e+00,3.613281250000000000e-02
-1.070312500000000000e+00,-2.960937500000000000e+00,1.396484375000000000e-01
-4.404296875000000000e-01,-3.137695312500000000e+00,-1.181640625000000000e-01
3.076171875000000000e-02,-3.019531250000000000e+00,1.137695312500000000e-01
5.415039062500000000e-01,-2.864257812500000000e+00,4.277343750000000000e-01
1.143066406250000000e+00,-2.623046875000000000e+00,9.423828125000000000e-02
1.678710937500000000e+00,-2.229003906250000000e+00,2.763671875000000000e-01
2.199707031250000000e+00,-1.781738281250000000e+00,-9.472656250000000000e-02
2.627441406250000000e+00,-1.380371093750000000e+00,-2.641601562500000000e-01
3.020996093750000000e+00,-8.886718750000000000e-01,-6.542968750000000000e-02
3.303222656250000000e+00,-4.970703125000000000e-01,-2.436523437500000000e-01
3.528320312500000000e+00,1.157226562500000000e-01,7.714843750000000000e-02
3.704101562500000000e+00,8.437500000000000000e-01,2.871093750000000000e-01
3.847167968750000000e+00,1.321777343750000000e+00,2.949218750000000000e-01
3.863281250000000000e+00,1.835449218750000000e+00,-1.411132812500000000e-01
3.724121093750000000e+00,2.476562500000000000e+00,-9.375000000000000000e-02
3.693847656250000000e+00,3.027343750000000000e+00,-1.074218750000000000e-02
3.422363281250000000e+00,3.541015625000000000e+00,2.099609375000000000e-01
3.169433593750000000e+00,3.993652343750000000e+00,2.290039062500000000e-01
2.769531250000000000e+00,4.335937500000000000e+00,2.460937500000000000e-01
2.317871093750000000e+00,4.681640625000000000e+00,4.541015625000000000e-01
1.933593750000000000e+00,4.767089843750000000e+00,2.602539062500000000e-01
1.331542968750000000e+00,4.906738281250000000e+00,-2.324218750000000000e-01
7.949218750000000000e-01,5.090820312500000000e+00,-2.021484375000000000e-01
4.135742187500000000e-01,5.137695312500000000e+00,2.143554687500000000e-01
-1.499023437500000000e-01,5.005371093750000000e+00,3.017578125000000000e-01
-7.514648437500000000e-01,4.749511718750000000e+00,-1.386718750000000000e-01
-1.309082031250000000e+00,4.450195312500000000e+00,-1.401367187500000000e-01
-1.843261718750000000e+00,4.094238281250000000e+00,2.148437500000000000e-01
-2.281738281250000000e+00,3.682617187500000000e+00,4.003906250000000000e-02
-2.708496093750000000e+00,3.221191406250000000e+00,-2.343750000000000000e-02
-3.046386718750000000e+00,2.759765625000000000e+00,2.080078125000000000e-01
-3.285156250000000000e+00,2.290039062500000000e+00,2.656250000000000000e-01
-3.603027343750000000e+00,1.644042968750000000e+00,2.412109375000000000e-01
-3.724121093750000000e+00,9.321289062500000000e-01,-2.070312500000000000e-01
-3.810058593750000000e+00,3.950195312500000000e-01,-5.761718750000000000e-02
-3.774902343750000000e+00,-1.337890625000000000e-01,1.040039062500000000e-01
-3.684082031250000000e+00,-6.372070312500000000e-01,-5.224609375000000000e-02
-3.526367187500000000e+00,-1.207519531250000000e+00,-1.396484375000000000e-01
-3.228515625000000000e+00,-1.713867187500000000e+00,1.181640625000000000e-01
-2.961914062500000000e+00,-2.030273437500000000e+00,0.000000000000000000e+00
-2.702148437500000000e+00,-2.387695312500000000e+00,-4.638671875000000000e-02
-2.135742187500000000e+00,-2.746582031250000000e+00,-2.192382812500000000e-01
-1.643554687500000000e+00,-2.943359375000000000e+00,5.517578125000000000e-02
-1.236816406250000000e+00,-2.924804687500000000e+00,8.007812500000000000e-02
-6.215820312500000000e-01,-3.085449218750000000e+00,-1.591796875000000000e-01
-8.837890625000000000e-02,-3.070312500000000000e+00,-2.880859375000000000e-02
4.584960937500000000e-01,-2.899902343750000000e+00,2.763671875000000000e-01
1.001464843750000000e+00,-2.682128906250000000e+00,3.818359375000000000e-01
1.507324218750000000e+00,-2.347167968750000000e+00,2.089843750000000000e-01
2.038085937500000000e+00,-1.943847656250000000e+00,2.929687500000000000e-02
2.527832031250000000e+00,-1.479492187500000000e+00,-1.298828125000000000e-01
2.906738281250000000e+00,-1.024414062500000000e+00,-1.865234375000000000e-01
3.250488281250000000e+00,-5.483398437500000000e-01,-3.120117187500000000e-01
3.524902343750000000e+00,-4.150390625000000000e-02,4.931640625000000000e-02
3.654296875000000000e+00,6.411132812500000000e-01,3.676757812500000000e-01
3.813476562500000000e+00,1.274414062500000000e+00,2.065429687500000000e-01
3.816894531250000000e+00,1.675781250000000000e+00,5.810546875000000000e-02
3.806640625000000000e+00,2.217773437500000000e+00,-1.240234375000000000e-01
3.662597656250000000e+00,2.904296875000000000e+00,-1.591796875000000000e-01
3.422363281250000000e+00,3.374511718750000000e+00,1.450195312500000000e-01
3.251953125000000000e+00,3.919433593750000000e+00,2.495117187500000000e-01
2.852539062500000000e+00,4.239746093750000000e+00,3.500976562500000000e-01
2.485351562500000000e+00,4.603515625000000000e+00,2.773437500000000000e-01
1.950683593750000000e+00,4.769042968750000000e+00,3.627929687500000000e-01
1.489746093750000000e+00,4.874023437500000000e+00,8.789062500000000000e-03
9.042968750000000000e-01,5.029785156250000000e+00,-2.089843750000000000e-01
