Timestamp,is_synced,Samplerate
-4.707031250000000000e-01,4.850585937500000000e+00,1.137695312500000000e-01
-9.687500000000000000e-01,4.608398437500000000e+00,1.752929687500000000e-01
-1.484863281250000000e+00,4.341308593750000000e+00,2.270507812500000000e-01
-2.056152343750000000e+00,3.928710937500000000e+00,1.040039062500000000e-01
-2.406250000000000000e+00,3.408691406250000000e+00,-2.817382812500000000e-01
-2.838867187500000000e+00,3.035156250000000000e+00,-1.562500000000000000e-02
-3.118652343750000000e+00,2.514648437500000000e+00,2.207031250000000000e-01
-3.383300781250000000e+00,1.944824218750000000e+00,1.523437500000000000e-01
-3.547851562500000000e+00,1.420898437500000000e+00,2.001953125000000000e-01
-3.699218750000000000e+00,8.750000000000000000e-01,1.196289062500000000e-01
-3.871582031250000000e+00,2.299804687500000000e-01,-5.078125000000000000e-02
-3.731445312500000000e+00,-2.651367187500000000e-01,-1.757812500000000000e-01
-3.583984375000000000e+00,-8.603515625000000000e-01,9.814453125000000000e-02
-3.360839843750000000e+00,-1.258789062500000000e+00,2.041015625000000000e-01
-3.039062500000000000e+00,-1.801269531250000000e+00,1.196289062500000000e-01
-2.757812500000000000e+00,-2.231933593750000000e+00,2.880859375000000000e-02
-2.477539062500000000e+00,-2.503417968750000000e+00,-3.442382812500000000e-01
-2.125488281250000000e+00,-2.759277343750000000e+00,-2.353515625000000000e-01
-1.578613281250000000e+00,-2.936523437500000000e+00,-4.511718750000000000e-01
-1.027832031250000000e+00,-3.061035156250000000e+00,3.027343750000000000e-02
-4.038085937500000000e-01,-2.931640625000000000e+00,2.207031250000000000e-01
1.806640625000000000e-02,-2.909667968750000000e+00,3.398437500000000000e-01
6.347656250000000000e-01,-2.880859375000000000e+00,2.724609375000000000e-01
1.173828125000000000e+00,-2.665039062500000000e+00,9.667968750000000000e-02
1.627929687500000000e+00,-2.086425781250000000e+00,8.886718750000000000e-02
2.235839843750000000e+00,-1.815917968750000000e+00,2.363281250000000000e-01
2.656738281250000000e+00,-1.243652343750000000e+00,-1.708984375000000000e-02
3.003906250000000000e+00,-9.667968750000000000e-01,4.443359375000000000e-02
3.305664062500000000e+00,-2.978515625000000000e-01,-4.687500000000000000e-02
3.440917968750000000e+00,2.128906250000000000e-01,1.372070312500000000e-01
3.636718750000000000e+00,7.543945312500000000e-01,-2.177734375000000000e-01
3.765625000000000000e+00,1.277343750000000000e+00,-2.211914062500000000e-01
3.812500000000000000e+00,1.924804687500000000e+00,-8.398437500000000000e-02
3.687011718750000000e+00,2.355468750000000000e+00,-2.978515625000000000e-02
3.664550781250000000e+00,3.027832031250000000e+00,7.421875000000000000e-02
3.313964843750000000e+00,3.474609375000000000e+00,2.856445312500000000e-01
3.099121093750000000e+00,3.955078125000000000e+00,2.050781250000000000e-01
2.807128906250000000e+00,4.332031250000000000e+00,7.763671875000000000e-01
2.341796875000000000e+00,4.591796875000000000e+00,5.439453125000000000e-01
1.954589843750000000e+00,4.707031250000000000e+00,-1.142578125000000000e-01
1.377441406250000000e+00,4.840820312500000000e+00,-7.568359375000000000e-02
9.208984375000000000e-01,5.081542968750000000e+00,-2.099609375000000000e-01
3.281250000000000000e-01,5.017089843750000000e+00,-6.347656250000000000e-02
-2.070312500000000000e-01,4.924316406250000000e+00,-3.173828125000000000e-02
-6.625976562500000000e-01,4.770507812500000000e+00,1.625976562500000000e-01
-1.270996093750000000e+00,4.553710937500000000e+00,4.208984375000000000e-01
-1.764648437500000000e+00,4.192382812500000000e+00,2.558593750000000000e-01
-2.291992187500000000e+00,3.655761718750000000e+00,-3.325195312500000000e-01
-2.627441406250000000e+00,3.166992187500000000e+00,-8.447265625000000000e-02
-3.000488281250000000e+00,2.874511718750000000e+00,1.694335937500000000e-01
-3.284667968750000000e+00,2.215332031250000000e+00,1.904296875000000000e-01
-3.432617187500000000e+00,1.634765625000000000e+00,-1.118164062500000000e-01
-3.635742187500000000e+00,1.119140625000000000e+00,1.611328125000000000e-01
-3.839355468750000000e+00,6.611328125000000000e-01,1.743164062500000000e-01
-3.857910156250000000e+00,-1.132812500000000000e-01,5.761718750000000000e-02
-3.610351562500000000e+00,-6.040039062500000000e-01,-2.104492187500000000e-01
-3.541992187500000000e+00,-1.121093750000000000e+00,2.973632812500000000e-01
-3.136718750000000000e+00,-1.469238281250000000e+00,1.933593750000000000e-01
-2.987304687500000000e+00,-2.106933593750000000e+00,-5.615234375000000000e-02
-2.646972656250000000e+00,-2.411132812500000000e+00,-3.950195312500000000e-01
-2.293457031250000000e+00,-2.613769531250000000e+00,-1.381835937500000000e-01
-1.855468750000000000e+00,-2.872558593750000000e+00,-2.412109375000000000e-01
-1.257324218750000000e+00,-3.071777343750000000e+00,-2.685546875000000000e-01
-7.504882812500000000e-01,-3.025878906250000000e+00,2.685546875000000000e-01
-2.133789062500000000e-01,-2.884277343750000000e+00,2.329101562500000000e-01
4.062500000000000000e-01,-2.979980468750000000e+00,2.797851562500000000e-01
9.233398437500000000e-01,-2.768066406250000000e+00,1.967773437500000000e-01
1.444335937500000000e+00,-2.372070312500000000e+00,-5.761718750000000000e-02
1.980468750000000000e+00,-1.936035156250000000e+00,2.631835937500000000e-01
2.455078125000000000e+00,-1.484375000000000000e+00,3.125000000000000000e-01
2.859375000000000000e+00,-1.115234375000000000e+00,-1.240234375000000000e-01
3.169921875000000000e+00,-6.855468750000000000e-01,-4.882812500000000000e-03
3.370117187500000000e+00,4.785156250000000000e-02,1.616210937500000000e-01
3.589843750000000000e+00,4.257812500000000000e-01,-9.912109375000000000e-02
3.727539062500000000e+00,1.103027343750000000e+00,-3.867187500000000000e-01
3.794433593750000000e+00,1.667968750000000000e+00,-7.812500000000000000e-03
3.768066406250000000e+00,2.170410156250000000e+00,-1.689453125000000000e-01
3.681152343750000000e+00,2.750000000000000000e+00,1.665039062500000000e-01
3.469238281250000000e+00,3.293457031250000000e+00,2.065429687500000000e-01
3.190429687500000000e+00,3.713378906250000000e+00,1.899414062500000000e-01
2.961425781250000000e+00,4.257324218750000000e+00,6.464843750000000000e-01
2.521972656250000000e+00,4.513183593750000000e+00,6.992187500000000000e-01
2.127929687500000000e+00,4.664062500000000000e+00,-6.005859375000000000e-02
1.587402343750000000e+00,4.819824218750000000e+00,-4.785156250000000000e-02
1.116699218750000000e+00,4.968261718750000000e+00,-2.294921875000000000e-02
5.595703125000000000e-01,5.041992187500000000e+00,-1.762695312500000000e-01
-5.224609375000000000e-02,4.953613281250000000e+00,-7.421875000000000000e-02
-4.179687500000000000e-01,4.821777343750000000e+00,1.220703125000000000e-01
-1.042968750000000000e+00,4.669433593750000000e+00,3.261718750000000000e-01
-1.551757812500000000e+00,4.375976562500000000e+00,4.052734375000000000e-01
-2.040039062500000000e+00,3.855468750000000000e+00,-1.606445312500000000e-01
-2.518554687500000000e+00,3.333007812500000000e+00,-2.592773437500000000e-01
-2.825683593750000000e+00,3.056640625000000000e+00,2.636718750000000000e-02
-3.189453125000000000e+00,2.439453125000000000e+00,1.625976562500000000e-01
-3.416503906250000000e+00,1.892578125000000000e+00,8.398437500000000000e-02
-3.545898437500000000e+00,1.373535156250000000e+00,1.513671875000000000e-01
-3.722656250000000000e+00,8.432617187500000000e-01,2.949218750000000000e-01
-3.833007812500000000e+00,2.036132812500000000e-01,1.464843750000000000e-02
-3.712890625000000000e+00,-3.750000000000000000e-01,-2.690429687500000000e-01
-3.611816406250000000e+00,-9.116210937500000000e-01,-2.539062500000000000e-02
-3.362304687500000000e+00,-1.329101562500000000e+00,2.353515625000000000e-01
-3.021484375000000000e+00,-1.812011718750000000e+00,1.796875000000000000e-01
-2.814453125000000000e+00,-2.320312500000000000e+00,8.203125000000000000e-02
-2.416015625000000000e+00,-2.480957031250000000e+00,-2.871093750000000000e-01
-2.059570312500000000e+00,-2.794921875000000000e+00,-1.547851562500000000e-01
-1.500000000000000000e+00,-2.952636718750000000e+00,-4.482421875000000000e-01
-9.497070312500000000e-01,-3.043457031250000000e+00,-1.469726562500000000e-01
-5.043945312500000000e-01,-2.950195312500000000e+00,7.031250000000000000e-02
1.733398437500000000e-01,-2.941894531250000000e+00,3.081054687500000000e-01
6.181640625000000000e-01,-2.851562500000000000e+00,5.747070312500000000e-01
1.178222656250000000e+00,-2.586425781250000000e+00,9.472656250000000000e-02
1.732910156250000000e+00,-2.070312500000000000e+00,8.740234375000000000e-02
2.267578125000000000e+00,-1.699218750000000000e+00,5.288085937500000000e-01
2.700683593750000000e+00,-1.222656250000000000e+00,-3.652343750000000000e-01
3.020019531250000000e+00,-9.570312500000000000e-01,-5.761718750000000000e-02
3.285156250000000000e+00,-2.065429687500000000e-01,1.855468750000000000e-02
3.425292968750000000e+00,1.357421875000000000e-01,2.041015625000000000e-01
3.680175781250000000e+00,8.403320312500000000e-01,-1.967773437500000000e-01
3.700683593750000000e+00,1.375976562500000000e+00,4.345703125000000000e-02
3.825195312500000000e+00,1.993164062500000000e+00,-2.602539062500000000e-01
3.709472656250000000e+00,2.464355468750000000e+00,-1.674804687500000000e-01
3.579101562500000000e+00,3.035156250000000000e+00,1.118164062500000000e-01
3.318359375000000000e+00,3.455566406250000000e+00,-1.147460937500000000e-01
3.018554687500000000e+00,3.994628906250000000e+00,5.654296875000000000e-01
2.817871093750000000e+00,4.344238281250000000e+00,8.598632812500000000e-01
2.314453125000000000e+00,4.599121093750000000e+00,4.536132812500000000e-01
1.881347656250000000e+00,4.767578125000000000e+00,8.447265625000000000e-02
1.416503906250000000e+00,4.921875000000000000e+00,-1.416015625000000000e-02
8.491210937500000000e-01,5.023925781250000000e+00,-2.924804687500000000e-01
3.056640625000000000e-01,5.009277343750000000e+00,-3.662109375000000000e-01
-1.977539062500000000e-01,4.887207031250000000e+00,-9.765625000000000000e-04
-7.265625000000000000e-01,4.726562500000000000e+00,1.069335937500000000e-01
-1.344726562500000000e+00,4.490234375000000000e+00,3.876953125000000000e-01
-1.734863281250000000e+00,4.114257812500000000e+00,2.202148437500000000e-01
-2.341796875000000000e+00,3.609375000000000000e+00,-1.166992187500000000e-01
-2.593261718750000000e+00,3.248046875000000000e+00,-1.411132812500000000e-01
-2.967285156250000000e+00,2.747070312500000000e+00,-4.833984375000000000e-02
-3.322265625000000000e+00,2.146972656250000000e+00,2.480468750000000000e-01
-3.433105468750000000e+00,1.689941406250000000e+00,-7.421875000000000000e-02
-3.729980468750000000e+00,9.702148437500000000e-01,3.413085937500000000e-01
-3.733398437500000000e+00,5.961914062500000000e-01,5.957031250000000000e-02
-3.860351562500000000e+00,-1.010742187500000000e-01,1.523437500000000000e-01
-3.612304687500000000e+00,-6.455078125000000000e-01,-1.113281250000000000e-01
-3.471679687500000000e+00,-1.093261718750000000e+00,8.789062500000000000e-02
-3.172363281250000000e+00,-1.546386718750000000e+00,2.050781250000000000e-02
-2.907226562500000000e+00,-2.127929687500000000e+00,-1.552734375000000000e-01
-2.627929687500000000e+00,-2.395996093750000000e+00,-2.734375000000000000e-01
-2.248046875000000000e+00,-2.712402343750000000e+00,2.441406250000000000e-02
-1.770019531250000000e+00,-2.863281250000000000e+00,-2.739257812500000000e-01
-1.245605468750000000e+00,-3.072265625000000000e+00,-5.273437500000000000e-02
-7.377929687500000000e-01,-2.970214843750000000e+00,-5.712890625000000000e-02
-1.508789062500000000e-01,-2.899902343750000000e+00,1.791992187500000000e-01
4.038085937500000000e-01,-2.922363281250000000e+00,5.117187500000000000e-01
9.511718750000000000e-01,-2.758300781250000000e+00,-2.246093750000000000e-02
1.478515625000000000e+00,-2.362304687500000000e+00,5.468750000000000000e-02
2.046386718750000000e+00,-1.882812500000000000e+00,5.810546875000000000e-01
2.520996093750000000e+00,-1.463867187500000000e+00,3.564453125000000000e-02
2.833007812500000000e+00,-1.196777343750000000e+00,-1.401367187500000000e-01
3.256347656250000000e+00,-4.716796875000000000e-01,-1.850585937500000000e-01
3.344238281250000000e+00,-2.832031250000000000e-02,1.630859375000000000e-01
3.619628906250000000e+00,5.336914062500000000e-01,-2.358398437500000000e-01
3.730468750000000000e+00,1.086425781250000000e+00,-2.124023437500000000e-01
3.759277343750000000e+00,1.694335937500000000e+00,1.279296875000000000e-01
3.827636718750000000e+00,2.239257812500000000e+00,-1.625976562500000000e-01
3.695312500000000000e+00,2.753906250000000000e+00,2.939453125000000000e-01
3.493164062500000000e+00,3.314453125000000000e+00,-1.430664062500000000e-01
3.158691406250000000e+00,3.784179687500000000e+00,3.193359375000000000e-01
2.933105468750000000e+00,4.260742187500000000e+00,6.240234375000000000e-01
2.493652343750000000e+00,4.445312500000000000e+00,4.331054687500000000e-01
2.086425781250000000e+00,4.709960937500000000e+00,1.191406250000000000e-01
1.587890625000000000e+00,4.892089843750000000e+00,1.909179687500000000e-01
1.118164062500000000e+00,4.998535156250000000e+00,-7.568359375000000000e-02
5.571289062500000000e-01,4.946777343750000000e+00,-3.955078125000000000e-01
-7.324218750000000000e-02,5.012695312500000000e+00,-5.371093750000000000e-03
-4.794921875000000000e-01,4.840332031250000000e+00,1.010742187500000000e-01
-1.110839843750000000e+00,4.629882812500000000e+00,3.134765625000000000e-01
-1.535156250000000000e+00,4.285156250000000000e+00,2.451171875000000000e-01
-2.108886718750000000e+00,3.835937500000000000e+00,-1.582031250000000000e-01
-2.545898437500000000e+00,3.408691406250000000e+00,1.074218750000000000e-01
-2.828613281250000000e+00,3.006835937500000000e+00,-4.443359375000000000e-02
-3.196289062500000000e+00,2.360839843750000000e+00,1.450195312500000000e-01
-3.376953125000000000e+00,1.870117187500000000e+00,-9.765625000000000000e-04
-3.630371093750000000e+00,1.286621093750000000e+00,1.259765625000000000e-01
-3.740234375000000000e+00,7.602539062500000000e-01,1.118164062500000000e-01
-3.857910156250000000e+00,1.923828125000000000e-01,6.054687500000000000e-02
-3.716308593750000000e+00,-4.189453125000000000e-01,-1.347656250000000000e-01
-3.534667968750000000e+00,-9.326171875000000000e-01,1.948242187500000000e-01
-3.264160156250000000e+00,-1.309082031250000000e+00,2.788085937500000000e-01
-3.048828125000000000e+00,-1.951171875000000000e+00,-1.650390625000000000e-01
-2.776855468750000000e+00,-2.312500000000000000e+00,-2.270507812500000000e-01
-2.387695312500000000e+00,-2.564453125000000000e+00,-1.699218750000000000e-01
-1.964355468750000000e+00,-2.866210937500000000e+00,-2.915039062500000000e-01
-1.476562500000000000e+00,-2.937988281250000000e+00,-2.534179687500000000e-01
-9.711914062500000000e-01,-3.019531250000000000e+00,1.210937500000000000e-01
-3.823242187500000000e-01,-2.908691406250000000e+00,1.865234375000000000e-01
2.109375000000000000e-01,-2.940917968750000000e+00,4.262695312500000000e-01
6.743164062500000000e-01,-2.800781250000000000e+00,2.065429687500000000e-01
1.245117187500000000e+00,-2.555175781250000000e+00,-1.596679687500000000e-01
1.831054687500000000e+00,-2.139648437500000000e+00,4.023437500000000000e-01
2.298339843750000000e+00,-1.625000000000000000e+00,5.517578125000000000e-02
2.682128906250000000e+00,-1.335449218750000000e+00,-8.300781250000000000e-02
3.084472656250000000e+00,-7.666015625000000000e-01,9.277343750000000000e-02
3.275878906250000000e+00,-1.616210937500000000e-01,2.124023437500000000e-01
3.486816406250000000e+00,2.363281250000000000e-01,-7.910156250000000000e-02
3.671875000000000000e+00,8.706054687500000000e-01,-3.769531250000000000e-01
3.688476562500000000e+00,1.441894531250000000e+00,6.396484375000000000e-02
3.800292968750000000e+00,1.965820312500000000e+00,-3.217773437500000000e-01
3.716308593750000000e+00,2.519042968750000000e+00,1.621093750000000000e-01
3.576660156250000000e+00,3.020019531250000000e+00,1.484375000000000000e-01
3.290039062500000000e+00,3.605957031250000000e+00,2.158203125000000000e-01
2.999023437500000000e+00,4.082519531250000000e+00,6.035156250000000000e-01
2.659667968750000000e+00,4.326171875000000000e+00,4.243164062500000000e-01
2.291503906250000000e+00,4.574707031250000000e+00,1.987304687500000000e-01
1.802734375000000000e+00,4.843750000000000000e+00,1.708984375000000000e-01
1.328125000000000000e+00,4.878906250000000000e+00,-8.300781250000000000e-02
8.120117187500000000e-01,4.932128906250000000e+00,-3.354492187500000000e-01
1.982421875000000000e-01,5.020507812500000000e+00,7.812500000000000000e-02
-2.348632812500000000e-01,4.915527343750000000e+00,1.313476562500000000e-01
-8.427734375000000000e-01,4.731933593750000000e+00,2.050781250000000000e-01
-1.313964843750000000e+00,4.445800781250000000e+00,1.250000000000000000e-01
-1.812988281250000000e+00,4.042968750000000000e+00,6.591796875000000000e-02
-2.367675781250000000e+00,3.627929687500000000e+00,-1.660156250000000000e-02
-2.643554687500000000e+00,3.166992187500000000e+00,-1.914062500000000000e-01
-3.041015625000000000e+00,2.583496093750000000e+00,-4.150390625000000000e-02
-3.305664062500000000e+00,2.169921875000000000e+00,2.514648437500000000e-01
-3.480957031250000000e+00,1.598632812500000000e+00,2.822265625000000000e-01
-3.656738281250000000e+00,9.951171875000000000e-01,8.105468750000000000e-02
-3.760742187500000000e+00,4.687500000000000000e-01,2.587890625000000000e-02
-3.787597656250000000e+00,-9.472656250000000000e-02,-2.734375000000000000e-02
-3.630859375000000000e+00,-6.362304687500000000e-01,-8.935546875000000000e-02
-3.399902343750000000e+00,-1.162109375000000000e+00,1.250000000000000000e-01
-3.140625000000000000e+00,-1.685546875000000000e+00,8.886718750000000000e-02
-2.921386718750000000e+00,-2.055664062500000000e+00,3.564453125000000000e-02
-2.560546875000000000e+00,-2.448730468750000000e+00,-2.070312500000000000e-01
-2.153808593750000000e+00,-2.750000000000000000e+00,-4.438476562500000000e-01
-1.754394531250000000e+00,-2.916992187500000000e+00,-2.080078125000000000e-01
-1.182617187500000000e+00,-2.940917968750000000e+00,-1.601562500000000000e-01
-7.231445312500000000e-01,-2.955566406250000000e+00,2.197265625000000000e-01
-2.197265625000000000e-02,-2.993164062500000000e+00,2.578125000000000000e-01
4.477539062500000000e-01,-2.875488281250000000e+00,3.051757812500000000e-01
9.428710937500000000e-01,-2.721191406250000000e+00,1.992187500000000000e-01
1.562988281250000000e+00,-2.331542968750000000e+00,1.826171875000000000e-01
2.062988281250000000e+00,-1.854492187500000000e+00,7.421875000000000000e-02
2.522460937500000000e+00,-1.510742187500000000e+00,-1.464843750000000000e-02
2.945312500000000000e+00,-9.985351562500000000e-01,1.953125000000000000e-03
3.162109375000000000e+00,-4.604492187500000000e-01,1.870117187500000000e-01
3.400878906250000000e+00,-3.027343750000000000e-02,-7.861328125000000000e-02
3.619140625000000000e+00,5.664062500000000000e-01,-1.552734375000000000e-01
3.678222656250000000e+00,1.188964843750000000e+00,-6.689453125000000000e-02
3.809570312500000000e+00,1.672363281250000000e+00,-3.681640625000000000e-01
3.782714843750000000e+00,2.233886718750000000e+00,3.027343750000000000e-02
3.645996093750000000e+00,2.775390625000000000e+00,1.259765625000000000e-01
3.502441406250000000e+00,3.386718750000000000e+00,1.557617187500000000e-01
3.165039062500000000e+00,3.827148437500000000e+00,5.664062500000000000e-01
2.831054687500000000e+00,4.250488281250000000e+00,5.678710937500000000e-01
2.512695312500000000e+00,4.487304687500000000e+00,3.056640625000000000e-01
2.023437500000000000e+00,4.759765625000000000e+00,4.326171875000000000e-01
1.625488281250000000e+00,4.814941406250000000e+00,-2.617187500000000000e-01
1.055664062500000000e+00,4.899414062500000000e+00,-3.623046875000000000e-01
4.921875000000000000e-01,5.097656250000000000e+00,-1.738281250000000000e-01
-1.025390625000000000e-02,4.959472656250000000e+00,1.948242187500000000e-01
-5.903320312500000000e-01,4.882324218750000000e+00,2.197265625000000000e-02
-1.081054687500000000e+00,4.569335937500000000e+00,2.744140625000000000e-01
-1.579589843750000000e+00,4.307128906250000000e+00,2.021484375000000000e-01
-2.139160156250000000e+00,3.852050781250000000e+00,1.972656250000000000e-01
-2.506835937500000000e+00,3.450683593750000000e+00,-1.557617187500000000e-01
-2.867187500000000000e+00,2.759765625000000000e+00,-8.398437500000000000e-02
-3.211914062500000000e+00,2.501464843750000000e+00,1.137695312500000000e-01
-3.434570312500000000e+00,1.802734375000000000e+00,2.021484375000000000e-01
-3.646972656250000000e+00,1.240722656250000000e+00,4.541015625000000000e-02
-3.787109375000000000e+00,6.777343750000000000e-01,-4.003906250000000000e-02
-3.840332031250000000e+00,2.241210937500000000e-01,6.835937500000000000e-02
-3.750488281250000000e+00,-4.238281250000000000e-01,1.186523437500000000e-01
-3.490722656250000000e+00,-9.096679687500000000e-01,4.541015625000000000e-02
-3.250488281250000000e+00,-1.544921875000000000e+00,1.215820312500000000e-01
-3.034179687500000000e+00,-1.887207031250000000e+00,4.785156250000000000e-02
-2.778320312500000000e+00,-2.302246093750000000e+00,-1.303710937500000000e-01
-2.378906250000000000e+00,-2.669921875000000000e+00,-4.257812500000000000e-01
-1.975585937500000000e+00,-2.815917968750000000e+00,-2.182617187500000000e-01
-1.461425781250000000e+00,-2.916015625000000000e+00,4.150390625000000000e-02
-9.438476562500000000e-01,-2.910644531250000000e+00,5.859375000000000000e-03
-3.413085937500000000e-01,-3.076171875000000000e+00,2.558593750000000000e-01
3.154296875000000000e-01,-2.935058593750000000e+00,1.220703125000000000e-01
7.041015625000000000e-01,-2.844238281250000000e+00,2.285156250000000000e-01
1.287109375000000000e+00,-2.517089843750000000e+00,1.660156250000000000e-01
1.861816406250000000e+00,-2.181152343750000000e+00,3.125000000000000000e-02
2.291992187500000000e+00,-1.578613281250000000e+00,4.296875000000000000e-02
2.792480468750000000e+00,-1.233886718750000000e+00,3.388671875000000000e-01
3.088378906250000000e+00,-6.157226562500000000e-01,1.074218750000000000e-02
3.283691406250000000e+00,-2.812500000000000000e-01,6.201171875000000000e-02
3.569335937500000000e+00,3.950195312500000000e-01,-1.943359375000000000e-01
3.627929687500000000e+00,8.408203125000000000e-01,-1.035156250000000000e-01
3.739746093750000000e+00,1.460937500000000000e+00,-2.851562500000000000e-01
3.778808593750000000e+00,1.964355468750000000e+00,-1.108398437500000000e-01
3.709472656250000000e+00,2.580566406250000000e+00,6.738281250000000000e-02
3.571289062500000000e+00,3.125488281250000000e+00,2.099609375000000000e-01
3.291015625000000000e+00,3.724609375000000000e+00,4.926757812500000000e-01
2.959960937500000000e+00,4.114746093750000000e+00,4.497070312500000000e-01
2.666503906250000000e+00,4.334472656250000000e+00,3.452148437500000000e-01
2.210449218750000000e+00,4.606933593750000000e+00,4.633789062500000000e-01
1.780761718750000000e+00,4.774414062500000000e+00,-1.113281250000000000e-01
1.247070312500000000e+00,4.850585937500000000e+00,-2.685546875000000000e-01
7.578125000000000000e-01,4.978515625000000000e+00,-4.150390625000000000e-02
1.538085937500000000e-01,5.119628906250000000e+00,1.000976562500000000e-01
-3.383789062500000000e-01,4.895996093750000000e+00,1.269531250000000000e-01
-8.549804687500000000e-01,4.707519531250000000e+00,1.601562500000000000e-01
-1.407226562500000000e+00,4.415039062500000000e+00,8.447265625000000000e-02
-1.895019531250000000e+00,3.987304687500000000e+00,2.304687500000000000e-01
-2.389160156250000000e+00,3.573242187500000000e+00,-1.855468750000000000e-02
-2.748535156250000000e+00,2.999023437500000000e+00,-3.134765625000000000e-01
-3.035156250000000000e+00,2.647949218750000000e+00,1.225585937500000000e-01
-3.343750000000000000e+00,2.192871093750000000e+00,3.979492187500000000e-01
-3.547851562500000000e+00,1.521484375000000000e+00,1.977539062500000000e-01
-3.673828125000000000e+00,9.057617187500000000e-01,-8.642578125000000000e-02
-3.781250000000000000e+00,4.926757812500000000e-01,5.419921875000000000e-02
-3.797363281250000000e+00,-1.679687500000000000e-01,-9.716796875000000000e-02
-3.618164062500000000e+00,-7.822265625000000000e-01,-1.518554687500000000e-01
-3.387695312500000000e+00,-1.253906250000000000e+00,3.857421875000000000e-02
-3.199218750000000000e+00,-1.633789062500000000e+00,4.370117187500000000e-01
-2.821289062500000000e+00,-2.033691406250000000e+00,1.889648437500000000e-01
-2.552246093750000000e+00,-2.537109375000000000e+00,-1.606445312500000000e-01
-2.115722656250000000e+00,-2.756347656250000000e+00,-4.350585937500000000e-01
-1.774902343750000000e+00,-2.795410156250000000e+00,-2.460937500000000000e-01
-1.206542968750000000e+00,-2.975097656250000000e+00,-2.534179687500000000e-01
-5.170898437500000000e-01,-3.124023437500000000e+00,-7.861328125000000000e-02
-5.029296875000000000e-02,-2.901855468750000000e+00,2.402343750000000000e-01
4.628906250000000000e-01,-2.815917968750000000e+00,5.126953125000000000e-01
1.024414062500000000e+00,-2.695312500000000000e+00,3.813476562500000000e-01
1.582031250000000000e+00,-2.363281250000000000e+00,2.441406250000000000e-01
2.063476562500000000e+00,-1.760253906250000000e+00,-1.147460937500000000e-01
2.542480468750000000e+00,-1.432128906250000000e+00,2.973632812500000000e-01
2.952148437500000000e+00,-8.930664062500000000e-01,-5.078125000000000000e-02
3.189453125000000000e+00,-5.366210937500000000e-01,-1.704101562500000000e-01
3.472656250000000000e+00,5.029296875000000000e-02,-9.765625000000000000e-03
3.576171875000000000e+00,6.538085937500000000e-01,4.589843750000000000e-02
3.731933593750000000e+00,1.149414062500000000e+00,-1.391601562500000000e-01
3.818847656250000000e+00,1.693847656250000000e+00,-3.710937500000000000e-01
3.725585937500000000e+00,2.299316406250000000e+00,-1.015625000000000000e-01
3.673339843750000000e+00,2.799316406250000000e+00,-4.150390625000000000e-02
3.417480468750000000e+00,3.460937500000000000e+00,4.184570312500000000e-01
3.143554687500000000e+00,3.898925781250000000e+00,4.843750000000000000e-01
2.853027343750000000e+00,4.226074218750000000e+00,3.520507812500000000e-01
2.521972656250000000e+00,4.542480468750000000e+00,7.221679687500000000e-01
2.015625000000000000e+00,4.770996093750000000e+00,3.222656250000000000e-01
1.514648437500000000e+00,4.754394531250000000e+00,-3.994140625000000000e-01
1.020507812500000000e+00,4.902832031250000000e+00,-2.397460937500000000e-01
4.799804687500000000e-01,5.077148437500000000e+00,2.587890625000000000e-02
-2.734375000000000000e-02,5.013183593750000000e+00,-9.716796875000000000e-02
-6.342773437500000000e-01,4.847656250000000000e+00,1.254882812500000000e-01
-1.071289062500000000e+00,4.592285156250000000e+00,1.054687500000000000e-01
-1.713378906250000000e+00,4.230957031250000000e+00,3.232421875000000000e-01
-2.150878906250000000e+00,3.872070312500000000e+00,1.386718750000000000e-01
-2.522460937500000000e+00,3.206054687500000000e+00,-2.241210937500000000e-01
-2.895019531250000000e+00,2.822753906250000000e+00,-2.490234375000000000e-02
-3.150390625000000000e+00,2.511230468750000000e+00,2.822265625000000000e-01
-3.503906250000000000e+00,1.824707031250000000e+00,3.427734375000000000e-01
-3.590332031250000000e+00,1.210449218750000000e+00,-3.247070312500000000e-01
-3.796875000000000000e+00,6.694335937500000000e-01,1.606445312500000000e-01
-3.860839843750000000e+00,2.368164062500000000e-01,9.326171875000000000e-02
-3.741699218750000000e+00,-5.415039062500000000e-01,4.492187500000000000e-02
-3.449218750000000000e+00,-1.061035156250000000e+00,-1.611328125000000000e-02
-3.296875000000000000e+00,-1.485351562500000000e+00,1.225585937500000000e-01
-3.077636718750000000e+00,-1.830078125000000000e+00,5.224609375000000000e-02
-2.662597656250000000e+00,-2.350097656250000000e+00,-3.613281250000000000e-01
-2.326171875000000000e+00,-2.686523437500000000e+00,-1.030273437500000000e-01
-1.930175781250000000e+00,-2.702636718750000000e+00,-1.425781250000000000e-01
-1.483398437500000000e+00,-2.948242187500000000e+00,-1.142578125000000000e-01
-8.608398437500000000e-01,-3.116210937500000000e+00,5.566406250000000000e-02
-3.154296875000000000e-01,-3.029785156250000000e+00,1.259765625000000000e-01
1.689453125000000000e-01,-2.887695312500000000e+00,2.187500000000000000e-01
8.085937500000000000e-01,-2.801269531250000000e+00,2.099609375000000000e-01
1.414062500000000000e+00,-2.516601562500000000e+00,1.674804687500000000e-01
1.866699218750000000e+00,-2.007324218750000000e+00,-2.587890625000000000e-02
2.330078125000000000e+00,-1.596191406250000000e+00,2.597656250000000000e-01
