Timestamp,is_synced,Samplerate
2.598632812500000000e+00,-1.310058593750000000e+00,-2.646484375000000000e-01
2.989257812500000000e+00,-9.667968750000000000e-01,2.001953125000000000e-01
3.365234375000000000e+00,-4.052734375000000000e-01,-1.831054687500000000e-01
3.566894531250000000e+00,1.259765625000000000e-01,-7.128906250000000000e-02
3.678710937500000000e+00,7.573242187500000000e-01,1.621093750000000000e-01
3.780273437500000000e+00,1.295410156250000000e+00,-2.368164062500000000e-01
3.710937500000000000e+00,1.846191406250000000e+00,7.031250000000000000e-02
3.795410156250000000e+00,2.398437500000000000e+00,2.622070312500000000e-01
3.606933593750000000e+00,2.998535156250000000e+00,2.280273437500000000e-01
3.363281250000000000e+00,3.576660156250000000e+00,4.404296875000000000e-01
3.213378906250000000e+00,3.896484375000000000e+00,2.490234375000000000e-01
2.815429687500000000e+00,4.269042968750000000e+00,1.953125000000000000e-01
2.299804687500000000e+00,4.702636718750000000e+00,-1.933593750000000000e-01
1.829589843750000000e+00,4.789550781250000000e+00,3.437500000000000000e-01
1.468750000000000000e+00,4.929199218750000000e+00,2.500000000000000000e-01
9.096679687500000000e-01,4.990234375000000000e+00,1.791992187500000000e-01
3.842773437500000000e-01,5.001464843750000000e+00,-3.613281250000000000e-02
-1.894531250000000000e-01,4.998535156250000000e+00,-1.049804687500000000e-01
-7.304687500000000000e-01,4.811035156250000000e+00,2.685546875000000000e-02
-1.260742187500000000e+00,4.541015625000000000e+00,-2.426757812500000000e-01
-1.796875000000000000e+00,4.159667968750000000e+00,-8.007812500000000000e-02
-2.195800781250000000e+00,3.747070312500000000e+00,7.861328125000000000e-02
-2.642578125000000000e+00,3.324707031250000000e+00,5.444335937500000000e-01
-3.029296875000000000e+00,2.718750000000000000e+00,2.631835937500000000e-01
-3.382812500000000000e+00,2.173828125000000000e+00,2.338867187500000000e-01
-3.544433593750000000e+00,1.749511718750000000e+00,3.808593750000000000e-02
-3.695312500000000000e+00,1.091796875000000000e+00,7.714843750000000000e-02
-3.730468750000000000e+00,4.287109375000000000e-01,-1.665039062500000000e-01
-3.811523437500000000e+00,-7.763671875000000000e-02,9.765625000000000000e-04
-3.774902343750000000e+00,-5.493164062500000000e-01,2.294921875000000000e-02
-3.560058593750000000e+00,-1.158203125000000000e+00,8.593750000000000000e-02
-3.321777343750000000e+00,-1.626464843750000000e+00,-1.616210937500000000e-01
-2.995117187500000000e+00,-2.136230468750000000e+00,-9.277343750000000000e-03
-2.645507812500000000e+00,-2.394531250000000000e+00,-2.929687500000000000e-03
-2.226562500000000000e+00,-2.781250000000000000e+00,-8.935546875000000000e-02
-1.699218750000000000e+00,-2.863281250000000000e+00,-3.017578125000000000e-01
-1.272460937500000000e+00,-2.994140625000000000e+00,6.445312500000000000e-02
-6.850585937500000000e-01,-2.904785156250000000e+00,1.494140625000000000e-01
-1.367187500000000000e-01,-3.026367187500000000e+00,3.286132812500000000e-01
4.672851562500000000e-01,-2.956054687500000000e+00,2.075195312500000000e-01
9.365234375000000000e-01,-2.792968750000000000e+00,7.324218750000000000e-02
1.427734375000000000e+00,-2.319335937500000000e+00,1.494140625000000000e-01
1.973632812500000000e+00,-2.055664062500000000e+00,5.712890625000000000e-02
2.442382812500000000e+00,-1.527343750000000000e+00,-5.419921875000000000e-02
2.906738281250000000e+00,-1.087402343750000000e+00,2.172851562500000000e-01
3.284667968750000000e+00,-5.639648437500000000e-01,4.443359375000000000e-02
3.545410156250000000e+00,2.587890625000000000e-02,-3.720703125000000000e-01
3.633789062500000000e+00,5.444335937500000000e-01,-4.882812500000000000e-03
3.771484375000000000e+00,1.159667968750000000e+00,-1.801757812500000000e-01
3.750488281250000000e+00,1.688964843750000000e+00,-6.298828125000000000e-02
3.812988281250000000e+00,2.228515625000000000e+00,2.319335937500000000e-01
3.709472656250000000e+00,2.832031250000000000e+00,1.816406250000000000e-01
3.421386718750000000e+00,3.496093750000000000e+00,4.711914062500000000e-01
3.274902343750000000e+00,3.861328125000000000e+00,3.500976562500000000e-01
2.900390625000000000e+00,4.195800781250000000e+00,2.221679687500000000e-01
2.437988281250000000e+00,4.566406250000000000e+00,-3.417968750000000000e-03
1.970703125000000000e+00,4.791015625000000000e+00,1.679687500000000000e-01
1.582519531250000000e+00,4.858886718750000000e+00,2.954101562500000000e-01
1.032226562500000000e+00,5.035644531250000000e+00,6.933593750000000000e-02
5.048828125000000000e-01,4.987792968750000000e+00,1.972656250000000000e-01
-3.564453125000000000e-02,5.041992187500000000e+00,-1.904296875000000000e-01
-6.313476562500000000e-01,4.867675781250000000e+00,-3.515625000000000000e-02
-1.104980468750000000e+00,4.605957031250000000e+00,-2.392578125000000000e-01
-1.656738281250000000e+00,4.235839843750000000e+00,4.882812500000000000e-04
-2.067382812500000000e+00,3.859863281250000000e+00,-2.148437500000000000e-02
-2.578613281250000000e+00,3.369628906250000000e+00,2.973632812500000000e-01
-2.968750000000000000e+00,2.886718750000000000e+00,1.875000000000000000e-01
-3.310058593750000000e+00,2.308593750000000000e+00,3.774414062500000000e-01
-3.519042968750000000e+00,1.881835937500000000e+00,2.480468750000000000e-01
-3.665039062500000000e+00,1.276855468750000000e+00,1.240234375000000000e-01
-3.781250000000000000e+00,6.191406250000000000e-01,-3.906250000000000000e-02
-3.771972656250000000e+00,7.470703125000000000e-02,-4.541015625000000000e-02
-3.807128906250000000e+00,-4.853515625000000000e-01,8.740234375000000000e-02
-3.616210937500000000e+00,-1.018066406250000000e+00,-2.368164062500000000e-01
-3.396972656250000000e+00,-1.600097656250000000e+00,-1.279296875000000000e-01
-3.043945312500000000e+00,-1.986816406250000000e+00,-3.613281250000000000e-02
-2.712890625000000000e+00,-2.286132812500000000e+00,1.596679687500000000e-01
-2.359863281250000000e+00,-2.679687500000000000e+00,3.906250000000000000e-02
-1.870117187500000000e+00,-2.906250000000000000e+00,-4.204101562500000000e-01
-1.400878906250000000e+00,-2.979980468750000000e+00,-8.789062500000000000e-02
-7.954101562500000000e-01,-2.929199218750000000e+00,1.596679687500000000e-01
-2.065429687500000000e-01,-3.037597656250000000e+00,2.290039062500000000e-01
3.295898437500000000e-01,-3.027832031250000000e+00,1.196289062500000000e-01
8.012695312500000000e-01,-2.841796875000000000e+00,1.918945312500000000e-01
1.314941406250000000e+00,-2.399902343750000000e+00,2.192382812500000000e-01
1.802246093750000000e+00,-2.097656250000000000e+00,1.440429687500000000e-01
2.378417968750000000e+00,-1.668457031250000000e+00,-2.929687500000000000e-03
2.798339843750000000e+00,-1.161132812500000000e+00,9.228515625000000000e-02
3.177246093750000000e+00,-6.567382812500000000e-01,1.030273437500000000e-01
3.494140625000000000e+00,-1.860351562500000000e-01,-3.188476562500000000e-01
3.562011718750000000e+00,3.925781250000000000e-01,-2.182617187500000000e-01
3.771972656250000000e+00,1.015136718750000000e+00,-7.958984375000000000e-02
3.815429687500000000e+00,1.572753906250000000e+00,8.935546875000000000e-02
3.772460937500000000e+00,2.102050781250000000e+00,2.431640625000000000e-01
3.728027343750000000e+00,2.726074218750000000e+00,4.052734375000000000e-02
3.497070312500000000e+00,3.315429687500000000e+00,3.447265625000000000e-01
3.325683593750000000e+00,3.717285156250000000e+00,3.989257812500000000e-01
2.974121093750000000e+00,4.079101562500000000e+00,-6.591796875000000000e-02
2.551269531250000000e+00,4.489746093750000000e+00,1.416015625000000000e-01
2.092285156250000000e+00,4.833496093750000000e+00,3.071289062500000000e-01
1.706054687500000000e+00,4.813964843750000000e+00,4.204101562500000000e-01
1.181640625000000000e+00,4.974609375000000000e+00,1.953125000000000000e-01
6.181640625000000000e-01,4.964355468750000000e+00,3.466796875000000000e-02
1.528320312500000000e-01,5.045410156250000000e+00,-2.387695312500000000e-01
-4.438476562500000000e-01,4.952148437500000000e+00,-3.759765625000000000e-02
-9.335937500000000000e-01,4.685058593750000000e+00,-1.733398437500000000e-01
-1.526855468750000000e+00,4.336425781250000000e+00,-1.806640625000000000e-01
-1.970703125000000000e+00,3.960449218750000000e+00,9.033203125000000000e-02
-2.439941406250000000e+00,3.418945312500000000e+00,1.655273437500000000e-01
-2.878906250000000000e+00,3.005859375000000000e+00,-3.173828125000000000e-02
-3.196777343750000000e+00,2.518066406250000000e+00,4.179687500000000000e-01
-3.393066406250000000e+00,2.042480468750000000e+00,3.481445312500000000e-01
-3.621582031250000000e+00,1.427734375000000000e+00,2.290039062500000000e-01
-3.721191406250000000e+00,7.744140625000000000e-01,3.417968750000000000e-02
-3.765625000000000000e+00,1.621093750000000000e-01,-1.562500000000000000e-01
-3.820312500000000000e+00,-3.037109375000000000e-01,-7.421875000000000000e-02
-3.659179687500000000e+00,-8.715820312500000000e-01,-4.638671875000000000e-02
-3.407226562500000000e+00,-1.450195312500000000e+00,-3.906250000000000000e-03
-3.132324218750000000e+00,-1.856445312500000000e+00,-2.646484375000000000e-01
-2.825683593750000000e+00,-2.292480468750000000e+00,2.197265625000000000e-02
-2.431152343750000000e+00,-2.591796875000000000e+00,-1.000976562500000000e-01
-2.059082031250000000e+00,-2.835449218750000000e+00,-1.914062500000000000e-01
-1.482421875000000000e+00,-2.917480468750000000e+00,-1.054687500000000000e-01
-9.682617187500000000e-01,-2.905273437500000000e+00,3.134765625000000000e-01
-3.247070312500000000e-01,-2.979003906250000000e+00,3.066406250000000000e-01
2.216796875000000000e-01,-3.059570312500000000e+00,4.882812500000000000e-04
5.747070312500000000e-01,-2.961425781250000000e+00,1.572265625000000000e-01
1.193359375000000000e+00,-2.619628906250000000e+00,1.000976562500000000e-01
1.701171875000000000e+00,-2.114746093750000000e+00,1.406250000000000000e-01
2.266601562500000000e+00,-1.771484375000000000e+00,2.377929687500000000e-01
2.742187500000000000e+00,-1.236328125000000000e+00,-1.640625000000000000e-01
3.042480468750000000e+00,-8.740234375000000000e-01,-5.712890625000000000e-02
3.405273437500000000e+00,-3.061523437500000000e-01,-3.466796875000000000e-01
3.561523437500000000e+00,1.625976562500000000e-01,-1.992187500000000000e-01
3.723144531250000000e+00,9.038085937500000000e-01,2.685546875000000000e-02
3.821777343750000000e+00,1.462402343750000000e+00,1.816406250000000000e-01
3.881835937500000000e+00,1.977050781250000000e+00,3.745117187500000000e-01
3.719726562500000000e+00,2.551269531250000000e+00,2.343750000000000000e-01
3.579101562500000000e+00,3.172363281250000000e+00,1.005859375000000000e-01
3.397460937500000000e+00,3.610351562500000000e+00,1.376953125000000000e-01
3.125000000000000000e+00,4.046386718750000000e+00,-7.568359375000000000e-02
2.771484375000000000e+00,4.393554687500000000e+00,-1.757812500000000000e-02
2.128417968750000000e+00,4.738769531250000000e+00,2.670898437500000000e-01
1.772460937500000000e+00,4.862304687500000000e+00,4.116210937500000000e-01
1.347656250000000000e+00,4.860351562500000000e+00,3.896484375000000000e-01
8.330078125000000000e-01,5.076171875000000000e+00,1.376953125000000000e-01
3.452148437500000000e-01,5.026367187500000000e+00,4.833984375000000000e-02
-2.373046875000000000e-01,5.059082031250000000e+00,-3.588867187500000000e-01
-8.242187500000000000e-01,4.767089843750000000e+00,-3.051757812500000000e-01
-1.414062500000000000e+00,4.406738281250000000e+00,-3.041992187500000000e-01
-1.872558593750000000e+00,3.932128906250000000e+00,4.199218750000000000e-02
-2.367675781250000000e+00,3.596191406250000000e+00,2.934570312500000000e-01
-2.781738281250000000e+00,3.139648437500000000e+00,3.349609375000000000e-01
-3.114257812500000000e+00,2.713867187500000000e+00,2.641601562500000000e-01
-3.417968750000000000e+00,2.158203125000000000e+00,1.469726562500000000e-01
-3.544921875000000000e+00,1.561035156250000000e+00,-5.078125000000000000e-02
-3.722167968750000000e+00,8.706054687500000000e-01,8.203125000000000000e-02
-3.758300781250000000e+00,2.670898437500000000e-01,6.494140625000000000e-02
-3.749511718750000000e+00,-2.607421875000000000e-01,9.472656250000000000e-02
-3.714355468750000000e+00,-6.708984375000000000e-01,1.523437500000000000e-01
-3.528808593750000000e+00,-1.312988281250000000e+00,-2.832031250000000000e-02
-3.190429687500000000e+00,-1.824218750000000000e+00,-3.081054687500000000e-01
-2.925781250000000000e+00,-2.133789062500000000e+00,-3.212890625000000000e-01
-2.488769531250000000e+00,-2.520996093750000000e+00,-1.621093750000000000e-01
-2.079589843750000000e+00,-2.720214843750000000e+00,-3.627929687500000000e-01
-1.659179687500000000e+00,-2.997070312500000000e+00,1.132812500000000000e-01
-1.056152343750000000e+00,-2.953125000000000000e+00,7.031250000000000000e-02
-5.087890625000000000e-01,-3.059570312500000000e+00,5.043945312500000000e-01
1.108398437500000000e-01,-3.021972656250000000e+00,1.625976562500000000e-01
5.415039062500000000e-01,-2.963378906250000000e+00,9.277343750000000000e-03
1.039550781250000000e+00,-2.617187500000000000e+00,2.089843750000000000e-01
1.597167968750000000e+00,-2.193847656250000000e+00,1.450195312500000000e-01
2.100585937500000000e+00,-1.859863281250000000e+00,2.543945312500000000e-01
2.618652343750000000e+00,-1.464355468750000000e+00,-9.863281250000000000e-02
3.024902343750000000e+00,-9.238281250000000000e-01,-1.469726562500000000e-01
3.335937500000000000e+00,-4.384765625000000000e-01,-1.230468750000000000e-01
3.532714843750000000e+00,1.201171875000000000e-01,-3.901367187500000000e-01
3.717285156250000000e+00,6.938476562500000000e-01,-2.338867187500000000e-01
3.800781250000000000e+00,1.293945312500000000e+00,7.861328125000000000e-02
3.827636718750000000e+00,1.849609375000000000e+00,4.033203125000000000e-01
3.751953125000000000e+00,2.473144531250000000e+00,3.554687500000000000e-01
3.573242187500000000e+00,3.061035156250000000e+00,3.081054687500000000e-01
3.529296875000000000e+00,3.454101562500000000e+00,1.733398437500000000e-01
3.191406250000000000e+00,3.927246093750000000e+00,4.980468750000000000e-02
2.797363281250000000e+00,4.345214843750000000e+00,-1.152343750000000000e-01
2.252441406250000000e+00,4.680175781250000000e+00,-6.347656250000000000e-03
1.835937500000000000e+00,4.819824218750000000e+00,3.520507812500000000e-01
1.459960937500000000e+00,4.885742187500000000e+00,4.663085937500000000e-01
9.145507812500000000e-01,5.033691406250000000e+00,4.033203125000000000e-01
3.833007812500000000e-01,5.061035156250000000e+00,9.033203125000000000e-02
-1.210937500000000000e-01,4.911621093750000000e+00,-2.446289062500000000e-01
-6.669921875000000000e-01,4.862792968750000000e+00,-5.000000000000000000e-01
-1.307617187500000000e+00,4.500976562500000000e+00,-2.954101562500000000e-01
-1.747070312500000000e+00,4.137207031250000000e+00,-2.036132812500000000e-01
-2.290527343750000000e+00,3.647460937500000000e+00,4.013671875000000000e-01
-2.665527343750000000e+00,3.250976562500000000e+00,4.365234375000000000e-01
-3.024414062500000000e+00,2.812500000000000000e+00,3.227539062500000000e-01
-3.388671875000000000e+00,2.279785156250000000e+00,3.393554687500000000e-01
-3.507812500000000000e+00,1.665039062500000000e+00,-1.318359375000000000e-01
-3.728027343750000000e+00,1.048339843750000000e+00,-4.589843750000000000e-02
-3.688964843750000000e+00,4.306640625000000000e-01,-2.783203125000000000e-02
-3.729492187500000000e+00,-1.235351562500000000e-01,-4.882812500000000000e-04
-3.745117187500000000e+00,-5.781250000000000000e-01,1.000976562500000000e-01
-3.509765625000000000e+00,-1.146484375000000000e+00,1.171875000000000000e-02
-3.314941406250000000e+00,-1.702148437500000000e+00,-1.127929687500000000e-01
-2.990722656250000000e+00,-2.027832031250000000e+00,-2.338867187500000000e-01
-2.617675781250000000e+00,-2.421875000000000000e+00,-1.562500000000000000e-01
-2.141113281250000000e+00,-2.751953125000000000e+00,-3.378906250000000000e-01
-1.761230468750000000e+00,-2.853027343750000000e+00,-2.783203125000000000e-02
-1.220214843750000000e+00,-2.974609375000000000e+00,1.074218750000000000e-01
-6.542968750000000000e-01,-3.021972656250000000e+00,1.977539062500000000e-01
-4.101562500000000000e-02,-3.049316406250000000e+00,2.006835937500000000e-01
4.799804687500000000e-01,-2.954101562500000000e+00,2.031250000000000000e-01
8.574218750000000000e-01,-2.695800781250000000e+00,3.564453125000000000e-01
1.452148437500000000e+00,-2.306640625000000000e+00,4.687500000000000000e-02
1.979980468750000000e+00,-1.987304687500000000e+00,1.572265625000000000e-01
2.518554687500000000e+00,-1.535644531250000000e+00,-4.589843750000000000e-02
2.861328125000000000e+00,-1.059570312500000000e+00,-9.765625000000000000e-02
3.294433593750000000e+00,-5.068359375000000000e-01,-2.304687500000000000e-01
3.514160156250000000e+00,-3.662109375000000000e-02,-2.773437500000000000e-01
3.682128906250000000e+00,5.156250000000000000e-01,-2.519531250000000000e-01
3.745605468750000000e+00,1.136230468750000000e+00,-1.464843750000000000e-03
3.752441406250000000e+00,1.701171875000000000e+00,3.881835937500000000e-01
3.803222656250000000e+00,2.325683593750000000e+00,3.291015625000000000e-01
3.586425781250000000e+00,2.842773437500000000e+00,4.252929687500000000e-01
3.566894531250000000e+00,3.406250000000000000e+00,1.386718750000000000e-01
3.242187500000000000e+00,3.821289062500000000e+00,1.630859375000000000e-01
2.916015625000000000e+00,4.249023437500000000e+00,-5.761718750000000000e-02
2.442382812500000000e+00,4.520019531250000000e+00,-1.450195312500000000e-01
1.947753906250000000e+00,4.794433593750000000e+00,2.143554687500000000e-01
1.531250000000000000e+00,4.930664062500000000e+00,5.097656250000000000e-01
1.062011718750000000e+00,5.019042968750000000e+00,4.384765625000000000e-01
5.405273437500000000e-01,4.984863281250000000e+00,1.557617187500000000e-01
-1.220703125000000000e-02,4.955078125000000000e+00,-2.968750000000000000e-01
-5.327148437500000000e-01,4.880859375000000000e+00,-4.516601562500000000e-01
-1.142089843750000000e+00,4.644531250000000000e+00,-2.343750000000000000e-01
-1.645507812500000000e+00,4.258300781250000000e+00,-9.960937500000000000e-02
-2.157714843750000000e+00,3.863281250000000000e+00,2.358398437500000000e-01
-2.547363281250000000e+00,3.314941406250000000e+00,4.931640625000000000e-01
-2.938476562500000000e+00,2.905273437500000000e+00,3.457031250000000000e-01
-3.303222656250000000e+00,2.407226562500000000e+00,3.452148437500000000e-01
-3.472167968750000000e+00,1.850097656250000000e+00,-5.566406250000000000e-02
-3.676269531250000000e+00,1.211425781250000000e+00,-1.049804687500000000e-01
-3.711914062500000000e+00,6.938476562500000000e-01,-9.619140625000000000e-02
-3.775390625000000000e+00,-7.324218750000000000e-03,-1.855468750000000000e-02
-3.774902343750000000e+00,-5.083007812500000000e-01,1.953125000000000000e-02
-3.628417968750000000e+00,-1.017578125000000000e+00,8.544921875000000000e-02
-3.428222656250000000e+00,-1.477539062500000000e+00,9.619140625000000000e-02
-3.057128906250000000e+00,-1.933593750000000000e+00,-1.835937500000000000e-01
-2.718750000000000000e+00,-2.425292968750000000e+00,2.392578125000000000e-02
-2.227050781250000000e+00,-2.600585937500000000e+00,-4.047851562500000000e-01
-1.939453125000000000e+00,-2.864746093750000000e+00,-2.685546875000000000e-02
-1.366210937500000000e+00,-2.973144531250000000e+00,-2.656250000000000000e-01
-8.037109375000000000e-01,-3.042480468750000000e+00,2.529296875000000000e-01
-2.006835937500000000e-01,-2.947753906250000000e+00,2.592773437500000000e-01
3.051757812500000000e-01,-3.021484375000000000e+00,2.592773437500000000e-01
7.773437500000000000e-01,-2.790527343750000000e+00,2.983398437500000000e-01
1.311035156250000000e+00,-2.539062500000000000e+00,1.035156250000000000e-01
1.833984375000000000e+00,-2.002929687500000000e+00,-1.562500000000000000e-02
2.340332031250000000e+00,-1.653320312500000000e+00,1.450195312500000000e-01
2.806152343750000000e+00,-1.155273437500000000e+00,-3.808593750000000000e-02
3.242675781250000000e+00,-6.821289062500000000e-01,-1.743164062500000000e-01
3.436523437500000000e+00,-1.127929687500000000e-01,-6.347656250000000000e-02
3.645996093750000000e+00,3.598632812500000000e-01,-2.124023437500000000e-01
3.723144531250000000e+00,9.707031250000000000e-01,-1.611328125000000000e-01
3.753417968750000000e+00,1.534667968750000000e+00,1.782226562500000000e-01
3.804199218750000000e+00,2.164550781250000000e+00,2.744140625000000000e-01
3.631347656250000000e+00,2.728027343750000000e+00,2.651367187500000000e-01
3.552734375000000000e+00,3.267578125000000000e+00,3.139648437500000000e-01
3.339355468750000000e+00,3.733886718750000000e+00,1.562500000000000000e-01
2.946289062500000000e+00,4.192871093750000000e+00,2.739257812500000000e-01
2.638183593750000000e+00,4.540527343750000000e+00,-5.322265625000000000e-02
2.077148437500000000e+00,4.634277343750000000e+00,1.435546875000000000e-01
1.590332031250000000e+00,4.961425781250000000e+00,2.636718750000000000e-01
1.121582031250000000e+00,4.976562500000000000e+00,4.370117187500000000e-01
6.855468750000000000e-01,5.011230468750000000e+00,2.514648437500000000e-01
1.289062500000000000e-01,4.968750000000000000e+00,-3.598632812500000000e-01
-4.897460937500000000e-01,4.951660156250000000e+00,-2.509765625000000000e-01
-9.770507812500000000e-01,4.700683593750000000e+00,-3.857421875000000000e-02
-1.554687500000000000e+00,4.392089843750000000e+00,-1.386718750000000000e-01
-2.054199218750000000e+00,3.930175781250000000e+00,-3.710937500000000000e-02
-2.447265625000000000e+00,3.482910156250000000e+00,2.734375000000000000e-01
-2.828125000000000000e+00,2.994140625000000000e+00,6.459960937500000000e-01
-3.219238281250000000e+00,2.558593750000000000e+00,4.165039062500000000e-01
-3.459960937500000000e+00,1.926757812500000000e+00,9.277343750000000000e-03
-3.603515625000000000e+00,1.366210937500000000e+00,-1.767578125000000000e-01
-3.765625000000000000e+00,8.339843750000000000e-01,-1.040039062500000000e-01
-3.774902343750000000e+00,1.635742187500000000e-01,-5.126953125000000000e-02
-3.802246093750000000e+00,-3.554687500000000000e-01,-6.835937500000000000e-02
-3.672851562500000000e+00,-8.857421875000000000e-01,2.519531250000000000e-01
-3.466796875000000000e+00,-1.356445312500000000e+00,2.167968750000000000e-01
-3.213867187500000000e+00,-1.857910156250000000e+00,-2.348632812500000000e-01
-2.818359375000000000e+00,-2.303222656250000000e+00,-2.241210937500000000e-01
-2.326171875000000000e+00,-2.627929687500000000e+00,7.080078125000000000e-02
-1.977539062500000000e+00,-2.750000000000000000e+00,-1.953125000000000000e-02
-1.511718750000000000e+00,-2.952148437500000000e+00,-3.139648437500000000e-01
-9.379882812500000000e-01,-3.002441406250000000e+00,-8.789062500000000000e-02
-4.345703125000000000e-01,-3.004882812500000000e+00,3.525390625000000000e-01
1.240234375000000000e-01,-2.980468750000000000e+00,3.344726562500000000e-01
6.752929687500000000e-01,-2.931152343750000000e+00,1.376953125000000000e-01
1.207519531250000000e+00,-2.575683593750000000e+00,1.528320312500000000e-01
1.734375000000000000e+00,-2.132324218750000000e+00,4.052734375000000000e-02
2.235839843750000000e+00,-1.754394531250000000e+00,1.967773437500000000e-01
2.616699218750000000e+00,-1.300781250000000000e+00,-1.142578125000000000e-01
3.095214843750000000e+00,-8.593750000000000000e-01,-1.870117187500000000e-01
3.416015625000000000e+00,-2.387695312500000000e-01,1.679687500000000000e-01
3.639648437500000000e+00,3.237304687500000000e-01,8.935546875000000000e-02
3.708496093750000000e+00,8.310546875000000000e-01,-2.866210937500000000e-01
3.733886718750000000e+00,1.315429687500000000e+00,-1.000976562500000000e-01
3.775878906250000000e+00,2.049316406250000000e+00,2.148437500000000000e-02
3.672851562500000000e+00,2.545898437500000000e+00,6.347656250000000000e-02
3.582519531250000000e+00,3.128417968750000000e+00,2.651367187500000000e-01
3.390136718750000000e+00,3.607421875000000000e+00,3.793945312500000000e-01
3.047851562500000000e+00,4.140136718750000000e+00,5.878906250000000000e-01
2.673339843750000000e+00,4.449218750000000000e+00,2.832031250000000000e-01
2.248535156250000000e+00,4.552246093750000000e+00,4.296875000000000000e-02
1.754882812500000000e+00,4.826660156250000000e+00,1.425781250000000000e-01
1.312988281250000000e+00,5.026855468750000000e+00,1.787109375000000000e-01
8.203125000000000000e-01,4.981933593750000000e+00,1.894531250000000000e-01
2.895507812500000000e-01,4.992675781250000000e+00,-2.763671875000000000e-01
-3.432617187500000000e-01,4.937011718750000000e+00,-2.763671875000000000e-01
-9.091796875000000000e-01,4.822265625000000000e+00,-8.642578125000000000e-02
-1.394531250000000000e+00,4.485351562500000000e+00,1.333007812500000000e-01
-1.837890625000000000e+00,3.980468750000000000e+00,-1.147460937500000000e-01
-2.312988281250000000e+00,3.635742187500000000e+00,-1.220703125000000000e-02
-2.734375000000000000e+00,3.161621093750000000e+00,4.453125000000000000e-01
-3.125488281250000000e+00,2.667968750000000000e+00,3.920898437500000000e-01
-3.410156250000000000e+00,2.081542968750000000e+00,1.352539062500000000e-01
-3.579589843750000000e+00,1.551757812500000000e+00,2.905273437500000000e-01
-3.673828125000000000e+00,1.094238281250000000e+00,2.250976562500000000e-01
-3.835449218750000000e+00,3.129882812500000000e-01,1.157226562500000000e-01
-3.803222656250000000e+00,-2.299804687500000000e-01,-3.535156250000000000e-01
-3.708496093750000000e+00,-8.222656250000000000e-01,-2.534179687500000000e-01
-3.539062500000000000e+00,-1.211914062500000000e+00,-1.733398437500000000e-01
-3.222656250000000000e+00,-1.729980468750000000e+00,-2.783203125000000000e-01
-2.940429687500000000e+00,-2.224609375000000000e+00,8.544921875000000000e-02
-2.520996093750000000e+00,-2.485839843750000000e+00,1.245117187500000000e-01
-2.102539062500000000e+00,-2.717285156250000000e+00,3.613281250000000000e-01
-1.663574218750000000e+00,-2.907714843750000000e+00,-2.124023437500000000e-01
-1.099121093750000000e+00,-2.963378906250000000e+00,-1.953125000000000000e-01
-5.639648437500000000e-01,-3.011230468750000000e+00,2.558593750000000000e-01
-8.789062500000000000e-03,-2.979980468750000000e+00,2.202148437500000000e-01
5.268554687500000000e-01,-2.902343750000000000e+00,1.464843750000000000e-01
1.043945312500000000e+00,-2.746093750000000000e+00,1.767578125000000000e-01
1.645996093750000000e+00,-2.329101562500000000e+00,2.294921875000000000e-02
2.015625000000000000e+00,-1.853515625000000000e+00,2.055664062500000000e-01
2.550292968750000000e+00,-1.358398437500000000e+00,5.371093750000000000e-03
3.020019531250000000e+00,-1.062011718750000000e+00,-3.710937500000000000e-01
3.312988281250000000e+00,-4.208984375000000000e-01,-1.757812500000000000e-02
3.630859375000000000e+00,1.455078125000000000e-01,3.466796875000000000e-02
3.646484375000000000e+00,6.586914062500000000e-01,1.367187500000000000e-02
3.795410156250000000e+00,1.243652343750000000e+00,4.882812500000000000e-04
3.843750000000000000e+00,1.868652343750000000e+00,1.840820312500000000e-01
3.725097656250000000e+00,2.424804687500000000e+00,3.564453125000000000e-02
3.593261718750000000e+00,2.951171875000000000e+00,2.001953125000000000e-02
3.478515625000000000e+00,3.424804687500000000e+00,1.743164062500000000e-01
3.205566406250000000e+00,3.959472656250000000e+00,2.119140625000000000e-01
2.750976562500000000e+00,4.447265625000000000e+00,4.101562500000000000e-01
2.389160156250000000e+00,4.612304687500000000e+00,3.544921875000000000e-01
1.885742187500000000e+00,4.851562500000000000e+00,4.072265625000000000e-01
1.437011718750000000e+00,4.954589843750000000e+00,1.098632812500000000e-01
9.506835937500000000e-01,4.898437500000000000e+00,5.517578125000000000e-02
4.848632812500000000e-01,4.989746093750000000e+00,-2.617187500000000000e-01
-2.065429687500000000e-01,5.057128906250000000e+00,-1.645507812500000000e-01
-7.495117187500000000e-01,4.884765625000000000e+00,-6.347656250000000000e-02
-1.263183593750000000e+00,4.516113281250000000e+00,6.591796875000000000e-02
-1.738769531250000000e+00,4.129394531250000000e+00,6.591796875000000000e-02
-2.190917968750000000e+00,3.708496093750000000e+00,-2.329101562500000000e-01
-2.695800781250000000e+00,3.243652343750000000e+00,2.006835937500000000e-01
-3.027832031250000000e+00,2.795898437500000000e+00,2.421875000000000000e-01
-3.333984375000000000e+00,2.281738281250000000e+00,2.485351562500000000e-01
-3.516113281250000000e+00,1.699218750000000000e+00,3.925781250000000000e-01
-3.688964843750000000e+00,1.168457031250000000e+00,3.393554687500000000e-01
-3.792968750000000000e+00,4.980468750000000000e-01,1.577148437500000000e-01
-3.849121093750000000e+00,-6.738281250000000000e-02,-1.123046875000000000e-01
