Timestamp,is_synced,Samplerate
-2.540039062500000000e+00,3.342285156250000000e+00,-2.231445312500000000e-01
-2.906250000000000000e+00,3.006835937500000000e+00,2.968750000000000000e-01
-3.229003906250000000e+00,2.436523437500000000e+00,3.398437500000000000e-01
-3.494140625000000000e+00,1.764160156250000000e+00,1.582031250000000000e-01
-3.677246093750000000e+00,1.326171875000000000e+00,2.392578125000000000e-01
-3.737792968750000000e+00,6.186523437500000000e-01,1.455078125000000000e-01
-3.765625000000000000e+00,5.273437500000000000e-02,-7.812500000000000000e-03
-3.753906250000000000e+00,-4.204101562500000000e-01,-1.928710937500000000e-01
-3.571289062500000000e+00,-1.069335937500000000e+00,-5.908203125000000000e-02
-3.338378906250000000e+00,-1.420410156250000000e+00,3.173828125000000000e-02
-3.110351562500000000e+00,-1.988769531250000000e+00,3.906250000000000000e-02
-2.757324218750000000e+00,-2.389160156250000000e+00,-2.934570312500000000e-01
-2.337890625000000000e+00,-2.630371093750000000e+00,-1.816406250000000000e-01
-1.886230468750000000e+00,-2.821777343750000000e+00,1.171875000000000000e-01
-1.348632812500000000e+00,-2.905273437500000000e+00,-1.811523437500000000e-01
-8.300781250000000000e-01,-3.057128906250000000e+00,1.269531250000000000e-02
-2.138671875000000000e-01,-3.033203125000000000e+00,-6.347656250000000000e-02
2.758789062500000000e-01,-2.916015625000000000e+00,2.382812500000000000e-01
7.060546875000000000e-01,-2.854980468750000000e+00,3.764648437500000000e-01
1.286621093750000000e+00,-2.513671875000000000e+00,3.662109375000000000e-02
1.840332031250000000e+00,-2.081054687500000000e+00,5.473632812500000000e-01
2.355468750000000000e+00,-1.649902343750000000e+00,2.133789062500000000e-01
2.807128906250000000e+00,-1.189453125000000000e+00,-3.647460937500000000e-01
3.090820312500000000e+00,-7.475585937500000000e-01,-2.807617187500000000e-01
3.405761718750000000e+00,-1.699218750000000000e-01,-2.758789062500000000e-01
3.639160156250000000e+00,3.540039062500000000e-01,1.235351562500000000e-01
3.742187500000000000e+00,1.024414062500000000e+00,3.266601562500000000e-01
3.875976562500000000e+00,1.435058593750000000e+00,4.296875000000000000e-02
3.823242187500000000e+00,2.102050781250000000e+00,-1.367187500000000000e-02
3.672851562500000000e+00,2.708496093750000000e+00,8.056640625000000000e-02
3.566406250000000000e+00,3.161132812500000000e+00,-9.277343750000000000e-02
3.258789062500000000e+00,3.666503906250000000e+00,-3.222656250000000000e-02
2.996093750000000000e+00,4.130371093750000000e+00,3.808593750000000000e-01
2.678710937500000000e+00,4.601562500000000000e+00,3.881835937500000000e-01
2.160644531250000000e+00,4.693359375000000000e+00,3.989257812500000000e-01
1.734375000000000000e+00,4.860351562500000000e+00,7.617187500000000000e-02
1.117675781250000000e+00,4.942382812500000000e+00,1.176757812500000000e-01
6.831054687500000000e-01,5.067382812500000000e+00,1.640625000000000000e-01
1.801757812500000000e-01,5.041503906250000000e+00,-1.953125000000000000e-03
-4.082031250000000000e-01,4.973144531250000000e+00,1.108398437500000000e-01
-8.872070312500000000e-01,4.708496093750000000e+00,-2.138671875000000000e-01
-1.499511718750000000e+00,4.437500000000000000e+00,7.275390625000000000e-02
-2.022460937500000000e+00,3.920410156250000000e+00,-1.098632812500000000e-01
-2.431152343750000000e+00,3.465820312500000000e+00,-3.691406250000000000e-01
-2.820800781250000000e+00,3.078125000000000000e+00,2.373046875000000000e-01
-3.148925781250000000e+00,2.641113281250000000e+00,4.008789062500000000e-01
-3.455078125000000000e+00,1.989746093750000000e+00,3.291015625000000000e-01
-3.666503906250000000e+00,1.423339843750000000e+00,1.972656250000000000e-01
-3.739257812500000000e+00,7.900390625000000000e-01,1.054687500000000000e-01
-3.782714843750000000e+00,1.791992187500000000e-01,-1.123046875000000000e-02
-3.818359375000000000e+00,-2.822265625000000000e-01,-1.313476562500000000e-01
-3.620605468750000000e+00,-9.116210937500000000e-01,-9.667968750000000000e-02
-3.474121093750000000e+00,-1.361816406250000000e+00,2.636718750000000000e-02
-3.159667968750000000e+00,-1.866699218750000000e+00,6.005859375000000000e-02
-2.884765625000000000e+00,-2.256835937500000000e+00,-2.929687500000000000e-02
-2.528320312500000000e+00,-2.571289062500000000e+00,-1.879882812500000000e-01
-1.974609375000000000e+00,-2.754882812500000000e+00,-1.201171875000000000e-01
-1.548828125000000000e+00,-2.907226562500000000e+00,7.958984375000000000e-02
-9.345703125000000000e-01,-3.009765625000000000e+00,-1.694335937500000000e-01
-4.067382812500000000e-01,-3.131835937500000000e+00,-4.199218750000000000e-02
1.440429687500000000e-01,-2.940917968750000000e+00,1.406250000000000000e-01
5.937500000000000000e-01,-2.933593750000000000e+00,4.077148437500000000e-01
1.152343750000000000e+00,-2.579101562500000000e+00,1.445312500000000000e-01
1.674804687500000000e+00,-2.190917968750000000e+00,4.990234375000000000e-01
2.210937500000000000e+00,-1.750976562500000000e+00,1.342773437500000000e-01
2.663085937500000000e+00,-1.287109375000000000e+00,-2.119140625000000000e-01
3.041015625000000000e+00,-8.911132812500000000e-01,-2.348632812500000000e-01
3.387207031250000000e+00,-3.569335937500000000e-01,-3.759765625000000000e-01
3.555664062500000000e+00,2.426757812500000000e-01,1.425781250000000000e-01
3.712402343750000000e+00,8.818359375000000000e-01,3.217773437500000000e-01
3.869140625000000000e+00,1.326171875000000000e+00,7.470703125000000000e-02
3.839843750000000000e+00,1.917480468750000000e+00,1.416015625000000000e-02
3.714355468750000000e+00,2.605468750000000000e+00,9.716796875000000000e-02
3.585937500000000000e+00,3.038085937500000000e+00,-9.375000000000000000e-02
3.335449218750000000e+00,3.580566406250000000e+00,-5.322265625000000000e-02
3.077636718750000000e+00,4.005859375000000000e+00,3.002929687500000000e-01
2.732421875000000000e+00,4.477050781250000000e+00,4.799804687500000000e-01
2.306640625000000000e+00,4.673339843750000000e+00,2.031250000000000000e-01
1.833984375000000000e+00,4.769531250000000000e+00,3.618164062500000000e-01
1.288085937500000000e+00,5.019531250000000000e+00,-5.810546875000000000e-02
7.104492187500000000e-01,5.001953125000000000e+00,2.055664062500000000e-01
3.515625000000000000e-01,5.070800781250000000e+00,-7.226562500000000000e-02
-3.071289062500000000e-01,4.961425781250000000e+00,1.772460937500000000e-01
-7.949218750000000000e-01,4.804687500000000000e+00,-4.492187500000000000e-02
-1.324707031250000000e+00,4.481933593750000000e+00,-1.230468750000000000e-01
-1.908203125000000000e+00,4.091796875000000000e+00,1.381835937500000000e-01
-2.335449218750000000e+00,3.610839843750000000e+00,-3.305664062500000000e-01
-2.780273437500000000e+00,3.149902343750000000e+00,1.333007812500000000e-01
-3.057128906250000000e+00,2.685058593750000000e+00,2.651367187500000000e-01
-3.407226562500000000e+00,2.175292968750000000e+00,2.192382812500000000e-01
-3.576660156250000000e+00,1.535156250000000000e+00,3.125000000000000000e-01
-3.746582031250000000e+00,1.020019531250000000e+00,1.962890625000000000e-01
-3.779785156250000000e+00,3.251953125000000000e-01,1.025390625000000000e-02
-3.824707031250000000e+00,-1.684570312500000000e-01,-6.884765625000000000e-02
-3.707519531250000000e+00,-7.485351562500000000e-01,-7.470703125000000000e-02
-3.465332031250000000e+00,-1.268554687500000000e+00,-5.859375000000000000e-02
-3.274414062500000000e+00,-1.675292968750000000e+00,8.544921875000000000e-02
-2.950683593750000000e+00,-2.185058593750000000e+00,-1.186523437500000000e-01
-2.628906250000000000e+00,-2.528320312500000000e+00,-1.591796875000000000e-01
-2.087402343750000000e+00,-2.709960937500000000e+00,-3.027343750000000000e-02
-1.662597656250000000e+00,-2.851074218750000000e+00,1.430664062500000000e-01
-1.101562500000000000e+00,-3.004882812500000000e+00,-1.870117187500000000e-01
-5.312500000000000000e-01,-3.052246093750000000e+00,-1.425781250000000000e-01
-9.277343750000000000e-03,-2.988281250000000000e+00,1.362304687500000000e-01
4.829101562500000000e-01,-2.895019531250000000e+00,3.261718750000000000e-01
9.545898437500000000e-01,-2.786132812500000000e+00,1.860351562500000000e-01
1.575195312500000000e+00,-2.259765625000000000e+00,2.016601562500000000e-01
2.064453125000000000e+00,-1.891601562500000000e+00,3.691406250000000000e-01
2.591308593750000000e+00,-1.371093750000000000e+00,-1.904296875000000000e-02
2.957519531250000000e+00,-1.017578125000000000e+00,-2.138671875000000000e-01
3.266113281250000000e+00,-5.063476562500000000e-01,-3.427734375000000000e-01
3.517089843750000000e+00,9.521484375000000000e-02,-4.785156250000000000e-02
3.647460937500000000e+00,6.835937500000000000e-01,3.627929687500000000e-01
3.843750000000000000e+00,1.239746093750000000e+00,2.294921875000000000e-02
3.867675781250000000e+00,1.756347656250000000e+00,-1.611328125000000000e-02
3.766601562500000000e+00,2.411132812500000000e+00,1.430664062500000000e-01
3.601074218750000000e+00,2.917480468750000000e+00,-1.450195312500000000e-01
3.413085937500000000e+00,3.437988281250000000e+00,-1.166992187500000000e-01
3.181152343750000000e+00,3.894531250000000000e+00,2.846679687500000000e-01
2.799316406250000000e+00,4.383789062500000000e+00,4.448242187500000000e-01
2.436035156250000000e+00,4.630371093750000000e+00,2.963867187500000000e-01
1.954589843750000000e+00,4.775390625000000000e+00,5.112304687500000000e-01
1.437011718750000000e+00,4.921386718750000000e+00,9.912109375000000000e-02
8.823242187500000000e-01,4.993652343750000000e+00,4.589843750000000000e-02
4.287109375000000000e-01,5.084960937500000000e+00,-4.052734375000000000e-02
-1.230468750000000000e-01,5.015136718750000000e+00,5.908203125000000000e-02
-6.718750000000000000e-01,4.813476562500000000e+00,-3.466796875000000000e-02
-1.161132812500000000e+00,4.554687500000000000e+00,-1.298828125000000000e-01
-1.796386718750000000e+00,4.222167968750000000e+00,7.519531250000000000e-02
-2.198730468750000000e+00,3.652343750000000000e+00,-2.138671875000000000e-01
-2.641601562500000000e+00,3.312500000000000000e+00,-7.080078125000000000e-02
-2.986816406250000000e+00,2.882812500000000000e+00,3.710937500000000000e-01
-3.254394531250000000e+00,2.334472656250000000e+00,3.715820312500000000e-01
-3.548828125000000000e+00,1.739746093750000000e+00,2.192382812500000000e-01
-3.657714843750000000e+00,1.145996093750000000e+00,1.440429687500000000e-01
-3.811523437500000000e+00,4.682617187500000000e-01,1.162109375000000000e-01
-3.794433593750000000e+00,3.125000000000000000e-02,-1.928710937500000000e-01
-3.713867187500000000e+00,-6.787109375000000000e-01,-3.125000000000000000e-02
-3.525878906250000000e+00,-1.058105468750000000e+00,-2.011718750000000000e-01
-3.357421875000000000e+00,-1.552734375000000000e+00,1.166992187500000000e-01
-3.048339843750000000e+00,-2.057128906250000000e+00,-9.765625000000000000e-02
-2.673339843750000000e+00,-2.457519531250000000e+00,-1.997070312500000000e-01
-2.277343750000000000e+00,-2.689941406250000000e+00,-5.859375000000000000e-03
-1.785644531250000000e+00,-2.808593750000000000e+00,2.055664062500000000e-01
-1.252441406250000000e+00,-2.943847656250000000e+00,-2.050781250000000000e-02
-7.080078125000000000e-01,-3.040039062500000000e+00,-1.875000000000000000e-01
-1.210937500000000000e-01,-3.093750000000000000e+00,-2.148437500000000000e-02
3.422851562500000000e-01,-2.944335937500000000e+00,2.070312500000000000e-01
8.095703125000000000e-01,-2.756835937500000000e+00,1.464843750000000000e-01
1.446777343750000000e+00,-2.428222656250000000e+00,2.421875000000000000e-01
1.931640625000000000e+00,-2.004882812500000000e+00,3.227539062500000000e-01
2.480957031250000000e+00,-1.511230468750000000e+00,5.175781250000000000e-02
2.835937500000000000e+00,-1.101074218750000000e+00,-8.691406250000000000e-02
3.160156250000000000e+00,-6.689453125000000000e-01,-2.832031250000000000e-01
3.506835937500000000e+00,-1.240234375000000000e-01,-1.284179687500000000e-01
3.656738281250000000e+00,5.590820312500000000e-01,3.481445312500000000e-01
3.786621093750000000e+00,1.141601562500000000e+00,2.001953125000000000e-01
3.828125000000000000e+00,1.605468750000000000e+00,-1.103515625000000000e-01
3.810546875000000000e+00,2.181152343750000000e+00,-2.490234375000000000e-02
3.658203125000000000e+00,2.776855468750000000e+00,-1.538085937500000000e-01
3.502929687500000000e+00,3.304687500000000000e+00,-1.108398437500000000e-01
3.232421875000000000e+00,3.830078125000000000e+00,3.896484375000000000e-01
2.941406250000000000e+00,4.281738281250000000e+00,3.105468750000000000e-01
2.529785156250000000e+00,4.599609375000000000e+00,3.828125000000000000e-01
2.046386718750000000e+00,4.729003906250000000e+00,4.052734375000000000e-01
1.605957031250000000e+00,4.851074218750000000e+00,1.748046875000000000e-01
9.975585937500000000e-01,5.003417968750000000e+00,-8.789062500000000000e-03
5.781250000000000000e-01,5.059082031250000000e+00,5.322265625000000000e-02
4.785156250000000000e-02,5.111328125000000000e+00,1.733398437500000000e-01
-5.488281250000000000e-01,4.929199218750000000e+00,1.904296875000000000e-02
-1.007812500000000000e+00,4.618164062500000000e+00,-2.031250000000000000e-01
-1.649902343750000000e+00,4.266601562500000000e+00,-6.250000000000000000e-02
-2.137695312500000000e+00,3.821777343750000000e+00,-7.568359375000000000e-02
-2.481445312500000000e+00,3.397949218750000000e+00,-2.163085937500000000e-01
-2.937500000000000000e+00,2.983398437500000000e+00,2.807617187500000000e-01
-3.178710937500000000e+00,2.456054687500000000e+00,2.441406250000000000e-01
-3.473632812500000000e+00,1.861328125000000000e+00,3.134765625000000000e-01
-3.680664062500000000e+00,1.305175781250000000e+00,2.558593750000000000e-01
-3.766113281250000000e+00,6.303710937500000000e-01,2.929687500000000000e-03
-3.781738281250000000e+00,8.496093750000000000e-02,-1.074218750000000000e-02
-3.756835937500000000e+00,-4.077148437500000000e-01,3.759765625000000000e-02
-3.598144531250000000e+00,-1.004882812500000000e+00,-1.289062500000000000e-01
-3.388671875000000000e+00,-1.501953125000000000e+00,-1.518554687500000000e-01
-3.123535156250000000e+00,-1.975097656250000000e+00,8.789062500000000000e-03
-2.752441406250000000e+00,-2.344726562500000000e+00,-2.021484375000000000e-01
-2.404296875000000000e+00,-2.614746093750000000e+00,-8.691406250000000000e-02
-1.851074218750000000e+00,-2.788574218750000000e+00,5.761718750000000000e-02
-1.414550781250000000e+00,-2.927734375000000000e+00,1.181640625000000000e-01
-8.203125000000000000e-01,-2.997070312500000000e+00,-1.152343750000000000e-01
-2.705078125000000000e-01,-3.136718750000000000e+00,-1.416015625000000000e-01
2.353515625000000000e-01,-2.980468750000000000e+00,1.118164062500000000e-01
7.421875000000000000e-01,-2.800292968750000000e+00,3.227539062500000000e-01
1.268066406250000000e+00,-2.505371093750000000e+00,3.828125000000000000e-01
1.853027343750000000e+00,-2.110351562500000000e+00,1.567382812500000000e-01
2.296386718750000000e+00,-1.634765625000000000e+00,5.078125000000000000e-02
2.770996093750000000e+00,-1.210937500000000000e+00,-1.171875000000000000e-01
3.082519531250000000e+00,-7.841796875000000000e-01,-3.203125000000000000e-01
3.398925781250000000e+00,-2.631835937500000000e-01,-2.050781250000000000e-01
3.619140625000000000e+00,4.018554687500000000e-01,3.437500000000000000e-01
3.756835937500000000e+00,1.013671875000000000e+00,4.086914062500000000e-01
3.898925781250000000e+00,1.466796875000000000e+00,-2.490234375000000000e-02
3.809570312500000000e+00,2.067382812500000000e+00,-3.857421875000000000e-02
3.670410156250000000e+00,2.668945312500000000e+00,-1.484375000000000000e-01
3.527343750000000000e+00,3.136718750000000000e+00,-2.167968750000000000e-01
3.331054687500000000e+00,3.666992187500000000e+00,1.118164062500000000e-01
2.981933593750000000e+00,4.142089843750000000e+00,3.647460937500000000e-01
2.627929687500000000e+00,4.529296875000000000e+00,3.369140625000000000e-01
2.185546875000000000e+00,4.701660156250000000e+00,4.282226562500000000e-01
1.714355468750000000e+00,4.832031250000000000e+00,3.378906250000000000e-01
1.176757812500000000e+00,5.014160156250000000e+00,-8.105468750000000000e-02
6.440429687500000000e-01,5.012207031250000000e+00,1.606445312500000000e-01
2.890625000000000000e-01,5.087402343750000000e+00,1.386718750000000000e-01
-4.091796875000000000e-01,4.984863281250000000e+00,1.025390625000000000e-01
-8.974609375000000000e-01,4.697265625000000000e+00,-2.304687500000000000e-01
-1.418457031250000000e+00,4.351562500000000000e+00,-1.474609375000000000e-01
-2.014648437500000000e+00,3.967285156250000000e+00,3.808593750000000000e-02
-2.396972656250000000e+00,3.501464843750000000e+00,-4.091796875000000000e-01
-2.828613281250000000e+00,3.057617187500000000e+00,8.007812500000000000e-02
-3.091308593750000000e+00,2.623046875000000000e+00,2.480468750000000000e-01
-3.418457031250000000e+00,2.056640625000000000e+00,3.115234375000000000e-01
-3.628906250000000000e+00,1.430664062500000000e+00,3.740234375000000000e-01
-3.783203125000000000e+00,7.382812500000000000e-01,1.020507812500000000e-01
-3.730957031250000000e+00,2.426757812500000000e-01,3.564453125000000000e-02
-3.759765625000000000e+00,-2.397460937500000000e-01,1.684570312500000000e-01
-3.652343750000000000e+00,-8.437500000000000000e-01,-1.147460937500000000e-01
-3.430175781250000000e+00,-1.395019531250000000e+00,-3.808593750000000000e-01
-3.209960937500000000e+00,-1.843750000000000000e+00,9.765625000000000000e-03
-2.843750000000000000e+00,-2.264160156250000000e+00,-1.127929687500000000e-01
-2.512207031250000000e+00,-2.637695312500000000e+00,-2.656250000000000000e-01
-1.966796875000000000e+00,-2.734375000000000000e+00,-8.789062500000000000e-02
-1.554199218750000000e+00,-2.836914062500000000e+00,2.568359375000000000e-01
-9.267578125000000000e-01,-2.954101562500000000e+00,-7.812500000000000000e-03
-4.267578125000000000e-01,-3.118164062500000000e+00,-8.154296875000000000e-02
1.274414062500000000e-01,-2.984375000000000000e+00,-3.515625000000000000e-02
5.913085937500000000e-01,-2.862304687500000000e+00,3.173828125000000000e-01
1.156250000000000000e+00,-2.632324218750000000e+00,3.330078125000000000e-01
1.719726562500000000e+00,-2.219726562500000000e+00,3.071289062500000000e-01
2.171875000000000000e+00,-1.736816406250000000e+00,2.006835937500000000e-01
2.676757812500000000e+00,-1.334472656250000000e+00,-1.279296875000000000e-01
3.024414062500000000e+00,-8.754882812500000000e-01,-3.803710937500000000e-01
3.363769531250000000e+00,-4.150390625000000000e-01,-4.062500000000000000e-01
3.574218750000000000e+00,1.928710937500000000e-01,-2.392578125000000000e-02
3.700195312500000000e+00,8.627929687500000000e-01,4.223632812500000000e-01
3.894042968750000000e+00,1.361328125000000000e+00,1.875000000000000000e-01
3.864746093750000000e+00,1.829589843750000000e+00,3.710937500000000000e-02
3.744140625000000000e+00,2.544433593750000000e+00,3.808593750000000000e-02
3.568359375000000000e+00,3.026367187500000000e+00,-9.179687500000000000e-02
3.420410156250000000e+00,3.571777343750000000e+00,-8.398437500000000000e-02
3.082031250000000000e+00,4.051269531250000000e+00,2.646484375000000000e-01
2.740722656250000000e+00,4.432617187500000000e+00,3.193359375000000000e-01
2.323730468750000000e+00,4.704589843750000000e+00,1.948242187500000000e-01
1.817871093750000000e+00,4.760253906250000000e+00,5.185546875000000000e-01
1.327636718750000000e+00,4.925292968750000000e+00,-6.396484375000000000e-02
7.622070312500000000e-01,5.012207031250000000e+00,1.826171875000000000e-01
3.598632812500000000e-01,5.145507812500000000e+00,1.601562500000000000e-01
-2.202148437500000000e-01,5.048828125000000000e+00,7.324218750000000000e-03
-7.856445312500000000e-01,4.757324218750000000e+00,-3.320312500000000000e-02
-1.334960937500000000e+00,4.425292968750000000e+00,-2.143554687500000000e-01
-1.903320312500000000e+00,4.074218750000000000e+00,-1.464843750000000000e-03
-2.315429687500000000e+00,3.586914062500000000e+00,-3.173828125000000000e-02
-2.697265625000000000e+00,3.228027343750000000e+00,-7.763671875000000000e-02
-3.073242187500000000e+00,2.772460937500000000e+00,2.910156250000000000e-01
-3.363769531250000000e+00,2.155273437500000000e+00,2.734375000000000000e-01
-3.596191406250000000e+00,1.623535156250000000e+00,1.801757812500000000e-01
-3.760742187500000000e+00,9.179687500000000000e-01,8.496093750000000000e-02
-3.764648437500000000e+00,2.807617187500000000e-01,4.785156250000000000e-02
-3.734375000000000000e+00,-6.982421875000000000e-02,-3.369140625000000000e-02
-3.729980468750000000e+00,-7.124023437500000000e-01,1.293945312500000000e-01
-3.402832031250000000e+00,-1.213867187500000000e+00,-1.274414062500000000e-01
-3.343750000000000000e+00,-1.722656250000000000e+00,1.762695312500000000e-01
-2.958007812500000000e+00,-2.180664062500000000e+00,-3.139648437500000000e-01
-2.555175781250000000e+00,-2.528808593750000000e+00,-3.320312500000000000e-01
-2.197753906250000000e+00,-2.731933593750000000e+00,2.099609375000000000e-02
-1.578613281250000000e+00,-2.864257812500000000e+00,-3.955078125000000000e-02
-1.139648437500000000e+00,-2.975097656250000000e+00,1.108398437500000000e-01
-5.800781250000000000e-01,-3.072753906250000000e+00,-1.513671875000000000e-01
2.783203125000000000e-02,-3.056152343750000000e+00,-3.466796875000000000e-02
