Timestamp,is_synced,Samplerate
2.159667968750000000e+00,4.789062500000000000e+00,1.455078125000000000e-01
1.651855468750000000e+00,4.819335937500000000e+00,4.936523437500000000e-01
1.195800781250000000e+00,4.921875000000000000e+00,1.928710937500000000e-01
7.353515625000000000e-01,4.982910156250000000e+00,2.856445312500000000e-01
2.285156250000000000e-01,5.092285156250000000e+00,3.710937500000000000e-02
-3.759765625000000000e-01,4.914550781250000000e+00,-2.749023437500000000e-01
-9.282226562500000000e-01,4.698242187500000000e+00,-3.906250000000000000e-01
-1.443847656250000000e+00,4.409667968750000000e+00,-1.791992187500000000e-01
-1.951660156250000000e+00,4.030273437500000000e+00,1.748046875000000000e-01
-2.356445312500000000e+00,3.524414062500000000e+00,2.988281250000000000e-01
-2.830078125000000000e+00,3.071289062500000000e+00,4.082031250000000000e-01
-3.145507812500000000e+00,2.571777343750000000e+00,3.291015625000000000e-01
-3.392089843750000000e+00,2.109375000000000000e+00,1.918945312500000000e-01
-3.586914062500000000e+00,1.447753906250000000e+00,-1.083984375000000000e-01
-3.703613281250000000e+00,8.515625000000000000e-01,-2.236328125000000000e-01
-3.742187500000000000e+00,3.310546875000000000e-01,2.832031250000000000e-02
-3.756835937500000000e+00,-2.685546875000000000e-01,1.411132812500000000e-01
-3.736816406250000000e+00,-8.408203125000000000e-01,1.074218750000000000e-02
-3.492187500000000000e+00,-1.323730468750000000e+00,-3.564453125000000000e-02
-3.186035156250000000e+00,-1.761718750000000000e+00,2.734375000000000000e-02
-2.843261718750000000e+00,-2.221679687500000000e+00,-2.421875000000000000e-01
-2.502929687500000000e+00,-2.560058593750000000e+00,-2.666015625000000000e-01
-1.989257812500000000e+00,-2.801757812500000000e+00,-1.318359375000000000e-01
-1.611328125000000000e+00,-2.814941406250000000e+00,3.271484375000000000e-02
-1.084960937500000000e+00,-2.977539062500000000e+00,1.762695312500000000e-01
-4.282226562500000000e-01,-3.020507812500000000e+00,2.470703125000000000e-01
1.044921875000000000e-01,-3.016601562500000000e+00,3.481445312500000000e-01
6.064453125000000000e-01,-2.874511718750000000e+00,1.787109375000000000e-01
1.079589843750000000e+00,-2.690917968750000000e+00,-5.908203125000000000e-02
1.572753906250000000e+00,-2.258789062500000000e+00,-7.080078125000000000e-02
2.161132812500000000e+00,-1.770996093750000000e+00,-1.220703125000000000e-02
2.634277343750000000e+00,-1.385253906250000000e+00,1.347656250000000000e-01
3.055175781250000000e+00,-9.125976562500000000e-01,1.059570312500000000e-01
3.329589843750000000e+00,-3.784179687500000000e-01,-1.660156250000000000e-01
3.541992187500000000e+00,1.440429687500000000e-01,-3.271484375000000000e-02
3.692382812500000000e+00,7.631835937500000000e-01,-8.349609375000000000e-02
3.722656250000000000e+00,1.296875000000000000e+00,-6.494140625000000000e-02
3.824707031250000000e+00,1.826171875000000000e+00,-8.789062500000000000e-03
3.748046875000000000e+00,2.567382812500000000e+00,3.115234375000000000e-01
3.662109375000000000e+00,3.049804687500000000e+00,4.375000000000000000e-01
3.397949218750000000e+00,3.576171875000000000e+00,2.456054687500000000e-01
3.119140625000000000e+00,3.948730468750000000e+00,1.425781250000000000e-01
2.786621093750000000e+00,4.324218750000000000e+00,-4.882812500000000000e-03
2.323730468750000000e+00,4.696289062500000000e+00,7.177734375000000000e-02
1.809082031250000000e+00,4.821289062500000000e+00,3.759765625000000000e-01
1.420898437500000000e+00,4.929199218750000000e+00,7.226562500000000000e-02
9.160156250000000000e-01,4.978515625000000000e+00,2.275390625000000000e-01
4.213867187500000000e-01,5.066894531250000000e+00,1.816406250000000000e-01
-1.660156250000000000e-01,5.002929687500000000e+00,-2.802734375000000000e-01
-7.827148437500000000e-01,4.796386718750000000e+00,-2.998046875000000000e-01
-1.242187500000000000e+00,4.500976562500000000e+00,-2.319335937500000000e-01
-1.825195312500000000e+00,4.126464843750000000e+00,1.328125000000000000e-01
-2.245117187500000000e+00,3.640625000000000000e+00,1.235351562500000000e-01
-2.707519531250000000e+00,3.218750000000000000e+00,2.163085937500000000e-01
-3.136718750000000000e+00,2.756347656250000000e+00,3.872070312500000000e-01
-3.314941406250000000e+00,2.294921875000000000e+00,3.388671875000000000e-01
-3.522949218750000000e+00,1.642578125000000000e+00,8.300781250000000000e-02
-3.722656250000000000e+00,9.916992187500000000e-01,-1.064453125000000000e-01
-3.763183593750000000e+00,4.462890625000000000e-01,3.320312500000000000e-02
-3.821289062500000000e+00,-1.079101562500000000e-01,6.445312500000000000e-02
-3.767578125000000000e+00,-7.119140625000000000e-01,-7.128906250000000000e-02
-3.535644531250000000e+00,-1.204589843750000000e+00,-1.020507812500000000e-01
-3.302246093750000000e+00,-1.664550781250000000e+00,1.098632812500000000e-01
-2.907714843750000000e+00,-2.145996093750000000e+00,-2.421875000000000000e-01
-2.592773437500000000e+00,-2.511718750000000000e+00,-2.802734375000000000e-01
-2.201171875000000000e+00,-2.734863281250000000e+00,-1.372070312500000000e-01
-1.705078125000000000e+00,-2.841796875000000000e+00,-3.417968750000000000e-02
-1.220214843750000000e+00,-2.994140625000000000e+00,1.616210937500000000e-01
-5.878906250000000000e-01,-3.030273437500000000e+00,2.036132812500000000e-01
-7.324218750000000000e-03,-3.044433593750000000e+00,2.763671875000000000e-01
4.321289062500000000e-01,-2.924316406250000000e+00,2.890625000000000000e-01
9.819335937500000000e-01,-2.732421875000000000e+00,2.685546875000000000e-02
1.462890625000000000e+00,-2.409667968750000000e+00,-3.564453125000000000e-02
2.056640625000000000e+00,-1.903320312500000000e+00,1.904296875000000000e-02
2.558105468750000000e+00,-1.456054687500000000e+00,1.333007812500000000e-01
2.943847656250000000e+00,-1.023925781250000000e+00,7.617187500000000000e-02
3.304687500000000000e+00,-4.809570312500000000e-01,-2.866210937500000000e-01
3.498046875000000000e+00,-2.197265625000000000e-02,-2.490234375000000000e-02
3.699707031250000000e+00,6.811523437500000000e-01,-8.007812500000000000e-02
3.753906250000000000e+00,1.181640625000000000e+00,-7.080078125000000000e-02
3.817871093750000000e+00,1.696289062500000000e+00,4.736328125000000000e-02
3.777832031250000000e+00,2.364257812500000000e+00,2.382812500000000000e-01
3.661132812500000000e+00,2.947753906250000000e+00,3.041992187500000000e-01
3.495605468750000000e+00,3.469238281250000000e+00,1.694335937500000000e-01
3.219238281250000000e+00,3.856933593750000000e+00,3.798828125000000000e-01
2.889160156250000000e+00,4.249023437500000000e+00,-1.123046875000000000e-01
2.337402343750000000e+00,4.641601562500000000e+00,1.416015625000000000e-02
1.905761718750000000e+00,4.796386718750000000e+00,4.687500000000000000e-01
1.514160156250000000e+00,4.891601562500000000e+00,2.539062500000000000e-01
9.907226562500000000e-01,4.993164062500000000e+00,2.817382812500000000e-01
4.921875000000000000e-01,5.030761718750000000e+00,1.528320312500000000e-01
-3.613281250000000000e-02,5.055175781250000000e+00,-2.890625000000000000e-01
-6.611328125000000000e-01,4.863769531250000000e+00,-2.958984375000000000e-01
-1.186523437500000000e+00,4.554199218750000000e+00,-3.149414062500000000e-01
-1.705566406250000000e+00,4.153808593750000000e+00,-7.128906250000000000e-02
-2.178222656250000000e+00,3.786132812500000000e+00,3.808593750000000000e-01
-2.585937500000000000e+00,3.264648437500000000e+00,3.051757812500000000e-01
-3.020507812500000000e+00,2.832031250000000000e+00,2.568359375000000000e-01
-3.340332031250000000e+00,2.382324218750000000e+00,2.084960937500000000e-01
-3.475097656250000000e+00,1.789062500000000000e+00,1.674804687500000000e-01
-3.681640625000000000e+00,1.122070312500000000e+00,-7.031250000000000000e-02
-3.725097656250000000e+00,5.283203125000000000e-01,-5.175781250000000000e-02
-3.745117187500000000e+00,2.832031250000000000e-02,1.303710937500000000e-01
-3.795410156250000000e+00,-5.576171875000000000e-01,8.789062500000000000e-03
-3.574707031250000000e+00,-1.115234375000000000e+00,-1.630859375000000000e-01
-3.355957031250000000e+00,-1.595214843750000000e+00,-6.591796875000000000e-02
-3.001464843750000000e+00,-1.950195312500000000e+00,-8.691406250000000000e-02
-2.619628906250000000e+00,-2.430664062500000000e+00,-1.352539062500000000e-01
-2.260742187500000000e+00,-2.617187500000000000e+00,-1.928710937500000000e-01
-1.842285156250000000e+00,-2.863769531250000000e+00,-5.126953125000000000e-02
-1.326171875000000000e+00,-2.922363281250000000e+00,7.128906250000000000e-02
-7.246093750000000000e-01,-3.041015625000000000e+00,1.933593750000000000e-01
-1.132812500000000000e-01,-3.088867187500000000e+00,8.105468750000000000e-02
3.637695312500000000e-01,-2.922363281250000000e+00,4.296875000000000000e-02
8.110351562500000000e-01,-2.752441406250000000e+00,4.521484375000000000e-01
1.402343750000000000e+00,-2.434570312500000000e+00,9.814453125000000000e-02
1.846679687500000000e+00,-2.040039062500000000e+00,6.445312500000000000e-02
2.451660156250000000e+00,-1.546875000000000000e+00,1.611328125000000000e-01
2.879882812500000000e+00,-1.165039062500000000e+00,-1.855468750000000000e-02
3.169921875000000000e+00,-6.210937500000000000e-01,-3.559570312500000000e-01
3.459472656250000000e+00,-1.757812500000000000e-01,-4.360351562500000000e-01
3.627929687500000000e+00,4.921875000000000000e-01,-1.464843750000000000e-02
3.769531250000000000e+00,1.076660156250000000e+00,3.955078125000000000e-02
3.793945312500000000e+00,1.580566406250000000e+00,1.494140625000000000e-01
3.835449218750000000e+00,2.161132812500000000e+00,3.691406250000000000e-01
3.665039062500000000e+00,2.860351562500000000e+00,3.168945312500000000e-01
3.535156250000000000e+00,3.279296875000000000e+00,1.923828125000000000e-01
3.307128906250000000e+00,3.747558593750000000e+00,2.294921875000000000e-02
2.990722656250000000e+00,4.141601562500000000e+00,7.324218750000000000e-03
2.512207031250000000e+00,4.549804687500000000e+00,1.904296875000000000e-02
1.983398437500000000e+00,4.741210937500000000e+00,4.565429687500000000e-01
1.661132812500000000e+00,4.826660156250000000e+00,3.154296875000000000e-01
1.134277343750000000e+00,4.996093750000000000e+00,2.758789062500000000e-01
6.625976562500000000e-01,4.997558593750000000e+00,1.464843750000000000e-01
1.362304687500000000e-01,5.035644531250000000e+00,-2.817382812500000000e-01
-4.848632812500000000e-01,4.902832031250000000e+00,-3.608398437500000000e-01
-1.032714843750000000e+00,4.634277343750000000e+00,-2.607421875000000000e-01
-1.572753906250000000e+00,4.291992187500000000e+00,-1.328125000000000000e-01
-2.037597656250000000e+00,3.873046875000000000e+00,2.656250000000000000e-01
-2.488769531250000000e+00,3.432128906250000000e+00,4.228515625000000000e-01
-2.865234375000000000e+00,3.003906250000000000e+00,2.744140625000000000e-01
-3.251953125000000000e+00,2.566894531250000000e+00,3.925781250000000000e-01
-3.399902343750000000e+00,2.018066406250000000e+00,5.224609375000000000e-02
-3.647949218750000000e+00,1.285644531250000000e+00,-3.369140625000000000e-02
-3.703125000000000000e+00,7.119140625000000000e-01,-1.113281250000000000e-01
-3.742675781250000000e+00,1.635742187500000000e-01,1.499023437500000000e-01
-3.793945312500000000e+00,-4.125976562500000000e-01,-4.785156250000000000e-02
-3.617675781250000000e+00,-9.194335937500000000e-01,-1.743164062500000000e-01
-3.440429687500000000e+00,-1.475097656250000000e+00,-5.957031250000000000e-02
-3.126953125000000000e+00,-1.908203125000000000e+00,-5.908203125000000000e-02
-2.778808593750000000e+00,-2.292480468750000000e+00,-2.275390625000000000e-01
-2.399902343750000000e+00,-2.603515625000000000e+00,-1.665039062500000000e-01
-1.908691406250000000e+00,-2.794433593750000000e+00,-1.855468750000000000e-01
-1.474121093750000000e+00,-2.904296875000000000e+00,2.695312500000000000e-01
-9.487304687500000000e-01,-2.941406250000000000e+00,2.231445312500000000e-01
-2.939453125000000000e-01,-3.182128906250000000e+00,8.789062500000000000e-02
2.265625000000000000e-01,-3.003906250000000000e+00,4.589843750000000000e-02
6.948242187500000000e-01,-2.775390625000000000e+00,4.228515625000000000e-01
1.239746093750000000e+00,-2.515136718750000000e+00,5.468750000000000000e-02
1.699707031250000000e+00,-2.206542968750000000e+00,2.636718750000000000e-02
2.305175781250000000e+00,-1.658691406250000000e+00,1.142578125000000000e-01
2.764648437500000000e+00,-1.305175781250000000e+00,2.441406250000000000e-02
3.117187500000000000e+00,-7.270507812500000000e-01,-3.090820312500000000e-01
3.448730468750000000e+00,-3.398437500000000000e-01,-3.881835937500000000e-01
3.619628906250000000e+00,3.344726562500000000e-01,-4.882812500000000000e-03
3.728515625000000000e+00,8.974609375000000000e-01,4.296875000000000000e-02
3.773925781250000000e+00,1.441406250000000000e+00,1.987304687500000000e-01
3.826171875000000000e+00,1.955566406250000000e+00,2.783203125000000000e-01
3.707031250000000000e+00,2.676269531250000000e+00,2.583007812500000000e-01
3.581542968750000000e+00,3.233398437500000000e+00,2.446289062500000000e-01
3.414062500000000000e+00,3.610839843750000000e+00,1.967773437500000000e-01
3.098632812500000000e+00,4.081542968750000000e+00,-1.201171875000000000e-01
2.619628906250000000e+00,4.460449218750000000e+00,-1.533203125000000000e-01
2.126464843750000000e+00,4.742187500000000000e+00,3.027343750000000000e-01
1.729003906250000000e+00,4.830078125000000000e+00,4.599609375000000000e-01
1.268066406250000000e+00,4.979492187500000000e+00,4.184570312500000000e-01
7.622070312500000000e-01,4.975585937500000000e+00,2.944335937500000000e-01
2.739257812500000000e-01,5.093261718750000000e+00,-9.960937500000000000e-02
-3.408203125000000000e-01,4.931640625000000000e+00,-3.999023437500000000e-01
-8.818359375000000000e-01,4.756835937500000000e+00,-4.194335937500000000e-01
-1.488769531250000000e+00,4.366210937500000000e+00,-2.202148437500000000e-01
-1.931640625000000000e+00,4.020996093750000000e+00,1.376953125000000000e-01
-2.346191406250000000e+00,3.533691406250000000e+00,5.913085937500000000e-01
-2.816894531250000000e+00,3.101074218750000000e+00,3.173828125000000000e-01
-3.195312500000000000e+00,2.638671875000000000e+00,3.227539062500000000e-01
-3.368164062500000000e+00,2.055664062500000000e+00,8.740234375000000000e-02
-3.629882812500000000e+00,1.492187500000000000e+00,-1.796875000000000000e-01
-3.741699218750000000e+00,8.422851562500000000e-01,-2.089843750000000000e-01
-3.740722656250000000e+00,2.646484375000000000e-01,1.381835937500000000e-01
-3.770507812500000000e+00,-2.290039062500000000e-01,1.972656250000000000e-01
-3.746093750000000000e+00,-7.651367187500000000e-01,1.210937500000000000e-01
-3.525878906250000000e+00,-1.310058593750000000e+00,-8.105468750000000000e-02
-3.189453125000000000e+00,-1.853027343750000000e+00,9.765625000000000000e-03
-2.834960937500000000e+00,-2.195800781250000000e+00,-2.534179687500000000e-01
-2.487792968750000000e+00,-2.519531250000000000e+00,-2.875976562500000000e-01
-2.060058593750000000e+00,-2.801269531250000000e+00,-2.768554687500000000e-01
-1.559570312500000000e+00,-2.911132812500000000e+00,-1.318359375000000000e-02
-1.093750000000000000e+00,-2.985351562500000000e+00,3.417968750000000000e-01
-4.599609375000000000e-01,-3.045410156250000000e+00,1.430664062500000000e-01
1.147460937500000000e-01,-3.110839843750000000e+00,2.221679687500000000e-01
6.357421875000000000e-01,-2.834960937500000000e+00,2.167968750000000000e-01
1.059570312500000000e+00,-2.615234375000000000e+00,2.880859375000000000e-01
1.613281250000000000e+00,-2.249511718750000000e+00,-1.289062500000000000e-01
2.132324218750000000e+00,-1.803222656250000000e+00,1.103515625000000000e-01
2.648437500000000000e+00,-1.354492187500000000e+00,2.021484375000000000e-01
3.022949218750000000e+00,-9.233398437500000000e-01,-2.075195312500000000e-01
3.347167968750000000e+00,-3.544921875000000000e-01,-3.515625000000000000e-01
3.559082031250000000e+00,1.577148437500000000e-01,-1.362304687500000000e-01
3.675292968750000000e+00,7.895507812500000000e-01,-5.761718750000000000e-02
3.771484375000000000e+00,1.281738281250000000e+00,3.076171875000000000e-02
3.792968750000000000e+00,1.829589843750000000e+00,3.374023437500000000e-01
3.741699218750000000e+00,2.548828125000000000e+00,3.999023437500000000e-01
3.557128906250000000e+00,3.086914062500000000e+00,4.526367187500000000e-01
3.463867187500000000e+00,3.500000000000000000e+00,6.884765625000000000e-02
3.109375000000000000e+00,3.934570312500000000e+00,6.933593750000000000e-02
2.761718750000000000e+00,4.376464843750000000e+00,-1.977539062500000000e-01
2.268554687500000000e+00,4.607910156250000000e+00,5.322265625000000000e-02
1.794921875000000000e+00,4.802734375000000000e+00,2.402343750000000000e-01
1.407226562500000000e+00,4.917968750000000000e+00,3.583984375000000000e-01
8.583984375000000000e-01,5.002441406250000000e+00,6.083984375000000000e-01
4.072265625000000000e-01,5.048339843750000000e+00,-1.123046875000000000e-02
-1.650390625000000000e-01,4.964843750000000000e+00,-2.739257812500000000e-01
-7.333984375000000000e-01,4.764160156250000000e+00,-4.008789062500000000e-01
-1.303222656250000000e+00,4.548339843750000000e+00,-1.601562500000000000e-01
-1.784179687500000000e+00,4.134765625000000000e+00,-1.396484375000000000e-01
-2.245605468750000000e+00,3.657226562500000000e+00,3.437500000000000000e-01
-2.625000000000000000e+00,3.245605468750000000e+00,3.769531250000000000e-01
-3.103515625000000000e+00,2.793457031250000000e+00,4.873046875000000000e-01
-3.354003906250000000e+00,2.259765625000000000e+00,2.373046875000000000e-01
-3.528320312500000000e+00,1.626953125000000000e+00,-2.299804687500000000e-01
-3.721191406250000000e+00,9.990234375000000000e-01,-9.326171875000000000e-02
-3.722656250000000000e+00,4.355468750000000000e-01,-1.406250000000000000e-01
-3.822265625000000000e+00,-7.226562500000000000e-02,9.082031250000000000e-02
-3.711914062500000000e+00,-6.806640625000000000e-01,1.499023437500000000e-01
-3.595214843750000000e+00,-1.094726562500000000e+00,1.938476562500000000e-01
-3.312500000000000000e+00,-1.666015625000000000e+00,6.689453125000000000e-02
-2.950195312500000000e+00,-2.148925781250000000e+00,-2.407226562500000000e-01
-2.620605468750000000e+00,-2.501953125000000000e+00,-2.724609375000000000e-01
-2.197265625000000000e+00,-2.674804687500000000e+00,-2.631835937500000000e-01
-1.684082031250000000e+00,-2.887695312500000000e+00,-1.777343750000000000e-01
-1.170898437500000000e+00,-2.901855468750000000e+00,7.226562500000000000e-02
-7.587890625000000000e-01,-2.995605468750000000e+00,3.564453125000000000e-01
-2.636718750000000000e-02,-3.058593750000000000e+00,2.924804687500000000e-01
4.355468750000000000e-01,-2.933105468750000000e+00,4.155273437500000000e-01
9.541015625000000000e-01,-2.736816406250000000e+00,9.130859375000000000e-02
1.470214843750000000e+00,-2.364257812500000000e+00,-1.411132812500000000e-01
1.935058593750000000e+00,-1.953613281250000000e+00,6.591796875000000000e-02
2.541503906250000000e+00,-1.499023437500000000e+00,1.464843750000000000e-02
2.878417968750000000e+00,-1.100097656250000000e+00,-7.177734375000000000e-02
3.324218750000000000e+00,-5.117187500000000000e-01,1.464843750000000000e-03
3.563964843750000000e+00,2.197265625000000000e-02,-5.273437500000000000e-02
3.644042968750000000e+00,6.044921875000000000e-01,-6.103515625000000000e-02
3.749023437500000000e+00,1.165527343750000000e+00,-1.684570312500000000e-01
3.773925781250000000e+00,1.643066406250000000e+00,4.296875000000000000e-02
3.783203125000000000e+00,2.286621093750000000e+00,1.391601562500000000e-01
3.603027343750000000e+00,2.925292968750000000e+00,1.884765625000000000e-01
3.541992187500000000e+00,3.460449218750000000e+00,3.686523437500000000e-01
3.260253906250000000e+00,3.871582031250000000e+00,5.175781250000000000e-01
2.921875000000000000e+00,4.358886718750000000e+00,2.124023437500000000e-01
2.419921875000000000e+00,4.540527343750000000e+00,-7.128906250000000000e-02
1.915039062500000000e+00,4.772460937500000000e+00,-1.708984375000000000e-02
1.547851562500000000e+00,4.878417968750000000e+00,3.574218750000000000e-01
1.019042968750000000e+00,5.007812500000000000e+00,3.935546875000000000e-01
5.561523437500000000e-01,4.993652343750000000e+00,-5.371093750000000000e-02
-6.494140625000000000e-02,5.011230468750000000e+00,-2.504882812500000000e-01
-6.035156250000000000e-01,4.926269531250000000e+00,-1.523437500000000000e-01
-1.179199218750000000e+00,4.627441406250000000e+00,-1.645507812500000000e-01
-1.659667968750000000e+00,4.191406250000000000e+00,-3.422851562500000000e-01
-2.138671875000000000e+00,3.741210937500000000e+00,2.138671875000000000e-01
-2.512207031250000000e+00,3.396484375000000000e+00,4.780273437500000000e-01
-3.006347656250000000e+00,2.921386718750000000e+00,6.337890625000000000e-01
-3.322265625000000000e+00,2.377929687500000000e+00,3.642578125000000000e-01
-3.528808593750000000e+00,1.799804687500000000e+00,-1.376953125000000000e-01
-3.661132812500000000e+00,1.211914062500000000e+00,-2.880859375000000000e-02
-3.741210937500000000e+00,6.015625000000000000e-01,-1.787109375000000000e-01
-3.830078125000000000e+00,1.464843750000000000e-03,-9.716796875000000000e-02
-3.732910156250000000e+00,-5.131835937500000000e-01,-6.982421875000000000e-02
-3.662597656250000000e+00,-1.025390625000000000e+00,1.206054687500000000e-01
-3.372070312500000000e+00,-1.537109375000000000e+00,1.606445312500000000e-01
-3.081054687500000000e+00,-2.032226562500000000e+00,-1.518554687500000000e-01
-2.663574218750000000e+00,-2.428222656250000000e+00,-6.494140625000000000e-02
-2.281250000000000000e+00,-2.624511718750000000e+00,-1.494140625000000000e-01
-1.854980468750000000e+00,-2.836914062500000000e+00,-5.712890625000000000e-02
-1.312988281250000000e+00,-2.941894531250000000e+00,-9.960937500000000000e-02
-8.740234375000000000e-01,-2.998535156250000000e+00,1.411132812500000000e-01
-1.933593750000000000e-01,-3.088867187500000000e+00,3.149414062500000000e-01
3.374023437500000000e-01,-2.987304687500000000e+00,2.944335937500000000e-01
8.247070312500000000e-01,-2.804199218750000000e+00,2.060546875000000000e-01
1.371093750000000000e+00,-2.459960937500000000e+00,-1.791992187500000000e-01
1.841796875000000000e+00,-1.995605468750000000e+00,1.464843750000000000e-02
2.374511718750000000e+00,-1.605468750000000000e+00,1.049804687500000000e-01
2.796875000000000000e+00,-1.164062500000000000e+00,-1.752929687500000000e-01
3.199707031250000000e+00,-7.402343750000000000e-01,1.596679687500000000e-01
3.525390625000000000e+00,-4.882812500000000000e-02,4.541015625000000000e-02
3.634277343750000000e+00,4.355468750000000000e-01,1.245117187500000000e-01
3.703125000000000000e+00,1.064453125000000000e+00,-2.583007812500000000e-01
3.757324218750000000e+00,1.520019531250000000e+00,-7.763671875000000000e-02
3.783203125000000000e+00,2.157714843750000000e+00,6.103515625000000000e-02
3.650878906250000000e+00,2.739257812500000000e+00,2.446289062500000000e-01
3.589843750000000000e+00,3.308105468750000000e+00,2.504882812500000000e-01
3.277832031250000000e+00,3.744628906250000000e+00,2.480468750000000000e-01
2.955566406250000000e+00,4.254882812500000000e+00,4.619140625000000000e-01
2.521484375000000000e+00,4.484375000000000000e+00,2.319335937500000000e-01
1.984375000000000000e+00,4.694824218750000000e+00,-7.373046875000000000e-02
1.672851562500000000e+00,4.839355468750000000e+00,-5.859375000000000000e-03
1.166503906250000000e+00,4.989746093750000000e+00,4.609375000000000000e-01
6.596679687500000000e-01,5.081054687500000000e+00,1.127929687500000000e-01
5.078125000000000000e-02,5.000488281250000000e+00,-5.029296875000000000e-02
-4.882812500000000000e-01,4.927734375000000000e+00,-1.455078125000000000e-01
-1.065429687500000000e+00,4.669433593750000000e+00,1.806640625000000000e-02
-1.553222656250000000e+00,4.328125000000000000e+00,-2.065429687500000000e-01
-1.990234375000000000e+00,3.759277343750000000e+00,-9.130859375000000000e-02
-2.407714843750000000e+00,3.505371093750000000e+00,4.443359375000000000e-02
-2.888671875000000000e+00,3.028808593750000000e+00,3.793945312500000000e-01
-3.219238281250000000e+00,2.547363281250000000e+00,4.965820312500000000e-01
-3.459960937500000000e+00,1.944824218750000000e+00,4.589843750000000000e-02
-3.628417968750000000e+00,1.386718750000000000e+00,1.958007812500000000e-01
-3.675292968750000000e+00,7.387695312500000000e-01,4.101562500000000000e-02
-3.814453125000000000e+00,1.289062500000000000e-01,9.277343750000000000e-02
-3.763183593750000000e+00,-3.457031250000000000e-01,-1.918945312500000000e-01
-3.665039062500000000e+00,-8.725585937500000000e-01,-1.552734375000000000e-01
-3.411132812500000000e+00,-1.413085937500000000e+00,-4.296875000000000000e-02
-3.095703125000000000e+00,-1.907714843750000000e+00,-2.500000000000000000e-01
-2.823730468750000000e+00,-2.261718750000000000e+00,-1.953125000000000000e-03
-2.418945312500000000e+00,-2.594726562500000000e+00,-3.466796875000000000e-02
-1.941406250000000000e+00,-2.745117187500000000e+00,-4.833984375000000000e-02
-1.445312500000000000e+00,-2.940429687500000000e+00,8.203125000000000000e-02
-9.790039062500000000e-01,-2.935546875000000000e+00,-7.470703125000000000e-02
-3.579101562500000000e-01,-3.102050781250000000e+00,2.011718750000000000e-01
2.280273437500000000e-01,-2.945312500000000000e+00,2.246093750000000000e-01
6.855468750000000000e-01,-2.916503906250000000e+00,2.324218750000000000e-01
1.209960937500000000e+00,-2.532714843750000000e+00,1.464843750000000000e-03
1.669433593750000000e+00,-2.153320312500000000e+00,1.743164062500000000e-01
2.247558593750000000e+00,-1.709472656250000000e+00,1.494140625000000000e-01
2.667480468750000000e+00,-1.320800781250000000e+00,-1.928710937500000000e-01
3.107421875000000000e+00,-8.750000000000000000e-01,-8.154296875000000000e-02
3.451171875000000000e+00,-2.563476562500000000e-01,-1.171875000000000000e-01
3.580078125000000000e+00,3.105468750000000000e-01,-1.269531250000000000e-02
3.725097656250000000e+00,8.315429687500000000e-01,-1.855468750000000000e-02
3.752929687500000000e+00,1.432128906250000000e+00,-2.734375000000000000e-02
3.801269531250000000e+00,2.042968750000000000e+00,1.186523437500000000e-01
3.691406250000000000e+00,2.546875000000000000e+00,2.031250000000000000e-01
3.583984375000000000e+00,3.135742187500000000e+00,1.074218750000000000e-01
3.390625000000000000e+00,3.557617187500000000e+00,3.188476562500000000e-01
3.066406250000000000e+00,4.164550781250000000e+00,3.471679687500000000e-01
2.707031250000000000e+00,4.391113281250000000e+00,3.334960937500000000e-01
2.199707031250000000e+00,4.682128906250000000e+00,-4.199218750000000000e-02
1.756347656250000000e+00,4.808105468750000000e+00,7.861328125000000000e-02
1.344238281250000000e+00,4.941406250000000000e+00,3.676757812500000000e-01
8.510742187500000000e-01,5.023437500000000000e+00,1.254882812500000000e-01
2.807617187500000000e-01,5.052734375000000000e+00,-1.186523437500000000e-01
-3.046875000000000000e-01,4.987792968750000000e+00,-2.119140625000000000e-01
-8.149414062500000000e-01,4.815429687500000000e+00,-6.640625000000000000e-02
-1.392089843750000000e+00,4.382812500000000000e+00,-1.284179687500000000e-01
-1.887207031250000000e+00,3.967773437500000000e+00,-2.241210937500000000e-01
-2.279296875000000000e+00,3.577148437500000000e+00,2.685546875000000000e-02
-2.787597656250000000e+00,3.187011718750000000e+00,3.715820312500000000e-01
-3.135253906250000000e+00,2.735839843750000000e+00,4.555664062500000000e-01
-3.393554687500000000e+00,2.120605468750000000e+00,2.207031250000000000e-01
-3.543457031250000000e+00,1.530273437500000000e+00,2.153320312500000000e-01
-3.706054687500000000e+00,9.062500000000000000e-01,1.103515625000000000e-01
-3.851562500000000000e+00,2.583007812500000000e-01,-4.882812500000000000e-02
-3.756835937500000000e+00,-2.412109375000000000e-01,-1.069335937500000000e-01
-3.719726562500000000e+00,-7.661132812500000000e-01,-1.640625000000000000e-01
-3.497070312500000000e+00,-1.282714843750000000e+00,-8.251953125000000000e-02
-3.207031250000000000e+00,-1.719726562500000000e+00,-2.841796875000000000e-01
-2.950683593750000000e+00,-2.267578125000000000e+00,-6.787109375000000000e-02
-2.475585937500000000e+00,-2.512695312500000000e+00,-2.666015625000000000e-01
-2.151367187500000000e+00,-2.804687500000000000e+00,2.480468750000000000e-01
-1.561523437500000000e+00,-2.866210937500000000e+00,5.957031250000000000e-02
-1.081542968750000000e+00,-3.027832031250000000e+00,2.343750000000000000e-02
-5.185546875000000000e-01,-3.002441406250000000e+00,2.763671875000000000e-01
1.137695312500000000e-01,-3.046386718750000000e+00,1.220703125000000000e-01
4.975585937500000000e-01,-2.931640625000000000e+00,8.349609375000000000e-02
